,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,514,103.767578125,18447.444837029318,19358.88015879508,17725.43603101488,106.59585112102826,110.01991837786139,104.91420461368561,0.6016120227145686,0.6162610693480423,0.6099919067761831,193.87074433851242,195.00770848441124,193.276602063179,79.59440736955253,81.07741432088727,78.122430108261
0,515,104.12444814046223,17198.71386529358,18104.241914813392,16504.795097614056,104.08842136192322,107.68374957321585,102.22759610486031,0.6377098884710636,0.6559972634683708,0.6471562826554804,207.25717369945843,208.30892516112328,206.65486307120324,82.87850121676942,84.3698753326122,81.30801670131113
0,516,103.52676645914714,19140.642568734143,20040.75306368576,18426.285730031665,108.15705616370838,111.45904302404821,106.63944006896018,0.5915695002652277,0.6053262974696104,0.6004625471203758,187.64036191129685,188.8912530734539,187.09724463963508,77.07275438323113,78.57771475943314,75.60792171719018
0,517,103.8995132446289,17123.142728934145,18007.308635366502,16472.915051715747,104.11614400974909,107.69426529835165,102.48389579916001,0.6496575388107247,0.6689165044296869,0.6610510059152281,207.55440733075142,208.67281261515618,206.99690172815323,81.21628506906644,82.72338627640436,79.60764318712106
0,518,104.05786641438802,19157.911865896705,20028.75031339456,18488.18119409248,108.57214355182647,111.82068585895001,107.21427687072755,0.6074132766188904,0.6226633514626707,0.6179646019288951,187.30302110473315,188.61882505607605,186.87321171474457,74.16960056058963,75.70861169260485,72.72122844333609
0,519,104.35968017578125,16923.66335739486,17796.31954248015,16288.915303921298,103.71531403183937,107.31090611766278,102.15312708854675,0.6596282907184977,0.6788234193144229,0.6708458863587912,210.22706813049317,211.3398626265526,209.63175317907334,81.91059788386285,83.4242859678972,80.27639614966176
0,520,103.90916188557942,18883.24740067284,19783.111098520323,18174.386564378772,107.45495378637314,110.825416304335,105.90884586668014,0.5936767508498106,0.6064463015649321,0.6011114199313226,189.99357408181825,191.17007015514375,189.2833022480011,78.70777449885459,80.26682060099925,77.28033891219116
0,521,103.8141098022461,18092.259481591333,18992.55852291401,17377.580691180083,105.67760310196877,109.18406784938276,103.97122946095466,0.6072175101371741,0.6210742535267711,0.6145832601213504,197.61439893452325,198.70936514949798,196.8711598236561,81.66888330479848,83.21000590390045,80.17431419319921
0,522,103.47449747721355,17459.42806378216,18354.717145567716,16762.11046485721,104.50204016725222,108.079890593037,102.76662511134148,0.6277257566289772,0.6438081741792886,0.6367203635990346,204.15941933282215,205.20745063900947,203.48806236767768,82.39451783597734,83.92486323375796,80.84675797668976
0,523,103.98938496907552,18809.340464156805,19709.61828871943,18101.79505880801,107.4845460070769,110.8473594879955,105.96253322196007,0.5988137149667335,0.6125334388355628,0.6080149051974028,190.3478424282074,191.53548520874978,189.78986216712,77.35181184374146,78.89415836480406,75.88785335084839
0,524,103.57178497314453,17155.554510538735,18047.907396395836,16483.079564185195,104.13533414077759,107.73253735469282,102.44360402488708,0.6431859875563823,0.6616501673951187,0.6541069304379922,207.22510694495836,208.28322329854964,206.65005185604096,81.37229675051198,82.87631741403342,79.76833089158083
0,525,103.4658940633138,18874.965092552862,19773.382051937613,18169.719349877232,107.65454594214758,111.00898419974745,106.11066589665413,0.5973100450025014,0.6111188521681354,0.6057778311372811,189.81618770066896,191.0134479880333,189.22204487729073,77.01916313873436,78.5191269028861,75.53740344659955
0,526,103.47078959147136,17084.63101277337,17984.293129516474,16399.006568016037,103.85585210251809,107.45930452679097,102.0759450018406,0.6408140239917284,0.6585919888238012,0.650218306361862,208.5665199522972,209.5699485952854,207.86313425707817,82.83622283229022,84.33761159141294,81.23234770685313
0,527,103.56938171386719,18820.82369956601,19722.893452212396,18101.919623829977,107.2707145117124,110.61995062755048,105.62184368848801,0.5906242159783961,0.6024722541187832,0.5966731340878658,190.57403939302762,191.7263658156395,189.86144355869294,79.22599643147564,80.72700369613278,77.74664771686369
0,528,103.93747456868489,17938.71335880695,18843.921133383097,17239.12204221287,105.32145248103141,108.8554341969341,103.6270871348381,0.6084783279579368,0.6224400077630612,0.6154966659847854,199.02165484603245,200.10402480816842,198.25846502685548,81.96812438402472,83.51047806290225,80.46690766659987
0,529,103.86521657307942,17582.379978445235,18490.84536771942,16910.934534614775,104.64393412955602,108.2483706919998,102.99251820611954,0.6201824805931015,0.6352864698774178,0.6282721993710795,202.68158470400175,203.71652720594406,201.9203097577095,82.44396694433098,84.0193604670252,80.94880563246966
0,530,103.45369466145833,18801.504083342807,19703.249578892723,18140.2704838992,107.36181058796247,110.7389640159458,105.93807374429703,0.5973792115581322,0.6097459769243019,0.6053103269027595,190.4566239271164,191.62364921450614,189.74169295454024,77.92190824189198,79.5327617666837,76.5123561760704
0,531,103.76388549804688,17420.76212024303,18305.933682759252,16780.54090416065,104.41828238511086,108.01847502826155,102.90889651679993,0.6322830671730252,0.6482579530983854,0.6413412523618119,204.1463564620018,205.16981159734726,203.3742608332634,81.6778920861845,83.23220844202855,80.1770677137034
0,532,103.12542470296223,18440.511052300422,19317.108155767753,17768.79068754575,106.47194472821553,109.88272373388708,104.98276242232323,0.6046357743124603,0.6174779718840259,0.6120002704278051,193.69985064959525,194.82449113106728,192.93274583125114,79.4029218737504,80.92961896462596,77.94871855790375
0,533,103.59259033203125,17390.518547351163,18257.915894923903,16719.586007783957,104.24523159058889,107.81711667250097,102.62032450413705,0.6318680806873875,0.6475589278627922,0.6396952787089628,204.74596008896827,205.7761611149311,203.94966530680657,82.64331033059085,84.12987679266152,81.12065031520191
0,534,103.33138020833333,18693.32491415558,19566.12827532309,18011.303892060314,107.05713035782178,110.40103355620802,105.56795010781288,0.5999264870764927,0.6120579778540609,0.6071252474722507,191.29763787253697,192.4337083568573,190.57699345469476,78.36611826570731,79.8859864514211,76.9353986985611
0,535,104.00830841064453,17523.47301770225,18397.87627079404,16857.407091476263,104.60951874526341,108.16976325200498,103.0108754003048,0.6274550108777,0.643251572588433,0.6358968067618033,202.82356111772856,203.90457272672654,202.1260404317379,81.41000783820483,82.9268691598522,79.91487947035675
0,536,103.63528696695964,17962.34725406819,18836.443212192422,17290.38537384279,105.51915046938261,109.01661194823683,104.00535646820069,0.6149949264277061,0.6301042825110474,0.6238589369031295,198.09855780792236,199.31166508674622,197.5131736779213,80.15982337851513,81.69248114494967,78.66133343084842
0,537,103.37343851725261,17977.524217120772,18857.469781255244,17298.448023835324,105.50268381969134,109.00464932344853,103.97914669632911,0.6124202037033879,0.6275305254584628,0.6213549525288461,198.04418393500646,199.2832626888752,197.47537142777443,80.5332132816496,82.06798917667452,79.01582290308035
0,538,103.49240620930989,17898.89516294727,18799.05286410718,17207.82072105839,105.23096793707212,108.80202160070837,103.62099060583115,0.6104298106297908,0.6253116794097494,0.6180473670876605,199.02840236727397,200.17978970742226,198.31773981761933,81.565283472938,83.10143553714069,80.0377950696679
0,539,102.82628631591797,18564.14840936249,19476.818804321712,17857.196282645335,106.62693774867058,110.10519773052633,105.03690021848679,0.5946956264542436,0.6077178541404483,0.6005088665501118,192.60600329319635,193.7493592221737,191.78559226179124,79.88869089910848,81.40277875886667,78.37253784772534
0,540,103.32912699381511,17939.93475549387,18851.572649752216,17240.169738124576,105.32048583785694,108.94647925899923,103.67595835328102,0.6099849695618922,0.6255256229202778,0.6162921175731737,198.6840994202296,199.77573818325996,197.79882804751395,81.36707456871648,82.83111062595626,79.76149274462915
0,541,103.5417709350586,17687.80329341129,18580.94440044217,17009.352517429652,104.96115631159147,108.5896974375099,103.39003814125061,0.6225957036501982,0.6404270485196646,0.6309030758930793,200.86170731719335,202.04750211763383,200.09404210424424,80.60464270851453,82.04363013317185,78.91896986050254
0,542,103.70400746663411,18191.615752724352,19075.321047695565,17513.219213001794,106.06602501241366,109.58195024321974,104.61391770267487,0.6121193970804654,0.629170736413209,0.6210892010310701,195.5808813440005,196.86495085716248,194.9210080270767,78.69112882288556,80.13640609092018,77.0110142143833
0,543,103.84926859537761,17707.707313198513,18598.71998599407,17018.7181719409,104.9142676659425,108.53075073288382,103.34013858604432,0.6195700068039877,0.6372242927168549,0.6280571124876294,200.62930499919256,201.85082411551477,199.90655573177338,81.05960003074217,82.50724801363297,79.35613103954388
0,544,103.22195943196614,18508.947327309783,19415.01677116503,17805.815074836573,106.47729679727554,109.97475643919408,104.94782295656204,0.5964720254857302,0.6103373448508072,0.6028557280061583,192.8884570693175,194.07265246510505,192.0553371925354,79.84191962738076,81.35116672217842,78.26179853199153
0,545,103.6017837524414,17499.607306865957,18410.38181898602,16809.844696660144,104.26038632512092,107.9413622329086,102.58875744843483,0.6191426839132428,0.6346125354658447,0.624736412263038,203.6613272228241,204.66328122234344,202.6252638127804,83.79101062042933,85.29395542740455,82.20143382860992
0,546,103.27187601725261,18625.49904638638,19514.137665851704,17927.111717111366,106.63331249992052,110.05654062722623,105.10877291655541,0.5925038713696978,0.604898520007297,0.5974396190634674,191.98193874788285,193.1469049510956,191.05232171559334,80.268990800082,81.77703968077306,78.76247099624975
0,547,103.79604085286458,17480.1272015588,18348.09843983806,16811.807990328725,104.39848882540068,107.9635659122318,102.83786578273774,0.6267620110850461,0.6429829841005611,0.6340179651157488,203.2200316929817,204.35236459422111,202.39095420885087,82.07252811167339,83.54349831614608,80.46519787575433
0,548,103.6046854654948,18316.060905634942,19176.5084507584,17651.900074109588,106.38045406635602,109.81765353415906,104.98691585803032,0.6133334538344516,0.6289068713517016,0.6216597888675431,194.21073865207038,195.42882985496522,193.50672997117042,77.74190090275833,79.18425687275503,76.1373673188224
0,549,103.8910395304362,17217.554755014007,18071.04277603257,16568.334199733505,104.19181565038363,107.76664018176496,102.67861477899551,0.645724826608017,0.6646095674291775,0.6556360986980418,205.62956633663177,206.78543176555632,204.95909174871446,80.30072053999137,81.68729140436194,78.57949441452129
0,550,103.71244812011719,18770.46268352047,19638.08599585066,18085.863984430696,107.2817231358687,110.66943508170544,105.87523638606072,0.5993700890048702,0.6141474906867179,0.6073463358422463,190.1976457306544,191.45628105354308,189.52413137507438,77.11809213095512,78.52527354392875,75.51401174527953
0,551,103.80909729003906,17295.182903793062,18174.163249263336,16599.599314070932,103.95030203612646,107.59976695917547,102.27424795794487,0.6286839698769878,0.6462440724083202,0.6360785945932189,205.70270268479982,206.7810397117138,204.85176760172843,83.37227779636686,84.75844728994579,81.66709587794402
0,552,102.92859649658203,18844.023933888417,19714.365588484965,18124.605906824116,107.08653158005079,110.43022226952016,105.52690258908272,0.58774949216313,0.5999062303014706,0.5927409979161905,189.99309544436136,191.2094413034916,189.16029300522806,79.63423189008057,81.02568921865351,78.0212821589899
0,553,103.90215301513672,17830.487103565723,18691.562489449756,17129.208942900685,104.98579918257396,108.53414489148557,103.3873629322052,0.61297110976431,0.6288521207317503,0.6200275292914004,199.47406806874275,200.6387095975876,198.676438062191,81.72842029941268,83.0925074826145,80.02175165198243
0,554,103.24884796142578,18591.81761369749,19435.387469188106,17890.87115833891,106.67204671414693,109.978961921677,105.19222613573075,0.5979518998990444,0.6111743574992566,0.6050123052245086,191.92887720719972,193.20170042681693,191.25124961805344,79.11393960685648,80.51651081787992,77.49265961938633
0,555,103.27539825439453,17537.355310072675,18371.91298995824,16854.048901609647,104.48444723550479,107.93415883253515,102.91129697680473,0.6238521358141397,0.639896327204191,0.6318891352557738,202.43509854475658,203.66810142827035,201.75698927521705,81.85862329115815,83.27520034135884,80.2133757601907
0,556,102.7264912923177,18076.748677107604,18922.016262680434,17389.57502373108,105.55988464538257,108.9347061893791,104.03974903392792,0.6067896052214949,0.620831021854515,0.6137534642493223,196.8396312561035,198.0805839729309,196.13014564418793,80.73694829841388,82.16950913502727,79.19330735243403
0,557,103.02191162109375,18461.004378901136,19320.65260217498,17755.648083408454,106.27085962589582,109.63597341607512,104.7223952524662,0.5949931273778853,0.6075989457363111,0.6002523728429491,193.23763685162862,194.44310697555542,192.40078187203406,80.38003578936403,81.78733866510288,78.83071886968439
0,558,103.04344177246094,17673.053982929425,18551.941778604618,16974.72158572762,104.6584107298851,108.26489578674733,103.04064914536477,0.6156741646007496,0.6311895879871915,0.6219222357548937,201.01928765034677,202.07460605645178,200.11303501534462,82.03285382671176,83.40120458937447,80.38033377891044
