,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,309,102.48546600341797,18326.07558235866,23241.89718540455,25631.524973309817,104.13273591738343,118.5253580442071,126.74127930819988,0.5658224373610061,0.5088770501550358,0.5549980390579252,193.72307860836983,154.20903306603432,158.82744721770285,88.99220229428664,58.22425281323029,62.33432473758799
0,310,102.38392333984375,18232.75582187241,22859.055081100818,25269.47472710939,103.83851452780365,117.49669441610575,125.9517165595293,0.56575861484339,0.5081554046946636,0.5555002328183367,194.9804376548767,156.11393219351768,160.50625664710998,90.21784712893198,59.124327048130006,63.02344146588771
0,311,102.20836944580078,18603.91374863892,22822.05389103799,25213.02476227529,104.60840545082688,117.26793492108584,125.96581755101681,0.555879097898442,0.5045038273719884,0.5562857565913888,191.21124540920258,156.20473940610884,160.98027146935462,88.88925456842375,59.39600727467799,63.471204136797944
0,312,102.23245239257812,18910.39760629588,22732.620907886136,25113.73602092446,105.54739824450613,117.18044174700975,125.83308266699314,0.5565509912316073,0.5072655836996848,0.5574266179130112,187.86371917345525,156.56439806461333,161.32477940559386,85.57931045935855,58.639900940368555,62.66454373023015
0,313,102.31073608398438,18524.56571904204,22093.39796981433,24499.626390854457,104.6829068409741,115.74023116856813,124.67658586323262,0.5631207004454624,0.5116297494680527,0.5619231199125432,191.35830674335958,160.03992557287216,164.72496106386185,87.04239761845899,59.573157512673916,63.60083258060658
0,314,102.06529693603515,18627.710822004774,22057.68162960859,24487.655661885907,104.8002918593943,115.61535996347666,124.62418490111828,0.5591093039213912,0.5112750837228429,0.5617753597355231,190.50625078382492,160.2259511077404,164.7586329972744,87.35618574348791,59.48792684383046,63.443837999272446
0,315,102.15648651123047,18371.81937971993,21467.511325426938,23890.025419061618,104.24522670732141,114.14517589718103,123.54120285689831,0.5624207007906151,0.5143018406407793,0.5677524444305783,192.93395293393135,163.55496898770332,168.43922035574914,88.4273141383706,60.23658543028024,64.1412724838147
0,316,102.4642578125,18394.59134015289,21756.7674383733,24161.46867310301,104.2875023030579,114.8746257045865,124.0495757585764,0.5622737829193295,0.5138039081124713,0.5664108227865209,192.6491003755808,161.93728452920914,166.9388078713417,88.3166041243138,59.6545555876862,63.49384967811321
0,317,102.4811767578125,18082.66621774321,21375.849978981212,23835.993030616086,103.66630779166817,114.11687466651202,123.33071062505245,0.5705816382457569,0.5188739634079857,0.5688796292305028,195.65610277347565,163.97856083869934,168.6296106493473,89.13208648496814,59.64696561225702,63.300656800594965
0,318,102.13949432373047,18566.754959901667,21681.28714179261,24135.037172160748,104.71301079435945,114.8416260626912,123.91603945314884,0.5610304411245995,0.515485275000918,0.5653698293757141,190.85685858788491,162.22059750556946,166.79491768121719,87.12484846102905,59.16961196246014,62.880905376300035
0,319,102.66500854492188,18985.06832358622,22200.785846897328,24629.308677055746,105.61819963858724,116.03715842396021,124.82282345831395,0.5544324195856071,0.5121932418809891,0.5601128084080542,187.10110532147885,159.33211400151254,163.79741440057754,85.6006646734364,58.6668757254119,62.39676756062789
0,320,101.92877655029297,18473.362362580014,22023.343060790157,24421.63452713173,104.27017907608152,115.5300882640481,124.3822459357977,0.5587106348526315,0.5122336672746713,0.559813014716196,192.29401615316868,160.42960486531257,165.0066647851467,89.34078101543204,60.160212909488266,64.12640164479421
0,321,101.8973388671875,18588.68549653072,22586.765779781515,24954.277694398505,104.4222161935389,116.78486393243074,125.46930508553982,0.5545082761812868,0.508291552044913,0.556536761427168,191.42620297603608,157.45287088632583,162.1165038073063,89.68960685808347,59.66319206947966,63.69768316674273
0,322,102.06702270507813,18302.044432069302,21600.263432156713,24030.03656690179,104.19910357344746,114.69785482674837,123.74064262449741,0.5676030156949005,0.5184600022264307,0.5656940395038542,193.25927767608167,162.66952583551407,167.24291301250457,87.53881439697345,59.364801545497286,63.12171641868264
0,323,101.93804473876953,19055.476459718637,23106.154446590936,25456.839086634667,105.65720083153843,118.0160478940606,126.53263089478016,0.5504088680568828,0.506164641967867,0.5550859268929219,186.54104973471163,154.65201017022133,159.49047275304795,86.0814932375301,58.181681520236125,62.129582026442236
0,324,101.82556762695313,18790.614402860567,23210.588066926215,25544.82045727807,104.58123848500848,118.00300007492304,126.78803941786289,0.5451717695483069,0.5003594747769893,0.5535624253197274,189.8683486069679,154.30073376297952,159.35413494110108,90.92978578596322,60.37881576090612,64.62776473188411
0,325,102.01758575439453,18551.349424715736,22706.700240894756,25085.695615100372,104.16916471534371,116.83191571980714,125.86939550578595,0.5531511525048696,0.5037588032211009,0.5563850915073362,191.76783142614366,156.92233827352524,161.80094389796258,90.76241546946895,61.02126083568908,65.21731862060199
0,326,102.01189575195312,18105.872682491205,21371.38385145366,23807.533959189248,103.6698376123488,113.85148227483035,123.3240602272749,0.572405802935321,0.5156662457076134,0.5671140634689325,195.10394062333106,164.13004390478133,168.90766380906106,88.73381185494354,61.49103448892272,65.46933735995391
0,327,102.24957275390625,18145.91727926644,21077.736052389824,23535.700811769664,103.67980310750603,113.06505879670381,122.73898732364178,0.5683749068699321,0.5165162705583451,0.5678703170951959,194.80471340670584,165.72747630357742,170.30299396395682,89.09046117880962,61.666177011429944,65.55297344294056
0,328,102.08667602539063,18524.065926696847,21739.500038977127,24188.182377445843,104.41424396763443,114.62166825324297,123.89263225615025,0.5585947392984741,0.5130088680290809,0.5617043385184084,191.26320986232759,161.90508564949036,166.28699626207353,88.18869158599689,60.29525750206384,64.01148503799635
0,329,101.72726287841797,18536.586436280922,22449.18713275619,24841.01328963256,104.35849648643136,116.31913093000651,125.23245415866376,0.556691715929643,0.5116346032422588,0.5581461397459482,191.27184144892692,158.17480296492576,162.87430408596992,88.76281711231213,59.593849437554105,63.486864505627906
0,330,101.93060607910157,18599.356565505375,22922.62141222951,25273.774277546,104.28440169921518,117.3829835370183,126.16174966394901,0.5513536715067162,0.5083721556083005,0.5557565496107884,191.09180407624245,155.76192915439606,160.79437646389007,90.21318913407252,59.82390246320013,63.9576128701361
0,331,102.12847747802735,18244.82140649357,22086.362609153275,24489.92541199368,103.72937448843122,115.56860339790583,124.52327077925206,0.5633673046243829,0.5149832450276864,0.5618432334476821,193.96338700454234,160.11196330666542,164.95817019462586,89.74855634893098,60.314499433500444,64.25808703084373
0,332,101.93030395507813,18124.759003590883,21447.248889730112,23917.545874755764,103.7871238962233,114.31203621417284,123.37307931363583,0.5732895022035053,0.5231774844052198,0.5685610316995072,194.45008694205285,163.43200699329375,167.93210812926293,87.58436941391184,59.675007352023265,63.277155699144245
0,333,101.99835205078125,18557.84502255778,22016.048783972346,24456.4321359948,104.55665952759385,115.50328268319369,124.42259092867374,0.5606449319132749,0.5154240672916479,0.5629311384931638,190.51954352588655,160.27062702417373,164.8911636209488,87.14585221829056,59.5564359070847,63.18080730350139
0,334,101.82592010498047,19827.435528343372,24241.522186636248,26582.44719581958,106.85961538065077,120.65373116999865,128.78774683058262,0.5304797073298212,0.5021910372085702,0.5490388628636994,180.58691780822278,149.01504514217376,153.88134797334672,86.86379110784983,58.60576415359239,62.58278879107457
0,335,102.40499725341797,18738.390191073966,22592.02130769092,24971.10927219992,104.73735579038262,116.75883088260889,125.52421341240407,0.5540099832495237,0.5119928530360893,0.559623154361776,189.08791508746148,157.40817298054696,162.27890773057936,87.93046993775184,60.023312276473696,63.95618472084426
0,336,102.38798675537109,17875.60915229812,20806.380275878193,23233.547569612136,103.37021748250127,112.78263590961694,122.14530619561673,0.5832104789112861,0.5307351207639179,0.5770951702519477,196.52045276081563,167.39719100117682,172.30431123614312,87.41512418644139,61.21815115186314,65.08255519652542
0,337,102.08302154541016,17712.652673749104,19837.996539908545,22314.636700390627,102.81906389663816,110.3629731658101,120.35772431910038,0.5810991719886407,0.5357984382544011,0.5841293630887524,198.65329094836713,173.19894825935364,177.83227318286896,89.64509124705869,62.41106835649485,66.20597699593199
0,338,101.67490692138672,18602.612967216377,20376.241112357406,22873.154023564122,104.44550981596112,111.36388659030199,121.35211631000043,0.5562375751203307,0.5241843925766655,0.5739716900500268,190.1753286135912,169.6683159303665,173.9570688354969,88.0690157862649,62.08102127014521,65.8785008603658
0,339,102.22897186279297,19761.95696305805,21667.22476684208,24121.288744149686,107.17909762020707,114.34570598393678,123.82528704702854,0.5412802335299254,0.5137240198574469,0.5632317173298499,180.2754156379223,161.96080816030502,166.49199814796447,83.22494227779814,60.08340910146192,64.04357480337737
0,340,101.96510009765625,19277.70958774152,22259.924437762253,24669.930237174114,106.00581363964677,115.89838823705912,124.99132520258426,0.5477756662558468,0.5140282793113894,0.5626534760912385,184.06149168457986,158.93373859763145,163.8134048128128,85.01605492139427,59.67642429355693,63.78453706582676
