,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,206,106.18701934814453,17674.272377783247,15453.961295531579,32087.156172595965,105.41952345994054,98.22331121653319,138.97145496736468,0.6425424467572224,0.689993009528934,0.564718091858046,205.39978371458395,208.30620308995248,125.66512469683886,83.23102155082925,83.72014421034079,56.74106469087533
0,207,105.7258529663086,18236.68066612566,15632.541463541571,33524.1170760578,106.40116127566415,97.72735857099295,142.2519303935617,0.6212860297166665,0.6593913451734155,0.5628747632755003,198.89266442772077,201.8599522984028,120.32619644194841,81.63612440231256,82.15220062190622,56.00186548713373
0,208,105.09627685546874,18733.747237312393,15831.138012431156,34673.79299370667,107.28682209492946,97.47267291039229,144.88599389464557,0.6058228390288651,0.6367607794869905,0.5623117187548534,193.82786133980264,196.80933480978013,116.14102864608765,80.55972303523151,81.11534547413717,55.20910057644698
0,209,105.17265167236329,19173.122640794776,16015.615106244413,36308.45132748351,107.89169450900992,97.17031375139952,148.61178904530703,0.589287993673719,0.6144550468947775,0.5622559792891009,189.96150489173374,192.98278792381288,110.29835339362621,81.16679762212796,81.8386039674986,54.20646374727384
0,210,105.79383850097656,17916.550310751292,15442.872615691833,33337.925350966034,105.43242256743568,97.32846803158522,141.69097817548214,0.6220425751048482,0.6648667320361781,0.5589853315721854,202.6080302840228,205.48380142450333,120.82969045745135,84.79981577623978,85.20392888712686,56.79841126603837
0,211,105.80733795166016,17558.760610993293,15372.965382432807,31872.319973141904,104.88312747193842,97.86510375469923,138.34653745389878,0.637518353052889,0.6867832659245278,0.5617817451903452,206.95880461810802,209.6875301527977,126.36871715801955,85.4382693038058,85.69399331363334,57.72428241223599
0,212,105.7772445678711,17621.1919541222,15363.884473242206,31363.479923332965,105.12265801483271,97.82534425109625,137.28904014930427,0.6381906157968099,0.6864089604412024,0.5657758878912248,205.53705799269432,208.26230488181113,128.46514286921024,83.79026140894554,84.00337924662978,57.74276697432803
0,213,105.85050506591797,19000.350740345602,16064.835910157235,33780.40693399432,107.93831656362329,97.81059362262488,142.85489094779194,0.6040275639395573,0.6340435125321862,0.5632332966462099,190.70808397278495,193.38994525790216,119.23217223625183,78.28063176824622,78.67377903525043,55.33043227090871
0,214,105.6654281616211,19655.45654373023,16440.126505783977,35735.49508870908,109.07429996809181,98.00260068744421,147.2828699938029,0.5847796994682877,0.6079035641809548,0.5618574533547922,185.2795719277737,187.9680594050884,112.24518093805312,78.17377572288815,78.6594928945732,54.79423806131987
0,215,105.02425842285156,18082.955560629845,15528.882984624928,33634.05397866475,105.51754667198172,96.9736350402236,142.30011499663294,0.611224597715353,0.6528608774198135,0.557436780741615,200.41471240997313,203.14468042969705,119.99155432959795,85.08617730799578,85.4416894829257,58.574177878032806
0,216,105.07978515625,17435.855193868094,15201.356645646649,32523.642354282576,104.13237217706077,97.17444921702146,139.6372932428211,0.6275537205927251,0.6790545640773583,0.5558423077677433,209.3046532844159,212.0306357192993,124.41696959952117,89.44606306259516,89.67771208880187,61.28552881483254
0,217,105.50350189208984,17209.732993925518,15171.200274029254,30609.321251182537,104.00994833941363,97.73791107267141,135.31549323538243,0.6423140850277089,0.6985954029146084,0.561363621671769,211.81242719678247,214.4498929989338,131.99084054502248,88.20402840564633,88.28603414146663,62.238794548363686
0,218,105.67647857666016,18148.087301316787,15567.329787967446,31808.4102257228,105.95800331771373,97.19245280116796,138.22878023750485,0.6159223365483428,0.6569780617305203,0.563097120311459,198.99776315664758,201.60134220480919,126.96843244550229,82.30731604320326,82.56110572432841,59.08918572336288
0,219,105.46731262207031,20129.652779183747,16810.108799744794,35817.39347528028,109.99316512695381,98.4135277029872,147.4698147232145,0.5746981608154256,0.5952624661874849,0.5629533782757603,181.39909864491347,183.77501223802565,111.81356969679594,77.20994986253213,77.68833405234206,54.2614495148495
0,220,105.45602416992188,19190.11060223412,16229.638230556697,34958.61563724136,107.80098641890652,97.3283380457759,145.39006751382053,0.5864342262343246,0.6162142657557186,0.5604320265814057,189.08670041617083,191.45562118291855,114.8617658087492,80.73790504530163,81.14170158377493,56.01210405747115
0,221,105.3720199584961,18055.770928478316,15475.963923067045,33352.36519078861,105.26569449469751,96.62554018706084,141.5828447043389,0.606801467841884,0.6501483944379463,0.5576898458184645,200.41288200840657,202.9675088262558,121.02062195768356,85.86054661093061,86.23920089111272,59.39068416099651
0,222,105.51171264648437,17778.77682127271,15293.575899636317,32231.902281471346,104.76443108659618,96.65655094951391,139.0159874220103,0.6152309403093486,0.6627733772613724,0.5584443238855736,203.43089796715853,206.0546207845211,125.43475979926586,86.48426305977712,86.82979769399245,60.791298959957054
0,223,105.08485717773438,18165.068541035398,15465.932235101718,32610.21656387849,105.58304988120284,96.49663836449385,139.92845788924396,0.6056383869990517,0.6476134136293032,0.5590256511274593,198.63987811918162,201.23660771608354,123.96383163559437,84.22293350514714,84.57430628799236,60.12010078144233
0,224,105.20154266357422,19123.973699203416,15990.814850347788,34805.95201422537,107.42550254927606,96.47320182770491,145.00415332009493,0.5818341085263746,0.6123166866920955,0.55944542968737,189.30720432498018,191.86457422494888,115.6338896032095,81.75806833107687,82.18416318278042,57.38931307793898
0,225,104.69949035644531,19377.579823021642,16149.92145105381,35980.811044619484,107.7332819063931,96.39941387027503,147.6806373877734,0.5718954390803904,0.5995980465553798,0.5596832542958736,187.28820290108115,189.77767179846762,111.31433145558834,82.50328352443292,82.81701929992195,56.49983624281375
0,226,104.65000610351562,18621.205367281436,15732.767928269268,34016.97964424245,106.2711729624685,96.22770254224538,143.11615249263943,0.5897342222911262,0.6275133717075755,0.5570404622985948,193.80209788193508,196.1872597038746,118.336837814641,83.66856549416848,83.8024225157554,58.42521881080286
0,227,104.51151428222656,18516.514886571073,15644.015365778585,34150.19380582904,106.0011710298183,96.03304944008589,143.4309630378455,0.5913030950832335,0.6300162716885884,0.5573437478086147,194.70613355230313,197.0547954583168,117.86231729080677,84.18270492624322,84.33171137735322,58.31492074581623
0,228,104.47746429443359,19013.118036113872,15904.368855239256,35277.21503906322,107.03132655648552,96.12762018412351,146.07770093612373,0.5815089760260392,0.6139343082071831,0.5594551401732004,189.89070059185124,192.22825835227965,113.83776346459389,82.47467777602081,82.72740285023514,56.91449417415963
0,229,104.39337768554688,18477.356018226863,15551.762178171113,33562.116943550514,106.00087712048268,95.83526626080274,142.1148384479493,0.5935005977358344,0.6301576939383389,0.5580358986941591,194.74657675273565,197.02352354764938,120.17097893743515,83.52380491676541,83.58734326278342,59.02424936231846
0,230,104.28475646972656,18074.381118236106,15378.140771064223,33127.34049524944,105.02268960275212,95.8048303732276,140.98571037690343,0.5987511050684409,0.6415050812734654,0.5552619858984601,199.2701278366118,201.51475434184076,121.75267175500393,86.21736648605544,86.20701670302722,60.47786512694798
0,231,104.39252319335938,18432.882432204333,15660.64698934508,33767.19748728385,105.68890876316294,95.99101741045713,142.4490495451182,0.5898691344939156,0.6297027766438394,0.554914517299797,195.49766641901465,197.6484429359436,119.15857160065174,85.127773523201,85.19270887246941,59.24618942048215
0,232,104.44880828857421,18480.002351049287,15677.60616161879,32990.92038874203,105.94711428152056,96.09967072814703,140.72643760966957,0.5934583053810598,0.6328904785710459,0.5564119814594668,194.56073064818673,196.67062485575676,122.05424721813202,83.46123343424091,83.59930124616616,59.18195878560236
0,233,104.35309143066407,18695.2855157761,15680.23074852915,33303.55999299414,106.38723056933101,95.83470837205648,141.5001808534354,0.5891290696179912,0.6233910371239405,0.5584903449783758,192.28541324885524,194.4420000898838,121.1056633938551,82.57368865681184,82.86479692052387,59.12335227802346
0,234,104.61587982177734,18638.348247416692,15687.79049967261,34037.680104998944,105.9934114284783,95.60114096134902,143.1067331441611,0.5837252134537743,0.6176262631971675,0.5573198114251817,193.14477885375217,195.18142918348312,118.3122292320013,84.65092406459571,84.80305086160133,59.169797928077784
0,235,104.17722625732422,18162.50287791681,15503.403597809174,33727.48124470167,104.88334674933735,95.69817905038595,142.30604243697823,0.5910059173495317,0.6328110099243163,0.5559971833812528,198.42677378231164,200.47570158600809,119.40193757071495,87.55591228418649,87.61425716134723,60.01085489270314
0,236,104.0911849975586,18570.548560778716,15639.655202552145,34474.3363081826,105.7306746683437,95.46297594994307,144.08559866251647,0.581214429993153,0.6162752703949551,0.5577622933711947,193.90775238032245,196.0119531941414,116.77460137701034,85.66430084836705,85.7954145581117,59.13493230141043
0,237,104.32264709472656,19021.958607735465,15794.988944273433,34577.05697574349,106.84586575470409,95.4753232690692,144.40309047670067,0.5761410464904425,0.6042144738736202,0.5599047135320104,189.2515872936346,191.40269753456116,116.63063918967246,82.814408475598,83.08002766697491,58.866852793514845
0,238,103.96124572753907,19039.557642835334,15736.650611984596,34159.83268685734,106.91841661933734,95.3664746388793,143.46437018303573,0.5771901101976938,0.6046256890901697,0.5602600309510163,188.95194130671268,191.1281030857563,118.31268308901787,82.37278929400625,82.75942092622137,59.4575076757935
0,239,103.96473236083985,18895.31240375473,15641.15314944644,34325.57841736971,106.31654718911162,94.88811839908361,143.7308126660794,0.5730541816870299,0.6013984296313384,0.5573894815644796,190.59263248200318,192.78475839972495,117.57655127072334,84.80954325314597,85.29076145881733,60.1351596243052
0,240,103.67654418945312,18728.45675303669,15620.33450571165,33904.876313351066,105.97333515309558,94.88669715255499,142.70382159871758,0.5763290623974306,0.6071325578141573,0.5553829492857884,192.1521644464804,194.22444229960442,118.7613935464859,85.30797035677318,85.71281427308668,59.91262189848278
0,241,103.56083984375,19067.480406887666,15771.525915629574,34220.48604642435,106.78614527973593,94.95913662880659,143.49927371701895,0.5718780009586468,0.5976856413527519,0.5571335564040725,188.7729714716454,190.80893882989884,117.71934977560043,83.40109280281659,83.84243334689516,59.39768904455301
0,242,104.0802993774414,18847.11722035676,15577.901613455662,34721.53112774443,106.19543133564142,94.72714648455381,144.66785787644088,0.5734519309178293,0.601819418406508,0.5581049950712408,190.86286440155945,193.00228812217713,116.07763183364868,84.9871370761225,85.54403313104812,59.51798524120435
0,243,103.56392822265624,18899.717828314784,15572.392935798405,35791.150499179355,106.0785681285542,94.46439197987318,147.1096991451472,0.5678892253784081,0.5950929336023458,0.5589681072731991,190.70421817524092,192.85068154096604,112.30463335030079,86.49166641350405,87.13815668927916,59.38855407870716
0,244,103.86922149658203,18314.094860880792,15322.03995878472,34141.73703307229,104.96019145161522,94.60919168919325,143.28197664346396,0.5826968204936626,0.6188507585770261,0.5568874477780467,196.10519992130142,198.07822387456895,118.10447649250031,87.48329343590466,87.8801404466715,60.44427912030645
0,245,103.9228500366211,17861.048442803323,15228.49920319581,31915.829287189335,104.33292754690258,95.30451874226331,138.17194737238586,0.5998936485808508,0.6451286645535796,0.5585619870058299,200.41555744842609,202.1452938914299,126.37115600757599,86.97777891463099,86.99690707810244,61.6534962672209
0,246,103.74107513427734,17795.537526663862,15233.792616846064,30117.948661585488,104.51454740549836,95.62111620992422,134.17186809801757,0.6091133097031604,0.655446865372677,0.5654205993748469,200.32141704539865,201.97532296299934,133.49401777868272,84.51773081228654,84.51089340473861,61.97104496086755
0,247,104.1230697631836,18809.985357866262,15715.432674087468,31919.317120669304,106.44047599343621,95.31002932161093,138.26987734796703,0.5815553924807207,0.613423518001836,0.5605210189389753,190.528081739703,192.27309121727944,126.33433079807759,82.36334509611221,82.6360208258018,60.80810542278178
0,248,103.91994171142578,19157.200589752527,15955.348904716862,34048.54827951228,106.73364451762365,95.18980148166418,143.04135105952918,0.5654556292412057,0.5945327814028338,0.5568106090703084,188.15569094621407,189.85600437521936,118.2070118381977,84.69314893082594,85.19325974020417,59.912470068513365
0,249,103.2535903930664,19306.946285030906,16021.104815291674,35057.55039050104,106.88516674388428,95.09033862560987,145.357729957816,0.5599222226457808,0.5868444184885774,0.5576007040163277,187.07560085072808,188.7606905531883,114.61069016551971,85.45107178736372,86.115887816146,59.453657915046534
0,250,103.26940307617187,18575.724948501695,15444.06997602941,33383.03725255243,105.4121712800313,94.5240934702754,141.4800990820855,0.5753586086951905,0.6074769865579817,0.5573960104752654,193.2452076988561,194.91774739027022,121.23506965608597,86.74970461269685,87.38499166093933,62.110714311143234
0,251,103.54996795654297,18111.1917177295,15259.477265083267,31588.562158766847,104.6127760971444,94.69939185351133,137.38151584119498,0.5886908496665733,0.6264503913394177,0.5586375834573141,197.35809150802845,198.83087176322937,127.92164356822967,86.7864400502209,87.18584619992147,62.72726836297268
0,252,103.69528198242188,18142.82319211316,15370.928264264427,31415.733463938413,104.67588755319314,94.99778279274702,136.98971041581333,0.586689789979847,0.6251151004285647,0.5579848570138681,197.07835963344087,198.34447804689407,128.1772993355036,86.6930325945717,86.87977482215193,61.65510216297292
0,253,103.30436248779297,18577.195333890428,15614.711281199776,33051.76505709721,105.36875380782449,94.86157040208577,140.73731084809006,0.5743771328001431,0.6078546155116428,0.5568348501380994,192.9994724753195,194.22941351532936,121.77175919013024,86.51071027264138,86.79006988168719,60.07487173013618
0,254,103.52042846679687,18705.30590801241,15600.104639284644,33818.60253653145,105.47734818985268,94.58853016585111,142.51021502284706,0.5699224770056553,0.6017613886325963,0.557749634205529,191.88636652158232,193.2476132440567,119.11405519247054,87.07047093346914,87.5422947047606,60.01976397822414
0,255,103.48894500732422,19087.602049592355,15783.28372065423,33844.096153499755,106.39840276407952,94.84891885727644,142.59023488084972,0.5659482304583988,0.5942632190388121,0.5584379336540929,188.15744235282042,189.63377336740493,119.1439997638464,84.95046426010434,85.63297592887442,60.16273528425367
0,256,103.42631225585937,18733.08999832747,15533.754103465872,32546.111249899917,105.75672774605606,94.68124304503202,139.57971229450405,0.5745290293891,0.6059691323675718,0.5586739572778948,191.13033730592048,192.6032126760483,124.2277389118433,85.21946192735155,85.93384296381096,61.95479259715271
0,257,103.38082427978516,18455.54756557758,15350.950930107674,31824.386541232532,105.06412913805369,94.35784065932036,137.86437120473087,0.5759741474062288,0.6087255290353779,0.5581710568698841,193.86174253823805,195.22334664821625,127.12995320904255,86.88513239140325,87.53088756940791,63.349920686906614
0,258,103.0560317993164,18491.485084378335,15436.942135290336,31909.64459225849,104.9835368330503,94.36685403198004,137.98208838250338,0.5706695899803106,0.6034539005665596,0.5563736269224845,193.8491788981642,195.0355484378338,126.58840932924747,87.99966866016054,88.45211155742908,63.33142565187247
0,259,103.66694641113281,18619.88549453,15593.811668956145,31787.98168060161,105.29491408860197,94.61522863596677,137.70811148819627,0.5684178598683849,0.6009533179067761,0.5555466184837554,192.58925594670433,193.6517245864868,126.72688160896301,87.32089258478028,87.65294031676788,62.45337423096464
0,260,103.19465484619141,19188.97234787437,15946.736972849076,32422.300965095776,106.68719733327019,95.14331268519163,139.2615720867604,0.5624101091247885,0.5891534014269849,0.556810395293486,187.07239187834213,188.11856823921204,124.23526749668122,84.09075723641382,84.55901210419326,60.94692352223467
0,261,103.00879364013672,19199.08941758523,15872.13299846204,33816.22631406872,106.44794155803262,94.7465209683776,142.42091179544627,0.5580416135609861,0.5835677350603591,0.5567649499819104,187.2969006172978,188.44945665478707,119.29231921265125,85.91734986749844,86.68116361809653,61.215407840438694
0,262,103.08640899658204,19333.417666496927,15905.20466543566,34859.91515246227,106.54359293595869,94.56055413454771,144.82649812969862,0.5523563680366341,0.5759999414312036,0.5578752993437307,186.42420499434277,187.564350938797,115.56360351867676,86.90530931858096,87.7772551512325,60.714826256777435
0,263,103.03291625976563,18521.504477805996,15480.700703247203,32137.0173433488,105.01324607551098,94.3689280769229,138.50665468740166,0.5703400221567376,0.6028449407312566,0.5572032337162798,193.2894079944309,194.27262038707732,125.5953326441288,87.77172061373797,88.2953829070538,62.63835507139516
0,264,103.07450866699219,18636.94758707853,15594.632915724782,32287.02276098032,105.30004375021069,94.50945288389921,138.8789503784865,0.5689962635220605,0.6000108029349,0.5567610518512757,192.0036101268749,192.90482858181,124.69028370735646,86.8937727654808,87.33819985871746,61.373660202874525
0,265,102.96118774414063,18939.488012500133,15747.01136435886,33222.20857724925,105.78498771707622,94.48286332696676,141.0433709262818,0.5608268444078907,0.5886668301257174,0.5558227227352565,189.38743802416082,190.32704369187354,121.02332380833626,86.87914503959811,87.59180779668648,60.20020542743145
0,266,103.10755615234375,18880.696777662004,15645.534541179748,33038.76729256605,105.55933318966505,94.29529020279647,140.58292751254737,0.5602500131981892,0.5888847961489535,0.5552930273869716,190.03761524837844,191.1043088555336,121.94925332074165,87.72692983755493,88.66886117935799,61.44078069442518
0,267,102.81324920654296,19105.054375780946,15771.98913388221,33042.06695758075,106.10617624904428,94.52708025068044,140.600858928439,0.5576597409612887,0.5848826084151748,0.5562878713853554,187.8758010154111,188.95000881314277,121.98632775664329,86.47500713304093,87.41690639803419,61.494440147915135
0,268,103.2605972290039,19038.611973276922,15824.943949227403,32024.47899865908,106.1487465624785,94.82786922901869,138.24691245286166,0.5624204510727046,0.590914647051455,0.5571957197898276,188.0586847204335,188.98648080587387,125.76815335757732,85.15138158065288,85.79384862492688,62.07785845582962
0,269,102.95709533691407,18853.50501947258,15716.988427329217,31483.466608097388,105.758721383214,94.7187463876605,136.9769735626906,0.566398571264136,0.5959510161887053,0.5584083730776219,189.59302879056153,190.4635744190216,128.02425980551243,85.51596525302278,86.11873361932734,63.15358256886515
0,270,102.76691589355468,19190.0527508131,15855.561429074653,33166.84028532045,106.11360105287055,94.49246050089597,140.8170592819661,0.5530968453741223,0.5785462665820434,0.5563978448727013,187.21952352387564,188.11399963378906,121.6041315018177,87.21069368163266,87.96521823312123,62.408225834445155
0,271,102.8597412109375,18722.338948589168,15569.041350923186,32155.06608518653,105.11209238586378,94.14167957991361,138.46067564081847,0.5611954443773791,0.5904541338924578,0.5559587469473946,191.42639834323708,192.20139179706572,125.36004961333275,88.71293464907825,89.39458441477929,63.0390386484164
0,272,103.24170989990235,18969.606634622916,15730.247130212829,31911.269870959313,105.78463363356737,94.40184831112623,137.97059962310493,0.5592722438348925,0.5856798221956513,0.5575771956423028,188.8302649435705,189.54759257078172,126.16951249914169,86.70883679693429,87.37445311180998,62.23256789649707
0,273,102.49246063232422,19254.108670802598,15874.838288600193,32352.334494957322,106.40504232395668,94.62102161377669,138.99478741652666,0.5545995953821493,0.57805058390854,0.5581070974620406,186.3164848451955,187.1061952996254,124.65999445459843,85.76614947574433,86.53468818457064,62.39073246552137
0,274,102.78280792236328,19398.49309731279,16012.047035846272,32778.38172874405,106.59136394115127,94.80734033077955,139.9220477821797,0.550042233407188,0.5737422091444574,0.5565086977330524,185.31525783030355,186.10780767202377,122.96512995433807,86.30852384870956,87.16044309294104,62.332102114079916
0,275,102.83295440673828,19310.337942310212,16001.972790179956,33075.09957316023,106.29991264843211,94.69251705855132,140.57204148516357,0.5496332436685698,0.5747966893669667,0.5549516942675781,186.3217289193066,187.0666642045975,121.61270164089203,87.47186057688221,88.34938380471992,61.722342647877745
0,276,102.85073852539062,19229.232767187565,15919.599974833256,32161.750971745907,106.27143869578839,94.61001926869154,138.49533925354183,0.5529500933284144,0.5779055295064086,0.5553704959529305,186.64715034642998,187.39339686155319,125.06567530753613,86.46501990468923,87.3064716863493,62.00582486861611
0,277,102.747216796875,18228.09516009127,15236.322799911337,29914.049081231802,104.29291400487325,93.86963025301695,133.37820104143321,0.5734836197918777,0.6066976262031188,0.560289112844456,195.65107018154495,196.4146492958069,134.30409210240842,88.72691233924952,89.37331295064112,64.29137591055594
0,278,103.13717041015624,18188.899896783103,15170.948640399463,30042.138783026,104.26452520281684,93.73224175423384,133.7340892090529,0.575876113825221,0.6084492265164111,0.5623044133544868,195.77002332538976,196.59632981538772,133.8216285371065,88.23749991343492,88.90202463575726,63.84806334039625
0,279,102.87504119873047,18591.08773681953,15452.813358629714,31147.63848737434,105.0947498490494,94.06547484368086,136.3069308613509,0.5676728095906435,0.5976920841470104,0.5608051058033365,191.8220960830669,192.62981827020644,129.0583367382288,86.80293909816658,87.40586895114336,61.667106235622605
0,280,102.7384033203125,19177.954155071988,15840.852753588702,32992.432501664036,106.02391080687241,94.29994613617659,140.46250927693546,0.5498126995040116,0.575014189038353,0.5566979367332128,187.17036885548612,187.92901500940323,121.89304797141551,87.51261873759329,88.10804673615486,60.79784230547483
0,281,102.71993713378906,18923.772533031275,15628.080698385318,32613.846020745714,105.5031784989031,93.97115634649992,139.57437198378742,0.5554940281717617,0.5819561099076695,0.5571457476472217,189.17408231759558,190.00388921260833,123.55334973218442,87.88660135520526,88.61759981483105,61.92262249166126
0,282,102.77122650146484,18577.904784111433,15376.400537447087,31425.80241266132,104.82799824260935,93.67063858240843,136.81695725500285,0.5638566556806369,0.5930604951125296,0.5582291558934658,192.18606154308029,192.98100399971008,128.31584762551785,88.42633179128876,89.14140811328245,63.586642473164325
0,283,102.34852905273438,18796.6440508529,15492.791424377221,31451.996739968945,105.26647437814547,93.74213983744383,136.8812339280814,0.5592726611190262,0.5863276056487723,0.5580857208256431,190.18552516954287,190.9317798805237,128.08522407524586,87.83089500931413,88.58732101885472,63.19580202229938
0,284,102.72627410888671,18234.55462042932,15179.11660811212,29846.383731465143,104.2143803946461,93.5338162085414,133.20639890322389,0.5730882613852051,0.6051236886360175,0.5629020234654504,195.3053373833092,195.9475865340233,134.58708882360457,88.74323536397715,89.3954754917414,64.42913042634643
0,285,102.58413696289062,19168.09757806725,15746.431522024595,31913.29017358913,106.08166485658714,94.03269952744246,137.9570985155791,0.5543465057349269,0.5773682105477951,0.5595500946063243,186.72089433760058,187.41114278078078,126.17769185287952,86.30244709527679,87.17056150946442,62.321613836499246
0,286,102.69653015136718,19189.888596433724,15765.375185402101,32377.08629480118,106.03204878071134,93.97082711666822,139.0148355117053,0.5527426132787245,0.5754833261881934,0.5592671365462601,186.63633653468014,187.32697509527208,124.37935892074108,86.85192337305503,87.8408032208479,61.967342798113066
0,287,102.92224884033203,19271.200678585716,15844.313339924403,32248.40776556682,106.23368626554401,94.1714354416728,138.74966216501892,0.5516632411544414,0.5744534165062077,0.5599173664754551,185.83167802662265,186.49438217401504,124.86636197471618,86.29411936875943,87.31783287335,61.707804754100536
0,288,102.95932464599609,18790.004762935012,15678.434859691668,30864.947110442572,105.42332322885795,94.37353259295224,135.59919164352118,0.564190038105329,0.593695467351635,0.5622149704956421,189.70245478055915,190.2086497783661,129.98747813892365,86.11402918204955,86.85301205593787,61.66408244456319
0,289,102.6081298828125,18724.531953264413,15706.19951943533,30228.08160439598,105.23848035139697,94.46794536322355,134.0805671567887,0.5632908601546784,0.5948631774894722,0.5619690955137195,190.43796104501706,190.78260148525237,132.43222102060318,86.75142089309307,87.3350886053132,62.379117342660564
0,290,102.34203186035157,18623.228773517578,15624.459085691911,30751.539570623434,104.8093021780739,94.10733669489622,135.21012992937267,0.5617568141286101,0.5936016334523326,0.5611460876867425,191.74377282419982,192.0637584590912,130.48225320050716,88.64768461972133,89.33842883543602,62.94601704794432
0,291,102.43769836425781,18388.864983700863,15429.037644741555,30679.49810852905,104.25789373204417,93.74773892611265,135.0439390534371,0.5660135385362906,0.5997019352729648,0.5629446919620383,194.09099581908205,194.44688423633576,130.97091617469786,89.88904174692676,90.61404537845024,63.55140862436855
0,292,102.37125701904297,18838.44936013495,15672.04193635175,31519.718270267647,105.24032587334818,94.0468915054202,137.06210302576721,0.5580937775325795,0.5874165534694332,0.5635775807998946,189.588204367842,190.02634241580964,127.67298863253593,87.9095374807273,88.68480092385049,62.350997014337416
0,293,102.50924377441406,18934.838545411367,15740.047538566734,31154.51382319857,105.58827516262629,94.29731643289328,136.30057122442423,0.5584312618792844,0.5876557632178117,0.5655877132540128,188.40646387414057,188.9061688029766,129.1049152336359,86.4669063861165,87.21354670864297,62.01013238229871
0,294,102.34520416259765,19118.519746821043,15878.365820063791,31837.029296520483,105.67889799669081,94.29099618762731,137.7784453512162,0.5490953454489823,0.5776955512368204,0.5631865288852312,187.34776713638888,187.76406747460365,126.382819342947,88.20136239790186,89.09034401316778,62.03451934173059
0,295,102.62854461669922,19318.623493408155,15996.494148298558,31905.151282920247,106.05792448402667,94.41419192165137,137.97248440048398,0.5455971305856839,0.5723328608369748,0.5648127369789918,185.64994736425732,186.06069028496742,126.17027421453,87.84773500699883,88.91981004676597,61.63076621500022
0,296,102.58105773925782,19101.171320697573,15854.852850637688,31241.40939860829,105.77601120950008,94.43131737560034,136.5284820741147,0.5541703892534896,0.5834048517327971,0.5694878599860173,187.12384058100835,187.60018827557565,128.84103115639687,86.90593351875671,88.00477474846839,61.54347936645668
0,297,102.37227935791016,19575.694485469256,16157.312990779332,32072.034922372794,106.80680512006185,94.72217604368925,138.4457797140807,0.5466654858881518,0.571311413834766,0.5687837830445559,183.14082339768507,183.64772126197815,125.59857105805874,85.48901132311121,86.65249601247943,60.744975884123086
0,298,102.02296752929688,19739.983952450628,16225.057898609875,32321.825310028922,107.02670696169746,94.64639341562986,138.95465020992458,0.5400403908848296,0.5620412160784611,0.566374212115857,181.97868699314643,182.44440640449523,124.71982786662579,86.05622564767938,87.22333260692355,61.41681840755177
0,299,102.37896575927735,18812.409568040508,15667.576660102974,29672.869211323763,105.21520495479204,94.02683156698942,132.8352729403466,0.5561165618879385,0.5854692316428918,0.5691119256306796,189.42698251403107,189.72547013759612,135.10912674732208,87.36002403708962,88.15703302305916,63.59394654779818
0,300,102.54623565673828,18330.061597363245,15423.254083579475,27820.712004238838,104.33280509186034,94.03144453495742,128.61009254419506,0.5670015564805423,0.6027742515592661,0.5753142765564138,193.93189675209473,194.18749057531357,142.83814576017858,88.16155070787279,88.65291883854852,64.48535203476244
0,301,102.2493881225586,18814.32074919319,15698.582248900826,28912.657798014046,105.30053680951498,94.28750062912702,131.11877426790892,0.5581252358559058,0.5894995869611531,0.5718659606309484,189.32286855619782,189.63559347867965,138.12309975299834,86.7427972112387,87.42128107548332,63.437949330708015
0,302,102.43095397949219,19336.11383128605,15924.125681719313,31138.948892168366,106.1137025419425,94.20971537798643,136.17823512539564,0.5459598300011541,0.5705229113061417,0.5666991183142485,185.18995752473268,185.50441863536835,129.34870721139907,87.3145041785422,88.49471251314858,62.972431457488895
0,303,102.53119812011718,19219.55010315947,15835.683303772998,31593.878175153084,105.61621737955784,93.92398505657911,137.16831135356128,0.5431312328466604,0.5688305592271806,0.5654669543749592,186.66258374386905,186.96580355882645,127.68392026822568,89.61980420493622,90.85061148289837,63.52893331454792
0,304,102.38365478515625,18769.66316274919,15623.637547706543,30044.23512682878,104.80983271879809,93.80751813977957,133.63426698162257,0.5530239325470074,0.5842191557417744,0.5694727073993155,190.3496453902916,190.59433742880822,133.65049116799833,89.78901081213817,90.72961928480467,63.930664680720376
0,305,102.2959228515625,18645.574398788423,15626.772242474863,28897.835635069234,104.83726906848197,94.13562900990247,131.11382305624187,0.5616449603330719,0.5953894355286979,0.5763157252107669,190.827058062821,191.00824712514878,138.20904875996112,87.74454944903201,88.52181695093124,63.374178705132316
0,306,102.35984344482422,19438.583168340672,16120.535404166932,30237.2060975038,106.47649038865858,94.73171650856733,134.19052301287354,0.5469723951656223,0.5738033707006454,0.5710004150709462,183.9734560268266,184.15805911302567,132.53007492542267,85.62571342301683,86.63711822157805,61.92478868879995
0,307,102.42778778076172,19397.25518710642,15999.466070582499,30639.615793621044,106.07756415813553,94.23099657148123,135.0472898051709,0.5413234250787096,0.5670155324854612,0.5684115193721947,184.77078075012383,185.01161627173423,131.1878175224781,88.07675148430013,89.31616454727654,62.92533667579019
0,308,102.33241577148438,19527.081521786597,16108.49893213747,31735.889127152837,106.19685404754415,94.23033511728049,137.53232447569073,0.5367373796110477,0.5612664789921583,0.5663014207582502,183.94480308274834,184.1434802377224,126.76034493591786,88.86094099668087,90.14478454870883,61.95724060861069
