,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,898,42.93265914916992,8109.811821785424,9202.905402282287,112528.44138676234,67.76369995772839,68.5141353955865,247.1488253568381,0.26748543588996976,0.31296668324216936,1.8387173065435702,185.4044505658685,173.6943760341406,486.32574426920416,100.5452482218313,101.17973024606327,287.53437292979805
0,899,42.964666748046874,7638.236006572881,9267.734734505277,116338.3324548657,65.4732117600222,67.70859120517969,252.12512751544415,0.26182946777493343,0.3121590695357907,1.8601696039585833,188.41749212836731,175.96878603875638,491.7644342702508,101.96355261176868,103.2298867767569,290.772820165104
0,900,42.38174896240234,7769.530236156513,9331.541656187059,120346.39097773458,66.32575663009469,67.886825748384,256.1524706076831,0.2658475262227155,0.31041443821443915,1.9144217118806732,187.82131141381603,176.1621380841732,496.23793469278814,101.62238241345878,104.11480130488235,294.15496757825304
0,901,42.88942413330078,7389.436544909,8842.634271743149,122536.52793577847,64.33498129833718,65.81728992193938,257.76354983546435,0.258401954181126,0.3065135372654122,1.8850901884036433,190.1465857253026,179.12603172779083,497.5614497609377,103.46411343719933,105.4648418093185,297.86723788109106
0,902,43.466189575195315,7235.817801283598,8758.38731357693,117586.59244374416,63.14454760087996,65.0782356479764,253.0594655206889,0.25448908242534374,0.3052219432437494,1.8739207630646422,191.20194670353618,179.63529838621616,492.8248923402548,102.27894987535964,104.23012939201236,292.1169248985003
0,903,42.59097442626953,8331.906503397517,9846.046688102508,107987.67803394138,68.80333287583322,69.9817453673482,240.46273083123862,0.27427434675412304,0.3207848967598915,1.7987746504412512,185.1723428730089,174.20693833172322,479.1508368778229,100.08250968626064,103.10593646041215,284.86745634316577
0,904,42.3555908203125,8207.548902481769,9795.131493084817,109536.47194969453,68.4267639323035,69.9857797369361,243.07428954164683,0.270375187595613,0.3153940363955343,1.7925750856347729,184.9608089478162,173.8916830742359,482.2419155302763,100.43350650818755,103.11478568603368,286.10446553037184
0,905,42.632806396484376,8094.2317424389885,9576.053595625204,111773.2515062401,67.62926531092245,69.28422661751509,245.66763505680262,0.264485815284738,0.308592543890543,1.8009828351464034,185.35811812987134,173.00976450681685,484.57113567640783,100.25657127763996,101.02436112471977,288.70925666092796
0,906,42.385057830810545,7723.75077344335,9133.876608763005,115275.43022456772,65.88408133646664,67.49082598239184,249.11036217952667,0.2604816413858053,0.3088529458749414,1.805040932241773,187.37569109700163,175.84238339722157,488.1071150536418,101.99961406963591,103.25224519692789,292.77522155831787
0,907,42.14676132202148,7775.921760783874,9258.366045299324,113399.52809261421,66.28699297009682,67.7209931603074,248.86369812254608,0.26719995761065213,0.3143363219974571,1.8575441687957828,188.377569475843,177.2327236765623,488.86686092534063,102.48735362848109,105.41040019752475,287.4715170978035
0,908,42.088365173339845,7558.76273148351,9513.147289204942,112064.4969290331,65.17004698214483,67.8519810166955,246.088754410097,0.26266256248218445,0.31439699364070606,1.8253430786272868,188.6507582562067,177.0063110488653,484.8828980741262,102.03975515560909,105.82412753274518,288.51998935045447
0,909,42.11180191040039,7009.411310496733,8817.056932439205,119125.80192199342,62.450143872621105,64.69074482887983,254.1898248231381,0.2530953295318183,0.30252509679774703,1.858276852384823,192.17494510627523,180.84824713468552,493.63863292126655,104.9447695237138,108.62897996738108,294.8797925167879
0,910,42.2520751953125,7221.903200301868,8778.4551391349,119954.30317850565,63.44806542462232,65.05412338882685,257.17267954494656,0.2561028871412467,0.3027508230310705,1.8990639749639184,191.49248175692802,180.04874095380308,497.48236024832727,103.94983824170674,105.98318229603242,292.52345949031
0,911,41.81752700805664,7757.880987050236,9337.575960192653,114241.97632896049,66.03817618824998,67.70720662862063,249.2704597517699,0.264537958148855,0.312028688032464,1.831150169463495,187.79778970945856,176.06527530252933,488.8285354603529,101.78629453864362,103.72706559662284,289.99927796026674
0,912,42.0944091796875,7137.969753568565,8890.021851571644,119376.8460143209,63.29635840154424,65.77116587013006,255.3253926504582,0.2575935303123959,0.3063120370944111,1.887664855461996,191.54004820818804,178.72518196225167,495.10895931944845,104.07497772842375,105.38040603935227,294.0208571988156
0,913,42.83338317871094,7556.30815313323,9077.765230416153,112632.67235151007,65.10466272282358,66.41170969933272,248.77937103542985,0.2599325955609014,0.3067074339880922,1.8436411594687254,189.1168740543784,177.59378079175949,488.5292768954277,102.07674353746147,104.50232189257297,286.03620064275117
0,914,42.47459182739258,7777.49127941162,9383.043201442491,112291.75973307627,66.43909986685733,67.95074812501669,247.3030278823465,0.26362629017693867,0.30924967917924706,1.8322076755506882,187.00625060661716,174.83431960463523,486.6499982896447,101.72008989685544,103.55255348390311,287.2785111149489
0,915,42.06958770751953,8020.177069574319,9742.343902606495,109537.80041395494,67.43222537069904,69.24081637889147,242.7725560393542,0.26551434556593756,0.3120222611153861,1.782206487193421,185.62581048175997,173.59359962761403,481.52063356223107,100.74425658757113,102.63729437179751,287.0213211701085
0,916,41.53494033813477,7859.48444679644,9407.545340524783,114609.63846844506,66.70784121075455,68.1811343255639,248.1493085805148,0.26472819393495395,0.3123595478397911,1.8226949077648746,186.65551736954524,174.85537248075008,487.08791509349345,102.0631801788861,103.94480355490643,292.17565779295796
0,917,42.325303649902345,7455.439854801115,8896.594711808646,122295.7106100875,64.79717209402396,66.50034069687128,257.3764623847693,0.26094576409767845,0.309991689142987,1.9097448955134404,189.4073015509941,177.13877999722956,496.9178108974218,102.96800644837319,103.35103257788195,297.7560173956277
0,918,42.76919403076172,7619.926418216577,8968.94378655935,119892.46562011742,65.19121105396017,66.40119341045619,256.27636181873976,0.2590896141419019,0.3058879288992246,1.877391705544745,188.31435618321507,176.40044970452786,496.27583575959204,101.44526325844276,102.35126565320968,294.44061930976767
0,919,42.628176879882815,7540.566223588547,9084.403685119487,114009.97444478185,65.44863686049472,67.63889936178923,248.0923400485009,0.2621479677062203,0.31250020608546264,1.831222258952959,188.22481870721796,176.41288801670075,487.3809796453476,102.35091907292129,104.32091024994152,290.42950374892297
0,920,42.2535888671875,7613.380995059809,9071.151289557336,111723.23961077884,65.38928392433391,67.06484816163778,245.94251736123263,0.2608581188524483,0.309970725051141,1.8322453109942134,188.271616008452,176.68907215476037,485.13038108747,101.73576360330733,103.9843531480047,287.5487912944626
0,921,42.59325332641602,7670.038860818184,9015.286183291946,115261.63490337663,65.61314629796816,66.60339187175036,250.39979903809726,0.2612167748027663,0.30593767253970794,1.8817601942112578,188.54870934483955,177.023872769475,490.1434786213636,101.78353143918206,103.5288295732197,289.73150919596884
0,922,42.63526077270508,7573.739908557985,8967.724999587812,112989.45352700991,65.50813385127759,67.1962211188674,247.02082991320788,0.26182021754847007,0.3100671540334318,1.8178562244628989,188.3320057920777,176.5263357961178,486.2834741591692,103.23060914785623,104.37068357222358,289.76185965912987
0,923,42.22502212524414,7346.228372975915,8911.006264983445,112683.48142889324,64.13128774085823,66.1214293423295,249.89097938790025,0.2562934389525399,0.30174584417153816,1.8724439075335875,190.0819961277441,177.06914924800395,490.18688977427485,102.85138752307817,103.30318231555789,284.7571318307166
0,924,43.08198852539063,6651.954680199594,8435.456567800109,118141.1785999388,60.201719274545205,62.62492668896913,256.1037870729536,0.2459787614080236,0.29652109148781586,1.900339177866433,195.05804864814087,183.10272309839726,496.60618001254795,105.57618405949667,108.07347196024432,290.2290561183845
0,925,43.32276992797851,6748.166633253327,8382.92615419509,122844.23149162138,61.092185507392394,63.66306914359331,262.3012413724035,0.25157398443190204,0.30429251737693674,1.9714760242379197,194.30899849490243,182.15631561100483,503.59039925168753,105.70763540347622,107.15262295195426,292.8508147657957
0,926,42.70146102905274,6586.2938368614605,8295.238977990997,123499.64582933429,60.04036578564011,62.71630328029394,262.0660846388549,0.25012491609108756,0.3079168687809751,1.9505820298205738,196.14077526963487,184.3906164419651,503.03382236077783,106.25701707608418,108.33113410598035,294.6799046274779
0,927,42.92565765380859,6329.145588642527,8113.547285796722,123814.88965056391,58.4552028805504,61.32464469045401,263.9274610340208,0.24467426671492826,0.2988603021933565,1.9736688512621385,197.17415920505718,184.2453378856182,505.28834849900005,105.96923858329552,107.66560801803806,293.32424982626395
0,928,43.19509429931641,6168.185804768945,7718.362262728727,126129.67131325898,58.017177660818,60.106242621243,265.32241381060777,0.24674798690793387,0.2990035240098504,1.9945173755070362,199.82998711041043,187.7285132986307,506.5134511673689,108.15548747573752,109.571504700126,295.7495412290619
0,929,43.79425811767578,6169.831991035018,7775.038143963741,121212.1205367555,57.4592689964236,60.394937372505666,263.0234241525024,0.2398759063549808,0.29519798011585224,1.9664098140130117,199.14217632798517,186.40634656727315,504.8950376324773,106.57620485264758,107.30934231875217,288.4445850490288
0,930,42.911608123779295,5505.0488576530715,7965.203550850913,129656.10792157147,54.20977119950616,59.71504098564387,269.850057939133,0.23462354742474037,0.3008966228798351,1.9644055779887308,204.006068029428,191.89255057752132,511.65193113542796,110.91596189909019,113.74134738504465,299.43900663732154
0,931,42.759595489501955,5969.999566928392,7968.160297000402,128841.32479347491,56.573380400161355,60.56025456637144,271.23377032231986,0.24072427503215726,0.2993484062991287,2.010814129827511,200.705582996692,187.77868792533874,513.2909233050823,108.5234615040443,109.96317121923616,295.87615996746194
0,932,43.196014404296875,6003.013251408406,7740.460332071401,125631.73472049396,56.78202437577199,59.30965000957251,265.6863772360772,0.2427209152253463,0.2966152302701673,1.983644843063562,202.23357256281133,190.78292737603186,506.9258277928352,109.70205573617667,112.18945388524787,294.4729437179439
0,933,43.09827194213867,5921.128378532662,7607.918910953578,122967.42266840437,56.11095724420888,59.54267777949572,264.10760200860204,0.23588826659562306,0.2908246603271034,1.969948819380136,200.6486990175685,187.3114812785387,505.44204900319573,107.29957258615008,107.04768729346576,290.8639239823124
0,934,42.79144287109375,6283.270060438748,8166.432709154035,121682.22674326661,58.56990119429267,62.107614863216874,262.61284572837053,0.24415753969877882,0.30087363518334714,1.9437409090417441,197.8190037518618,184.90124241888523,504.2222808061838,107.26484309103384,108.24267970562806,290.4979190955905
0,935,42.64010772705078,6021.168920935786,7764.6120058077995,124636.17409440673,56.8531805281858,60.27978006750345,267.34621097271145,0.23763758855339756,0.29696331464751347,1.9957076979673827,200.07131894267334,187.99227462947368,509.47569328682425,107.24102126605727,108.57169459233366,290.8271795035035
0,936,42.81672821044922,6193.724815431168,7882.6768152965415,127537.46301459172,57.88691192620871,61.59748122304678,267.6417174958676,0.24158083585474543,0.30037237710267517,2.0057075630563044,198.96375004683222,186.20335252642633,508.84828330340383,107.04059298427572,106.50050919596099,296.3625392139959
0,937,42.7532096862793,6202.099895030013,7890.061650539503,124502.4241811048,57.897453879105804,61.04405754238367,265.81970019697843,0.2409781357409053,0.298316139047753,1.9705879541055815,198.42696505023508,186.1375524801016,507.6544860845089,107.68462118650656,108.58323837542167,292.6257771487918
0,938,42.4738052368164,6250.693470076424,8046.241961975969,122415.70419897416,58.33411537273806,62.01016139775515,263.7695119032353,0.24873016450446023,0.30924417133402043,1.9818632406152494,199.24888579300472,186.99883189737795,505.6265492296696,107.64666867775193,108.93170078199482,290.18453150761815
0,939,43.27075881958008,6396.37094681001,8255.677416936636,120180.18595467765,58.88819310533757,62.89475969105959,260.81346869909464,0.24836647996119818,0.3055373167843997,1.9791546809877283,197.1766193265696,183.95143858492375,502.47040172264576,105.01008027399436,105.8924355503857,288.32003857542503
0,940,42.79951705932617,6163.087452662849,7915.909292086104,124495.74985346031,57.74991885877385,60.7751401719451,264.0075316303939,0.24527618848408422,0.3034095834702567,1.9544914449962723,199.7336180542683,187.6367851626873,505.22817984683513,108.46332521702556,109.46558129276622,294.83635108563453
0,941,42.516632080078125,6327.080510618385,7775.565958117695,123787.79457832227,58.6087361227128,61.2208643874526,267.86694454548064,0.24536923798755528,0.3032204065642309,2.031512179860048,198.51839803617827,185.6085490167141,510.38088025171754,106.85136439525951,106.45183079254517,287.54654934020516
0,942,42.83741149902344,5830.332891546198,7776.776279687603,120690.0405644103,55.86596873658044,60.037710275352,259.33955976326166,0.23810058061143569,0.30140828530287683,1.930484478080787,200.8520182969254,188.18099797010422,500.3687240027189,108.24838875185557,109.55992152714775,291.8851258578666
0,943,43.04872360229492,6132.359700384052,8053.227628147692,116586.12360390734,57.26249316994025,61.018187277019024,256.13024786586465,0.24399866369139497,0.3036184027182831,1.939767165831084,201.01188742889434,188.41086084365844,497.448990185833,107.63887985561902,109.06064957677576,285.45671755951844
0,944,43.610415649414065,6813.298352688499,8417.516716632445,114075.0322858932,61.41013446593771,64.35124678462743,253.6259829915017,0.2521616908754309,0.3087494166470236,1.9199664228085032,194.1640281152117,181.9730598795414,495.02568248472215,104.8789913631169,106.03782292639134,282.70152103558996
0,945,42.63022308349609,7023.816211042164,8696.191598353955,114824.50032741766,62.28008236302405,65.41193978577853,253.42934596435725,0.25391426447687937,0.31070377233820295,1.8768564851189464,192.07809082050713,179.62312251150607,494.0421386990786,104.35236376836887,104.9705378616877,286.39229152003634
0,946,42.157736206054686,6749.020210917675,8410.258295012376,119703.0412769207,61.19972484122734,64.07932017415762,258.7037675447911,0.2541785368522844,0.3063473032856555,1.95681212233351,194.56258680440942,181.31570957064628,499.7024694414616,105.24038665752065,105.39488801166115,290.0269167174523
0,947,42.584033203125,7339.773976978503,9004.886437109559,107937.66363621688,63.982600281165574,66.35808767169713,244.74201295056045,0.25704575325741924,0.3082623614650816,1.8219143656773529,190.56317707121372,177.9094358599186,484.9799663523197,103.6893640012665,104.16943442532586,280.63240360940375
0,948,42.10884246826172,6615.274668702604,8512.04521808206,118095.9325672068,60.14938283619832,63.200403251349925,255.95067537128628,0.24495663978399454,0.30117843351527657,1.8734222680052783,194.94369970997985,182.56402531385422,496.44338729527,106.89444338004044,108.90511713797429,291.1289193877029
0,949,42.45772476196289,7329.208673082181,9234.205042915342,117310.73871721742,64.17615123136919,67.34228606373071,256.79802525530755,0.25964252262921544,0.30921300399576934,1.9578268983948877,190.41265210801242,176.91894781053065,497.6874642451644,103.00757553392467,103.77395776285096,286.4841359378811
0,950,42.437451934814455,7312.19890791857,8975.88830561011,113994.11920211355,63.876927305605946,65.78927753597497,251.30797905726135,0.2581825131470121,0.30552065324652494,1.8670784310211406,190.48661613991067,178.59628135621548,491.46243015260694,104.18178061361083,106.17735171117347,286.64889315671275
0,951,41.60992202758789,7422.889933325457,9020.062123552914,116404.42866561613,64.66261059746451,67.1924225923419,255.02906322428882,0.2596915124548706,0.3099691481224283,1.9039541047056303,189.34697138172024,176.65787629127502,495.92838425495626,102.78986439181227,103.13154624528852,287.4546432499708
0,952,41.920711517333984,7442.647828387951,9090.539994122597,118771.83488406957,64.81350880678819,67.10003025323152,255.4907862287253,0.26459440913104065,0.31534542014237,1.9113500790852784,190.43824882854005,177.92806583464144,495.678090512681,104.50234097476289,105.73153168781735,292.37164332125656
0,953,41.433379364013675,6966.638099207702,8670.879409637877,120754.26428394759,62.23290659454404,64.45492494374514,258.1686413964122,0.25288556367474735,0.30108347900107385,1.9310914540197155,192.23825754079283,178.96843627512456,498.67324845243695,104.86444838777372,106.4927990341352,293.56500210720156
0,954,41.54514923095703,6878.933350306013,8859.549153003647,116618.0145023535,61.888030882319626,65.37896048218012,254.2684397321552,0.2511169427423378,0.3052150626659252,1.930961942483711,192.9938867176917,179.9068010467291,494.8328033408761,105.08404290956295,107.10171098297415,287.92745481185875
0,955,41.626904296875,6751.258399279554,8795.261289961738,117364.74307132821,61.218372433124756,64.74958564728499,256.2706689575404,0.24861225539579254,0.3038390947918605,1.9449738406542132,193.79026813580066,181.29207183599473,497.5532207474947,105.50164962955432,108.37143214682156,287.0804930032459
0,956,41.67962112426758,6298.273576349,8292.596075457766,125490.35284526448,58.60068508696799,62.47573696285486,265.70678876917066,0.2416093577313151,0.2930599700875569,2.006263385083746,197.48296996209086,184.0397114366293,507.3892511591196,107.08949403162765,107.78947223932524,293.77964454450694
0,957,42.17697372436523,6524.946709322626,8346.609225840093,122514.3364652445,59.8317994624133,62.64897579342127,263.0600322629303,0.24597268435979142,0.29399465787270346,1.979905516117749,196.4777751097144,184.09380576074125,504.7268727081895,106.34273217295784,107.33683205937959,290.3617275289166
0,958,42.52405548095703,6237.495869225357,8055.257535310634,121523.09021523221,58.210198655274446,61.42494423121214,261.535089422366,0.23911239480629515,0.2902458496915223,1.9451113156787432,197.0791746167139,184.10738857269288,502.9683010850668,107.44404664850995,108.83263908827372,290.9860659557203
0,959,42.50945892333984,6335.596707549551,8004.670317449182,126034.44016716546,59.2579520644582,62.04380057483912,265.5015698013753,0.24953582669735044,0.3003822309041287,2.0189582052920776,198.2697336756453,185.0670353883505,506.878198204422,108.33163880864122,108.60364138487112,294.92208121811865
0,960,42.53066787719727,6650.749698905174,8404.408972961606,122240.80208165922,60.28722484312495,62.93639413803816,262.9733367171019,0.24807532886374,0.301784591652896,1.9743964633367814,195.15847036857994,182.6883610701561,504.7635140450716,105.23146353496004,106.78942603558595,290.5623681304994
0,961,42.17920608520508,6369.738022637631,8340.70083581611,126106.20855016027,58.782378053434044,62.01258081942797,266.10890089842974,0.24133154452922284,0.2962180343906101,1.9706244984556982,196.6335367392034,183.94388675987722,507.7252529997587,107.39888137200087,109.88188449878628,295.90858314278097
0,962,41.81883316040039,7068.117195050636,8958.442147056317,113630.49108118715,63.08302482932198,66.46285280436277,250.36188036985098,0.25481756122647575,0.30803241435293605,1.9009043387262143,191.43712199965302,178.48644271850586,490.82916067967415,103.99157612320012,105.36670073244679,285.6380133471531
0,963,41.87474594116211,7316.813406002214,9056.680837614369,110062.01609781933,63.95074748984405,65.45417767375707,245.79617880961598,0.2571365809050328,0.3054892763460667,1.8237135808017257,190.579983691488,179.02435107827188,485.95037856502535,104.05128201050655,106.99394830942907,284.1147648255901
0,964,42.047481536865234,7674.431603715345,9247.241761939384,109782.10293463817,65.989498770091,67.3144570288062,246.34020095984638,0.261385230917618,0.30623073242740984,1.8346096021738267,187.57207414197677,175.6807990181446,486.79260231790545,102.1886394499597,103.82247714212981,282.16659546777504
0,965,41.758966064453126,7597.348621814062,9174.558167969848,112537.83859602394,65.8257991702581,67.36239413112402,248.97938543797434,0.2623146675160148,0.30828028900266585,1.8539946075133218,187.6618626910083,175.38890315651895,489.34209364706277,102.72595639359702,103.67100418680937,285.60267949032385
0,966,41.44229354858398,7106.077691761579,8687.300238492637,113767.50342554727,63.12420466995969,64.81478045076132,251.01903226008116,0.25642570662492575,0.3033003951147992,1.8565241240668646,190.82405888460121,178.15781016707422,491.67317447123526,104.39937909247439,105.46008087529414,286.92991033683774
0,967,41.252465057373044,7030.102978531108,8478.828161073101,119281.63599390138,62.98458320651736,64.81569863528013,258.4793172827214,0.26045108482764245,0.3104952564153298,1.96627715576854,192.79479136227346,180.7617400932312,499.75735990710257,105.1195932499491,106.09306020657047,288.6123579347048
0,968,41.67480392456055,6961.6997589670045,8656.30329917155,120445.74559726333,62.22028071598131,64.43472199112176,259.15726138901414,0.25339727251676425,0.30546569470282214,1.9771310360079406,192.48850634267134,180.27704695165158,500.2419203619957,104.2945627144238,106.66139962725877,290.1728828630589
0,969,41.412898254394534,6417.883922099993,8416.254143216333,121615.59899567836,59.264762544388674,63.01182244449854,261.01142695183455,0.24436955513228542,0.30205770758806005,1.9642250226545048,196.5722475400628,183.56546625077723,502.4067675661087,107.12585603414315,108.67988245662033,291.1556025091228
0,970,41.79030151367188,6256.788988268261,8062.122916777388,120029.28161954693,58.7389210065287,63.17175099641085,259.8431914686173,0.24279879913018684,0.301930494898185,1.9754801754269755,196.78175705295436,182.91933414518834,501.4061064336777,106.9830543662417,106.4080479206272,288.69211044915943
0,971,41.903849029541014,6577.338035940271,8182.671852566605,112661.61374478534,59.8072604020396,62.253718021214006,250.68772036473453,0.24621057364789703,0.30177405647873756,1.8853383859359696,195.41968630150873,183.32483529627322,491.7737510246992,105.90742015447236,107.9439428657982,283.809872008042
0,972,42.323509979248044,6961.333122949837,8512.348256891413,119183.59007125783,62.3082751201002,64.78276542633772,258.791521382615,0.258015714698602,0.3103999320130817,1.969195176504388,193.43287967136928,179.34350229024886,500.2470214343548,105.18829588519222,104.79495421070752,288.3068436938983
0,973,41.78404312133789,7348.696358817135,8891.145000513568,117328.12170534296,64.72022271352155,66.87075715690851,255.09682918934524,0.26357523941712235,0.31504059228700504,1.9315928503080173,189.4022526751489,176.6100245422125,495.9945487133026,103.63518946085117,104.80320563727867,288.62086735743543
0,974,41.372267150878905,7238.264282933725,8984.858344970275,111898.62631957282,63.45557395798819,65.6579472079873,248.8345083806485,0.2568771494181152,0.30954759549300187,1.8506390799101315,190.6851669820109,178.7877036756277,489.25326881198885,104.53866855876474,106.9061604261916,284.84785322321176
0,975,41.140122985839845,7352.244341253222,9100.396682081751,110655.37673092079,64.5304731069049,67.08559818178415,248.27744777439534,0.2597579737520829,0.30820377238235475,1.8883064276083958,189.63149924386522,176.75610918700696,488.921985104692,103.49488125892253,104.69813374824605,281.3901735811508
0,976,41.806907653808594,7317.552512575183,9090.75948037767,111448.17924386615,64.11730361234169,67.06781124681234,248.34818666785657,0.25751380016416403,0.30930068226004365,1.869840499364243,189.59780187395154,175.953549503088,488.6635679494262,103.6616198448878,104.43301307516887,283.8653483187804
0,977,41.46558532714844,7123.607195160233,8827.038580828104,114438.03479086664,63.44275309252496,65.56365849107505,250.74102088335454,0.2577216278342855,0.30859541630352855,1.8832291836029047,191.03090266244752,178.32973377585412,491.1780534573913,105.0528929627713,106.85468133792662,287.4656530486398
0,978,41.30666275024414,7482.928845544666,9090.534122501991,110048.47753588068,65.03505169026705,67.13872362822295,248.0127069445461,0.2601497266416007,0.31047298202378615,1.8698580866732297,188.69148995230393,175.3299154138565,488.7952385474563,102.89520976228857,102.93741487846863,280.48852039556715
0,979,40.760806274414065,7484.2264267640185,9155.135808577925,112149.4324924544,65.18492308549735,66.8616527697444,248.6085579198569,0.2629475770687703,0.31141333625091705,1.8804859130382472,188.6452409537471,176.0807854771614,488.75860819599626,103.66014514312579,106.07089707046009,284.94217066489034
0,980,41.42144088745117,7579.1092600831225,9273.99254171869,109938.58157188092,65.43999218545397,67.54723396986724,248.20856492192448,0.2598309095747385,0.30821542607145624,1.8626118505845104,187.92608353512628,174.7422746038437,488.7721271770239,102.33715069879717,103.30478515560621,280.81843302895686
0,981,41.180335998535156,7684.484539156499,9191.22492924587,112107.27298244521,66.12763375979297,67.00448782294988,248.49045929624737,0.2625604657158508,0.30516602189405156,1.8543890560700775,187.38181390178448,175.10062319874763,488.58916243925097,102.8291561130238,104.5245140892095,285.5325638838718
0,982,40.535657501220705,7744.804983092519,9175.814364241487,109744.85491600323,66.69251956475024,67.71746068269015,245.14627670279444,0.2646218347996147,0.3082154389005942,1.854471309837119,186.786924189244,174.45405115187168,485.2256670431495,102.62671213822166,104.08851440112556,283.21496508571556
0,983,40.92755279541016,7758.238567793934,9363.058591460924,105061.90007795788,66.58653152744381,68.3699934849143,239.609074154374,0.26201736864383607,0.3083403416623198,1.7980914884070593,186.2571662041849,173.0504173243046,479.122589447999,101.85250092097363,102.96499675558019,279.404435429305
0,984,41.19399566650391,7713.562590320095,9463.941329608042,112147.83622589786,66.31420532853019,68.6346065673232,248.7690458176583,0.26208114758342155,0.308725850313512,1.8697474893449955,187.06879288113848,173.00551740050315,488.99246029202936,102.67385639340142,102.69614182828472,284.7703744666137
0,985,40.59301910400391,7213.180101987964,8900.013995171419,117254.82125120627,63.73947498778907,65.92164991468191,255.60938554398714,0.2550657318448939,0.3026404627778764,1.909802424337645,190.08821504416514,176.7256803405285,496.6873930876732,104.63555616085826,105.01580515927718,288.46179710731246
0,986,40.78051986694336,7518.029527453631,9007.69737815141,116133.78816822538,65.29509144607856,67.24634884029626,253.07447468869387,0.26038443713977416,0.30832223826791627,1.9136054171162955,188.28667234913428,175.41509505212306,493.4124992156744,102.57177817855754,102.20333091456375,288.43928537960994
0,987,41.318251037597655,7362.782259964944,8849.898453132422,115554.86729006842,64.5503820610533,66.24560731261968,251.73028481099308,0.25905832813283725,0.3074263157104786,1.888789923113691,189.52328770339489,176.80658374905587,491.71369183061125,104.08946237059878,104.94848429826884,289.4188874649291
0,988,41.41155090332031,7217.43609782525,8914.51255417339,115752.70257895252,63.874170072480126,66.54307483762503,253.97900600394905,0.2568970720298409,0.3093336622150642,1.9013985186813702,190.58781436513883,177.20702880740166,494.8760574354649,105.01441709214045,105.59571126383213,287.0579918385726
0,989,40.95328598022461,6869.870846429152,8672.018670864583,119062.51775977988,61.8058096022022,64.83645875126123,258.1269690916628,0.24963022213749586,0.3030203872262078,1.9584213465275908,192.69458308890157,179.74518631875515,499.37055583792926,104.74147230336878,105.95410382503854,288.3938064951748
0,990,41.301516723632815,6660.75460607877,8584.252999179205,119945.19360524633,60.93847854975535,63.634360165297984,259.59457605192364,0.25029895281830866,0.30382376595442645,1.9524955060708256,194.4777456857477,182.09644670724867,501.24996322209836,106.43076291865138,109.19755434722776,289.119593369855
0,991,41.18467254638672,6534.1008792600305,8315.902356206409,117731.41318618343,60.26693162783068,63.44207838147879,256.2291261478156,0.2486369892180968,0.306052186561862,1.9007054652932904,194.8873940559796,181.33781678080558,497.2041554603338,107.50940895900371,108.30048515257299,289.3595457295802
0,992,40.962771606445315,7235.050090062916,8764.450359541011,114760.06058129952,63.96625338450986,65.8890423682332,252.68873151738345,0.2595635045131704,0.30949218282749447,1.9225489146907657,190.31316162578915,177.55424910366534,493.5419895247221,103.34439268424389,104.21651798190616,285.2764359392138
0,993,41.69607696533203,7433.995700925014,8796.996324718566,118417.82392146194,64.78477091469327,65.73317384809256,255.93334845039547,0.26046160949219366,0.30787155752767725,1.9175802957284545,188.72128640714956,176.92337855219841,496.59070687973497,103.2621105444015,104.83494219920738,290.5833492213246
0,994,40.50232086181641,7192.855962646555,8879.718474987265,116647.98973414373,63.470850986071994,65.80724402576685,253.46284196238219,0.2578692639212596,0.31021115437237456,1.882792169017054,190.72633186356146,177.67747578561307,493.76348327946664,105.65981869792014,106.49481992317872,290.3204364564513
0,995,40.35345611572266,7020.949212914484,8859.09590670468,116561.13503286736,63.060076256041626,66.0353173533082,253.88535974118412,0.2592709099753985,0.31224042834211385,1.944961662321616,191.74392289133704,178.39779461562634,494.60847560598853,104.9090106624645,106.26443897425969,287.88653265041734
0,996,41.15308685302735,7342.65811660003,9033.965125097897,113168.53309069145,64.26407206237316,66.57502493053674,250.12663834602535,0.25857721784417664,0.3091402613272458,1.8744817783172005,189.1210871241044,175.59161481797696,490.3981183909178,102.9751987238426,103.39769645402262,285.8798219728074
0,997,41.50584259033203,6747.290785300679,8325.393219652575,119421.9812740011,61.51991294130987,63.70022347539663,259.05418285183606,0.25255734110748995,0.303608226442761,1.964999356264923,194.21954730305137,181.25169889330863,500.4451345788956,105.99725238899016,106.49019671049142,288.41185319253816
0,998,41.43445892333985,6659.613153505808,8282.940665565342,122723.42072594023,60.58633469136394,62.508501698672774,260.52471791567507,0.24892035663337636,0.29871292198763827,1.9431312158503788,194.39369584284267,181.36227583408356,500.9784622109413,107.64830850725743,109.21556017280966,295.4363462206009
0,999,41.55952911376953,6511.038764442189,8525.238197432907,123956.51766715638,60.23043147138187,63.92040144532919,264.531313999638,0.24696717727802275,0.3021332876927915,1.9889965469342183,194.54081625131928,181.65493338942528,506.27896321946383,106.25234191987305,107.69741836217293,292.40395307968527
0,1000,40.82195892333984,6611.514439846419,8379.141176796527,121887.24517595304,60.72037096521076,63.394486713707444,262.0481681765288,0.24890254373859366,0.30074058545407156,1.9741215443516995,194.5739642674339,181.87078944981099,503.8055685958147,106.09254844460224,106.96991985083504,290.4149383595649
