,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,103,110.42363739013672,17979.704645717695,23049.37192150829,20024.343951804534,111.20803450107574,127.77348990499974,118.28319088190794,1.3236029100564715,1.4937125866443914,2.2007346711526026,222.02065307617187,219.42134651184082,221.57677083969116,62.42258025492118,70.19455271743438,64.7080608219353
0,104,102.59529876708984,17939.762323163744,23029.238690730694,20006.127124078022,111.05089689731598,127.71383771002293,118.22279077738523,1.3221815483768378,1.492008144365156,2.193425214365387,222.3737191772461,219.79687009811403,221.95568767547607,62.57592382429049,70.37336020313606,64.89682266777211
0,105,113.06069946289062,17893.10258548013,23005.47923376725,19988.03379735214,110.86094679355621,127.66840348303317,118.1679727384448,1.3216376498210836,1.4912917721137102,2.1866834674642455,222.95229202270508,220.39302049636842,222.55124599456786,62.82247809921736,70.6485862826527,65.17471970561556
0,106,109.69139099121094,17858.9953744997,22996.06583267244,19966.402783849797,110.73614920139313,127.6184535318613,118.07694296091795,1.3171826226402958,1.4858095455977494,2.172378542360715,222.87963249206544,220.33581438064576,222.49472915649415,62.89025913797606,70.72371915455905,65.27400232467771
0,107,110.06794738769531,17826.833551497613,22990.05891829869,19945.007827251517,110.61237066745758,127.56864485800266,117.97842407435179,1.3122189994612927,1.4795947741737563,2.156200746814589,222.76551429748534,220.24295028686524,222.40294038772583,62.97227936500023,70.82028522013808,65.39810059327122
0,108,110.4056625366211,17772.87417618526,22969.6459739126,19927.499386533484,110.40179487705231,127.52522975027561,117.93028038233518,1.3111991610367877,1.4773212386964343,2.1452647839454766,223.5426153564453,221.02526065826416,223.17718172073364,63.396776670709016,71.2914339532561,65.86052354082103
0,109,109.80601501464844,17753.654346611147,22986.586210289537,19912.305045806566,110.33735991001129,127.49023140966892,117.80242626398802,1.3017506350524253,1.4654521499933926,2.1201297560631973,222.8976692199707,220.39565553665162,222.53229932785035,63.428085116109564,71.32549244919993,65.91043539310591
0,110,109.33287811279297,17712.188445049527,22982.996495300606,19899.897712455513,110.17904562473296,127.45867775976657,117.73891611307859,1.2976460205077525,1.4597475965947007,2.103912108988061,223.1942914581299,220.70680551528932,222.82408405303954,63.73396973185262,71.67444674755318,66.24903516513578
0,111,110.68374633789062,17665.647488418945,22974.569661037785,19886.651015996456,109.99707846164704,127.42553282797337,117.68467714518309,1.2949564009426084,1.4559331291835433,2.090466342953478,223.70687507629395,221.22632682800293,223.3313334274292,64.09732990757522,72.08851651689018,66.64557489292541
0,112,111.99767303466797,17620.12710051866,22970.39711673157,19874.809003426464,109.8203455209732,127.38738221228122,117.61978969782591,1.2903921474765871,1.4501005131382942,2.073675708236153,224.0445400238037,221.5570405769348,223.648626537323,64.43759245413338,72.45314416951685,67.00417609290587
0,113,111.18505859375,17589.409948876564,22975.137022143124,19860.683311477733,109.71186758518219,127.33929961264134,117.5193838712573,1.2822768993421791,1.440019411337018,2.0512405360445065,223.73763816833497,221.2431147003174,223.32269969940185,64.57400957134435,72.57793845824747,67.15518118891463
0,114,113.49560546875,17558.156986953178,22982.37389650248,19846.23955307949,109.59429636478424,127.29563344061374,117.4154614469409,1.2743162274293922,1.4301961870226683,2.0298005690922496,223.4670965194702,220.988908367157,223.05137622833251,64.75324666724734,72.76245363608659,67.35180830568662
0,115,108.880615234375,17529.260474672694,22999.136882158044,19834.259948706265,109.48152773380279,127.25587489187717,117.29940162867308,1.2649767182210503,1.4185934113715328,2.0061935900106134,223.06120975494386,220.5994648361206,222.64377977371217,64.9585127338956,72.97195273981522,67.57097485903437
0,116,107.15469360351562,17484.754142398764,23000.35183643688,19820.784048280828,109.30070131778717,127.21524939596652,117.21581543177366,1.259659164833523,1.4121108614800375,1.9908151642546599,223.26350269317626,220.8373583984375,222.86036050796508,65.32247084946353,73.37740640826637,67.9558543634086
0,117,110.57901000976562,17418.59338951949,22984.86784046734,19812.04634287326,109.0172007226944,127.16745345175266,117.18216844767332,1.2583147018830052,1.4105466711098862,1.9831489390934005,224.27277477264406,221.89313285827637,223.88846508026123,65.96611797253551,74.09525293203745,68.6227126045029
0,118,109.91486358642578,17345.13753086049,22971.549509839166,19814.62576863953,108.67785604953765,127.15216544210911,117.19325206965208,1.2583029607102612,1.4107043774779917,1.9775743796660072,225.71418525695802,223.38215782165528,225.34884428024293,66.80950949992841,75.04356659776984,69.51038561286292
0,119,111.47348022460938,17313.862065440837,22996.955486033472,19804.225093748886,108.55444075107575,127.1111657434702,117.07718084543943,1.247636833059155,1.398665571665441,1.9546602166429057,225.13718032836914,222.87615980148314,224.79885398864747,67.04461896336176,75.32326124898378,69.79391737093998
0,120,117.01396179199219,17284.892875032347,23018.9428990008,19791.6345740191,108.43250715732574,127.07802334845066,116.9617037793994,1.2387283419709696,1.3882822531340193,1.9340700432507276,224.74440200805665,222.56016370773315,224.45246437072754,67.28732321940984,75.63650543216848,70.10527518166292
0,121,105.68059539794922,17265.88365043924,23038.468697516175,19769.88426227558,108.35526701450348,127.03283934652805,116.7963962957263,1.2287124957912532,1.376886415136383,1.9122007557351401,223.97949676513673,221.8669033050537,223.72629262924195,67.36640412530564,75.76226926562636,70.24811348170155
0,122,104.98755645751953,17237.33379891757,23059.39838447325,19755.659605222005,108.2108961725235,126.99186673223973,116.64839449137449,1.2192155907140154,1.3661496422751798,1.8899353215791728,223.63430240631104,221.5835600090027,223.40751918792725,67.67890403304673,76.14851171544903,70.63500201957216
0,123,112.53519439697266,17246.441625563824,23101.695501773498,19731.224111618394,108.23947901248931,126.91502476751805,116.39137973994016,1.2018686924546498,1.346959415562849,1.856630057761914,221.5694569015503,219.583835811615,221.37795446395873,67.36108083370434,75.83125049626724,70.38972159913837
0,124,106.35285186767578,17209.652127584428,23107.483745599002,19715.84470969523,108.06777899265289,126.85063653051853,116.26926971644163,1.1946710464226429,1.3394607311730806,1.84036482552946,221.3287880706787,219.370699634552,221.14714097976685,67.54913817902285,76.06944477290476,70.63254417762063
0,125,105.26673889160156,17150.909865351896,23091.534101753812,19699.34894415166,107.80269869327545,126.78944535315037,116.20683530062438,1.19291343624594,1.3382143492186787,1.8335091135618287,221.93809803009034,219.99434755325316,221.77004019737242,67.94601449941007,76.52762816557733,71.08842335725917
0,126,109.43604278564453,17129.39736869678,23091.294497112413,19673.118316314703,107.70249273777009,126.7037366014719,116.06276758402586,1.1843822069679177,1.3287899534577665,1.8148790708345615,221.17183921813964,219.22766956329346,221.01388736724854,67.84578981656223,76.39387259695845,71.02572751837535
0,127,107.76970672607422,17176.711544905607,23133.781561956643,19646.48922535802,107.85660025119782,126.60384532034396,115.83494253367185,1.165750807942898,1.307925236602034,1.7806348146130295,218.27562843322755,216.3492237472534,218.1486361694336,66.98548617686806,75.39917753270981,70.18986619608775
0,128,105.76272583007812,17229.424605502518,23188.615676303758,19636.821067333458,107.97450945377349,126.57014800131321,115.69558475703,1.1491486341331159,1.289599204954815,1.7500944561693403,215.72173694610595,213.81075958251952,215.62816526412965,66.24628700606091,74.54050453253846,69.47544443846729
0,129,108.04816436767578,17330.26353149163,23291.941005629,19656.761855116165,108.2135040140152,126.63840577185154,115.60937174052,1.1286718355714478,1.2667284945198611,1.7122762054096534,212.5285432434082,210.63887376785277,212.45750869750975,65.37853657369449,73.53291377836713,68.61598400130353
0,130,107.9532470703125,17318.55683742515,23302.355658292538,19641.20934656006,108.10534975528716,126.59510983526707,115.53468878000974,1.120649825884472,1.2579825651397716,1.6941460769944314,211.88883396148682,210.02832403182984,211.86618686676024,65.33096999300281,73.4587840280726,68.61338203375227
0,131,110.49886322021484,17259.20935210348,23270.08563717661,19603.122752993746,107.85688139438629,126.49844117224217,115.4293328782916,1.117265930376489,1.2549661023684886,1.6845866287726816,212.19609115600585,210.3694250679016,212.2305778980255,65.55938611106615,73.6957781500288,68.89051703389214
0,132,108.90794372558594,17127.290846320626,23175.58246736347,19537.323195098063,107.43382372379303,126.34571513235569,115.28433280199766,1.1218582131326145,1.2614851379730674,1.6884736840999652,214.03720691680908,212.26982105255126,214.1553201007843,66.24304550176022,74.45500057137251,69.62993480177816
0,133,106.30052185058594,16951.51034018183,23047.86604901239,19470.170066493534,106.85277193546295,126.14738675177097,115.20989865511656,1.1334415266092068,1.275968987643313,1.7036214310090971,217.3147244644165,215.5970800590515,217.5011358165741,67.4022040380038,75.73930535689979,70.84174344459915
0,134,104.90403747558594,16807.426213858096,22949.36580940414,19425.1863257795,106.30208654880524,126.05550639212132,115.21139282435179,1.14349269507301,1.2891295537488405,1.7164057140368183,220.28228721618652,218.60651309967042,220.53529611587524,68.45648200169903,76.90511987489376,71.96124408332659
0,135,105.36656951904297,16778.665713253402,22940.97554061978,19393.786091491733,106.14738550662994,125.9715898424387,115.08047806948423,1.1362412240008712,1.2817645497498495,1.6999028291886609,219.8475066757202,218.20976543426514,220.15796782493592,68.45873736688381,76.87290998412405,71.99299170383948
0,136,104.10285186767578,16746.84023922271,22927.860000094166,19361.42902582055,105.97539412021636,125.8872121912241,114.95904349535704,1.1293613769159208,1.274571861983059,1.6828528379181535,219.4881069946289,217.88420118331908,219.86038647651674,68.47403559754008,76.8427598589556,72.04177108558679
0,137,111.88836669921875,16755.664172761262,22936.644182029486,19330.814719720638,105.94388967990875,125.82099471151828,114.80534995287657,1.1182393773147723,1.2626264197759425,1.6596089464808779,218.08514976501465,216.52197517395018,218.52363953590392,68.09298147728278,76.36065263675061,71.67269182891579
0,138,108.4244613647461,16723.28902837513,22925.765528131593,19298.848017474953,105.7574978876114,125.7563539415598,114.68823706835508,1.1112284213520633,1.2556379858162534,1.6414871503714783,217.81396884918212,216.30055278778076,218.31880494117738,68.17628996763703,76.40669028443844,71.78524759408548
0,139,103.51980590820312,16624.403754395116,22871.411162435506,19263.977395407925,105.33072809696198,125.64202431738377,114.61856256693602,1.1126543347270188,1.2584099786331742,1.6370125025288516,219.38738872528077,217.92686365127562,219.96644527435302,68.8972788989884,77.17543032899094,72.55786469604372
0,140,107.25702667236328,16538.366114371238,22827.014820239623,19234.684679462778,104.93657068729401,125.54767376959325,114.54345257967711,1.1123121102456213,1.258317165810033,1.6292265938028994,220.68106761932373,219.2743448448181,221.3366969203949,69.55574036584531,77.87172181742383,73.26635560930171
0,141,104.9715805053711,16488.6265161608,22802.971215103586,19203.268227806828,104.68537283420562,125.45529028952122,114.43840434283018,1.1072973428489568,1.2528593950891223,1.6150839482226007,220.85046913146974,219.5018409729004,221.591059923172,69.78739936966855,78.0809825925431,73.52911966926078
0,142,108.691650390625,16468.090948458488,22798.998393447935,19169.48629549212,104.52472517490386,125.36803343832493,114.29857956141234,1.0982846216703477,1.2422856799108848,1.5933184948097037,220.20100723266603,218.92434761047363,221.02537492752074,69.78179707492292,78.0359057800225,73.55647677176272
0,143,104.30431365966797,16458.799647673488,22801.604791309906,19137.784488380235,104.4052329492569,125.30084424078464,114.15557672709227,1.0877061836696638,1.2297177089408275,1.5677952057228095,219.25493282318115,218.04433958053588,220.153172416687,69.68186114944135,77.88973994083729,73.50584703273263
0,144,103.7059326171875,16425.292716568798,22796.656685035898,19109.28209024523,104.21631327152252,125.23230166494847,114.03487322062254,1.0801081269181052,1.2205818071778456,1.5463534676975719,219.02724117279053,217.877131690979,219.99669006347656,69.8516161327121,78.04689872863673,73.72705571294175
0,145,107.90319061279297,16350.78749024454,22771.78283578098,19083.679829300392,103.8767958688736,125.12829806387424,113.94854317873717,1.0765260145305509,1.216306496883181,1.531141100013373,219.9318253326416,218.85354320526122,220.97558260917663,70.48943610585953,78.71387247517801,74.41910076060516
0,146,98.20842742919922,16282.646458523765,22754.232717215353,19058.389719046332,103.56584227085114,125.04107264578343,113.8523525545001,1.0712387850185745,1.2099677602101542,1.5126481121861652,220.57933609008788,219.56823879241944,221.69927292823792,71.0547021172745,79.29855443725617,75.03276213589865
0,147,100.29761505126953,16308.450840029162,22811.677543655842,19028.29724950086,103.60200098514557,125.00202456533908,113.6257076665759,1.0499719600431996,1.1847965776054306,1.4691065079199959,218.24995937347413,217.2654806137085,219.3897200202942,70.80130585249934,78.94470381020632,74.78326426349463
0,148,106.80571746826172,16499.922358192944,23004.682384474952,19044.78351527187,104.19076250553131,125.10183943808079,113.3719504854083,1.0111898729222555,1.1384286843899658,1.397221200859989,212.44032886505127,211.44536819458008,213.53903153419495,69.50397592665331,77.40495957637333,73.42155919417942
0,149,104.33098602294922,16737.541094736367,23242.412760948533,19123.15656614617,104.71572844028474,125.20708100378513,113.3852019044757,0.975895107140992,1.0964467011088717,1.333239845285467,207.09617950439454,206.0808565711975,208.14299897193908,68.27510165262886,75.94053278082222,72.1358699593251
