,y,y_pred
129,293.2342834472656,134.90721130371094
130,239.26129150390625,440.536865234375
131,168.32431030273438,221.28060913085938
132,188.11460876464844,180.11341857910156
133,48.75575256347656,38.29490280151367
134,220.91734313964844,344.5162658691406
135,232.4901580810547,330.0475158691406
136,169.1300506591797,172.47772216796875
137,245.24403381347656,273.2188720703125
138,195.56814575195312,190.3237762451172
139,61.255287170410156,55.38019561767578
140,179.35125732421875,161.13145446777344
141,200.2017059326172,168.8123016357422
142,333.8865661621094,248.20249938964844
143,99.47037506103516,71.47317504882812
144,286.90130615234375,189.11097717285156
145,424.4617919921875,324.6959533691406
146,447.7292785644531,228.2481231689453
147,30.423547744750977,24.442888259887695
148,71.45063781738281,73.59884643554688
149,147.0160369873047,178.47450256347656
150,24.168212890625,21.260061264038086
151,316.3594055175781,401.1371154785156
152,399.4211730957031,363.44427490234375
153,21.900867462158203,17.857210159301758
154,496.3186950683594,289.1769714355469
155,487.2904052734375,404.9964294433594
156,305.83856201171875,135.4479522705078
157,453.7367858886719,164.44003295898438
158,34.42463302612305,28.560781478881836
159,436.8214416503906,359.9562072753906
160,375.08148193359375,340.8824462890625
161,13.05112361907959,14.217480659484863
162,317.2742919921875,313.1172180175781
163,253.4662322998047,142.1260528564453
164,421.2935485839844,294.6595153808594
165,57.84172058105469,61.09040069580078
166,193.83267211914062,285.7181701660156
167,115.35582733154297,139.15353393554688
168,142.32846069335938,128.0947265625
169,194.68832397460938,179.4374237060547
170,416.17877197265625,268.0961608886719
171,241.38063049316406,217.08587646484375
172,73.05815124511719,99.95169067382812
173,418.9286804199219,284.1191711425781
174,5.932615280151367,4.606283187866211
175,116.54869079589844,183.7809600830078
176,464.8267822265625,298.9876403808594
177,97.70736694335938,84.37939453125
178,1.8891767263412476,1.3032599687576294
179,114.50019073486328,158.90550231933594
180,259.7806701660156,227.47219848632812
181,270.128662109375,214.4822540283203
182,375.3134460449219,204.24952697753906
183,329.5224304199219,245.86923217773438
184,369.41131591796875,402.5102233886719
185,262.2863464355469,320.3099060058594
186,316.4745178222656,248.2176513671875
187,76.12842559814453,209.79493713378906
188,416.7324523925781,388.77197265625
189,205.14801025390625,175.13255310058594
190,198.80694580078125,320.313720703125
191,261.16265869140625,221.91603088378906
192,79.99161529541016,151.62843322753906
193,79.05294036865234,67.06713104248047
194,116.09747314453125,265.4869689941406
195,255.43475341796875,403.5944519042969
196,156.9858856201172,264.6465148925781
197,360.63555908203125,219.54193115234375
198,229.56472778320312,198.05088806152344
199,348.8970947265625,314.867431640625
200,314.3185119628906,289.6322937011719
201,7.838623046875,9.557441711425781
202,127.09068298339844,83.024169921875
203,283.88232421875,276.6142272949219
204,478.990234375,369.5404968261719
205,479.07171630859375,270.0663757324219
206,219.08363342285156,135.8192596435547
207,381.7127380371094,307.8924255371094
208,175.10202026367188,142.9209747314453
209,145.11441040039062,132.99002075195312
210,19.463912963867188,15.374834060668945
211,338.72601318359375,372.0946960449219
212,484.33251953125,307.7489318847656
213,178.37408447265625,180.47633361816406
214,42.7553596496582,68.47747039794922
215,31.594690322875977,30.162221908569336
216,291.21502685546875,411.3522644042969
217,426.03289794921875,261.9281311035156
218,466.4970703125,397.8227844238281
219,53.716827392578125,47.362422943115234
220,417.94439697265625,274.3010559082031
221,219.80470275878906,238.43809509277344
222,291.0569763183594,232.54342651367188
223,326.84814453125,88.32243347167969
224,10.309380531311035,22.746843338012695
225,215.58114624023438,197.493408203125
226,375.6171569824219,403.9541320800781
227,21.91051483154297,90.83644104003906
228,55.23881149291992,52.92411804199219
229,160.04940795898438,187.06663513183594
230,18.7462158203125,22.121042251586914
231,6.364963054656982,4.201753616333008
232,322.00506591796875,260.9498596191406
233,93.6561050415039,96.47472381591797
234,462.593994140625,286.2549743652344
235,298.69439697265625,334.9497375488281
236,321.91436767578125,10.683587074279785
237,68.55677032470703,34.012474060058594
238,493.8774108886719,362.3777770996094
239,267.4303894042969,178.09304809570312
240,144.3947296142578,142.9528350830078
241,71.66878509521484,92.03042602539062
242,405.77392578125,213.81320190429688
243,344.43853759765625,312.66497802734375
244,462.4053649902344,333.3980712890625
245,254.36062622070312,202.43731689453125
246,258.0791931152344,359.8258972167969
247,239.66139221191406,217.8587188720703
248,186.955322265625,261.71014404296875
249,467.27386474609375,382.18182373046875
250,189.7301025390625,235.50315856933594
251,243.61195373535156,149.335205078125
252,391.936767578125,328.966064453125
253,287.5894470214844,400.6194763183594
254,194.38388061523438,270.28228759765625
255,159.68858337402344,196.4818878173828
256,366.71466064453125,290.2055969238281
257,308.000244140625,393.8647766113281
258,63.53289794921875,40.863189697265625
259,481.9412536621094,189.9722137451172
260,474.3102722167969,420.9703063964844
261,215.6952362060547,154.32688903808594
262,246.76661682128906,217.2884063720703
263,76.15394592285156,138.78561401367188
264,219.83059692382812,242.1328582763672
265,66.54354858398438,312.4199523925781
266,362.48394775390625,382.2982482910156
267,465.85443115234375,58.819923400878906
268,254.31585693359375,459.1812438964844
269,285.0409851074219,226.3802490234375
270,298.53790283203125,259.5917053222656
271,90.10835266113281,79.18728637695312
272,162.35400390625,285.3248291015625
273,368.4317626953125,376.10162353515625
274,53.53522491455078,49.383766174316406
275,288.1099853515625,206.15939331054688
276,321.04241943359375,199.7755584716797
277,206.18936157226562,324.743896484375
278,437.2602233886719,488.7060546875
279,158.2596893310547,91.02474975585938
280,104.24478912353516,151.33673095703125
281,471.13897705078125,363.9752502441406
282,395.2154541015625,375.3505859375
283,182.13983154296875,167.4083251953125
284,387.7650451660156,272.9096984863281
285,255.54379272460938,259.6495666503906
286,411.093505859375,253.97410583496094
287,298.7591247558594,70.06360626220703
288,380.7276306152344,251.6082763671875
289,431.7464294433594,445.900390625
290,268.7496032714844,321.82403564453125
291,179.32369995117188,219.0363006591797
292,457.86407470703125,271.7543640136719
293,118.26536560058594,210.77711486816406
294,330.9378662109375,226.5024871826172
295,378.61566162109375,380.9728088378906
296,63.0908088684082,39.85725402832031
297,272.2768859863281,263.3860778808594
298,491.8810729980469,426.01593017578125
299,237.58058166503906,213.26429748535156
300,480.8609619140625,373.3934020996094
301,460.2449035644531,412.7795715332031
302,414.7742004394531,282.5630187988281
303,477.9760437011719,289.2002258300781
304,109.37319946289062,124.4238052368164
305,467.3076171875,393.422119140625
306,200.2834014892578,377.3877868652344
307,453.18939208984375,246.9505157470703
308,305.9897766113281,232.75498962402344
309,117.56352996826172,119.53343200683594
310,33.23424530029297,38.166526794433594
311,14.551478385925293,18.50704574584961
312,96.76231384277344,51.444705963134766
313,218.11709594726562,170.44302368164062
314,426.8554382324219,282.8970031738281
315,66.15398406982422,58.56867980957031
316,327.8580627441406,228.09751892089844
317,302.32757568359375,337.48468017578125
318,239.89466857910156,243.90284729003906
319,98.11157989501953,168.7032012939453
320,137.44509887695312,204.06484985351562
321,249.32691955566406,162.97291564941406
322,79.47270965576172,107.60032653808594
323,69.12886047363281,85.8587646484375
324,181.79347229003906,177.4613494873047
325,33.65113067626953,19.448104858398438
326,408.1430969238281,273.8556213378906
327,196.71202087402344,198.2281036376953
328,166.45802307128906,280.6378479003906
329,327.56988525390625,253.2057342529297
330,71.30904388427734,51.279197692871094
331,353.92034912109375,313.2342834472656
332,410.94110107421875,183.50869750976562
333,404.62518310546875,491.55059814453125
334,338.4815368652344,324.6493835449219
335,249.40785217285156,265.6582336425781
336,267.2496032714844,337.9448547363281
337,18.99742889404297,19.75296401977539
338,135.98434448242188,284.9517517089844
339,5.570502758026123,15.643697738647461
340,47.36989212036133,32.54508590698242
341,31.4024658203125,25.506113052368164
342,118.75171661376953,86.05131530761719
343,447.4617919921875,340.2126159667969
344,31.79584312438965,23.24325942993164
345,121.25377655029297,112.04100799560547
346,489.5990905761719,552.5609130859375
347,446.52532958984375,338.5144348144531
348,274.237060546875,242.454345703125
349,167.45086669921875,242.1311798095703
350,344.7772216796875,333.8441467285156
351,207.72862243652344,139.6489715576172
352,312.85546875,352.8409118652344
353,297.7920837402344,284.6125793457031
354,195.1185302734375,240.0765838623047
355,252.26576232910156,269.1695556640625
356,235.6741180419922,181.87525939941406
357,461.40643310546875,410.2214050292969
358,83.0802001953125,61.762332916259766
359,360.44317626953125,97.11491394042969
360,122.82247924804688,85.81706237792969
361,28.016159057617188,27.432527542114258
362,143.621826171875,135.0804901123047
363,459.904052734375,386.7693786621094
364,398.7991027832031,403.9349670410156
365,411.4271240234375,229.90135192871094
366,181.83023071289062,224.91331481933594
367,22.158010482788086,15.77303695678711
368,86.13976287841797,367.6099548339844
369,100.3277816772461,68.59968566894531
370,429.7720031738281,292.04754638671875
371,37.22837829589844,27.948392868041992
372,484.0191345214844,355.8057861328125
373,283.5777282714844,192.70362854003906
374,258.7056884765625,91.88534545898438
375,89.85091400146484,111.87934112548828
376,204.8294677734375,115.08660888671875
377,125.55718231201172,84.57537841796875
378,468.7943115234375,179.21498107910156
379,493.1663818359375,499.1197204589844
380,476.87823486328125,367.9981994628906
381,386.0381774902344,266.7112731933594
382,215.07171630859375,169.81512451171875
383,163.91122436523438,249.03175354003906
384,381.7696838378906,347.8408508300781
385,352.7351989746094,229.9364471435547
386,369.4771728515625,338.393310546875
387,203.0335235595703,191.2035369873047
388,163.0339813232422,146.79876708984375
389,107.5679702758789,150.4135284423828
390,45.38390350341797,42.684608459472656
391,283.02655029296875,385.1614685058594
392,222.29476928710938,274.6924133300781
393,433.72528076171875,415.7472839355469
394,486.091796875,224.65371704101562
395,186.5801544189453,226.0341796875
396,345.0047302246094,296.8725891113281
397,114.51036834716797,144.7009735107422
398,415.5067443847656,364.1422424316406
399,147.36949157714844,164.6559295654297
400,468.5992431640625,322.2280578613281
401,398.2074890136719,316.5042419433594
402,54.893367767333984,46.535491943359375
403,330.56817626953125,319.4177551269531
404,363.3468322753906,370.42730712890625
405,285.4328918457031,273.5032653808594
406,300.9955749511719,216.856689453125
407,375.75665283203125,299.7140808105469
408,475.55426025390625,309.5436096191406
409,189.9364471435547,207.6126708984375
410,258.1781005859375,322.6623229980469
411,134.6457061767578,138.20140075683594
412,248.28919982910156,252.826904296875
413,130.06065368652344,277.51263427734375
414,492.46710205078125,394.1386413574219
415,394.4830322265625,270.07464599609375
416,242.9602508544922,249.5060577392578
417,226.79737854003906,411.09130859375
418,433.7041931152344,284.89630126953125
419,229.77647399902344,199.07144165039062
420,475.674560546875,376.8817138671875
421,241.87588500976562,403.2854309082031
422,384.07550048828125,249.12461853027344
423,451.6113586425781,337.87872314453125
424,71.05986022949219,70.59101867675781
425,431.2664794921875,325.832763671875
426,392.53070068359375,257.6117858886719
427,247.87167358398438,69.35955810546875
428,134.022216796875,97.6219482421875
429,407.4365539550781,344.9827575683594
430,144.18142700195312,234.52182006835938
431,225.14276123046875,283.2447814941406
432,303.9955749511719,70.60845947265625
433,278.7827453613281,303.4532470703125
434,473.5785217285156,401.79656982421875
435,393.9355773925781,347.62078857421875
436,268.4798889160156,194.45924377441406
437,13.7002534866333,15.78200626373291
438,37.114654541015625,31.859390258789062
439,275.95013427734375,301.01068115234375
440,110.86078643798828,178.5394744873047
441,14.622828483581543,15.88545036315918
442,421.5551452636719,105.63280487060547
443,301.6537170410156,332.5748596191406
444,370.2885437011719,301.8666687011719
445,166.41885375976562,209.28077697753906
446,103.48108673095703,138.8037109375
447,122.08419799804688,114.34100341796875
448,33.73433303833008,23.532108306884766
449,139.93174743652344,193.87496948242188
450,495.93963623046875,328.982177734375
451,17.338293075561523,25.36128044128418
452,326.365478515625,414.5165710449219
453,153.4812774658203,150.2637481689453
454,53.715736389160156,32.420814514160156
455,478.27239990234375,327.3387145996094
456,221.82345581054688,121.74624633789062
457,178.51235961914062,320.7865905761719
458,463.8587646484375,310.8418273925781
459,457.314453125,449.2107849121094
460,349.1539306640625,317.9569396972656
461,332.9375,390.0299377441406
462,349.5194091796875,268.03515625
463,198.8082275390625,153.79042053222656
464,56.69721984863281,81.8800277709961
465,452.1529541015625,222.4419708251953
466,105.37513732910156,84.04026794433594
467,360.2783508300781,304.4867858886719
468,249.9072265625,188.30812072753906
469,473.8030090332031,321.1380920410156
470,455.6279602050781,241.3646697998047
471,209.82752990722656,143.2389373779297
472,310.4661560058594,313.2782287597656
473,227.6897430419922,93.34489440917969
474,470.51019287109375,296.27801513671875
475,398.46270751953125,289.3923034667969
476,210.3891143798828,176.68031311035156
477,381.7084655761719,238.49537658691406
478,105.56578063964844,136.4087677001953
479,1.7234063148498535,1.6024327278137207
480,459.68798828125,341.5306701660156
481,98.01139068603516,87.672119140625
482,199.6724395751953,202.9605712890625
483,117.29000091552734,112.35372161865234
484,359.9812316894531,151.9171600341797
485,91.4348373413086,66.10189819335938
486,116.05560302734375,423.4055480957031
487,258.793212890625,328.5800476074219
488,238.55641174316406,204.4912872314453
489,147.95269775390625,248.38995361328125
490,429.9632873535156,383.9180908203125
491,387.4674377441406,241.978515625
492,349.81182861328125,353.0606689453125
493,384.3863525390625,533.3604736328125
494,231.75906372070312,174.3898162841797
495,180.3080291748047,86.63373565673828
496,449.77081298828125,373.0655517578125
497,288.8211975097656,315.9592590332031
498,114.03412628173828,177.38504028320312
499,387.9972229003906,365.9654846191406
500,148.20550537109375,188.82310485839844
501,355.3901672363281,312.6707763671875
502,422.42413330078125,287.50885009765625
503,20.377431869506836,22.629182815551758
504,232.6138458251953,277.25494384765625
505,197.93397521972656,397.345458984375
506,21.009260177612305,13.906778335571289
507,118.47303771972656,131.8356170654297
508,163.53741455078125,159.115234375
509,428.67449951171875,333.10662841796875
510,233.24758911132812,255.21636962890625
511,276.2850036621094,289.5482482910156
512,186.45391845703125,188.3395538330078
513,430.1405944824219,400.0155334472656
514,209.7691650390625,151.60646057128906
515,155.1666717529297,136.3380889892578
516,72.07929992675781,63.41561508178711
517,96.51510620117188,111.07986450195312
518,287.5646667480469,257.9981994628906
519,188.28805541992188,173.8019256591797
520,17.423080444335938,17.69709587097168
521,341.4832458496094,234.3137969970703
522,195.72732543945312,199.5972137451172
523,452.21002197265625,219.23345947265625
524,149.3630828857422,118.70707702636719
525,470.53497314453125,405.2584533691406
526,225.84918212890625,79.20088958740234
527,168.2574462890625,194.10670471191406
528,44.49736785888672,29.77333641052246
529,110.47199249267578,260.5309143066406
530,109.56588745117188,116.71981811523438
531,108.42450714111328,103.23342895507812
532,80.0309829711914,56.960960388183594
533,312.69842529296875,381.6269836425781
534,389.943115234375,219.32884216308594
535,480.7182922363281,334.3973083496094
536,270.9776306152344,324.1974182128906
537,194.09097290039062,252.62464904785156
538,287.91680908203125,260.9814453125
539,225.2589111328125,232.49822998046875
540,183.72079467773438,246.0797882080078
541,375.2073974609375,330.79400634765625
542,379.25152587890625,355.7356262207031
543,259.98455810546875,266.29931640625
544,99.49788665771484,347.58544921875
545,188.30447387695312,144.17649841308594
546,356.150146484375,357.48931884765625
547,18.036169052124023,11.55704116821289
548,353.7016296386719,313.8181457519531
549,377.4393005371094,362.76885986328125
550,498.9862060546875,385.7044372558594
551,131.4042205810547,125.56371307373047
552,391.65264892578125,292.2345886230469
553,292.80780029296875,141.8454132080078
554,326.2779846191406,237.64105224609375
555,359.94305419921875,283.7740173339844
556,488.1302490234375,412.3341979980469
557,303.8658447265625,351.9450378417969
558,25.470903396606445,25.54545783996582
559,494.6117858886719,312.1545715332031
560,370.345947265625,332.426513671875
561,218.70501708984375,186.83763122558594
562,162.38796997070312,180.6795196533203
563,237.6385498046875,278.5007629394531
564,53.34538650512695,57.62500762939453
565,438.8622131347656,294.67474365234375
566,339.2049255371094,304.6962585449219
567,280.8833923339844,267.6294860839844
568,229.14015197753906,323.8777160644531
569,359.0111999511719,381.1612548828125
570,464.28369140625,456.9102478027344
571,334.5203857421875,270.8968505859375
572,466.1026611328125,339.4495849609375
573,183.29885864257812,272.8711853027344
574,350.4270324707031,358.3898010253906
575,164.939697265625,347.0674133300781
576,240.33963012695312,178.67417907714844
577,242.2293243408203,370.5683898925781
578,16.254619598388672,17.35270118713379
579,438.157958984375,238.90501403808594
580,339.7825622558594,323.3113708496094
581,188.00765991210938,174.7387237548828
582,425.3133850097656,358.2666015625
583,98.11754608154297,99.4717025756836
584,216.51316833496094,134.1724395751953
585,297.9381103515625,375.6502380371094
586,69.93887329101562,58.072052001953125
587,290.5157775878906,340.0731506347656
588,123.64726257324219,155.56324768066406
589,227.44459533691406,95.27102661132812
590,306.012451171875,450.6801452636719
591,249.0360107421875,228.8574676513672
592,126.1932144165039,126.09587097167969
593,163.3597869873047,296.4164733886719
594,236.03639221191406,228.43634033203125
595,136.42294311523438,242.39219665527344
596,411.4084777832031,203.8949737548828
597,245.41683959960938,263.1629333496094
598,341.3857421875,387.6522216796875
599,135.720458984375,112.57003784179688
600,206.51165771484375,176.36766052246094
601,205.26036071777344,179.1664581298828
602,76.37165069580078,102.51399230957031
603,474.1520690917969,415.2940979003906
604,152.53338623046875,137.30677795410156
605,68.18376159667969,57.993961334228516
606,354.7055358886719,386.7200622558594
607,447.4962463378906,428.1891174316406
608,154.93934631347656,112.598876953125
609,495.4269714355469,352.5589599609375
610,196.6840362548828,311.7440490722656
611,27.4495849609375,22.007570266723633
612,301.3667297363281,302.90985107421875
613,335.3016662597656,209.3087921142578
614,490.7861633300781,363.1028747558594
615,410.10247802734375,299.09515380859375
616,396.1270751953125,422.9601745605469
617,366.50140380859375,317.0622253417969
618,245.88279724121094,288.8863830566406
619,325.8469543457031,402.8680114746094
620,364.6114807128906,272.6739196777344
621,82.17342376708984,64.46993255615234
622,205.48646545410156,177.1690216064453
623,306.3543395996094,262.3384094238281
624,312.382568359375,91.17976379394531
625,363.8432922363281,273.1385498046875
626,451.3415832519531,435.2914123535156
627,61.85451889038086,58.662017822265625
628,465.45196533203125,343.3679504394531
629,144.82254028320312,143.3578643798828
630,431.865478515625,354.39398193359375
631,323.8460998535156,302.0946960449219
632,376.5223693847656,336.748046875
633,19.921405792236328,37.30812072753906
634,431.6813659667969,343.2264099121094
635,481.7555236816406,198.99559020996094
636,198.0440216064453,141.9985809326172
637,355.15557861328125,201.78887939453125
638,276.574951171875,483.8379211425781
639,410.6820068359375,281.98455810546875
640,492.19207763671875,226.7540283203125
641,218.2843780517578,339.4608154296875
642,439.5329284667969,368.6944274902344
643,168.7451171875,155.21669006347656
644,155.39651489257812,153.1808319091797
645,402.83349609375,322.6597595214844
646,95.69441223144531,40.10823059082031
647,116.12357330322266,77.85704803466797
648,89.25313568115234,74.1573715209961
649,267.8131408691406,382.1446228027344
650,269.6078796386719,204.03468322753906
651,140.2377166748047,198.84193420410156
652,10.422813415527344,6.829556465148926
653,236.63658142089844,222.5133819580078
654,464.55975341796875,428.87225341796875
655,298.886474609375,240.98776245117188
656,458.942138671875,430.1729431152344
657,302.0438537597656,310.5890808105469
658,318.4137268066406,292.427978515625
659,238.8895721435547,293.7917175292969
660,96.08373260498047,90.79316711425781
661,43.13173294067383,33.99302291870117
662,196.8514862060547,209.52537536621094
663,187.25457763671875,251.98170471191406
664,355.3417053222656,300.9240417480469
665,256.3733215332031,202.49693298339844
666,132.48765563964844,128.39784240722656
667,185.5128631591797,90.31356811523438
668,82.62688446044922,87.83673858642578
669,447.4347229003906,166.4507293701172
670,225.4848175048828,258.8039855957031
671,292.9004211425781,146.35581970214844
672,161.03067016601562,183.67013549804688
673,58.65773391723633,110.9247055053711
674,229.35696411132812,239.13543701171875
675,37.52693176269531,32.87921905517578
676,62.47686004638672,58.21339416503906
677,225.23988342285156,212.6774444580078
678,100.9921875,54.850425720214844
679,426.3434143066406,159.8657989501953
680,66.01238250732422,58.90227508544922
681,415.59429931640625,378.19287109375
682,156.80242919921875,169.347412109375
683,328.10174560546875,186.7396697998047
684,92.68798828125,75.00579071044922
685,27.264076232910156,25.144121170043945
686,228.84799194335938,287.4407958984375
687,210.39134216308594,217.5462188720703
688,190.29595947265625,204.99122619628906
689,168.6525421142578,144.99514770507812
690,37.33200454711914,34.81974792480469
691,286.4898986816406,368.1594543457031
692,147.3460693359375,97.08648681640625
693,233.09190368652344,194.9227752685547
694,66.33677673339844,320.6429138183594
695,340.2608642578125,354.8522644042969
696,434.549560546875,390.5919494628906
697,34.974945068359375,35.455467224121094
698,305.2641296386719,405.0196228027344
699,483.2108459472656,200.97962951660156
700,55.2392692565918,50.84111404418945
701,461.8421325683594,389.951904296875
702,93.68106079101562,155.25926208496094
703,263.0043029785156,433.0075988769531
704,61.589691162109375,42.081878662109375
705,231.5341339111328,155.58409118652344
706,61.58027267456055,46.05336380004883
707,438.91705322265625,275.28326416015625
708,304.8089599609375,399.9737243652344
709,477.3689880371094,360.59771728515625
710,324.8819885253906,280.8519592285156
711,302.01141357421875,296.104248046875
712,27.74514389038086,22.801977157592773
713,382.7240295410156,441.0677490234375
714,336.8302917480469,174.30870056152344
715,471.3508605957031,259.9108581542969
716,323.71795654296875,312.5744934082031
717,465.131591796875,258.053466796875
718,470.0384826660156,357.4674987792969
719,349.9021301269531,357.0008850097656
720,153.1093292236328,207.17050170898438
721,76.78691864013672,123.39851379394531
722,490.2552185058594,390.50177001953125
723,116.22844696044922,123.67122650146484
724,325.7099914550781,260.9838562011719
725,386.5927429199219,315.3478088378906
726,140.7657470703125,149.89736938476562
727,320.9327392578125,254.40142822265625
728,456.3555603027344,367.0321350097656
729,254.7484893798828,313.76806640625
730,377.01251220703125,293.6171569824219
731,188.6277618408203,268.06036376953125
732,101.87981414794922,81.12809753417969
733,217.21693420410156,188.612548828125
734,208.65379333496094,345.8672180175781
735,102.20909881591797,239.27542114257812
736,91.56167602539062,71.3258285522461
737,374.6957702636719,524.3821411132812
738,351.3031921386719,303.2247009277344
739,337.8267822265625,243.1578826904297
740,274.8913879394531,261.3646545410156
741,291.8926696777344,464.4624328613281
742,336.39630126953125,242.98822021484375
743,2.6518585681915283,2.494371175765991
744,61.84559631347656,77.55731201171875
745,190.41244506835938,74.44220733642578
746,149.61830139160156,138.86427307128906
747,432.34796142578125,330.4141845703125
748,400.1766357421875,396.632568359375
749,36.71831130981445,29.024005889892578
750,159.72805786132812,156.0935516357422
751,400.044921875,324.4078674316406
752,234.0061492919922,220.6728057861328
753,129.50718688964844,153.6051483154297
754,491.4029541015625,202.6824493408203
755,149.20291137695312,75.55401611328125
756,431.5688781738281,259.3797912597656
757,414.2408447265625,366.1683349609375
758,366.3290100097656,395.3851623535156
759,444.2022705078125,326.731689453125
760,113.45848083496094,457.7131652832031
761,10.07264518737793,11.42959976196289
762,422.93231201171875,285.4599609375
763,129.85960388183594,115.23983001708984
764,392.7689514160156,317.1730651855469
765,200.83714294433594,181.5037384033203
766,383.2757568359375,347.05389404296875
767,2.3528571128845215,6.348689079284668
768,66.45126342773438,76.65478515625
769,275.8188171386719,299.0041198730469
770,294.5050354003906,269.3345031738281
771,159.89852905273438,119.20238494873047
772,173.62216186523438,161.4175262451172
773,163.37159729003906,167.56472778320312
774,91.8481216430664,167.3780975341797
775,84.50759887695312,336.84735107421875
776,217.73696899414062,271.962646484375
777,279.1399230957031,233.00559997558594
778,287.2826843261719,390.1269226074219
779,21.742023468017578,39.2005615234375
780,178.537109375,197.3488311767578
781,434.3182678222656,218.93968200683594
782,439.91046142578125,292.11895751953125
783,13.517802238464355,13.397602081298828
