,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,842,37.23343149820963,3297.9068042136,6300.3173909731495,6909.516654934347,37.786434472491344,56.25383463385701,54.22600431075692,235.57173748097816,234.16557573914528,233.30113099133968,127.20169585256174,124.9031937612402,125.52142990630246
0,843,37.41079839070638,3188.410731206466,6176.5920265334535,6788.034263675037,36.58905252624552,55.68332218214869,53.641611106663944,237.2645060834686,235.77874770087004,235.03356686592102,128.77900439226292,126.36733327949263,127.19807321903973
0,844,37.59510803222656,3351.1066692262634,6395.924128165797,7025.324962069599,38.12216192904115,56.391586708337066,54.48192971578241,232.95071752742928,231.24817233145237,230.49811662757398,126.83051929699992,124.32779041480843,125.08702562882362
0,845,36.95073318481445,3756.1757058254543,6761.865949472667,7493.4774553591515,41.08546004405618,58.273485035270454,56.33262492242456,224.26660589114826,222.44805817991494,221.87302354836464,124.1357662735983,121.7088709627448,122.65956577344251
0,846,36.405714670817055,4347.816593053225,7459.501403022444,8190.332724352028,45.930204874783755,61.051897659510374,59.39065772369504,216.023916124026,213.8023064559102,213.15096474587918,121.06666485292322,118.84449593307167,119.24515663688392
0,847,37.08834966023763,4950.626583404594,7957.46400438982,8773.961905753236,49.71632736723622,63.312103851288555,61.50604476299882,209.7947033832272,207.5715299335122,207.05353753232956,119.12982933017825,117.08752939274909,117.7049204991517
0,848,37.338077545166016,4876.560400093344,7979.694691313572,8696.014520363608,49.73255807458361,63.255666105300186,61.77144391104579,209.90200978978476,207.87852872681617,206.8234667931199,118.22449698013699,116.19776472126254,116.48624615550874
0,849,37.55046717325846,4338.486567319975,7377.995406357243,8139.701852015756,45.757554767439764,60.70214543697238,59.008199791282415,215.93727218274276,214.26458522373437,213.45482144373656,121.40471763758977,119.32662912991451,119.91974967319322
0,850,36.58195114135742,3862.8812864870256,6967.563379215166,7627.161955180422,42.36182443494598,58.67801531735063,57.171946990042926,221.889429967165,220.0240238095522,219.053692607522,123.66611921137897,121.37980359689676,121.85771791762618
0,851,36.1848996480306,3555.3578642734233,6609.7275221685195,7314.79727535307,39.54242307046056,57.32903535738588,55.4813095985353,227.18015798068046,225.4255458972454,224.78831088775397,125.90920822311985,123.5828260929065,124.2451000630872
0,852,36.40479405721029,3266.7877890380355,6369.35068162385,6981.9993036799315,37.407149811059234,56.38450986638665,54.50764327171445,234.65598991580805,233.10562139868736,232.1589426807165,128.20428199195138,125.76669515076051,126.35890742344522
0,853,36.675558725992836,3166.002904641931,6215.427546842099,6875.043065715199,36.60280067641536,56.23346682688594,53.95741148379445,239.03676951742173,237.651801317513,236.9000001770258,129.44047012257113,126.89050748200054,127.59843046136278
0,854,37.64392852783203,3229.9129197362377,6260.597707769977,6956.512149803467,37.08341329498092,56.325737249344584,54.10927914735675,235.71196680370966,234.1386949211955,233.51598099297286,127.80266845285365,125.27665279347943,125.98543498335364
0,855,37.28510665893555,3439.9200696124944,6534.31381001861,7253.534095426036,38.76248360295097,57.14902215304971,55.16068010482192,230.03755488991737,228.14196866583825,227.48286898428202,125.80442301609395,123.37559224071761,123.91602897604636
0,856,37.42645390828451,3853.0179034518455,6952.622551429305,7702.897081163118,41.96907536372542,58.86798615041375,56.96455673715472,222.28026081472635,220.38573771381377,219.59830488938093,123.33240898766422,121.05704484641115,121.74168583450589
0,857,37.24276479085287,4578.673691864118,7644.9487392268275,8427.128791985697,47.58018621847034,61.87571836110949,60.09539159837365,212.97921084672214,210.9256471002698,210.22095750439166,119.81037872499581,117.72518681471381,118.20048664911721
0,858,37.89541244506836,6080.231700323444,8950.728452128205,9844.444078258291,56.905750785698494,68.24500209072232,66.0959787529409,199.90244688824814,197.7045297292471,197.2762643482089,114.93815400053334,113.05067733074094,113.81135200065742
0,859,40.123968760172524,4709.019682331177,7715.197819010203,8488.060648237597,48.635583245545625,62.323906123906376,60.68825844565034,211.32931084163982,209.47686790454387,208.76032113969325,118.32746054742312,116.31106717478859,116.742187992115
0,860,38.65066909790039,3504.3436433815436,6541.393233740105,7216.94987865632,39.45781535777449,57.12921476939321,55.396240247517824,227.82424442269405,226.23461564779282,225.40539161741734,124.61421912644364,122.35113361098038,122.8817824968608
0,861,37.789957682291664,3101.5366253017323,6106.965849689425,6710.826380470148,36.25241632265846,55.73373490962386,53.47045067599416,243.38307903401056,242.0084684550166,241.2268559217453,130.5239698859755,128.10275713668253,128.8335129314532
0,862,38.8922004699707,3243.7848898117622,6294.185953106841,6958.426894091763,37.2622521097362,56.16837278464437,54.144398824483154,235.26511945221822,233.6505140236616,232.9281458505392,127.92603396661474,125.59576047671763,126.2447576413363
0,863,37.769369761149086,3710.1328323261687,6739.063466359133,7451.001632690958,41.06768650095661,57.92182795211673,56.28056237134337,224.07922578936817,222.1891228789687,221.56220893532037,123.25460936815962,120.88301683744999,121.68557682198825
0,864,36.84775034586588,4536.44027543618,7566.071451692535,8339.265261048857,47.42426474160949,61.764077872544526,60.00520476421714,213.37736303869883,211.2196989108324,210.75519024270773,119.3459916117896,117.10931367937634,117.70220307081387
0,865,37.50889333089193,5379.854028863434,8396.94421794321,9225.716275719748,52.85949819929401,65.54075765183568,63.688891685396435,205.21266632703941,202.74880667948722,202.31924130547046,117.1759476391847,115.09292749471,115.6654471399178
0,866,38.16786448160807,4795.216173664555,7903.143499301906,8683.904366132152,49.020788813660545,62.93694545987248,61.24008187690377,210.55848625075816,208.19806241583825,207.41722186744212,119.27529272917894,117.22082852339176,117.55315206248308
0,867,37.65939966837565,4159.500347862592,7279.386438136089,8015.592098064987,44.50328456818064,60.026152797847985,58.383572674840686,217.5747052649657,215.580341452837,214.57920209270716,121.79714096899161,119.73470810629865,120.04645647348926
0,868,36.58715311686198,3564.879353691983,6657.836743676867,7320.301633959439,40.04336377792557,57.49229683437944,55.79457817873359,226.0304080488483,224.3584093580246,223.26218812054395,125.0131579554995,122.74090094918162,123.2654685592355
0,869,36.41412480672201,3232.3164479589504,6294.523836510367,6963.049748386811,37.222621129403514,56.33306565895677,54.18935336044431,235.51907236323754,233.8600026458502,233.19004690217972,128.67885362672877,126.22298279439515,126.83624954004165
0,870,37.05574417114258,3138.185186682295,6200.458646765319,6814.433179226251,36.479979997386536,55.971871213287116,53.78688825586438,240.61457914753754,238.98951542907955,238.2356931439638,129.77185638459716,127.19633301783487,127.91512233618849
0,871,38.44844436645508,3272.329148022769,6318.6012185022855,6993.816680853133,37.40711106772224,56.32012016758323,54.34314684149623,233.27077592047056,231.58499919229746,230.8779197666049,126.78591739009228,124.25301052781427,125.0932143968194
0,872,37.783287048339844,4042.6864119931033,7135.498910112216,7859.80778219024,43.761151736487946,59.75471913763881,58.040050824373964,218.9954749440352,216.93808840054274,216.2593748205304,121.73206013413936,119.33071869214115,119.97564192498895
0,873,36.82293446858724,4884.471920863989,7940.097280709414,8713.214881205315,49.76846636856596,63.31009871563315,61.521963250011204,209.57639736908675,207.35881599181891,206.72764078551532,118.27448863039918,116.12929456490018,116.75754884564435
0,874,37.34816869099935,5267.4243971603155,8305.955023653927,9081.600422102543,52.122317769179745,64.7128631091416,63.05240058484674,206.24247427286704,203.9805174126625,203.33013537156583,116.86385361824753,114.8999549307165,115.4063170999268
0,875,37.98645273844401,4113.2549495566,7240.708960743677,7946.47284747454,44.23382444875439,59.771046543091536,58.28094877436757,217.72816805122295,215.68483404308557,214.8475050817728,121.63411296221089,119.51414712255136,119.94510664661078
0,876,36.52564366658529,3506.3119992458974,6623.065164127578,7280.87171124438,39.61638039583961,57.254489229530094,55.61991389259696,226.74636074737708,225.1063104942441,224.18037710398437,125.55350374570881,123.32190919386542,123.85232286039862
0,877,36.77739588419596,3161.909356808926,6223.151964211061,6816.106824535094,36.70930348870158,55.814188527077434,53.829306044489144,236.57564584265154,235.06728161770104,234.1605852677822,128.72714984601743,126.22567383413606,126.92232748509424
0,878,37.22761027018229,3083.4987292729306,6097.006206018832,6713.946540228892,36.01705207915107,55.686723161429164,53.452733831435445,241.60143450232346,240.2788180488944,239.43502557730676,129.93845076596185,127.33152966048854,128.16370646557905
0,879,38.50691350301107,3323.691980965053,6366.752669489442,7032.05250875547,37.98231277282039,56.414314516991375,54.518258686751125,231.4959412257274,229.83616952770947,229.08604061609506,126.01755225760714,123.50302087411498,124.28882536137745
0,880,37.51355489095052,4111.227857039032,7169.828431421612,7904.8589494910475,44.252026116758586,59.86940529671311,58.1561998025477,217.7717712730964,215.64198116314412,215.06281236612796,121.21936654603796,118.82746435039658,119.50965995109068
0,881,37.103624979654946,5484.902743210119,8497.458408172615,9321.081419605758,53.70047898090879,66.01100949463249,64.10962063714862,204.0461682254672,201.79217597073315,201.221236040771,116.21517723591829,114.18051441944637,114.82299644779503
0,882,38.423583984375,4708.778522983585,7763.204259928147,8544.612606002196,48.53219401716193,62.36217935296893,60.636963983505964,211.15722967386245,209.0399231093526,208.382849722445,118.66442901477474,116.58213608810838,117.0663579733501
0,883,37.45280456542969,3890.7636054817613,7003.121645870089,7716.475121237643,42.62539843822519,59.00885853639245,57.403862913757564,220.50540003023545,218.54528335165978,217.6702808713913,122.761551638146,120.49119759269904,120.93596286903241
0,884,37.038002014160156,3157.6713263474353,6256.21915074944,6904.9418987280205,36.78056064749757,56.14821648606658,54.06307403817773,236.31976142054796,234.96566706389189,233.9610648908615,128.57640060149632,126.2280653732033,126.86878423753092
0,885,37.174554189046226,3097.8347962004977,6145.55732131399,6767.64351535912,36.19571288989981,55.78384366557002,53.616699299126864,241.24356630702815,239.71263221806288,238.92521255540848,129.98933305020336,127.46476688668974,128.2171191459198
0,886,38.28974151611328,3326.781903878135,6343.498671943241,7057.534072643537,37.925691763887805,56.42782960912585,54.475806268066165,231.21498222011328,229.59102174824477,228.91912866324185,126.12656185486124,123.68473127937187,124.56620055079192
0,887,37.24767049153646,4048.2464499114026,7065.013227965047,7816.936005787232,43.82422530437509,59.615553849309684,57.838145015746356,218.69729374331237,216.79429150635005,216.12541541564465,121.27291566937468,118.88734635518388,119.80351699963924
0,888,36.8053347269694,5122.936933878914,8148.852205761818,8937.079012566002,51.556252708127104,64.45753619214892,62.69834583637118,207.0236494051814,204.84992875140907,204.22258952349424,117.10291717763096,114.96534523180468,115.62163891879017
0,889,37.38861211140951,4957.3370821507,7994.4263096020895,8783.445260692015,50.14179447898269,63.48940823182463,61.76801395735145,208.89932620586953,206.72740274244546,206.11267439311743,118.27026189219809,116.19612935067214,116.77424053917085
0,890,37.49406305948893,4232.540282715177,7395.203431547124,8093.7701894554375,45.281389209479094,60.55606539306044,59.05042409065366,216.115728062133,214.10883598679305,212.9879550203085,120.91040497379781,118.75632760272339,119.0848135223724
0,891,36.54371007283529,3444.6139186123564,6576.246876233882,7258.465200174531,39.10183921465278,57.16233646807075,55.40251185390353,227.7802481398384,226.17675971096753,225.1744498167634,125.56801751174655,123.26509820751161,123.79781872059482
0,892,36.50566736857096,3105.864535683154,6186.65798413248,6797.127103449046,36.295093269576626,55.67820605799556,53.625443310946224,238.7770456798474,237.1239339569211,236.34404090160132,129.44260663603347,126.92503874552033,127.51370566965127
0,893,37.57098261515299,3079.7430657859295,6114.972123786777,6761.725076564414,35.99448874438802,55.76704321691394,53.47719278338552,240.86315617432197,239.31421974116563,238.71758502995968,129.94507187571915,127.31800841808854,128.10524262301098
0,894,39.16523234049479,3692.7157134823606,6776.365439860714,7439.385460816123,41.23085737968484,58.09900245752931,56.48680810162425,223.75768424175183,222.00153149843217,221.1460600103736,122.99689209168466,120.5193564271953,121.25615862470663
0,895,36.955588022867836,4919.351390294096,7928.863402062406,8712.095100705776,50.028158034155766,63.461391057103874,61.69645609465241,208.96394735125702,206.84877812188864,206.2968918220997,117.79254124766013,115.54866971999814,116.34202325889159
0,896,37.00505447387695,4991.9521972587545,8049.744724854817,8849.737012750717,50.6166777818501,63.859704964786765,62.06457449349761,208.04970104122162,205.70855515384673,205.16716746503116,117.76617998259148,115.65537577823851,116.11819205901402
0,897,36.88097254435221,4512.698371877562,7570.602804595537,8366.999813769326,46.84587535443902,61.330650334984064,59.65325332787633,213.35361471652985,211.18059814810752,210.6225549067259,120.46869889446202,118.40748377984167,118.93083556691197
0,898,36.3677012125651,3856.306026732964,7061.708275749186,7714.618680657021,42.5943261359632,58.97050925734639,57.646642396658656,220.7336410644253,218.82946943080427,217.71114356440305,123.17037158102252,120.96353557171409,121.24082892407415
0,899,35.41117604573568,3327.685062361061,6482.742202597716,7124.883343359803,38.15143447634578,56.71334827008843,55.04196298077702,229.93834220312038,228.54201942026614,227.42778774797915,126.92311041771579,124.57951148454625,125.18665306834225
0,900,35.7588005065918,3195.706501039661,6321.543877932915,6956.319590591327,36.95510282290975,56.146819293767216,54.18750104001165,234.12984772739807,232.62839590704442,231.6136324725151,127.92035808317625,125.4381673020591,126.03717793232993
0,901,35.996795654296875,3237.225707899009,6342.327139130801,7021.430236563101,37.115247628817954,56.20988826343417,54.21546406134963,232.19995759461324,230.56258118861913,229.66495729702712,126.99323430580552,124.5213091707777,125.14847882777383
0,902,35.85256830851237,3330.201105972495,6465.63170416671,7178.0901096868265,38.046086105773846,56.71506596907973,54.72458727994561,230.0330173765421,228.3821745840907,227.47951624071598,126.37781792316794,124.01001143112563,124.55381012156431
0,903,35.93191401163737,3423.250978324549,6579.1923697650955,7294.769772593346,38.88744901590546,57.31632032611966,55.342250133126974,227.86057123766344,226.04183188009262,225.14971455031633,125.95337765241227,123.49516733564495,124.07449445317327
0,904,36.25513203938802,4110.204919914451,7274.704690102005,8044.285336556738,44.591056216547884,60.39194771549106,58.52248352614045,217.44102659893036,215.44923307150603,214.68559186303617,121.89512889730612,119.66602725342749,120.16449537738882
0,905,36.39111200968424,5374.178794010019,8407.328365515787,9249.712580138077,52.909552011559406,65.52029285952449,63.64416873022914,204.91063857428233,202.61879921668768,202.1470344671607,116.80841365047911,114.85720367612629,115.47235467919317
0,906,37.57298151652018,4990.45329525972,8065.942284044317,8826.975524736325,50.68087619422873,63.69075215896964,62.0306277975142,208.03632884967328,205.9902042877078,205.26240856480598,117.70393971577842,115.734529650242,116.24178752517996
0,907,37.12473169962565,3990.22694494431,7114.458749701096,7819.248314619626,43.565910373538735,59.419075964838264,57.91793171325326,218.3975230554541,216.6450570269823,215.84318702924253,122.30213011084575,120.1392694413986,120.75346530809563
0,908,36.06674448649088,3477.9942183065277,6640.322943197129,7243.8012392915825,39.63041311779618,57.255486759990454,55.75638564363122,226.59004422386488,224.96251599246264,223.91619697248936,125.18954614095743,122.91205945117413,123.48778477506086
0,909,36.18522262573242,3206.2862866163855,6339.69722631896,6956.398605623963,37.094825115372736,56.06994984820485,54.276503626972435,232.60531213265656,231.07333016586304,230.08196074581147,127.25423156760564,124.91249867861522,125.56475391097808
0,910,35.592272440592446,3076.720981122938,6187.044787104088,6844.994092142659,35.96844096472859,55.78713771745563,53.63737609019876,237.72648955074945,236.13198586577178,235.326779625535,129.0259784755901,126.51013716977369,127.18442595178561
0,911,36.295878092447914,3121.4601048218988,6242.670126677428,6914.931416694371,36.367626792758706,55.97759833100438,53.82534319087863,235.3068333314856,233.62046473002434,232.80441163784266,128.16126095492808,125.6263767237179,126.32127703158596
0,912,36.03950500488281,3223.088512063314,6371.545282890314,7061.856956987507,37.26643854386608,56.46849647191167,54.43008070382476,232.2225496124824,230.39484688389302,229.6314945320487,127.23105645849142,124.7425263304171,125.34401345771582
0,913,36.31942876180013,3491.410352048206,6667.335903004428,7378.023303272519,39.61361361025771,57.677529015094045,55.877858104795216,226.53916796672345,224.71773485291004,223.9246741400361,125.27546185186074,122.91025030694638,123.44840704342246
0,914,35.552364349365234,4024.14620254725,7177.632703754365,7890.611192943265,43.81568490088979,59.791256112128494,58.080364687293766,218.3536162557006,216.46039891147615,215.7251094661355,122.26388171448271,120.04763242386356,120.7286138941272
0,915,36.146671295166016,4481.622448733445,7627.064213845985,8384.961778522078,47.121190143078564,61.7380773165524,60.08468365231156,212.8354888073802,210.68424032795429,210.05973856544495,120.30650157528142,118.17645202964043,118.76264444778494
0,916,35.98826471964518,4924.80065388116,8044.520425932494,8806.593356309793,50.38538295550148,63.640506150513886,61.9406925701201,208.4298264272213,206.52552537858486,205.69027819252014,118.42971662701318,116.50101370612651,117.02966748992618
0,917,36.26858139038086,4716.2164358477075,7836.346278589526,8555.041450823082,48.821427643626926,62.4789717631042,60.95083971318603,210.3045122819543,208.37106928414107,207.48470467346905,119.26471467273815,117.20630767576468,117.8325811278923
0,918,36.04814910888672,4190.703959493427,7367.143549897702,8039.560999529813,45.27117844507098,60.34684825840593,58.95025587365031,215.87959017731745,214.1550764195919,213.15321959990263,121.3319139028515,119.19826022883075,119.70264772374665
0,919,35.83208719889323,3924.591899978331,7127.753124264032,7766.471280513221,43.16734433069825,59.27406629911065,57.948765390962365,219.1807884952227,217.36661566317082,216.22190917354823,123.0707646623784,120.83423088257136,121.49628208362512
0,920,35.33391443888346,3412.5632025378527,6606.684911886853,7262.0914836708735,39.00464869688948,57.16296405872703,55.49265110465884,227.69160272622108,225.90574494856597,225.0934723020196,126.16526314143668,123.85790391598881,124.3907834585106
0,921,35.157395680745445,3130.1717466950086,6272.091633090702,6903.041544884483,36.34240072217584,55.84589989456534,54.008985164910555,234.51934428326288,232.7215986981988,231.99123836302758,128.32838362372854,125.79551860695155,126.47450722493316
0,922,35.489322662353516,3166.550050220459,6350.174918268644,7006.273048944028,36.88024405263861,56.37416833266616,54.39753073337674,234.51561620036762,232.89598183828593,231.95983002460002,128.02386088132505,125.53797010603479,126.08338090734519
0,923,35.824755350748696,3086.420467599322,6257.451799931083,6901.829430492869,35.98976033289234,55.96183667710424,53.968197908788916,235.63121459837754,233.80169570338725,233.04067391002178,128.49510773907144,125.87524991067271,126.58408550256605
0,924,36.38329823811849,3317.297377829793,6546.171836168682,7209.319114504002,38.10130762093266,56.94202662596106,55.13653838804364,230.0585268993179,228.18773789280652,227.38925086474418,126.31153756313489,123.85328267158651,124.35491178828046
0,925,36.048624674479164,3663.219730970892,6880.838886522418,7578.796594191728,41.05538634627064,58.55874356511235,56.8698536876142,223.3800732823809,221.68591709923743,220.69010008352996,123.74426387642518,121.4267243663688,122.0030489195142
0,926,36.101806640625,4423.032498771071,7640.4208559109,8364.758846900888,47.03248253076275,61.88714627942443,60.290375309020284,213.27524071540435,211.27914959865808,210.31002310442923,120.36074070594526,118.24898689637506,118.67202908704998
0,927,36.73208491007487,5293.552118555811,8375.043679273005,9181.092203463944,52.750465251475575,65.26457517030835,63.496357406526805,205.1186370470921,203.0437741318941,202.38616047167778,117.51321576645782,115.57425786248142,116.16766048429696
0,928,37.46107482910156,4963.228553385394,8103.5810893648595,8833.384040735938,50.711266219387454,63.758384723216295,62.27182024243474,207.69843562235434,205.67188199293614,204.7415378972292,117.86567072744697,115.88372594698905,116.30282170575829
0,929,37.51582717895508,4097.384575919512,7214.476622573529,7913.496869061214,44.32325726086895,59.65638894304633,58.230580027788875,216.9859975748857,215.2639775148034,214.42518037563562,121.72206680682301,119.62640085271352,120.19789548853983
0,930,36.600415547688804,3312.583702062391,6406.0388848377115,6988.974782083023,38.12564515319467,56.33572742918134,54.685492126494644,229.93776071115335,228.41826212930678,227.31977103674413,125.90217203149561,123.55427237576114,124.2387854425118
0,931,36.59118906656901,3072.5096902530986,6149.416187627373,6807.617300719563,36.18510820012291,56.02143113830686,53.636255315452814,241.22016779770453,239.9597351000309,239.06389751148225,129.7791572894097,127.47039998007837,128.09066293593037
0,932,37.759239196777344,3131.4704383371436,6254.268002529094,6920.773607387373,36.563337848196426,56.03715143957734,53.97409478953481,234.76739273713034,233.1880073362589,232.2520975227356,127.4649187614408,125.13048258998417,125.75481943469545
0,933,36.998819986979164,3718.549447598883,6825.354267144785,7581.646484126495,41.296226812134186,58.20056119289994,56.43407471808791,222.07079523295164,220.1352279071808,219.42345928853752,122.8469295456401,120.56441714918023,121.19349682137207
0,934,36.28622563680013,4837.341831871517,7941.445772115397,8741.449231034187,49.78821672194203,63.47497237768769,61.623709128707645,209.0297958982587,206.89628255820276,206.22219806545974,118.30445320847333,116.19296336491276,116.72329984531359
0,935,36.971457163492836,5503.31210697344,8622.084131489275,9402.612658669554,54.23337444042166,66.5233473828733,64.804922367841,203.03999868587653,200.83940784806012,200.01892092192173,116.30437346778089,114.30695802357297,114.79635004702993
0,936,38.15212631225586,4444.0537379060615,7605.404760485169,8349.165691066702,47.00931228896975,61.67956845220923,59.985253904908895,212.95064758656423,210.8848666650653,210.16661071258784,119.88750826538295,117.74669834242427,118.19078106835677
0,937,36.480021158854164,3491.126532834858,6648.502398370616,7308.298895361015,39.572716255098584,57.293975760310886,55.60867456445098,225.52472433129947,223.5912113445401,222.8169096583724,124.74624472460633,122.44434873441665,122.95707279977698
0,938,35.62178166707357,3083.8021611909544,6239.876483529334,6879.9795726254,36.14005518399676,55.860187902718785,53.918458867162464,235.5452096905311,234.15820095646382,233.27318028491734,128.95453565914823,126.63548589198972,127.23840960014999
0,939,36.24232482910156,3014.7428690685197,6141.485999875162,6730.729468062421,35.64289783586065,55.48187856784463,53.4732230848968,238.5530916981101,237.1957342017889,236.12976658278703,129.51355354462618,126.98091718288406,127.73875108331363
0,940,36.69187672932943,3216.33528309716,6317.679392406604,7008.337308483721,37.283376571426786,56.24076470097899,54.28739059874415,232.101155719618,230.6340422411561,229.8219276793599,126.2976648183954,123.80586780381967,124.58733167043616
0,941,35.946362813313804,3562.1374965114774,6731.478432750735,7436.518393554058,40.21154028575619,57.76530562976003,56.05565270778537,224.3878386260867,222.33899576604367,221.60401988488437,123.77611462489043,121.28243175763937,121.84056381482927
0,942,35.541028340657554,3667.7621022936514,6915.481539992134,7644.20722690932,41.13916842368245,58.504528330117466,56.74918832948804,222.5030820913315,220.39920217347145,219.6780952181816,124.41235427113651,122.03561206186416,122.51644311166483
0,943,35.2484016418457,4064.468683637243,7351.026209504114,8057.034262863787,44.3132548032701,60.47225066187978,58.80657640525698,217.1822364253799,215.16943492329122,214.18129835134744,122.78620271358137,120.52834997521518,121.0216142987343
0,944,36.25853729248047,4665.02054600666,7893.955283852058,8611.525279831762,48.667106338133415,62.726464909642935,61.16050534042716,210.63580006126563,208.5517971929908,207.57476649767162,119.59257820495066,117.52290537157035,117.89169744446822
0,945,36.40680058797201,5004.545728447519,8116.439949819543,8899.300743172817,50.67459499614437,63.97374799308181,62.21820462337136,207.67608850493033,205.74816318577527,205.04782461798192,117.99035587281327,116.03478438303557,116.52231044110646
0,946,36.98480097452799,4023.1028078053505,7196.230929694034,7834.494843129131,44.0000582464238,59.63548587045074,58.20505925390124,217.62398941479125,215.81439039689303,214.68043463808297,121.3080733126038,119.12222237379757,119.56681679504362
0,947,35.53087361653646,3464.465345359338,6603.596030946957,7298.598128177301,39.41118622139096,57.22006316480041,55.59231819692254,225.86949317677815,224.4560970558524,223.54475515818595,124.88916537479916,122.80102424540101,123.30198389632596
0,948,35.49732971191406,3157.216570223541,6326.050421126016,6925.6695874204215,36.98980170336365,56.01739972272515,54.26623057690263,232.90627527638276,231.2705840575695,230.23532709932329,127.56257439282417,125.25391036214185,125.77062903329356
0,949,35.3711789449056,3125.539939384362,6252.883521660186,6934.8439807748755,36.48126091693838,56.025519464462995,54.03422042873502,234.2714659358263,232.8418292722106,232.09467700898648,128.1287461525976,125.84908585062858,126.47978507921894
0,950,35.13763682047526,3101.847728666013,6304.8017780322025,6909.139746451063,36.65358014685909,56.18760435816645,54.210736216276885,236.3377061895132,234.61552494972943,233.65050075370073,128.94424901621895,126.38491123949889,126.94190459441451
0,951,36.80792109171549,3191.60077017545,6405.245161400591,7109.090514401736,36.91970649032791,56.465016065388916,54.5552518119514,231.87301032441854,230.29028818261622,229.3664641534686,127.66738609428039,125.29704856467997,125.90763150007542
0,952,36.252925872802734,3976.500119336294,7278.625633670598,7937.563858697969,43.57853583829601,59.89578712210059,58.39451203557849,218.7883647422989,216.71079343146087,215.4639209789634,121.99652693665547,119.81701751225958,119.92983547898328
0,953,36.3067372639974,4909.483005995749,8053.2453486381355,8833.018222351078,49.856754111558196,63.55704938027263,61.78899558088183,208.6903935079972,206.6396549066901,205.82524885934592,118.51484052633097,116.60278621653663,117.17558994034552
0,954,36.82085418701172,4787.715864076903,7955.687598545721,8684.341129490995,49.64684090953072,63.075631130546334,61.49507168826461,209.10668331942955,207.08473259085417,206.1370754762292,118.10848231765267,116.12071317991605,116.36739178844107
0,955,36.58820724487305,3934.9706341327305,7113.353504066653,7822.326425974541,43.173160848230125,59.37733821091056,57.86361674132943,218.44106997503837,216.57758516031504,215.6853093174696,122.4483609105927,120.25074311972554,120.77976325197942
0,956,35.0953483581543,3447.9366847223337,6717.164523135717,7357.133067987758,39.569358226229745,57.58333086970448,56.03753011462092,226.05958892923593,224.38642826783658,223.18784697943926,125.40774856392626,123.1619435628798,123.50751546249167
0,957,34.64866638183594,3217.637034059426,6452.78420764996,7101.992349956597,37.26061615493894,56.35293588188291,54.661308497935536,229.98720445446173,228.23509370064735,227.22469499373435,127.46440515989589,125.02119527472027,125.69067847415144
0,958,34.853345235188804,3149.908218967497,6385.661708698902,7051.804837338586,36.73236343577504,56.2827369709909,54.355233204215764,232.40088001743953,230.68644892388582,229.75559544783832,128.24368011679383,125.67134799524312,126.40484733329426
0,959,34.997955322265625,2999.474136810668,6220.603261068042,6855.18008618597,35.495091433693965,55.85729443654418,53.73788357236982,238.70679244691132,237.14377511006595,236.16177602660656,129.76873379871273,127.09187566217311,127.85595580178125
0,960,35.78728103637695,2996.7930409440564,6205.699858592477,6847.570589507146,35.44480233618617,55.73574715420604,53.7798845590055,237.38328886057934,235.80997174447774,234.88522851353883,128.986655970033,126.38495356029966,127.08074631270412
0,961,35.979958852132164,3140.5243773374764,6406.28769223641,7075.989615434697,36.906474748522044,56.66052890369296,54.64931159248948,234.09440274814764,232.4791515570283,231.49304200327396,127.82459039954789,125.37505927397706,125.85729567116674
0,962,35.8388557434082,3327.5985378798205,6562.333552745817,7256.316056538553,38.42228695411483,57.157227973133324,55.29521358522773,227.85475315916537,226.25498973059655,225.14891554921866,125.58025406742907,123.17231765549033,123.86687709523437
0,963,35.19263712565104,3909.0937375573976,7167.1714166353595,7888.085614789331,43.33420162539681,59.57843389734626,57.94211084809899,218.71176522252958,216.849591073215,215.98754243385793,122.74233269619609,120.55188079596935,120.99587296790209
0,964,36.05188751220703,4624.164862031339,7859.917072397937,8563.839454722052,48.51810574010015,62.69728899630904,61.23637778565288,210.66423084302744,208.60630831164121,207.7025762808919,119.80936588240098,117.73115456970491,118.2786395151234
0,965,36.23674392700195,5283.335449176175,8455.533036086497,9155.606730626956,52.92437101198236,65.31958103743196,63.92427529796958,204.63393196294706,202.64762726354598,201.674502199471,116.46745524940644,114.51692001595026,114.96513388386764
0,966,37.42096201578776,4648.842955270163,7804.041010728901,8514.928577495994,48.42059527610739,62.27513198974729,60.858356224685906,210.45201777187984,208.5581189697981,207.71965079724788,118.88318146652897,116.79822809319607,117.33007855559251
0,967,36.53484980265299,3778.3509118453053,6983.573354844666,7600.274153905581,42.20523506709933,58.50653745010495,57.23043722930551,220.30293254588048,218.54956165230274,217.43287393343448,122.61443932384329,120.38660218906766,120.78677511281427
0,968,35.62779744466146,3296.0546200316717,6487.569933158914,7112.125353693887,38.156316008756555,56.5766041919291,55.089885754317045,228.4051909677585,226.99449728274345,225.92320881038904,125.97019959995609,123.8049896052227,124.30588654360344
0,969,35.69175593058268,2979.4392025752304,6140.943917168611,6724.869884387356,35.51392552988728,55.447369423598055,53.42921647188067,240.37100773721934,238.98822176641227,237.96234290140868,129.5336708411911,127.17248433406533,127.71026800062674
