,y,y_pred
75,344.37548828125,324.88726806640625
76,83.54033660888672,66.1361312866211
77,234.3711395263672,276.27935791015625
78,248.86305236816406,129.8992156982422
79,68.98999786376953,7.977635383605957
80,414.9992370605469,439.3851318359375
81,211.37753295898438,257.5157775878906
82,429.9888610839844,307.8555908203125
83,319.49542236328125,165.68792724609375
84,280.022705078125,181.65478515625
85,179.9042205810547,211.85107421875
86,168.28048706054688,228.86326599121094
87,464.420654296875,399.7446594238281
88,484.1355285644531,335.1166687011719
89,128.76129150390625,111.98758697509766
90,428.8197326660156,245.3995361328125
91,182.02841186523438,268.17333984375
92,215.77386474609375,283.80767822265625
93,433.9825744628906,373.1730651855469
94,324.72052001953125,327.4654541015625
95,75.91822814941406,128.0372772216797
96,491.2252197265625,274.0833435058594
97,177.87026977539062,159.80010986328125
98,88.56812286376953,80.2148666381836
99,435.5083312988281,332.96685791015625
100,138.89784240722656,294.397705078125
101,203.14990234375,240.02923583984375
102,253.6177520751953,291.82208251953125
103,410.0066223144531,432.41802978515625
104,385.9513244628906,186.45721435546875
105,74.03369140625,81.58590698242188
106,46.852664947509766,44.559234619140625
107,453.4615173339844,188.8326416015625
108,374.4881286621094,320.1593933105469
109,495.50567626953125,361.2525329589844
110,94.45862579345703,158.1024169921875
111,453.4874267578125,151.05313110351562
112,331.9988098144531,159.63815307617188
113,435.70245361328125,379.9886474609375
114,368.4677429199219,243.35784912109375
115,398.5537109375,330.158935546875
116,484.89044189453125,122.40674591064453
117,323.2658996582031,338.26055908203125
118,202.9451446533203,220.30007934570312
119,241.67266845703125,222.05047607421875
120,113.68688201904297,181.31024169921875
121,372.6980895996094,232.75234985351562
122,111.65457916259766,164.53469848632812
123,352.1543884277344,283.6854553222656
124,289.5694580078125,147.43446350097656
125,158.7678985595703,403.3707275390625
126,425.7397155761719,402.5504150390625
127,58.960662841796875,64.6343994140625
128,219.61398315429688,329.7859802246094
129,293.2342834472656,203.31838989257812
130,239.26129150390625,230.40203857421875
131,168.32431030273438,266.52801513671875
132,188.11460876464844,210.59678649902344
133,48.75575256347656,63.08203125
134,220.91734313964844,341.4612121582031
135,232.4901580810547,320.2743225097656
136,169.1300506591797,215.69432067871094
137,245.24403381347656,368.50830078125
138,195.56814575195312,193.29739379882812
139,61.255287170410156,63.57977294921875
140,179.35125732421875,187.1988525390625
141,200.2017059326172,254.9315185546875
142,333.8865661621094,215.42401123046875
143,99.47037506103516,210.12081909179688
144,286.90130615234375,238.51980590820312
145,424.4617919921875,69.41161346435547
146,447.7292785644531,417.3360595703125
147,30.423547744750977,21.99816131591797
148,71.45063781738281,97.32373046875
149,147.0160369873047,296.1128234863281
150,24.168212890625,18.70508575439453
151,316.3594055175781,131.5736846923828
152,399.4211730957031,369.13482666015625
153,21.900867462158203,42.10337448120117
154,496.3186950683594,300.21136474609375
155,487.2904052734375,313.990966796875
156,305.83856201171875,129.48284912109375
157,453.7367858886719,103.30987548828125
158,34.42463302612305,40.55730056762695
159,436.8214416503906,454.7198181152344
160,375.08148193359375,378.3258056640625
161,13.05112361907959,14.528212547302246
162,317.2742919921875,329.7845764160156
163,253.4662322998047,83.9742431640625
164,421.2935485839844,255.57510375976562
165,57.84172058105469,98.85739135742188
166,193.83267211914062,371.6861572265625
167,115.35582733154297,120.75456237792969
168,142.32846069335938,171.07083129882812
169,194.68832397460938,80.48614501953125
170,416.17877197265625,299.08447265625
171,241.38063049316406,275.60614013671875
172,73.05815124511719,294.9724426269531
173,418.9286804199219,285.24554443359375
174,5.932615280151367,15.039212226867676
175,116.54869079589844,153.47459411621094
176,464.8267822265625,314.78240966796875
177,97.70736694335938,117.26023864746094
178,1.8891767263412476,2.760181188583374
179,114.50019073486328,140.08908081054688
180,259.7806701660156,192.99630737304688
181,270.128662109375,334.4042053222656
182,375.3134460449219,354.94158935546875
183,329.5224304199219,368.54156494140625
184,369.41131591796875,237.04713439941406
185,262.2863464355469,357.622314453125
186,316.4745178222656,386.53009033203125
187,76.12842559814453,131.83639526367188
188,416.7324523925781,421.31396484375
189,205.14801025390625,254.6348876953125
190,198.80694580078125,328.00592041015625
191,261.16265869140625,353.53082275390625
192,79.99161529541016,154.92385864257812
193,79.05294036865234,118.36585235595703
194,116.09747314453125,330.4320068359375
195,255.43475341796875,335.64276123046875
196,156.9858856201172,230.12149047851562
197,360.63555908203125,391.30584716796875
198,229.56472778320312,321.689697265625
199,348.8970947265625,217.32119750976562
200,314.3185119628906,371.2634582519531
201,7.838623046875,13.363288879394531
202,127.09068298339844,145.97518920898438
203,283.88232421875,240.5548095703125
204,478.990234375,550.2685546875
205,479.07171630859375,205.97496032714844
206,219.08363342285156,112.17606353759766
207,381.7127380371094,389.54779052734375
208,175.10202026367188,123.14457702636719
209,145.11441040039062,161.32546997070312
210,19.463912963867188,14.726371765136719
211,338.72601318359375,451.088623046875
212,484.33251953125,367.37054443359375
213,178.37408447265625,259.97784423828125
214,42.7553596496582,52.929412841796875
215,31.594690322875977,44.80328369140625
216,291.21502685546875,276.80517578125
217,426.03289794921875,303.63226318359375
218,466.4970703125,356.9620361328125
219,53.716827392578125,73.98490905761719
220,417.94439697265625,370.9360656738281
221,219.80470275878906,241.68902587890625
222,291.0569763183594,285.7151184082031
223,326.84814453125,282.64263916015625
224,10.309380531311035,55.48609924316406
225,215.58114624023438,207.26580810546875
226,375.6171569824219,331.75701904296875
227,21.91051483154297,13.709132194519043
228,55.23881149291992,77.29889678955078
229,160.04940795898438,203.9982452392578
230,18.7462158203125,30.191036224365234
231,6.364963054656982,6.1094970703125
232,322.00506591796875,288.70355224609375
233,93.6561050415039,108.30960083007812
234,462.593994140625,354.72015380859375
235,298.69439697265625,64.86663818359375
236,321.91436767578125,4.811096668243408
237,68.55677032470703,297.531982421875
238,493.8774108886719,302.8765869140625
239,267.4303894042969,92.11739349365234
240,144.3947296142578,128.7251434326172
241,71.66878509521484,145.69540405273438
242,405.77392578125,286.728515625
243,344.43853759765625,295.2882080078125
244,462.4053649902344,110.88859558105469
245,254.36062622070312,272.83294677734375
246,258.0791931152344,385.60272216796875
247,239.66139221191406,271.6296691894531
248,186.955322265625,146.86830139160156
249,467.27386474609375,428.31744384765625
250,189.7301025390625,188.10324096679688
251,243.61195373535156,302.15618896484375
252,391.936767578125,421.8336181640625
253,287.5894470214844,322.1888732910156
254,194.38388061523438,245.45501708984375
255,159.68858337402344,133.38961791992188
256,366.71466064453125,353.45135498046875
257,308.000244140625,53.907615661621094
258,63.53289794921875,80.13020324707031
259,481.9412536621094,373.55029296875
260,474.3102722167969,415.6636047363281
261,215.6952362060547,222.94570922851562
262,246.76661682128906,310.0177917480469
263,76.15394592285156,134.44207763671875
264,219.83059692382812,299.763427734375
265,66.54354858398438,173.36328125
266,362.48394775390625,385.47796630859375
267,465.85443115234375,5.054728984832764
268,254.31585693359375,162.93560791015625
269,285.0409851074219,55.21084213256836
270,298.53790283203125,289.4643859863281
271,90.10835266113281,111.91207885742188
272,162.35400390625,323.68548583984375
273,368.4317626953125,381.3292236328125
274,53.53522491455078,238.90969848632812
275,288.1099853515625,197.8448944091797
276,321.04241943359375,37.15266799926758
277,206.18936157226562,278.37664794921875
278,437.2602233886719,117.85920715332031
279,158.2596893310547,224.64385986328125
280,104.24478912353516,107.95630645751953
281,471.13897705078125,280.181884765625
282,395.2154541015625,318.79046630859375
283,182.13983154296875,205.5935516357422
284,387.7650451660156,134.9312744140625
285,255.54379272460938,307.0802001953125
286,411.093505859375,375.41552734375
287,298.7591247558594,112.5003662109375
288,380.7276306152344,369.30364990234375
289,431.7464294433594,328.8778076171875
290,268.7496032714844,278.8065490722656
291,179.32369995117188,321.084228515625
292,457.86407470703125,487.1295166015625
293,118.26536560058594,327.45074462890625
294,330.9378662109375,324.43988037109375
295,378.61566162109375,143.26043701171875
296,63.0908088684082,68.24923706054688
297,272.2768859863281,94.74421691894531
298,491.8810729980469,501.73980712890625
299,237.58058166503906,286.282958984375
300,480.8609619140625,311.74725341796875
301,460.2449035644531,355.266357421875
302,414.7742004394531,286.46044921875
303,477.9760437011719,228.77273559570312
304,109.37319946289062,163.21104431152344
305,467.3076171875,445.2257080078125
306,200.2834014892578,339.574951171875
307,453.18939208984375,218.16943359375
308,305.9897766113281,301.0769958496094
309,117.56352996826172,149.05731201171875
310,33.23424530029297,134.13064575195312
311,14.551478385925293,32.32967758178711
312,96.76231384277344,113.74617004394531
313,218.11709594726562,274.9665222167969
314,426.8554382324219,234.20834350585938
315,66.15398406982422,132.77857971191406
316,327.8580627441406,249.58370971679688
317,302.32757568359375,334.384521484375
318,239.89466857910156,411.287109375
319,98.11157989501953,153.26953125
320,137.44509887695312,137.29344177246094
321,249.32691955566406,296.5332336425781
322,79.47270965576172,122.55201721191406
323,69.12886047363281,209.04055786132812
324,181.79347229003906,382.82891845703125
325,33.65113067626953,114.91795349121094
326,408.1430969238281,383.12841796875
327,196.71202087402344,85.36399841308594
328,166.45802307128906,345.8953857421875
329,327.56988525390625,323.894287109375
330,71.30904388427734,117.27548217773438
331,353.92034912109375,484.3365173339844
332,410.94110107421875,542.0405883789062
333,404.62518310546875,441.4231872558594
334,338.4815368652344,168.34353637695312
335,249.40785217285156,289.6426086425781
336,267.2496032714844,265.8663330078125
337,18.99742889404297,53.47930145263672
338,135.98434448242188,103.2673110961914
339,5.570502758026123,7.676745891571045
340,47.36989212036133,123.48713684082031
341,31.4024658203125,38.670204162597656
342,118.75171661376953,186.34173583984375
343,447.4617919921875,189.95530700683594
344,31.79584312438965,61.31516647338867
345,121.25377655029297,158.99050903320312
346,489.5990905761719,153.18994140625
347,446.52532958984375,416.13409423828125
348,274.237060546875,292.9722900390625
349,167.45086669921875,214.86279296875
350,344.7772216796875,325.4034423828125
351,207.72862243652344,180.8646697998047
352,312.85546875,174.18124389648438
353,297.7920837402344,315.9470520019531
354,195.1185302734375,343.64422607421875
355,252.26576232910156,222.914794921875
356,235.6741180419922,109.90817260742188
357,461.40643310546875,201.31454467773438
358,83.0802001953125,220.42514038085938
359,360.44317626953125,437.4630432128906
360,122.82247924804688,210.34532165527344
361,28.016159057617188,192.70135498046875
362,143.621826171875,164.54212951660156
363,459.904052734375,327.68450927734375
364,398.7991027832031,313.2088317871094
365,411.4271240234375,338.3564758300781
366,181.83023071289062,115.0807113647461
367,22.158010482788086,26.47960090637207
368,86.13976287841797,56.29261016845703
369,100.3277816772461,72.60032653808594
370,429.7720031738281,143.0712432861328
371,37.22837829589844,62.669189453125
372,484.0191345214844,137.47073364257812
373,283.5777282714844,266.5762023925781
374,258.7056884765625,94.24101257324219
375,89.85091400146484,119.57530212402344
376,204.8294677734375,135.14443969726562
377,125.55718231201172,95.75577545166016
378,468.7943115234375,181.01907348632812
379,493.1663818359375,412.75872802734375
380,476.87823486328125,257.1005554199219
381,386.0381774902344,252.14361572265625
382,215.07171630859375,274.6250915527344
383,163.91122436523438,325.77520751953125
384,381.7696838378906,406.8377685546875
385,352.7351989746094,262.19183349609375
386,369.4771728515625,242.67225646972656
387,203.0335235595703,340.9041748046875
388,163.0339813232422,210.16683959960938
389,107.5679702758789,166.560546875
390,45.38390350341797,86.20318603515625
391,283.02655029296875,391.7952880859375
392,222.29476928710938,337.910888671875
393,433.72528076171875,398.8472595214844
394,486.091796875,473.2994079589844
395,186.5801544189453,185.65509033203125
396,345.0047302246094,118.13815307617188
397,114.51036834716797,195.98178100585938
398,415.5067443847656,435.0951232910156
399,147.36949157714844,180.2010498046875
400,468.5992431640625,369.1512756347656
401,398.2074890136719,289.8152770996094
402,54.893367767333984,74.48269653320312
403,330.56817626953125,69.08218383789062
404,363.3468322753906,353.64971923828125
405,285.4328918457031,367.93212890625
406,300.9955749511719,255.75160217285156
407,375.75665283203125,209.77801513671875
408,475.55426025390625,193.82720947265625
409,189.9364471435547,124.6673583984375
410,258.1781005859375,362.3241882324219
411,134.6457061767578,233.44131469726562
412,248.28919982910156,277.238525390625
413,130.06065368652344,46.80876159667969
414,492.46710205078125,353.87115478515625
415,394.4830322265625,350.40185546875
416,242.9602508544922,378.82977294921875
417,226.79737854003906,246.20880126953125
418,433.7041931152344,319.4520568847656
419,229.77647399902344,103.5097885131836
420,475.674560546875,283.4605407714844
421,241.87588500976562,303.3167419433594
422,384.07550048828125,345.1676025390625
423,451.6113586425781,422.27056884765625
424,71.05986022949219,263.43157958984375
425,431.2664794921875,438.29278564453125
426,392.53070068359375,384.8992004394531
427,247.87167358398438,123.55170440673828
428,134.022216796875,116.10556030273438
429,407.4365539550781,381.72467041015625
430,144.18142700195312,201.76905822753906
431,225.14276123046875,178.72296142578125
432,303.9955749511719,329.09808349609375
433,278.7827453613281,383.4337463378906
434,473.5785217285156,469.2418212890625
435,393.9355773925781,270.88299560546875
436,268.4798889160156,120.15504455566406
437,13.7002534866333,15.834050178527832
438,37.114654541015625,67.13763427734375
439,275.95013427734375,398.803466796875
440,110.86078643798828,168.6813201904297
441,14.622828483581543,17.331762313842773
442,421.5551452636719,200.36940002441406
443,301.6537170410156,400.6749267578125
444,370.2885437011719,371.4715576171875
445,166.41885375976562,168.0520477294922
446,103.48108673095703,85.83071899414062
447,122.08419799804688,137.11380004882812
448,33.73433303833008,51.646148681640625
449,139.93174743652344,277.32366943359375
450,495.93963623046875,301.90386962890625
451,17.338293075561523,37.471923828125
452,326.365478515625,423.49853515625
453,153.4812774658203,136.55702209472656
454,53.715736389160156,57.118316650390625
455,478.27239990234375,340.62322998046875
456,221.82345581054688,343.17413330078125
457,178.51235961914062,289.8121032714844
458,463.8587646484375,257.5723876953125
459,457.314453125,299.8599853515625
460,349.1539306640625,226.74220275878906
461,332.9375,414.2838134765625
462,349.5194091796875,427.0128173828125
463,198.8082275390625,107.81634521484375
464,56.69721984863281,77.80732727050781
465,452.1529541015625,100.34553527832031
466,105.37513732910156,125.18994140625
467,360.2783508300781,246.54434204101562
468,249.9072265625,394.4572448730469
469,473.8030090332031,157.3361053466797
470,455.6279602050781,64.724609375
471,209.82752990722656,281.56072998046875
472,310.4661560058594,101.83374786376953
473,227.6897430419922,190.75294494628906
474,470.51019287109375,144.63702392578125
475,398.46270751953125,231.5728759765625
476,210.3891143798828,212.33380126953125
477,381.7084655761719,105.4719009399414
478,105.56578063964844,130.39634704589844
479,1.7234063148498535,3.5136196613311768
480,459.68798828125,124.90939331054688
481,98.01139068603516,126.3775634765625
482,199.6724395751953,177.4158477783203
483,117.29000091552734,293.59552001953125
484,359.9812316894531,472.0438232421875
485,91.4348373413086,140.94651794433594
486,116.05560302734375,34.03778839111328
487,258.793212890625,90.57005310058594
488,238.55641174316406,205.10995483398438
489,147.95269775390625,358.3292236328125
490,429.9632873535156,302.82952880859375
491,387.4674377441406,382.119140625
492,349.81182861328125,395.25579833984375
493,384.3863525390625,254.0213623046875
494,231.75906372070312,298.25762939453125
495,180.3080291748047,342.6515808105469
496,449.77081298828125,392.73907470703125
497,288.8211975097656,107.84224700927734
498,114.03412628173828,142.53140258789062
499,387.9972229003906,339.5891418457031
500,148.20550537109375,174.2169647216797
501,355.3901672363281,353.32928466796875
502,422.42413330078125,312.87542724609375
503,20.377431869506836,95.23775482177734
504,232.6138458251953,336.17230224609375
505,197.93397521972656,353.4846496582031
506,21.009260177612305,111.03543853759766
507,118.47303771972656,219.1845245361328
508,163.53741455078125,202.69244384765625
509,428.67449951171875,397.2924499511719
510,233.24758911132812,245.78515625
511,276.2850036621094,339.5014343261719
512,186.45391845703125,312.2383728027344
513,430.1405944824219,422.1400146484375
514,209.7691650390625,197.49005126953125
515,155.1666717529297,176.95980834960938
516,72.07929992675781,178.07772827148438
517,96.51510620117188,73.04935455322266
518,287.5646667480469,340.8854064941406
519,188.28805541992188,421.15814208984375
520,17.423080444335938,7.4027099609375
521,341.4832458496094,304.9542236328125
522,195.72732543945312,260.65643310546875
523,452.21002197265625,311.990234375
524,149.3630828857422,298.9664306640625
525,470.53497314453125,427.5683898925781
526,225.84918212890625,313.0277099609375
527,168.2574462890625,196.00192260742188
528,44.49736785888672,34.533512115478516
529,110.47199249267578,32.67634582519531
530,109.56588745117188,183.90414428710938
531,108.42450714111328,129.96449279785156
532,80.0309829711914,38.0042610168457
533,312.69842529296875,443.38592529296875
534,389.943115234375,112.86506652832031
535,480.7182922363281,429.4202575683594
536,270.9776306152344,300.30755615234375
537,194.09097290039062,77.79127502441406
538,287.91680908203125,333.2109375
539,225.2589111328125,149.15951538085938
540,183.72079467773438,238.8037567138672
541,375.2073974609375,354.5494689941406
542,379.25152587890625,53.526092529296875
543,259.98455810546875,373.4308166503906
544,99.49788665771484,140.33770751953125
545,188.30447387695312,322.003173828125
546,356.150146484375,283.49798583984375
547,18.036169052124023,25.278182983398438
548,353.7016296386719,275.5819091796875
549,377.4393005371094,454.3357849121094
550,498.9862060546875,380.468994140625
551,131.4042205810547,305.5586853027344
552,391.65264892578125,309.0963134765625
553,292.80780029296875,213.9529266357422
554,326.2779846191406,310.18988037109375
555,359.94305419921875,262.3135986328125
556,488.1302490234375,267.8196105957031
557,303.8658447265625,327.45501708984375
558,25.470903396606445,42.661075592041016
559,494.6117858886719,393.7386779785156
560,370.345947265625,169.21998596191406
561,218.70501708984375,202.6185760498047
562,162.38796997070312,240.05621337890625
563,237.6385498046875,6.585195064544678
564,53.34538650512695,217.09849548339844
565,438.8622131347656,201.85711669921875
566,339.2049255371094,232.08941650390625
567,280.8833923339844,310.5799255371094
568,229.14015197753906,239.9307861328125
569,359.0111999511719,368.2823486328125
570,464.28369140625,411.1993408203125
571,334.5203857421875,335.6889953613281
572,466.1026611328125,351.12841796875
573,183.29885864257812,275.23333740234375
574,350.4270324707031,456.59967041015625
575,164.939697265625,85.54438018798828
576,240.33963012695312,130.9381561279297
577,242.2293243408203,260.0095520019531
578,16.254619598388672,17.193782806396484
579,438.157958984375,199.75637817382812
580,339.7825622558594,364.3045959472656
581,188.00765991210938,224.9095001220703
582,425.3133850097656,390.0042724609375
583,98.11754608154297,180.53265380859375
584,216.51316833496094,247.74261474609375
585,297.9381103515625,379.59246826171875
586,69.93887329101562,222.79336547851562
587,290.5157775878906,316.1527099609375
588,123.64726257324219,226.0805206298828
589,227.44459533691406,36.57032775878906
590,306.012451171875,305.54583740234375
591,249.0360107421875,333.5519104003906
592,126.1932144165039,163.46429443359375
593,163.3597869873047,59.513912200927734
594,236.03639221191406,306.3265380859375
595,136.42294311523438,175.54489135742188
596,411.4084777832031,490.2486877441406
597,245.41683959960938,302.4747619628906
598,341.3857421875,381.39129638671875
599,135.720458984375,192.34185791015625
600,206.51165771484375,262.48687744140625
601,205.26036071777344,207.4528350830078
602,76.37165069580078,108.54917907714844
603,474.1520690917969,398.48553466796875
604,152.53338623046875,133.37765502929688
605,68.18376159667969,72.89613342285156
606,354.7055358886719,322.04205322265625
607,447.4962463378906,267.015869140625
608,154.93934631347656,297.6580810546875
609,495.4269714355469,444.3131408691406
610,196.6840362548828,222.0284423828125
611,27.4495849609375,54.44639587402344
612,301.3667297363281,159.26556396484375
613,335.3016662597656,302.6514587402344
614,490.7861633300781,314.1834716796875
615,410.10247802734375,327.0933532714844
616,396.1270751953125,375.596435546875
617,366.50140380859375,390.1875
618,245.88279724121094,134.54551696777344
619,325.8469543457031,389.43994140625
620,364.6114807128906,381.04437255859375
621,82.17342376708984,83.53094482421875
622,205.48646545410156,381.7469482421875
623,306.3543395996094,148.69932556152344
624,312.382568359375,136.72366333007812
625,363.8432922363281,392.6307373046875
626,451.3415832519531,602.5426025390625
627,61.85451889038086,83.08081817626953
628,465.45196533203125,415.060791015625
629,144.82254028320312,381.23223876953125
630,431.865478515625,236.03334045410156
631,323.8460998535156,228.40533447265625
632,376.5223693847656,124.31422424316406
633,19.921405792236328,25.34327507019043
634,431.6813659667969,313.033935546875
635,481.7555236816406,129.3438262939453
636,198.0440216064453,264.26629638671875
637,355.15557861328125,442.42449951171875
638,276.574951171875,134.03143310546875
639,410.6820068359375,462.18524169921875
640,492.19207763671875,301.46551513671875
641,218.2843780517578,311.50115966796875
642,439.5329284667969,255.52944946289062
643,168.7451171875,222.61557006835938
644,155.39651489257812,143.44720458984375
645,402.83349609375,343.42645263671875
646,95.69441223144531,159.89205932617188
647,116.12357330322266,113.372314453125
648,89.25313568115234,183.18362426757812
649,267.8131408691406,266.71331787109375
650,269.6078796386719,292.37103271484375
651,140.2377166748047,164.87478637695312
652,10.422813415527344,7.099296569824219
653,236.63658142089844,365.4797058105469
654,464.55975341796875,242.69833374023438
655,298.886474609375,85.27818298339844
656,458.942138671875,473.491455078125
657,302.0438537597656,444.68389892578125
658,318.4137268066406,373.8365173339844
659,238.8895721435547,319.2732238769531
660,96.08373260498047,158.45103454589844
661,43.13173294067383,110.46903991699219
662,196.8514862060547,243.40505981445312
663,187.25457763671875,214.00997924804688
664,355.3417053222656,276.8048400878906
665,256.3733215332031,165.4374542236328
666,132.48765563964844,124.30835723876953
667,185.5128631591797,103.05086517333984
668,82.62688446044922,30.094707489013672
669,447.4347229003906,5.280414581298828
670,225.4848175048828,333.9798583984375
671,292.9004211425781,275.30523681640625
672,161.03067016601562,288.0990905761719
673,58.65773391723633,78.36843872070312
674,229.35696411132812,208.55453491210938
675,37.52693176269531,46.66842269897461
676,62.47686004638672,59.003082275390625
677,225.23988342285156,148.20571899414062
678,100.9921875,211.46383666992188
679,426.3434143066406,226.6732177734375
680,66.01238250732422,297.9517822265625
681,415.59429931640625,320.0352783203125
682,156.80242919921875,121.13279724121094
683,328.10174560546875,238.75558471679688
684,92.68798828125,158.82681274414062
685,27.264076232910156,27.596820831298828
686,228.84799194335938,159.18258666992188
687,210.39134216308594,217.58306884765625
688,190.29595947265625,264.0134582519531
689,168.6525421142578,155.57791137695312
690,37.33200454711914,83.83627319335938
691,286.4898986816406,434.15484619140625
692,147.3460693359375,93.96528625488281
693,233.09190368652344,85.33714294433594
694,66.33677673339844,151.45132446289062
695,340.2608642578125,403.16815185546875
696,434.549560546875,464.6082763671875
697,34.974945068359375,37.480552673339844
698,305.2641296386719,307.58514404296875
699,483.2108459472656,312.1644592285156
700,55.2392692565918,108.90011596679688
701,461.8421325683594,488.13043212890625
702,93.68106079101562,119.3602066040039
703,263.0043029785156,137.9955596923828
704,61.589691162109375,216.284912109375
705,231.5341339111328,157.56964111328125
706,61.58027267456055,73.0316390991211
707,438.91705322265625,276.41253662109375
708,304.8089599609375,355.3938293457031
709,477.3689880371094,325.7786865234375
710,324.8819885253906,430.41552734375
711,302.01141357421875,343.4005126953125
712,27.74514389038086,36.508216857910156
713,382.7240295410156,358.5516357421875
714,336.8302917480469,228.23159790039062
715,471.3508605957031,349.39508056640625
716,323.71795654296875,49.711273193359375
717,465.131591796875,393.38507080078125
718,470.0384826660156,134.56802368164062
719,349.9021301269531,146.28448486328125
720,153.1093292236328,185.79727172851562
721,76.78691864013672,165.6161651611328
722,490.2552185058594,283.69989013671875
723,116.22844696044922,299.29974365234375
724,325.7099914550781,317.86065673828125
725,386.5927429199219,369.28948974609375
726,140.7657470703125,15.888487815856934
727,320.9327392578125,331.3754577636719
728,456.3555603027344,190.65707397460938
729,254.7484893798828,174.68017578125
730,377.01251220703125,295.58026123046875
731,188.6277618408203,206.08197021484375
732,101.87981414794922,192.24295043945312
733,217.21693420410156,287.80206298828125
734,208.65379333496094,235.50799560546875
735,102.20909881591797,86.56959533691406
736,91.56167602539062,125.13494873046875
737,374.6957702636719,168.4971923828125
738,351.3031921386719,296.1383972167969
739,337.8267822265625,384.3238525390625
740,274.8913879394531,345.824462890625
741,291.8926696777344,344.2042236328125
742,336.39630126953125,299.9533386230469
743,2.6518585681915283,3.5497148036956787
744,61.84559631347656,84.7418212890625
745,190.41244506835938,162.9169921875
746,149.61830139160156,126.12918090820312
747,432.34796142578125,297.5289306640625
748,400.1766357421875,422.31109619140625
749,36.71831130981445,49.97416687011719
750,159.72805786132812,171.08438110351562
751,400.044921875,193.48194885253906
752,234.0061492919922,195.48130798339844
753,129.50718688964844,278.83282470703125
754,491.4029541015625,299.0963134765625
755,149.20291137695312,92.05320739746094
756,431.5688781738281,229.03350830078125
757,414.2408447265625,363.41668701171875
758,366.3290100097656,433.770751953125
759,444.2022705078125,251.28411865234375
760,113.45848083496094,298.1246032714844
761,10.07264518737793,5.842875957489014
762,422.93231201171875,254.76853942871094
763,129.85960388183594,157.97279357910156
764,392.7689514160156,119.66331481933594
765,200.83714294433594,185.00189208984375
766,383.2757568359375,307.5757751464844
767,2.3528571128845215,0.8340487480163574
768,66.45126342773438,81.44808959960938
769,275.8188171386719,320.57196044921875
770,294.5050354003906,338.189697265625
771,159.89852905273438,245.27256774902344
772,173.62216186523438,277.638671875
773,163.37159729003906,308.9977111816406
774,91.8481216430664,131.84140014648438
775,84.50759887695312,382.96624755859375
776,217.73696899414062,250.85202026367188
777,279.1399230957031,358.489013671875
778,287.2826843261719,132.41067504882812
779,21.742023468017578,22.925769805908203
780,178.537109375,141.78997802734375
781,434.3182678222656,418.72052001953125
782,439.91046142578125,382.78436279296875
783,13.517802238464355,7.402971267700195
784,337.5506591796875,366.1606140136719
785,349.59112548828125,267.30377197265625
