,y,y_pred
127,23.62328338623047,28.193288803100586
128,326.547119140625,175.98680114746094
129,184.20042419433594,323.5511474609375
130,113.10315704345703,324.4253845214844
131,434.6396789550781,331.5866394042969
132,404.045166015625,282.80303955078125
133,440.53021240234375,164.69239807128906
134,27.9996280670166,131.44224548339844
135,443.35845947265625,325.96929931640625
136,469.0594482421875,197.96067810058594
137,7.172832012176514,103.0743637084961
138,71.57398223876953,252.0098114013672
139,128.00111389160156,215.62135314941406
140,260.0653381347656,120.15960693359375
141,445.65203857421875,439.955078125
142,142.1676788330078,271.549072265625
143,292.10064697265625,250.56045532226562
144,132.24423217773438,294.05609130859375
145,348.50958251953125,227.2213897705078
146,463.3612060546875,399.5048828125
147,78.9892807006836,267.1535339355469
148,79.3567123413086,75.83153533935547
149,200.5699920654297,233.8520050048828
150,435.70245361328125,292.9893493652344
151,390.771728515625,355.0555725097656
152,367.4549255371094,222.60610961914062
153,240.1385498046875,93.22150421142578
154,429.591552734375,249.13583374023438
155,282.49237060546875,269.26513671875
156,455.4692687988281,133.87510681152344
157,267.523193359375,289.5628662109375
158,369.7728576660156,292.99432373046875
159,129.7678680419922,78.60034942626953
160,60.63381576538086,234.22872924804688
161,273.8616027832031,246.75450134277344
162,370.2375793457031,116.24745178222656
163,289.19195556640625,326.7447509765625
164,6.2946977615356445,124.9744644165039
165,396.82574462890625,375.3968811035156
166,111.54278564453125,186.61924743652344
167,139.7970733642578,229.09298706054688
168,229.30685424804688,295.03997802734375
169,51.72023010253906,137.51084899902344
170,64.50922393798828,55.17449188232422
171,265.1725158691406,250.34715270996094
172,225.9419708251953,270.46697998046875
173,349.22296142578125,375.56640625
174,339.7549743652344,149.5962677001953
175,388.10260009765625,357.89935302734375
176,276.574951171875,312.2396240234375
177,132.02481079101562,277.3758239746094
178,330.89617919921875,198.7388916015625
179,53.9339714050293,61.43168258666992
180,315.0198059082031,318.5188903808594
181,293.1240539550781,221.5762176513672
182,154.78106689453125,98.69298553466797
183,82.95054626464844,182.32411193847656
184,168.43698120117188,321.03106689453125
185,177.41299438476562,208.9628143310547
186,460.72857666015625,312.09832763671875
187,185.3310546875,416.26788330078125
188,409.9458312988281,248.04246520996094
189,84.50759887695312,247.3181610107422
190,166.15078735351562,250.56480407714844
191,68.70869445800781,25.282371520996094
192,287.8365478515625,326.3468017578125
193,196.78639221191406,181.91310119628906
194,210.20704650878906,305.33831787109375
195,347.8816833496094,284.5509033203125
196,486.12530517578125,189.32688903808594
197,41.3984375,161.4847869873047
198,4.3035454750061035,11.920166015625
199,479.3858337402344,318.01544189453125
