,y,y_pred
113,435.70245361328125,342.9850769042969
114,368.4677429199219,366.85272216796875
115,398.5537109375,320.0517272949219
116,484.89044189453125,237.08665466308594
117,323.2658996582031,222.32589721679688
118,202.9451446533203,231.2640380859375
119,241.67266845703125,204.89141845703125
120,113.68688201904297,203.37164306640625
121,372.6980895996094,294.7456359863281
122,111.65457916259766,221.89007568359375
123,352.1543884277344,296.69171142578125
124,289.5694580078125,169.1737060546875
125,158.7678985595703,81.02992248535156
126,425.7397155761719,442.0263671875
127,58.960662841796875,85.58958435058594
128,219.61398315429688,147.3256378173828
129,293.2342834472656,116.53756713867188
130,239.26129150390625,218.3359375
131,168.32431030273438,176.79562377929688
132,188.11460876464844,342.58721923828125
133,48.75575256347656,84.28009033203125
134,220.91734313964844,291.8779296875
135,232.4901580810547,319.3233642578125
136,169.1300506591797,214.49134826660156
137,245.24403381347656,227.81082153320312
138,195.56814575195312,207.83746337890625
139,61.255287170410156,96.58869934082031
140,179.35125732421875,237.64913940429688
141,200.2017059326172,223.39942932128906
142,333.8865661621094,326.4269714355469
143,99.47037506103516,124.4513931274414
144,286.90130615234375,233.75527954101562
145,424.4617919921875,69.064453125
146,447.7292785644531,304.7274475097656
147,30.423547744750977,49.82688903808594
148,71.45063781738281,93.95365905761719
149,147.0160369873047,362.59527587890625
150,24.168212890625,21.258892059326172
151,316.3594055175781,274.77264404296875
152,399.4211730957031,271.6129150390625
153,21.900867462158203,47.35523223876953
154,496.3186950683594,229.79505920410156
155,487.2904052734375,427.17193603515625
156,305.83856201171875,197.80859375
157,453.7367858886719,120.53319549560547
158,34.42463302612305,30.204837799072266
159,436.8214416503906,303.83984375
160,375.08148193359375,346.48870849609375
161,13.05112361907959,13.714107513427734
162,317.2742919921875,210.82568359375
163,253.4662322998047,216.48536682128906
164,421.2935485839844,285.10540771484375
165,57.84172058105469,66.07169342041016
166,193.83267211914062,248.43411254882812
167,115.35582733154297,273.60357666015625
168,142.32846069335938,177.2713623046875
169,194.68832397460938,112.22625732421875
170,416.17877197265625,304.26568603515625
171,241.38063049316406,143.25611877441406
172,73.05815124511719,198.71444702148438
173,418.9286804199219,198.87908935546875
174,5.932615280151367,11.655098915100098
175,116.54869079589844,255.66201782226562
176,464.8267822265625,324.87921142578125
177,97.70736694335938,167.1104736328125
178,1.8891767263412476,2.963163375854492
179,114.50019073486328,161.82229614257812
180,259.7806701660156,347.55572509765625
181,270.128662109375,313.34637451171875
182,375.3134460449219,223.02978515625
183,329.5224304199219,345.7847900390625
184,369.41131591796875,161.06295776367188
185,262.2863464355469,229.17510986328125
186,316.4745178222656,241.2161865234375
187,76.12842559814453,71.16730499267578
188,416.7324523925781,362.6960144042969
189,205.14801025390625,233.1680145263672
190,198.80694580078125,305.4449462890625
191,261.16265869140625,305.93865966796875
192,79.99161529541016,23.567604064941406
193,79.05294036865234,120.18274688720703
194,116.09747314453125,300.09197998046875
195,255.43475341796875,51.30584716796875
196,156.9858856201172,255.6771697998047
197,360.63555908203125,242.62066650390625
198,229.56472778320312,245.63638305664062
199,348.8970947265625,314.20684814453125
200,314.3185119628906,301.72235107421875
201,7.838623046875,5.583677768707275
202,127.09068298339844,172.32960510253906
203,283.88232421875,265.539794921875
204,478.990234375,407.3132629394531
205,479.07171630859375,293.96795654296875
206,219.08363342285156,225.58120727539062
207,381.7127380371094,283.1240234375
208,175.10202026367188,273.10986328125
209,145.11441040039062,297.4174499511719
210,19.463912963867188,30.6038818359375
211,338.72601318359375,335.9366760253906
212,484.33251953125,252.37371826171875
213,178.37408447265625,274.29736328125
214,42.7553596496582,93.09120178222656
215,31.594690322875977,33.8687629699707
216,291.21502685546875,169.6105194091797
217,426.03289794921875,239.25863647460938
218,466.4970703125,369.7010498046875
219,53.716827392578125,106.03446960449219
220,417.94439697265625,310.006103515625
221,219.80470275878906,179.77908325195312
222,291.0569763183594,264.4572448730469
223,326.84814453125,442.90380859375
224,10.309380531311035,66.53614807128906
225,215.58114624023438,233.76931762695312
226,375.6171569824219,467.00897216796875
227,21.91051483154297,119.87028503417969
228,55.23881149291992,38.40309143066406
229,160.04940795898438,127.87956237792969
230,18.7462158203125,287.75494384765625
231,6.364963054656982,11.254290580749512
232,322.00506591796875,309.1265869140625
233,93.6561050415039,219.84793090820312
234,462.593994140625,202.00958251953125
235,298.69439697265625,304.1046142578125
236,321.91436767578125,83.88783264160156
237,68.55677032470703,187.10745239257812
238,493.8774108886719,304.4423828125
239,267.4303894042969,278.6120300292969
240,144.3947296142578,172.68380737304688
241,71.66878509521484,46.109466552734375
242,405.77392578125,386.0613708496094
243,344.43853759765625,323.53106689453125
244,462.4053649902344,391.0648193359375
245,254.36062622070312,285.1866760253906
246,258.0791931152344,265.13330078125
247,239.66139221191406,340.0673522949219
248,186.955322265625,128.22267150878906
249,467.27386474609375,374.560791015625
250,189.7301025390625,227.84945678710938
251,243.61195373535156,285.35125732421875
252,391.936767578125,337.2524719238281
253,287.5894470214844,329.9895935058594
254,194.38388061523438,250.38778686523438
255,159.68858337402344,70.29296112060547
256,366.71466064453125,380.23956298828125
257,308.000244140625,51.93065643310547
258,63.53289794921875,66.17803192138672
259,481.9412536621094,320.483154296875
260,474.3102722167969,421.35028076171875
261,215.6952362060547,174.70358276367188
262,246.76661682128906,157.00051879882812
263,76.15394592285156,222.72308349609375
264,219.83059692382812,277.81134033203125
265,66.54354858398438,182.73202514648438
266,362.48394775390625,265.433837890625
267,465.85443115234375,32.4591064453125
268,254.31585693359375,313.09136962890625
269,285.0409851074219,90.36022186279297
270,298.53790283203125,383.8697509765625
271,90.10835266113281,113.17192840576172
272,162.35400390625,218.81744384765625
273,368.4317626953125,249.74365234375
274,53.53522491455078,82.85810852050781
275,288.1099853515625,94.28016662597656
276,321.04241943359375,184.5768280029297
277,206.18936157226562,314.7052001953125
278,437.2602233886719,305.38531494140625
279,158.2596893310547,355.74700927734375
280,104.24478912353516,196.1772003173828
281,471.13897705078125,433.16815185546875
282,395.2154541015625,227.289306640625
283,182.13983154296875,257.21893310546875
284,387.7650451660156,199.67776489257812
285,255.54379272460938,340.7790222167969
286,411.093505859375,128.67657470703125
287,298.7591247558594,56.36308288574219
288,380.7276306152344,296.59356689453125
289,431.7464294433594,389.20623779296875
290,268.7496032714844,218.21275329589844
291,179.32369995117188,165.20986938476562
292,457.86407470703125,368.5301818847656
293,118.26536560058594,378.27618408203125
294,330.9378662109375,270.8521423339844
295,378.61566162109375,498.781982421875
296,63.0908088684082,69.48358917236328
297,272.2768859863281,236.089111328125
298,491.8810729980469,299.31365966796875
299,237.58058166503906,371.01934814453125
300,480.8609619140625,323.21820068359375
301,460.2449035644531,302.0753173828125
302,414.7742004394531,273.58087158203125
303,477.9760437011719,261.7575988769531
304,109.37319946289062,259.66552734375
305,467.3076171875,375.2815856933594
306,200.2834014892578,253.33334350585938
307,453.18939208984375,363.65557861328125
308,305.9897766113281,114.57749938964844
309,117.56352996826172,141.49368286132812
310,33.23424530029297,22.829755783081055
311,14.551478385925293,11.473529815673828
312,96.76231384277344,55.50897216796875
313,218.11709594726562,447.3468017578125
314,426.8554382324219,387.4012451171875
315,66.15398406982422,247.197021484375
316,327.8580627441406,217.19094848632812
317,302.32757568359375,357.55767822265625
318,239.89466857910156,363.4466552734375
319,98.11157989501953,300.8968200683594
320,137.44509887695312,246.44528198242188
321,249.32691955566406,302.367431640625
322,79.47270965576172,141.87071228027344
323,69.12886047363281,381.9832763671875
324,181.79347229003906,283.1588134765625
325,33.65113067626953,30.96571922302246
326,408.1430969238281,145.12234497070312
327,196.71202087402344,314.4656066894531
328,166.45802307128906,285.24346923828125
329,327.56988525390625,344.7667236328125
330,71.30904388427734,72.91139221191406
331,353.92034912109375,428.36199951171875
332,410.94110107421875,274.79656982421875
333,404.62518310546875,351.35986328125
334,338.4815368652344,390.18475341796875
335,249.40785217285156,343.7197265625
336,267.2496032714844,420.23675537109375
337,18.99742889404297,84.27783966064453
338,135.98434448242188,236.76351928710938
339,5.570502758026123,19.54397201538086
340,47.36989212036133,58.19578552246094
341,31.4024658203125,34.74955749511719
342,118.75171661376953,263.9175720214844
343,447.4617919921875,399.9736022949219
344,31.79584312438965,226.06849670410156
345,121.25377655029297,127.47410583496094
346,489.5990905761719,424.63543701171875
347,446.52532958984375,280.6793212890625
348,274.237060546875,290.14984130859375
349,167.45086669921875,119.00605773925781
350,344.7772216796875,298.380859375
351,207.72862243652344,86.68081665039062
352,312.85546875,284.5042724609375
353,297.7920837402344,343.8748779296875
354,195.1185302734375,172.48248291015625
355,252.26576232910156,262.8589172363281
356,235.6741180419922,149.3153076171875
357,461.40643310546875,364.4247741699219
358,83.0802001953125,40.880828857421875
359,360.44317626953125,169.0789794921875
360,122.82247924804688,324.7724609375
361,28.016159057617188,21.28277587890625
362,143.621826171875,251.87899780273438
363,459.904052734375,336.80096435546875
364,398.7991027832031,333.12066650390625
365,411.4271240234375,341.88592529296875
366,181.83023071289062,187.819091796875
367,22.158010482788086,26.5147705078125
368,86.13976287841797,215.49417114257812
369,100.3277816772461,229.317626953125
370,429.7720031738281,292.68292236328125
371,37.22837829589844,35.71383285522461
372,484.0191345214844,118.27993774414062
373,283.5777282714844,343.9498291015625
374,258.7056884765625,232.67514038085938
375,89.85091400146484,330.99493408203125
376,204.8294677734375,456.90142822265625
377,125.55718231201172,58.058868408203125
378,468.7943115234375,89.49191284179688
379,493.1663818359375,269.1849365234375
380,476.87823486328125,423.30181884765625
381,386.0381774902344,51.8521728515625
382,215.07171630859375,412.26910400390625
383,163.91122436523438,295.466064453125
384,381.7696838378906,436.7263488769531
385,352.7351989746094,222.91973876953125
386,369.4771728515625,364.1197814941406
387,203.0335235595703,314.5976257324219
388,163.0339813232422,431.16522216796875
389,107.5679702758789,282.69903564453125
390,45.38390350341797,57.96929931640625
391,283.02655029296875,388.7944641113281
392,222.29476928710938,338.22576904296875
393,433.72528076171875,243.00978088378906
394,486.091796875,235.5242156982422
395,186.5801544189453,49.26563262939453
396,345.0047302246094,228.77243041992188
397,114.51036834716797,24.649559020996094
398,415.5067443847656,368.5622863769531
399,147.36949157714844,218.6204833984375
400,468.5992431640625,268.58294677734375
401,398.2074890136719,356.572265625
402,54.893367767333984,52.48835754394531
403,330.56817626953125,291.5156555175781
404,363.3468322753906,101.28011322021484
405,285.4328918457031,256.7278137207031
406,300.9955749511719,356.1881408691406
407,375.75665283203125,312.2169189453125
408,475.55426025390625,422.9447021484375
409,189.9364471435547,139.49227905273438
410,258.1781005859375,205.767333984375
411,134.6457061767578,213.92132568359375
412,248.28919982910156,256.85693359375
413,130.06065368652344,209.0801239013672
414,492.46710205078125,439.8804931640625
415,394.4830322265625,302.3791198730469
416,242.9602508544922,313.9659729003906
417,226.79737854003906,261.7073974609375
418,433.7041931152344,411.0351257324219
419,229.77647399902344,104.9866714477539
420,475.674560546875,403.626220703125
421,241.87588500976562,296.15618896484375
422,384.07550048828125,434.72833251953125
423,451.6113586425781,212.74424743652344
424,71.05986022949219,217.94595336914062
425,431.2664794921875,351.09478759765625
426,392.53070068359375,277.41009521484375
427,247.87167358398438,39.86671447753906
428,134.022216796875,228.0692138671875
429,407.4365539550781,340.816162109375
430,144.18142700195312,214.8843536376953
431,225.14276123046875,158.79684448242188
432,303.9955749511719,182.86181640625
433,278.7827453613281,327.3221740722656
434,473.5785217285156,276.4280090332031
435,393.9355773925781,250.11465454101562
436,268.4798889160156,381.97222900390625
437,13.7002534866333,12.188199996948242
438,37.114654541015625,41.794097900390625
439,275.95013427734375,351.267578125
440,110.86078643798828,249.87509155273438
441,14.622828483581543,19.96353530883789
442,421.5551452636719,161.6980743408203
443,301.6537170410156,446.7176818847656
444,370.2885437011719,294.1861572265625
445,166.41885375976562,233.08120727539062
446,103.48108673095703,220.08377075195312
447,122.08419799804688,267.0286865234375
448,33.73433303833008,119.93915557861328
449,139.93174743652344,165.48776245117188
450,495.93963623046875,423.8192138671875
451,17.338293075561523,15.413416862487793
452,326.365478515625,374.013427734375
453,153.4812774658203,169.23072814941406
454,53.715736389160156,64.02920532226562
455,478.27239990234375,300.32403564453125
456,221.82345581054688,169.8184814453125
457,178.51235961914062,250.02125549316406
458,463.8587646484375,319.10003662109375
459,457.314453125,257.3142395019531
460,349.1539306640625,350.2403564453125
461,332.9375,302.83770751953125
462,349.5194091796875,325.6690979003906
463,198.8082275390625,224.234130859375
464,56.69721984863281,157.63778686523438
465,452.1529541015625,288.1903991699219
466,105.37513732910156,128.5130615234375
467,360.2783508300781,265.0369567871094
468,249.9072265625,227.295166015625
469,473.8030090332031,129.52256774902344
470,455.6279602050781,232.45518493652344
471,209.82752990722656,384.04742431640625
472,310.4661560058594,141.81585693359375
473,227.6897430419922,244.4318084716797
474,470.51019287109375,106.73719787597656
475,398.46270751953125,169.80218505859375
476,210.3891143798828,185.6281280517578
477,381.7084655761719,283.0208740234375
478,105.56578063964844,240.67356872558594
479,1.7234063148498535,11.724666595458984
480,459.68798828125,198.80950927734375
481,98.01139068603516,266.07574462890625
482,199.6724395751953,336.58740234375
483,117.29000091552734,232.92623901367188
484,359.9812316894531,203.02084350585938
485,91.4348373413086,177.15518188476562
486,116.05560302734375,166.41934204101562
487,258.793212890625,277.8821105957031
488,238.55641174316406,272.99749755859375
489,147.95269775390625,321.10699462890625
490,429.9632873535156,190.07244873046875
491,387.4674377441406,347.2489929199219
492,349.81182861328125,151.211669921875
493,384.3863525390625,316.57135009765625
494,231.75906372070312,405.75250244140625
495,180.3080291748047,263.71240234375
496,449.77081298828125,277.5330810546875
497,288.8211975097656,259.5888977050781
498,114.03412628173828,80.7509536743164
499,387.9972229003906,294.57861328125
500,148.20550537109375,289.2454833984375
501,355.3901672363281,349.91217041015625
502,422.42413330078125,304.17938232421875
503,20.377431869506836,6.38242244720459
504,232.6138458251953,240.0684814453125
505,197.93397521972656,284.93603515625
506,21.009260177612305,83.063232421875
507,118.47303771972656,129.02462768554688
508,163.53741455078125,204.27334594726562
509,428.67449951171875,414.8404846191406
510,233.24758911132812,231.61215209960938
511,276.2850036621094,316.154541015625
512,186.45391845703125,259.45281982421875
513,430.1405944824219,297.478271484375
514,209.7691650390625,382.4600830078125
515,155.1666717529297,233.67477416992188
516,72.07929992675781,112.09908294677734
517,96.51510620117188,237.14950561523438
518,287.5646667480469,251.1151580810547
519,188.28805541992188,351.02630615234375
520,17.423080444335938,4.190579891204834
521,341.4832458496094,415.746337890625
522,195.72732543945312,208.9019317626953
523,452.21002197265625,321.97369384765625
524,149.3630828857422,195.0927734375
525,470.53497314453125,364.4697570800781
526,225.84918212890625,163.6781463623047
527,168.2574462890625,299.56494140625
528,44.49736785888672,43.52425765991211
529,110.47199249267578,42.88138961791992
530,109.56588745117188,71.21746826171875
531,108.42450714111328,173.04776000976562
532,80.0309829711914,247.3294219970703
533,312.69842529296875,422.47760009765625
534,389.943115234375,228.95867919921875
535,480.7182922363281,281.6771240234375
536,270.9776306152344,387.31927490234375
537,194.09097290039062,258.0111083984375
538,287.91680908203125,332.88104248046875
539,225.2589111328125,162.36041259765625
540,183.72079467773438,398.985595703125
541,375.2073974609375,393.3951721191406
542,379.25152587890625,243.23968505859375
543,259.98455810546875,135.12840270996094
544,99.49788665771484,202.02789306640625
545,188.30447387695312,300.4495849609375
546,356.150146484375,438.62335205078125
547,18.036169052124023,17.794002532958984
548,353.7016296386719,348.7175598144531
549,377.4393005371094,484.71527099609375
550,498.9862060546875,357.77508544921875
551,131.4042205810547,304.9688720703125
552,391.65264892578125,387.77618408203125
553,292.80780029296875,468.1202697753906
554,326.2779846191406,218.12774658203125
555,359.94305419921875,216.10406494140625
556,488.1302490234375,336.7276611328125
557,303.8658447265625,280.5089111328125
558,25.470903396606445,34.49147415161133
559,494.6117858886719,303.98114013671875
560,370.345947265625,219.33355712890625
561,218.70501708984375,200.06695556640625
562,162.38796997070312,274.8082275390625
563,237.6385498046875,257.3162841796875
564,53.34538650512695,202.6053466796875
565,438.8622131347656,183.24069213867188
566,339.2049255371094,65.57831573486328
567,280.8833923339844,323.39385986328125
568,229.14015197753906,300.90106201171875
569,359.0111999511719,231.52767944335938
570,464.28369140625,382.26025390625
571,334.5203857421875,436.5047607421875
572,466.1026611328125,406.4735107421875
573,183.29885864257812,277.72747802734375
574,350.4270324707031,404.63580322265625
575,164.939697265625,41.953887939453125
576,240.33963012695312,268.2836608886719
577,242.2293243408203,327.90118408203125
578,16.254619598388672,16.521312713623047
579,438.157958984375,338.22467041015625
580,339.7825622558594,424.45477294921875
581,188.00765991210938,225.75167846679688
582,425.3133850097656,233.03109741210938
583,98.11754608154297,231.5772705078125
584,216.51316833496094,344.14593505859375
585,297.9381103515625,399.5555725097656
586,69.93887329101562,46.12962341308594
587,290.5157775878906,358.0231628417969
588,123.64726257324219,36.56382751464844
589,227.44459533691406,149.24781799316406
590,306.012451171875,145.278564453125
591,249.0360107421875,271.7460021972656
592,126.1932144165039,145.96961975097656
593,163.3597869873047,194.97677612304688
594,236.03639221191406,288.81683349609375
595,136.42294311523438,191.6337890625
596,411.4084777832031,136.68609619140625
597,245.41683959960938,374.2158203125
598,341.3857421875,225.9404296875
599,135.720458984375,279.47491455078125
600,206.51165771484375,371.77008056640625
601,205.26036071777344,211.3157501220703
602,76.37165069580078,63.373863220214844
603,474.1520690917969,501.8518371582031
604,152.53338623046875,178.03591918945312
605,68.18376159667969,140.67477416992188
606,354.7055358886719,301.564208984375
607,447.4962463378906,123.96049499511719
608,154.93934631347656,229.41250610351562
609,495.4269714355469,302.71234130859375
610,196.6840362548828,255.966796875
611,27.4495849609375,45.58876037597656
612,301.3667297363281,269.8820495605469
613,335.3016662597656,59.77983093261719
614,490.7861633300781,341.4925537109375
615,410.10247802734375,221.7212371826172
616,396.1270751953125,362.19720458984375
617,366.50140380859375,230.08438110351562
618,245.88279724121094,279.422607421875
619,325.8469543457031,140.97256469726562
620,364.6114807128906,328.78936767578125
621,82.17342376708984,310.380859375
622,205.48646545410156,353.21722412109375
623,306.3543395996094,201.98733520507812
624,312.382568359375,238.56063842773438
625,363.8432922363281,370.58367919921875
626,451.3415832519531,277.9835510253906
627,61.85451889038086,216.26834106445312
628,465.45196533203125,290.47808837890625
629,144.82254028320312,314.0001220703125
630,431.865478515625,421.29473876953125
631,323.8460998535156,282.5382080078125
632,376.5223693847656,214.955810546875
633,19.921405792236328,353.28729248046875
634,431.6813659667969,333.2140197753906
635,481.7555236816406,325.43951416015625
636,198.0440216064453,158.35223388671875
637,355.15557861328125,291.8597717285156
638,276.574951171875,85.09252166748047
639,410.6820068359375,193.99478149414062
640,492.19207763671875,379.7412414550781
641,218.2843780517578,282.2620544433594
642,439.5329284667969,363.0677185058594
643,168.7451171875,308.59967041015625
644,155.39651489257812,220.18466186523438
645,402.83349609375,382.7526550292969
646,95.69441223144531,208.88323974609375
647,116.12357330322266,70.6312255859375
648,89.25313568115234,162.26571655273438
649,267.8131408691406,300.58197021484375
650,269.6078796386719,313.103271484375
651,140.2377166748047,226.46060180664062
652,10.422813415527344,4.4613800048828125
653,236.63658142089844,133.1022491455078
654,464.55975341796875,187.45803833007812
655,298.886474609375,222.7652130126953
656,458.942138671875,337.140869140625
657,302.0438537597656,310.1354675292969
658,318.4137268066406,341.2681884765625
659,238.8895721435547,399.81756591796875
660,96.08373260498047,336.692626953125
661,43.13173294067383,51.44859313964844
662,196.8514862060547,311.61090087890625
663,187.25457763671875,242.547119140625
664,355.3417053222656,227.20555114746094
665,256.3733215332031,235.7119140625
666,132.48765563964844,177.7489013671875
667,185.5128631591797,231.68109130859375
668,82.62688446044922,244.5771484375
669,447.4347229003906,7.685813903808594
670,225.4848175048828,333.842041015625
671,292.9004211425781,240.9334716796875
672,161.03067016601562,266.2401123046875
673,58.65773391723633,30.38623046875
674,229.35696411132812,243.16513061523438
675,37.52693176269531,129.45233154296875
676,62.47686004638672,122.96275329589844
677,225.23988342285156,291.705078125
678,100.9921875,91.03318786621094
679,426.3434143066406,352.898193359375
680,66.01238250732422,318.9593505859375
681,415.59429931640625,515.824462890625
682,156.80242919921875,105.47850036621094
683,328.10174560546875,218.9091796875
684,92.68798828125,66.3873291015625
685,27.264076232910156,100.72044372558594
686,228.84799194335938,320.01483154296875
687,210.39134216308594,232.60110473632812
688,190.29595947265625,309.2576904296875
689,168.6525421142578,289.96624755859375
690,37.33200454711914,39.14185333251953
691,286.4898986816406,375.6026611328125
692,147.3460693359375,90.65771484375
693,233.09190368652344,139.2410430908203
694,66.33677673339844,248.48403930664062
695,340.2608642578125,333.71063232421875
696,434.549560546875,350.0567626953125
697,34.974945068359375,217.9176025390625
698,305.2641296386719,176.02879333496094
699,483.2108459472656,61.46449279785156
700,55.2392692565918,113.06874084472656
701,461.8421325683594,308.25848388671875
702,93.68106079101562,141.20526123046875
703,263.0043029785156,252.14695739746094
704,61.589691162109375,92.52164459228516
705,231.5341339111328,182.82290649414062
706,61.58027267456055,113.73978424072266
707,438.91705322265625,480.01434326171875
708,304.8089599609375,394.43377685546875
709,477.3689880371094,289.6471252441406
710,324.8819885253906,104.4537353515625
711,302.01141357421875,307.3074951171875
712,27.74514389038086,7.50476598739624
713,382.7240295410156,284.7105712890625
714,336.8302917480469,316.3240966796875
715,471.3508605957031,240.31698608398438
716,323.71795654296875,260.22845458984375
717,465.131591796875,319.2523193359375
718,470.0384826660156,249.10678100585938
719,349.9021301269531,115.94230651855469
720,153.1093292236328,155.64218139648438
721,76.78691864013672,290.559814453125
722,490.2552185058594,212.00094604492188
723,116.22844696044922,336.70355224609375
724,325.7099914550781,370.99462890625
725,386.5927429199219,425.6455078125
726,140.7657470703125,272.5730285644531
727,320.9327392578125,355.88421630859375
728,456.3555603027344,242.96185302734375
729,254.7484893798828,103.67584991455078
730,377.01251220703125,282.9181213378906
731,188.6277618408203,139.20260620117188
732,101.87981414794922,279.8309326171875
733,217.21693420410156,283.3551940917969
734,208.65379333496094,302.822509765625
735,102.20909881591797,101.90045166015625
736,91.56167602539062,290.9728698730469
737,374.6957702636719,281.103271484375
738,351.3031921386719,112.35396575927734
739,337.8267822265625,365.1265869140625
740,274.8913879394531,362.7423095703125
741,291.8926696777344,416.35504150390625
742,336.39630126953125,322.88873291015625
743,2.6518585681915283,1.9368764162063599
744,61.84559631347656,81.6993179321289
745,190.41244506835938,258.0008544921875
746,149.61830139160156,318.9778137207031
747,432.34796142578125,354.57940673828125
748,400.1766357421875,377.261474609375
749,36.71831130981445,45.89021301269531
750,159.72805786132812,392.2320556640625
751,400.044921875,191.7508544921875
752,234.0061492919922,357.46185302734375
753,129.50718688964844,119.83602905273438
754,491.4029541015625,400.8158264160156
755,149.20291137695312,102.85783386230469
756,431.5688781738281,306.43963623046875
757,414.2408447265625,403.5438537597656
758,366.3290100097656,302.56854248046875
759,444.2022705078125,131.34921264648438
760,113.45848083496094,291.963623046875
761,10.07264518737793,7.567258834838867
762,422.93231201171875,211.42575073242188
763,129.85960388183594,218.47259521484375
764,392.7689514160156,241.760498046875
765,200.83714294433594,305.51092529296875
766,383.2757568359375,359.1099853515625
767,2.3528571128845215,4.284880638122559
768,66.45126342773438,79.97015380859375
769,275.8188171386719,306.4840087890625
770,294.5050354003906,421.36004638671875
771,159.89852905273438,228.37261962890625
772,173.62216186523438,269.89190673828125
773,163.37159729003906,239.33078002929688
774,91.8481216430664,284.0009460449219
775,84.50759887695312,219.44802856445312
776,217.73696899414062,347.26422119140625
777,279.1399230957031,305.71405029296875
778,287.2826843261719,300.48529052734375
779,21.742023468017578,42.19774627685547
780,178.537109375,378.563720703125
781,434.3182678222656,319.2642517089844
782,439.91046142578125,425.36627197265625
783,13.517802238464355,20.266422271728516
784,337.5506591796875,557.3443603515625
785,349.59112548828125,120.324951171875
786,10.072219848632812,12.354000091552734
