,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1275,58.09632587432861,7835.135929221887,37448.57753690731,9888.426445066707,62.051906297869984,70.68791441619396,150.60835869194344,216.1781367769018,214.27637080433965,297.0442869539082,113.04080387199076,112.42680780989429,194.7156978423546
0,1276,57.90465259552002,8085.905426559501,36506.70462218593,10161.122885537445,63.086437822841106,71.60513989815117,148.94228220483734,213.23416727463157,211.33148170810938,290.59132722661496,112.85803059911606,112.30328977478138,192.48261841758574
0,1277,57.73336219787598,8067.261316455712,36388.809212230444,10144.862646241612,63.01561128225923,71.60338228186966,148.81474631390645,213.49612922146918,211.58944230633975,289.45678016121985,112.97463461020762,112.42673798417633,192.09759643918093
0,1278,57.72330093383789,8067.324765104778,35944.96765966895,10133.15394722311,62.963552311331036,71.53341492387652,148.0566477652736,213.4988646749556,211.6668551105857,285.9971421712637,112.7993119730891,112.24672789249549,190.76802482814352
0,1279,57.62471961975098,8032.723489712596,35756.61553196285,10093.151681160303,62.73931825269014,71.32205584952236,147.85995473253206,213.78023321778326,211.85580763071775,283.33247724933625,112.77191545081605,112.1689884640962,190.04480284688287
0,1280,57.772624015808105,7778.746604962949,36075.85105754441,9823.238475895505,61.720313098289076,70.48629635328055,148.60055123406426,216.80865413909405,214.9216393983066,285.53684442593755,113.35947595546007,112.66770658885866,190.72595329110226
0,1281,57.67749881744385,7634.307434197924,36754.06858337141,9662.597166740139,61.19729013272375,69.97223848035932,149.74723662459328,218.5976050547883,216.80486326158046,291.79428157308104,113.6320967901155,112.93116908248969,192.54030903518841
0,1282,57.71477508544922,7445.27524459778,37295.11832883217,9451.077235518565,60.42430486997217,69.27598420202732,150.8646217554666,221.34004819560795,219.5633513174355,295.0578420908362,113.82091384172134,113.09365065549491,193.7250764419803
0,1283,57.72846221923828,7300.083251043257,38371.19417273032,9290.086404030308,59.85927870627493,68.76637468528747,152.7967432591237,223.73509636645764,221.95514588418604,301.24396476611196,114.21613890321869,113.42834647638932,196.2366579906079
0,1284,57.82481384277344,7135.180531075402,39725.09586410199,9107.759052219775,59.32600036791712,68.26508392998576,155.1692392678626,226.73404442474992,224.97764439958334,308.0551290743053,114.97083672312517,114.0990921984877,199.14615242585745
0,1285,57.915889739990234,7113.993063599423,39928.659150545725,9086.611065523908,59.253832638993856,68.19050997939706,155.54160255683138,227.19330120183528,225.3825385854244,308.7927506154835,115.04380269874812,114.15170372034028,199.55725353672509
0,1286,57.97657585144043,6922.552001596002,41259.49247515644,8854.14590585211,58.79742703599483,67.65176932156086,157.95413594508247,231.68975641164928,229.8611992688477,314.7737619680643,115.37558613844803,114.47629616222255,201.992617413624
0,1287,58.55192756652832,6824.7106507086,43266.19774146773,8725.109631869585,58.68951333846897,67.4312892012,161.43147194644584,234.93391368227452,233.06105208417773,322.8044443079859,115.93678875997175,114.97049198180193,205.75803740074753
0,1288,59.19182109832764,7010.584578689629,40730.64365619111,8950.7315038594,59.07509025783837,67.88457308667898,156.84649979266598,229.37516511105002,227.4555949513614,312.56961286684276,114.45368472973925,113.51978444385472,201.12558274476285
0,1289,58.93856143951416,7420.640471313802,37923.498516658394,9417.801753457125,60.43135187534988,69.17960356158018,151.66666412754134,221.498550374195,219.62633017632365,298.5343451230347,113.07851710934841,112.2518228717639,195.51321732362604
0,1290,58.38797378540039,7844.878902336211,36203.49889899751,9880.956267696956,62.147267609454694,70.69307696405053,148.4116930519648,215.58318780996652,213.77880053710936,287.0295431082129,112.19069340849023,111.50508815484181,191.48783820695428
0,1291,57.99587631225586,8175.153838056665,35556.51733189453,10234.479205239646,63.57694110691548,71.93671507692338,147.25856536454336,211.69376395975053,209.88972186222674,279.5932386647135,112.10775259664088,111.50049329938336,189.70703635564217
0,1292,57.69368839263916,8261.02871893628,35622.56507097114,10330.330693716505,63.88090043025464,72.22047780683637,147.50867650463357,210.93306699248404,209.06328363597393,277.6312365458995,112.22754598270105,111.6831196232674,189.82493374901034
0,1293,57.64803409576416,8084.339050340731,35801.77513000381,10145.184946752443,63.01317023911327,71.5205602080822,148.0539276471831,212.96420882929115,211.08314326897263,276.82141853727995,112.4461318914184,111.88548015883624,190.08599474775136
0,1294,57.426401138305664,7896.346370892682,36102.38753567215,9955.554820827134,62.17674962235987,70.85155676257611,148.77989159649684,215.00555187107622,213.0717699070275,277.96955385386946,112.92304496198997,112.24317856672731,190.8090906696405
0,1295,57.529330253601074,7857.811303550913,36295.867186305186,9916.08925952776,62.033422137767076,70.73602715015411,149.15370270626917,215.44897962647676,213.5595184403956,279.1531918868452,113.20683104002183,112.4327715060079,191.39860109470067
0,1296,57.56207752227783,7716.8062617823925,36916.08410857613,9752.86099926535,61.476344808064404,70.1679156947136,150.08278050798253,217.10368050726504,215.23328668871522,286.6506821969688,113.13723592783728,112.38687137881462,193.3577698133186
0,1297,57.60719585418701,7547.28195085269,37561.77872147416,9557.345909757281,60.80968967869133,69.58537115037441,151.31524984619097,219.39570145843177,217.51536265829205,290.91407732539176,113.35652704962187,112.60174357878246,194.9746052567211
0,1298,57.618693351745605,7393.933468001078,39181.77485498624,9408.803674102619,60.16490313090384,69.04253599700331,154.13654224663452,221.70755231188238,219.86707254081963,300.0743691233933,114.42933414826896,113.61124967776009,198.97762939026057
0,1299,57.58172035217285,7186.377996042091,40322.425355975254,9197.470250590739,59.28506354120374,68.32127376577259,156.31657583575026,225.31110977521539,223.5151196731925,305.37813022497,115.0048047821309,114.11040574421973,201.3292023229061
0,1300,57.78800964355469,7053.718129950829,41566.369145558325,9028.868160030732,58.9805935723111,67.98808364236355,158.29918498461916,227.8581606546417,226.00105417969823,311.220882538563,115.15231240534447,114.23180741791009,203.87007905784847
0,1301,57.879305839538574,6968.546593621961,44341.72470646504,8931.574020913287,58.811708197683096,67.82143225565552,162.59772367196456,230.01920141100882,228.15728851103782,321.9951673070699,115.76376139719483,114.79980756714482,209.45450607865814
0,1302,58.15394115447998,6785.1508756294625,47071.270341207026,8708.861870731407,58.37467281981558,67.24742957133054,167.3689687812902,235.23686742451042,233.31182936808466,331.33240329175294,116.51098942567113,115.4807267031063,214.08803424682392
0,1303,58.99832725524902,6810.368611806492,47688.82847602996,8719.980428222743,58.561352577760815,67.3731581491828,167.95672062127665,234.40700484870374,232.50248149225115,333.5276421126902,115.21778362883609,114.20963849909717,215.0986261414992
0,1304,59.33953666687012,7429.567116698918,41093.692197970406,9426.572546938613,60.53762844118476,69.219628346771,156.19478838561847,220.8552539526671,219.00906527405976,309.9514884955168,112.45234256998573,111.625618906627,203.46264282883183
0,1305,58.35896301269531,8052.218907993947,37232.62870378427,10100.482560331724,63.24873548377305,71.67461609321833,149.51220456110315,212.63862306841463,210.9231996203363,290.5108524561226,111.6774120260269,110.97833937164489,195.06148391948432
0,1306,57.88077259063721,8237.002142653442,36677.31653543735,10320.722528102184,63.89450920170545,72.25870193624496,148.79765559554176,210.63359323367476,208.78205056872963,285.76431884920004,112.0699588218565,111.43222401728075,193.556462733
0,1307,57.468284606933594,7975.226261311589,36639.15721904192,10054.74487196501,62.49371206614375,71.10835625448823,149.37678293249087,214.01166869449617,212.0410260295868,283.3910565843463,112.94268096799269,112.28417635824917,192.8865948766496
0,1308,57.30927848815918,7798.151767399032,37408.837372492686,9875.38274903311,61.70359499162436,70.44304842892289,150.7345637246825,216.10718905472754,214.07630014753343,290.09834010591806,113.88196918951296,113.22716945426251,194.9813365630015
0,1309,57.30330753326416,7556.268420049658,37480.841985905405,9619.653409860464,60.76384129107743,69.71771497225761,151.0515251172133,219.14168913612514,217.17955257049204,290.3099037759006,114.20540616821506,113.43540669955924,194.83449526121942
0,1310,57.23197937011719,7493.764378524662,38007.03877987674,9540.4284902474,60.56591274927557,69.47685862359404,151.80849766054823,219.86425427030028,217.96705735903979,294.19383595702647,114.09743514320937,113.30972100685787,196.1733983568016
0,1311,57.240339279174805,7386.654295468841,38542.52982583723,9415.081390849013,60.079460783675316,69.02271622508765,152.88499232412354,221.52605381792785,219.62881239530444,296.6194075453311,114.40611218793003,113.59544805927756,197.4267750180477
0,1312,57.226731300354004,7076.780700762126,40767.30066340008,9067.944830144957,58.93885074084997,67.95702051118016,156.74314080103113,226.74719606652855,224.87034742867948,308.2982681533456,115.39513401684792,114.52782665261108,202.23125271126668
0,1313,57.41799259185791,6958.6435981379655,42440.788677064775,8927.87809019897,58.61072604943067,67.5744998755157,159.5567085338004,229.42291205780953,227.4066573459506,314.90760518453123,115.8116712482615,114.8794175392406,205.6393947034848
0,1314,57.865474700927734,6856.75113473585,43837.05427733049,8795.631330547927,58.50247491688281,67.38523365551234,161.70652625981344,232.21117057771235,230.2103956283033,319.89133539710343,115.67717718731325,114.72508854583273,208.36978639456123
0,1315,58.34834957122803,6855.177255231762,44715.6947481363,8783.00651916156,58.59194185494631,67.45715499028563,162.85831844658628,232.24919004847854,230.33226664501427,322.9506008194357,115.05969499187731,114.1177962006801,210.14006945926124
0,1316,58.60177230834961,7018.924369493486,41673.477205204064,8972.91811452888,59.009893653206525,67.85409942913056,157.84852819768264,227.8625274664387,225.87889987364412,311.21481883043646,114.03991398013967,113.12822959554904,204.38133862963392
0,1317,58.26384162902832,7316.996952061748,39419.92476945218,9321.933018609556,59.970659820765256,68.79701280227303,154.0039860382937,222.27824402031302,220.27468857216834,300.51381936597676,113.57090290967263,112.73044939700193,199.8730917423791
0,1318,57.90354537963867,7739.4963350228545,38398.95607074582,9796.679082275106,61.66331728296727,70.30495791113377,151.98191777494625,216.41450214045494,214.53337255957723,294.680095239377,113.42149134576228,112.68645792126962,197.99858210372696
0,1319,57.64694309234619,7959.08393272593,36938.330016170345,10022.672787380963,62.55729628082365,71.12954027763008,149.76768568276242,213.9411645274386,212.0627274365425,284.1356319051862,112.95442235707472,112.28324128951581,194.0396465538238
0,1320,57.42042827606201,8035.691286264396,37061.442668151685,10117.435238334405,62.81789941755682,71.39102107134461,149.76694285156802,212.8937034218833,210.93795782637596,286.84150989655257,112.60222515664154,112.01148506326857,194.51009522095708
0,1321,57.20049571990967,7904.439253925371,36674.88856334163,9973.47797561724,62.305588720455766,70.99697792613506,149.30671086276845,214.6316022798866,212.82748340156675,283.4648719311595,113.31882879685361,112.66733229864066,193.1725753853211
0,1322,57.10708522796631,7960.875220407783,36254.849056264386,10034.156750883423,62.538038807831704,71.16518262273073,148.63215013809875,213.59855443695932,211.64997894081472,279.4973716077626,113.31824630673069,112.6847039131058,191.7572823069696
0,1323,57.25781059265137,7836.812095029834,35898.0601521338,9894.97543709265,61.90778746300191,70.62631800335646,148.20658081177248,215.12280236462504,213.141079169482,275.25649936713876,112.98045535289687,112.30871958589924,190.1132296331271
0,1324,57.3601598739624,7766.394064473894,36405.613841477774,9824.582397450975,61.67292486082763,70.38827344658971,148.82281862278953,215.92374670597167,214.04825254452228,282.70033045338096,113.18275728663002,112.49039642553623,192.06458696398
0,1325,57.092753410339355,7784.579329465067,36512.45865439465,9837.402912169036,61.778603776142,70.464280572474,149.20742893270628,215.74577127490937,213.91703937897086,280.9424856854886,113.6211888872877,112.91760183544898,192.24189696484126
0,1326,57.22416973114014,7650.338166545153,36923.56741779277,9704.993387040447,61.15169081361592,69.87752414551377,150.01740535872355,217.35571330672502,215.47508262705804,283.89844186199605,113.94559048111438,113.2580877558304,193.34058173484695
0,1327,57.0947380065918,7465.394797750166,37394.957170087044,9520.442949059154,60.382700017914175,69.26990614107251,151.0412333203949,219.92351740534605,218.0312503246069,286.0243819161087,114.45291684686458,113.71214542403676,194.524430820307
0,1328,57.26681613922119,7341.701631560506,38286.85128666643,9392.564707593052,59.98141274304688,68.9580964230299,152.3863171885021,221.63463548612594,219.81175617960096,292.7551583953559,114.6460884554209,113.83023370641142,197.01414705816163
0,1329,57.27851390838623,7198.796661600657,38713.89470797297,9226.075401378188,59.414628682874145,68.43463096117974,153.24460096853153,223.92080724645405,222.08536673155427,295.17666596960726,114.9993923175715,114.1363132109481,197.90277732589388
0,1330,57.52663326263428,7015.2000436032595,39947.018424685004,9020.084077225634,58.63700876968354,67.73060319182277,155.65550475962982,227.63574683041125,225.63209687179327,301.0260289705202,115.9893675805855,115.07664566396653,200.64507933060116
0,1331,57.664493560791016,6895.412184359615,42005.0470973679,8853.48834943687,58.38076067375392,67.33827371418477,158.80002056768612,230.21680419082193,228.25338999608158,311.43801943253874,115.96315041776946,115.00177570496056,205.07167516642536
0,1332,57.671263694763184,6783.158528147651,46422.87438851881,8684.409520307754,58.27494366021455,67.06018038603663,165.67814247524814,233.91817495699226,231.97227280300856,327.9363228521645,116.16978179473888,115.13822415765586,213.5104829541868
0,1333,58.296993255615234,6709.969717957973,47077.41706441381,8591.46800787962,58.21398039648682,66.90611838430166,166.8190443640627,235.97598699817806,234.03694989964367,329.4091164528221,116.03716356847366,114.95870565276516,214.76127959187104
0,1334,59.1377477645874,7049.531481980967,43625.15918117642,9000.163281193993,59.05408630816638,67.84125898942351,160.46151708239688,226.70756823800505,224.80519323426486,316.76845685637295,114.13074057973296,113.21866722628965,209.1064012872538
0,1335,58.218223571777344,7511.391192346346,39662.447809645855,9528.625458718701,60.79134125439078,69.46882013708353,153.90832739811168,218.82819498381764,216.89120383390784,299.1590652087018,112.90575142769832,112.08767064668243,201.19114250172555
0,1336,57.81762218475342,7946.889706110991,37891.732011601234,10016.295478353912,62.55210617361963,71.08142464354634,150.9778822798647,213.40591429521143,211.46465469539166,287.9575487563044,112.07041681562539,111.33752906324663,197.0295209204555
0,1337,57.35505485534668,8128.125146941672,37831.2759940104,10220.807576143156,63.29563745030761,71.74715288686753,150.89124861418082,211.52728725072743,209.6210569740832,286.10583659457563,112.12961841473602,111.48177032427401,197.0139500082618
0,1338,57.23447322845459,8091.73182292672,38350.37440836418,10191.778075150005,63.09699752228707,71.62573337170481,151.76936994502918,211.9838740842566,210.00258113592864,288.7926715707749,112.52052874129588,111.93433342987431,198.47541349791936
0,1339,57.0695219039917,7969.39085814767,38030.96171787162,10067.479289905175,62.5318746759817,71.21607465013862,151.5257736541368,213.30896206309646,211.2773963778615,285.7708733304471,113.05540481712693,112.43581581894783,197.38140852234469
0,1340,56.98078918457031,7765.553044110403,38064.53751878916,9840.517477256237,61.66615855163336,70.46363014981151,151.7818000898935,215.5790339101553,213.61893727630377,285.77723148275317,113.74702511452342,113.04481189490018,197.2266891647005
0,1341,57.10655403137207,7712.569256167701,38223.745717959675,9775.15037976425,61.442781647257505,70.19118176585435,151.8867642594494,216.2224285858199,214.31827605256439,288.0829070022494,113.5903284331125,112.89250206319723,197.63343314566183
0,1342,57.038883209228516,7524.598795986451,38132.15321465604,9560.494837123586,60.56686812373996,69.46010740974546,152.32362332708314,218.89268901090324,216.89113073956966,285.4453011856735,114.03805555681448,113.30478886195455,196.9121821530385
0,1343,56.99135684967041,7403.135649803343,40486.2856523129,9442.13310111073,60.12397175976634,69.02752377423644,155.75102803493812,220.56935667361319,218.61621791630984,300.74273421061633,114.60562038159304,113.8451519541104,203.0407088475976
0,1344,57.013206481933594,7177.320074197033,40255.21407389122,9204.386186650974,59.24504335554689,68.29270491033793,155.7765512375988,223.89020331104845,221.9829668868482,298.9091973212689,114.96647754855631,114.1232590170514,202.21873061110313
0,1345,57.19137382507324,7117.073075014736,40876.42636744018,9134.84842636019,59.02078220251948,68.0629271093607,156.82800290871785,224.9000141409114,222.9133068831265,301.5857189673498,115.42463457925476,114.56623593395264,203.69058995350503
0,1346,57.324113845825195,6940.573321318626,43257.102490218,8932.014741970232,58.394395967900756,67.4870381052196,160.52533200751319,228.39034862065316,226.4342209047675,312.46143594462575,115.80936955772718,114.90122923900947,208.6770087447942
0,1347,57.45021629333496,6902.686913656329,44036.48769156742,8866.805177848324,58.366303826101124,67.32595905101299,161.68378143539653,229.22640269897133,227.24324453094601,315.26084222386925,115.67632652745583,114.72279072660974,210.2586094547063
0,1348,57.34905242919922,6830.0507303747445,46696.61089567271,8754.223615924022,58.2375143891722,67.09986903125048,165.7774141223453,231.51014139021933,229.47313242325185,324.32510552606436,116.01313871143971,115.01268123011054,215.39180210675016
0,1349,57.943397521972656,6727.813633001042,48073.400623139954,8630.935762557581,58.07101322446019,66.87193743294478,168.02568912466094,234.53143700297923,232.47123159500956,328.5863253409281,115.9842857179328,114.95246419652642,217.75432284398624
0,1350,58.48810958862305,6794.634012990809,49389.932377214056,8724.556964632704,58.24819888824224,67.12140472206474,169.49020036971496,232.2327651260048,230.19060835558176,332.18008986213954,115.03261775016172,114.05842452846947,220.41270410730706
0,1351,58.49599742889404,7179.989673253541,44815.168637406474,9178.498606420368,59.43153291155398,68.32051661333442,161.9212841282241,223.57594844965638,221.55685538822414,316.65909594013243,113.55589501069451,112.66333724218838,212.64743038257018
0,1352,57.881022453308105,7686.983821160469,41787.09832287839,9745.128741326043,61.49188760149479,70.26587594512105,156.9341730700873,216.143456520617,214.20764113986493,304.1757248006925,112.82134908799428,112.03592574399977,206.97096081713883
0,1353,57.52761745452881,8058.8550070217,40045.19948753166,10154.656101957793,63.07344874008745,71.6689834985733,154.14167219627126,211.89605066575854,210.00318496575952,295.62091187586634,112.31683960438082,111.60245771816047,203.2250686315695
0,1354,57.15014362335205,8009.949623442854,39394.46007893841,10099.775183985415,62.748788835629824,71.36511660662293,153.39707988151537,212.50537638181447,210.50612394857407,292.1837319065973,112.46602099930072,111.81579565188996,201.43861834541715
0,1355,56.953919410705566,7973.211370612967,38729.814136355046,10059.682409631701,62.52245280452818,71.14114976933598,152.69136980066077,212.91954022259264,210.83180633032322,287.91488084395826,113.12313610039124,112.4823183682112,199.51521809666622
0,1356,56.91005516052246,7792.88606290346,38232.15915479109,9883.601959901793,61.70262725473195,70.48833362272381,152.17428939707057,215.09235930191724,213.04351904785634,284.29687260401545,113.81573938063185,113.10885681768599,197.8594214228902
0,1357,56.77554988861084,7617.254749903223,38626.98861319798,9693.64414995991,60.979746069207785,69.88518421623111,152.72950509826467,217.1295590399951,215.08064954704045,288.92841268832234,114.09504798945747,113.36001900256504,198.85876652959217
0,1358,56.82266426086426,7569.612423318084,38546.725341746125,9624.121319566362,60.79752707618475,69.6992096592188,152.6648297604479,217.6886252002269,215.61879846051335,289.2490964990705,114.15712143671892,113.39071791654182,198.50588392002268
0,1359,56.94009971618652,7469.21703764676,39544.28029987454,9519.17575643126,60.36381013268977,69.23989720979333,153.94896923836842,219.0165955948606,216.97308520269394,297.226149409613,113.94867306061114,113.18085291683211,200.94756944813452
0,1360,56.98637771606445,7242.370340862865,40675.5699270375,9276.355703970441,59.468914858326315,68.47263037586212,156.01295935170725,222.35304389332234,220.28992720356584,302.6715700183451,114.78583954322134,113.9593114023893,203.3968523099062
0,1361,57.092390060424805,7129.943087085345,41261.80163236746,9145.66548585713,59.07712951682508,68.05461500239372,157.03928028633223,224.05035724148155,222.02327690306305,304.9400282263085,115.31190077386454,114.44068063612922,204.6518043268243
0,1362,57.15514278411865,7016.062032368124,41326.20514650659,9027.132655460087,58.599416092470285,67.64343136775494,157.3779296460338,226.10443580001592,224.10899143317343,304.46352455655335,115.74812080350715,114.83374180974522,204.67163701875123
0,1363,57.179423332214355,6841.763292222649,44804.22797485436,8815.275585409918,58.139378331393004,67.2116330883503,162.68046914392636,230.14498057967424,228.14075141516327,318.5734589469269,116.19804275867406,115.20564867431061,211.7462132289846
0,1364,57.40170192718506,6750.511484713572,46600.41619765686,8664.521496025021,58.09794268329441,66.94713092768193,165.36268291162625,232.70032119728626,230.69639900115132,324.56354397036733,115.62282526028187,114.59986731058355,215.02198768115795
0,1365,57.707106590270996,6716.995506931141,49802.57144080683,8612.006184899252,58.09838568227738,66.85706450006366,170.12699223300143,234.31056451638787,232.26727478164435,334.0894428101793,115.6404812193615,114.6216502155879,220.85386535433062
0,1366,58.24001979827881,6766.426098524161,49247.413336274665,8702.16555127102,58.05370819028467,66.93503660529852,169.20732085614577,232.03358251740784,229.95539349719883,331.5441440563947,115.36395032271425,114.37992900898625,220.34989231100735
0,1367,58.13631343841553,7087.479371364152,46985.0511852667,9074.485472516462,59.05929173824191,67.94538583481312,165.11714734146074,224.69825907732547,222.61312161687016,323.42203764112594,113.80256776255929,112.89814077313052,217.02263617732532
0,1368,57.57034111022949,7540.474331479668,43426.59060938334,9586.311535517483,60.866554245583714,69.69300853401423,159.2584597703673,217.59645191635937,215.53909827670455,309.7710123889536,112.53448862009061,111.70800005452163,210.71477102946128
0,1369,57.12065315246582,7788.526717838264,43135.082833265784,9876.480194597192,61.8919232711792,70.64164319998027,158.65807094340698,214.5978783684075,212.59013080558182,308.3373260734707,112.65388277227952,111.91001064403557,210.4855576399605
0,1370,56.88820743560791,7868.60563389856,41349.04047593643,9982.934808885078,62.09437483038753,70.88523339346051,156.3705147679962,213.76658921102435,211.61562960135936,300.1010230803758,113.13086763999041,112.43431850309855,206.5440870962927
0,1371,56.811232566833496,7972.771010912959,39471.195946471984,10081.314745605172,62.52922165798396,71.24926608344913,153.708237351612,212.71150007035584,210.59410216540098,290.1699593772799,112.98711608565729,112.30352567699347,201.8366071516556
0,1372,56.73542594909668,7969.160902508086,39497.748161096264,10069.957621417878,62.532051595710215,71.21162903803587,153.5586303246714,212.60466575365513,210.55508346888422,291.7594528520256,113.02332939832654,112.34093418963768,201.90033425090212
0,1373,56.67672634124756,7800.639857575702,39245.11451345061,9885.17836998193,61.85488527686894,70.6779905706346,153.49397195617928,214.48273935694993,212.41438755470514,289.594865980348,113.80022603435691,113.07751093362288,201.03158307822855
0,1374,56.712517738342285,7674.560220868728,39657.83042882166,9745.350398593127,61.227925692662595,70.10371910277009,154.152733075241,216.00777078877388,213.91470918250084,292.6247687367409,113.87193047440442,113.15661287230313,201.9328879944487
0,1375,56.592681884765625,7596.277503967463,39870.47437454778,9667.065619261504,60.842506162390116,69.73509758880735,154.4971672549911,217.06564711418747,214.9901375926733,294.21365577006935,113.8057531136171,113.06117116709746,202.30737866730516
0,1376,56.65941619873047,7375.274680886291,40716.49360039361,9440.48600628092,59.97099322533607,69.04848288467527,156.0217327540852,219.98213228544594,217.90663252794744,298.7364632288545,114.78619048349364,113.98908105871028,204.15782569043395
0,1377,56.56885051727295,7290.836428189976,41586.38851585821,9346.38783066998,59.63584962568432,68.70978483226895,157.36216854801103,221.12669155231862,219.02367105734348,303.2186444758907,115.02010760964907,114.20931070482558,206.08976880565695
0,1378,56.842000007629395,7167.27294927211,41485.292221793214,9205.879533126701,59.14814435622096,68.23823438346386,157.23247295066938,223.00241303260626,220.96331156232952,302.74429476121514,114.66115785259503,113.82174525138043,205.6626265386726
0,1379,56.8141508102417,7017.487846535517,42637.69821597312,9032.288520018234,58.617977649852634,67.72149702504277,159.1240274415888,225.55696374532582,223.4791667741537,307.43552833276686,115.20029719231619,114.30313049624016,208.08560431764576
0,1380,57.004207611083984,6866.692863340064,44401.77345768181,8859.855096580386,58.08480618482828,67.1894508034885,162.10668017514124,228.6984641596228,226.5779726638198,313.619525173977,116.21924769588081,115.25799950210444,211.72859000836337
0,1381,57.129422187805176,6773.575971501149,46793.15405955731,8733.039808808133,57.864410414882,66.90389212077856,165.66171869350597,231.07954374476523,228.9627836277187,322.2209868977979,116.00716041047114,115.01401157275916,216.26738405184793
0,1382,57.33712196350098,6657.384932741815,50395.55716488776,8565.886390617072,57.72974332600832,66.59836426514387,171.2454963569291,234.8094353493899,232.68578526327013,333.9235734025598,116.16227290168327,115.1267380338128,222.50238305679287
0,1383,58.03518199920654,6709.12237795284,51031.96422685335,8634.078337875728,57.81157083145529,66.69215350592137,171.9307735983141,232.78272063779085,230.65854963496326,335.4064150992453,115.72553419833666,114.70855512361844,223.96063727949473
0,1384,57.891242027282715,6968.608368779843,49274.14286263252,8957.129489034187,58.556462460748854,67.5215543474257,168.76253497188614,226.55412435189635,224.4054614317417,329.52456976952107,114.6894106949006,113.7343580130378,221.56258168977314
0,1385,57.50479793548584,7303.399693200277,45265.74965253768,9345.442245926668,59.800597069703045,68.76143459317088,162.40641464449243,220.68351135083287,218.5379637493491,315.56988371090296,113.67758777436006,112.80151151743407,214.58312839197006
0,1386,57.05579471588135,7592.153694174663,42700.63053122059,9664.640745972672,60.97604532764107,69.84574138212204,158.32560528697147,216.68429102588445,214.61549006643892,305.302035173884,112.93213774840015,112.15309489035039,209.53542381972008
0,1387,56.69220161437988,7820.302498543617,41612.47195348036,9923.580669745465,61.91510460465401,70.68378986188769,156.76775716882125,214.0211938092634,211.8599460658431,299.8964163719207,113.11258724354161,112.4159930441083,207.3071551272714
0,1388,56.6287841796875,7911.63329835617,41353.74468020227,10028.226855582036,62.26883106649667,70.9827982274592,156.43178743570522,213.029248758547,210.75390175771713,298.69260097756984,113.23740527860302,112.53861297628917,206.7254786434224
0,1389,56.54580020904541,7849.207242565495,40132.17082581382,9944.329205158449,62.02527071856707,70.76583569785953,154.71182190692798,213.67534247437865,211.48894686621426,292.759525113377,113.16693515659281,112.44527918688597,203.5846479982681
0,1390,56.52398490905762,7969.678994026961,38744.26564254768,10071.78483286605,62.6282914127931,71.32070365813375,152.58908821899965,212.16220593804866,210.0362880231142,283.9417152374685,112.88499712777919,112.16309006445925,199.88036467268054
0,1391,56.574679374694824,8089.423104309842,37969.001384935225,10180.371197228065,63.118731882706285,71.71358451917767,151.54009284463004,210.89975540107488,208.8109961374998,276.6029189332962,112.3922260906408,111.68190816200914,197.33214898463953
0,1392,56.6889705657959,7851.495875612073,38635.461168584254,9912.934373103759,62.05803572513163,70.75991788783669,152.60504585024788,213.42825200161337,211.32980684113502,282.9901670953154,112.63412916681935,111.91182251950673,199.28915676415448
0,1393,56.61788272857666,7717.829552675055,39385.346242853535,9788.074634549477,61.43574545578659,70.20297920918465,153.86410384108797,214.9768149856925,212.84503754225372,287.7852878128797,113.28703882177453,112.53699779806125,201.2964089327599
0,1394,56.70237731933594,7623.109414323922,40305.38419527585,9683.747587578146,61.04470088664442,69.83504290255904,155.2702539991416,216.10003227316588,213.98706149560212,293.0343962410063,113.7795791418196,113.03679867732681,203.70091028026414
0,1395,56.77971076965332,7343.66447318206,41921.05266987888,9374.435831865983,59.87342477406561,68.79463440299034,157.85692510521338,219.92195461176337,217.79950754800439,301.13302450300006,114.26822406037897,113.4977878331785,207.34659759937782
0,1396,56.817994117736816,7082.5844949683715,44396.8399975295,9109.49822219183,58.786814199246464,67.8689253231287,161.75074731307103,223.9505535947308,221.79961637833713,311.50550679582955,115.18531710391382,114.31619893647384,212.47400654177812
0,1397,56.94998550415039,6958.881048016337,44007.37576504941,8962.141615734885,58.33827880386263,67.37251550140977,161.45882158764078,226.04154021475463,223.93279775071144,308.93977256593706,115.51976124237082,114.58935406394892,211.580006680072
0,1398,56.976359367370605,6834.740968020427,45502.371278603176,8789.283345470838,58.03242260996997,66.94292815306783,163.72896794545875,228.61155421501397,226.4963832076788,314.5681521782681,115.93773745414936,114.98801635956791,214.54727021075743
0,1399,57.152968406677246,6726.720069017383,50368.2388148653,8645.504468928095,57.795427327267824,66.65771425235272,171.00710632869377,231.87911817356198,229.72919174149632,331.0283264218837,116.1022503670912,115.08395972423563,223.42703542831276
0,1400,57.41806411743164,6620.724346692759,55975.06333491329,8498.076181099927,57.69909786812961,66.43340624165535,179.30259567338302,235.61608454036713,233.46193609538673,346.97514907265304,116.25301380643343,115.14797562241802,232.41786680934567
0,1401,58.141910552978516,6695.586508331552,56825.77287250451,8598.831840994242,57.86134838303179,66.62582730802893,180.13799312233402,232.8448729011491,230.6807390125394,348.80453443385363,115.33540909829729,114.27702714931601,234.0705075280357
