,y,y_pred
501,385.34259033203125,259.42962646484375
502,43.70188903808594,161.0946807861328
503,362.08343505859375,316.9690246582031
504,386.3622131347656,347.3714904785156
505,403.62469482421875,293.4217529296875
506,21.44114875793457,16.35906219482422
507,421.01312255859375,372.43048095703125
508,364.4241027832031,255.21656799316406
509,354.8583068847656,222.0688018798828
510,412.7685852050781,384.88433837890625
511,308.89495849609375,153.77610778808594
512,431.8567199707031,172.10130310058594
513,198.72706604003906,298.518798828125
514,59.86004638671875,73.98973846435547
515,309.23040771484375,197.09637451171875
516,300.815673828125,295.6753845214844
517,363.95404052734375,338.2810974121094
518,482.50927734375,313.20654296875
519,474.364501953125,385.30950927734375
520,159.68858337402344,162.2799530029297
521,275.5386962890625,256.28765869140625
522,99.79437255859375,191.68423461914062
523,429.1686706542969,275.60162353515625
524,272.1037292480469,297.9432373046875
525,496.7003173828125,278.70062255859375
526,208.33309936523438,308.2350769042969
527,134.3730010986328,168.02723693847656
528,412.3456726074219,341.6966552734375
529,348.6600646972656,210.0606689453125
530,485.0315856933594,356.4312744140625
531,468.3663024902344,379.94891357421875
532,175.8701171875,223.51206970214844
533,449.672607421875,301.8994140625
534,441.3434753417969,408.5440673828125
535,145.2251434326172,234.30044555664062
536,212.78297424316406,183.0419158935547
537,57.987152099609375,131.7333526611328
538,299.4958190917969,284.0263977050781
539,76.0956039428711,75.54499053955078
540,243.2559356689453,209.60107421875
541,135.72259521484375,123.24535369873047
542,177.0581817626953,196.53236389160156
543,184.0399169921875,234.3443145751953
544,276.6959533691406,285.6903076171875
545,118.87979125976562,160.06863403320312
546,138.8755340576172,229.45518493652344
547,188.11460876464844,163.5435028076172
548,175.15499877929688,218.45152282714844
549,328.52703857421875,291.50811767578125
550,258.793212890625,256.2570495605469
551,469.9393005371094,393.94171142578125
552,117.49629211425781,101.35356903076172
553,103.9301986694336,131.4207305908203
554,106.81160736083984,225.1003875732422
555,490.8162841796875,249.01930236816406
556,305.65252685546875,337.21881103515625
557,272.2920837402344,374.40093994140625
558,462.7783203125,60.80195236206055
559,452.8614807128906,337.0469970703125
560,453.44482421875,349.78326416015625
561,60.08784103393555,105.1275634765625
562,219.5055694580078,266.4913330078125
563,189.17318725585938,191.9907989501953
564,245.96922302246094,214.4636993408203
565,27.02890396118164,29.17739486694336
566,430.818359375,190.5219268798828
567,302.4820861816406,280.92364501953125
568,310.6719970703125,305.43707275390625
569,169.68663024902344,308.7017822265625
570,243.4183349609375,218.29965209960938
571,326.658447265625,125.92012786865234
572,369.9476013183594,209.72991943359375
573,466.212646484375,424.56927490234375
574,346.94580078125,298.73968505859375
575,320.4051513671875,292.9638671875
576,13.857757568359375,14.997735977172852
577,173.57568359375,185.83168029785156
578,379.2549743652344,79.15906524658203
579,271.5316467285156,254.75625610351562
580,249.1551055908203,402.4525146484375
581,436.87811279296875,374.36065673828125
582,377.1234130859375,295.1298522949219
583,50.79829788208008,78.74152374267578
584,125.42526245117188,113.75631713867188
585,136.42294311523438,119.4979019165039
586,19.385896682739258,27.672761917114258
587,55.80994415283203,86.5876693725586
588,191.03846740722656,212.49205017089844
589,427.8757629394531,391.5089111328125
590,388.12774658203125,341.3820495605469
591,376.7281188964844,160.37928771972656
592,274.7614440917969,334.23577880859375
593,331.66595458984375,318.734375
594,147.55592346191406,250.60763549804688
595,163.54124450683594,237.4936065673828
596,130.77317810058594,142.27467346191406
597,37.22837829589844,36.8183479309082
598,473.5499572753906,106.85761260986328
599,116.05560302734375,23.049591064453125
