,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1248,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1249,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1250,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1251,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1252,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1253,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1254,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1255,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1256,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1257,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1258,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1259,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1260,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1261,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1262,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1263,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1264,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1265,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1266,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1267,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1268,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1269,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1270,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1271,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1272,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1273,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1274,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1275,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1276,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1277,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1278,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1279,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1280,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1281,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1282,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1283,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1284,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1285,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1286,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1287,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1288,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1289,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1290,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1291,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1292,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1293,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1294,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1295,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1296,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1297,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1298,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1299,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1300,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1301,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1302,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1303,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1304,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1305,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1306,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1307,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1308,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1309,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1310,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1311,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1312,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1313,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1314,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1315,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1316,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1317,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1318,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1319,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1320,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1321,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1322,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1323,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1324,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1325,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1326,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1327,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1328,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1329,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1330,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1331,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1332,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1333,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1334,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1335,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1336,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1337,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1338,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1339,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1340,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1341,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1342,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1343,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1344,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1345,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1346,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1347,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1348,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1349,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1350,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1351,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1352,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1353,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1354,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1355,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1356,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1357,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1358,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1359,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1360,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1361,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1362,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1363,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1364,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1365,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1366,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1367,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1368,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1369,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1370,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1371,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1372,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1373,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1374,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1375,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1376,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1377,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1378,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1379,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1380,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1381,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1382,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1383,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1384,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1385,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1386,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1387,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1388,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1389,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1390,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1391,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1392,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1393,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1394,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1395,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1396,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1397,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1398,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1399,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1400,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1401,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1402,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1403,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1404,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1405,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1406,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1407,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1408,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1409,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1410,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1411,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1412,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1413,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1414,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1415,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1416,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1417,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1418,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1419,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1420,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1421,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1422,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1423,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1424,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1425,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1426,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1427,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1428,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1429,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1430,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1431,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1432,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1433,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1434,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1435,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1436,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1437,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1438,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1439,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1440,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1441,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1442,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1443,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1444,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1445,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1446,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1447,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1448,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1449,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1450,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1451,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1452,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1453,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1454,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
