,y,y_pred
103,193.5005645751953,197.9520263671875
104,278.18402099609375,83.94513702392578
105,108.451171875,83.88079071044922
106,393.19287109375,185.59634399414062
107,338.4790954589844,290.9980163574219
108,144.43475341796875,137.7599334716797
109,172.44969177246094,275.1749267578125
110,93.04129028320312,235.02386474609375
111,150.58226013183594,299.65631103515625
112,42.648895263671875,249.41795349121094
113,298.7030944824219,412.7908020019531
114,127.82096099853516,304.04254150390625
115,133.7347869873047,309.63702392578125
116,50.35426712036133,56.48358154296875
117,33.00267791748047,11.95350170135498
118,294.22576904296875,405.09619140625
119,104.29822540283203,222.9685821533203
120,64.84843444824219,138.83807373046875
121,117.85232543945312,284.5567626953125
122,315.7662048339844,351.09771728515625
123,154.90576171875,366.56561279296875
124,449.6130676269531,350.680419921875
125,242.05552673339844,246.4458465576172
126,477.4598083496094,327.9365234375
127,334.3952941894531,311.112548828125
128,428.55133056640625,204.58175659179688
129,462.4288635253906,320.5450439453125
130,80.35813903808594,229.12269592285156
131,93.8515625,231.86444091796875
132,212.95936584472656,166.7729034423828
133,381.0299072265625,257.1022033691406
134,236.72190856933594,362.74896240234375
135,296.8755798339844,244.43572998046875
136,392.5336608886719,350.91339111328125
137,468.34552001953125,350.68017578125
138,446.214599609375,277.516845703125
139,349.35797119140625,349.3006896972656
140,485.31329345703125,291.5116271972656
141,203.397216796875,276.6455383300781
142,84.12654113769531,104.620361328125
143,164.0004425048828,109.894775390625
144,33.22811508178711,35.64640426635742
145,459.53302001953125,355.3349609375
146,382.9444580078125,303.82867431640625
147,31.39019012451172,18.572555541992188
148,218.8608856201172,174.93734741210938
149,32.34548568725586,41.289390563964844
150,361.69244384765625,344.3207702636719
151,494.4593200683594,252.66749572753906
152,368.9429931640625,346.41815185546875
153,388.7425231933594,276.91278076171875
154,45.380619049072266,50.2921028137207
155,248.10494995117188,312.4636535644531
156,38.83574676513672,22.99394416809082
157,425.0516357421875,299.73065185546875
158,363.0162048339844,304.8905029296875
159,394.7251281738281,409.39581298828125
160,227.2626495361328,300.8927307128906
161,93.262939453125,150.64608764648438
162,42.81831741333008,197.47122192382812
163,421.65277099609375,311.46142578125
164,22.743057250976562,90.54441833496094
165,358.5680236816406,249.15931701660156
166,337.4891662597656,317.9716796875
167,234.7473602294922,251.1632080078125
168,153.89691162109375,281.7052001953125
169,201.21914672851562,159.0887451171875
170,28.41542625427246,21.653057098388672
171,11.199522018432617,18.92677116394043
172,195.95628356933594,242.41168212890625
173,208.1475372314453,303.8988952636719
174,191.91957092285156,223.10699462890625
175,356.0641174316406,178.67552185058594
176,29.095287322998047,275.529052734375
177,466.1679992675781,290.7016296386719
178,323.4114685058594,297.0322265625
179,492.2340087890625,343.01531982421875
180,126.5533218383789,296.5568542480469
181,344.8424377441406,287.4498291015625
182,14.641304969787598,12.831876754760742
183,433.9743347167969,338.5029296875
184,317.7854919433594,262.35601806640625
185,241.760986328125,161.4228515625
186,483.7322692871094,410.62225341796875
187,67.9767074584961,148.05645751953125
188,114.91255187988281,343.2588195800781
189,12.21115493774414,4.882062911987305
190,400.0936584472656,248.80914306640625
191,315.6204528808594,307.33953857421875
192,270.9043884277344,285.9109802246094
193,278.86688232421875,368.53436279296875
194,443.20123291015625,363.92254638671875
195,289.5508117675781,29.28417205810547
196,87.75869750976562,168.88970947265625
197,43.70702362060547,361.13104248046875
198,45.88198471069336,67.77781677246094
199,116.6891098022461,213.7661895751953
200,123.70452117919922,201.4412841796875
201,482.4216003417969,75.19739532470703
202,407.0259704589844,414.895751953125
203,476.4097595214844,339.5979309082031
204,181.8133544921875,349.7722473144531
205,486.7633361816406,328.35443115234375
206,220.41673278808594,282.792724609375
207,414.0412292480469,363.9443054199219
208,69.9571304321289,75.82814025878906
209,86.841552734375,186.13052368164062
210,197.12193298339844,202.6694793701172
211,440.8229675292969,312.1181335449219
212,353.9519348144531,229.5949249267578
213,362.7032470703125,282.91754150390625
214,279.07452392578125,662.8369140625
215,404.7204284667969,355.0736389160156
216,78.9892807006836,223.07009887695312
217,433.0747985839844,356.9916687011719
218,366.9150695800781,352.1142578125
219,445.5635681152344,427.150390625
220,449.0459899902344,417.8397216796875
221,469.72772216796875,334.07415771484375
222,241.89479064941406,340.923095703125
223,255.4453887939453,259.1296081542969
224,420.08099365234375,379.4647521972656
225,15.05038070678711,16.277145385742188
226,58.45318603515625,89.02413940429688
227,174.92919921875,434.75238037109375
228,114.63068389892578,137.45318603515625
229,347.5738830566406,250.25721740722656
230,223.8859405517578,304.56170654296875
231,258.2295837402344,215.00653076171875
232,123.000732421875,498.91815185546875
233,347.4122314453125,301.47601318359375
234,385.0129089355469,83.55611419677734
235,172.04933166503906,274.15667724609375
236,282.5213317871094,352.43353271484375
237,366.4963073730469,134.85520935058594
238,279.3785400390625,284.18975830078125
239,139.92173767089844,62.14521789550781
240,259.0086364746094,78.00862121582031
241,301.2796630859375,342.30517578125
242,442.40203857421875,395.0851135253906
243,0.331590473651886,32.05439376831055
244,344.0143737792969,216.03125
245,141.69717407226562,213.66925048828125
246,158.51614379882812,175.06190490722656
247,371.16705322265625,273.6103515625
248,133.85552978515625,264.7827453613281
249,75.67145538330078,69.04778289794922
250,109.82587432861328,279.96453857421875
251,142.7598876953125,262.1640625
252,341.58441162109375,240.3065185546875
253,424.4625549316406,419.3604736328125
254,183.18374633789062,275.91607666015625
255,124.78781127929688,328.5237121582031
256,425.6059875488281,328.3128356933594
257,353.10101318359375,458.03857421875
258,241.0705108642578,71.4943618774414
259,359.18505859375,162.06517028808594
260,450.4098205566406,331.68768310546875
261,60.39450454711914,68.17469024658203
262,148.8188934326172,23.02532196044922
263,98.64872741699219,98.71521759033203
264,1.2442654371261597,34.99873733520508
265,351.76812744140625,238.87112426757812
266,31.351478576660156,30.24297332763672
267,194.5833740234375,305.96771240234375
268,7.322027206420898,14.743739128112793
269,196.7471160888672,250.56082153320312
270,124.91423797607422,295.95758056640625
271,211.42083740234375,351.763916015625
272,250.71913146972656,133.19091796875
273,59.53652572631836,46.00371551513672
274,315.1969299316406,334.5921630859375
275,417.63665771484375,291.25482177734375
276,181.84307861328125,102.02245330810547
277,219.06869506835938,310.0633544921875
278,312.855224609375,201.00045776367188
279,327.6907958984375,164.552734375
280,343.1834716796875,246.29551696777344
281,86.50177001953125,110.70111083984375
282,385.1507263183594,209.8115692138672
283,356.68133544921875,170.04470825195312
284,310.04827880859375,292.66168212890625
285,376.3874206542969,295.93682861328125
286,255.8489227294922,358.4530029296875
287,224.68304443359375,250.5745391845703
288,294.0342712402344,282.35528564453125
289,95.28904724121094,90.72501373291016
290,108.52079010009766,212.35330200195312
291,348.6600646972656,231.21998596191406
292,81.6317138671875,271.3937683105469
293,445.6249694824219,79.18470764160156
294,209.36532592773438,284.7944030761719
295,403.4647521972656,229.82913208007812
296,311.7431640625,264.69635009765625
297,115.66177368164062,243.34439086914062
298,202.40045166015625,391.7735595703125
299,447.9801025390625,220.01690673828125
300,244.8599090576172,239.14027404785156
301,79.7840347290039,50.703887939453125
302,407.78289794921875,297.8984680175781
303,223.7251739501953,307.08123779296875
304,203.5580596923828,283.8992004394531
305,235.1205596923828,426.08770751953125
306,333.4971008300781,385.395263671875
307,156.27639770507812,170.38189697265625
308,23.551185607910156,5.980716228485107
309,402.581298828125,326.3655700683594
310,436.3382873535156,116.62484741210938
311,425.7510070800781,351.32244873046875
312,324.1515808105469,389.092529296875
313,468.4815368652344,360.9518127441406
314,260.87646484375,410.00360107421875
315,479.7567138671875,351.47283935546875
316,433.6627502441406,373.1528625488281
317,136.6737060546875,317.51080322265625
318,368.21038818359375,276.83465576171875
319,489.54315185546875,256.76788330078125
320,452.5110168457031,456.41790771484375
321,372.3662414550781,588.7752075195312
322,402.3307800292969,326.7998962402344
323,345.4416809082031,259.8489990234375
324,399.24713134765625,266.92559814453125
325,293.87701416015625,311.20037841796875
326,331.8231201171875,318.3529357910156
327,98.81317138671875,203.3628692626953
328,164.0202178955078,268.7059326171875
329,234.04949951171875,313.7125244140625
330,144.32080078125,200.57296752929688
331,435.96026611328125,267.46484375
332,383.8586120605469,357.63397216796875
333,464.123046875,270.4986572265625
334,394.5928649902344,222.9703369140625
335,158.3610076904297,57.42261505126953
336,492.1354064941406,349.17913818359375
337,442.4496154785156,169.8956298828125
338,221.27151489257812,369.30450439453125
339,439.49713134765625,328.58978271484375
340,344.4643859863281,79.63478088378906
341,163.7366180419922,295.2430725097656
342,468.1631774902344,131.40562438964844
343,52.6542854309082,159.54443359375
344,393.3728942871094,375.8204345703125
345,18.4808349609375,49.11859893798828
346,157.44247436523438,20.283321380615234
347,464.15966796875,320.47979736328125
348,469.26019287109375,387.73583984375
349,92.77066040039062,137.08506774902344
350,2.2351162433624268,2.8442039489746094
351,113.32833862304688,194.44223022460938
352,141.5261993408203,109.95977783203125
353,141.8227996826172,241.18089294433594
354,79.54552459716797,158.8941650390625
355,80.44965362548828,76.39519500732422
356,123.5652084350586,140.45660400390625
357,383.44464111328125,339.16815185546875
358,437.21905517578125,358.0048828125
359,120.7740249633789,63.593406677246094
360,388.5724792480469,270.8466796875
361,266.4387512207031,201.1733856201172
362,416.147216796875,474.84490966796875
363,208.15321350097656,308.85931396484375
364,123.5601806640625,152.0638427734375
365,39.304508209228516,349.8363952636719
366,301.015869140625,388.8681335449219
367,143.99261474609375,276.8828125
368,419.1535949707031,405.57586669921875
369,67.41637420654297,51.51266098022461
370,199.03884887695312,388.61834716796875
371,394.56890869140625,295.81365966796875
372,351.9442138671875,300.43121337890625
373,2.1801490783691406,20.798076629638672
374,160.8816375732422,89.2459716796875
375,412.84674072265625,216.45416259765625
376,66.48023986816406,162.81271362304688
377,355.018310546875,277.0675354003906
378,429.7012939453125,236.63082885742188
379,205.28384399414062,240.90908813476562
380,195.73008728027344,319.5248107910156
381,303.3577880859375,366.78118896484375
382,291.1899719238281,378.0723876953125
383,366.28546142578125,378.25518798828125
384,133.2536163330078,68.70571899414062
385,399.6724548339844,229.38299560546875
386,292.7071838378906,362.5423583984375
387,488.51312255859375,320.845703125
388,368.59906005859375,215.56143188476562
389,353.11053466796875,186.9864501953125
390,368.1628723144531,91.4602279663086
391,480.9458312988281,225.6890869140625
392,42.31328201293945,31.122570037841797
393,103.72248840332031,107.21415710449219
394,332.1666564941406,360.702880859375
395,389.76324462890625,133.20166015625
396,62.414581298828125,193.2233123779297
397,18.655752182006836,24.387285232543945
398,420.89276123046875,412.53729248046875
399,2.345292091369629,135.53915405273438
400,468.4410400390625,317.11749267578125
401,14.213895797729492,140.8580322265625
402,203.3341064453125,450.554443359375
403,261.9839782714844,223.1998748779297
404,219.20938110351562,169.71896362304688
405,167.09083557128906,283.6710205078125
406,393.948974609375,154.63609313964844
407,488.2342529296875,244.37156677246094
408,177.21498107910156,207.21212768554688
409,159.49607849121094,274.2724609375
410,70.84355926513672,351.73150634765625
411,374.1501159667969,263.982421875
412,370.18670654296875,189.3392333984375
413,299.65521240234375,34.03185272216797
414,161.32273864746094,134.03167724609375
415,130.68714904785156,162.39491271972656
416,443.4559326171875,322.8267822265625
417,294.60650634765625,54.12706756591797
418,153.8631134033203,139.66598510742188
419,36.054256439208984,30.73113250732422
420,149.62962341308594,245.83248901367188
421,350.7704772949219,476.927734375
422,230.21217346191406,315.9228210449219
423,262.6246643066406,233.93142700195312
424,438.6486511230469,250.04165649414062
425,233.50379943847656,457.519287109375
426,349.833740234375,305.1488037109375
427,126.70270538330078,326.949462890625
428,296.0904541015625,270.8431701660156
429,297.7960205078125,248.692626953125
430,24.044281005859375,34.573001861572266
431,332.14068603515625,137.858642578125
432,364.60174560546875,298.8336181640625
433,74.8228988647461,72.20079040527344
434,98.3412857055664,109.41153717041016
435,477.6312255859375,318.19989013671875
436,356.95233154296875,220.7133331298828
437,88.28812408447266,70.98292541503906
438,184.0399169921875,265.91656494140625
439,473.14642333984375,106.96513366699219
440,162.78903198242188,326.768798828125
441,463.5615539550781,245.18356323242188
442,79.91928100585938,77.47142791748047
443,119.78687286376953,186.38385009765625
444,215.69903564453125,333.0794677734375
445,169.3661651611328,181.73284912109375
446,343.41595458984375,255.71041870117188
447,201.15301513671875,180.89678955078125
448,135.96710205078125,117.69271087646484
449,54.63975143432617,233.09463500976562
450,52.66531753540039,50.636741638183594
451,363.6417236328125,437.73077392578125
452,10.25149917602539,5.947113037109375
453,198.67193603515625,370.3561706542969
454,325.3121337890625,295.9912109375
455,325.0012512207031,388.0292663574219
456,420.0560302734375,419.6680603027344
457,51.416908264160156,70.88078308105469
458,250.57009887695312,261.786865234375
459,107.56007385253906,79.30973052978516
460,403.2417907714844,324.6434020996094
461,104.430908203125,207.75885009765625
462,264.7550048828125,199.8023223876953
463,68.38549041748047,47.79735565185547
464,91.48914337158203,195.92922973632812
465,187.5598907470703,20.910911560058594
466,132.17233276367188,373.3809814453125
467,433.9513244628906,220.10476684570312
468,274.74224853515625,88.0643310546875
469,48.80080795288086,48.192283630371094
470,217.08497619628906,207.56204223632812
471,299.67333984375,106.19215393066406
472,54.80543899536133,62.67596435546875
473,308.06744384765625,194.1259002685547
474,371.1137390136719,419.12384033203125
475,221.49887084960938,128.7073974609375
476,392.7464904785156,204.22012329101562
477,194.2210693359375,333.381591796875
478,89.49746704101562,177.93020629882812
479,314.38751220703125,316.0456848144531
480,388.39947509765625,301.1143798828125
481,493.2819519042969,309.2648620605469
482,312.2047424316406,341.595703125
483,468.49835205078125,375.49029541015625
484,1.8891017436981201,2.797015428543091
485,333.0667724609375,353.79132080078125
486,17.49647331237793,23.721529006958008
487,490.9146423339844,275.2813720703125
488,160.550537109375,309.70001220703125
489,443.108642578125,172.49118041992188
490,469.9393005371094,416.0490417480469
491,366.1250305175781,349.4258117675781
492,320.5558776855469,249.60763549804688
493,17.81575584411621,25.64391326904297
494,413.68310546875,116.34746551513672
495,17.07749366760254,18.453039169311523
496,434.3523254394531,266.7181396484375
497,364.1251220703125,277.9976806640625
498,295.9534912109375,128.3905487060547
499,416.076904296875,320.276611328125
500,215.14407348632812,202.93296813964844
501,106.31488800048828,156.66036987304688
502,62.572200775146484,74.01850891113281
503,444.4683837890625,382.61553955078125
504,32.10968780517578,239.08419799804688
505,227.43699645996094,352.7772216796875
506,476.89886474609375,169.40603637695312
507,202.8758544921875,118.03218078613281
508,13.70632553100586,25.712085723876953
509,136.3221435546875,369.02337646484375
510,271.6356506347656,158.87570190429688
511,204.19711303710938,246.18707275390625
512,63.946659088134766,84.12565612792969
513,101.6855239868164,133.8047332763672
514,171.1475372314453,320.8553161621094
515,149.0631866455078,199.5453643798828
516,233.7094268798828,296.0689697265625
517,134.22889709472656,153.52877807617188
518,77.8039779663086,79.57527160644531
519,129.8526611328125,194.4908447265625
520,298.3128356933594,263.4928283691406
521,471.16363525390625,334.84246826171875
522,119.01060485839844,364.13995361328125
523,165.67759704589844,174.92910766601562
524,56.22185134887695,75.14737701416016
525,341.4540100097656,346.0074462890625
526,282.3198547363281,135.740234375
527,100.33698272705078,97.00714111328125
528,41.08216857910156,169.42811584472656
529,254.90858459472656,67.34583282470703
530,71.00505828857422,208.6171875
531,255.79013061523438,230.80136108398438
532,207.59548950195312,332.842529296875
533,108.69770050048828,298.1648864746094
534,32.47053909301758,38.344146728515625
535,246.76751708984375,175.33636474609375
536,33.35565948486328,86.13571166992188
537,18.921815872192383,131.36781311035156
538,481.98809814453125,370.5997314453125
539,324.635009765625,430.74798583984375
540,347.0318603515625,377.10845947265625
541,92.43280792236328,98.56095886230469
542,309.58087158203125,292.284423828125
543,488.3595275878906,415.65301513671875
544,408.5180358886719,268.9970397949219
545,160.2305908203125,143.38941955566406
546,79.43378448486328,308.70733642578125
547,493.1984558105469,369.5256042480469
548,82.94039916992188,379.83502197265625
549,369.1832275390625,387.158935546875
550,174.59475708007812,376.3341979980469
551,430.3079528808594,244.14588928222656
552,499.7153625488281,313.6910400390625
553,183.3199005126953,294.7264099121094
554,483.8029479980469,314.0700988769531
555,7.2416300773620605,43.40290451049805
556,421.5240478515625,256.4397888183594
557,346.69512939453125,166.86221313476562
558,209.53475952148438,326.14349365234375
559,120.07536315917969,224.03768920898438
560,131.84579467773438,176.48419189453125
561,330.5405578613281,316.06231689453125
562,276.6959533691406,155.01516723632812
563,288.3023376464844,470.20379638671875
564,461.65576171875,192.06903076171875
565,207.9483184814453,365.0692138671875
566,266.2371520996094,123.83856201171875
567,436.2999267578125,395.83221435546875
568,442.8302307128906,359.1859130859375
569,444.9278869628906,269.7188720703125
570,86.03775787353516,91.73924255371094
571,368.6585388183594,286.5073547363281
572,361.72686767578125,255.49012756347656
573,225.96287536621094,280.7991638183594
574,437.3800048828125,215.00433349609375
575,99.9253158569336,219.054931640625
576,484.49444580078125,259.7827453613281
577,349.9106140136719,186.06350708007812
578,147.38912963867188,203.59329223632812
579,41.35420608520508,395.466064453125
580,307.3392639160156,307.59881591796875
581,217.09185791015625,130.08241271972656
582,415.80877685546875,264.66650390625
583,89.53439331054688,272.5226745605469
584,424.53265380859375,373.16741943359375
585,8.142528533935547,4.388615131378174
586,99.03314971923828,143.08238220214844
587,432.828125,337.95928955078125
588,9.217015266418457,15.09016227722168
589,254.2619171142578,368.95037841796875
590,96.11619567871094,174.11672973632812
591,159.3432159423828,84.53009033203125
592,127.92620849609375,115.42613220214844
593,1.2999945878982544,5.706852912902832
594,77.82162475585938,95.88520812988281
595,284.6836853027344,241.53707885742188
596,268.5741271972656,440.2413330078125
597,167.598388671875,163.05172729492188
598,445.3882141113281,309.79376220703125
599,360.18402099609375,230.38253784179688
600,144.32875061035156,372.3316345214844
601,224.46408081054688,291.58905029296875
602,444.6766052246094,379.61419677734375
603,177.8602752685547,441.2940368652344
604,227.449951171875,294.60992431640625
605,352.1968688964844,511.3687744140625
606,213.99993896484375,362.851806640625
607,2.1232430934906006,5.189815521240234
608,351.4073486328125,92.90602111816406
609,388.1983337402344,206.72314453125
610,344.9093322753906,276.9928283691406
611,146.00213623046875,343.0745849609375
612,145.12692260742188,238.57467651367188
613,323.2442932128906,217.53973388671875
614,80.56075286865234,120.19918823242188
615,457.64007568359375,121.30992889404297
616,212.1072235107422,162.01824951171875
617,76.77924346923828,44.10804748535156
618,133.9786376953125,208.80116271972656
619,211.22520446777344,184.77166748046875
620,489.8182373046875,438.5474853515625
621,162.13009643554688,240.4224853515625
622,154.7061309814453,24.97845458984375
623,180.1270751953125,330.270751953125
624,277.1004943847656,173.46176147460938
625,1.7766329050064087,8.173423767089844
626,213.59747314453125,280.34063720703125
627,19.213871002197266,38.92060852050781
628,300.1010437011719,350.93438720703125
629,239.843505859375,178.62991333007812
630,3.781337261199951,4.071209907531738
631,208.79522705078125,218.61297607421875
632,105.25328826904297,56.46245574951172
633,310.91668701171875,236.14590454101562
634,36.2735710144043,37.37471008300781
635,267.45733642578125,48.980079650878906
636,27.195743560791016,32.069183349609375
637,376.3865966796875,211.60028076171875
638,319.1023864746094,260.006591796875
639,339.91845703125,324.24725341796875
640,389.4280700683594,307.8478088378906
641,354.8251647949219,249.22496032714844
642,268.3665466308594,361.4134521484375
643,167.1765899658203,228.21861267089844
644,171.74465942382812,131.16476440429688
645,273.4670715332031,244.94415283203125
646,209.30047607421875,113.69401550292969
647,88.537353515625,233.2197265625
648,103.72793579101562,105.61885070800781
649,257.1810302734375,96.79106140136719
650,77.03368377685547,70.9049072265625
651,174.0405731201172,176.63070678710938
652,429.4614562988281,387.334716796875
653,17.450416564941406,17.760242462158203
654,7.028568744659424,6.813974380493164
655,390.32568359375,157.5009765625
656,49.86664581298828,52.495094299316406
657,46.54589080810547,256.81719970703125
658,120.6025161743164,264.38507080078125
659,459.4855651855469,105.81698608398438
660,365.1332702636719,348.49420166015625
661,323.15631103515625,264.93170166015625
662,127.15731048583984,14.121883392333984
663,66.2977523803711,322.1788024902344
664,401.6868591308594,221.48388671875
665,160.31326293945312,287.50054931640625
666,318.0990905761719,352.1472473144531
667,322.8157043457031,269.1416015625
668,233.929443359375,297.12774658203125
669,319.5158386230469,183.4790802001953
670,120.99787902832031,242.90602111816406
671,226.93917846679688,298.5924072265625
672,117.14140319824219,216.76547241210938
673,387.8390197753906,301.1044921875
674,369.713134765625,344.57049560546875
675,323.71356201171875,186.4211883544922
676,222.27474975585938,203.5435028076172
677,344.9828186035156,367.902587890625
678,116.19481658935547,189.53936767578125
679,444.37420654296875,344.4610595703125
680,91.86715698242188,117.98451232910156
681,362.8532409667969,317.70941162109375
682,281.5989074707031,306.6096496582031
683,110.84139251708984,195.57955932617188
684,52.80646896362305,46.750335693359375
685,108.59134674072266,223.15884399414062
686,19.58162498474121,14.805073738098145
687,311.94158935546875,348.18743896484375
688,243.89794921875,248.35769653320312
689,485.2398681640625,121.65198516845703
690,182.67347717285156,161.89892578125
691,468.3372497558594,184.51177978515625
692,277.07855224609375,408.38250732421875
693,418.6426086425781,207.81005859375
694,21.44114875793457,17.953935623168945
695,171.01028442382812,125.02154541015625
696,196.78639221191406,197.001708984375
697,256.2512512207031,383.01904296875
698,370.70013427734375,308.948486328125
699,455.0166320800781,323.6021728515625
700,122.5277099609375,32.64023208618164
701,463.18084716796875,278.300537109375
702,381.37042236328125,103.63892364501953
703,385.59368896484375,383.778564453125
704,323.04644775390625,68.97775268554688
705,334.8249206542969,307.87042236328125
706,306.2784118652344,206.20187377929688
707,35.93051528930664,192.75897216796875
708,227.64865112304688,192.8870849609375
709,49.75435256958008,13.13360595703125
710,124.83598327636719,144.60299682617188
711,153.5785369873047,248.43377685546875
712,249.70045471191406,359.82867431640625
713,400.50311279296875,311.464111328125
714,238.25807189941406,304.72601318359375
715,30.883270263671875,53.353118896484375
716,84.78392028808594,256.2620544433594
717,104.32376861572266,299.37060546875
718,284.11407470703125,273.39788818359375
719,266.06488037109375,199.67282104492188
720,289.1629943847656,323.5556640625
721,293.8406066894531,370.91412353515625
722,260.2799377441406,285.23004150390625
723,101.82431030273438,47.98248291015625
724,177.7803192138672,124.04763793945312
725,338.9416809082031,115.38336181640625
726,124.46659088134766,221.79794311523438
727,128.6720733642578,350.2674560546875
728,224.16339111328125,424.7845458984375
729,425.7533264160156,363.28094482421875
730,111.60697937011719,70.95204162597656
731,351.2383117675781,384.263916015625
732,454.9619445800781,133.7525634765625
733,281.95941162109375,370.75958251953125
734,102.33676147460938,91.90568542480469
735,55.43943786621094,34.39625549316406
736,284.3269348144531,326.7054443359375
737,352.26806640625,197.10675048828125
738,476.14593505859375,288.7370300292969
739,129.49468994140625,280.61651611328125
740,315.50750732421875,318.0648498535156
741,443.7725830078125,263.8323059082031
742,335.94488525390625,260.8524169921875
743,200.1024627685547,240.06689453125
744,61.44849395751953,232.03802490234375
745,65.77828216552734,80.50387573242188
746,415.25213623046875,319.9167175292969
747,428.5301208496094,226.10592651367188
748,278.0912170410156,182.72747802734375
749,382.3297119140625,340.02728271484375
750,401.62554931640625,430.68939208984375
751,390.361328125,386.13104248046875
752,32.447418212890625,29.644380569458008
753,220.70663452148438,193.0777587890625
754,230.8092041015625,266.7709045410156
755,339.0893859863281,307.7759704589844
756,263.2867431640625,322.8482971191406
757,39.38230514526367,44.74168014526367
758,33.1827278137207,49.287208557128906
759,443.7250671386719,279.5255126953125
760,187.52626037597656,120.41189575195312
761,426.5823974609375,332.4149169921875
762,474.364501953125,320.842529296875
763,160.387451171875,337.7414245605469
764,208.48040771484375,322.463623046875
765,222.3406982421875,355.23388671875
766,79.60894012451172,212.0723876953125
767,150.7886962890625,325.96533203125
768,362.7674255371094,72.90389251708984
769,128.6961212158203,68.42182922363281
770,122.73260498046875,101.50685119628906
771,134.197998046875,155.43490600585938
772,193.2283935546875,356.35076904296875
773,253.5631561279297,196.65304565429688
774,21.726438522338867,58.99845886230469
775,179.12994384765625,444.042724609375
776,331.3437805175781,232.709228515625
777,474.4490661621094,175.93118286132812
778,269.329833984375,204.45947265625
779,354.41766357421875,374.7003173828125
780,270.9382019042969,10.230691909790039
781,462.4586486816406,207.81942749023438
782,100.71411895751953,92.7877426147461
783,111.45014953613281,77.58638763427734
784,228.60182189941406,290.4267578125
785,196.86907958984375,343.4194030761719
786,18.909757614135742,18.2550106048584
