,y,y_pred
69,84.78392028808594,308.3857421875
70,300.8170166015625,277.163330078125
71,410.6002197265625,302.338623046875
72,207.41317749023438,250.20021057128906
73,74.63787841796875,71.08665466308594
74,323.4114685058594,136.54678344726562
75,30.689342498779297,40.674774169921875
76,349.51727294921875,269.37554931640625
77,304.8758850097656,274.6910400390625
78,85.8877944946289,96.9581298828125
79,367.2726135253906,295.0408630371094
80,79.81193542480469,94.8486328125
81,277.0716857910156,243.3409881591797
82,139.7382354736328,113.03733825683594
83,460.7397766113281,267.8323974609375
84,357.63861083984375,225.3161163330078
85,138.90904235839844,142.76242065429688
86,136.1977996826172,116.12419891357422
87,385.5361328125,251.9635467529297
88,39.22110366821289,44.70024871826172
89,40.61037063598633,104.06010437011719
90,276.4003601074219,269.66400146484375
91,53.602108001708984,74.92144775390625
92,471.04010009765625,172.2458953857422
93,282.4211120605469,245.2804412841797
94,485.1961975097656,250.6697998046875
95,370.18670654296875,341.8658447265625
96,248.09317016601562,174.34181213378906
97,42.81831741333008,29.11209487915039
98,279.1399230957031,286.1615905761719
99,123.97874450683594,74.7680435180664
100,230.8039093017578,269.9665832519531
101,45.10227584838867,42.849205017089844
102,85.4134521484375,92.93050384521484
103,327.2933654785156,207.66775512695312
104,20.962858200073242,17.320056915283203
105,450.2247009277344,354.0414733886719
106,401.2928466796875,184.18641662597656
107,352.5529479980469,91.39875793457031
108,179.8389892578125,194.78578186035156
109,87.37997436523438,107.54425048828125
110,79.54552459716797,99.1893310546875
111,175.66281127929688,150.4226531982422
112,354.15264892578125,345.70458984375
113,400.0411071777344,316.0343017578125
114,252.11007690429688,250.62669372558594
115,375.3612976074219,280.6927490234375
116,422.71490478515625,238.0531005859375
117,95.24202728271484,115.076904296875
118,247.18959045410156,303.9554138183594
119,96.61128234863281,90.60012817382812
120,1.2971522808074951,2.3986542224884033
121,319.2161560058594,286.5987854003906
122,330.6960754394531,199.64608764648438
123,97.87596893310547,116.61737823486328
124,26.603303909301758,35.94194030761719
125,111.01287841796875,151.32766723632812
126,93.27867126464844,154.57455444335938
127,20.925891876220703,8.028765678405762
128,370.9683837890625,254.20974731445312
129,145.11441040039062,183.74241638183594
130,164.9645538330078,140.42527770996094
131,494.7478332519531,380.12225341796875
132,133.14324951171875,234.5690155029297
133,197.8234100341797,207.3199005126953
134,325.5744934082031,304.4899597167969
135,234.0399627685547,204.47853088378906
136,370.8313903808594,370.19342041015625
137,178.28549194335938,166.0152587890625
138,450.1512451171875,322.524658203125
139,354.7055358886719,156.03109741210938
140,171.5010223388672,255.6481475830078
141,91.81597137451172,117.17225646972656
142,486.091796875,340.159912109375
143,310.64642333984375,295.38970947265625
144,414.50177001953125,271.0389404296875
145,164.46417236328125,129.99392700195312
146,289.5436096191406,149.7477569580078
147,480.7198181152344,386.2013244628906
148,341.85406494140625,208.86050415039062
149,308.2188415527344,88.25236511230469
150,476.5065002441406,421.158935546875
151,216.287841796875,147.38331604003906
152,362.0113220214844,169.5615997314453
153,451.1607666015625,190.9005889892578
154,399.84222412109375,338.87841796875
155,248.70492553710938,157.41148376464844
156,195.73008728027344,199.1034698486328
157,247.254150390625,343.1378479003906
158,454.8188781738281,230.106689453125
159,127.92620849609375,284.4687805175781
160,154.80038452148438,215.44882202148438
161,7.810299396514893,11.758838653564453
162,78.12564849853516,56.41801834106445
163,86.69542694091797,284.8316650390625
164,380.8121032714844,284.1285705566406
165,469.1112060546875,201.39129638671875
166,43.2365837097168,49.450538635253906
167,483.8029479980469,321.0237121582031
168,108.22025299072266,153.22337341308594
169,77.97894287109375,79.48185729980469
170,7.385684013366699,25.127777099609375
171,448.6265869140625,320.7330017089844
172,23.088682174682617,21.379558563232422
173,475.55987548828125,283.93743896484375
174,395.48541259765625,236.58689880371094
175,24.467124938964844,40.38038635253906
176,211.42083740234375,100.4559326171875
177,86.69963836669922,183.8920135498047
178,431.3863525390625,257.37945556640625
179,354.62860107421875,309.637939453125
180,460.47454833984375,260.95428466796875
181,472.0965576171875,378.0230712890625
182,135.93551635742188,133.87191772460938
183,134.52487182617188,195.59771728515625
184,146.80245971679688,105.66658020019531
185,18.7462158203125,16.500205993652344
186,290.8223571777344,389.3265380859375
187,178.0287628173828,265.2140808105469
188,101.05921173095703,107.89273071289062
189,33.32342529296875,66.34889221191406
190,232.15225219726562,135.86839294433594
191,133.66876220703125,87.46392822265625
192,337.8355407714844,102.7211685180664
193,387.8808288574219,195.9008331298828
194,357.3149108886719,266.26202392578125
195,172.9064178466797,82.92330932617188
196,153.89691162109375,204.74949645996094
197,140.27603149414062,204.5565185546875
198,240.10775756835938,248.34051513671875
199,171.33396911621094,150.14064025878906
