,y,y_pred
245,254.36062622070312,333.59619140625
246,258.0791931152344,375.35040283203125
247,239.66139221191406,295.57061767578125
248,186.955322265625,161.31689453125
249,467.27386474609375,405.51177978515625
250,189.7301025390625,161.89602661132812
251,243.61195373535156,299.4999084472656
252,391.936767578125,371.0376281738281
253,287.5894470214844,430.15380859375
254,194.38388061523438,243.67095947265625
255,159.68858337402344,110.66574096679688
256,366.71466064453125,403.0635986328125
257,308.000244140625,51.820701599121094
258,63.53289794921875,35.97505187988281
259,481.9412536621094,246.69961547851562
260,474.3102722167969,471.058349609375
261,215.6952362060547,249.04737854003906
262,246.76661682128906,240.38552856445312
263,76.15394592285156,147.87637329101562
264,219.83059692382812,416.84429931640625
265,66.54354858398438,253.3990936279297
266,362.48394775390625,271.3056640625
267,465.85443115234375,2.3285634517669678
268,254.31585693359375,232.50927734375
269,285.0409851074219,85.06678009033203
270,298.53790283203125,290.34283447265625
271,90.10835266113281,128.2061309814453
272,162.35400390625,261.0398864746094
273,368.4317626953125,302.2135925292969
274,53.53522491455078,235.32891845703125
275,288.1099853515625,138.63206481933594
276,321.04241943359375,52.97142791748047
277,206.18936157226562,280.5231628417969
278,437.2602233886719,183.36056518554688
279,158.2596893310547,136.95443725585938
280,104.24478912353516,70.94768524169922
281,471.13897705078125,273.31634521484375
282,395.2154541015625,294.79852294921875
283,182.13983154296875,280.05706787109375
284,387.7650451660156,138.1341094970703
285,255.54379272460938,372.25982666015625
286,411.093505859375,359.3792419433594
287,298.7591247558594,186.21939086914062
288,380.7276306152344,320.1590881347656
289,431.7464294433594,233.4842529296875
290,268.7496032714844,221.1373291015625
291,179.32369995117188,422.33404541015625
292,457.86407470703125,439.97796630859375
293,118.26536560058594,227.90097045898438
294,330.9378662109375,303.85205078125
295,378.61566162109375,110.83550262451172
296,63.0908088684082,98.62028503417969
297,272.2768859863281,69.21936798095703
298,491.8810729980469,432.9755554199219
299,237.58058166503906,296.0174255371094
300,480.8609619140625,334.4015808105469
301,460.2449035644531,331.76910400390625
302,414.7742004394531,192.44412231445312
303,477.9760437011719,307.0329284667969
304,109.37319946289062,234.69241333007812
305,467.3076171875,362.1757507324219
306,200.2834014892578,291.22119140625
307,453.18939208984375,202.35189819335938
308,305.9897766113281,259.0301513671875
309,117.56352996826172,259.28076171875
310,33.23424530029297,96.82240295410156
311,14.551478385925293,25.383609771728516
312,96.76231384277344,54.58760070800781
313,218.11709594726562,252.82972717285156
314,426.8554382324219,254.32196044921875
315,66.15398406982422,171.03688049316406
316,327.8580627441406,252.9999542236328
317,302.32757568359375,354.3549499511719
318,239.89466857910156,315.0771179199219
319,98.11157989501953,139.32879638671875
320,137.44509887695312,173.7697296142578
321,249.32691955566406,276.189697265625
322,79.47270965576172,128.20664978027344
323,69.12886047363281,158.00079345703125
324,181.79347229003906,221.40257263183594
325,33.65113067626953,154.21286010742188
326,408.1430969238281,317.44122314453125
327,196.71202087402344,226.41494750976562
328,166.45802307128906,358.77117919921875
329,327.56988525390625,217.08700561523438
330,71.30904388427734,286.2061767578125
331,353.92034912109375,342.5094909667969
332,410.94110107421875,482.0325622558594
333,404.62518310546875,508.93743896484375
334,338.4815368652344,200.6422576904297
335,249.40785217285156,231.6066131591797
336,267.2496032714844,250.944091796875
337,18.99742889404297,35.360939025878906
338,135.98434448242188,147.42384338378906
339,5.570502758026123,2.0691823959350586
340,47.36989212036133,51.006744384765625
341,31.4024658203125,56.02716064453125
342,118.75171661376953,337.0444030761719
343,447.4617919921875,194.47549438476562
344,31.79584312438965,192.55545043945312
345,121.25377655029297,185.03582763671875
346,489.5990905761719,198.48265075683594
347,446.52532958984375,396.4467468261719
348,274.237060546875,340.9102478027344
349,167.45086669921875,192.07757568359375
350,344.7772216796875,295.8350830078125
351,207.72862243652344,218.800048828125
352,312.85546875,70.18035125732422
353,297.7920837402344,189.88841247558594
354,195.1185302734375,295.434326171875
355,252.26576232910156,249.32968139648438
356,235.6741180419922,164.83523559570312
357,461.40643310546875,283.10760498046875
358,83.0802001953125,117.26600646972656
359,360.44317626953125,391.60235595703125
360,122.82247924804688,231.2797088623047
361,28.016159057617188,193.80453491210938
362,143.621826171875,170.16123962402344
363,459.904052734375,290.1043701171875
364,398.7991027832031,334.9937744140625
365,411.4271240234375,296.1704406738281
366,181.83023071289062,238.40728759765625
367,22.158010482788086,88.94189453125
368,86.13976287841797,210.0596923828125
369,100.3277816772461,138.66436767578125
370,429.7720031738281,196.8277587890625
371,37.22837829589844,79.24872589111328
372,484.0191345214844,178.0573272705078
373,283.5777282714844,269.6536865234375
374,258.7056884765625,118.00813293457031
375,89.85091400146484,210.21205139160156
376,204.8294677734375,54.72279357910156
377,125.55718231201172,120.56909942626953
378,468.7943115234375,161.35865783691406
379,493.1663818359375,410.7210998535156
380,476.87823486328125,347.24481201171875
381,386.0381774902344,233.12905883789062
382,215.07171630859375,214.97366333007812
383,163.91122436523438,211.30392456054688
384,381.7696838378906,333.8114318847656
385,352.7351989746094,184.35723876953125
386,369.4771728515625,216.95111083984375
387,203.0335235595703,337.30584716796875
388,163.0339813232422,205.19845581054688
389,107.5679702758789,205.3277587890625
390,45.38390350341797,129.09255981445312
391,283.02655029296875,364.290771484375
392,222.29476928710938,258.48480224609375
393,433.72528076171875,371.4608154296875
394,486.091796875,406.6634826660156
395,186.5801544189453,79.12464904785156
396,345.0047302246094,9.29759693145752
397,114.51036834716797,94.60116577148438
398,415.5067443847656,357.9698791503906
399,147.36949157714844,268.5476379394531
400,468.5992431640625,360.21258544921875
401,398.2074890136719,166.2875213623047
402,54.893367767333984,87.02885437011719
403,330.56817626953125,85.57351684570312
404,363.3468322753906,222.72390747070312
405,285.4328918457031,352.7642517089844
406,300.9955749511719,293.8350830078125
407,375.75665283203125,228.3880615234375
408,475.55426025390625,119.93666076660156
409,189.9364471435547,298.5732116699219
410,258.1781005859375,317.076904296875
411,134.6457061767578,272.1440734863281
412,248.28919982910156,290.6512451171875
413,130.06065368652344,100.5351791381836
414,492.46710205078125,371.64947509765625
415,394.4830322265625,377.6319885253906
416,242.9602508544922,323.857421875
417,226.79737854003906,419.92822265625
418,433.7041931152344,349.3652038574219
419,229.77647399902344,205.82701110839844
420,475.674560546875,421.1451416015625
421,241.87588500976562,234.87725830078125
422,384.07550048828125,368.1466369628906
423,451.6113586425781,266.3406066894531
424,71.05986022949219,255.15875244140625
425,431.2664794921875,326.3143615722656
426,392.53070068359375,204.11996459960938
427,247.87167358398438,89.8265151977539
428,134.022216796875,165.91273498535156
429,407.4365539550781,387.1702880859375
430,144.18142700195312,155.20066833496094
431,225.14276123046875,151.4635772705078
432,303.9955749511719,175.50619506835938
433,278.7827453613281,277.57330322265625
434,473.5785217285156,395.2616882324219
435,393.9355773925781,264.6678466796875
436,268.4798889160156,216.48684692382812
437,13.7002534866333,7.10608434677124
438,37.114654541015625,46.42646789550781
439,275.95013427734375,394.66888427734375
440,110.86078643798828,205.5262908935547
441,14.622828483581543,17.11870574951172
442,421.5551452636719,274.15838623046875
443,301.6537170410156,354.54412841796875
444,370.2885437011719,355.6273193359375
445,166.41885375976562,142.7947540283203
446,103.48108673095703,90.06599426269531
447,122.08419799804688,131.77093505859375
448,33.73433303833008,15.761762619018555
449,139.93174743652344,180.773193359375
450,495.93963623046875,351.937255859375
451,17.338293075561523,12.868408203125
452,326.365478515625,308.10113525390625
453,153.4812774658203,170.0206298828125
454,53.715736389160156,96.7436294555664
455,478.27239990234375,313.0465087890625
456,221.82345581054688,355.1153259277344
457,178.51235961914062,163.39979553222656
458,463.8587646484375,296.31365966796875
459,457.314453125,287.3096923828125
460,349.1539306640625,220.5556640625
461,332.9375,365.8182373046875
462,349.5194091796875,320.5829162597656
463,198.8082275390625,161.54733276367188
464,56.69721984863281,167.64297485351562
465,452.1529541015625,117.3656005859375
466,105.37513732910156,146.20626831054688
467,360.2783508300781,322.33087158203125
468,249.9072265625,371.6422424316406
469,473.8030090332031,130.58197021484375
470,455.6279602050781,51.34455108642578
471,209.82752990722656,259.1025085449219
472,310.4661560058594,183.2877197265625
473,227.6897430419922,154.54348754882812
474,470.51019287109375,130.46238708496094
475,398.46270751953125,259.9720764160156
476,210.3891143798828,239.74209594726562
477,381.7084655761719,144.17982482910156
478,105.56578063964844,98.7342300415039
479,1.7234063148498535,26.502471923828125
480,459.68798828125,97.50737762451172
481,98.01139068603516,191.7274627685547
482,199.6724395751953,220.78436279296875
483,117.29000091552734,362.2514343261719
484,359.9812316894531,203.72750854492188
485,91.4348373413086,181.02008056640625
486,116.05560302734375,28.53019142150879
487,258.793212890625,137.96212768554688
488,238.55641174316406,163.14483642578125
489,147.95269775390625,203.45982360839844
490,429.9632873535156,293.6228332519531
491,387.4674377441406,354.0300598144531
492,349.81182861328125,406.06500244140625
493,384.3863525390625,270.0637512207031
494,231.75906372070312,304.98284912109375
495,180.3080291748047,253.2601776123047
496,449.77081298828125,433.6534118652344
497,288.8211975097656,140.05227661132812
498,114.03412628173828,184.7333984375
499,387.9972229003906,394.32623291015625
500,148.20550537109375,150.59422302246094
501,355.3901672363281,383.5499572753906
502,422.42413330078125,341.1315002441406
503,20.377431869506836,112.18447875976562
504,232.6138458251953,238.46812438964844
505,197.93397521972656,342.74755859375
506,21.009260177612305,24.17414665222168
507,118.47303771972656,312.2283020019531
508,163.53741455078125,265.4888610839844
509,428.67449951171875,256.47283935546875
510,233.24758911132812,267.6560363769531
511,276.2850036621094,328.82958984375
512,186.45391845703125,299.50140380859375
513,430.1405944824219,375.4646911621094
514,209.7691650390625,292.2651062011719
515,155.1666717529297,193.82476806640625
516,72.07929992675781,122.14137268066406
517,96.51510620117188,246.73939514160156
518,287.5646667480469,345.42413330078125
519,188.28805541992188,329.49407958984375
520,17.423080444335938,1.0666979551315308
521,341.4832458496094,319.3060302734375
522,195.72732543945312,274.59564208984375
523,452.21002197265625,318.4234619140625
524,149.3630828857422,241.5445556640625
525,470.53497314453125,472.68548583984375
526,225.84918212890625,268.72296142578125
527,168.2574462890625,222.3450927734375
528,44.49736785888672,25.483394622802734
529,110.47199249267578,57.89593505859375
530,109.56588745117188,135.95697021484375
531,108.42450714111328,207.4979248046875
532,80.0309829711914,49.770301818847656
533,312.69842529296875,330.9304504394531
534,389.943115234375,138.1116485595703
535,480.7182922363281,508.62420654296875
536,270.9776306152344,298.367431640625
537,194.09097290039062,13.84948444366455
538,287.91680908203125,332.877685546875
539,225.2589111328125,286.4585876464844
540,183.72079467773438,251.27670288085938
541,375.2073974609375,399.3269958496094
542,379.25152587890625,62.57658004760742
543,259.98455810546875,238.68356323242188
544,99.49788665771484,176.5746307373047
545,188.30447387695312,265.7606506347656
546,356.150146484375,283.4349060058594
547,18.036169052124023,24.808055877685547
548,353.7016296386719,298.6746826171875
549,377.4393005371094,389.9196472167969
550,498.9862060546875,338.18109130859375
551,131.4042205810547,257.8856506347656
552,391.65264892578125,327.3027038574219
553,292.80780029296875,168.8155517578125
554,326.2779846191406,261.5119323730469
555,359.94305419921875,257.039794921875
556,488.1302490234375,339.2084045410156
557,303.8658447265625,396.51837158203125
558,25.470903396606445,20.473125457763672
559,494.6117858886719,438.8017883300781
560,370.345947265625,156.7729949951172
561,218.70501708984375,211.55641174316406
562,162.38796997070312,242.44906616210938
563,237.6385498046875,44.60790252685547
564,53.34538650512695,181.40943908691406
565,438.8622131347656,223.13946533203125
566,339.2049255371094,233.250732421875
567,280.8833923339844,284.9300231933594
568,229.14015197753906,265.13616943359375
569,359.0111999511719,173.2814178466797
570,464.28369140625,339.45745849609375
571,334.5203857421875,239.90017700195312
572,466.1026611328125,320.2906494140625
573,183.29885864257812,142.9136505126953
574,350.4270324707031,485.38232421875
575,164.939697265625,82.42921447753906
576,240.33963012695312,193.42333984375
577,242.2293243408203,284.943115234375
578,16.254619598388672,12.381304740905762
579,438.157958984375,199.08294677734375
580,339.7825622558594,331.97271728515625
581,188.00765991210938,260.63787841796875
582,425.3133850097656,285.87554931640625
583,98.11754608154297,226.57073974609375
584,216.51316833496094,263.94061279296875
585,297.9381103515625,357.23193359375
586,69.93887329101562,38.034210205078125
587,290.5157775878906,359.361328125
588,123.64726257324219,225.51710510253906
589,227.44459533691406,54.94602966308594
590,306.012451171875,189.20672607421875
591,249.0360107421875,360.48199462890625
592,126.1932144165039,174.17430114746094
593,163.3597869873047,27.27928924560547
594,236.03639221191406,324.0976257324219
595,136.42294311523438,251.17703247070312
596,411.4084777832031,287.76055908203125
597,245.41683959960938,239.81341552734375
598,341.3857421875,327.7747802734375
599,135.720458984375,256.2689208984375
600,206.51165771484375,259.07623291015625
601,205.26036071777344,177.45639038085938
602,76.37165069580078,95.13130187988281
603,474.1520690917969,373.7015075683594
604,152.53338623046875,207.34283447265625
605,68.18376159667969,121.60553741455078
606,354.7055358886719,217.23193359375
607,447.4962463378906,208.40269470214844
608,154.93934631347656,242.967529296875
609,495.4269714355469,449.1000671386719
610,196.6840362548828,228.24285888671875
611,27.4495849609375,93.23634338378906
612,301.3667297363281,168.78897094726562
613,335.3016662597656,188.2207489013672
614,490.7861633300781,250.58628845214844
615,410.10247802734375,339.8197937011719
616,396.1270751953125,291.1324462890625
617,366.50140380859375,410.3023681640625
618,245.88279724121094,147.0457763671875
619,325.8469543457031,356.7514343261719
620,364.6114807128906,283.0606689453125
621,82.17342376708984,120.73760986328125
622,205.48646545410156,304.9135437011719
623,306.3543395996094,134.8335418701172
624,312.382568359375,341.4630126953125
625,363.8432922363281,370.37689208984375
626,451.3415832519531,511.6893310546875
627,61.85451889038086,49.22513961791992
628,465.45196533203125,378.0906982421875
629,144.82254028320312,375.65899658203125
630,431.865478515625,237.85293579101562
631,323.8460998535156,289.08935546875
632,376.5223693847656,185.77999877929688
633,19.921405792236328,22.769880294799805
634,431.6813659667969,322.49169921875
635,481.7555236816406,58.816673278808594
636,198.0440216064453,255.50704956054688
637,355.15557861328125,283.59716796875
638,276.574951171875,139.25230407714844
639,410.6820068359375,363.543212890625
640,492.19207763671875,259.16607666015625
641,218.2843780517578,225.18028259277344
642,439.5329284667969,279.809814453125
643,168.7451171875,219.55972290039062
644,155.39651489257812,200.49905395507812
645,402.83349609375,385.6517028808594
646,95.69441223144531,131.10015869140625
647,116.12357330322266,130.63803100585938
648,89.25313568115234,204.57492065429688
649,267.8131408691406,235.23094177246094
650,269.6078796386719,316.63861083984375
651,140.2377166748047,177.35910034179688
652,10.422813415527344,13.865701675415039
653,236.63658142089844,377.4644775390625
654,464.55975341796875,269.3542175292969
655,298.886474609375,93.00685119628906
656,458.942138671875,334.9335021972656
657,302.0438537597656,379.096435546875
658,318.4137268066406,385.27484130859375
659,238.8895721435547,336.6821594238281
660,96.08373260498047,247.01455688476562
661,43.13173294067383,151.99000549316406
662,196.8514862060547,118.43243408203125
663,187.25457763671875,162.31539916992188
664,355.3417053222656,114.52720642089844
665,256.3733215332031,214.13970947265625
666,132.48765563964844,243.65878295898438
667,185.5128631591797,149.51226806640625
668,82.62688446044922,65.00291442871094
669,447.4347229003906,16.81822967529297
670,225.4848175048828,369.87982177734375
671,292.9004211425781,256.3495178222656
672,161.03067016601562,329.6884765625
673,58.65773391723633,74.64338684082031
674,229.35696411132812,329.8475646972656
675,37.52693176269531,103.44050598144531
676,62.47686004638672,45.65506362915039
677,225.23988342285156,161.1096954345703
678,100.9921875,214.09490966796875
679,426.3434143066406,296.3058776855469
680,66.01238250732422,277.2693786621094
681,415.59429931640625,328.6858215332031
682,156.80242919921875,76.58851623535156
683,328.10174560546875,138.30215454101562
684,92.68798828125,178.57867431640625
685,27.264076232910156,13.615987777709961
686,228.84799194335938,270.95306396484375
687,210.39134216308594,268.3939208984375
688,190.29595947265625,261.3360290527344
689,168.6525421142578,184.5796661376953
690,37.33200454711914,116.694580078125
691,286.4898986816406,305.5538330078125
692,147.3460693359375,125.24398803710938
693,233.09190368652344,81.56105041503906
694,66.33677673339844,129.76263427734375
695,340.2608642578125,422.15582275390625
696,434.549560546875,450.0177001953125
697,34.974945068359375,74.845947265625
698,305.2641296386719,343.13726806640625
699,483.2108459472656,288.46331787109375
700,55.2392692565918,77.07806396484375
701,461.8421325683594,342.3722839355469
702,93.68106079101562,100.74531555175781
703,263.0043029785156,202.0867462158203
704,61.589691162109375,183.83596801757812
705,231.5341339111328,183.3912353515625
706,61.58027267456055,75.4844741821289
707,438.91705322265625,198.1737060546875
708,304.8089599609375,249.841552734375
709,477.3689880371094,319.78924560546875
710,324.8819885253906,286.3635559082031
711,302.01141357421875,349.39508056640625
712,27.74514389038086,2.9378557205200195
713,382.7240295410156,338.93487548828125
714,336.8302917480469,401.43878173828125
715,471.3508605957031,197.33053588867188
716,323.71795654296875,47.94195556640625
717,465.131591796875,409.06494140625
718,470.0384826660156,167.31578063964844
719,349.9021301269531,115.26026916503906
720,153.1093292236328,240.97218322753906
721,76.78691864013672,184.79820251464844
722,490.2552185058594,284.9732971191406
723,116.22844696044922,293.111572265625
724,325.7099914550781,351.1180419921875
725,386.5927429199219,444.059814453125
726,140.7657470703125,10.435982704162598
727,320.9327392578125,364.9338073730469
728,456.3555603027344,137.35626220703125
729,254.7484893798828,50.72625732421875
730,377.01251220703125,246.98477172851562
731,188.6277618408203,85.33656311035156
732,101.87981414794922,228.7242889404297
733,217.21693420410156,299.5117492675781
734,208.65379333496094,275.5423583984375
735,102.20909881591797,144.24444580078125
736,91.56167602539062,187.4384002685547
737,374.6957702636719,126.79822540283203
738,351.3031921386719,291.6574401855469
739,337.8267822265625,527.52197265625
740,274.8913879394531,376.2637023925781
741,291.8926696777344,347.9954833984375
742,336.39630126953125,214.68324279785156
743,2.6518585681915283,4.313169002532959
744,61.84559631347656,88.73396301269531
745,190.41244506835938,240.70713806152344
746,149.61830139160156,246.9827117919922
747,432.34796142578125,350.3601379394531
748,400.1766357421875,384.8890686035156
749,36.71831130981445,51.454952239990234
750,159.72805786132812,233.2260284423828
751,400.044921875,150.58680725097656
752,234.0061492919922,150.45506286621094
753,129.50718688964844,352.566650390625
754,491.4029541015625,284.6595153808594
755,149.20291137695312,101.89911651611328
756,431.5688781738281,172.82260131835938
757,414.2408447265625,342.7848815917969
758,366.3290100097656,402.09619140625
759,444.2022705078125,204.92185974121094
760,113.45848083496094,167.55242919921875
761,10.07264518737793,24.499881744384766
762,422.93231201171875,286.14678955078125
763,129.85960388183594,169.4507293701172
764,392.7689514160156,171.70545959472656
765,200.83714294433594,194.7933349609375
766,383.2757568359375,379.23736572265625
767,2.3528571128845215,1.6476554870605469
768,66.45126342773438,166.89382934570312
769,275.8188171386719,265.475341796875
770,294.5050354003906,380.4151306152344
771,159.89852905273438,272.6434326171875
772,173.62216186523438,309.0650939941406
773,163.37159729003906,329.501708984375
774,91.8481216430664,240.68797302246094
775,84.50759887695312,414.53125
776,217.73696899414062,205.77944946289062
777,279.1399230957031,331.8656005859375
778,287.2826843261719,119.54598999023438
779,21.742023468017578,41.41059494018555
780,178.537109375,191.6107940673828
781,434.3182678222656,280.63031005859375
782,439.91046142578125,280.67620849609375
783,13.517802238464355,23.88994598388672
784,337.5506591796875,318.9651184082031
785,349.59112548828125,361.355712890625
