,y,y_pred
102,388.2388916015625,313.0595397949219
103,317.8384704589844,387.13092041015625
104,330.4002990722656,217.9471893310547
105,82.53433227539062,121.7794189453125
106,482.53857421875,93.11935424804688
107,138.6787567138672,226.6013946533203
108,49.79536437988281,16.481229782104492
109,294.1593017578125,173.5641632080078
110,40.492305755615234,22.337318420410156
111,490.4329833984375,166.70155334472656
112,252.30543518066406,249.76626586914062
113,365.1447448730469,28.457651138305664
114,145.36810302734375,38.08206558227539
115,68.04584503173828,23.063554763793945
116,232.42776489257812,21.013784408569336
117,279.5848388671875,351.6982116699219
118,222.2266387939453,178.04656982421875
119,214.777099609375,29.57387351989746
120,344.8241271972656,240.06112670898438
121,110.07238006591797,66.80912780761719
122,205.05751037597656,276.4713439941406
123,23.509445190429688,18.204038619995117
124,65.04185485839844,74.30850982666016
125,353.4657287597656,44.870845794677734
126,250.96519470214844,36.743404388427734
127,496.3785095214844,208.2468719482422
128,94.43782043457031,136.2113037109375
129,284.81756591796875,70.1418685913086
130,100.64282989501953,129.35252380371094
131,119.19024658203125,167.6526641845703
132,55.79286193847656,27.316682815551758
133,107.36859893798828,304.3041687011719
134,112.75952911376953,36.979713439941406
135,10.673233985900879,10.670228004455566
136,374.1664123535156,30.207307815551758
137,231.67645263671875,202.95225524902344
138,68.60002136230469,106.76873016357422
139,455.3526916503906,23.57501983642578
140,198.2469482421875,24.077184677124023
141,169.36097717285156,33.78028869628906
142,115.47215270996094,119.06550598144531
143,83.32063293457031,143.88111877441406
144,281.4378967285156,247.0870819091797
145,159.8780517578125,24.910709381103516
146,79.3947982788086,111.4921875
147,155.66514587402344,251.91632080078125
148,149.3197021484375,225.2375946044922
149,101.67093658447266,16.0676212310791
150,161.00857543945312,334.77386474609375
151,60.34810256958008,21.207345962524414
152,263.5990295410156,29.9996395111084
153,164.33224487304688,138.56602478027344
154,138.54246520996094,147.73377990722656
155,18.452621459960938,37.618133544921875
156,273.4585266113281,132.7952423095703
157,230.92333984375,334.7473449707031
158,40.901485443115234,17.61038589477539
159,252.2822723388672,106.15228271484375
160,371.6745300292969,243.2639923095703
161,265.17779541015625,25.767772674560547
162,90.37030792236328,141.41236877441406
163,322.74932861328125,196.8623046875
164,45.08938980102539,12.983964920043945
165,223.6322479248047,64.2458267211914
166,102.977783203125,130.4893035888672
167,128.8531494140625,260.2076110839844
168,219.64096069335938,132.22743225097656
169,92.5930404663086,248.4658966064453
170,389.312255859375,203.3491668701172
171,93.01903533935547,289.1235656738281
172,5.094269752502441,25.99629783630371
173,184.22503662109375,139.5098114013672
174,199.81175231933594,187.05770874023438
175,190.60716247558594,25.19412612915039
176,398.372314453125,141.67039489746094
177,113.13052368164062,79.97027587890625
178,163.4153289794922,191.83387756347656
179,96.56607055664062,38.53118896484375
180,372.6148986816406,293.8897399902344
181,183.54522705078125,34.66957092285156
182,218.53004455566406,87.4642333984375
183,319.4825439453125,64.91435241699219
184,289.1585998535156,123.94361114501953
185,316.68121337890625,177.18585205078125
186,410.2204284667969,359.5630798339844
187,162.3651123046875,33.17609405517578
188,413.6512145996094,21.271860122680664
189,290.9855041503906,47.93891143798828
190,93.41632843017578,35.51087188720703
191,487.39306640625,203.001953125
192,202.1451873779297,39.72625732421875
193,37.25302505493164,91.11976623535156
194,435.641357421875,137.3333282470703
195,142.3988494873047,86.89981842041016
196,283.5143737792969,177.52279663085938
197,52.558223724365234,21.386587142944336
198,328.2367248535156,67.0355453491211
199,308.2841491699219,37.548072814941406
200,127.51725006103516,227.8991241455078
201,253.1924591064453,12.595762252807617
202,164.24269104003906,24.360044479370117
203,96.10494995117188,220.09649658203125
204,233.52720642089844,197.60012817382812
205,74.50482940673828,172.3999481201172
206,405.00726318359375,44.136924743652344
207,343.4788513183594,49.484832763671875
208,86.6278305053711,40.794227600097656
209,348.4369812011719,63.39366149902344
210,94.40986633300781,94.82630157470703
211,349.4404602050781,285.8160400390625
212,202.53909301757812,180.01690673828125
213,367.0038146972656,49.84834289550781
214,52.077491760253906,50.04933166503906
215,37.51634216308594,109.66513061523438
216,92.01388549804688,261.5907897949219
217,91.68907928466797,40.15106964111328
218,146.01129150390625,30.53573989868164
219,413.3783264160156,151.42652893066406
220,138.23138427734375,17.71339988708496
221,150.32269287109375,61.49910354614258
222,145.57049560546875,36.19096755981445
223,302.5770263671875,344.5790710449219
224,157.90267944335938,25.823486328125
225,383.79608154296875,96.39100646972656
226,131.483154296875,89.78945922851562
227,338.5837707519531,278.9340515136719
228,206.42599487304688,312.0736389160156
229,291.8915100097656,227.57070922851562
230,276.9359130859375,212.83436584472656
231,304.1571044921875,173.5150604248047
232,402.7635192871094,55.70179748535156
233,162.21432495117188,39.2860221862793
234,278.3634033203125,263.0452575683594
235,409.7972412109375,255.2018280029297
236,179.13949584960938,201.43099975585938
237,159.0130615234375,330.005859375
238,347.9512634277344,150.48085021972656
239,183.86988830566406,241.52418518066406
240,30.02621841430664,14.754833221435547
241,86.48993682861328,243.85491943359375
242,133.15780639648438,113.31259155273438
243,289.2771911621094,22.28837776184082
244,86.87335205078125,69.78036499023438
245,221.68649291992188,168.05227661132812
246,440.4971923828125,214.58226013183594
247,120.01141357421875,149.9777374267578
248,488.0032958984375,339.92626953125
249,279.88848876953125,16.929044723510742
250,53.8858757019043,248.5956573486328
251,253.1461944580078,26.87036895751953
252,165.76136779785156,39.73846435546875
253,191.6302947998047,16.0436954498291
254,176.15322875976562,33.78339767456055
255,222.9879150390625,330.6538391113281
256,430.7762145996094,19.777807235717773
257,86.18565368652344,52.94786834716797
258,248.73709106445312,26.3447208404541
259,91.48246002197266,111.14341735839844
260,294.309326171875,48.38623809814453
261,209.203857421875,177.00668334960938
262,234.3323516845703,36.925106048583984
263,311.6844787597656,116.92343139648438
264,384.440185546875,330.5229797363281
265,215.61538696289062,51.874141693115234
266,224.84786987304688,25.152050018310547
267,280.955322265625,18.035629272460938
268,137.38592529296875,45.16407012939453
269,26.217041015625,128.51487731933594
270,21.07074737548828,19.05525016784668
271,228.8570098876953,20.953014373779297
272,99.98928833007812,70.0494613647461
273,339.5733947753906,225.6674041748047
274,95.61872863769531,17.81509017944336
275,162.45399475097656,271.1319274902344
276,99.94598388671875,37.36213684082031
277,149.93231201171875,135.36720275878906
278,290.644775390625,97.37713623046875
279,451.79400634765625,287.2341613769531
280,477.7099609375,232.33631896972656
281,15.990792274475098,18.390846252441406
282,264.525390625,27.941747665405273
283,189.9674530029297,104.14785766601562
284,105.10196685791016,176.9130401611328
285,89.83599853515625,53.34401321411133
286,42.500816345214844,32.08709716796875
287,399.49468994140625,123.58467102050781
288,137.6071014404297,129.2498321533203
289,338.19805908203125,385.5923156738281
290,71.21215057373047,25.372411727905273
291,58.886539459228516,67.85505676269531
292,66.01654815673828,31.53262710571289
293,33.459259033203125,13.331263542175293
294,482.2095642089844,369.95556640625
295,206.74818420410156,21.68999671936035
296,80.73651123046875,28.58763885498047
297,346.1566162109375,143.85182189941406
298,254.8853759765625,229.3904266357422
299,441.99481201171875,21.278287887573242
300,378.8060607910156,190.9028778076172
301,335.6239318847656,296.9001159667969
302,232.74880981445312,138.53733825683594
303,276.75152587890625,12.82866096496582
304,109.58509063720703,118.83293151855469
305,390.5711669921875,230.37876892089844
306,442.7561950683594,204.19456481933594
307,61.74565505981445,37.4368896484375
308,253.63790893554688,199.65040588378906
309,43.68256378173828,30.72146987915039
310,238.70030212402344,83.01948547363281
311,188.64080810546875,351.73797607421875
312,104.35640716552734,82.82573699951172
313,223.169921875,51.71824645996094
314,248.0498046875,155.6425018310547
315,335.07305908203125,80.6681900024414
316,13.032705307006836,21.121299743652344
317,389.1116943359375,242.28562927246094
318,236.44554138183594,224.56092834472656
319,310.5640869140625,237.85760498046875
320,402.66973876953125,301.1989440917969
321,283.44500732421875,301.6946716308594
322,408.83953857421875,34.06416320800781
323,302.3469543457031,54.31182861328125
324,89.31198120117188,24.575042724609375
325,449.5037841796875,45.18933868408203
326,313.7776794433594,122.76239776611328
327,129.9989471435547,62.75696563720703
328,364.53045654296875,176.70362854003906
329,213.61212158203125,173.81297302246094
330,239.6377410888672,318.504150390625
331,142.72433471679688,45.35914993286133
332,316.14678955078125,225.9187469482422
333,86.87776184082031,113.46632385253906
334,183.08335876464844,150.46388244628906
335,160.82803344726562,196.73989868164062
336,98.2178955078125,52.59162139892578
337,163.91273498535156,27.362274169921875
338,362.05303955078125,171.1844940185547
339,368.013916015625,23.88780403137207
340,83.641357421875,19.607257843017578
341,312.48968505859375,239.7337188720703
342,407.8616638183594,321.00799560546875
343,36.265872955322266,162.6996307373047
344,213.73524475097656,242.40565490722656
345,247.91868591308594,21.079195022583008
346,120.18547058105469,272.1577453613281
347,381.8735046386719,131.72764587402344
348,193.83824157714844,218.92770385742188
349,103.87654113769531,111.42031860351562
350,11.754043579101562,6.581043720245361
351,303.4440002441406,223.39317321777344
352,106.02159118652344,106.63182830810547
353,280.37225341796875,241.47178649902344
354,72.20384216308594,23.250608444213867
355,370.48760986328125,89.06767272949219
356,27.718996047973633,29.030935287475586
357,96.70257568359375,122.894287109375
358,124.99022674560547,251.3686981201172
359,404.3988037109375,69.35977172851562
360,263.5924377441406,37.373779296875
361,434.18817138671875,28.29831886291504
362,47.684043884277344,29.290233612060547
363,69.45087432861328,52.99516296386719
364,17.793867111206055,25.900699615478516
365,246.2709197998047,16.831905364990234
366,453.98028564453125,104.49612426757812
367,460.59417724609375,253.8705596923828
368,434.0361633300781,175.5161590576172
369,43.26664352416992,124.81312561035156
370,240.6984405517578,266.0557556152344
371,73.85287475585938,32.40812301635742
372,138.03753662109375,29.39580726623535
373,75.29231262207031,26.12843894958496
374,66.39796447753906,273.2638244628906
375,45.72102355957031,52.96100616455078
376,399.5558776855469,168.4879608154297
377,124.4708251953125,131.06341552734375
378,312.8875427246094,94.4747314453125
379,42.889888763427734,232.38877868652344
380,49.11442947387695,152.8584442138672
381,241.81109619140625,274.1545715332031
382,48.694374084472656,16.373998641967773
383,73.89344024658203,36.877197265625
384,104.77664947509766,273.5231018066406
385,387.7691650390625,224.52330017089844
386,404.3565368652344,185.42601013183594
387,407.4391784667969,354.7261962890625
388,80.50154113769531,116.63597106933594
389,282.49346923828125,30.243864059448242
390,64.8769302368164,23.854890823364258
391,336.3449401855469,243.4897003173828
392,348.1648864746094,114.22674560546875
393,198.9249725341797,198.69273376464844
394,216.20632934570312,165.41336059570312
395,274.0880126953125,249.08827209472656
396,393.5986022949219,63.97357177734375
397,473.9505615234375,415.1557312011719
398,74.40530395507812,117.57878875732422
399,67.99044036865234,24.04798698425293
400,74.15526580810547,208.1355743408203
401,193.35580444335938,102.71239471435547
402,285.05230712890625,245.3446807861328
403,165.0016632080078,207.2111358642578
404,72.85234069824219,27.25751304626465
405,184.3066864013672,23.66777992248535
406,173.60440063476562,55.795658111572266
407,21.33531379699707,21.573789596557617
408,433.90264892578125,295.826171875
409,203.7833251953125,380.43255615234375
410,269.78369140625,19.733779907226562
411,214.8807830810547,43.31974411010742
412,229.2701416015625,203.3389434814453
413,98.05165100097656,17.79570960998535
414,283.0602111816406,74.05183410644531
415,28.79055404663086,172.61289978027344
416,362.6212158203125,91.68580627441406
417,295.66680908203125,108.89904022216797
418,69.6317138671875,17.686246871948242
419,321.3897399902344,215.3134307861328
420,268.24566650390625,50.690155029296875
421,117.6544189453125,93.50802612304688
422,154.62391662597656,232.12770080566406
423,436.3753662109375,138.09205627441406
424,475.2562255859375,248.792724609375
425,225.22640991210938,277.90545654296875
426,410.19964599609375,98.97401428222656
427,24.303194046020508,124.93144226074219
428,269.1651611328125,25.03243064880371
429,322.1693115234375,190.40834045410156
430,408.2583312988281,301.8542785644531
431,234.77694702148438,49.364967346191406
432,237.72520446777344,52.825740814208984
433,33.87544250488281,17.727092742919922
434,323.7665100097656,277.6315612792969
435,317.6321105957031,54.87049865722656
436,381.1777648925781,107.57766723632812
437,140.46998596191406,62.667388916015625
438,381.1583557128906,328.0411071777344
439,58.82317352294922,44.18217468261719
440,425.06610107421875,185.99755859375
441,252.44775390625,54.34361267089844
442,150.35133361816406,291.2489318847656
443,226.64418029785156,16.4023380279541
444,288.2436828613281,153.36752319335938
445,229.1260986328125,61.495704650878906
446,267.54925537109375,284.0646057128906
447,45.37094497680664,52.79710006713867
448,497.91192626953125,228.87049865722656
449,493.69195556640625,205.64198303222656
450,422.7695007324219,149.9761199951172
451,403.4559020996094,123.03671264648438
452,250.6018524169922,192.23143005371094
453,159.6597137451172,30.316734313964844
454,261.5267639160156,57.832237243652344
455,427.6451721191406,224.05462646484375
456,333.77655029296875,199.23526000976562
457,164.67254638671875,50.66987228393555
458,93.36485290527344,22.649324417114258
459,303.3048095703125,290.5462341308594
460,365.30023193359375,419.4297180175781
461,70.24913024902344,185.65679931640625
462,122.25154876708984,61.75521469116211
463,267.79534912109375,43.53254318237305
464,367.4432067871094,351.90240478515625
465,41.15032196044922,18.825437545776367
466,379.8674011230469,120.71063232421875
467,278.1283264160156,222.3033905029297
468,475.6814880371094,223.75816345214844
469,184.77056884765625,68.24121856689453
470,117.04619598388672,220.82423400878906
471,269.6055603027344,292.1253356933594
472,335.3334045410156,184.0360107421875
473,119.62584686279297,38.083518981933594
474,259.6253662109375,27.250797271728516
475,344.7575988769531,77.6376953125
476,378.9476318359375,251.27638244628906
477,124.26797485351562,34.71544647216797
478,261.66656494140625,280.00543212890625
479,384.3936462402344,111.1423568725586
480,239.78939819335938,62.786705017089844
481,371.4922180175781,414.36444091796875
482,249.38833618164062,222.0043182373047
483,361.37060546875,217.45111083984375
484,356.4492492675781,139.90367126464844
485,469.4398193359375,56.87043762207031
486,320.39703369140625,35.283363342285156
487,97.25039672851562,31.456762313842773
488,490.6406555175781,250.49070739746094
489,227.73739624023438,22.175518035888672
490,133.9950408935547,35.19612121582031
491,123.51014709472656,17.412321090698242
492,211.80369567871094,21.93004035949707
493,446.80364990234375,264.6935119628906
494,114.7196273803711,27.902917861938477
495,189.19046020507812,82.63067626953125
496,332.74224853515625,246.63174438476562
497,237.39004516601562,185.38491821289062
498,238.76513671875,336.9057312011719
499,295.418701171875,175.8037872314453
500,33.43088150024414,23.878053665161133
501,489.9664611816406,394.0654602050781
502,112.78475189208984,259.9037170410156
503,106.03605651855469,370.79119873046875
504,135.2491455078125,30.66212272644043
505,77.16015625,22.83291244506836
506,193.8904571533203,17.030019760131836
507,115.04527282714844,120.15641784667969
508,251.99012756347656,54.419044494628906
509,60.694271087646484,319.5205383300781
510,304.29571533203125,34.43436813354492
511,432.5047912597656,348.2215270996094
512,479.5497741699219,232.2952117919922
513,73.14466857910156,33.75053405761719
514,290.21246337890625,194.31005859375
515,312.2841491699219,55.689117431640625
516,86.93283081054688,163.9724578857422
517,54.01753616333008,13.718987464904785
518,104.30055236816406,56.22489929199219
519,336.0325622558594,262.0526123046875
520,326.31182861328125,305.6822814941406
521,2.51503324508667,12.481371879577637
522,144.46817016601562,57.258514404296875
523,128.7533721923828,25.11699676513672
524,207.8826446533203,281.6662902832031
525,402.36370849609375,82.62843322753906
526,61.07436752319336,84.5772705078125
527,43.602420806884766,101.16836547851562
528,136.8125762939453,43.10678482055664
529,388.88934326171875,47.663475036621094
530,312.57525634765625,25.266260147094727
531,80.99644470214844,212.10072326660156
532,459.6465759277344,82.52206420898438
533,350.2820129394531,250.5445098876953
534,168.73863220214844,18.10235023498535
535,43.74954605102539,143.97024536132812
536,312.15081787109375,151.33619689941406
537,37.76319885253906,19.35384750366211
538,46.052162170410156,85.91574096679688
539,240.25662231445312,174.2234649658203
540,216.8802032470703,289.6477966308594
541,103.7222900390625,33.186153411865234
542,409.936279296875,256.698486328125
543,200.37307739257812,41.67472839355469
544,426.2704162597656,223.18270874023438
545,264.1066589355469,309.39666748046875
546,116.28089904785156,238.11920166015625
547,325.9669494628906,362.1276550292969
548,58.75178527832031,26.683069229125977
549,152.23951721191406,225.29200744628906
550,365.2818603515625,297.2081604003906
551,379.117919921875,207.35850524902344
552,260.8555603027344,252.9547882080078
553,206.95899963378906,25.5606632232666
554,346.5988464355469,377.6553039550781
555,7.438651084899902,21.644025802612305
556,58.46366500854492,27.439912796020508
557,124.24357604980469,203.48524475097656
558,153.54629516601562,85.52644348144531
559,233.3710174560547,301.82867431640625
560,102.77919006347656,20.802881240844727
561,100.21577453613281,53.233489990234375
562,305.0797119140625,290.9237365722656
563,45.82146072387695,148.89039611816406
564,226.9770965576172,25.948747634887695
565,477.63140869140625,20.587425231933594
566,333.9198913574219,46.18092346191406
567,458.1919250488281,128.51039123535156
568,82.12471008300781,12.231762886047363
569,36.82224655151367,43.43220520019531
570,158.32809448242188,153.75192260742188
571,257.6721496582031,91.29180908203125
572,108.87693786621094,182.52032470703125
573,99.92101287841797,239.61668395996094
574,384.97784423828125,197.0420379638672
575,135.3740997314453,228.0531768798828
576,353.4116516113281,133.9109649658203
577,21.46434783935547,98.14411926269531
578,435.63397216796875,74.94217681884766
579,240.8458251953125,95.59355163574219
580,139.9807586669922,55.7473030090332
581,178.97792053222656,198.92027282714844
582,327.7822570800781,203.65061950683594
583,22.990703582763672,23.54205894470215
584,4.976219177246094,32.46473693847656
585,375.5688171386719,319.6594543457031
586,438.9413757324219,316.4316711425781
587,65.06214904785156,118.34172058105469
588,212.83499145507812,341.3127746582031
589,176.9659881591797,226.91346740722656
590,467.92205810546875,234.44613647460938
591,156.21829223632812,16.62068748474121
592,211.43145751953125,314.5038757324219
593,495.56671142578125,272.18701171875
594,266.0989685058594,56.310096740722656
595,411.95062255859375,404.16473388671875
596,255.07144165039062,14.472782135009766
597,499.1729736328125,38.753990173339844
598,475.9222106933594,229.9800262451172
599,326.2131652832031,280.3870544433594
600,24.372005462646484,31.322677612304688
601,21.442873001098633,9.295120239257812
602,94.54441833496094,44.401885986328125
603,355.3990173339844,72.61377716064453
604,281.1597900390625,63.15000534057617
605,202.87368774414062,25.2714786529541
606,62.625221252441406,23.59408950805664
607,127.99855041503906,28.792713165283203
608,385.85150146484375,285.9902038574219
609,332.8988342285156,28.229604721069336
610,98.07845306396484,54.424835205078125
611,248.12155151367188,334.1558837890625
612,41.53791809082031,153.9951934814453
613,92.1465835571289,20.85660171508789
614,288.5663757324219,78.32083129882812
615,422.82965087890625,322.7223815917969
616,68.27424621582031,86.04241943359375
617,207.43212890625,30.97032356262207
618,113.41534423828125,84.85623168945312
619,83.25544738769531,21.144643783569336
620,127.36505126953125,29.00416374206543
621,236.7701873779297,26.50638771057129
622,386.5044250488281,109.63326263427734
623,85.73723602294922,28.848176956176758
624,106.80305480957031,301.0700378417969
625,53.64955139160156,13.934114456176758
626,426.887939453125,101.06716918945312
627,54.66964340209961,24.817121505737305
628,84.86494445800781,24.005556106567383
629,409.2810363769531,185.54603576660156
630,495.7978515625,165.60606384277344
631,327.46673583984375,19.647075653076172
632,129.98622131347656,161.9156036376953
633,311.953857421875,233.78237915039062
634,40.568016052246094,25.909374237060547
635,439.52593994140625,152.910888671875
636,286.4618835449219,171.01966857910156
637,365.4033508300781,25.117443084716797
638,380.0370178222656,61.15766525268555
639,203.99160766601562,27.92929458618164
640,96.40058135986328,197.6445770263672
641,116.61817932128906,30.498355865478516
642,486.4136047363281,294.89227294921875
643,58.77173614501953,262.1651916503906
644,410.0418701171875,256.1564025878906
645,157.00022888183594,13.466754913330078
646,64.15473175048828,88.40950012207031
647,59.82783508300781,25.9890079498291
648,115.41126251220703,262.1982727050781
649,284.93792724609375,73.99417114257812
650,55.79105758666992,247.51145935058594
651,319.51715087890625,82.9921875
652,318.4610290527344,205.64280700683594
653,155.8829803466797,61.00238037109375
654,484.662353515625,332.1048889160156
655,4.322352886199951,22.730066299438477
656,382.6502380371094,310.0014953613281
657,227.46392822265625,184.54331970214844
658,332.1874694824219,25.048715591430664
659,188.31015014648438,277.3962097167969
660,214.09072875976562,24.903884887695312
661,31.058452606201172,59.66510009765625
662,34.300167083740234,16.1000919342041
663,190.7916717529297,36.09170150756836
664,67.18956756591797,123.95612335205078
665,127.99531555175781,32.277137756347656
666,175.9854736328125,160.07208251953125
667,375.4375,391.0633850097656
668,376.5445251464844,124.84292602539062
669,260.001220703125,194.4768524169922
670,172.8865509033203,16.256216049194336
671,90.63043975830078,65.84969329833984
672,394.1359558105469,326.6614685058594
673,305.9151611328125,100.9134521484375
674,16.448911666870117,162.02268981933594
675,293.966552734375,223.14219665527344
676,179.22360229492188,55.18390655517578
677,311.4950256347656,32.15223693847656
678,96.69353485107422,71.55300903320312
679,411.4772033691406,223.5534210205078
680,197.87347412109375,258.6795349121094
681,16.198699951171875,15.6527738571167
682,238.72886657714844,64.74359130859375
683,309.8188171386719,270.0909729003906
684,130.13511657714844,225.47128295898438
685,174.1754608154297,140.9173126220703
686,274.0614318847656,36.368873596191406
687,431.5702819824219,67.28208923339844
688,163.69952392578125,22.607831954956055
689,482.7259826660156,279.7735290527344
690,98.06169128417969,41.099918365478516
691,471.7067565917969,349.899169921875
692,268.3240661621094,284.6697082519531
693,294.5747375488281,241.09669494628906
694,336.7052307128906,165.8423309326172
695,189.83416748046875,345.8739318847656
696,254.6687774658203,101.8914794921875
697,97.21540832519531,75.52506256103516
698,277.0860595703125,257.82708740234375
699,39.715576171875,152.9667510986328
700,123.14697265625,19.603527069091797
701,110.30054473876953,29.116769790649414
702,234.4911651611328,266.2263488769531
703,352.36627197265625,46.08332061767578
704,295.4897766113281,227.3697052001953
705,148.17835998535156,177.48455810546875
706,38.89097595214844,66.52616882324219
707,249.0606231689453,152.5087127685547
708,30.385902404785156,207.1671600341797
709,225.83670043945312,244.78665161132812
710,319.1147766113281,158.51490783691406
711,321.56866455078125,334.1475524902344
712,99.46733856201172,213.2779998779297
713,303.66107177734375,253.36264038085938
714,457.6850891113281,330.2378845214844
715,230.2892303466797,21.38860511779785
716,88.66743469238281,121.043701171875
717,430.0623779296875,178.05751037597656
718,43.837547302246094,12.64294147491455
719,91.44686889648438,73.6196517944336
720,222.95135498046875,52.17811584472656
721,98.67398834228516,277.4691467285156
722,95.33203887939453,21.230003356933594
723,464.072998046875,54.842830657958984
724,334.3597412109375,300.9094543457031
725,251.48263549804688,130.9510955810547
726,173.24554443359375,54.8151969909668
727,241.1484375,19.377710342407227
728,311.31103515625,29.46769142150879
729,53.88481140136719,25.113019943237305
730,53.125511169433594,15.594255447387695
731,127.95625305175781,134.1954803466797
732,445.8309631347656,175.70057678222656
733,140.55001831054688,247.1945037841797
734,214.1851806640625,60.846893310546875
735,236.33404541015625,43.632110595703125
736,157.7061004638672,24.703514099121094
737,417.48846435546875,266.5778503417969
738,418.0882568359375,191.8511199951172
739,156.65997314453125,284.5586242675781
740,92.30718231201172,85.050537109375
741,123.98133087158203,36.389347076416016
742,149.36485290527344,19.09453010559082
743,99.28775024414062,39.14299011230469
744,187.14527893066406,255.20179748535156
745,19.92854118347168,26.170677185058594
746,140.80079650878906,258.34661865234375
747,140.63711547851562,179.1551055908203
748,166.41522216796875,149.49229431152344
749,96.80733489990234,171.4195098876953
750,143.38743591308594,81.94210815429688
751,332.6121520996094,18.634565353393555
752,411.0142822265625,55.91502380371094
753,462.3900146484375,252.41188049316406
754,209.93917846679688,51.93410873413086
755,385.1799011230469,369.1058654785156
756,250.66751098632812,249.68589782714844
757,161.76060485839844,25.527719497680664
758,196.28196716308594,42.385215759277344
759,401.7054443359375,70.63835144042969
760,419.8146667480469,295.6646423339844
761,238.29647827148438,43.03201675415039
762,424.34600830078125,75.33523559570312
763,477.1645202636719,30.906150817871094
764,152.9434356689453,273.2664489746094
765,37.06694793701172,24.057857513427734
766,319.3489990234375,227.49940490722656
767,77.7531509399414,241.78016662597656
768,82.9059066772461,192.6626739501953
769,22.10064697265625,19.98359489440918
770,177.6099090576172,32.95286178588867
771,219.59637451171875,14.799217224121094
772,100.1030502319336,18.2208309173584
773,416.2388610839844,322.8060607910156
774,274.2560119628906,14.705162048339844
775,289.8023681640625,20.516382217407227
776,237.79052734375,282.2658996582031
777,270.0836181640625,232.78648376464844
778,395.3534240722656,15.75660514831543
779,262.51812744140625,113.23490905761719
780,404.32867431640625,310.81622314453125
