,y,y_pred
111,453.4874267578125,211.36668395996094
112,331.9988098144531,283.96441650390625
113,435.70245361328125,424.47381591796875
114,368.4677429199219,376.67352294921875
115,398.5537109375,403.01971435546875
116,484.89044189453125,252.0096435546875
117,323.2658996582031,301.0460205078125
118,202.9451446533203,252.46966552734375
119,241.67266845703125,197.12448120117188
120,113.68688201904297,135.79037475585938
121,372.6980895996094,358.52630615234375
122,111.65457916259766,119.70416259765625
123,352.1543884277344,370.3686218261719
124,289.5694580078125,292.1444091796875
125,158.7678985595703,146.4986572265625
126,425.7397155761719,335.68841552734375
127,58.960662841796875,51.78853988647461
128,219.61398315429688,162.12721252441406
129,293.2342834472656,369.18896484375
130,239.26129150390625,277.40655517578125
131,168.32431030273438,152.412109375
132,188.11460876464844,374.8157653808594
133,48.75575256347656,38.73463439941406
134,220.91734313964844,366.21746826171875
135,232.4901580810547,211.26138305664062
136,169.1300506591797,184.68374633789062
137,245.24403381347656,277.805908203125
138,195.56814575195312,205.03099060058594
139,61.255287170410156,58.157169342041016
140,179.35125732421875,182.55892944335938
141,200.2017059326172,225.42218017578125
142,333.8865661621094,347.68353271484375
143,99.47037506103516,124.39417266845703
144,286.90130615234375,262.00543212890625
145,424.4617919921875,474.7869873046875
146,447.7292785644531,204.95733642578125
147,30.423547744750977,24.21025848388672
148,71.45063781738281,67.0833740234375
149,147.0160369873047,167.7416229248047
150,24.168212890625,22.663799285888672
151,316.3594055175781,371.4577941894531
152,399.4211730957031,452.0744323730469
153,21.900867462158203,18.759944915771484
154,496.3186950683594,279.84771728515625
155,487.2904052734375,519.13330078125
156,305.83856201171875,233.93792724609375
157,453.7367858886719,412.739501953125
158,34.42463302612305,33.39411926269531
159,436.8214416503906,433.1014404296875
160,375.08148193359375,381.89263916015625
161,13.05112361907959,14.750346183776855
162,317.2742919921875,290.2294921875
163,253.4662322998047,280.62158203125
164,421.2935485839844,460.58203125
165,57.84172058105469,54.93348693847656
166,193.83267211914062,418.8058166503906
167,115.35582733154297,129.51681518554688
168,142.32846069335938,143.79852294921875
169,194.68832397460938,213.33670043945312
170,416.17877197265625,455.485595703125
171,241.38063049316406,242.49270629882812
172,73.05815124511719,126.82012939453125
173,418.9286804199219,335.1321716308594
174,5.932615280151367,3.4730451107025146
175,116.54869079589844,87.97896575927734
176,464.8267822265625,444.4121398925781
177,97.70736694335938,94.38601684570312
178,1.8891767263412476,4.566152095794678
179,114.50019073486328,152.99681091308594
180,259.7806701660156,297.3802185058594
181,270.128662109375,331.5350341796875
182,375.3134460449219,449.62103271484375
183,329.5224304199219,309.73974609375
184,369.41131591796875,417.7758483886719
185,262.2863464355469,278.7967529296875
186,316.4745178222656,253.36264038085938
187,76.12842559814453,92.60719299316406
188,416.7324523925781,416.777099609375
189,205.14801025390625,184.7646026611328
190,198.80694580078125,192.63380432128906
191,261.16265869140625,271.4060974121094
192,79.99161529541016,83.41625213623047
193,79.05294036865234,70.82096099853516
194,116.09747314453125,258.149658203125
195,255.43475341796875,357.6395263671875
196,156.9858856201172,218.28985595703125
197,360.63555908203125,472.3970947265625
198,229.56472778320312,210.29049682617188
199,348.8970947265625,374.3361511230469
200,314.3185119628906,293.8831787109375
201,7.838623046875,9.061136245727539
202,127.09068298339844,128.510498046875
203,283.88232421875,438.59552001953125
204,478.990234375,438.6990966796875
205,479.07171630859375,395.91534423828125
206,219.08363342285156,269.3610534667969
207,381.7127380371094,286.8589782714844
208,175.10202026367188,174.04286193847656
209,145.11441040039062,176.60260009765625
210,19.463912963867188,15.654865264892578
211,338.72601318359375,426.4432373046875
212,484.33251953125,380.55157470703125
213,178.37408447265625,178.507080078125
214,42.7553596496582,57.895591735839844
215,31.594690322875977,31.674354553222656
216,291.21502685546875,403.5994567871094
217,426.03289794921875,424.8109436035156
218,466.4970703125,491.94720458984375
219,53.716827392578125,53.84832000732422
220,417.94439697265625,363.3253173828125
221,219.80470275878906,287.1558837890625
222,291.0569763183594,266.5498046875
223,326.84814453125,367.22332763671875
224,10.309380531311035,4.002139091491699
225,215.58114624023438,237.23045349121094
226,375.6171569824219,384.29400634765625
227,21.91051483154297,112.60360717773438
228,55.23881149291992,55.76932907104492
229,160.04940795898438,308.5304260253906
230,18.7462158203125,14.664239883422852
231,6.364963054656982,7.594912528991699
232,322.00506591796875,316.727294921875
233,93.6561050415039,96.80831909179688
234,462.593994140625,345.6089172363281
235,298.69439697265625,288.26751708984375
236,321.91436767578125,153.3105926513672
237,68.55677032470703,292.19793701171875
238,493.8774108886719,480.2955322265625
239,267.4303894042969,324.72357177734375
240,144.3947296142578,171.730712890625
241,71.66878509521484,61.72904586791992
242,405.77392578125,369.1122131347656
243,344.43853759765625,391.3571472167969
244,462.4053649902344,340.9390869140625
245,254.36062622070312,267.1090087890625
246,258.0791931152344,199.0127716064453
247,239.66139221191406,224.44259643554688
248,186.955322265625,267.1285705566406
249,467.27386474609375,434.650146484375
250,189.7301025390625,214.77789306640625
251,243.61195373535156,201.46563720703125
252,391.936767578125,385.04217529296875
253,287.5894470214844,386.94232177734375
254,194.38388061523438,217.155517578125
255,159.68858337402344,161.36526489257812
256,366.71466064453125,427.46746826171875
257,308.000244140625,372.5977783203125
258,63.53289794921875,64.25633239746094
259,481.9412536621094,444.5141296386719
260,474.3102722167969,480.6259765625
261,215.6952362060547,208.9947509765625
262,246.76661682128906,234.91810607910156
263,76.15394592285156,105.79544067382812
264,219.83059692382812,226.817626953125
265,66.54354858398438,129.6640625
266,362.48394775390625,316.9586181640625
267,465.85443115234375,53.78303909301758
268,254.31585693359375,431.0974426269531
269,285.0409851074219,332.11505126953125
270,298.53790283203125,341.31732177734375
271,90.10835266113281,109.98951721191406
272,162.35400390625,174.38999938964844
273,368.4317626953125,316.218505859375
274,53.53522491455078,57.341041564941406
275,288.1099853515625,155.30076599121094
276,321.04241943359375,212.02813720703125
277,206.18936157226562,251.76776123046875
278,437.2602233886719,448.46063232421875
279,158.2596893310547,98.8988265991211
280,104.24478912353516,172.46908569335938
281,471.13897705078125,424.21209716796875
282,395.2154541015625,311.1666259765625
283,182.13983154296875,164.6165008544922
284,387.7650451660156,439.79925537109375
285,255.54379272460938,318.7848815917969
286,411.093505859375,413.2598876953125
287,298.7591247558594,295.09613037109375
288,380.7276306152344,312.88641357421875
289,431.7464294433594,312.79656982421875
290,268.7496032714844,343.6270446777344
291,179.32369995117188,210.03860473632812
292,457.86407470703125,471.72308349609375
293,118.26536560058594,292.5698547363281
294,330.9378662109375,323.3345947265625
295,378.61566162109375,243.6385498046875
296,63.0908088684082,54.90522766113281
297,272.2768859863281,370.31024169921875
298,491.8810729980469,481.10479736328125
299,237.58058166503906,247.91226196289062
300,480.8609619140625,401.153076171875
301,460.2449035644531,430.1531982421875
302,414.7742004394531,366.56158447265625
303,477.9760437011719,309.00665283203125
304,109.37319946289062,123.7004623413086
305,467.3076171875,446.80242919921875
306,200.2834014892578,365.20172119140625
307,453.18939208984375,280.8289489746094
308,305.9897766113281,332.10943603515625
309,117.56352996826172,159.00601196289062
310,33.23424530029297,50.881431579589844
311,14.551478385925293,12.451905250549316
312,96.76231384277344,105.1217041015625
313,218.11709594726562,259.5735168457031
314,426.8554382324219,159.5494384765625
315,66.15398406982422,67.15233612060547
316,327.8580627441406,158.90164184570312
317,302.32757568359375,251.13975524902344
318,239.89466857910156,302.447509765625
319,98.11157989501953,76.591796875
320,137.44509887695312,159.89060974121094
321,249.32691955566406,231.34095764160156
322,79.47270965576172,80.34236145019531
323,69.12886047363281,54.412445068359375
324,181.79347229003906,212.21800231933594
325,33.65113067626953,46.453182220458984
326,408.1430969238281,233.96017456054688
327,196.71202087402344,301.7079162597656
328,166.45802307128906,135.23509216308594
329,327.56988525390625,117.45050048828125
330,71.30904388427734,63.90932083129883
331,353.92034912109375,335.0406494140625
332,410.94110107421875,433.6190490722656
333,404.62518310546875,498.27447509765625
334,338.4815368652344,192.85552978515625
335,249.40785217285156,336.91314697265625
336,267.2496032714844,291.0097351074219
337,18.99742889404297,25.33313751220703
338,135.98434448242188,371.24310302734375
339,5.570502758026123,5.537192344665527
340,47.36989212036133,39.57284927368164
341,31.4024658203125,31.330650329589844
342,118.75171661376953,125.7299575805664
343,447.4617919921875,437.69866943359375
344,31.79584312438965,23.616844177246094
345,121.25377655029297,125.91729736328125
346,489.5990905761719,371.6129150390625
347,446.52532958984375,419.59716796875
348,274.237060546875,377.219482421875
349,167.45086669921875,209.65859985351562
350,344.7772216796875,371.9718017578125
351,207.72862243652344,213.2275390625
352,312.85546875,409.52374267578125
353,297.7920837402344,312.97216796875
354,195.1185302734375,277.83587646484375
355,252.26576232910156,283.4348449707031
356,235.6741180419922,222.50189208984375
357,461.40643310546875,384.42108154296875
358,83.0802001953125,82.7770767211914
359,360.44317626953125,164.48399353027344
360,122.82247924804688,114.726806640625
361,28.016159057617188,37.03558349609375
362,143.621826171875,155.27737426757812
363,459.904052734375,337.5453796386719
364,398.7991027832031,341.5515441894531
365,411.4271240234375,389.6168212890625
366,181.83023071289062,165.698974609375
367,22.158010482788086,19.61737060546875
368,86.13976287841797,363.0596923828125
369,100.3277816772461,80.81156921386719
370,429.7720031738281,347.4381408691406
371,37.22837829589844,36.77919006347656
372,484.0191345214844,305.4947509765625
373,283.5777282714844,273.009765625
374,258.7056884765625,162.03570556640625
375,89.85091400146484,90.96804809570312
376,204.8294677734375,265.3650207519531
377,125.55718231201172,117.24373626708984
378,468.7943115234375,347.5570068359375
379,493.1663818359375,434.093994140625
380,476.87823486328125,471.11431884765625
381,386.0381774902344,328.788330078125
382,215.07171630859375,198.9350128173828
383,163.91122436523438,159.10772705078125
384,381.7696838378906,444.4051208496094
385,352.7351989746094,296.0093078613281
386,369.4771728515625,333.447509765625
387,203.0335235595703,194.05474853515625
388,163.0339813232422,134.86778259277344
389,107.5679702758789,105.800048828125
390,45.38390350341797,39.32093048095703
391,283.02655029296875,371.0101623535156
392,222.29476928710938,388.84649658203125
393,433.72528076171875,407.8697814941406
394,486.091796875,252.8834228515625
395,186.5801544189453,40.74040985107422
396,345.0047302246094,255.93099975585938
397,114.51036834716797,323.3078308105469
398,415.5067443847656,427.2529296875
399,147.36949157714844,183.05780029296875
400,468.5992431640625,412.37188720703125
401,398.2074890136719,333.9351806640625
402,54.893367767333984,56.80554962158203
403,330.56817626953125,285.88519287109375
404,363.3468322753906,363.51556396484375
405,285.4328918457031,298.19134521484375
406,300.9955749511719,367.5653076171875
407,375.75665283203125,381.73614501953125
408,475.55426025390625,225.78375244140625
409,189.9364471435547,259.73175048828125
410,258.1781005859375,314.2471923828125
411,134.6457061767578,188.476318359375
412,248.28919982910156,284.656494140625
413,130.06065368652344,188.4346160888672
414,492.46710205078125,434.603515625
415,394.4830322265625,403.756103515625
416,242.9602508544922,261.3146057128906
417,226.79737854003906,445.58349609375
418,433.7041931152344,383.8226318359375
419,229.77647399902344,231.4400634765625
420,475.674560546875,345.29473876953125
421,241.87588500976562,332.9476318359375
422,384.07550048828125,382.5470275878906
423,451.6113586425781,374.5841369628906
424,71.05986022949219,72.33500671386719
425,431.2664794921875,405.2159423828125
426,392.53070068359375,388.179931640625
427,247.87167358398438,409.9991455078125
428,134.022216796875,163.5608367919922
429,407.4365539550781,413.63604736328125
430,144.18142700195312,247.7823028564453
431,225.14276123046875,215.08255004882812
432,303.9955749511719,197.82150268554688
433,278.7827453613281,305.5361633300781
434,473.5785217285156,370.14697265625
435,393.9355773925781,403.45648193359375
436,268.4798889160156,167.84243774414062
437,13.7002534866333,12.966691017150879
438,37.114654541015625,29.379383087158203
439,275.95013427734375,301.6026611328125
440,110.86078643798828,109.07479858398438
441,14.622828483581543,12.427976608276367
442,421.5551452636719,395.47747802734375
443,301.6537170410156,453.3825378417969
444,370.2885437011719,433.733154296875
445,166.41885375976562,161.26611328125
446,103.48108673095703,84.2767105102539
447,122.08419799804688,143.239013671875
448,33.73433303833008,33.734378814697266
449,139.93174743652344,172.01553344726562
450,495.93963623046875,405.37225341796875
451,17.338293075561523,15.972535133361816
452,326.365478515625,390.8385925292969
453,153.4812774658203,156.7409210205078
454,53.715736389160156,46.839508056640625
455,478.27239990234375,379.4786071777344
456,221.82345581054688,309.62371826171875
457,178.51235961914062,306.73065185546875
458,463.8587646484375,327.64208984375
459,457.314453125,374.013671875
460,349.1539306640625,389.955322265625
461,332.9375,492.9094543457031
462,349.5194091796875,379.73272705078125
463,198.8082275390625,209.8823699951172
464,56.69721984863281,64.92234802246094
465,452.1529541015625,435.15594482421875
466,105.37513732910156,109.74491882324219
467,360.2783508300781,303.4079895019531
468,249.9072265625,252.002685546875
469,473.8030090332031,434.6710205078125
470,455.6279602050781,277.1752624511719
471,209.82752990722656,257.26953125
472,310.4661560058594,212.23806762695312
473,227.6897430419922,125.47334289550781
474,470.51019287109375,465.16461181640625
475,398.46270751953125,386.560302734375
476,210.3891143798828,236.30465698242188
477,381.7084655761719,339.26446533203125
478,105.56578063964844,111.91230773925781
479,1.7234063148498535,4.954031467437744
480,459.68798828125,304.7999572753906
481,98.01139068603516,114.70701599121094
482,199.6724395751953,226.15475463867188
483,117.29000091552734,136.18531799316406
484,359.9812316894531,261.7034912109375
485,91.4348373413086,96.37584686279297
486,116.05560302734375,70.69029998779297
487,258.793212890625,456.87872314453125
488,238.55641174316406,218.9317626953125
489,147.95269775390625,282.230224609375
490,429.9632873535156,473.6343688964844
491,387.4674377441406,402.4524230957031
492,349.81182861328125,420.0096130371094
493,384.3863525390625,350.3280029296875
494,231.75906372070312,231.88674926757812
495,180.3080291748047,92.83815002441406
496,449.77081298828125,461.42901611328125
497,288.8211975097656,416.1353759765625
498,114.03412628173828,145.8555450439453
499,387.9972229003906,369.8458251953125
500,148.20550537109375,139.3099365234375
501,355.3901672363281,326.2822265625
502,422.42413330078125,348.78253173828125
503,20.377431869506836,18.266761779785156
504,232.6138458251953,285.2987976074219
505,197.93397521972656,262.59295654296875
506,21.009260177612305,21.806385040283203
507,118.47303771972656,88.53363037109375
508,163.53741455078125,187.2637939453125
509,428.67449951171875,429.20660400390625
510,233.24758911132812,213.31646728515625
511,276.2850036621094,325.645263671875
512,186.45391845703125,251.16064453125
513,430.1405944824219,473.66290283203125
514,209.7691650390625,222.38790893554688
515,155.1666717529297,162.08079528808594
516,72.07929992675781,75.81954193115234
517,96.51510620117188,71.49171447753906
518,287.5646667480469,371.9603271484375
519,188.28805541992188,251.19271850585938
520,17.423080444335938,8.181640625
521,341.4832458496094,375.852783203125
522,195.72732543945312,194.0581817626953
523,452.21002197265625,451.27374267578125
524,149.3630828857422,123.54682159423828
525,470.53497314453125,416.12445068359375
526,225.84918212890625,460.3175964355469
527,168.2574462890625,206.26080322265625
528,44.49736785888672,33.16938018798828
529,110.47199249267578,143.73294067382812
530,109.56588745117188,119.88383483886719
531,108.42450714111328,112.63768005371094
532,80.0309829711914,65.34878540039062
533,312.69842529296875,286.4734802246094
534,389.943115234375,354.6441345214844
535,480.7182922363281,417.2528076171875
536,270.9776306152344,406.57281494140625
537,194.09097290039062,193.82249450683594
538,287.91680908203125,388.81488037109375
539,225.2589111328125,223.90768432617188
540,183.72079467773438,191.542724609375
541,375.2073974609375,388.9962158203125
542,379.25152587890625,434.54901123046875
543,259.98455810546875,202.14649963378906
544,99.49788665771484,187.2958984375
545,188.30447387695312,192.86036682128906
546,356.150146484375,447.3074951171875
547,18.036169052124023,14.872098922729492
548,353.7016296386719,335.4886474609375
549,377.4393005371094,345.92706298828125
550,498.9862060546875,434.99017333984375
551,131.4042205810547,147.07394409179688
552,391.65264892578125,318.7762451171875
553,292.80780029296875,376.6416320800781
554,326.2779846191406,332.71551513671875
555,359.94305419921875,208.24130249023438
556,488.1302490234375,456.8490295410156
557,303.8658447265625,379.3603820800781
558,25.470903396606445,28.278152465820312
559,494.6117858886719,452.9951171875
560,370.345947265625,441.79473876953125
561,218.70501708984375,216.8502197265625
562,162.38796997070312,183.70399475097656
563,237.6385498046875,126.07707977294922
564,53.34538650512695,34.01230239868164
565,438.8622131347656,313.3055725097656
566,339.2049255371094,226.6259765625
567,280.8833923339844,261.7796325683594
568,229.14015197753906,314.5361022949219
569,359.0111999511719,253.160888671875
570,464.28369140625,353.315673828125
571,334.5203857421875,276.121337890625
572,466.1026611328125,478.7215576171875
573,183.29885864257812,154.73941040039062
574,350.4270324707031,390.12261962890625
575,164.939697265625,175.93487548828125
576,240.33963012695312,138.31085205078125
577,242.2293243408203,179.755126953125
578,16.254619598388672,14.294305801391602
579,438.157958984375,184.65164184570312
580,339.7825622558594,384.9552001953125
581,188.00765991210938,169.27359008789062
582,425.3133850097656,397.112060546875
583,98.11754608154297,117.04889678955078
584,216.51316833496094,309.4961853027344
585,297.9381103515625,322.8985290527344
586,69.93887329101562,58.956451416015625
587,290.5157775878906,336.60089111328125
588,123.64726257324219,175.7572479248047
589,227.44459533691406,138.52999877929688
590,306.012451171875,401.5246276855469
591,249.0360107421875,265.5729064941406
592,126.1932144165039,151.5894775390625
593,163.3597869873047,96.59774780273438
594,236.03639221191406,260.7315673828125
595,136.42294311523438,146.77081298828125
596,411.4084777832031,269.2311096191406
597,245.41683959960938,271.42608642578125
598,341.3857421875,309.96405029296875
599,135.720458984375,135.37428283691406
600,206.51165771484375,219.65174865722656
601,205.26036071777344,154.96438598632812
602,76.37165069580078,87.91165161132812
603,474.1520690917969,460.9482421875
604,152.53338623046875,191.8289794921875
605,68.18376159667969,65.39408111572266
606,354.7055358886719,352.4048156738281
607,447.4962463378906,274.5492858886719
608,154.93934631347656,144.37307739257812
609,495.4269714355469,435.07965087890625
610,196.6840362548828,204.005615234375
611,27.4495849609375,30.034420013427734
612,301.3667297363281,264.46063232421875
613,335.3016662597656,168.4705810546875
614,490.7861633300781,439.44830322265625
615,410.10247802734375,341.45404052734375
616,396.1270751953125,413.2862243652344
617,366.50140380859375,292.2386474609375
618,245.88279724121094,231.09783935546875
619,325.8469543457031,241.7890167236328
620,364.6114807128906,402.0447998046875
621,82.17342376708984,82.93794250488281
622,205.48646545410156,204.9781036376953
623,306.3543395996094,321.3139343261719
624,312.382568359375,317.65374755859375
625,363.8432922363281,430.24462890625
626,451.3415832519531,488.56060791015625
627,61.85451889038086,67.3970947265625
628,465.45196533203125,452.50726318359375
629,144.82254028320312,266.6742248535156
630,431.865478515625,344.1917419433594
631,323.8460998535156,385.22991943359375
632,376.5223693847656,389.00958251953125
633,19.921405792236328,21.068111419677734
634,431.6813659667969,472.9662170410156
635,481.7555236816406,331.0212097167969
636,198.0440216064453,207.2111358642578
637,355.15557861328125,256.33349609375
638,276.574951171875,134.16473388671875
639,410.6820068359375,401.6759948730469
640,492.19207763671875,403.9716796875
641,218.2843780517578,232.89321899414062
642,439.5329284667969,398.5767822265625
643,168.7451171875,165.19898986816406
644,155.39651489257812,176.74603271484375
645,402.83349609375,418.83349609375
646,95.69441223144531,70.5640869140625
647,116.12357330322266,80.92096710205078
648,89.25313568115234,84.6547622680664
649,267.8131408691406,277.13958740234375
650,269.6078796386719,299.25048828125
651,140.2377166748047,137.04481506347656
652,10.422813415527344,13.534664154052734
653,236.63658142089844,339.6166076660156
654,464.55975341796875,407.5134582519531
655,298.886474609375,385.248779296875
656,458.942138671875,450.1829833984375
657,302.0438537597656,365.80865478515625
658,318.4137268066406,273.86724853515625
659,238.8895721435547,249.47703552246094
660,96.08373260498047,78.37193298339844
661,43.13173294067383,39.93404006958008
662,196.8514862060547,162.40643310546875
663,187.25457763671875,330.90875244140625
664,355.3417053222656,201.2397003173828
665,256.3733215332031,264.0291442871094
666,132.48765563964844,156.88900756835938
667,185.5128631591797,116.27764892578125
668,82.62688446044922,204.27108764648438
669,447.4347229003906,177.1828155517578
670,225.4848175048828,240.19589233398438
671,292.9004211425781,301.51654052734375
672,161.03067016601562,210.9761962890625
673,58.65773391723633,53.693477630615234
674,229.35696411132812,222.7172393798828
675,37.52693176269531,32.68023681640625
676,62.47686004638672,65.64122009277344
677,225.23988342285156,234.5264892578125
678,100.9921875,84.02043914794922
679,426.3434143066406,471.48590087890625
680,66.01238250732422,171.78201293945312
681,415.59429931640625,405.496337890625
682,156.80242919921875,129.5373077392578
683,328.10174560546875,387.9574279785156
684,92.68798828125,103.34814453125
685,27.264076232910156,18.092554092407227
686,228.84799194335938,230.18682861328125
687,210.39134216308594,216.6896514892578
688,190.29595947265625,175.2170867919922
689,168.6525421142578,155.9633026123047
690,37.33200454711914,31.318775177001953
691,286.4898986816406,374.39923095703125
692,147.3460693359375,242.22589111328125
693,233.09190368652344,257.75689697265625
694,66.33677673339844,301.484619140625
695,340.2608642578125,357.956787109375
696,434.549560546875,479.57373046875
697,34.974945068359375,31.829788208007812
698,305.2641296386719,339.70599365234375
699,483.2108459472656,424.87548828125
700,55.2392692565918,52.24536895751953
701,461.8421325683594,448.36090087890625
702,93.68106079101562,101.0396499633789
703,263.0043029785156,287.628662109375
704,61.589691162109375,48.24565124511719
705,231.5341339111328,389.4809875488281
706,61.58027267456055,66.78683471679688
707,438.91705322265625,442.511962890625
708,304.8089599609375,431.4708557128906
709,477.3689880371094,468.11309814453125
710,324.8819885253906,361.2336730957031
711,302.01141357421875,390.9335021972656
712,27.74514389038086,29.438961029052734
713,382.7240295410156,435.18377685546875
714,336.8302917480469,395.5162353515625
715,471.3508605957031,375.88775634765625
716,323.71795654296875,373.9147644042969
717,465.131591796875,486.0521240234375
718,470.0384826660156,482.8887939453125
719,349.9021301269531,412.0888366699219
720,153.1093292236328,141.05589294433594
721,76.78691864013672,96.81869506835938
722,490.2552185058594,352.8568420410156
723,116.22844696044922,130.66903686523438
724,325.7099914550781,316.750732421875
725,386.5927429199219,424.25390625
726,140.7657470703125,156.00318908691406
727,320.9327392578125,339.65765380859375
728,456.3555603027344,348.22369384765625
729,254.7484893798828,107.64859771728516
730,377.01251220703125,411.6459655761719
731,188.6277618408203,170.93861389160156
732,101.87981414794922,106.07508850097656
733,217.21693420410156,217.545166015625
734,208.65379333496094,266.1031494140625
735,102.20909881591797,163.17202758789062
736,91.56167602539062,87.47552490234375
737,374.6957702636719,428.2931213378906
738,351.3031921386719,437.56829833984375
739,337.8267822265625,282.5531921386719
740,274.8913879394531,267.17669677734375
741,291.8926696777344,317.990234375
742,336.39630126953125,298.9403381347656
743,2.6518585681915283,5.104262351989746
744,61.84559631347656,62.28240203857422
745,190.41244506835938,216.0288543701172
746,149.61830139160156,180.05332946777344
747,432.34796142578125,450.89373779296875
748,400.1766357421875,383.665283203125
749,36.71831130981445,36.52117156982422
750,159.72805786132812,151.99229431152344
751,400.044921875,351.42193603515625
752,234.0061492919922,296.13885498046875
753,129.50718688964844,186.58175659179688
754,491.4029541015625,454.3739318847656
755,149.20291137695312,160.3170928955078
756,431.5688781738281,435.600830078125
757,414.2408447265625,446.275390625
758,366.3290100097656,401.55157470703125
759,444.2022705078125,202.21717834472656
760,113.45848083496094,403.83837890625
761,10.07264518737793,12.16110610961914
762,422.93231201171875,355.5115966796875
763,129.85960388183594,134.18641662597656
764,392.7689514160156,361.30963134765625
765,200.83714294433594,240.15179443359375
766,383.2757568359375,473.9976806640625
767,2.3528571128845215,7.626585006713867
768,66.45126342773438,71.59300994873047
769,275.8188171386719,375.8681640625
770,294.5050354003906,297.445068359375
771,159.89852905273438,165.49208068847656
772,173.62216186523438,186.15811157226562
773,163.37159729003906,254.9077911376953
774,91.8481216430664,151.6363067626953
775,84.50759887695312,238.356201171875
776,217.73696899414062,339.9371032714844
777,279.1399230957031,452.1172180175781
778,287.2826843261719,325.0515441894531
779,21.742023468017578,29.12533950805664
780,178.537109375,191.53817749023438
781,434.3182678222656,386.53564453125
782,439.91046142578125,333.762939453125
783,13.517802238464355,17.978425979614258
784,337.5506591796875,230.01768493652344
785,349.59112548828125,307.2716064453125
786,10.072219848632812,13.542826652526855
787,447.945068359375,461.17626953125
