,y,y_pred
147,233.7024383544922,256.5091247558594
148,24.34734344482422,23.87232780456543
149,315.892333984375,209.23585510253906
150,408.8878173828125,318.91900634765625
151,430.85430908203125,429.2682189941406
152,164.5429229736328,154.58798217773438
153,202.83200073242188,351.5849914550781
154,24.7969970703125,27.236207962036133
155,396.82574462890625,269.0556945800781
156,471.5343933105469,307.65814208984375
157,433.7196960449219,322.3183288574219
158,39.38376998901367,34.347442626953125
159,468.4815368652344,358.3973083496094
160,63.583702087402344,68.59473419189453
161,292.66510009765625,228.69284057617188
162,215.08824157714844,267.9580078125
163,297.5683898925781,162.0963134765625
164,78.8917465209961,87.97136688232422
165,367.6496887207031,267.9949035644531
166,141.7909393310547,141.3334197998047
167,230.3124237060547,184.4687042236328
168,278.5099792480469,392.8937683105469
169,137.55795288085938,113.0595703125
170,86.68917846679688,87.50988006591797
171,240.6016387939453,259.2947082519531
172,343.299072265625,309.7276916503906
173,476.4129333496094,263.1509094238281
174,388.16693115234375,199.2136993408203
175,364.1251220703125,313.6168518066406
176,97.96597290039062,98.35921478271484
177,204.50062561035156,176.4355010986328
178,324.0057678222656,221.61961364746094
179,185.5128631591797,88.99066162109375
180,148.6998748779297,119.60045623779297
181,326.81634521484375,129.05409240722656
182,283.14739990234375,289.52459716796875
183,296.5064697265625,270.2530517578125
184,241.64263916015625,245.5974578857422
185,12.030718803405762,11.066393852233887
186,258.951904296875,194.34547424316406
187,442.4496154785156,248.8396759033203
188,151.9082489013672,96.21981811523438
189,320.4051513671875,262.1912536621094
190,380.1801452636719,455.1097412109375
191,24.559595108032227,21.169973373413086
192,344.4970703125,281.3125305175781
193,470.53497314453125,364.7857666015625
194,378.7636413574219,380.3912048339844
195,488.51312255859375,235.5184326171875
196,264.12908935546875,245.20945739746094
197,236.73362731933594,252.43972778320312
198,256.0956115722656,261.2137451171875
199,106.64960479736328,115.1175765991211
200,217.84336853027344,163.1377716064453
201,433.088623046875,271.0817565917969
202,426.17864990234375,351.4895324707031
203,321.60711669921875,391.8772888183594
204,441.7009582519531,249.0506134033203
205,357.63861083984375,222.26473999023438
206,203.60060119628906,155.60313415527344
207,1.0548455715179443,7.29056978225708
208,228.76715087890625,269.8562316894531
209,366.71466064453125,423.2571716308594
210,73.61414337158203,56.912052154541016
211,220.6364288330078,198.2116241455078
212,496.89013671875,350.8896179199219
213,89.49746704101562,97.49610137939453
214,282.05194091796875,198.44517517089844
215,178.28549194335938,76.15555572509766
216,442.7334899902344,242.374267578125
217,225.9419708251953,187.2118682861328
218,266.3726501464844,184.7799530029297
219,357.9042053222656,222.95570373535156
220,300.33770751953125,362.4367370605469
221,53.9339714050293,37.18292999267578
222,357.9976501464844,237.83981323242188
223,498.15228271484375,346.3339538574219
224,46.370357513427734,41.510032653808594
225,17.81575584411621,16.28701400756836
226,277.2854309082031,324.3409118652344
227,197.8402099609375,609.732666015625
228,97.41017150878906,72.4220199584961
229,75.99776458740234,74.48699951171875
230,201.49977111816406,250.5492401123047
231,369.7125549316406,263.9578857421875
232,262.2863464355469,190.83607482910156
233,483.0307922363281,275.9890441894531
234,105.86497497558594,81.17582702636719
235,376.7281188964844,168.96852111816406
236,399.84222412109375,325.4730529785156
237,358.20550537109375,375.7688903808594
238,49.86664581298828,42.544464111328125
239,382.5713806152344,311.2555236816406
240,12.992734909057617,14.272640228271484
241,25.56364631652832,53.842376708984375
242,310.4473876953125,284.2217712402344
243,402.5252685546875,385.7801818847656
244,436.87811279296875,339.0788879394531
245,283.2933044433594,267.94903564453125
246,344.6629943847656,218.1802215576172
247,36.06370544433594,36.24518585205078
248,372.2020263671875,235.7806396484375
249,280.584228515625,325.8467712402344
250,181.10252380371094,315.3935852050781
251,493.3218078613281,308.1100769042969
252,386.5096130371094,408.4036560058594
253,82.95054626464844,70.30672454833984
254,380.21624755859375,269.1089782714844
255,29.844688415527344,48.66407775878906
256,161.05982971191406,169.23524475097656
257,266.08953857421875,230.3584442138672
258,124.17407989501953,119.52786254882812
259,208.33309936523438,174.6017303466797
260,473.8030090332031,390.2049255371094
261,97.49267578125,116.6872787475586
262,21.82889175415039,25.339262008666992
263,156.2476348876953,373.9186706542969
264,191.0581817626953,158.06422424316406
265,16.59537124633789,14.328998565673828
266,465.2906494140625,269.6742248535156
267,108.79594421386719,108.41663360595703
268,5.932615280151367,6.4337286949157715
269,414.50177001953125,314.8958435058594
270,247.254150390625,257.8719787597656
271,289.2432861328125,385.12017822265625
272,184.97860717773438,160.75901794433594
273,101.7604751586914,143.6869659423828
274,158.9925994873047,124.95814514160156
275,486.99139404296875,152.0159454345703
276,203.4234619140625,169.01890563964844
277,106.2624282836914,99.97974395751953
278,220.67990112304688,316.30230712890625
279,150.7886962890625,144.07664489746094
280,89.53439331054688,79.3113784790039
281,310.0734558105469,291.22491455078125
282,492.932373046875,271.9378356933594
283,451.6231384277344,341.6978454589844
284,386.8824462890625,349.3907165527344
285,178.46939086914062,156.8406524658203
286,310.91668701171875,252.04234313964844
287,118.87979125976562,102.8692398071289
288,144.82772827148438,138.7978057861328
289,184.0399169921875,242.37538146972656
290,219.9556121826172,200.36183166503906
291,372.71356201171875,248.8271026611328
292,369.69573974609375,349.9737243652344
293,155.1666717529297,173.9976043701172
294,494.7478332519531,282.5236511230469
295,394.56890869140625,397.8707275390625
296,285.65167236328125,237.05259704589844
297,123.56214904785156,103.49772644042969
298,485.3752746582031,413.6531066894531
299,460.4591369628906,260.314453125
300,330.5405578613281,220.84762573242188
301,236.40478515625,99.20781707763672
302,427.36553955078125,299.2056884765625
303,470.51019287109375,301.0201110839844
304,245.4288330078125,220.00376892089844
305,305.1904602050781,327.7988586425781
306,309.5477294921875,285.0217590332031
307,218.98460388183594,408.5305480957031
308,180.15106201171875,234.41156005859375
309,431.3863525390625,340.0498962402344
310,308.02105712890625,308.1596984863281
311,434.3523254394531,285.23455810546875
312,458.1582946777344,314.9412536621094
313,402.3128967285156,388.3097229003906
314,141.6031494140625,131.0618133544922
315,291.21502685546875,300.9566345214844
316,41.601295471191406,40.9296875
317,8.864541053771973,5.223449230194092
318,53.83628463745117,49.169288635253906
319,444.9278869628906,296.80841064453125
320,73.56358337402344,138.9259796142578
321,265.1725158691406,348.3098449707031
322,44.228240966796875,45.959556579589844
323,474.2156066894531,159.27845764160156
324,486.9916687011719,270.0134582519531
325,196.8818359375,266.9688720703125
326,124.62252044677734,132.4470977783203
327,310.8251647949219,242.26402282714844
328,361.75897216796875,345.5029296875
329,18.422151565551758,13.120782852172852
330,55.18507385253906,55.29240417480469
331,398.9800109863281,379.5498352050781
332,85.8877944946289,91.33148193359375
333,95.4276351928711,81.8473892211914
334,271.1057434082031,283.9283752441406
335,328.6502380371094,443.4021301269531
336,64.82437133789062,58.40487289428711
337,184.78480529785156,200.28025817871094
338,302.20098876953125,308.8902893066406
339,342.45855712890625,275.5891418457031
340,344.6595764160156,342.1039123535156
341,66.01238250732422,96.8797378540039
342,378.9480285644531,301.1832580566406
343,467.885986328125,302.8114318847656
344,1.7766329050064087,2.3905646800994873
345,434.51031494140625,286.2817077636719
346,124.04334259033203,98.9389877319336
347,355.018310546875,364.0532531738281
348,206.11898803710938,264.47332763671875
349,183.8771209716797,274.77838134765625
350,68.37602233886719,73.09941864013672
351,261.5428466796875,74.70962524414062
352,166.15078735351562,181.14300537109375
353,69.6902084350586,93.51728057861328
354,185.46168518066406,154.8178253173828
355,287.2000732421875,203.74615478515625
356,367.8515930175781,353.84783935546875
357,41.58929443359375,38.5023193359375
358,388.0061340332031,256.5440979003906
359,304.8758850097656,243.28302001953125
360,139.93174743652344,238.8546142578125
361,416.6011047363281,376.7744445800781
362,412.6361999511719,438.4936828613281
363,450.9898681640625,152.58856201171875
364,39.38230514526367,34.04780578613281
365,226.93917846679688,227.93226623535156
366,476.14593505859375,324.6375427246094
367,160.83790588378906,147.71571350097656
368,242.2293243408203,364.8030090332031
369,461.1245422363281,377.1344909667969
370,464.00518798828125,370.93682861328125
371,462.97125244140625,302.27667236328125
372,186.5801544189453,115.82921600341797
373,318.73028564453125,324.2604064941406
374,466.6413879394531,405.8808288574219
375,391.8111572265625,304.6477966308594
376,108.73664093017578,288.6078796386719
377,227.2167205810547,182.8572540283203
378,75.77151489257812,66.4887924194336
379,111.01287841796875,95.83551025390625
380,251.15159606933594,133.6529083251953
381,51.36131286621094,36.687686920166016
382,317.3865051269531,112.98257446289062
383,79.91928100585938,82.21808624267578
384,276.4003601074219,296.14056396484375
385,163.09559631347656,138.12586975097656
386,33.99738693237305,57.61192321777344
387,23.430004119873047,21.70625877380371
388,430.8667297363281,326.4295959472656
389,98.3412857055664,117.89025115966797
390,121.06861877441406,102.6278305053711
391,265.8009338378906,240.9967498779297
392,310.0635681152344,120.50323486328125
393,316.93402099609375,281.6701965332031
394,104.32376861572266,82.12933349609375
395,3.87056040763855,50.853851318359375
396,297.0697326660156,305.86614990234375
397,445.2590637207031,395.5915832519531
398,201.74588012695312,189.0407257080078
399,98.81317138671875,252.44985961914062
400,45.92927551269531,131.36436462402344
401,383.44464111328125,296.99755859375
402,469.26019287109375,480.2410583496094
403,77.45943450927734,83.72323608398438
404,151.9569854736328,131.0941925048828
405,221.7910919189453,163.9658203125
406,328.4730529785156,332.1421813964844
407,79.56273651123047,79.85625457763672
408,223.93357849121094,94.55237579345703
409,457.7623291015625,244.62823486328125
410,356.9639587402344,275.13916015625
411,164.94676208496094,159.55030822753906
412,328.52703857421875,301.5016784667969
413,189.9364471435547,137.35877990722656
414,182.14654541015625,202.63327026367188
415,419.54376220703125,306.17022705078125
416,245.12953186035156,216.51052856445312
417,86.16716766357422,117.59070587158203
418,54.146602630615234,56.06563949584961
419,5.5961079597473145,7.205720901489258
420,34.04171371459961,26.70766830444336
421,382.5362243652344,276.58056640625
422,293.2579040527344,156.4207000732422
423,34.31948471069336,27.5141658782959
424,276.48590087890625,295.6927795410156
425,120.85336303710938,89.24302673339844
426,169.58404541015625,174.9357452392578
427,258.155517578125,232.933349609375
428,17.946453094482422,14.619597434997559
429,92.80833435058594,90.5633316040039
430,44.754539489746094,34.36009979248047
431,150.8877716064453,127.13558959960938
432,99.47037506103516,102.61405944824219
433,134.19505310058594,157.72193908691406
434,208.29612731933594,253.1305389404297
435,381.985107421875,219.7433319091797
436,354.8583068847656,303.3216247558594
437,461.6155090332031,325.2854309082031
438,60.71963119506836,75.46461486816406
439,323.9567565917969,310.2450866699219
440,357.3149108886719,354.8262634277344
441,139.2555389404297,101.00562286376953
442,171.01028442382812,202.9014892578125
443,41.3984375,201.96665954589844
444,448.695556640625,363.1929016113281
445,241.4171142578125,195.6639404296875
446,51.60029983520508,40.643409729003906
447,137.08363342285156,115.76051330566406
448,151.10939025878906,236.79937744140625
449,301.5688781738281,225.28343200683594
450,345.2142333984375,333.0166320800781
451,95.1061782836914,269.58502197265625
452,374.333251953125,264.3477783203125
453,134.52487182617188,193.62828063964844
454,430.6648254394531,376.1891784667969
455,66.03795623779297,263.4054870605469
456,163.79107666015625,142.7467803955078
457,89.55671691894531,91.36563873291016
458,182.3907012939453,177.0184783935547
459,307.8952941894531,302.29345703125
460,79.99161529541016,135.5486297607422
461,456.532470703125,385.2683410644531
462,344.37548828125,337.6942443847656
463,306.1449279785156,306.8086853027344
464,267.5152587890625,368.0214538574219
465,51.72023010253906,67.11271667480469
466,187.10317993164062,255.71669006347656
467,41.88597869873047,28.530685424804688
468,308.1749267578125,313.65301513671875
469,198.14437866210938,225.64393615722656
470,386.87249755859375,322.660400390625
471,154.7843780517578,286.3788757324219
472,29.153926849365234,29.325536727905273
473,31.752647399902344,30.746414184570312
474,92.39881896972656,88.78739166259766
475,266.6900634765625,209.58892822265625
476,330.4926452636719,258.52471923828125
477,243.7325439453125,26.223052978515625
478,324.1515808105469,243.13174438476562
479,167.1765899658203,121.38410949707031
480,207.14215087890625,239.99073791503906
481,236.83853149414062,230.6278533935547
482,1.8891017436981201,2.4694769382476807
483,352.8672790527344,207.08815002441406
484,388.6221008300781,317.92034912109375
485,235.0653076171875,194.04800415039062
486,75.80253601074219,65.99979400634766
487,454.5538635253906,386.6836242675781
488,376.9906311035156,177.5161895751953
489,171.52117919921875,161.09559631347656
490,346.4855651855469,147.64344787597656
491,441.9410705566406,339.7231140136719
492,317.37384033203125,277.2630920410156
493,473.5499572753906,248.65391540527344
494,42.58943557739258,32.23786163330078
495,243.4183349609375,239.26112365722656
496,20.777963638305664,45.811866760253906
497,368.59906005859375,322.980712890625
498,447.0455322265625,97.18360900878906
499,1.9430149793624878,2.546884536743164
500,30.702892303466797,27.766294479370117
501,323.5643005371094,164.2922821044922
502,253.5631561279297,206.65625
503,164.94729614257812,173.0600128173828
504,1.2971522808074951,2.813209056854248
505,49.39447021484375,45.51228713989258
506,414.2067565917969,248.897705078125
507,117.49629211425781,226.64527893066406
508,377.01251220703125,371.0802917480469
509,483.41998291015625,346.7541198730469
510,83.93914031982422,83.03734588623047
511,59.53652572631836,43.119911193847656
512,2.419281244277954,192.37879943847656
513,424.46270751953125,391.8624572753906
514,109.82587432861328,114.95057678222656
515,316.7155456542969,308.0421142578125
516,369.1832275390625,377.4463195800781
517,468.82318115234375,194.4481201171875
518,309.8614807128906,225.6085662841797
519,177.6407470703125,163.7821807861328
520,144.4789581298828,112.94107818603516
521,33.99732971191406,42.65513610839844
522,493.09234619140625,436.9654541015625
523,48.45411682128906,40.419586181640625
524,363.3778991699219,287.6714782714844
525,2.1801490783691406,1.7505674362182617
526,152.9313201904297,152.3737335205078
527,240.5598602294922,204.46453857421875
528,326.547119140625,152.0691375732422
529,139.10659790039062,201.07948303222656
530,150.22396850585938,154.06948852539062
531,64.5369873046875,58.88329315185547
532,202.3090057373047,328.26080322265625
533,332.1740417480469,274.3749694824219
534,6.2946977615356445,4.239802837371826
535,67.62692260742188,46.47345733642578
536,119.63385772705078,104.1078872680664
537,110.5350341796875,198.3388671875
538,486.1156311035156,332.5980529785156
539,162.23387145996094,124.3649673461914
540,44.08847427368164,52.42633056640625
541,106.99769592285156,119.30329132080078
542,110.84139251708984,104.02999114990234
543,239.34072875976562,287.1459045410156
544,443.4559326171875,293.6485900878906
545,313.7394104003906,206.267822265625
546,156.3246612548828,142.99365234375
547,270.64080810546875,329.66290283203125
548,8.857389450073242,4.243179798126221
549,104.87144470214844,73.25150299072266
550,65.47574615478516,73.57624053955078
551,173.57568359375,65.14128875732422
552,317.6158142089844,303.5099182128906
553,497.8409729003906,364.93621826171875
554,204.9263153076172,314.5918884277344
555,476.87823486328125,422.080810546875
556,160.6893768310547,155.55152893066406
557,89.5191650390625,115.91234588623047
558,332.7100830078125,281.04986572265625
559,104.76850128173828,70.7469711303711
560,370.30975341796875,375.31591796875
561,221.27151489257812,184.5737762451172
562,159.49607849121094,161.35655212402344
563,432.8186950683594,254.9499969482422
564,97.87596893310547,115.62857818603516
565,92.69268035888672,92.29376983642578
566,477.00225830078125,302.4645690917969
567,290.8223571777344,361.08074951171875
568,22.011629104614258,25.04941749572754
569,220.41673278808594,179.21678161621094
570,386.975341796875,442.03070068359375
571,358.5574035644531,189.22389221191406
572,250.3370361328125,130.0098114013672
573,123.72203826904297,270.0468444824219
574,356.68133544921875,292.3044738769531
575,81.22309875488281,94.31890106201172
576,366.1778869628906,192.15289306640625
577,480.7182922363281,327.6036071777344
578,221.88880920410156,213.4918975830078
579,191.49305725097656,184.09625244140625
580,266.7577209472656,197.3170928955078
581,417.6684265136719,348.7272644042969
582,136.37432861328125,122.73585510253906
583,217.24856567382812,221.30160522460938
584,36.862159729003906,68.84061431884766
585,344.0143737792969,260.8695373535156
586,306.297607421875,304.95660400390625
587,479.07171630859375,334.3011169433594
588,344.7918701171875,274.4838562011719
589,451.7410583496094,419.5696716308594
590,185.90451049804688,172.84495544433594
591,28.016159057617188,24.65998649597168
592,63.946659088134766,54.51785659790039
593,344.43853759765625,282.912841796875
594,310.5577697753906,214.46923828125
595,92.92916107177734,80.58251190185547
596,375.6171569824219,469.4704895019531
597,219.20938110351562,161.3751983642578
598,79.70641326904297,78.5936050415039
599,216.56228637695312,169.672119140625
600,7.102569580078125,8.926435470581055
601,464.68536376953125,474.8324890136719
602,290.27862548828125,73.02678680419922
603,60.82404708862305,101.61402130126953
604,216.287841796875,129.71031188964844
605,279.7542419433594,211.2571563720703
606,207.28741455078125,199.27647399902344
607,325.7099914550781,288.24908447265625
608,216.3151397705078,216.26441955566406
609,366.0540466308594,277.18536376953125
610,484.4759216308594,285.97320556640625
611,431.52642822265625,294.2770080566406
612,131.2084197998047,246.4022674560547
613,23.817729949951172,24.998281478881836
614,289.1629943847656,266.9744873046875
615,290.9739685058594,272.4317932128906
616,341.1722106933594,290.258544921875
617,410.8526916503906,422.9205017089844
618,54.194793701171875,61.9041862487793
619,263.9309997558594,345.4155578613281
620,433.7552490234375,323.663818359375
621,389.4287109375,424.1683349609375
622,255.6691131591797,293.2917785644531
623,330.5276794433594,283.0897521972656
624,37.97343444824219,34.56798553466797
625,314.20806884765625,244.0266571044922
626,203.0937042236328,158.30198669433594
627,120.60186004638672,109.3949203491211
628,353.9519348144531,308.5605163574219
629,492.1354064941406,358.5184631347656
630,321.5221862792969,321.1472473144531
631,179.0018768310547,367.1320495605469
632,342.1387023925781,195.30258178710938
633,53.716827392578125,49.56364440917969
634,299.3996276855469,337.2574157714844
635,297.3181457519531,326.5152893066406
636,80.0309829711914,92.7199478149414
637,302.83258056640625,369.0459289550781
638,365.6950378417969,246.89556884765625
639,55.86127853393555,107.1722183227539
640,208.16067504882812,141.80442810058594
641,243.2559356689453,154.64381408691406
642,12.27324390411377,11.374946594238281
643,489.0103454589844,433.27435302734375
644,386.2099914550781,237.77284240722656
645,255.8480682373047,337.11962890625
646,197.27914428710938,155.16139221191406
647,447.3185729980469,396.8948059082031
648,142.85025024414062,136.86431884765625
649,309.3590087890625,290.0857238769531
650,418.7174377441406,395.4186706542969
651,367.4072570800781,71.60248565673828
652,25.247385025024414,21.047321319580078
653,491.8254699707031,325.1393127441406
654,412.96917724609375,138.90771484375
655,28.48324966430664,33.8304443359375
656,328.1488037109375,213.2860565185547
657,449.29803466796875,292.8296203613281
658,398.3452453613281,355.06378173828125
659,98.64872741699219,95.41319274902344
660,92.27861785888672,102.31755065917969
661,175.8986053466797,178.5800323486328
662,373.6593322753906,196.26170349121094
663,198.71458435058594,214.6736297607422
664,371.7337951660156,206.8490447998047
665,50.316287994384766,50.06020736694336
666,13.78754711151123,15.593538284301758
667,384.68890380859375,346.5043640136719
668,408.5434875488281,365.7528076171875
669,464.123046875,308.0657653808594
670,45.74943161010742,54.16699981689453
671,194.43128967285156,183.0044708251953
672,101.87981414794922,77.54045867919922
673,243.60484313964844,221.99618530273438
674,362.10284423828125,351.0477600097656
675,70.58870697021484,75.5080795288086
676,133.11497497558594,99.87439727783203
677,353.9697265625,467.8467712402344
678,117.76465606689453,79.91791534423828
679,52.66531753540039,45.66028594970703
680,392.4381103515625,280.0733642578125
681,406.77294921875,398.1108703613281
682,423.812255859375,423.3981628417969
683,120.99787902832031,129.40406799316406
684,400.6190490722656,146.9492950439453
685,263.1726989746094,290.0473327636719
686,91.67271423339844,109.92086029052734
687,485.5218200683594,372.0933532714844
688,342.21826171875,287.0317077636719
689,232.61572265625,268.5917663574219
690,168.8066864013672,156.708251953125
691,194.8577880859375,142.4759521484375
692,335.48663330078125,353.0134582519531
693,252.82603454589844,162.5547637939453
694,37.22837829589844,25.556087493896484
695,154.08795166015625,215.1322479248047
696,86.63755798339844,85.23714447021484
697,74.01862335205078,65.08502197265625
698,303.8308410644531,227.5230255126953
699,247.9243621826172,385.0450134277344
700,113.87235260009766,87.63152313232422
701,397.77020263671875,286.7178955078125
702,327.5218505859375,210.9292755126953
703,393.948974609375,299.55133056640625
704,254.1900177001953,191.7599334716797
705,243.82693481445312,217.18679809570312
706,418.24896240234375,353.9002380371094
707,469.8418273925781,294.6223449707031
708,303.07293701171875,208.5693817138672
709,304.8089599609375,280.9947814941406
710,245.4609375,305.2211608886719
711,332.48553466796875,453.8233337402344
712,79.50056457519531,74.02062225341797
713,157.1898193359375,115.9910659790039
714,433.3486022949219,292.9306945800781
715,430.96173095703125,298.6872863769531
716,216.5069122314453,180.61573791503906
717,40.955711364746094,45.685142517089844
718,1.8891767263412476,2.248293399810791
719,441.3783874511719,399.9931945800781
720,272.2654724121094,305.2057189941406
721,237.44842529296875,242.44444274902344
722,490.2552185058594,296.1505432128906
723,334.3426208496094,296.6047668457031
724,392.7989501953125,361.0163269042969
725,107.6727523803711,80.08824920654297
726,201.64724731445312,290.1897888183594
727,254.36062622070312,127.09418487548828
728,237.16807556152344,304.84783935546875
729,386.1571044921875,260.45050048828125
730,129.342041015625,159.89710998535156
731,365.3871154785156,368.6549987792969
732,294.4313049316406,223.52772521972656
733,453.5416564941406,492.27545166015625
734,159.68858337402344,279.2632141113281
735,460.382080078125,221.07579040527344
736,95.22537231445312,278.27337646484375
737,342.2425231933594,226.9223175048828
738,179.32369995117188,220.36842346191406
739,49.57412338256836,54.68756866455078
740,219.80308532714844,180.84385681152344
741,136.43759155273438,114.6683578491211
742,412.93597412109375,343.8153991699219
743,1.08352792263031,1.61696195602417
744,275.9498596191406,354.5535583496094
745,388.6624450683594,377.89837646484375
746,184.36273193359375,177.99705505371094
747,488.1597595214844,252.3927764892578
748,240.68104553222656,61.637474060058594
749,232.218017578125,245.4850311279297
750,205.48646545410156,190.72731018066406
751,142.41896057128906,143.7072296142578
752,67.49980163574219,89.98815155029297
753,151.9770050048828,140.60484313964844
754,142.7925567626953,147.30859375
755,446.3688659667969,345.6404724121094
756,323.4114685058594,202.3446502685547
757,268.6476745605469,175.64820861816406
758,115.08116149902344,93.73743438720703
759,452.77850341796875,329.864013671875
760,254.56341552734375,259.2283630371094
761,98.292724609375,92.04805755615234
762,456.00115966796875,242.59666442871094
763,421.5240478515625,173.89561462402344
764,467.27386474609375,448.4208679199219
765,250.85186767578125,276.2359924316406
766,293.5092468261719,200.58953857421875
767,336.4136657714844,199.7798614501953
768,277.5018005371094,397.0509338378906
769,319.4416809082031,89.15728759765625
770,74.22010040283203,164.3080291748047
771,407.99365234375,385.2931213378906
772,406.71380615234375,315.368408203125
773,393.2931213378906,222.60108947753906
774,363.27862548828125,328.2677307128906
775,486.0740661621094,405.2977600097656
776,207.413330078125,300.9668273925781
777,449.00347900390625,396.3749084472656
778,268.2420349121094,282.8653869628906
779,379.56494140625,392.9140319824219
780,203.3207244873047,223.1878662109375
