,y,y_pred
151,316.3594055175781,217.87319946289062
152,399.4211730957031,393.8822021484375
153,21.900867462158203,19.536035537719727
154,496.3186950683594,294.9587707519531
155,487.2904052734375,470.4403076171875
156,305.83856201171875,230.76890563964844
157,453.7367858886719,393.9883117675781
158,34.42463302612305,31.30352210998535
159,436.8214416503906,367.4046936035156
160,375.08148193359375,323.89959716796875
161,13.05112361907959,14.866538047790527
162,317.2742919921875,300.82745361328125
163,253.4662322998047,209.81967163085938
164,421.2935485839844,281.23876953125
165,57.84172058105469,60.932029724121094
166,193.83267211914062,259.85980224609375
167,115.35582733154297,103.46864318847656
168,142.32846069335938,121.46063232421875
169,194.68832397460938,184.56333923339844
170,416.17877197265625,304.40008544921875
171,241.38063049316406,245.28675842285156
172,73.05815124511719,112.50555419921875
173,418.9286804199219,410.0699462890625
174,5.932615280151367,8.4459228515625
175,116.54869079589844,122.556884765625
176,464.8267822265625,378.0495910644531
177,97.70736694335938,76.61453247070312
178,1.8891767263412476,2.7579128742218018
179,114.50019073486328,80.43019104003906
180,259.7806701660156,265.51068115234375
181,270.128662109375,238.98501586914062
182,375.3134460449219,323.11395263671875
183,329.5224304199219,212.99058532714844
184,369.41131591796875,360.9297180175781
185,262.2863464355469,288.1016540527344
186,316.4745178222656,254.89710998535156
187,76.12842559814453,63.9040641784668
188,416.7324523925781,403.0291442871094
189,205.14801025390625,338.2200012207031
190,198.80694580078125,151.9108428955078
191,261.16265869140625,256.6626892089844
192,79.99161529541016,74.31160736083984
193,79.05294036865234,82.80076599121094
194,116.09747314453125,319.6151428222656
195,255.43475341796875,154.3481903076172
196,156.9858856201172,158.57334899902344
197,360.63555908203125,277.29656982421875
198,229.56472778320312,143.4482421875
199,348.8970947265625,264.754150390625
200,314.3185119628906,336.4595947265625
201,7.838623046875,11.588696479797363
202,127.09068298339844,126.29849243164062
203,283.88232421875,295.4263916015625
204,478.990234375,348.79547119140625
205,479.07171630859375,266.6968078613281
206,219.08363342285156,170.165283203125
207,381.7127380371094,289.7642822265625
208,175.10202026367188,150.82447814941406
209,145.11441040039062,152.23141479492188
210,19.463912963867188,25.374635696411133
211,338.72601318359375,291.9062805175781
212,484.33251953125,374.87652587890625
213,178.37408447265625,142.07582092285156
214,42.7553596496582,47.41338348388672
215,31.594690322875977,30.61598014831543
216,291.21502685546875,286.4949645996094
217,426.03289794921875,288.25787353515625
218,466.4970703125,409.7366943359375
219,53.716827392578125,48.79597473144531
220,417.94439697265625,296.0082092285156
221,219.80470275878906,175.13807678222656
222,291.0569763183594,247.83534240722656
223,326.84814453125,374.0191650390625
224,10.309380531311035,25.26011848449707
225,215.58114624023438,224.70054626464844
226,375.6171569824219,400.4411926269531
227,21.91051483154297,52.01813507080078
228,55.23881149291992,45.5111083984375
229,160.04940795898438,158.7432403564453
230,18.7462158203125,12.033766746520996
231,6.364963054656982,11.201776504516602
232,322.00506591796875,317.7207336425781
233,93.6561050415039,87.68840789794922
234,462.593994140625,435.9323425292969
235,298.69439697265625,313.7468566894531
236,321.91436767578125,188.11764526367188
237,68.55677032470703,80.9449462890625
238,493.8774108886719,418.1992492675781
239,267.4303894042969,245.899658203125
240,144.3947296142578,140.50437927246094
241,71.66878509521484,48.536922454833984
242,405.77392578125,286.0403747558594
243,344.43853759765625,226.54527282714844
244,462.4053649902344,264.19769287109375
245,254.36062622070312,214.04478454589844
246,258.0791931152344,320.55047607421875
247,239.66139221191406,226.56529235839844
248,186.955322265625,253.6429901123047
249,467.27386474609375,341.96759033203125
250,189.7301025390625,213.14942932128906
251,243.61195373535156,185.2611846923828
252,391.936767578125,326.95361328125
253,287.5894470214844,176.96319580078125
254,194.38388061523438,258.4104919433594
255,159.68858337402344,215.3166046142578
256,366.71466064453125,311.3954772949219
257,308.000244140625,386.87017822265625
258,63.53289794921875,52.849822998046875
259,481.9412536621094,262.6346130371094
260,474.3102722167969,393.1114807128906
261,215.6952362060547,169.69329833984375
262,246.76661682128906,269.4382019042969
263,76.15394592285156,172.87965393066406
264,219.83059692382812,202.8531036376953
265,66.54354858398438,162.5982208251953
266,362.48394775390625,181.00877380371094
267,465.85443115234375,11.479576110839844
268,254.31585693359375,232.84454345703125
269,285.0409851074219,377.2399597167969
270,298.53790283203125,278.6892395019531
271,90.10835266113281,92.3798828125
272,162.35400390625,187.4907684326172
273,368.4317626953125,310.4674072265625
274,53.53522491455078,56.753841400146484
275,288.1099853515625,140.00889587402344
276,321.04241943359375,216.37811279296875
277,206.18936157226562,213.1615753173828
278,437.2602233886719,298.1328430175781
279,158.2596893310547,310.7174987792969
280,104.24478912353516,152.2053680419922
281,471.13897705078125,351.95709228515625
282,395.2154541015625,381.8083190917969
283,182.13983154296875,134.19737243652344
284,387.7650451660156,389.186767578125
285,255.54379272460938,229.67990112304688
286,411.093505859375,200.39048767089844
287,298.7591247558594,378.27337646484375
288,380.7276306152344,331.1696472167969
289,431.7464294433594,447.8443298339844
290,268.7496032714844,265.12017822265625
291,179.32369995117188,138.23475646972656
292,457.86407470703125,406.6128234863281
293,118.26536560058594,107.17233276367188
294,330.9378662109375,293.4106750488281
295,378.61566162109375,284.9967041015625
296,63.0908088684082,54.444766998291016
297,272.2768859863281,288.5299377441406
298,491.8810729980469,429.700439453125
299,237.58058166503906,212.85647583007812
300,480.8609619140625,379.4630126953125
301,460.2449035644531,341.60888671875
302,414.7742004394531,279.6612243652344
303,477.9760437011719,307.2356872558594
304,109.37319946289062,111.93665313720703
305,467.3076171875,358.6906433105469
306,200.2834014892578,241.36276245117188
307,453.18939208984375,239.3959197998047
308,305.9897766113281,200.9702606201172
309,117.56352996826172,120.35762786865234
310,33.23424530029297,35.15303039550781
311,14.551478385925293,12.963651657104492
312,96.76231384277344,88.77462768554688
313,218.11709594726562,177.8436737060547
314,426.8554382324219,362.66162109375
315,66.15398406982422,68.66443634033203
316,327.8580627441406,253.20811462402344
317,302.32757568359375,364.74249267578125
318,239.89466857910156,170.5865478515625
319,98.11157989501953,80.55960083007812
320,137.44509887695312,119.18277740478516
321,249.32691955566406,214.6191864013672
322,79.47270965576172,92.4111328125
323,69.12886047363281,59.817626953125
324,181.79347229003906,113.31513977050781
325,33.65113067626953,15.603839874267578
326,408.1430969238281,340.9298400878906
327,196.71202087402344,161.27896118164062
328,166.45802307128906,275.55712890625
329,327.56988525390625,237.54995727539062
330,71.30904388427734,56.7239875793457
331,353.92034912109375,271.0373229980469
332,410.94110107421875,332.1138000488281
333,404.62518310546875,368.4161376953125
334,338.4815368652344,182.35389709472656
335,249.40785217285156,234.9170684814453
336,267.2496032714844,288.4507751464844
337,18.99742889404297,16.730688095092773
338,135.98434448242188,123.60516357421875
339,5.570502758026123,6.203956127166748
340,47.36989212036133,35.37431716918945
341,31.4024658203125,31.499483108520508
342,118.75171661376953,82.75717163085938
343,447.4617919921875,297.9787292480469
344,31.79584312438965,28.300437927246094
345,121.25377655029297,96.56010437011719
346,489.5990905761719,280.20172119140625
347,446.52532958984375,375.64337158203125
348,274.237060546875,304.1610107421875
349,167.45086669921875,136.2626953125
350,344.7772216796875,243.27471923828125
351,207.72862243652344,148.84197998046875
352,312.85546875,250.5273895263672
353,297.7920837402344,126.19263458251953
354,195.1185302734375,212.2539520263672
355,252.26576232910156,232.52658081054688
356,235.6741180419922,156.03485107421875
357,461.40643310546875,338.0148010253906
358,83.0802001953125,79.40486145019531
359,360.44317626953125,268.13287353515625
360,122.82247924804688,99.3387451171875
361,28.016159057617188,37.68201446533203
362,143.621826171875,132.87818908691406
363,459.904052734375,323.43634033203125
364,398.7991027832031,288.9794921875
365,411.4271240234375,321.61614990234375
366,181.83023071289062,344.22845458984375
367,22.158010482788086,30.759077072143555
368,86.13976287841797,318.0047607421875
369,100.3277816772461,62.61683654785156
370,429.7720031738281,377.98297119140625
371,37.22837829589844,20.67964744567871
372,484.0191345214844,416.399169921875
373,283.5777282714844,264.9796447753906
374,258.7056884765625,100.87042236328125
375,89.85091400146484,75.84103393554688
376,204.8294677734375,297.61993408203125
377,125.55718231201172,101.08389282226562
378,468.7943115234375,423.549560546875
379,493.1663818359375,423.4610290527344
380,476.87823486328125,439.6463623046875
381,386.0381774902344,110.49317169189453
382,215.07171630859375,163.36558532714844
383,163.91122436523438,125.70944213867188
384,381.7696838378906,280.6528015136719
385,352.7351989746094,231.61495971679688
386,369.4771728515625,287.0469055175781
387,203.0335235595703,166.3408203125
388,163.0339813232422,137.06939697265625
389,107.5679702758789,82.44904327392578
390,45.38390350341797,44.36246871948242
391,283.02655029296875,416.1886291503906
392,222.29476928710938,174.27146911621094
393,433.72528076171875,365.23382568359375
394,486.091796875,328.4403991699219
395,186.5801544189453,83.78622436523438
396,345.0047302246094,130.56895446777344
397,114.51036834716797,208.28396606445312
398,415.5067443847656,344.6569519042969
399,147.36949157714844,171.16688537597656
400,468.5992431640625,341.8182373046875
401,398.2074890136719,253.03787231445312
402,54.893367767333984,51.492610931396484
403,330.56817626953125,201.8114013671875
404,363.3468322753906,336.7456359863281
405,285.4328918457031,209.61476135253906
406,300.9955749511719,279.7311706542969
407,375.75665283203125,319.18634033203125
408,475.55426025390625,332.4019775390625
409,189.9364471435547,181.47840881347656
410,258.1781005859375,237.244140625
411,134.6457061767578,140.93911743164062
412,248.28919982910156,269.6571044921875
413,130.06065368652344,199.64149475097656
414,492.46710205078125,325.9493713378906
415,394.4830322265625,237.40577697753906
416,242.9602508544922,174.96009826660156
417,226.79737854003906,249.19142150878906
418,433.7041931152344,330.747802734375
419,229.77647399902344,254.3857421875
420,475.674560546875,434.9588623046875
421,241.87588500976562,244.0639190673828
422,384.07550048828125,356.6849365234375
423,451.6113586425781,350.0863037109375
424,71.05986022949219,96.64205932617188
425,431.2664794921875,397.431640625
426,392.53070068359375,327.09405517578125
427,247.87167358398438,255.43157958984375
428,134.022216796875,121.27780151367188
429,407.4365539550781,352.0818176269531
430,144.18142700195312,84.37632751464844
431,225.14276123046875,390.48907470703125
432,303.9955749511719,80.97822570800781
433,278.7827453613281,227.82408142089844
434,473.5785217285156,366.3174743652344
435,393.9355773925781,295.3243713378906
436,268.4798889160156,166.0744171142578
437,13.7002534866333,14.146463394165039
438,37.114654541015625,29.68141746520996
439,275.95013427734375,303.48406982421875
440,110.86078643798828,134.6223602294922
441,14.622828483581543,14.792200088500977
442,421.5551452636719,100.49067687988281
443,301.6537170410156,329.3368835449219
444,370.2885437011719,287.9128723144531
445,166.41885375976562,295.04937744140625
446,103.48108673095703,79.9674072265625
447,122.08419799804688,134.97122192382812
448,33.73433303833008,36.508541107177734
449,139.93174743652344,73.95716094970703
450,495.93963623046875,278.862060546875
451,17.338293075561523,16.7779483795166
452,326.365478515625,231.71273803710938
453,153.4812774658203,159.98619079589844
454,53.715736389160156,38.097599029541016
455,478.27239990234375,268.3652038574219
456,221.82345581054688,289.49285888671875
457,178.51235961914062,100.94251251220703
458,463.8587646484375,286.61431884765625
459,457.314453125,406.3800048828125
460,349.1539306640625,314.0434875488281
461,332.9375,518.3637084960938
462,349.5194091796875,275.8701171875
463,198.8082275390625,168.36611938476562
464,56.69721984863281,58.66204071044922
465,452.1529541015625,299.1172790527344
466,105.37513732910156,96.86953735351562
467,360.2783508300781,347.2400817871094
468,249.9072265625,220.1840057373047
469,473.8030090332031,254.6233673095703
470,455.6279602050781,241.5196990966797
471,209.82752990722656,198.5647735595703
472,310.4661560058594,301.26153564453125
473,227.6897430419922,133.10997009277344
474,470.51019287109375,366.3366394042969
475,398.46270751953125,292.12237548828125
476,210.3891143798828,181.14251708984375
477,381.7084655761719,208.2249298095703
478,105.56578063964844,152.46714782714844
479,1.7234063148498535,1.5594643354415894
480,459.68798828125,81.54306030273438
481,98.01139068603516,118.6110610961914
482,199.6724395751953,196.15501403808594
483,117.29000091552734,93.42564392089844
484,359.9812316894531,62.25862121582031
485,91.4348373413086,69.12676239013672
486,116.05560302734375,105.43867492675781
487,258.793212890625,222.41937255859375
488,238.55641174316406,179.5010223388672
489,147.95269775390625,174.79335021972656
490,429.9632873535156,418.57525634765625
491,387.4674377441406,254.6136932373047
492,349.81182861328125,309.8048400878906
493,384.3863525390625,461.702880859375
494,231.75906372070312,230.06092834472656
495,180.3080291748047,121.5566177368164
496,449.77081298828125,284.28167724609375
497,288.8211975097656,212.5257110595703
498,114.03412628173828,132.39959716796875
499,387.9972229003906,343.873291015625
500,148.20550537109375,118.24007415771484
501,355.3901672363281,317.58319091796875
502,422.42413330078125,258.0190124511719
503,20.377431869506836,33.456085205078125
504,232.6138458251953,175.32687377929688
505,197.93397521972656,229.10971069335938
506,21.009260177612305,16.703458786010742
507,118.47303771972656,78.7559814453125
508,163.53741455078125,149.2964324951172
509,428.67449951171875,359.151123046875
510,233.24758911132812,166.1748504638672
511,276.2850036621094,268.3256530761719
512,186.45391845703125,174.78688049316406
513,430.1405944824219,339.88201904296875
514,209.7691650390625,209.80104064941406
515,155.1666717529297,118.17809295654297
516,72.07929992675781,54.25593948364258
517,96.51510620117188,79.37435913085938
518,287.5646667480469,240.77325439453125
519,188.28805541992188,213.80738830566406
520,17.423080444335938,32.7560920715332
521,341.4832458496094,290.99627685546875
522,195.72732543945312,171.65638732910156
523,452.21002197265625,311.9977111816406
524,149.3630828857422,108.52613830566406
525,470.53497314453125,343.6083679199219
526,225.84918212890625,292.3734436035156
527,168.2574462890625,141.72750854492188
528,44.49736785888672,37.68987274169922
529,110.47199249267578,94.31243896484375
530,109.56588745117188,106.08592224121094
531,108.42450714111328,93.56053924560547
532,80.0309829711914,77.2166519165039
533,312.69842529296875,294.093505859375
534,389.943115234375,319.090576171875
535,480.7182922363281,193.40553283691406
536,270.9776306152344,282.6414794921875
537,194.09097290039062,77.64979553222656
538,287.91680908203125,345.8899230957031
539,225.2589111328125,258.64410400390625
540,183.72079467773438,181.15138244628906
541,375.2073974609375,421.79986572265625
542,379.25152587890625,341.5989685058594
543,259.98455810546875,219.55088806152344
544,99.49788665771484,222.2876739501953
545,188.30447387695312,131.4420166015625
546,356.150146484375,386.08966064453125
547,18.036169052124023,12.45890998840332
548,353.7016296386719,313.4462890625
549,377.4393005371094,303.479736328125
550,498.9862060546875,308.3059387207031
551,131.4042205810547,114.47764587402344
552,391.65264892578125,228.1161346435547
553,292.80780029296875,297.27630615234375
554,326.2779846191406,161.98365783691406
555,359.94305419921875,111.86922454833984
556,488.1302490234375,350.5653381347656
557,303.8658447265625,334.63531494140625
558,25.470903396606445,21.167142868041992
559,494.6117858886719,366.8124084472656
560,370.345947265625,273.1661071777344
561,218.70501708984375,173.19268798828125
562,162.38796997070312,161.84356689453125
563,237.6385498046875,241.10321044921875
564,53.34538650512695,40.646705627441406
565,438.8622131347656,321.4377136230469
566,339.2049255371094,241.3388214111328
567,280.8833923339844,198.20657348632812
568,229.14015197753906,238.9865264892578
569,359.0111999511719,184.2891082763672
570,464.28369140625,322.58551025390625
571,334.5203857421875,271.10675048828125
572,466.1026611328125,380.8480224609375
573,183.29885864257812,222.10267639160156
574,350.4270324707031,277.5755310058594
575,164.939697265625,275.2228088378906
576,240.33963012695312,256.0436096191406
577,242.2293243408203,254.66360473632812
578,16.254619598388672,11.672927856445312
579,438.157958984375,406.822509765625
580,339.7825622558594,234.41941833496094
581,188.00765991210938,158.38519287109375
582,425.3133850097656,277.238525390625
583,98.11754608154297,85.40825653076172
584,216.51316833496094,238.2953338623047
585,297.9381103515625,316.215576171875
586,69.93887329101562,51.80440902709961
587,290.5157775878906,254.20327758789062
588,123.64726257324219,66.45408630371094
589,227.44459533691406,85.27747344970703
590,306.012451171875,335.6523742675781
591,249.0360107421875,241.23081970214844
592,126.1932144165039,121.23159790039062
593,163.3597869873047,117.09229278564453
594,236.03639221191406,186.445068359375
595,136.42294311523438,113.31559753417969
596,411.4084777832031,318.80523681640625
597,245.41683959960938,335.23870849609375
598,341.3857421875,376.66973876953125
599,135.720458984375,137.04644775390625
600,206.51165771484375,187.76080322265625
601,205.26036071777344,147.84251403808594
602,76.37165069580078,77.75469207763672
603,474.1520690917969,339.1108093261719
604,152.53338623046875,131.295166015625
605,68.18376159667969,49.32275390625
606,354.7055358886719,343.7265625
607,447.4962463378906,244.8260955810547
608,154.93934631347656,121.6834716796875
609,495.4269714355469,376.83740234375
610,196.6840362548828,158.65695190429688
611,27.4495849609375,27.355266571044922
612,301.3667297363281,234.9562530517578
613,335.3016662597656,165.73464965820312
614,490.7861633300781,440.2573547363281
615,410.10247802734375,378.5836181640625
616,396.1270751953125,280.8946533203125
617,366.50140380859375,393.47637939453125
618,245.88279724121094,250.2294464111328
619,325.8469543457031,315.0842590332031
620,364.6114807128906,212.5207061767578
621,82.17342376708984,84.338134765625
622,205.48646545410156,154.71006774902344
623,306.3543395996094,148.888916015625
624,312.382568359375,316.5246276855469
625,363.8432922363281,347.6771240234375
626,451.3415832519531,314.0374450683594
627,61.85451889038086,67.36239624023438
628,465.45196533203125,289.04168701171875
629,144.82254028320312,267.7329406738281
630,431.865478515625,451.87469482421875
631,323.8460998535156,316.2508239746094
632,376.5223693847656,233.41522216796875
633,19.921405792236328,23.58792495727539
634,431.6813659667969,400.61419677734375
635,481.7555236816406,314.67144775390625
636,198.0440216064453,167.1116180419922
637,355.15557861328125,297.36016845703125
638,276.574951171875,121.67283630371094
639,410.6820068359375,267.8056640625
640,492.19207763671875,244.5457763671875
641,218.2843780517578,288.57440185546875
642,439.5329284667969,246.56842041015625
643,168.7451171875,172.9051513671875
644,155.39651489257812,142.6371612548828
645,402.83349609375,342.056884765625
646,95.69441223144531,68.61642456054688
647,116.12357330322266,90.6793212890625
648,89.25313568115234,77.35388946533203
649,267.8131408691406,352.2429504394531
650,269.6078796386719,235.72315979003906
651,140.2377166748047,325.32586669921875
652,10.422813415527344,5.934082508087158
653,236.63658142089844,214.55593872070312
654,464.55975341796875,377.5646057128906
655,298.886474609375,353.50518798828125
656,458.942138671875,390.7877502441406
657,302.0438537597656,250.4019012451172
658,318.4137268066406,321.31201171875
659,238.8895721435547,252.45188903808594
660,96.08373260498047,52.42782211303711
661,43.13173294067383,45.15024185180664
662,196.8514862060547,192.8456268310547
663,187.25457763671875,225.66915893554688
664,355.3417053222656,209.3077392578125
665,256.3733215332031,197.88092041015625
666,132.48765563964844,124.6368408203125
667,185.5128631591797,188.67556762695312
668,82.62688446044922,81.92913818359375
669,447.4347229003906,160.3663330078125
670,225.4848175048828,226.80154418945312
671,292.9004211425781,247.44580078125
672,161.03067016601562,120.5070571899414
673,58.65773391723633,46.14042282104492
674,229.35696411132812,207.39500427246094
675,37.52693176269531,37.669742584228516
676,62.47686004638672,72.00151062011719
677,225.23988342285156,171.85574340820312
678,100.9921875,72.70310974121094
679,426.3434143066406,345.775146484375
680,66.01238250732422,52.67774963378906
681,415.59429931640625,394.21954345703125
682,156.80242919921875,220.64532470703125
683,328.10174560546875,238.84288024902344
684,92.68798828125,85.86392974853516
685,27.264076232910156,24.037172317504883
686,228.84799194335938,311.4646301269531
687,210.39134216308594,207.49977111816406
688,190.29595947265625,150.12867736816406
689,168.6525421142578,156.3501434326172
690,37.33200454711914,32.274879455566406
691,286.4898986816406,248.13221740722656
692,147.3460693359375,304.8672790527344
693,233.09190368652344,158.58375549316406
694,66.33677673339844,256.6837463378906
695,340.2608642578125,265.14080810546875
696,434.549560546875,407.8727722167969
697,34.974945068359375,19.261964797973633
698,305.2641296386719,269.50775146484375
699,483.2108459472656,461.98931884765625
700,55.2392692565918,44.97346115112305
701,461.8421325683594,344.5150146484375
702,93.68106079101562,149.33892822265625
703,263.0043029785156,237.32827758789062
704,61.589691162109375,44.078365325927734
705,231.5341339111328,184.17279052734375
706,61.58027267456055,51.78187561035156
707,438.91705322265625,351.7972412109375
708,304.8089599609375,367.8304138183594
709,477.3689880371094,363.7953796386719
710,324.8819885253906,327.421630859375
711,302.01141357421875,270.18084716796875
712,27.74514389038086,32.34640884399414
713,382.7240295410156,429.4850158691406
714,336.8302917480469,206.50436401367188
715,471.3508605957031,311.3140563964844
716,323.71795654296875,444.54608154296875
717,465.131591796875,303.1665344238281
718,470.0384826660156,231.31065368652344
719,349.9021301269531,336.5876159667969
720,153.1093292236328,143.27593994140625
721,76.78691864013672,65.02116394042969
722,490.2552185058594,371.3438720703125
723,116.22844696044922,127.43177032470703
724,325.7099914550781,312.9661865234375
725,386.5927429199219,344.2324523925781
726,140.7657470703125,247.54653930664062
727,320.9327392578125,256.9493103027344
728,456.3555603027344,284.313720703125
729,254.7484893798828,65.44645690917969
730,377.01251220703125,257.3631591796875
731,188.6277618408203,209.22706604003906
732,101.87981414794922,80.12947082519531
733,217.21693420410156,192.06019592285156
734,208.65379333496094,267.5614318847656
735,102.20909881591797,153.3158721923828
736,91.56167602539062,71.39691162109375
737,374.6957702636719,272.809814453125
738,351.3031921386719,223.74356079101562
739,337.8267822265625,160.93470764160156
740,274.8913879394531,255.6667938232422
741,291.8926696777344,235.57530212402344
742,336.39630126953125,267.3262023925781
743,2.6518585681915283,3.7958152294158936
744,61.84559631347656,59.36994171142578
745,190.41244506835938,178.99603271484375
746,149.61830139160156,132.68467712402344
747,432.34796142578125,287.50677490234375
748,400.1766357421875,362.47930908203125
749,36.71831130981445,34.47037887573242
750,159.72805786132812,114.99462890625
751,400.044921875,251.9058074951172
752,234.0061492919922,208.22415161132812
753,129.50718688964844,201.32933044433594
754,491.4029541015625,321.74725341796875
755,149.20291137695312,76.27536010742188
756,431.5688781738281,350.60791015625
757,414.2408447265625,365.7069396972656
758,366.3290100097656,367.0522155761719
759,444.2022705078125,319.98846435546875
760,113.45848083496094,130.5576934814453
761,10.07264518737793,10.805743217468262
762,422.93231201171875,301.1335754394531
763,129.85960388183594,108.82278442382812
764,392.7689514160156,279.5004577636719
765,200.83714294433594,219.28790283203125
766,383.2757568359375,345.4064636230469
767,2.3528571128845215,8.257902145385742
768,66.45126342773438,62.382965087890625
769,275.8188171386719,198.60345458984375
770,294.5050354003906,266.39697265625
771,159.89852905273438,142.34173583984375
772,173.62216186523438,121.875
773,163.37159729003906,198.0432891845703
774,91.8481216430664,99.1815185546875
775,84.50759887695312,254.38365173339844
776,217.73696899414062,269.7905578613281
777,279.1399230957031,195.04415893554688
778,287.2826843261719,247.97628784179688
779,21.742023468017578,23.91925811767578
780,178.537109375,165.57687377929688
781,434.3182678222656,333.7295837402344
782,439.91046142578125,238.06069946289062
783,13.517802238464355,12.218006134033203
784,337.5506591796875,296.78814697265625
