,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1293,60.317986806233726,8403.291154185341,11131.727875345057,11776.96282062308,63.31019827782983,77.03836468830704,75.19243243470788,207.84516491177453,208.11159703564644,209.06533315110207,109.4168111904329,109.6173855034084,110.90022875749548
0,1294,60.49408849080404,8933.032618548921,11720.822216335277,12357.549786965872,65.80982141725782,78.97723151937127,77.2031119621098,202.3126642261984,202.55531546354294,203.41319266951083,107.86649428355513,108.11237846957145,109.34087623812614
0,1295,61.071362813313804,8818.883021112073,11622.088806834165,12240.639996011769,65.35640281473263,78.60017969956994,76.96778155949711,203.36937252895422,203.90044869208336,204.63928777861594,108.41549163306637,108.74283996846755,110.20646178799122
0,1296,61.063897450764976,8236.283340772094,10947.872185148664,11581.859936813451,62.622354334862045,76.56290780368447,74.67634266826511,210.15226900871812,210.57718804240227,211.7067773026824,110.39267260944283,110.43628674063349,111.8496666135042
0,1297,60.31890996297201,7917.138875881439,10718.371498305543,11297.578631068656,61.12046081582162,75.74599104788899,73.85819561812282,214.1367502758483,214.60420321142672,215.68242188709974,112.26958870209778,112.30826728068024,113.77851389629451
0,1298,59.926141103108726,7726.158400155606,10512.156752406354,11040.807735425937,60.37291158306874,75.03765187343956,73.47040811637044,217.0204040595338,217.53442855829002,218.66083268105984,112.63603427356878,112.69500837821931,114.41431633243207
0,1299,59.80123774210612,7572.727597223317,10345.713831072519,10875.962691018973,59.52234977324094,74.61968480226398,72.88295997706055,219.66362114225615,220.04466573625803,221.32785755872726,113.86848475455653,113.80567184757935,115.34601771724523
0,1300,59.94908905029297,7610.541956782437,10469.518981979876,10944.157156667043,59.60883901240069,74.83067768862844,73.16747931680084,219.10191159225812,219.2957287980318,220.53058543545006,113.81454351532552,113.85210615746215,115.40132696228231
0,1301,60.180405934651695,7827.45333434628,10569.079989958023,11135.567045545044,60.768054114325956,75.18919869539141,73.5147830619514,215.13167323860802,215.49198684245349,216.59801962643863,111.88297975734675,112.03124061306382,113.5572448424103
0,1302,60.23157501220703,8204.929249712346,10925.140506597138,11566.870089318074,62.44252505720037,76.46757213833928,74.57389573028684,210.2901251067509,210.53354171669483,211.6549757000208,110.66477619144413,110.8110780643971,112.02130020566378
0,1303,60.17595672607422,8751.262679647922,11650.143413611217,12243.588014570894,65.07471343978237,78.5795070978701,77.0240243909657,203.91791049159374,204.3883364224434,205.0492213562727,109.48846105688291,109.99535180965235,111.2474644556586
0,1304,60.81033198038737,8755.21750859185,11451.503921985486,12117.11206266192,65.1769772732646,78.2943054253161,76.46392858889699,204.1990781433317,204.62013992166519,205.59807879912853,108.70912819484828,108.92285653944094,110.24899492178699
0,1305,60.89858754475912,8545.186155180792,11287.317835837073,11947.624584606392,64.13386522023742,77.58767966672778,75.74823892167211,206.33921370749212,206.7840725019574,207.65384603106975,109.32199250105137,109.53911520911774,110.74841496613384
0,1306,60.69462203979492,8020.9353267934,10849.325610683027,11431.781002668027,61.55476611461334,76.0753056537807,74.30178976151348,212.5798845046333,213.0048491795659,214.0091858176589,111.56190852051216,111.72602533334307,113.2100872359193
0,1307,59.99421310424805,7965.361124456341,10719.294937911465,11334.009717477787,61.36855931702156,75.81110204228759,73.87996394833922,213.2868012789042,213.66514940828085,214.86940453189612,111.71815835590368,111.66903221333321,113.17022979541854
0,1308,59.6994883219401,7907.891052224607,10710.046289966604,11290.274242887379,61.13537553506864,75.66484011742473,74.00585229608417,214.08584385922475,214.52855070334672,215.64094384235145,111.9257629294977,111.99265649523815,113.56242823602099
0,1309,59.64275360107422,7722.146972641196,10480.237854799696,11068.816436990002,60.287539459545826,75.031730147928,73.25021935150028,216.77532500635925,217.1811514968276,218.40722171419858,112.94274107453302,112.953262691458,114.49776056581179
0,1310,59.6074587504069,7945.879220345521,10811.88999867706,11374.768632636498,61.207005806110736,75.9226656319797,74.20886273959279,213.39380775241793,213.68551863390206,214.71493813669682,112.11289292552485,112.29618389347233,113.76171549896956
0,1311,59.70517094930013,8301.386726149722,11080.55710413011,11715.204922204965,63.011340223471905,76.9240692383349,75.101459551543,208.6369578437645,208.97921209645273,209.94276283818482,109.84871591183106,110.03687105176657,111.38090693860322
0,1312,59.97441101074219,8698.822689672274,11420.507509335264,12101.791314320762,64.98044053674872,78.20127461490036,76.3228632183969,204.2267387798604,204.64243513029814,205.5846992906928,108.43739964117654,108.65299934977621,110.03827654282931
0,1313,60.34289296468099,8736.144259730274,11630.434629146484,12225.679498621936,64.99722988418296,78.6368546949327,76.9792068593204,204.00206082708695,204.40306784147023,205.17465877848863,108.86474237495531,109.19954345825636,110.55511327303108
0,1314,60.52976862589518,8323.987069771043,11035.328130456677,11682.707677934237,63.21558027448399,76.92328508999944,75.04550988224149,208.6884265987813,209.18978512990475,210.23415796673297,109.90213429779865,109.96972548416464,111.43368772072711
0,1315,60.136163075764976,8132.3708087167415,10928.42285315321,11536.369872629744,62.28633542562358,76.427032225281,74.68814482858777,210.94023611803516,211.54796186733245,212.5013354498148,110.9958514678632,111.18145018727598,112.7244121729363
0,1316,59.649739583333336,7904.6366472839745,10744.287708135886,11315.534096122343,61.05837375604931,75.83049273589253,74.05912634924054,214.0374159010268,214.4903588296175,215.63305247795583,111.84035118278562,111.93314513671758,113.41609813377583
0,1317,59.69829432169596,7663.954926129931,10403.266469671216,10970.613305735069,60.02743700287547,74.8674768062532,73.07688240548968,217.48645221573466,217.93793211621045,219.30594616383314,112.57403436590003,112.56172194281454,114.21698796311496
0,1318,59.64362589518229,7643.427691654462,10506.975119729568,10994.081185773626,59.83716879994804,74.94271538344026,73.2928234563768,217.9094470116396,218.2219398202896,219.42001557284593,113.19751782612855,113.28551464176763,114.8911105249649
0,1319,60.022908528645836,7686.1261743677205,10473.500056525245,11011.657124031482,60.01501101552814,74.89738520124554,73.10279895147681,217.15803675021695,217.4888535016775,218.60534582453965,113.01135822767277,113.03978713992097,114.56780060291159
0,1320,59.88958485921224,7949.995206035159,10704.380674171938,11287.430760871493,61.25917033647664,75.66505681458115,73.94787705430389,213.1386592481442,213.4972501900196,214.61006971746684,110.87355495168755,110.98400194532472,112.5698088045745
0,1321,59.83159637451172,8480.280295869394,11337.252168133065,11951.66158130439,63.71287871430777,77.6962551048696,75.89900063166023,206.57449688637206,206.89610076731444,207.73431442540885,109.43871105693296,109.70705954322705,111.02995048120177
0,1322,60.36745071411133,9208.91750163986,11928.956546788882,12621.733596253816,67.29857137627086,79.96985562923551,78.11386718133092,199.42382163485559,199.85350666344166,200.59218476331233,107.24361925333447,107.48488563815118,108.75682700913595
0,1323,61.25942738850912,8768.133729950716,11578.07278295019,12206.280805634166,65.21530925391727,78.54202096608282,76.74962378934026,203.519738851976,204.02715881574153,204.67903800189495,108.3350501903825,108.61266584294118,109.98470354357026
0,1324,60.92893727620443,8069.708828084114,10892.065046739115,11470.57044004587,61.742621171656026,76.3150122744143,74.38447532978654,211.7408820698742,212.09707775211334,213.13702275061607,110.91656524722838,110.98195678666595,112.46709827758984
0,1325,59.90754318237305,7839.660774181932,10599.994836367941,11202.567637787552,60.767954128723936,75.4602486164868,73.48769563141465,214.88673861669142,215.3492943314314,216.54908794045448,112.43627416795242,112.46666629572151,114.1215254718533
0,1326,59.4641965230306,7713.3260593734185,10532.15829487665,11097.675649871146,60.284789771624226,75.16188230183721,73.38784362003207,216.52929835860468,217.10926387822627,218.17419432240723,112.65023998097432,112.77471948091949,114.37908775296825
0,1327,59.69997024536133,7761.101468344505,10582.628876035224,11141.840243345945,60.41884599904679,75.26484820690752,73.48031092146039,215.94665128330723,216.39224928021432,217.4878901540041,113.07468829811305,113.16020624733646,114.6657882722381
0,1328,59.63821156819662,7784.95442645416,10565.368784843042,11146.061085235104,60.545212258091745,75.18909109959006,73.4489881761372,215.30221379805013,215.70545798677205,216.85241397559642,112.61572514995079,112.7527729997436,114.32449179715297
0,1329,59.564874013264976,7876.595163773257,10672.738050761336,11253.488594082019,60.870234973509525,75.48629842719436,73.75355622258782,213.91555244450558,214.22414712756873,215.30499687242508,111.49908571243351,111.66617505676689,113.14821574542465
0,1330,59.71201197306315,7996.152446989375,10864.951418662155,11423.90842682114,61.30014669391162,76.02788028541207,74.23133957371115,212.29996795044477,212.55435795331002,213.58152502924204,111.61851326116317,111.80382664680548,113.32715917828966
0,1331,59.853633880615234,8269.516288570785,11012.471748639608,11661.471987504547,62.8266130993534,76.7314311966002,74.76537299671769,208.72242788989254,209.075007409811,210.1504949556589,110.22807669601723,110.3389999034694,111.8181136616785
0,1332,59.95267105102539,8741.24965863379,11533.83750916275,12179.333228219402,65.06253566614845,78.46045915535092,76.62607397153974,203.61947523019896,203.97861188805103,204.91872955822944,108.39812629124496,108.64978208109905,110.04543483258173
0,1333,60.46621068318685,8879.460754821677,11724.919308762286,12353.123414677593,65.68393015207238,79.04937283828855,77.26312917861343,202.27623450875032,202.7127630354166,203.49732645231487,108.71322984391671,108.99848819979867,110.44122325597127
0,1334,60.79205195109049,8425.513939155482,11199.63625235338,11855.84989487267,63.58439185467212,77.36545529404283,75.45794292762875,207.14997415682848,207.6377174153328,208.5562721966505,109.85087522580628,110.01685061084054,111.44575485393868
0,1335,60.27569325764974,8131.187901022287,10893.747454415981,11533.58612115387,62.12556699948276,76.38914792379737,74.55869682255387,210.79753110989802,211.3054960798621,212.34369217920303,110.51544656289528,110.62499597304249,112.12011425647152
0,1336,59.92324701944987,8009.175159402573,10849.251197102767,11450.247860111109,61.52410970305821,76.1493431560099,74.28415944078564,212.31223528825936,212.73984877729416,213.8208388940096,111.93862250958537,112.05260680595461,113.65269754126226
0,1337,59.749176025390625,7965.429927513107,10792.145801042572,11388.50029162895,61.352868763182094,75.90410401287674,74.09878825733065,212.87110923612568,213.32844561219216,214.35212001556158,112.2388579054951,112.34523905091362,113.85123615725358
0,1338,59.532484690348305,7894.087057199228,10711.617868332305,11267.745360972713,61.05019303339244,75.61215345075726,74.00611176136137,213.7709577558797,214.20648468649387,215.3223177422285,111.55398419815916,111.69555545001904,113.23048540130243
0,1339,59.50778071085612,7778.463227144859,10526.45080314879,11110.383241625595,60.562859751252816,75.1518199517429,73.34341697737574,215.28271069083394,215.67890232402087,216.9714172152877,112.18040375205308,112.25073237928714,113.81757455562219
0,1340,59.60366566975912,7959.218877191342,10792.559013609056,11348.326063615288,61.28090292807011,75.80793445810676,74.15238082030416,212.76024000046132,213.1007427250743,214.18210555803776,111.569721444573,111.80360468602252,113.3296684546331
0,1341,59.68387222290039,8025.674050851297,10860.28460254335,11452.872957274501,61.657496300972056,76.07430309846997,74.21767732360959,211.67192923333965,212.09220359671116,212.99954533708095,111.42007033529461,111.69012359304749,113.0660687062753
0,1342,59.81331125895182,8534.966710317904,11335.068188022125,11962.977304788292,64.10387947720264,77.78149355688691,75.93436106356978,205.67163069070386,206.0148003270626,207.0398064869046,109.0253852831188,109.29061763346449,110.72745451216583
0,1343,59.96387481689453,8698.7707497669,11550.170171841011,12174.501006973685,64.91193081667068,78.40036603137851,76.67984185531735,203.90253085674357,204.4831403902173,205.23858094751836,108.66791871077722,109.10762527419496,110.54479823913142
0,1344,60.39171346028646,8977.7987587531,11717.963850433429,12383.239049412274,66.19771392333533,79.18223577806353,77.33598221936822,201.60948126005525,202.02157930928468,202.94554565095902,107.82177491895058,107.98105854769075,109.32481145178879
0,1345,60.765707651774086,8714.052059718368,11525.736380916765,12162.781206114638,64.97670853823548,78.34078167900444,76.55165808054805,203.90866996742346,204.48597559398414,205.22823314613103,109.33195456220407,109.53855948125295,111.06050297133228
0,1346,60.819077809651695,8271.234321939311,11147.574742459741,11719.969333699133,62.72997838837885,76.9890735629499,75.33905386254192,208.90900201682282,209.3512575137019,210.29305576509236,109.9737597563104,110.18783726770727,111.85059739124848
0,1347,60.3339729309082,7786.824295191159,10500.67460144869,11132.267756885285,60.586506167035395,75.25258895799517,73.22714748081565,215.18836064423834,215.70918127828836,216.93408904772997,111.62953029788945,111.58286811318658,113.20206471857331
0,1348,59.90057118733724,7546.138469906334,10359.546731036602,10895.199864363458,59.43635154900556,74.64577309253812,72.82474395254255,219.05854592478576,219.58214568388462,220.77288772809504,113.49843882358742,113.52398090538883,115.28410372167704
0,1349,59.75161870320638,7407.430815444066,10345.788218512229,10784.61376032689,58.81087645277882,74.43756680890918,72.83178378328681,222.07936719723608,222.57697943812607,223.6834560698867,115.28501671167683,115.42520001958133,117.16302656888764
0,1350,59.98068873087565,7206.479900264999,9959.181259787365,10415.315776748374,58.24755128156863,73.55812183359265,71.81286484965682,226.1865116727202,226.7567265034914,228.11259383612872,115.14513680299233,115.12513956142215,116.90591589195913
0,1351,60.60901006062826,7554.464032589235,10405.718110869244,10848.591041398939,59.545301252334305,74.70924548485876,73.09892755755781,219.30375649898994,219.58334358561038,220.87724959212542,111.97874593236264,112.15385015182035,113.72336220745348
0,1352,60.51789983113607,8367.077046415194,11185.714562100788,11783.364285774447,63.28205653558634,77.09856571689248,75.36677414616942,207.1427006112302,207.56979095435142,208.50159472090007,109.09670012823517,109.46034884947078,110.99030738556117
0,1353,60.26134363810221,9044.267191956207,11771.296104871799,12454.95250689505,66.44262332954452,79.25726237085462,77.3657372355163,200.61629914811678,200.94614274132252,201.87516917151214,107.54402813342517,107.77639707629378,109.08828669301175
0,1354,60.704612731933594,8848.471973071019,11784.209772566768,12348.200889794562,65.49197174104698,78.94050775143504,77.33913677892089,202.54197001663826,202.989759834826,203.64110618036986,108.43210534870896,108.82388616911814,110.14582123477417
0,1355,60.79844665527344,8227.711622706322,10959.47955450086,11545.753137577727,62.70382811889804,76.57693989190459,74.83435625621676,209.61211690575885,210.11027661293744,211.24649371510745,109.56093161754774,109.62021297433697,111.29952866435818
0,1356,59.943284352620445,8042.010560313236,10890.12316339183,11470.585275194657,61.8261648346083,76.16425798788667,74.38321809187532,211.58003082264122,212.2160917236805,213.12442390465736,111.75522204921626,111.8895187969553,113.43018057917256
0,1357,59.68364715576172,7914.866603899876,10853.340050933026,11342.913561974126,61.02885837248769,75.88593300488591,74.39118788304926,213.77866940582248,214.23337153708934,215.2693141118288,112.16326026184457,112.30553511941949,113.95361391085056
0,1358,59.459808349609375,7620.075758717436,10352.529546604177,10935.888979636735,59.90826844182961,74.65590607598423,72.70174802991748,217.4427713520136,218.04170876324176,219.27598216968775,113.20364806819883,113.1748984936079,114.82230890717976
0,1359,59.38908767700195,7645.87982541386,10518.128740522217,10993.124521722908,59.885210120346116,74.96437923279404,73.3626315689385,217.1742150652684,217.55211791706085,218.74900732386112,112.46892765776249,112.62164145995652,114.27748771759163
0,1360,59.68633906046549,7725.397977552705,10604.078247049072,11119.104236434629,60.29003541750693,75.14913697716594,73.5485257742703,215.60826632868842,216.16372144275903,217.12265620231628,112.55817471134408,112.86234313577144,114.50433649829642
0,1361,59.57174555460612,7775.194219320096,10482.121938355995,11054.613605208864,60.479427085985904,75.08502679613233,73.18451299902797,215.3507330859659,215.70934975969791,217.01047769111395,111.52192180283117,111.5365818337148,113.13764726193108
0,1362,59.324633280436196,7820.823867679835,10715.379977583967,11250.288873841411,60.69853422086404,75.47403029832243,73.74170413783193,214.14562726959963,214.65770997232198,215.55732398831844,112.45757447851132,112.68974997981317,114.31618150840846
0,1363,59.53007253011068,8222.614516495652,11100.367203414406,11655.217959497171,62.48452623235453,76.73682518985868,75.10148652562499,209.44627331604227,209.71778388535975,210.80058215302228,110.65396530265078,110.84451327554928,112.48375248660207
0,1364,59.78912353515625,8394.811444851386,11099.071690721426,11772.824468157902,63.64307998418182,77.02829529836774,75.06792258122563,207.2760238375108,207.8633006874323,208.83198618757726,110.39839246948604,110.50902232497067,112.17522226118784
0,1365,60.0824826558431,8740.625954121513,11652.785254175898,12260.066411136186,65.088078812923,78.60014579388499,76.96366018000245,203.5465983503005,204.10435063558816,204.71703647494317,109.0007873545942,109.41754937428952,110.83466314457094
0,1366,60.400803883870445,8307.423409324443,11043.58173614494,11703.49908728418,63.119257140591614,76.84120807954669,74.98295774278044,208.23959450461282,208.777840649426,209.7733422022462,109.94469185132657,110.0624030480298,111.60668333185338
0,1367,60.02316411336263,8229.249608912025,11064.28907399552,11682.649040292503,62.707516514109216,76.81750756981968,75.0312056966126,209.01357624573367,209.57065499746798,210.54939344131947,111.16877986498268,111.37650377334852,113.00608680047142
0,1368,59.670125325520836,8190.185491147909,11072.802733715847,11651.431310753009,62.51835046035527,76.71471566662193,75.0682451967299,209.48224905872044,210.11794023174048,210.9115820119381,110.86150456988955,111.1435587895043,112.63694666308315
0,1369,59.78889465332031,8204.28374899152,10986.334563343196,11610.704404463366,62.65367601339181,76.55193869248032,74.75833752265572,209.23509518176067,209.81756376767157,210.76980202031135,110.51994615733305,110.6841447091429,112.17776636224443
0,1370,59.54900868733724,7930.359153185109,10733.644311580947,11339.338185196857,61.324089835202244,75.72937485387921,73.87169825205207,212.59746735762147,213.16379255449772,214.22042403370142,111.87914014243788,112.03254524932349,113.58110213000572
0,1371,59.425435384114586,7763.8244198788325,10678.714932390172,11209.760687790962,60.38251428622283,75.38498981788754,73.73999528637529,215.37394812152166,215.88010542714596,216.84586105751993,112.98041778702317,113.25712437809489,114.75250708142427
0,1372,59.401763916015625,7635.926302190896,10493.463254712067,11036.652201074288,59.888234836119814,74.82486898067593,73.15972912707925,217.10487312842318,217.72143521368503,218.730408724308,113.45121681709865,113.70176940469618,115.2596188669043
0,1373,59.252960205078125,7421.333227211559,10196.704194972248,10689.59514256798,58.95212865436152,74.126574513942,72.3742107925713,220.9301392086038,221.4407766278982,222.81106748855115,113.12656130656455,113.21321166022874,114.93450699908782
0,1374,59.51352055867513,7301.729437127764,10253.56463595912,10663.305091356684,58.3757003015142,74.11450307121873,72.55245568218827,223.3182625990956,223.86909413337708,224.99458071136473,114.59333316962548,114.86705170145817,116.58655771226739
0,1375,60.12963358561198,7597.790717582436,10425.302995958335,10915.702756031556,59.629970016317955,74.58494776538015,72.92964297959209,217.71407099713048,218.12540951263904,219.31300662273168,112.65745832302832,112.82988632567726,114.52854630421011
0,1376,59.7216796875,7813.952165915512,10618.872732413647,11181.35637346675,60.634604088868166,75.22432039681077,73.42335666528344,214.16014088909415,214.61083387112618,215.6276838991642,111.8131462839021,112.03266586564682,113.6202824553655
0,1377,59.732513427734375,8389.724237580378,11295.210545326785,11862.535257407531,63.235281952821154,77.37662275972963,75.697073225528,207.0655918394317,207.39990694999696,208.27052156364917,109.45748039225671,109.78433518997672,111.21569115734036
0,1378,59.955132802327476,8839.307082822954,11605.509564146809,12279.503669044729,65.57031301900494,78.70903192910552,76.82060148414969,202.27099285850755,202.7446566759944,203.56990974718332,108.2827499003896,108.49181989822893,109.88227122887616
0,1379,60.31172561645508,9173.3595338313,11960.21017560566,12618.15492991469,67.11507205267539,79.9207761119306,78.16962939146161,199.29484971518778,199.78447150343658,200.50510849010945,106.95046590901914,107.17985172836184,108.49742485910527
0,1380,60.81150690714518,8617.701857048934,11464.177574737128,12080.977923628172,64.53699703117003,78.08063414844871,76.28904621401429,204.5273264940797,205.14737377756833,205.84114550995827,109.02107842572389,109.26803550081372,110.71284342902922
0,1381,60.39923604329427,8165.184305308803,10979.322588159208,11580.694543894611,62.31123213109975,76.53121986016632,74.67834196135402,209.83528589576233,210.3624154536128,211.3595583385825,110.71691376808874,110.79350527908694,112.34777166953332
0,1382,59.84577178955078,8044.461990299184,10884.343904074865,11481.205954252408,61.795036987753726,76.1881915896833,74.41838615605235,211.20699294913217,211.88383394593,212.75948946422338,111.24596691134771,111.45118256925977,113.02894165326653
0,1383,59.3348642985026,7763.525846218846,10634.701249466252,11174.631094151782,60.42367223653348,75.36076043573021,73.5229984215796,214.98737866606783,215.54639975738525,216.558448469162,112.5568645361923,112.67681920349602,114.29806164306135
0,1384,59.133565266927086,7671.92793348585,10483.54284334512,11032.776374586269,60.11455548820751,74.90413790675997,73.19493583980203,216.11546199743736,216.7278854559064,217.85694227981568,112.48911257003586,112.64178003558305,114.31598098165607
0,1385,59.08414967854818,7571.237193228247,10448.687578889549,10945.445665525956,59.518515337383796,74.69252281841635,73.11206903579831,217.81596051738794,218.33012365573646,219.50748879516124,112.96873572555515,113.18267673230112,114.85239608233661
0,1386,59.25017166137695,7471.872330730172,10367.197126511925,10847.523826348875,59.00706728488332,74.4110513574183,72.70952613773942,219.41371116599365,219.91662493729592,221.07950586223603,113.93573724384446,114.10709968064859,115.7710353849878
0,1387,59.71809514363607,7509.97128603064,10312.504074254168,10817.228140211153,59.22320774488715,74.36555391088127,72.62683818164467,218.9074358816157,219.33671758246422,220.63056561875342,112.90851396861028,113.0025403764812,114.70420565896515
0,1388,59.672777811686196,7920.097297320235,10788.319382935402,11348.099028675304,61.143769210345354,75.73777229610086,74.07201555106043,212.35743924192772,212.82447170495988,213.80635267442466,111.12012874720031,111.43201460912204,112.99226293212126
0,1389,59.812547047932945,8838.903826908354,11689.573598380292,12338.02532329636,65.51764413867804,78.89185591199994,77.04354821196199,202.0967127310128,202.4094051948786,203.31250029850005,108.23853362406047,108.5671602215946,109.91688860170925
0,1390,60.4195302327474,8899.070192909092,11550.113602310708,12284.849622138607,65.95617617507067,78.826969940871,76.77107691457867,201.75594131986634,202.22632681709527,203.25858433401584,107.74743817680775,107.87446131751595,109.3018512925007
0,1391,60.51445388793945,8423.263259222342,11357.13994927376,11929.467726064237,63.54740082845092,77.60492977663874,75.94637675365806,206.70236888102121,207.21356249195338,207.94591326743364,109.80119739121011,110.13895921350046,111.60702311240499
0,1392,60.44879404703776,7807.085929713972,10571.916759990734,11162.084785262767,60.7325032364984,75.24929877188802,73.36828256765008,214.7672353425697,215.3184575237036,216.38234428751468,112.61092611892289,112.62372121327115,114.37636211543786
0,1393,59.83636601765951,7623.312639994327,10459.920175652403,11029.05127302146,59.7445699325567,74.99042115703224,72.90687210181355,217.18432221536625,217.62109011626242,218.8122541247606,113.38190579864771,113.32916244433514,114.96792509976024
0,1394,59.52826944986979,7493.611084015054,10409.300007053433,10868.007916755494,59.17922227131594,74.64724364045263,73.04810817697644,219.68278324610296,220.05976843702794,221.23989979922771,113.11642519433913,113.21262377454347,115.026468121285
0,1395,59.52425003051758,7270.0535494558335,10025.506478816209,10546.589289071868,58.35897274193268,73.67906186184287,71.77992266896366,223.551015447293,224.07264639228583,225.330527430892,114.69573956624063,114.6584270624522,116.41917257750467
0,1396,59.65722401936849,7513.271709632702,10422.714925462167,10880.738370167499,59.213733572387646,74.53730948463082,72.926041164428,218.9802405833572,219.27906956005097,220.42988243508339,113.32723320479342,113.50491466300905,115.22316888276127
0,1397,59.774819691975914,8000.436418585,10912.816079213499,11461.662843971806,61.52456458222841,76.06238040146232,74.41708483478428,211.23939950244517,211.6849423894286,212.60350863105057,111.13308339387771,111.5253367165624,113.15823553013514
0,1398,60.12553024291992,9010.108225456876,11709.947318385484,12433.807596317101,66.33048863467924,79.21480489233136,77.2061942589581,200.7029752160947,201.1009589332342,202.0703271831274,107.17497777471708,107.43958908912121,108.69722895209998
0,1399,60.67475128173828,8851.814195704543,11776.220943300506,12376.16080439474,65.48338149378405,79.01437265112996,77.23346846267582,202.0566458371507,202.58209237754346,203.25469751435517,108.16795793237968,108.65738437783955,110.00185851494217
0,1400,60.569993336995445,8144.225035766024,10913.643271805373,11519.224119489512,62.34837565830901,76.34347049418092,74.4136887703836,209.86441585196167,210.5292992773056,211.48611877328156,110.5614937899761,110.7745862601235,112.47976327840475
0,1401,59.80492146809896,7807.454001819689,10722.11104939315,11237.535482938854,60.562890433620254,75.55391649010778,73.75430473771691,214.3867958870505,214.88495795190335,215.92266134762764,112.16899493789793,112.36669910475095,114.00482786228272
0,1402,59.19741948445638,7547.784643746862,10465.1708309106,10947.789372169418,59.43544954866046,74.7545525200069,73.06561365941167,217.85983216211577,218.4043608356118,219.54855576193333,112.97959763494565,113.15146802084979,114.97680629821238
0,1403,59.1584841410319,7523.226426190027,10296.02411661868,10830.632710672044,59.38897125977052,74.38356167313457,72.5326053930223,218.52423988558164,219.0277507119775,220.31824866861106,112.97010118320439,113.00574571225113,114.7609826745417
0,1404,59.099812825520836,7567.257196659737,10504.852806252735,10984.91495327102,59.43092300727212,74.78650780799985,73.10804541894794,217.7952328591036,218.26095187699795,219.3151582264304,113.83088433370854,114.07599756989583,115.82604176190165
0,1405,59.444314320882164,7895.687847831326,10811.594463049278,11342.893613327047,60.95924332183825,75.79410881653428,74.10609332355857,212.65940852206543,213.04445463490487,214.13566442972422,111.6723697931574,111.96879170402644,113.66133662587528
0,1406,59.631735483805336,8500.18257290475,11149.981038045868,11854.999998633704,64.08056180520343,77.43014631929994,75.33604753676057,205.65902756667938,206.09787038445472,207.2992812087536,108.4634158854836,108.56291465457454,110.05316493894081
0,1407,59.7319221496582,8659.35438706696,11577.6609516979,12177.67005502429,64.69896149269047,78.38598216924072,76.57049781355262,203.86817874246034,204.43117780059575,205.10732314711808,109.3729637838656,109.77517135136496,111.18919510909579
0,1408,60.073248545328774,8383.716383183742,11242.19227261996,11843.504620622163,63.47316104320794,77.29376649418474,75.4909356662333,206.95395536088392,207.66267176532745,208.37907548356057,110.68002559542107,111.00661226553102,112.60318452415983
0,1409,59.80685679117838,8114.731430227138,10931.141531286494,11540.934321468092,62.18746281186698,76.43138132724165,74.52018004390597,210.0770899977754,210.6748292836547,211.7151180474162,110.80508147087565,110.99365649574828,112.54327265195121
0,1410,59.427930196126304,7835.5453397144365,10783.858952650635,11321.880201143334,60.779342522860325,75.85257483407855,74.03523782584071,213.54268107563257,214.14648029452562,215.19657380431892,111.9283345778001,112.24857694299195,113.90317142056648
0,1411,59.16718673706055,7510.916965348285,10324.39827160492,10861.385491617808,59.31808092141477,74.5199552333653,72.5747602341473,218.3988205545089,218.9378276308775,220.27920198214053,112.96467865876092,113.00632938232786,114.77723186701664
0,1412,59.10749181111654,7273.445477124998,10145.42193923299,10613.313734690531,58.233378755351325,73.95217897978425,72.12614593431354,222.96432860370945,223.43352041196823,224.78405428141355,114.49976981684019,114.54567836263105,116.3195043114486
0,1413,59.48550033569336,7321.857272050843,10251.934944683839,10649.881736877192,58.452292670441025,73.9986264809668,72.49134774699807,222.1414751616471,222.47936382961274,223.89254897022246,113.95049429697373,114.06141313451901,116.02389234895385
0,1414,60.035508473714195,7775.951805351891,10593.28886750855,11136.344422948287,60.5124636932644,75.1785843783915,73.4502269000113,214.09900408770358,214.40266795921326,215.78438547563553,111.37308852701648,111.46961307986895,113.26572406228159
0,1415,59.629940032958984,8534.832778816846,11332.180810756232,11983.241263662832,64.14711778839471,77.6335561465323,75.68970354256034,204.85394655913115,205.31348663818835,206.20306206303835,109.01200238969045,109.19710908319132,110.65200322285827
0,1416,59.90147399902344,8979.964775283259,11803.601877894656,12443.272466157166,66.11833127109068,79.28388677284121,77.4500295419395,200.65280057802923,201.0331819677949,201.92895436495542,107.15879662563863,107.49390382863136,109.01522132857973
0,1417,60.2975959777832,8740.506328522057,11524.794247327205,12181.003635328205,65.08082004990273,78.37647377762198,76.37326733008027,202.91843953033705,203.49912678450346,204.27809468209745,108.47379030352856,108.70359344954868,110.27859601330846
0,1418,60.23903147379557,8212.385898141292,11034.003485612087,11632.229756258792,62.59274924474479,76.67788141700625,74.80314286699891,208.75118147218677,209.30093780618907,210.23750266456605,109.85239909351284,110.00748543497697,111.64202439811649
0,1419,59.65778605143229,7874.022143895761,10735.265009922667,11288.596374879102,60.995798555148,75.65479401215912,73.94377817818523,212.9293723755023,213.5150867769122,214.57673251861334,111.23694333807848,111.39361988780595,113.1980619801639
