,y,y_pred
290,371.24285888671875,347.5754089355469
291,349.711669921875,195.43971252441406
292,223.5834197998047,374.1847229003906
293,73.05815124511719,137.49131774902344
294,318.0037536621094,158.4021453857422
295,215.21656799316406,248.5989227294922
296,452.2396240234375,263.952392578125
297,244.2899932861328,225.2817840576172
298,186.84072875976562,180.3798370361328
299,466.1736145019531,244.54351806640625
300,360.0585632324219,303.7112731933594
301,321.04241943359375,200.05467224121094
302,436.9271240234375,213.39431762695312
303,429.5243225097656,344.3246154785156
304,19.921405792236328,11.712411880493164
305,160.85671997070312,182.3121337890625
306,58.67230224609375,198.8565216064453
307,186.82562255859375,153.7131805419922
308,434.697021484375,255.2667236328125
309,277.9615173339844,264.2947082519531
310,315.4346923828125,361.22943115234375
311,433.7041931152344,255.64739990234375
312,461.8704833984375,343.1123962402344
313,116.41780853271484,222.1178436279297
314,21.82889175415039,59.01658630371094
315,408.3897399902344,240.1279754638672
316,61.51708984375,159.62315368652344
317,251.78848266601562,198.71690368652344
318,158.35086059570312,236.84872436523438
319,474.2232666015625,261.4373474121094
320,73.61414337158203,108.34991455078125
321,231.8717041015625,226.50782775878906
322,141.50155639648438,144.45469665527344
323,142.77587890625,309.2555236816406
324,190.3352813720703,224.04454040527344
325,261.2202453613281,197.5214080810547
326,179.05601501464844,103.53070068359375
327,135.720458984375,265.6829528808594
328,105.99531555175781,263.77044677734375
329,203.3600311279297,265.8570861816406
330,94.02983856201172,86.96075439453125
331,99.03314971923828,88.37843322753906
332,86.63755798339844,208.68287658691406
333,29.86528778076172,50.85531234741211
334,350.55584716796875,325.60015869140625
335,400.1508483886719,326.6753234863281
336,157.4185791015625,246.77943420410156
337,325.77581787109375,336.9387512207031
338,316.23858642578125,344.73626708984375
339,373.53582763671875,164.5407257080078
340,498.55743408203125,392.54986572265625
341,265.8009338378906,248.6452178955078
342,265.9223937988281,222.1244659423828
343,80.7690200805664,44.0909423828125
344,413.65771484375,296.3702697753906
345,461.37896728515625,357.3091125488281
346,468.3871765136719,324.1734313964844
347,87.29269409179688,72.88053131103516
348,495.76934814453125,221.1807861328125
349,11.822067260742188,27.087053298950195
350,143.2045440673828,164.75746154785156
351,316.6561584472656,217.90443420410156
352,476.90325927734375,293.4720764160156
353,373.07867431640625,276.4363098144531
354,472.01544189453125,132.57801818847656
355,67.49980163574219,166.69361877441406
356,2.30501389503479,8.83064079284668
357,141.8227996826172,165.5458221435547
358,436.6775207519531,284.3118896484375
359,339.60845947265625,189.31080627441406
360,314.95928955078125,248.56849670410156
361,381.985107421875,303.9998474121094
362,309.1929016113281,279.9316711425781
363,445.99969482421875,353.58990478515625
364,489.8224792480469,377.8752136230469
365,160.31326293945312,295.4572448730469
366,195.80699157714844,276.0583801269531
367,44.653961181640625,76.75576782226562
368,229.537841796875,226.57603454589844
369,380.0259704589844,318.1456604003906
370,113.38079071044922,201.2747344970703
371,351.76812744140625,358.57305908203125
372,378.7430114746094,102.67129516601562
373,412.5244140625,327.2979736328125
374,255.41880798339844,241.56048583984375
375,359.9812316894531,270.5073547363281
376,382.4250183105469,267.04583740234375
377,96.67001342773438,206.1436004638672
378,398.8123474121094,417.7840270996094
379,151.3263397216797,133.49066162109375
380,90.99608612060547,177.1285858154297
381,208.16067504882812,121.54313659667969
382,413.8774108886719,391.2024841308594
383,273.1885070800781,293.19818115234375
384,345.8307800292969,311.1943359375
385,329.5224304199219,384.7961120605469
386,322.17816162109375,240.61386108398438
387,95.58900451660156,78.63533020019531
388,368.6585388183594,278.6926574707031
389,456.22381591796875,328.4670715332031
390,380.5604553222656,172.2476348876953
391,211.37753295898438,172.16796875
392,430.5303039550781,220.4505157470703
393,108.65155792236328,196.94676208496094
394,10.979025840759277,8.784153938293457
395,370.77362060546875,187.54798889160156
396,368.86883544921875,309.8475036621094
397,75.77151489257812,74.28395080566406
398,252.95394897460938,236.5534210205078
399,153.11830139160156,256.1672668457031
400,31.904939651489258,34.088470458984375
401,19.7454833984375,13.72134780883789
402,33.434547424316406,203.31919860839844
403,380.7276306152344,387.50677490234375
404,435.6541748046875,419.3376770019531
405,321.0193176269531,347.6431579589844
406,231.74569702148438,144.45391845703125
407,448.89862060546875,399.2625427246094
408,395.699462890625,223.01922607421875
409,344.30902099609375,248.1365509033203
410,354.83416748046875,233.82098388671875
411,390.6606750488281,381.8780822753906
412,325.6170654296875,285.3894348144531
413,103.13162994384766,131.5404052734375
414,123.64726257324219,102.03555297851562
415,414.31475830078125,224.7943115234375
416,35.24177932739258,153.2406768798828
417,468.4410400390625,236.56289672851562
418,208.2093963623047,368.2290344238281
419,1.1035212278366089,13.784258842468262
420,439.8928527832031,332.7496032714844
421,170.7230987548828,207.62423706054688
422,447.3185729980469,385.7903747558594
423,161.05982971191406,152.3229217529297
424,278.83428955078125,320.8389587402344
425,20.710697174072266,86.31993865966797
426,328.2082824707031,307.9853515625
427,256.0956115722656,241.3306427001953
428,413.6753234863281,383.1056213378906
429,298.8672180175781,262.5462341308594
430,375.8486022949219,351.4000549316406
431,308.28631591796875,262.2525329589844
432,74.22010040283203,66.68241119384766
433,423.812255859375,200.49383544921875
434,59.89460372924805,99.14450073242188
435,341.9079895019531,259.84521484375
436,179.24005126953125,180.4085235595703
437,8.855144500732422,13.051589965820312
438,399.24713134765625,275.8802185058594
439,158.63339233398438,198.67987060546875
440,48.37786102294922,57.01758575439453
441,169.58404541015625,179.88331604003906
442,401.0323486328125,182.4104461669922
443,40.955711364746094,71.23226165771484
444,231.35691833496094,249.38111877441406
445,244.9003143310547,270.1485595703125
446,254.85679626464844,380.40380859375
447,312.70037841796875,215.61302185058594
448,215.5319061279297,228.7220458984375
449,415.33978271484375,330.4888916015625
450,362.8532409667969,358.470947265625
451,51.00019836425781,95.9424057006836
452,442.25592041015625,182.86134338378906
453,426.94464111328125,197.28240966796875
454,420.1934814453125,244.53517150878906
455,243.82693481445312,288.8121032714844
456,118.4822006225586,310.7527160644531
457,448.3563537597656,172.64610290527344
458,161.07296752929688,227.54637145996094
459,214.2386016845703,252.34986877441406
460,258.951904296875,404.3486633300781
461,268.2420349121094,252.0824737548828
462,176.7382354736328,322.50213623046875
463,310.8251647949219,289.5229797363281
464,336.4369201660156,316.4015197753906
465,338.1054992675781,276.0756530761719
466,19.87836456298828,8.016301155090332
467,2.464796543121338,5.347788333892822
468,396.3929748535156,261.25616455078125
469,18.422151565551758,113.81019592285156
470,253.0302276611328,187.25909423828125
471,368.8963623046875,323.0564270019531
472,202.86557006835938,211.35389709472656
473,395.5789489746094,245.74044799804688
474,425.16973876953125,289.4328308105469
475,86.68917846679688,124.64442443847656
476,347.89703369140625,325.9018859863281
477,200.64894104003906,352.0792541503906
478,431.1941223144531,206.3648223876953
479,385.2335510253906,341.06463623046875
480,104.2435531616211,129.45828247070312
481,305.1904602050781,206.601318359375
482,48.19615936279297,223.55345153808594
483,29.491125106811523,92.79010772705078
484,327.9488830566406,295.36993408203125
485,243.7082061767578,284.67291259765625
486,108.9240951538086,143.58584594726562
487,221.27151489257812,224.98663330078125
488,33.917274475097656,52.175384521484375
489,231.7470703125,254.6116485595703
490,233.8759002685547,281.6601257324219
491,50.5240478515625,86.01142883300781
492,8.621354103088379,6.23518180847168
493,6.282947063446045,11.316512107849121
494,449.29803466796875,272.6174621582031
495,344.43853759765625,309.8033142089844
496,169.0082550048828,280.7920837402344
497,36.054256439208984,167.68922424316406
498,262.89239501953125,209.00511169433594
499,9.978815078735352,14.217105865478516
500,310.5577697753906,364.2979431152344
501,460.4591369628906,273.0158386230469
502,472.38677978515625,422.8972473144531
503,302.01141357421875,337.04718017578125
504,378.6020812988281,266.74627685546875
505,389.5089111328125,231.03489685058594
506,100.53684997558594,51.62293243408203
507,104.68968963623047,262.7490234375
508,201.50726318359375,153.17987060546875
509,256.9789123535156,288.76116943359375
510,488.7623291015625,265.88433837890625
511,71.61702728271484,215.52198791503906
512,232.60325622558594,250.70924377441406
513,10.880772590637207,10.371723175048828
514,0.9420241713523865,1.8920549154281616
515,3.4263432025909424,8.742942810058594
516,470.0293273925781,412.003662109375
517,206.5717315673828,224.00624084472656
518,358.0289001464844,237.8301239013672
519,48.789207458496094,74.68306732177734
520,414.5259094238281,214.34812927246094
521,372.1546630859375,321.4147033691406
522,67.30804443359375,118.51382446289062
523,246.9148712158203,263.9139709472656
524,139.61514282226562,169.97474670410156
525,319.83563232421875,284.0319519042969
526,134.19505310058594,178.31576538085938
527,217.24856567382812,226.45596313476562
528,472.2596740722656,337.65716552734375
529,78.8917465209961,199.8185577392578
530,454.5538635253906,378.9055480957031
531,288.4022521972656,263.2942810058594
532,342.21826171875,264.8495178222656
533,266.4387512207031,186.18626403808594
534,344.4208984375,291.1882019042969
535,224.67027282714844,280.4104919433594
536,431.5926818847656,190.97792053222656
537,377.9270935058594,279.2925720214844
538,120.07536315917969,235.31402587890625
539,266.2415466308594,247.30442810058594
540,220.67990112304688,206.80880737304688
541,493.71392822265625,394.93560791015625
542,429.4473876953125,273.7639465332031
543,459.2808532714844,419.2515869140625
544,184.36273193359375,127.73568725585938
545,22.011629104614258,34.5981330871582
546,76.37165069580078,70.46630859375
547,358.4814147949219,261.8446350097656
548,465.8101501464844,402.5967102050781
549,314.37713623046875,184.727294921875
550,107.46495056152344,107.34657287597656
551,54.3850212097168,67.77461242675781
552,342.2425231933594,268.70904541015625
553,143.9409637451172,133.18284606933594
554,136.6737060546875,136.38938903808594
555,466.61920166015625,268.8301086425781
556,355.5531005859375,312.1804504394531
557,282.05889892578125,298.6684265136719
558,414.69549560546875,349.35406494140625
559,127.35528564453125,168.98086547851562
560,370.30975341796875,332.9436340332031
561,378.9480285644531,282.0461730957031
562,52.36894607543945,133.2159423828125
563,258.58099365234375,251.83311462402344
564,66.54354858398438,261.9283142089844
565,345.5613708496094,233.8051300048828
566,115.92565155029297,201.61534118652344
567,419.7205810546875,269.12286376953125
568,217.37965393066406,117.87052917480469
569,352.90277099609375,296.5358581542969
570,415.25213623046875,369.6679382324219
571,140.4829559326172,195.9484100341797
572,408.9404296875,311.11871337890625
573,387.2293701171875,305.5808410644531
574,331.2979431152344,83.08175659179688
575,168.45773315429688,235.1912841796875
576,134.4026336669922,131.47967529296875
577,470.4697570800781,364.34344482421875
578,237.58058166503906,363.988525390625
579,293.87701416015625,193.0068817138672
580,490.7861633300781,370.7579345703125
581,155.91148376464844,143.8100128173828
582,309.58087158203125,374.7377624511719
583,282.850830078125,272.5303039550781
584,264.7550048828125,244.27764892578125
585,141.72865295410156,207.6322479248047
586,102.74449920654297,158.70620727539062
587,305.9897766113281,208.05433654785156
588,342.76422119140625,240.61683654785156
589,282.70452880859375,354.7492370605469
590,226.5488739013672,197.07838439941406
591,478.47247314453125,362.2838439941406
592,161.8390350341797,366.1009216308594
593,34.488590240478516,22.676713943481445
594,127.5796890258789,107.20789337158203
595,228.76715087890625,297.9779968261719
596,335.384765625,262.2715759277344
597,106.92970275878906,203.9720916748047
598,179.6868438720703,233.868408203125
599,106.2624282836914,178.69837951660156
600,104.43887329101562,172.8859100341797
601,369.1832275390625,224.8617401123047
602,3.924513578414917,30.447267532348633
603,351.380859375,284.31182861328125
604,242.2293243408203,311.29827880859375
605,217.7565155029297,256.26898193359375
606,118.80406951904297,112.90518188476562
607,444.43170166015625,192.35836791992188
608,376.9523620605469,250.2334442138672
609,264.12908935546875,229.0828399658203
610,172.9190673828125,334.1938171386719
611,73.56358337402344,72.15306091308594
612,271.01654052734375,84.48622131347656
613,104.66191101074219,93.9277572631836
614,250.71913146972656,242.66073608398438
615,470.0384826660156,275.64117431640625
616,450.42132568359375,278.2825012207031
617,447.42913818359375,312.7070617675781
618,414.2067565917969,135.41433715820312
619,160.83790588378906,285.1191711425781
620,133.85552978515625,185.4266815185547
621,358.7742004394531,358.5851135253906
622,146.84576416015625,131.05235290527344
623,160.6639404296875,144.98187255859375
624,111.97266387939453,130.69261169433594
625,218.8102264404297,281.7132568359375
626,51.36131286621094,36.679718017578125
627,338.5859680175781,105.18829345703125
628,148.8188934326172,189.03819274902344
629,304.5009765625,307.4781799316406
630,433.1612854003906,328.5097961425781
631,353.1891174316406,146.1457061767578
632,2.0321671962738037,3.0074057579040527
633,98.92560577392578,84.14664459228516
634,416.7324523925781,407.4677429199219
635,194.43128967285156,296.1860046386719
636,449.7561340332031,344.7392883300781
637,216.35055541992188,191.26390075683594
638,232.61572265625,267.9508056640625
639,255.22833251953125,249.23390197753906
640,345.2688293457031,339.7779235839844
641,444.02972412109375,304.7607116699219
642,133.1267852783203,241.6174774169922
643,126.97806549072266,236.6450958251953
644,471.5343933105469,200.9150848388672
645,407.5888671875,274.5831604003906
646,333.8865661621094,236.13699340820312
647,488.51312255859375,117.8635025024414
648,329.7272644042969,283.681396484375
649,96.0279769897461,99.91789245605469
650,444.4317932128906,261.1568298339844
651,407.1270446777344,336.41375732421875
652,86.16716766357422,45.300575256347656
653,298.0906066894531,243.87733459472656
654,349.2168884277344,277.29168701171875
655,170.57814025878906,187.87916564941406
656,218.52688598632812,274.1461181640625
657,440.8057556152344,331.4216003417969
658,206.52200317382812,383.3128967285156
659,328.05108642578125,295.276611328125
660,91.88995361328125,164.73663330078125
661,432.6888122558594,285.9537658691406
662,387.41455078125,67.72444915771484
663,387.4092102050781,299.5463562011719
664,141.6031494140625,95.20978546142578
665,162.74928283691406,176.99986267089844
666,317.9087219238281,385.12109375
667,280.7181091308594,278.4554443359375
668,378.8103942871094,277.2324523925781
669,9.539979934692383,7.7917609214782715
670,82.91172790527344,139.71890258789062
671,303.3901672363281,25.14129638671875
672,322.44952392578125,253.69505310058594
673,209.3898162841797,228.58961486816406
674,257.6877746582031,233.2613983154297
675,203.0937042236328,244.6626434326172
676,41.580570220947266,37.971126556396484
677,407.6391296386719,383.6370544433594
678,204.41050720214844,190.78196716308594
679,56.69721984863281,94.2358627319336
680,294.7891845703125,299.83795166015625
681,155.13978576660156,266.3417053222656
682,273.7588195800781,258.94036865234375
683,268.5273132324219,256.73077392578125
684,474.38385009765625,255.10086059570312
685,142.02557373046875,283.8379211425781
686,269.291015625,206.7143096923828
687,399.23187255859375,350.26458740234375
688,462.1805114746094,401.1984558105469
689,267.6520080566406,250.3584442138672
690,346.6273193359375,408.26788330078125
691,118.15203857421875,111.49820709228516
692,202.28013610839844,222.5263214111328
693,48.09954833984375,71.69297790527344
694,36.71831130981445,33.94664764404297
695,14.878058433532715,13.339889526367188
696,127.00926971435547,289.6846923828125
697,154.06405639648438,303.9836120605469
698,274.2201843261719,258.0817565917969
699,114.96863555908203,98.0311050415039
700,186.5801544189453,123.51282501220703
701,385.34259033203125,58.88330078125
702,43.70188903808594,109.76461791992188
703,362.08343505859375,294.5561218261719
704,386.3622131347656,350.3077697753906
705,403.62469482421875,247.7522735595703
706,21.44114875793457,56.257450103759766
707,421.01312255859375,238.84774780273438
708,364.4241027832031,329.4443664550781
709,354.8583068847656,188.33705139160156
710,412.7685852050781,417.7127380371094
711,308.89495849609375,96.43705749511719
712,431.8567199707031,295.9617614746094
713,198.72706604003906,161.72329711914062
714,59.86004638671875,53.047645568847656
715,309.23040771484375,231.61546325683594
716,300.815673828125,261.19622802734375
717,363.95404052734375,227.9863739013672
718,482.50927734375,323.5867004394531
719,474.364501953125,362.3478088378906
720,159.68858337402344,218.4034881591797
721,275.5386962890625,244.59243774414062
722,99.79437255859375,144.69276428222656
723,429.1686706542969,392.97271728515625
724,272.1037292480469,269.4749450683594
725,496.7003173828125,288.03021240234375
726,208.33309936523438,288.4494934082031
727,134.3730010986328,316.6483459472656
728,412.3456726074219,325.1979675292969
729,348.6600646972656,265.2060852050781
730,485.0315856933594,343.03350830078125
731,468.3663024902344,437.1714172363281
732,175.8701171875,202.46800231933594
733,449.672607421875,284.8159484863281
734,441.3434753417969,391.80810546875
735,145.2251434326172,225.9327850341797
736,212.78297424316406,194.20350646972656
737,57.987152099609375,137.9386444091797
738,299.4958190917969,217.19178771972656
739,76.0956039428711,131.7191925048828
740,243.2559356689453,176.73728942871094
741,135.72259521484375,52.18476867675781
742,177.0581817626953,181.23965454101562
743,184.0399169921875,228.06187438964844
744,276.6959533691406,261.4593811035156
745,118.87979125976562,267.6001892089844
746,138.8755340576172,261.9548034667969
747,188.11460876464844,171.08766174316406
748,175.15499877929688,45.5960807800293
749,328.52703857421875,299.6499328613281
750,258.793212890625,247.04139709472656
751,469.9393005371094,391.6723327636719
752,117.49629211425781,156.76832580566406
753,103.9301986694336,122.88086700439453
754,106.81160736083984,239.47166442871094
755,490.8162841796875,284.3673095703125
756,305.65252685546875,357.0656433105469
757,272.2920837402344,361.9264221191406
758,462.7783203125,43.672645568847656
759,452.8614807128906,359.4055480957031
760,453.44482421875,210.5105438232422
761,60.08784103393555,109.23341369628906
762,219.5055694580078,333.7911376953125
763,189.17318725585938,247.48300170898438
764,245.96922302246094,268.4194641113281
765,27.02890396118164,25.39167022705078
766,430.818359375,172.5167694091797
767,302.4820861816406,291.9715576171875
768,310.6719970703125,219.7610626220703
769,169.68663024902344,208.22581481933594
770,243.4183349609375,159.31971740722656
771,326.658447265625,54.88243865966797
772,369.9476013183594,180.50747680664062
773,466.212646484375,133.20384216308594
774,346.94580078125,266.6139221191406
775,320.4051513671875,243.97947692871094
776,13.857757568359375,11.01109504699707
777,173.57568359375,90.162109375
778,379.2549743652344,88.14810943603516
779,271.5316467285156,295.5215148925781
780,249.1551055908203,335.3059387207031
