,y,y_pred
102,129.8526611328125,131.0290069580078
103,73.5685043334961,142.41163635253906
104,24.467124938964844,19.437368392944336
105,416.5721130371094,215.9698028564453
106,160.83790588378906,304.62445068359375
107,78.50445556640625,206.1035614013672
108,133.65084838867188,178.9885711669922
109,91.81597137451172,88.1225357055664
110,94.36324310302734,136.41494750976562
111,247.254150390625,246.741943359375
112,73.4660873413086,63.77189254760742
113,253.0302276611328,233.53555297851562
114,33.917274475097656,60.66004180908203
115,79.91928100585938,61.07014465332031
116,315.0198059082031,168.7505645751953
117,316.3582458496094,153.80780029296875
118,336.4136657714844,289.4643249511719
119,240.1385498046875,233.92564392089844
120,409.9458312988281,356.27593994140625
121,455.0166320800781,344.22589111328125
122,437.7582702636719,340.6114501953125
123,108.65155792236328,118.59100341796875
124,390.0891418457031,321.304931640625
125,283.2508239746094,296.17333984375
126,48.784061431884766,43.62225341796875
127,162.7093505859375,229.91062927246094
128,258.62957763671875,243.6475372314453
129,136.42294311523438,160.04513549804688
130,184.62220764160156,186.11424255371094
131,150.30465698242188,144.3937225341797
132,230.8039093017578,329.86260986328125
133,129.7678680419922,123.28925323486328
134,216.61241149902344,201.26649475097656
135,33.85773468017578,28.375032424926758
136,115.66978454589844,211.9012451171875
137,483.8592224121094,291.7767333984375
138,461.5204162597656,327.2635498046875
139,385.2335510253906,284.16107177734375
140,330.9603576660156,276.9531555175781
141,31.032672882080078,19.938426971435547
142,243.79820251464844,41.79208755493164
143,489.0577087402344,267.8415222167969
144,380.1801452636719,275.2283935546875
145,272.2768859863281,311.04766845703125
146,366.99578857421875,173.14088439941406
147,308.6275939941406,322.59625244140625
148,496.0636901855469,252.94610595703125
149,300.33770751953125,281.7922668457031
150,442.743896484375,315.1499938964844
151,111.01287841796875,178.5443115234375
152,318.0037536621094,153.9493865966797
153,447.42913818359375,314.58087158203125
154,463.5615539550781,216.05259704589844
155,271.5316467285156,282.24700927734375
156,491.1441345214844,372.9722595214844
157,235.7689666748047,231.67510986328125
158,349.28668212890625,268.22955322265625
159,369.1832275390625,307.68707275390625
160,57.490211486816406,119.8736343383789
161,434.697021484375,219.30142211914062
162,73.56358337402344,118.59982299804688
163,79.54552459716797,69.70797729492188
164,320.9870910644531,345.2701416015625
165,55.76534652709961,36.8297119140625
166,75.72702026367188,73.470947265625
167,274.7614440917969,356.150146484375
168,430.85430908203125,384.5487365722656
169,472.0965576171875,351.4971923828125
170,328.10174560546875,328.8740539550781
171,256.4996337890625,268.7215576171875
172,59.89460372924805,88.6969985961914
173,87.37997436523438,79.59089660644531
174,198.71458435058594,177.3314971923828
175,281.504638671875,265.9215087890625
176,282.70452880859375,279.64483642578125
177,283.3464050292969,267.7762451171875
178,125.42526245117188,128.15908813476562
179,398.32745361328125,361.972900390625
180,114.96863555908203,128.89154052734375
181,228.892333984375,298.3891296386719
182,126.52633666992188,212.7761688232422
183,263.1726989746094,238.19430541992188
184,386.8824462890625,357.1714782714844
185,281.1874084472656,368.1230773925781
186,179.05601501464844,100.50772094726562
187,495.71258544921875,261.41656494140625
188,135.66310119628906,206.41656494140625
189,20.925891876220703,38.203880310058594
190,355.15557861328125,306.3561706542969
191,221.27151489257812,286.30023193359375
192,267.6520080566406,294.0520935058594
193,262.8590393066406,333.9320068359375
194,283.2933044433594,301.13751220703125
195,229.30685424804688,234.87940979003906
196,305.1904602050781,304.5059509277344
197,338.085205078125,331.8702392578125
198,116.78874969482422,104.22865295410156
199,208.2093963623047,314.32958984375
200,196.78639221191406,181.4413299560547
201,2.1681013107299805,31.11045265197754
202,150.9891357421875,123.91842651367188
203,457.9566650390625,359.19647216796875
204,150.01486206054688,149.04087829589844
205,224.94825744628906,255.46897888183594
206,413.2474060058594,425.50634765625
207,410.6002197265625,374.5698547363281
208,490.8803405761719,235.66329956054688
209,374.29156494140625,244.53195190429688
210,277.7184143066406,184.0877685546875
211,120.99787902832031,267.0482482910156
212,90.82612609863281,74.99044799804688
213,287.8107604980469,255.55348205566406
214,327.98565673828125,295.570556640625
215,325.90350341796875,313.6011962890625
216,11.822067260742188,17.55912208557129
217,421.47039794921875,319.105224609375
218,387.2293701171875,257.83660888671875
219,321.04241943359375,152.82911682128906
220,184.89833068847656,79.84862518310547
221,353.1891174316406,264.1260986328125
222,228.76715087890625,213.57492065429688
223,7.125598907470703,4.034909248352051
224,178.46939086914062,201.56300354003906
225,226.5488739013672,252.8743438720703
226,452.7261962890625,269.30963134765625
227,78.12564849853516,30.87482452392578
228,240.24671936035156,293.77423095703125
229,120.53802490234375,127.30856323242188
230,124.7365493774414,127.44054412841797
231,398.8123474121094,337.70623779296875
232,217.73696899414062,364.5361328125
233,68.70869445800781,55.725093841552734
234,168.8066864013672,153.30751037597656
235,127.00926971435547,179.1477508544922
236,465.131591796875,270.9351806640625
237,97.51039123535156,149.02813720703125
238,494.1005859375,228.229248046875
239,189.011962890625,258.2313537597656
240,108.9240951538086,107.259765625
241,401.58880615234375,372.8202819824219
242,278.0912170410156,212.50169372558594
243,174.00732421875,177.71876525878906
244,388.91998291015625,237.8983917236328
245,406.1031799316406,372.60174560546875
246,74.01862335205078,130.42454528808594
247,225.96041870117188,285.4046630859375
248,123.97874450683594,120.42433166503906
249,189.9364471435547,176.9824676513672
250,366.9178161621094,331.741943359375
251,413.14581298828125,395.54083251953125
252,54.8166389465332,100.94369506835938
253,385.1572570800781,354.2332763671875
254,35.95460510253906,13.93559741973877
255,76.0956039428711,75.02519989013672
256,446.3075256347656,154.18812561035156
257,290.33099365234375,308.50872802734375
258,290.56890869140625,191.35989379882812
259,294.2339172363281,262.29498291015625
260,105.55518341064453,78.38636779785156
261,422.42413330078125,260.8736572265625
262,391.82843017578125,377.86083984375
263,50.96925354003906,44.831878662109375
264,64.84843444824219,200.8214874267578
265,134.19505310058594,166.93125915527344
266,22.743057250976562,79.05644989013672
267,110.5350341796875,176.86451721191406
268,488.98406982421875,352.1740417480469
269,434.6396789550781,310.5011901855469
270,92.39881896972656,85.33113098144531
271,38.563087463378906,67.39093017578125
272,202.3267822265625,189.81214904785156
273,30.689342498779297,20.130666732788086
274,219.20938110351562,225.41531372070312
275,44.754539489746094,35.04087829589844
276,187.25457763671875,203.9604949951172
277,135.00111389160156,231.85662841796875
278,54.8202018737793,84.89989471435547
279,68.64044952392578,110.47150421142578
280,443.7725830078125,269.50311279296875
281,346.82733154296875,120.6817626953125
282,309.23040771484375,272.2680358886719
283,181.07174682617188,249.56275939941406
284,171.15200805664062,264.80517578125
285,129.49468994140625,95.634033203125
286,87.93134307861328,108.6229248046875
287,355.50823974609375,281.80706787109375
288,92.75232696533203,87.57170104980469
289,36.69859313964844,47.662349700927734
290,424.7344970703125,298.4986572265625
291,346.4723205566406,257.814453125
292,250.71913146972656,361.3874206542969
293,194.8714599609375,271.3619384765625
294,191.63357543945312,179.32044982910156
295,450.5765380859375,396.0841064453125
296,74.03369140625,74.56819152832031
297,364.61749267578125,321.023681640625
298,140.27603149414062,247.4845428466797
299,358.73773193359375,340.09423828125
300,493.71392822265625,362.57470703125
301,283.88232421875,263.7860107421875
302,68.5978775024414,28.786754608154297
303,461.9267272949219,373.0443115234375
304,207.4840850830078,198.7542266845703
305,309.1929016113281,268.2255554199219
306,276.22265625,257.5383605957031
307,400.0411071777344,303.7354736328125
308,441.7473449707031,407.1286315917969
309,362.1596374511719,325.2789306640625
310,47.0672492980957,42.7529182434082
311,36.71831130981445,61.00369644165039
312,63.583702087402344,56.71989059448242
313,292.10064697265625,249.6516876220703
314,46.62673568725586,106.81295776367188
315,327.9488830566406,272.2462158203125
316,251.75616455078125,285.781494140625
317,99.47037506103516,115.90587615966797
318,175.8701171875,162.4940643310547
319,18.822511672973633,3.4653146266937256
320,1.9917644262313843,4.721898555755615
321,328.12628173828125,300.7155456542969
322,216.287841796875,201.8115234375
323,35.24177932739258,53.390254974365234
324,358.08746337890625,288.2949523925781
325,243.5027313232422,286.3341369628906
326,163.09559631347656,187.91163635253906
327,38.243473052978516,57.19926071166992
328,102.22673797607422,111.5699691772461
329,313.72442626953125,341.0013122558594
330,472.01544189453125,341.7132568359375
331,383.287353515625,122.97434997558594
332,442.9812927246094,368.6250305175781
333,456.22381591796875,320.181884765625
334,398.46270751953125,275.6702880859375
335,27.52610206604004,33.18094253540039
336,395.48541259765625,345.4167175292969
337,244.76304626464844,261.5721435546875
338,251.78848266601562,194.3553924560547
339,370.18670654296875,295.7767333984375
340,135.0375213623047,61.15160369873047
341,370.2375793457031,165.6160430908203
342,148.4588623046875,142.22178649902344
343,392.318603515625,349.1309814453125
344,454.55389404296875,436.32562255859375
345,478.47247314453125,357.6319580078125
346,225.56434631347656,213.3943634033203
347,495.76934814453125,277.42999267578125
348,96.67001342773438,207.0161590576172
349,79.3567123413086,95.94187927246094
350,354.62860107421875,331.69525146484375
351,188.30072021484375,90.25233459472656
352,62.584007263183594,45.553653717041016
353,54.3850212097168,55.02939987182617
354,254.9349365234375,343.3717041015625
355,469.3619079589844,197.31687927246094
356,446.1651611328125,308.6668701171875
357,474.7670593261719,278.3433837890625
358,452.4652099609375,391.7795104980469
359,297.9926452636719,260.83819580078125
360,458.6306457519531,234.93685913085938
361,479.3858337402344,321.8618469238281
362,184.20159912109375,171.95455932617188
363,466.3551940917969,276.4857177734375
364,122.25210571289062,153.63766479492188
365,207.41317749023438,147.0774688720703
366,64.24015808105469,145.5496826171875
367,140.84194946289062,231.26695251464844
368,89.3852767944336,264.425048828125
369,130.47528076171875,123.61958312988281
370,449.9560852050781,266.450439453125
371,82.95054626464844,98.32232666015625
372,88.61595153808594,250.36856079101562
373,344.4208984375,394.71929931640625
374,398.98931884765625,294.48095703125
375,494.1456298828125,307.1463928222656
376,134.83470153808594,265.8490905761719
377,378.6473693847656,346.7920227050781
378,265.1725158691406,251.81239318847656
379,273.7588195800781,295.00494384765625
380,154.28138732910156,187.00367736816406
381,310.64642333984375,392.469970703125
382,14.878058433532715,4.884128093719482
383,188.73052978515625,256.4107971191406
384,179.12994384765625,169.45252990722656
385,115.71751403808594,120.9869155883789
386,336.16705322265625,303.730224609375
387,367.2726135253906,169.21531677246094
388,367.4549255371094,325.7763671875
389,399.7481384277344,336.1766357421875
390,214.33865356445312,185.5490264892578
391,254.85679626464844,308.1051025390625
392,460.47454833984375,436.6019287109375
393,112.80876159667969,84.99665832519531
394,399.84222412109375,320.88726806640625
395,220.40847778320312,324.8326721191406
396,205.38113403320312,265.78472900390625
397,24.826744079589844,23.347318649291992
398,95.0935287475586,109.07978057861328
399,226.2263641357422,227.4980010986328
400,421.14898681640625,356.64013671875
401,270.64080810546875,230.8229522705078
402,425.16973876953125,329.58319091796875
403,324.1755676269531,338.9723815917969
404,19.7454833984375,38.22492599487305
405,418.239501953125,252.04066467285156
406,175.11447143554688,314.561279296875
407,136.1977996826172,142.91578674316406
408,195.73008728027344,182.88475036621094
409,46.05836486816406,78.4151611328125
410,147.7890167236328,90.3176498413086
411,34.81241226196289,38.6590461730957
412,234.65174865722656,324.2894287109375
413,200.5699920654297,257.848876953125
414,337.5506591796875,305.10858154296875
415,487.39593505859375,348.40093994140625
416,431.79608154296875,307.48553466796875
417,392.4381103515625,360.1212158203125
418,483.0787658691406,302.6944580078125
419,1.2971522808074951,2.7284462451934814
420,73.05815124511719,71.2772216796875
421,331.8231201171875,350.87060546875
422,300.815673828125,278.56964111328125
423,352.5529479980469,112.86758422851562
424,367.4072570800781,268.6073303222656
425,488.0423889160156,49.50449752807617
426,257.1618957519531,334.5382385253906
427,277.9615173339844,275.3398132324219
428,331.66595458984375,316.56756591796875
429,4.847693920135498,40.71733856201172
430,346.4855651855469,367.28887939453125
431,422.14935302734375,405.996337890625
432,247.9818115234375,342.32891845703125
433,375.3612976074219,306.16986083984375
434,401.0323486328125,328.27960205078125
435,349.51727294921875,352.050537109375
436,121.23666381835938,110.10488891601562
437,76.78691864013672,172.21351623535156
438,356.6473388671875,294.92462158203125
439,393.718017578125,233.6387939453125
440,402.8851013183594,382.2511291503906
441,454.8188781738281,294.950927734375
442,493.408447265625,340.6283264160156
443,332.6910095214844,292.6141052246094
444,342.2425231933594,311.48468017578125
445,339.60845947265625,263.59161376953125
446,264.3650207519531,322.0572509765625
447,314.20806884765625,295.74365234375
448,219.7685089111328,235.80946350097656
449,161.66368103027344,157.4403533935547
450,386.5096130371094,349.64971923828125
451,251.15159606933594,264.277099609375
452,449.9944763183594,250.83421325683594
453,218.70501708984375,319.56121826171875
454,270.86773681640625,204.3224334716797
455,328.6493225097656,277.15802001953125
456,441.90533447265625,394.533447265625
457,401.8079833984375,356.7040710449219
458,130.97096252441406,92.02015686035156
459,448.3476867675781,404.0855712890625
460,19.98985481262207,9.031989097595215
461,414.31475830078125,244.61619567871094
462,231.8717041015625,286.2633361816406
463,146.84576416015625,173.30914306640625
464,365.6707458496094,338.216064453125
465,141.8227996826172,246.79373168945312
466,330.89617919921875,251.98521423339844
467,324.3721008300781,294.2418518066406
468,172.9064178466797,178.35484313964844
469,26.603303909301758,23.528135299682617
470,226.5065460205078,240.757080078125
471,308.3739929199219,334.41400146484375
472,51.72023010253906,42.30143737792969
473,10.880772590637207,36.411373138427734
474,107.18418884277344,100.9026870727539
475,479.132568359375,325.3092041015625
476,290.2307434082031,246.7122039794922
477,154.93934631347656,264.0509033203125
478,315.59588623046875,284.5370178222656
479,483.8029479980469,247.05215454101562
480,171.5010223388672,299.20343017578125
481,494.0284423828125,298.69305419921875
482,117.49629211425781,83.24008178710938
483,162.11244201660156,155.4093780517578
484,111.30323791503906,94.15289306640625
485,370.9683837890625,328.2791442871094
486,221.42132568359375,204.9941864013672
487,42.88349914550781,78.93181610107422
488,476.1214904785156,331.99859619140625
489,289.5436096191406,256.81097412109375
490,266.4387512207031,272.9365234375
491,153.70460510253906,279.9079895019531
492,34.39149856567383,23.353618621826172
493,78.9892807006836,92.13710021972656
494,65.98876953125,57.43753433227539
495,472.2318115234375,304.50225830078125
496,465.35137939453125,288.8164978027344
497,422.2252197265625,349.580810546875
498,94.71015930175781,156.06854248046875
499,323.4114685058594,222.5519561767578
500,186.84072875976562,178.3550262451172
501,337.8355407714844,263.5108642578125
502,327.2933654785156,271.7883605957031
503,384.3863525390625,352.141357421875
504,353.11053466796875,318.01336669921875
505,392.28094482421875,281.4718933105469
506,14.641304969787598,9.329047203063965
507,52.54164123535156,100.21975708007812
508,45.969112396240234,68.30447387695312
509,191.03846740722656,232.91673278808594
510,136.6737060546875,289.2193603515625
511,309.8614807128906,291.41094970703125
512,275.9488220214844,269.479736328125
513,387.4092102050781,291.34918212890625
514,54.47158432006836,105.8875961303711
515,464.72650146484375,411.2935485839844
516,384.67535400390625,400.7305603027344
517,323.855712890625,283.03448486328125
518,485.0970153808594,361.6458740234375
519,92.33043670654297,84.35842895507812
520,49.730960845947266,48.924861907958984
521,377.1234130859375,197.5323486328125
522,463.8695373535156,200.15554809570312
523,66.16088104248047,80.81151580810547
524,411.2709655761719,327.6600341796875
525,38.19351577758789,34.72529220581055
526,220.2560272216797,213.83436584472656
527,265.2506103515625,299.94482421875
528,121.99059295654297,123.1641845703125
529,283.961669921875,271.30950927734375
530,317.2530212402344,276.0763854980469
531,261.2202453613281,272.43011474609375
532,349.22296142578125,330.62738037109375
533,1.0548455715179443,2.643556594848633
534,65.07582092285156,275.9878234863281
535,144.18020629882812,170.9580535888672
536,151.91490173339844,150.97003173828125
537,384.60235595703125,299.5029602050781
538,408.0884704589844,332.34075927734375
539,5.986263275146484,4.997906684875488
540,340.4640197753906,260.52398681640625
541,162.74928283691406,138.64971923828125
542,245.6859130859375,245.27566528320312
543,227.06114196777344,116.40682983398438
544,373.5126647949219,252.83338928222656
545,269.7001037597656,303.4229431152344
546,348.50958251953125,284.09765625
547,455.4692687988281,167.2790069580078
548,137.9826202392578,287.8027038574219
549,277.9757080078125,335.1176452636719
550,110.86078643798828,246.96058654785156
551,131.98182678222656,233.1553192138672
552,38.690338134765625,44.2441291809082
553,27.02890396118164,114.61131286621094
554,171.01028442382812,167.6058807373047
555,474.364501953125,463.19500732421875
556,308.1749267578125,279.15972900390625
557,484.4759216308594,410.4297790527344
558,499.2131042480469,332.462890625
559,408.326171875,247.8935089111328
560,289.1629943847656,286.37896728515625
561,128.23707580566406,117.20365905761719
562,151.9770050048828,137.01251220703125
563,327.77294921875,283.8136901855469
564,66.15398406982422,81.34777069091797
565,105.68470001220703,94.38966369628906
566,390.771728515625,253.218994140625
567,371.24285888671875,215.065673828125
568,274.9735107421875,262.2834777832031
569,207.413330078125,236.1910858154297
570,143.36488342285156,157.5323486328125
571,13.91512680053711,23.24152946472168
572,147.3645477294922,422.8513488769531
573,294.7847595214844,281.39971923828125
574,310.91668701171875,290.4041748046875
575,193.02684020996094,328.2921142578125
576,349.1539306640625,317.06781005859375
577,120.60186004638672,202.10704040527344
578,458.9144287109375,272.9296875
579,100.71411895751953,93.81781768798828
580,459.2808532714844,421.75299072265625
581,46.64372634887695,100.618896484375
582,261.024658203125,245.58877563476562
583,480.7198181152344,393.51171875
584,305.18505859375,355.467529296875
585,92.27861785888672,112.65827941894531
586,144.82772827148438,134.01954650878906
587,192.50172424316406,246.87229919433594
588,485.4098205566406,401.7928466796875
589,206.54620361328125,297.81781005859375
590,412.5244140625,349.08404541015625
591,143.56556701660156,354.01739501953125
592,80.7690200805664,77.54672241210938
593,499.4849853515625,358.2939758300781
594,201.53123474121094,221.66542053222656
595,208.5875701904297,268.32879638671875
596,2.1801490783691406,2.865063190460205
597,492.7004089355469,321.90966796875
598,302.20098876953125,275.4454650878906
599,33.65113067626953,53.91195297241211
600,477.9514465332031,406.08148193359375
601,82.1766128540039,77.38788604736328
602,210.49815368652344,268.0081481933594
603,332.8606262207031,273.2857666015625
604,401.5874938964844,358.1021728515625
605,97.64570617675781,132.3329315185547
606,146.80245971679688,266.73809814453125
607,412.37109375,252.66136169433594
608,466.1736145019531,222.20436096191406
609,22.109764099121094,24.353452682495117
610,363.60430908203125,333.61419677734375
611,239.5597381591797,58.425899505615234
612,429.5243225097656,248.0670166015625
613,489.8224792480469,394.43157958984375
614,280.19940185546875,272.684814453125
615,94.9932861328125,130.79270935058594
616,417.40277099609375,352.61822509765625
617,461.8704833984375,318.5390319824219
618,204.41050720214844,315.1281433105469
619,423.8016052246094,205.9529571533203
620,116.41780853271484,94.96611785888672
621,131.2084197998047,145.91299438476562
622,110.70703125,216.7900390625
623,341.2226257324219,378.1331787109375
624,4.24963903427124,1.9854148626327515
625,328.2082824707031,318.884033203125
626,345.9578552246094,295.6888122558594
627,443.20123291015625,295.19561767578125
628,92.31698608398438,92.12467956542969
629,354.7055358886719,252.9721221923828
630,18.7462158203125,25.066396713256836
631,73.61414337158203,82.35977172851562
632,131.84579467773438,271.4634704589844
633,406.1903991699219,312.173095703125
634,312.6501159667969,280.7126159667969
635,87.03348541259766,223.82643127441406
636,190.3352813720703,164.28367614746094
637,347.31103515625,243.6502227783203
638,471.4141845703125,377.92596435546875
639,97.9924087524414,104.08616638183594
640,451.7366638183594,340.2602844238281
641,430.3495178222656,406.0582275390625
642,53.898189544677734,62.95514678955078
643,332.1666564941406,283.87188720703125
644,59.62273406982422,51.10704803466797
645,29.86528778076172,49.44046401977539
646,350.55584716796875,307.20428466796875
647,209.21128845214844,231.92678833007812
648,325.77581787109375,312.42181396484375
649,58.960662841796875,178.99588012695312
650,426.17864990234375,423.6019287109375
651,373.53582763671875,294.4462890625
652,261.9781188964844,392.54815673828125
653,473.82818603515625,318.16070556640625
654,174.86375427246094,214.75076293945312
655,474.1534423828125,193.46334838867188
656,383.3215026855469,376.485595703125
657,214.92599487304688,220.88934326171875
658,413.65771484375,313.23406982421875
659,271.01654052734375,135.05030822753906
660,182.2105255126953,295.724853515625
661,468.3871765136719,274.17803955078125
662,2.30501389503479,17.25208282470703
663,409.4111633300781,372.0321044921875
664,441.4934997558594,400.4561767578125
665,232.8278045654297,218.75552368164062
666,194.18283081054688,249.1612548828125
667,52.66531753540039,31.887413024902344
668,110.7560806274414,102.508056640625
669,316.6561584472656,152.8572235107422
670,476.90325927734375,287.2276306152344
671,330.6960754394531,206.1430206298828
672,373.07867431640625,331.19244384765625
673,407.6391296386719,362.32562255859375
674,279.1399230957031,277.48187255859375
675,209.7332305908203,232.80224609375
676,322.8457336425781,297.0593566894531
677,110.36522674560547,329.37506103515625
678,381.985107421875,382.2109375
679,140.62786865234375,147.5248260498047
680,265.8545837402344,245.13360595703125
681,113.45848083496094,156.1790313720703
682,133.85552978515625,150.31842041015625
683,251.94679260253906,227.9879913330078
684,387.2042541503906,343.2066650390625
685,445.99969482421875,349.3737487792969
686,256.01580810546875,231.22023010253906
687,307.4253234863281,268.11273193359375
688,114.91002655029297,186.32818603515625
689,419.61541748046875,127.52857208251953
690,333.6462707519531,282.21002197265625
691,44.653961181640625,27.549095153808594
692,229.537841796875,209.61021423339844
693,108.09291076660156,258.5915222167969
694,416.22100830078125,399.7484436035156
695,351.76812744140625,355.98046875
696,86.69963836669922,157.63856506347656
697,378.7430114746094,227.27207946777344
698,383.2114562988281,225.28318786621094
699,177.87026977539062,257.81182861328125
700,70.23872375488281,68.96805572509766
701,310.0040588378906,61.500728607177734
702,359.9812316894531,297.73101806640625
703,414.2408447265625,398.1767578125
704,346.64703369140625,308.93896484375
705,474.1520690917969,447.02215576171875
706,410.2887268066406,340.93377685546875
707,453.3653869628906,337.10845947265625
708,345.8307800292969,304.93170166015625
709,143.9409637451172,216.00735473632812
710,151.3263397216797,123.94322204589844
711,340.306640625,227.21157836914062
712,83.19438934326172,233.40054321289062
713,90.99608612060547,227.4079132080078
714,208.16067504882812,196.7623291015625
715,429.4473876953125,348.39581298828125
716,99.79437255859375,224.17678833007812
717,360.0585632324219,317.1617736816406
718,325.5387878417969,314.2330017089844
719,199.5345916748047,181.1266632080078
720,219.9556121826172,228.6715850830078
721,475.2503662109375,242.0035858154297
722,329.5224304199219,316.2938232421875
723,191.49305725097656,242.33645629882812
724,8.621354103088379,5.220290660858154
725,157.1898193359375,152.0867462158203
726,368.6585388183594,226.9236602783203
727,211.37753295898438,194.79249572753906
728,399.23187255859375,291.94036865234375
729,340.6390380859375,300.62835693359375
730,232.15225219726562,220.15313720703125
731,354.8749084472656,304.5474548339844
732,218.8102264404297,237.36761474609375
733,159.17837524414062,250.47618103027344
734,62.572200775146484,113.27809143066406
735,103.43115997314453,127.75462341308594
736,368.86883544921875,182.32595825195312
737,409.6488342285156,348.465087890625
738,153.11830139160156,237.09681701660156
739,481.2621765136719,281.791748046875
740,58.17707061767578,57.281185150146484
741,33.434547424316406,38.69168472290039
742,158.63339233398438,70.62572479248047
743,111.75070190429688,119.16991424560547
744,48.37786102294922,19.20079803466797
745,317.53497314453125,310.8470458984375
746,468.3663024902344,389.9496154785156
747,484.5325927734375,281.281005859375
748,382.5362243652344,343.41387939453125
749,479.71435546875,437.22833251953125
750,226.9507598876953,350.25579833984375
751,124.19173431396484,93.59757232666016
752,354.83416748046875,249.27622985839844
753,390.6606750488281,337.4649658203125
754,325.6170654296875,311.04925537109375
755,371.0656433105469,347.08489990234375
756,317.3865051269531,149.89593505859375
757,4.400381565093994,32.940799713134766
758,426.03289794921875,266.3063049316406
759,105.900634765625,147.79150390625
760,468.4410400390625,420.17010498046875
761,172.73158264160156,182.40357971191406
762,69.6902084350586,286.79583740234375
763,378.0286560058594,142.6779022216797
764,374.4881286621094,253.9848175048828
765,334.0185241699219,362.66510009765625
766,1.1035212278366089,38.07856369018555
767,296.8755798339844,277.78546142578125
768,40.14039611816406,29.187950134277344
769,216.5938262939453,179.86351013183594
770,443.35845947265625,317.47015380859375
771,250.3981170654297,258.3190002441406
772,132.02481079101562,209.7025146484375
773,452.1833190917969,370.6041259765625
774,116.22844696044922,293.6876220703125
775,285.1311950683594,257.94024658203125
776,20.710697174072266,31.84697151184082
777,443.3271789550781,283.01483154296875
778,372.1546630859375,198.39402770996094
779,256.0956115722656,240.4951934814453
780,470.3635559082031,459.76708984375
781,395.2430725097656,417.0333251953125
782,11.111748695373535,4.639885902404785
783,308.28631591796875,331.220458984375
