,y,y_pred
87,154.80038452148438,105.02577209472656
88,100.086669921875,99.28810119628906
89,201.08274841308594,207.37188720703125
90,183.18374633789062,200.103759765625
91,28.82215118408203,24.704721450805664
92,193.2283935546875,154.08367919921875
93,1.8891017436981201,4.530464172363281
94,385.53277587890625,291.3908996582031
95,329.5224304199219,258.4721374511719
96,21.133399963378906,21.630395889282227
97,474.364501953125,386.886962890625
98,224.29747009277344,164.39869689941406
99,215.69903564453125,252.8408203125
100,158.184814453125,181.08746337890625
101,283.6870422363281,187.09228515625
102,231.01539611816406,243.04583740234375
103,229.14015197753906,417.2949523925781
104,446.3952331542969,378.7401123046875
105,82.00190734863281,74.85321807861328
106,72.95065307617188,70.2147216796875
107,13.978580474853516,26.084239959716797
108,124.04334259033203,131.34381103515625
109,469.72772216796875,365.72149658203125
110,293.8780822753906,361.31854248046875
111,311.49102783203125,327.04205322265625
112,470.53497314453125,419.26141357421875
113,133.2536163330078,83.37147521972656
114,219.06869506835938,214.84449768066406
115,113.3785629272461,91.08151245117188
116,488.3595275878906,395.281494140625
117,250.99131774902344,195.5833740234375
118,359.0111999511719,315.4276123046875
119,108.69770050048828,80.36808776855469
120,319.350341796875,272.4886474609375
121,479.1247253417969,302.219482421875
122,401.62554931640625,366.280029296875
123,68.18089294433594,61.894493103027344
124,382.14459228515625,387.57177734375
125,71.45063781738281,57.58129119873047
126,254.31585693359375,345.2768249511719
127,247.254150390625,150.399658203125
128,64.80583190917969,103.90953063964844
129,142.07388305664062,184.65103149414062
130,293.87701416015625,317.023681640625
131,283.1888427734375,261.76080322265625
132,200.2017059326172,166.21768188476562
133,368.9429931640625,369.43682861328125
134,105.55518341064453,88.51002502441406
135,117.16570281982422,106.90298461914062
136,443.29296875,309.754638671875
137,486.091796875,266.88983154296875
138,140.84519958496094,247.8548583984375
139,65.83543395996094,146.60025024414062
140,345.0047302246094,327.8282470703125
141,483.98529052734375,474.2739562988281
142,117.85232543945312,115.04817199707031
143,223.5644989013672,228.61483764648438
144,223.7251739501953,224.49591064453125
145,396.9883117675781,308.65997314453125
146,251.80517578125,269.92681884765625
147,196.7471160888672,170.73452758789062
148,426.8554382324219,285.1387939453125
149,14.989707946777344,3.0144035816192627
150,130.28384399414062,103.63172912597656
151,300.0699462890625,356.84552001953125
152,141.3821258544922,133.33091735839844
153,86.95911407470703,80.01507568359375
154,212.2371063232422,89.92079162597656
155,317.3940734863281,260.1225280761719
156,130.68714904785156,117.07844543457031
157,28.162763595581055,21.70705223083496
158,279.07452392578125,230.26974487304688
159,94.36324310302734,54.217464447021484
160,398.46270751953125,315.78155517578125
161,393.9555358886719,393.08349609375
162,216.81146240234375,267.05224609375
163,322.5412902832031,305.1978759765625
164,91.4348373413086,67.83543395996094
165,263.0043029785156,359.4607238769531
166,488.806396484375,408.4481201171875
167,472.26617431640625,342.42626953125
168,388.5724792480469,361.7537841796875
169,443.03802490234375,395.0018615722656
170,331.8231201171875,359.12420654296875
171,86.85665130615234,61.79801940917969
172,392.7689514160156,316.66082763671875
173,150.62367248535156,182.23846435546875
174,107.84947967529297,80.9787368774414
175,231.0825958251953,156.79200744628906
176,494.385009765625,201.5539093017578
177,107.6727523803711,91.97134399414062
178,75.32101440429688,59.31970977783203
179,238.25807189941406,184.99139404296875
180,98.11157989501953,95.54378509521484
181,31.39019012451172,41.32954025268555
182,41.697837829589844,93.07734680175781
183,300.5473937988281,322.45166015625
184,428.8197326660156,227.19918823242188
185,432.1786193847656,410.9832763671875
186,76.66648864746094,61.8973388671875
187,496.3137512207031,281.072265625
188,334.2163391113281,254.03598022460938
189,271.9501037597656,272.0766296386719
190,279.3785400390625,285.90533447265625
191,298.3314514160156,295.49444580078125
192,113.68688201904297,87.08160400390625
193,18.11127471923828,23.207494735717773
194,56.06661605834961,45.19736099243164
195,46.00847244262695,37.042057037353516
196,163.3597869873047,173.9529571533203
197,237.10610961914062,162.17755126953125
198,229.35696411132812,222.73876953125
199,278.37286376953125,230.9612274169922
200,425.7397155761719,335.1517333984375
201,158.9613494873047,325.13409423828125
202,463.5615539550781,314.89202880859375
203,328.10174560546875,249.71343994140625
204,219.80308532714844,224.8702392578125
205,245.88279724121094,260.57623291015625
206,436.01806640625,371.141845703125
207,113.32833862304688,110.74124908447266
208,98.3412857055664,137.9791259765625
209,96.08373260498047,62.41697311401367
210,372.6980895996094,318.7054138183594
211,105.56578063964844,121.01103210449219
212,188.11460876464844,263.4559631347656
213,196.6442413330078,213.07061767578125
214,256.42938232421875,212.58731079101562
215,496.6444091796875,377.81085205078125
216,37.90254211425781,27.438373565673828
217,42.368465423583984,42.55340576171875
218,89.49746704101562,83.7810287475586
219,134.6457061767578,137.4906005859375
220,210.791015625,170.66549682617188
221,117.75635528564453,106.60369873046875
222,113.43917083740234,123.54067993164062
223,171.84666442871094,224.62911987304688
224,429.9888610839844,299.05255126953125
225,261.9839782714844,202.75059509277344
226,240.0684051513672,352.531982421875
227,114.39798736572266,79.14759063720703
228,453.4747619628906,312.0616760253906
229,264.7550048828125,114.67747497558594
230,111.05970764160156,254.52362060546875
231,350.4270324707031,374.48822021484375
232,293.96295166015625,292.1461181640625
233,203.5580596923828,292.08819580078125
234,128.8992919921875,108.21188354492188
235,278.2868347167969,253.66253662109375
236,70.8246078491211,70.54751586914062
237,468.31591796875,306.6754150390625
238,123.5652084350586,121.833740234375
239,297.7501220703125,346.61370849609375
240,23.817729949951172,26.99935531616211
241,385.281982421875,357.26153564453125
242,283.3789367675781,281.6153564453125
243,282.05889892578125,229.77935791015625
244,293.2342834472656,260.4562683105469
245,62.572200775146484,58.03136444091797
246,274.74224853515625,133.55564880371094
247,63.04826354980469,105.42354583740234
248,215.6952362060547,267.72161865234375
249,305.9897766113281,191.36959838867188
250,308.28631591796875,269.1637268066406
251,292.6071472167969,189.70001220703125
252,345.9223327636719,292.32940673828125
253,38.215667724609375,35.83046340942383
254,488.1302490234375,369.5343017578125
255,54.860931396484375,41.67066192626953
256,379.79791259765625,382.57147216796875
257,446.32073974609375,367.8432312011719
258,152.77003479003906,144.16195678710938
259,298.3128356933594,352.479736328125
260,236.73362731933594,213.35870361328125
261,326.658447265625,276.18951416015625
262,439.49713134765625,412.965087890625
263,232.4901580810547,87.96260833740234
264,276.2000427246094,247.87521362304688
265,305.1904602050781,296.7830810546875
266,276.6959533691406,313.7285461425781
267,195.73008728027344,190.09185791015625
268,18.99742889404297,20.357074737548828
269,455.358154296875,408.5545654296875
270,155.01478576660156,132.11318969726562
271,186.7783966064453,154.19061279296875
272,483.7322692871094,324.8760070800781
273,466.61920166015625,393.9137878417969
274,8.88185977935791,22.688156127929688
275,5.350703239440918,4.034595012664795
276,460.0239562988281,344.54949951171875
277,17.03175163269043,16.861507415771484
278,272.2768859863281,228.63441467285156
279,399.6724548339844,241.5792236328125
280,82.40560150146484,76.68501281738281
281,198.71458435058594,178.70237731933594
282,92.33043670654297,87.77764892578125
283,261.3894348144531,222.96572875976562
284,53.53522491455078,50.952392578125
285,82.11173248291016,72.54612731933594
286,77.81185150146484,199.875732421875
287,214.13307189941406,195.6772003173828
288,375.3612976074219,374.30560302734375
289,3.781337261199951,1.7870205640792847
290,110.7560806274414,94.81200408935547
291,18.655752182006836,14.493179321289062
292,39.26826095581055,37.40385437011719
293,287.5894470214844,180.46929931640625
294,37.29560089111328,37.99143981933594
295,468.4815368652344,356.6378173828125
296,466.2825622558594,337.3131103515625
297,43.13173294067383,42.54570770263672
298,205.82078552246094,174.64903259277344
299,412.7685852050781,133.02096557617188
300,203.397216796875,269.60919189453125
301,463.844970703125,343.826416015625
302,48.34775924682617,41.48027038574219
303,396.231201171875,382.35400390625
304,2.109835147857666,9.654457092285156
305,344.9093322753906,332.2786865234375
306,202.40045166015625,206.79893493652344
307,467.27386474609375,379.79046630859375
308,400.0936584472656,220.66534423828125
309,42.79803466796875,25.0556640625
310,202.921630859375,201.23678588867188
311,432.990234375,355.5751953125
312,411.4271240234375,314.55108642578125
313,368.21038818359375,335.119384765625
314,84.78392028808594,120.01861572265625
315,164.5429229736328,155.83303833007812
316,292.7071838378906,264.14739990234375
317,354.41766357421875,308.2706298828125
318,117.31037902832031,114.64836883544922
319,275.8188171386719,342.4322509765625
320,291.1899719238281,327.6459045410156
321,263.2867431640625,209.09109497070312
322,479.8502197265625,333.2100524902344
323,294.48681640625,330.8671875
324,283.5777282714844,258.55731201171875
325,310.91668701171875,243.50148010253906
326,164.939697265625,351.1632995605469
327,242.2293243408203,335.481689453125
328,171.1475372314453,150.73760986328125
329,390.4344177246094,372.3822021484375
330,330.6960754394531,403.9425048828125
331,51.36131286621094,41.573707580566406
332,381.0299072265625,280.06683349609375
333,281.95941162109375,300.88067626953125
334,87.29269409179688,64.8167724609375
335,304.2452087402344,341.2668151855469
336,104.43887329101562,84.71456909179688
337,188.30447387695312,181.22361755371094
338,199.40020751953125,173.98123168945312
339,4.403331756591797,2.184462785720825
340,421.2935485839844,338.5036315917969
341,263.38800048828125,331.40594482421875
342,341.85406494140625,336.71600341796875
343,397.1362609863281,374.98486328125
344,476.8576965332031,266.2132568359375
345,37.52693176269531,51.009742736816406
346,315.6204528808594,326.30157470703125
347,334.5203857421875,329.7533874511719
348,357.9976501464844,309.3472595214844
349,181.0115509033203,108.49522399902344
350,380.87835693359375,355.2064208984375
351,180.9945068359375,182.70120239257812
352,220.0543670654297,133.5867919921875
353,370.23809814453125,424.0794677734375
354,92.31932067871094,92.26275634765625
355,209.97186279296875,186.7886505126953
356,135.96710205078125,144.61753845214844
357,50.35426712036133,51.039459228515625
358,476.4097595214844,300.68109130859375
359,181.83023071289062,171.5186767578125
360,477.6312255859375,424.56353759765625
361,79.05294036865234,79.1827163696289
362,169.58404541015625,303.4168701171875
363,37.6004638671875,29.64256477355957
364,289.19195556640625,258.20074462890625
365,66.33677673339844,177.68560791015625
366,433.7308654785156,347.166015625
367,241.0705108642578,216.67840576171875
368,241.87588500976562,229.20042419433594
369,481.48004150390625,379.1533203125
370,359.9035949707031,202.63394165039062
371,234.0618133544922,326.2176513671875
372,144.53033447265625,164.97227478027344
373,295.3375244140625,268.58123779296875
374,478.9072570800781,415.8494873046875
375,154.4519500732422,133.9013214111328
376,473.1845397949219,379.890380859375
377,489.52020263671875,348.3358154296875
378,237.6385498046875,302.32958984375
379,341.646240234375,284.1603698730469
380,386.47259521484375,330.533447265625
381,406.1440124511719,375.20660400390625
382,111.97266387939453,108.22859191894531
383,292.30279541015625,269.0352478027344
384,83.89635467529297,94.97438049316406
385,489.4434814453125,294.5423583984375
386,121.2734146118164,103.45632934570312
387,457.18212890625,367.00872802734375
388,249.40475463867188,211.72555541992188
389,336.3562316894531,332.2625427246094
390,79.99161529541016,72.10896301269531
391,324.87982177734375,315.85321044921875
392,193.69583129882812,354.3584899902344
393,268.5273132324219,256.1427001953125
394,26.976627349853516,37.55335235595703
395,71.30904388427734,62.961204528808594
396,481.2621765136719,329.8623046875
397,243.2559356689453,181.6329345703125
398,126.70270538330078,113.05931854248047
399,345.4416809082031,323.1173095703125
400,288.2366027832031,189.3077850341797
401,184.62220764160156,280.2751159667969
402,282.3198547363281,277.9585266113281
403,145.06301879882812,178.68077087402344
404,168.32431030273438,289.01275634765625
405,7.156830310821533,3.919818878173828
406,11.68605899810791,8.354679107666016
407,494.13592529296875,418.67987060546875
408,354.91717529296875,341.80712890625
409,464.123046875,338.729736328125
410,93.68106079101562,127.50210571289062
411,400.5896301269531,411.5364685058594
412,408.53253173828125,339.3917541503906
413,239.228759765625,168.87364196777344
414,245.12953186035156,40.378387451171875
415,209.36532592773438,161.1149444580078
416,30.524646759033203,20.04326629638672
417,220.9646453857422,232.130126953125
418,286.9349670410156,301.50030517578125
419,344.7467041015625,222.69833374023438
420,8.976618766784668,6.376140117645264
421,413.1247863769531,383.3026123046875
422,385.59368896484375,284.3802795410156
423,100.99581909179688,71.01370239257812
424,474.3102722167969,353.07525634765625
425,324.88189697265625,286.03369140625
426,184.0399169921875,196.69911193847656
427,317.6103515625,309.68536376953125
428,338.95684814453125,342.6980895996094
429,6.715879440307617,15.703439712524414
430,485.3752746582031,410.99127197265625
431,378.0286560058594,321.8157043457031
432,253.6177520751953,219.49147033691406
433,425.3133850097656,324.119384765625
434,104.29822540283203,100.97724914550781
435,243.4183349609375,122.26500701904297
436,61.2890625,49.40128707885742
437,177.48548889160156,208.70237731933594
438,384.8692932128906,276.2010498046875
439,38.05388641357422,42.15788269042969
440,431.3863525390625,371.25408935546875
441,389.943115234375,351.0805358886719
442,466.86822509765625,347.65899658203125
443,54.98609924316406,71.43975830078125
444,206.91697692871094,280.08062744140625
445,0.331590473651886,1.8214442729949951
446,43.52136993408203,36.9576416015625
447,244.3656463623047,223.63485717773438
448,351.7869567871094,367.974853515625
449,268.5741271972656,243.36672973632812
450,248.15328979492188,274.23834228515625
451,432.8186950683594,300.03289794921875
452,292.839111328125,209.9046630859375
453,61.589691162109375,69.37680053710938
454,89.53439331054688,99.90106201171875
455,400.6190490722656,353.82574462890625
456,431.5718688964844,318.19464111328125
457,16.202556610107422,20.722270965576172
458,94.12673950195312,133.08477783203125
459,41.90995407104492,27.568607330322266
460,435.81121826171875,354.595703125
461,440.0377197265625,309.52301025390625
462,446.52532958984375,359.34344482421875
463,209.07516479492188,203.97386169433594
464,203.61892700195312,165.42337036132812
465,276.15472412109375,262.2084655761719
466,164.0202178955078,172.69573974609375
467,358.52301025390625,378.554443359375
468,37.114654541015625,43.546112060546875
469,362.7613525390625,325.62451171875
470,33.73433303833008,34.24665069580078
471,421.45208740234375,359.412109375
472,250.57009887695312,269.7875061035156
473,201.1223602294922,189.2064208984375
474,65.77828216552734,57.92394256591797
475,376.3680114746094,348.94512939453125
476,394.4830322265625,368.66595458984375
477,206.06344604492188,245.82205200195312
478,392.318603515625,341.47283935546875
479,369.713134765625,343.7845458984375
480,113.45848083496094,190.50653076171875
481,356.68133544921875,229.81802368164062
482,294.255126953125,251.1292266845703
483,353.7016296386719,347.84771728515625
484,128.20233154296875,84.77291107177734
485,230.21217346191406,181.99420166015625
486,233.09190368652344,240.91407775878906
487,357.9583740234375,373.7300720214844
488,16.2992000579834,17.3411808013916
489,87.24382781982422,80.15660095214844
490,340.2608642578125,313.36553955078125
491,437.21905517578125,396.4689025878906
492,205.2486572265625,181.64096069335938
493,391.65264892578125,332.2677307128906
494,1.0548455715179443,1.5722222328186035
495,313.0109558105469,341.4005432128906
496,324.0443420410156,296.80889892578125
497,381.2613525390625,299.21710205078125
498,24.879961013793945,27.33945083618164
499,89.55671691894531,82.17060852050781
500,416.147216796875,383.3270263671875
501,110.86078643798828,135.6326141357422
502,201.64724731445312,168.85244750976562
503,179.80316162109375,142.9520721435547
504,309.58087158203125,217.52037048339844
505,257.49859619140625,258.15478515625
506,144.43475341796875,119.3432388305664
507,117.56352996826172,92.9047622680664
508,159.44815063476562,125.5271224975586
509,448.271484375,173.56765747070312
510,302.32757568359375,346.40789794921875
511,412.5244140625,282.9049987792969
512,83.54033660888672,114.56595611572266
513,41.691688537597656,53.960411071777344
514,66.2977523803711,54.098060607910156
515,230.44285583496094,267.1142272949219
516,431.394775390625,364.3969421386719
517,112.83507537841797,189.15988159179688
518,163.7366180419922,146.6438446044922
519,164.0004425048828,186.31002807617188
520,310.6719970703125,415.62396240234375
521,316.2104797363281,248.32220458984375
522,76.37165069580078,77.15948486328125
523,92.39881896972656,81.79969787597656
524,166.0677947998047,205.14398193359375
525,137.08363342285156,119.71436309814453
526,420.89276123046875,219.04234313964844
527,196.33607482910156,123.18876647949219
528,462.33428955078125,311.92926025390625
529,337.99053955078125,280.6389465332031
530,485.8310241699219,326.99334716796875
531,217.46029663085938,231.00961303710938
532,332.6361999511719,335.68768310546875
533,384.84881591796875,436.42169189453125
534,147.95269775390625,277.6829833984375
535,223.587646484375,201.18458557128906
536,416.699462890625,313.9281005859375
537,297.9381103515625,208.80322265625
538,85.00199890136719,121.23844909667969
539,408.5434875488281,377.43023681640625
540,449.29803466796875,357.71441650390625
541,494.2030944824219,295.1917724609375
542,480.7182922363281,255.47250366210938
543,44.39994812011719,42.53620910644531
544,250.3981170654297,164.9185791015625
545,58.25569534301758,63.118614196777344
546,206.11898803710938,179.87234497070312
547,1.4621633291244507,4.359920501708984
548,133.9786376953125,186.72305297851562
549,216.61241149902344,190.0295867919922
550,120.27342987060547,92.84811401367188
551,263.6837463378906,234.2345428466797
552,273.3291931152344,281.146484375
553,310.4661560058594,275.01861572265625
554,303.3577880859375,278.85540771484375
555,215.36502075195312,122.20387268066406
556,156.9858856201172,135.04437255859375
557,293.8554992675781,285.6077880859375
558,155.30982971191406,111.30126953125
559,226.0236053466797,227.0780029296875
560,200.84266662597656,262.8076477050781
561,117.28856658935547,139.5216827392578
562,361.2029724121094,325.5504150390625
563,58.45318603515625,51.637245178222656
564,487.1187438964844,419.1905517578125
565,6.364963054656982,7.791193008422852
566,70.20149230957031,61.348167419433594
567,415.5067443847656,334.0699462890625
568,472.5541076660156,409.07257080078125
569,116.05560302734375,145.66705322265625
570,446.3075256347656,286.6037292480469
571,29.153926849365234,32.57056427001953
572,154.785888671875,151.8697052001953
573,50.316287994384766,49.274818420410156
574,18.611495971679688,15.810527801513672
575,452.3902282714844,430.7013244628906
576,101.05921173095703,77.23973846435547
577,46.19038009643555,24.406949996948242
578,159.89852905273438,134.92578125
579,87.28607177734375,72.8119888305664
580,337.4891662597656,347.79083251953125
581,289.1629943847656,373.37200927734375
582,172.19888305664062,145.28378295898438
583,214.92599487304688,183.0872802734375
584,28.41542625427246,48.9800910949707
585,367.1933288574219,309.4117431640625
586,444.4683837890625,310.35162353515625
587,182.02841186523438,128.27789306640625
588,202.14035034179688,221.67987060546875
589,29.279056549072266,19.414230346679688
590,269.6078796386719,267.870849609375
591,122.20010375976562,116.36432647705078
592,184.89976501464844,216.81475830078125
593,85.4759292602539,79.29591369628906
594,280.6434631347656,357.770263671875
595,232.73301696777344,215.15667724609375
596,160.31326293945312,137.29031372070312
597,489.5990905761719,309.9832763671875
598,358.3288879394531,240.06524658203125
599,359.8890380859375,299.77813720703125
600,30.689342498779297,19.087671279907227
601,199.65853881835938,257.59368896484375
602,452.9284362792969,256.7176513671875
603,205.03318786621094,184.62680053710938
604,489.1778869628906,302.25079345703125
605,22.158010482788086,17.68240737915039
606,161.66368103027344,192.7062225341797
607,247.88455200195312,216.73553466796875
608,432.78546142578125,286.6077880859375
609,392.6675720214844,258.62872314453125
610,77.94577026367188,79.52902221679688
611,368.4677429199219,317.6622314453125
612,70.23367309570312,54.678619384765625
613,468.8089294433594,350.49395751953125
614,455.6378479003906,418.40924072265625
615,240.33963012695312,171.5037841796875
616,478.0861511230469,235.647216796875
617,463.8587646484375,294.0205993652344
618,492.1354064941406,422.88568115234375
619,168.7451171875,157.668701171875
620,383.8586120605469,294.8720397949219
621,276.574951171875,256.1383361816406
622,76.78691864013672,99.52559661865234
623,430.811767578125,242.05174255371094
624,84.12654113769531,89.52738189697266
625,395.2154541015625,351.21893310546875
626,231.75906372070312,286.64215087890625
627,80.13186645507812,45.061851501464844
628,158.2596893310547,250.482421875
629,178.03726196289062,179.46664428710938
630,173.00938415527344,283.14947509765625
631,39.38376998901367,36.46637725830078
632,362.7032470703125,378.5738220214844
633,401.31280517578125,385.07281494140625
634,110.88174438476562,95.14634704589844
635,254.90858459472656,239.20260620117188
636,156.24191284179688,192.2769317626953
637,439.5329284667969,393.1520690917969
638,452.5110168457031,343.5390930175781
639,157.0631866455078,241.7469482421875
640,320.4051513671875,376.22442626953125
641,361.72686767578125,326.96099853515625
642,38.563087463378906,36.43708801269531
643,215.77386474609375,205.375244140625
644,255.4453887939453,254.49627685546875
645,285.5449523925781,267.3858642578125
646,225.31048583984375,203.6229248046875
647,455.13702392578125,394.50860595703125
648,338.86236572265625,290.82366943359375
649,250.59048461914062,292.7134704589844
650,9.854082107543945,6.1448516845703125
651,327.56988525390625,308.7880859375
652,222.27474975585938,193.96798706054688
653,166.4651336669922,231.66253662109375
654,347.5738830566406,318.3741760253906
655,71.56227111816406,60.51905059814453
656,144.3947296142578,91.36592102050781
657,120.7740249633789,95.84190368652344
658,355.018310546875,326.0665283203125
659,382.5713806152344,349.3975830078125
660,420.10321044921875,201.82847595214844
661,276.2850036621094,245.72412109375
662,255.4148712158203,203.79177856445312
663,167.598388671875,84.98385620117188
664,165.67759704589844,177.07424926757812
665,6.856395244598389,33.517791748046875
666,95.80494689941406,118.81645202636719
667,251.89898681640625,146.87246704101562
668,2.2351162433624268,1.8244225978851318
669,51.29789352416992,90.65576934814453
670,154.99813842773438,152.88473510742188
671,387.4618835449219,294.7237548828125
672,259.0086364746094,328.102294921875
673,333.0667724609375,285.224609375
674,410.10491943359375,364.96917724609375
675,393.9355773925781,349.0452880859375
676,235.41168212890625,304.3550720214844
677,133.11497497558594,132.99102783203125
678,295.13153076171875,275.015625
679,81.00157165527344,82.03009033203125
680,143.129150390625,169.6856689453125
681,425.9956970214844,460.3970947265625
682,232.6138458251953,260.86260986328125
683,200.3108367919922,152.36468505859375
684,202.70706176757812,243.58944702148438
685,437.2454528808594,311.8315734863281
686,53.715736389160156,64.9551773071289
687,183.7340545654297,268.92645263671875
688,227.89305114746094,196.57183837890625
689,306.9666442871094,338.04913330078125
690,462.12530517578125,252.95779418945312
691,191.0581817626953,170.25563049316406
692,166.15078735351562,121.5780029296875
693,251.15159606933594,154.1186065673828
694,37.22837829589844,57.53313446044922
695,224.16339111328125,93.47874450683594
696,118.15203857421875,139.74147033691406
697,311.44097900390625,347.4459228515625
698,492.19207763671875,428.1404724121094
699,226.9004669189453,217.88531494140625
700,25.56364631652832,27.061973571777344
701,255.0382537841797,285.48162841796875
702,362.81243896484375,307.705322265625
703,449.4167175292969,387.30950927734375
704,353.9697265625,340.80224609375
705,75.13291931152344,75.6440200805664
706,243.60484313964844,284.21759033203125
707,71.00505828857422,73.05404663085938
708,495.4269714355469,354.2604675292969
709,334.4364013671875,343.5400390625
710,75.62381744384766,72.46267700195312
711,116.95960235595703,98.3531265258789
712,71.42829895019531,78.72904968261719
713,211.42083740234375,203.0494384765625
714,274.52362060546875,239.6041259765625
715,273.7486877441406,229.01625061035156
716,346.4723205566406,323.01556396484375
717,176.9044189453125,194.3734893798828
718,292.9104919433594,267.32794189453125
719,361.69244384765625,309.459716796875
720,191.91957092285156,288.3208923339844
721,140.77125549316406,141.52981567382812
722,97.57539367675781,101.66600036621094
723,191.258056640625,186.42608642578125
724,154.9564971923828,163.03367614746094
725,58.960662841796875,41.82511901855469
726,339.0893859863281,327.16546630859375
727,89.25485229492188,88.89295196533203
728,420.04974365234375,348.0428161621094
729,123.64726257324219,106.52031707763672
730,301.015869140625,335.87994384765625
731,219.38613891601562,212.08721923828125
732,127.5796890258789,203.29495239257812
733,107.45366668701172,95.33644104003906
734,344.7908935546875,358.07098388671875
735,266.06488037109375,376.20892333984375
736,393.3728942871094,336.84259033203125
737,120.16681671142578,116.73655700683594
738,12.992734909057617,8.245361328125
739,304.5009765625,296.64306640625
740,413.68310546875,411.182861328125
741,112.11200714111328,138.01327514648438
742,2.0944571495056152,1.975013256072998
743,82.1766128540039,72.32830047607422
744,351.80926513671875,324.6099853515625
745,345.7340087890625,216.82203674316406
746,365.1332702636719,336.49639892578125
747,70.04267883300781,55.47328567504883
748,306.5937805175781,285.1018981933594
749,131.33108520507812,146.78042602539062
750,485.79962158203125,188.44122314453125
751,372.3662414550781,258.79498291015625
752,315.1969299316406,311.8966064453125
753,180.6564483642578,154.93325805664062
754,434.2502746582031,281.5431213378906
755,278.0912170410156,182.90956115722656
756,88.28812408447266,107.54527282714844
757,321.1346740722656,297.37713623046875
758,397.20904541015625,364.4977722167969
759,338.085205078125,321.3384704589844
760,488.51312255859375,325.513427734375
761,17.81575584411621,17.944984436035156
762,172.650390625,374.2137451171875
763,141.7909393310547,135.35113525390625
764,197.27783203125,275.3920593261719
765,8.1986083984375,18.707874298095703
766,122.40892791748047,102.86676025390625
767,485.742919921875,391.59375
768,457.64007568359375,252.58120727539062
769,206.54620361328125,164.98370361328125
770,86.54918670654297,72.90435791015625
771,188.73052978515625,187.56951904296875
772,133.7053985595703,192.89976501464844
773,305.18505859375,293.2737731933594
774,47.36989212036133,42.229637145996094
775,10.738187789916992,12.388729095458984
776,204.9263153076172,332.5338134765625
777,299.5728454589844,258.4239196777344
778,11.645938873291016,17.09427261352539
779,308.25067138671875,276.30474853515625
780,447.4617919921875,289.55126953125
781,278.86688232421875,230.4180908203125
782,315.22735595703125,319.52423095703125
783,403.4264831542969,367.6921081542969
784,455.0166320800781,373.56866455078125
785,379.25152587890625,280.3076171875
