,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1694,83.27922058105469,12793.877877755254,13167.206753237708,15530.020359708873,83.26061293302104,93.84780008857697,87.30140745240077,226.86441050281996,222.18662089595944,226.29364650425688,111.77739386925263,112.76955086564223,113.10409716837482
0,1695,83.25608317057292,12969.929435076681,13337.920869316551,15748.890299463059,83.38411936660235,94.02045449212939,87.45312334477529,223.58222345198567,218.8990052838251,222.92938734004275,111.85326944982306,112.78684530272037,113.15946492527623
0,1696,83.35104624430339,12871.159464924955,13241.603785179392,15626.34634466584,83.27407563227912,93.90303546676785,87.3472719995454,225.23992895975212,220.58070419280975,224.61322137185186,111.70732723635835,112.6760825695614,112.98657008256272
0,1697,83.29168955485027,12739.985627018146,13107.850399544874,15498.854392619327,83.35829856214052,94.02550736567005,87.27403980946168,228.74426477614915,224.07682877713813,228.29899253526702,112.29880591013088,113.42166799301239,113.64699701357483
0,1698,83.3172607421875,12845.521113413231,13221.103103623782,15631.180090566815,83.26249502563104,94.01157566322387,87.34698062878475,226.1832083636063,221.49537730135023,225.61440818658843,112.26879373013995,113.31910057579415,113.61181015656332
0,1699,83.29704284667969,12940.267579754414,13316.635566791361,15712.764497643371,83.341905813694,93.94851192615926,87.42854608073085,224.1862049673895,219.4939493391961,223.53594945443422,112.04995257841314,112.98767855203,113.37058712579982
0,1700,83.32483927408855,12762.873388375416,13138.354917346262,15494.211533087115,83.23087655715271,93.81697528128699,87.24483021688089,227.11003856016075,222.49357313166186,226.60620067820327,111.52295248871997,112.54668822040468,112.8363013294338
0,1701,83.24584197998047,12791.88937934802,13158.017319973316,15559.955637042045,83.29994087974603,94.00837280872837,87.25996094255522,227.32329541403675,222.67659350871668,226.8918713596873,112.20568487301142,113.29637215994788,113.56630599160356
0,1702,83.2926737467448,12921.77650932835,13290.731055942466,15725.956602456947,83.28769091986617,94.09088797914237,87.38239653469623,224.97143453145029,220.26851377836616,224.40483883787692,112.66638543890448,113.67606806931667,114.0343209174949
0,1703,83.27513885498047,12855.664734929473,13236.132965747585,15601.927667363416,83.2534000143148,93.81839253947139,87.32417740379647,225.0143225063843,220.37583249205352,224.31122046850248,111.34884687878208,112.2476301213256,112.59234826925655
0,1704,83.21975453694661,12799.547742025548,13172.598378718127,15563.349392843762,83.20107488569245,93.89626724568754,87.26119305535033,226.49178557940698,221.84399252592772,225.92821058894322,111.81725532319409,112.8449595889988,113.12684436609577
0,1705,83.25527699788411,12851.833872806623,13219.042733680626,15658.377271749221,83.29691687547788,94.12023986053094,87.31174306602031,226.72984799289083,222.02444800070302,226.23886653282494,112.99935199991562,114.09104384121255,114.39360100836043
0,1706,83.25822194417317,12735.380960901959,13122.449359813341,15482.185524685754,83.17786414559806,93.83811765298992,87.21625195501372,227.9911155168501,223.34829601412267,227.3979321126826,112.11315359687296,113.10998258336299,113.41563498354223
0,1707,83.14254252115886,12889.883188204527,13261.451905774093,15681.770980859228,83.22309003724406,93.98046599936485,87.29935832402482,224.7161386902854,220.07096866086124,224.145061759945,111.91376393551307,112.88271220679448,113.21793413058958
0,1708,83.25314076741536,12938.670540001238,13317.783443511222,15726.815270059684,83.25974968390167,93.98694012057781,87.37305276836454,224.2917886028538,219.58804878297448,223.62888379617036,112.43883859586029,113.34915946537231,113.75249059757192
0,1709,83.23196156819661,12755.64219233709,13152.181470030837,15479.059154943345,83.16876538388058,93.73493575638533,87.2504217197299,227.34560418936485,222.70024234291913,226.66372358486058,111.85982247414988,112.77817272368446,113.1105283570749
0,1710,83.1577377319336,12878.034646691956,13232.851120407639,15693.952171288229,83.36398059050863,94.17546983522922,87.28525100787729,225.81239819232997,221.14104785116763,225.3666348970011,112.37180396385061,113.45022670735996,113.70546649710585
0,1711,83.34617869059245,12793.504844491345,13176.787192672391,15585.191251373642,83.16270977942398,93.97138217256219,87.25218882162869,227.55506783676893,222.80262025957555,226.92901881481708,113.01935595531724,114.03792521634774,114.3431891416396
0,1712,83.1522445678711,12802.951605606837,13191.519420916295,15564.917227601367,83.1362268638437,93.80906382896006,87.25778557649255,226.236608095554,221.54866678453982,225.56397228759528,111.95404270354291,112.92880301190884,113.22890335669145
0,1713,83.12649536132812,12857.570580626429,13239.545054341925,15637.93459005508,83.1737687385877,93.90808017075062,87.27409326919913,224.86250033880273,220.23975096312165,224.29933173388244,111.5749050701719,112.5924913198426,112.879356639365
0,1714,83.18266296386719,12790.330110180315,13182.620552811997,15575.485492375055,83.17536811325574,93.98708577995002,87.23886446350068,227.63220790425316,222.9345070323795,227.07555497828872,113.01562900462898,114.05118118915941,114.36195639930364
0,1715,83.17242940266927,12778.917184518245,13164.239091409347,15554.403745966729,83.1412541338789,93.92266722033173,87.19399927959591,227.40987236598258,222.70886623626203,226.8260432209298,112.61532336809202,113.6324117492728,113.92434566047767
0,1716,83.10609181722005,12819.684703735138,13214.320075227051,15609.980126823522,83.11876118666679,93.91060757896304,87.25679280441999,225.99207210117828,221.3335966680646,225.36843622371555,112.16284888905633,113.15029635574707,113.47758915839802
0,1717,83.11389923095703,12878.411849449287,13276.596505191894,15684.073502019393,83.13445191475998,93.96392830342054,87.32402282495796,225.09217480245977,220.43021754822135,224.46011527724565,112.46482760308878,113.44583490782355,113.79254308973842
0,1718,83.11014556884766,12819.61058672027,13213.649204453046,15584.347798346625,83.09118894341091,93.81796470078827,87.22835720205308,225.88222976110876,221.22891716259718,225.2101601820886,112.0251302213762,112.98191090379414,113.26334814328487
0,1719,83.08198547363281,12794.855001826858,13180.240860526756,15579.063330401696,83.11175126712024,93.91594803101569,87.18828077960015,226.72842748749753,222.07506307026,226.15351058390738,112.30434197370857,113.32825474057307,113.58262927087607
0,1720,83.13753255208333,12827.197640944185,13215.13354847991,15653.95859606234,83.19246116454403,94.10813240292669,87.27899922003597,226.92752475744487,222.24173094010354,226.4525362607315,113.11878588633512,114.21116327373156,114.53533516990427
0,1721,83.17111714680989,12779.354349676792,13179.89691630163,15557.817230743665,83.06786971483255,93.83371914169193,87.22220084760337,226.80392040391143,222.14335647946595,226.18558729075642,112.3307102995756,113.29640585250043,113.66685166814564
0,1722,83.05770365397136,12856.37896393707,13253.04501597924,15630.042930986436,83.10682321893424,93.81476513914019,87.25196345622092,225.0970120019292,220.4250973553583,224.36865684362502,112.11176027737982,112.98531584973873,113.37791593481742
0,1723,83.10025024414062,12880.518068674646,13255.906733986752,15692.051327278277,83.15723050416634,94.0093094958216,87.22690876258164,225.05789369384323,220.37460917557775,224.47231634082644,112.4470363589647,113.44212752438945,113.73934207461285
0,1724,83.18750762939453,12703.123610173965,13098.569391149464,15467.215775011051,83.10349865360931,93.83851951967179,87.14676280044765,228.41290843829637,223.780673585698,227.89438375941663,112.25025505362633,113.31436207171318,113.567389539116
0,1725,83.07141367594402,12773.609869901988,13172.046488659675,15576.321326974648,83.07225140307223,93.92209858207404,87.2004769340828,227.2600269609603,222.5874851143211,226.72432581403106,112.75881755519538,113.7918711737565,114.14872128332914
0,1726,83.12149556477864,12930.864436360027,13311.043066579045,15752.280745379103,83.14867011128614,93.98893146119266,87.2695325038284,224.1787925596858,219.4630567039773,223.52973117648065,112.73099068599261,113.62743520583085,114.05237131128553
0,1727,83.10462697347005,12748.336452491596,13158.381319185495,15500.593623358036,83.04339318030576,93.7306453332901,87.19826570133866,226.9248429814726,222.29280059877038,226.21353184746206,111.90397002807408,112.83102803883183,113.12708553246011
0,1728,83.03485616048177,12815.403192828606,13190.2123725952,15632.969771302996,83.20342368890967,94.0945653950274,87.22075666477531,226.59368206323063,221.94437555778026,226.14281079328805,112.51542667218243,113.62300634841492,113.83436896361701
0,1729,83.17764790852864,12803.801202524342,13211.281400383816,15619.669361843753,83.0540263350693,93.9805949615538,87.24554505095631,227.16225141300882,222.49097495019436,226.59310046791285,113.41087302276897,114.44032241866154,114.79856384212506
0,1730,83.03980255126953,12782.705685483892,13191.496318355006,15558.90410754348,83.0063311741799,93.76411557900906,87.1911022424996,226.3944131941249,221.76407397809623,225.7345308818817,112.294027877014,113.21633040528867,113.59403800650723
0,1731,82.98404439290364,12857.932899031215,13248.957978540515,15664.002184684765,83.04825533748667,93.881247827366,87.2195114813596,224.63737811416388,219.99220596642792,223.99770862437785,111.93618094293213,112.91354870876513,113.19828809555776
0,1732,83.05801900227864,12806.241972717593,13212.027724793834,15626.647011843665,83.03242391513909,93.9795844873637,87.2251487832144,226.68699601669982,222.00675889001786,226.06083940985053,113.00448752663492,114.0540639405457,114.31563682848912
0,1733,83.04872131347656,12724.02003341858,13122.416513753042,15529.285926683657,83.13288736168047,94.00539037308097,87.17401393453777,228.51434509384134,223.88402031558752,228.0579007524699,112.7860133060544,113.91186126297703,114.14952813345411
0,1734,83.0895004272461,12771.686402393185,13170.609562089827,15558.023316685592,82.98748183767498,93.76992657092214,87.1310686916262,226.72111291009685,222.04479811763764,226.03420016522705,112.45355683009491,113.40984075869919,113.72558425715722
0,1735,83.04270935058594,12942.520058848775,13330.222686588619,15770.531265881618,83.1216004574423,93.95851124620438,87.25895240874588,223.9532179804022,219.2231571226418,223.21274588580428,112.97306376846639,113.86748709539363,114.25256129320543
0,1736,83.08559163411458,12717.96172827857,13123.581592034147,15492.194683006364,82.965708925503,93.73111627236008,87.08855686075613,227.26869182055444,222.63071579265593,226.63420486058666,111.96656301937504,112.95474331153001,113.1999126657107
0,1737,83.00389353434245,12733.654364904238,13114.827945540253,15548.36702236001,83.27860936022674,94.1191069548428,87.18395929306374,228.6541494325809,223.99209992194176,228.2860351327397,112.75474467211961,113.89874728456083,114.11482385016741
0,1738,83.17969258626302,12955.332968247953,13366.062369378187,15773.10582651968,83.13209892958278,93.9444647962451,87.34231688398495,223.46368167113388,218.77663231095673,222.61806073209272,112.69512594353884,113.53977208773065,113.96388173115938
0,1739,83.1123046875,12789.992246419666,13216.50189411072,15579.48877648204,82.94031173671782,93.76670054008066,87.21088438172639,226.23768264869352,221.61720555664598,225.53159270901978,112.5447662569751,113.48232079285367,113.83370757672341
0,1740,82.98261006673177,12705.669482704567,13099.017116812585,15501.969650762387,83.18668725668391,94.00839356978237,87.15243218243123,228.9342864617308,224.31061567683517,228.5581884767711,112.70150453586774,113.83682466235015,114.0392060028663
0,1741,83.08969370524089,12897.610191074424,13301.548606208044,15719.68646195646,83.01804579394808,93.89552671644091,87.2234358619228,224.37163316557059,219.69286642748116,223.65082348614186,112.71266266071976,113.63588574529952,113.96915238191961
0,1742,83.02215067545573,12841.789530164053,13259.972525244135,15632.509311557827,82.97031544781849,93.7607105332762,87.20512694734707,225.2338034680076,220.58318335689603,224.48399084898458,112.54895208193797,113.44856704749215,113.80441942390789
0,1743,82.96070353190105,12693.275279677928,13098.028101192735,15473.536798683084,82.99595709456256,93.79147372215986,87.07900418881327,227.9879618377462,223.38179953822493,227.50579221682995,112.11537452620676,113.19317829466803,113.4247062481785
0,1744,82.99841562906902,12781.429975853742,13185.126922069268,15616.53035839785,82.98465361456945,93.95250861136616,87.13732191580907,226.7578924350155,222.072325177297,226.19661708464847,112.86576299961035,113.92260323125346,114.20817567433592
0,1745,82.98367055257161,12787.466563788206,13211.210230045845,15611.464867759616,82.90798009458308,93.85510537931323,87.16467838554456,226.64350407053902,221.9385686443448,225.93796355531737,113.1370606094974,114.08208891855345,114.46910385913168
0,1746,82.87923940022786,12783.375538043663,13189.83169685851,15559.974522100485,82.92825499287248,93.67386587607861,87.08527757731825,225.3519336248835,220.73393302574755,224.63597713594885,111.58680416955848,112.48857601017417,112.81262123138053
0,1747,82.92648315429688,12782.281257705748,13179.289035701748,15603.076566813985,82.94124316298713,93.88205205464364,87.08529069515318,226.24938638036699,221.6077024720013,225.70003764838725,112.4677565812855,113.49378939705149,113.77043721338949
0,1748,82.97015635172527,12773.866167744338,13185.296702832204,15623.066542026845,82.9879200948812,94.03901081708074,87.1515626285635,227.73924242577579,223.0630055601597,227.22282346454637,113.7523129475811,114.81855586259196,115.16886578906838
0,1749,82.92997233072917,12728.226206142328,13138.956250170717,15516.087796177282,82.86961099089807,93.71614402399958,87.04510907782986,227.17393078465636,222.54860527698696,226.54784415490553,112.3802578135654,113.3320574959179,113.69139091039145
0,1750,82.84990692138672,12809.014287451879,13217.496744082368,15617.66925703331,82.88839160085843,93.7774330702573,87.092293909166,225.48824432108677,220.8141608478576,224.78399578964337,112.37370957358478,113.27632147120207,113.64064152129143
0,1751,82.89433034261067,12825.277116386213,13236.85691880479,15667.22996531029,82.90530960996573,93.90988988853991,87.13704839757457,225.7344333569544,221.02307838131486,225.0839951561652,113.0369937835107,113.99275156859412,114.33807723673644
0,1752,82.90908304850261,12732.13981137072,13139.229688919262,15557.232026864092,82.91418015180031,93.88635349667072,87.06965235991031,227.53250244825085,222.84953477731347,227.00590424790232,112.82720717052251,113.87068279473911,114.1576746684222
0,1753,82.8985087076823,12712.17595696581,13121.492343358386,15531.661660368265,82.91293327252939,93.8585693705976,87.05403671660646,227.9018250884625,223.22294461911918,227.35686082297937,112.80730837326335,113.83054544281134,114.17341223785722
0,1754,82.88412984212239,12748.83718440742,13171.352345859901,15580.853306584118,82.83828580638766,93.84099184955656,87.10220862301439,227.32211807608604,222.6105744816214,226.66170831406862,113.27578627982763,114.23778402169573,114.63853385584694
0,1755,82.83696746826172,12927.944668662287,13320.116825617179,15748.290452968493,83.02741186425835,93.84338720205426,87.16145143169165,223.01896260902535,218.3281559855938,222.25058764848114,112.11939848507701,112.9584877661493,113.35114027210783
0,1756,82.9922612508138,12744.625357431514,13139.932779536766,15557.859325419264,82.89191181243211,93.81443465226889,87.01541736551374,226.97549261288097,222.31639303287864,226.47210535825045,112.60550483672624,113.62583139206632,113.9130719176258
0,1757,82.96060943603516,12698.562387854312,13115.815379012714,15523.543369380695,82.8979714822943,93.88026103177667,87.05968141557277,228.44243753637124,223.77061283266545,227.92376265908777,113.17132424666737,114.23124376166723,114.53597047030148
0,1758,82.8621317545573,12785.599746097887,13211.597928738538,15604.814744544505,82.8413395149385,93.74879831111431,87.09059222140164,225.75123050497223,221.08157592764496,224.98376616586,112.48942937222391,113.40227653368808,113.75701169274782
0,1759,82.8312276204427,12848.098522495195,13256.997582250582,15679.620578854761,82.88670501163477,93.80607419428229,87.0861737437509,224.50939720515535,219.80992770284413,223.76645691085236,112.4108329043869,113.30572586969117,113.65214165948846
0,1760,82.8883285522461,12729.281272856248,13140.169299488622,15552.255952682184,82.84560322008033,93.8179776482284,87.01348092652485,227.16572361097238,222.48835000759362,226.59847654869034,112.67461671631136,113.69781566157563,113.94590108743299
0,1761,82.87548828125,12716.214171521644,13130.787690779242,15558.746826519488,82.9002008203566,93.93257109138369,87.05259228875488,227.95669175831478,223.29097328597308,227.46653340435773,113.08993547160836,114.16601235044455,114.42302538979935
0,1762,82.853759765625,12788.470313437081,13201.456307292861,15619.318858221937,82.80216637107233,93.77774065467715,87.02594535684958,225.80264722365638,221.11335153776406,225.10734837999567,112.71112217956367,113.62845871342856,113.96380929671848
0,1763,82.80958811442058,12847.435796722337,13256.276903911124,15672.015527786241,82.87096555828552,93.78012039592862,87.06355534204468,224.56900124732155,219.87965647768974,223.82755768818035,112.52393089360558,113.38455814829453,113.75061207378216
0,1764,82.85774230957031,12728.137512473042,13154.970894132966,15568.750699258126,82.81174546850224,93.86276824384927,87.04529947846011,227.25373585397503,222.61063713356853,226.71111856160687,112.89691212759375,113.92905912962449,114.21367158342576
0,1765,82.83540852864583,12664.808025713875,13091.555017098959,15499.51626183124,82.88532528959712,93.9135654745996,87.03698878614232,229.13424296677113,224.48014480513334,228.64939453302696,113.23987800802327,114.33166274304749,114.59101177853994
0,1766,82.83126068115234,12797.499256035599,13213.011434049402,15627.567254667012,82.78622324828306,93.75858871933818,87.01105341567471,225.52815811521808,220.82855722147227,224.76147807265446,112.7072836926232,113.60440377854172,113.92433699430839
0,1767,82.79066212972005,12837.774994648074,13241.898500942407,15672.209305647542,82.8181594896093,93.77833131867648,86.99874573803693,224.53393818618108,219.85453695604204,223.81818313946576,112.47513941726513,113.36448939157734,113.68378491339844
0,1768,82.8402837117513,12712.78536084295,13127.387699243882,15551.151265328017,82.83405237772564,93.87064968419075,86.99121296837554,227.86480179620287,223.21522861507535,227.34450263619794,113.17942843659068,114.2351432666082,114.5047086701433
0,1769,82.8009033203125,12710.741797702773,13137.7346814881,15549.2075222818,82.75212560229997,93.80336800470948,87.00109184448421,227.6616131469955,223.01022155821323,227.04389466427267,113.17052898482977,114.19739513046454,114.48939954658505
0,1770,82.73695627848308,12771.883836628504,13179.496276464199,15609.330660192978,82.75699393588802,93.76212804093957,86.95044531315565,226.01926007136205,221.33866485345362,225.36532530876994,112.7572415842465,113.69411763254188,114.03063681790822
0,1771,82.75819142659505,12858.629571845007,13263.846432516688,15690.900694747925,82.83199443461497,93.77163424348831,87.01658580303192,224.2612126570642,219.56430326870083,223.5221939777434,112.59964740231166,113.44768017922198,113.83127793283109
0,1772,82.81794738769531,12701.361215314126,13129.582088782476,15540.443130943144,82.7431844214499,93.79356620004774,86.97924730151146,227.7052532850504,223.0434876997471,227.13363390646128,113.04928944455118,114.06457595986969,114.36108240373161
0,1773,82.77971649169922,12631.574825318905,13062.868990403722,15474.52608276843,82.90141985184948,93.92718899217247,87.01378882565349,229.89596893644332,225.2353344720602,229.44043154407294,113.37188871839894,114.48634203954255,114.74051780922765
0,1774,82.82693735758464,12832.512381467015,13246.747263788386,15677.017154490059,82.7933783454895,93.76720431035757,87.00199762066454,224.56068223149578,219.8574293836057,223.76840819747002,112.56807371189672,113.45223008247842,113.77996170283214
0,1775,82.78060404459636,12781.17221361216,13198.521739731448,15611.058813594422,82.72070224437118,93.69675884768367,86.93945715241134,225.57955285022655,220.88321095114947,224.84009595607222,112.68077420677422,113.57315479543578,113.89423801242076
0,1776,82.76224772135417,12653.137596657343,13083.401552066849,15474.804227173847,82.76233220416805,93.74848577180505,86.94093050251901,228.64674254048367,224.00496956956385,228.1082908360213,112.98376267030828,114.00314697537834,114.28042946868725
0,1777,82.72692616780598,12780.77126751218,13200.89972075063,15653.80734049352,82.77016952761014,93.91464561504125,86.99852972372994,226.16927076859275,221.4985463627279,225.6094381683506,113.23205364973361,114.24205131707022,114.5496184174447
0,1778,82.7487055460612,12753.838665390138,13181.456537935535,15599.860989533392,82.6846321683675,93.7591288150251,86.96119974563643,226.38127300297717,221.69032960242032,225.70601914529874,113.0848234598505,114.00647635187796,114.34387651106368
0,1779,82.66682688395183,12737.019769841629,13174.487737927113,15559.9847658657,82.67369486884276,93.64878852754832,86.95597536836937,226.22544039228558,221.5560983006656,225.48098724488543,112.5878046957761,113.44759814020325,113.80719812666611
0,1780,82.6738993326823,12713.610918876564,13143.231601627289,15557.001706853596,82.66703711835544,93.73256138917803,86.93376689010859,227.1132143620948,222.41196987396478,226.48266945800185,112.98538981233133,113.93592277673558,114.25175551375668
0,1781,82.70951080322266,12732.841395957561,13145.836636452168,15604.174600777937,82.83253402546048,93.94165637677908,86.96687279258668,227.7259057149887,223.00802932581306,227.2534912802428,113.59152096897188,114.63654244006777,114.94035689074481
0,1782,82.76845041910808,12807.786333810101,13232.85371806623,15661.316610107662,82.69050442072252,93.74057984641195,86.97130962603912,225.32611716702084,220.6260444328785,224.61657642862573,113.148563683253,114.05095115412094,114.41023494092715
0,1783,82.68087259928386,12759.404148140951,13188.227386456916,15585.082528954124,82.64802085130414,93.62200722393393,86.9271385621205,225.81909234096608,221.13361706084012,225.06423414921017,112.70312217266068,113.5811693305518,113.90898410506408
0,1784,82.67233022054036,12693.223298574165,13124.618313243158,15550.298179240966,82.68808807581166,93.80457852873207,86.93633554867655,227.8754940618028,223.17184888261556,227.28711619316786,113.32715949816819,114.33709245895392,114.6185271556291
0,1785,82.66144561767578,12700.467011683731,13131.19802811763,15559.551896857281,82.6728488848706,93.79565340700745,86.91869181381166,227.5707817285657,222.85586917173862,226.9527202104777,113.21366751373347,114.18994290802576,114.5144882115909
0,1786,82.63844807942708,12760.892887532822,13194.23594290503,15617.645339631179,82.63939133681357,93.7462255347073,86.94859582298994,225.99372809844712,221.29827565050124,225.30614950832725,112.9896086051666,113.89112571512946,114.27085426856901
0,1787,82.62132517496745,12764.851155107213,13201.836756627172,15622.497294788847,82.63600384060541,93.74599854627252,86.97330234418064,225.8309313153724,221.15358668768405,225.1457763587758,112.94409320198875,113.85433296811895,114.20857049116931
0,1788,82.64511362711589,12718.13463790618,13151.707487448184,15570.153851737958,82.60818146207431,93.70909632334113,86.89838559155166,226.74101414482294,222.04615863150357,226.07857651124894,112.93451733407097,113.86206391860212,114.17913283628154
0,1789,82.63578542073567,12647.61946382318,13081.342316603375,15498.504091390667,82.68272433036566,93.7597538664043,86.88442817599326,228.82857299845418,224.11263783866167,228.2435320629701,113.3882083390635,114.37486368556105,114.67977155167863
0,1790,82.64485168457031,12738.294677939468,13172.505547820352,15604.07514717123,82.60621724804243,93.74095905205607,86.90855120281876,226.5766854248345,221.86658603316545,225.89157751129568,113.30047722603965,114.2382292782148,114.56188293385232
0,1791,82.60340881347656,12773.543353381127,13200.046171580896,15626.543589856075,82.62307450808088,93.69283046284318,86.90482059254498,225.40497947905462,220.72107769763468,224.74089480937272,112.80111585292069,113.69883973560785,114.0423774553304
0,1792,82.6276117960612,12726.507135838992,13163.835041749828,15581.977876083882,82.58648431829612,93.70846864047647,86.90380557028949,226.61482873387138,221.91792185008526,225.97873941098155,113.14970896849931,114.0491872813567,114.42284216987764
0,1793,82.60755157470703,12645.735944638905,13085.996659590985,15488.36569419418,82.58619197672606,93.67674151995779,86.87794884897768,228.4823455800712,223.75178502893448,227.85300142051278,113.2874751758254,114.20441493901642,114.57361682488536
0,1794,82.57820892333984,12677.508262081092,13111.245813103247,15540.370045622438,82.610959857891,93.7489056340158,86.87206283825635,227.76169205494722,223.03400068062544,227.15758149775863,113.19705461490487,114.13627764564008,114.49374465841828
0,1795,82.62261962890625,12822.257771118315,13239.814411973099,15721.577508566304,82.71183646527926,93.9291141165793,86.9366438383162,225.13594016558926,220.39845369684696,224.54934696733952,113.35677669543854,114.2936659546877,114.68535550234692
0,1796,82.6736831665039,12668.64934147919,13132.249825876977,15474.326254227646,82.57303585887949,93.51341567507386,86.94287304623425,227.65880378804604,222.96880978477,226.87679171986878,112.9766269207239,113.83271738111657,114.23170618325405
0,1797,82.54769643147786,12753.352688799374,13193.596428204622,15629.778336494943,82.59311056172848,93.76307420966029,86.91939529529213,225.84482656756043,221.13028975754978,225.19579589259624,112.89980637709877,113.82683450164723,114.17258203574865
0,1798,82.66402180989583,12705.628543390743,13127.339213224062,15592.018474984869,82.81299088118473,93.9412731435597,86.9253036314994,228.35941433760524,223.59137756109237,227.88569587023557,113.87337514605062,114.90725330605183,115.21608152914119
0,1799,82.72646840413411,12660.799562746583,13122.599113613482,15487.705576563263,82.53478835059205,93.54537032553553,86.92553134939075,227.99042481730382,223.25789791041612,227.17249304956198,113.28387694052839,114.16398457690713,114.49204281029508
0,1800,82.51013946533203,12832.087941124611,13268.182965321135,15709.598648294053,82.63762666141987,93.74703899618983,86.96668006841838,224.03048795059323,219.32632335025073,223.24965273605287,112.64893609369996,113.50585844931996,113.84041774395088
0,1801,82.65711466471355,12674.890514193776,13108.859152268316,15535.04117120208,82.60381193128228,93.71491814664006,86.86477469599247,227.7839661741654,223.03716494369507,227.19688111177086,113.2148572154047,114.208406305285,114.44857657587653
0,1802,82.61966451009114,12572.478221020476,13018.273232679903,15404.947866778013,82.62168141923348,93.63402721074223,86.847636033386,230.10875527219972,225.36593207073213,229.5327615403533,113.34929372600114,114.34375248340282,114.5823227123768
0,1803,82.58072153727214,12852.878669202863,13282.131532008752,15741.717619528765,82.65314886587858,93.7906149674952,86.94099693764745,223.78538717926543,219.0669618023634,223.0628213945776,112.90946320227634,113.76373225668891,114.12911605430342
0,1804,82.6135965983073,12711.02142254053,13164.800791342293,15545.092994542572,82.52499866123001,93.56008064946532,86.906845066756,226.47418010608357,221.76110537761448,225.7062869195342,112.94447391006648,113.80273595967388,114.12669215926336
0,1805,82.54161071777344,12635.845587088836,13079.528686360964,15502.121430017422,82.60644020377596,93.76316391012072,86.87836032240092,228.5308282546997,223.80873250108957,227.98562758336962,113.14406823492352,114.14103321536551,114.38546054505687
0,1806,82.59413655598958,12736.589892193364,13173.754364277458,15630.961288244182,82.57090665255984,93.79988630464673,86.86419540829957,226.37907209503652,221.6192065191269,225.71331914408506,113.274650423267,114.17926395926185,114.50920089382134
0,1807,82.56988016764323,12690.05550283925,13146.194715972217,15543.833133977696,82.49068040607374,93.61945865193009,86.86805726647377,227.4061386213402,222.63691754233838,226.66222463932633,113.54261611435446,114.3977158988963,114.77053479063528
0,1808,82.4604008992513,12672.610463716177,13142.143610351712,15531.698673759322,82.47057574341694,93.61664588800073,86.90406253565848,227.17114919973415,222.47254010093212,226.46849701918663,113.01860396828894,113.92853371576345,114.23377330127875
0,1809,82.47715504964192,12713.828119854254,13163.393433100258,15607.862969150205,82.57206112507978,93.80351832798124,86.90116996139288,226.71715299152334,221.9891519188881,226.1182824524343,113.18010867509945,114.14890005856766,114.42244849760382
0,1810,82.55809020996094,12677.025012809809,13131.678894395523,15551.709880859105,82.52687230404219,93.72622910302877,86.88041723275185,227.95483980142077,223.17157098087668,227.30072186496855,113.76307435651735,114.70663805346597,115.01214974583911
0,1811,82.49885813395183,12625.837053775582,13093.2457193814,15466.309290797604,82.45264921194315,93.55261828097701,86.84242198750377,228.32849271330238,223.59300232261418,227.62028339225054,113.23426796623592,114.1230949151946,114.43210348528868
0,1812,82.42976633707683,12703.968003740672,13165.78562377656,15584.336984428723,82.48017722456655,93.69979234698415,86.88379592622816,226.66001174515486,221.93752068066598,226.0040136397034,113.21638724753602,114.1363573339393,114.45966416394258
0,1813,82.49178568522136,12741.835725576568,13186.706064559572,15625.87059483025,82.51138938430945,93.73499500504136,86.86164296583831,226.17750366360943,221.4150056208372,225.5134754935354,113.43725812936374,114.33297811763501,114.68293613032617
0,1814,82.50509897867839,12646.650152461007,13115.345041395487,15493.92773796899,82.43233080333471,93.56114856460691,86.85086299465597,227.9385975436469,223.2215355372429,227.22311300127208,113.39768000429477,114.24539626612209,114.63577359042685
0,1815,82.41711680094402,12696.232790492535,13146.092483221264,15570.130149907605,82.4558796658516,93.63073561635613,86.82607774858177,226.48924768800538,221.76397136056423,225.8038069231361,112.91471251329105,113.80315224327855,114.12839700256913
0,1816,82.51941680908203,12735.685630803275,13170.486568724098,15649.313267711743,82.62808172628283,93.89305555257201,86.88866675147415,226.97168335511287,222.1726053609252,226.3890138323903,113.83892075889105,114.81526254395389,115.13693708537014
0,1817,82.5598882039388,12604.015957763255,13083.951118700208,15451.52349864961,82.43986326763034,93.55802459725737,86.87686479249597,229.0675528060794,224.31880219715833,228.31531710362435,113.61526373966842,114.49295702467754,114.84657559822071
0,1818,82.40162404378255,12777.561949310799,13222.838437096789,15672.53661487817,82.50307193879287,93.7456450560391,86.87761609047651,224.91980228975416,220.17977359318732,224.22968195089697,112.88544789755501,113.73810869204698,114.11907901681047
0,1819,82.50484466552734,12697.766351011209,13158.448086380165,15556.984868757036,82.42541354825099,93.58227140906453,86.85920240794123,226.65197337584695,221.8506403594017,225.87463129214942,113.21109724701618,114.05342933152737,114.42130101555547
0,1820,82.4595209757487,12588.898138891598,13063.387433643824,15454.167333558225,82.42364318365853,93.5935319519341,86.85177537436783,229.00277901947499,224.21016211748122,228.33086822135746,113.36964512240199,114.29459259577843,114.6053270816716
