,y,y_pred
161,351.198974609375,325.0557556152344
162,387.2042541503906,393.1866760253906
163,49.730960845947266,43.750762939453125
164,59.89460372924805,60.53190231323242
165,12.823354721069336,25.18402671813965
166,438.89447021484375,276.93365478515625
167,343.41595458984375,267.0301513671875
168,44.31600570678711,47.01853561401367
169,125.7075424194336,98.1605453491211
170,182.80992126464844,189.1041259765625
171,458.942138671875,335.7154846191406
172,295.8367614746094,284.1338806152344
173,264.3650207519531,263.2535095214844
174,466.5097351074219,352.5754699707031
175,10.262996673583984,14.452508926391602
176,412.40478515625,331.4850769042969
177,258.09771728515625,187.20787048339844
178,304.5009765625,267.3027648925781
179,71.61702728271484,117.2868881225586
180,57.84172058105469,66.03368377685547
181,429.9888610839844,349.7009582519531
182,489.0577087402344,315.0316162109375
183,413.2803955078125,329.55169677734375
184,323.8460998535156,295.1534729003906
185,333.8865661621094,212.0780029296875
186,493.3337097167969,471.655517578125
187,36.41721725463867,37.634490966796875
188,37.29560089111328,30.9793758392334
189,207.4840850830078,176.55357360839844
190,235.38450622558594,238.26271057128906
191,44.49736785888672,37.52793884277344
192,482.6888732910156,345.4053039550781
193,34.974945068359375,27.81385612487793
194,307.0192565917969,266.0780334472656
195,288.75994873046875,191.18516540527344
196,251.28253173828125,235.1459197998047
197,88.84271240234375,71.21605682373047
198,460.72857666015625,412.140380859375
199,409.7692565917969,369.4258117675781
200,261.9839782714844,273.3094482421875
201,413.8774108886719,425.9468688964844
202,59.525794982910156,61.08554458618164
203,64.80583190917969,74.67945861816406
204,36.054256439208984,33.338497161865234
205,443.20123291015625,205.58428955078125
206,60.191036224365234,59.88420867919922
207,474.364501953125,408.0979309082031
208,295.46728515625,273.2416687011719
209,2.30501389503479,1.8071249723434448
210,258.62957763671875,222.5730743408203
211,315.31695556640625,273.324462890625
212,277.1744689941406,302.2006530761719
213,51.36433410644531,38.112911224365234
214,335.8535461425781,340.4945373535156
215,453.4874267578125,183.94747924804688
216,423.48736572265625,320.7585754394531
217,93.3006591796875,98.79511260986328
218,200.02096557617188,149.46755981445312
219,461.8704833984375,298.6405334472656
220,231.73622131347656,160.29481506347656
221,342.45428466796875,240.5187225341797
222,107.46495056152344,134.5922088623047
223,282.5213317871094,357.7322692871094
224,314.8118896484375,360.8025817871094
225,34.81241226196289,85.66484832763672
226,417.1887512207031,404.8980407714844
227,115.96292877197266,126.31733703613281
228,249.8129425048828,320.8086242675781
229,162.81243896484375,125.13313293457031
230,378.6473693847656,330.5570068359375
231,474.3102722167969,429.2752685546875
232,303.3901672363281,205.22406005859375
233,88.0726089477539,141.92320251464844
234,283.6138610839844,307.6816711425781
235,357.8218688964844,321.4096374511719
236,155.85336303710938,105.91215515136719
237,400.22607421875,363.2115783691406
238,90.93368530273438,132.34031677246094
239,19.98985481262207,9.03965950012207
240,111.76911163330078,122.38990020751953
241,229.71192932128906,264.3224792480469
242,254.81033325195312,265.86004638671875
243,472.2318115234375,359.8775329589844
244,226.5488739013672,165.0286407470703
245,23.62328338623047,32.2395133972168
246,192.45375061035156,287.0935974121094
247,15.350675582885742,11.73922061920166
248,315.0198059082031,317.3996887207031
249,165.00210571289062,130.40525817871094
250,364.0134582519531,437.3414611816406
251,120.53802490234375,145.0024871826172
252,65.7229995727539,53.607242584228516
253,308.5071716308594,275.3110656738281
254,392.318603515625,343.4447326660156
255,123.64726257324219,101.07865905761719
256,369.0126647949219,252.09657287597656
257,275.8188171386719,256.4028015136719
258,219.51771545410156,282.2909851074219
259,91.88995361328125,102.75511932373047
260,398.2965393066406,428.8037109375
261,455.03326416015625,319.1243591308594
262,189.74533081054688,186.9088134765625
263,94.36324310302734,90.69756317138672
264,411.093505859375,313.3275146484375
265,123.00141906738281,221.78482055664062
266,334.5272216796875,344.97613525390625
267,480.8331604003906,366.0368347167969
268,27.399456024169922,10.489678382873535
269,354.7055358886719,229.23391723632812
270,207.8556671142578,138.14907836914062
271,417.1388244628906,213.24668884277344
272,2.252335548400879,2.7286417484283447
273,65.58837127685547,70.31584930419922
274,211.86888122558594,231.7212371826172
275,82.06222534179688,68.19811248779297
276,141.98553466796875,114.63878631591797
277,17.03175163269043,6.6946330070495605
278,339.7825622558594,259.1345520019531
279,297.3666687011719,316.2378234863281
280,87.74576568603516,98.05171966552734
281,162.97854614257812,135.98240661621094
282,390.8739013671875,481.7491149902344
283,112.71192169189453,78.46720123291016
284,76.37165069580078,56.978031158447266
285,92.31932067871094,81.27960205078125
286,135.1643829345703,266.4544982910156
287,314.35791015625,249.84466552734375
288,48.80080795288086,96.32276916503906
289,294.60650634765625,258.22430419921875
290,282.4211120605469,296.85406494140625
291,448.3254699707031,165.22865295410156
292,116.22844696044922,118.30596160888672
293,456.791748046875,314.69256591796875
294,496.2923583984375,314.2774353027344
295,382.5850830078125,302.41424560546875
296,58.67230224609375,61.64630126953125
297,484.3365173339844,135.69754028320312
298,312.5992736816406,231.519287109375
299,475.674560546875,427.4652404785156
300,487.0822448730469,159.5800323486328
301,110.29964447021484,268.04522705078125
302,62.01228713989258,85.8175277709961
303,33.39088439941406,38.45185470581055
304,167.85853576660156,180.3554229736328
305,185.43853759765625,140.0748748779297
306,430.4502258300781,259.2210998535156
307,41.697837829589844,280.9185485839844
308,331.9205017089844,420.0919494628906
309,231.55355834960938,301.1025695800781
310,306.012451171875,218.4964141845703
311,228.84799194335938,205.98716735839844
312,301.6537170410156,287.0830383300781
313,388.755615234375,320.5898132324219
314,368.4317626953125,200.03721618652344
315,482.1516418457031,382.2872619628906
316,37.6004638671875,34.706809997558594
317,31.40042495727539,23.43295669555664
318,34.79621887207031,30.580904006958008
319,188.73052978515625,197.77577209472656
320,485.8310241699219,241.42196655273438
321,471.6758728027344,409.9147033691406
322,113.68688201904297,119.2154769897461
323,156.42709350585938,132.78109741210938
324,108.52188873291016,164.7466583251953
325,321.91436767578125,34.95183563232422
326,347.02294921875,248.93490600585938
327,171.5659942626953,127.2962646484375
328,491.5578308105469,319.676513671875
329,491.8144226074219,254.3505401611328
330,205.82078552246094,189.62229919433594
331,476.4097595214844,199.21690368652344
332,70.2465591430664,74.01805877685547
333,283.3464050292969,73.70447540283203
334,415.59429931640625,347.4046325683594
335,434.1431884765625,383.7503967285156
336,474.1534423828125,175.89857482910156
337,480.7198181152344,399.54742431640625
338,133.38052368164062,261.6517639160156
339,287.3209533691406,311.336181640625
340,376.69329833984375,326.6116638183594
341,33.279205322265625,54.89125061035156
342,404.04632568359375,296.4574890136719
343,316.2104797363281,213.53187561035156
344,416.59112548828125,243.12046813964844
345,383.5690002441406,306.301513671875
346,274.237060546875,233.47691345214844
347,152.7267608642578,152.1350555419922
348,441.4934997558594,341.6318054199219
349,203.57257080078125,179.87535095214844
350,341.4329833984375,252.44581604003906
351,146.74148559570312,132.72119140625
352,225.2589111328125,340.0201416015625
353,290.33099365234375,389.6177062988281
354,322.00506591796875,227.51393127441406
355,358.5680236816406,334.06524658203125
356,173.30722045898438,44.64230728149414
357,265.6988525390625,292.90625
358,156.9858856201172,185.54696655273438
359,98.92560577392578,107.77850341796875
360,363.0373229980469,184.37413024902344
361,289.9451904296875,234.5118408203125
362,219.8672332763672,254.51641845703125
363,443.9399108886719,294.2464599609375
364,79.57817077636719,67.75963592529297
365,344.0209655761719,260.0271911621094
366,88.47318267822266,74.10711669921875
367,332.14361572265625,284.0923767089844
368,368.9429931640625,318.9007568359375
369,409.6488342285156,194.9795379638672
370,226.5348358154297,192.3478240966797
371,355.6863098144531,265.2579650878906
372,353.07379150390625,262.5476989746094
373,354.4698486328125,292.0664367675781
374,179.12994384765625,361.6215515136719
375,434.06500244140625,311.7049560546875
376,428.0978088378906,320.1895751953125
377,355.3417053222656,173.17002868652344
378,97.51039123535156,127.02035522460938
379,82.75569915771484,116.75994110107422
380,395.0646057128906,264.4226989746094
381,483.0787658691406,344.0232849121094
382,256.9789123535156,471.8619689941406
383,7.2416300773620605,9.466553688049316
384,76.53229522705078,142.58657836914062
385,183.7340545654297,152.6312255859375
386,255.43746948242188,209.87611389160156
387,180.7482147216797,188.81503295898438
388,199.40020751953125,219.5191192626953
389,391.52276611328125,289.8949279785156
390,187.9352569580078,140.6722869873047
391,476.90325927734375,330.8930969238281
392,182.84881591796875,172.2636260986328
393,216.61241149902344,316.48822021484375
394,436.8585205078125,347.29205322265625
395,401.62554931640625,342.1476745605469
396,158.3610076904297,309.6008605957031
397,100.71411895751953,72.9189682006836
398,383.8540954589844,351.0606384277344
399,403.3940734863281,392.5298767089844
400,182.67347717285156,144.75941467285156
401,90.3551025390625,184.49444580078125
402,450.2252197265625,213.5159149169922
403,308.57666015625,327.17181396484375
404,366.37249755859375,332.5165710449219
405,367.1957702636719,188.13644409179688
406,306.9666442871094,216.5537567138672
407,370.18670654296875,247.84934997558594
408,2.459275960922241,1.8794840574264526
409,280.8833923339844,235.5945281982422
410,441.1639404296875,309.4425354003906
411,50.35663604736328,73.63741302490234
412,50.96925354003906,42.27513122558594
413,35.24177932739258,22.938222885131836
414,273.7588195800781,258.0474548339844
415,30.692705154418945,34.28144836425781
416,179.8389892578125,296.7064514160156
417,79.20991516113281,76.5097885131836
418,463.0770263671875,319.1203918457031
419,139.35556030273438,232.71311950683594
420,271.0450744628906,137.8738250732422
421,94.10820770263672,202.62696838378906
422,172.2597198486328,172.7132568359375
423,489.4434814453125,238.42564392089844
424,468.34552001953125,219.81492614746094
425,119.94056701660156,67.82975769042969
426,253.50057983398438,231.6420440673828
427,191.59353637695312,168.91746520996094
428,445.86248779296875,203.12852478027344
429,143.56556701660156,184.0240936279297
430,224.7747344970703,216.9260711669922
431,53.084102630615234,40.044395446777344
432,400.1508483886719,319.03717041015625
433,324.7459716796875,225.93516540527344
434,475.65753173828125,250.84730529785156
435,148.00054931640625,142.0117950439453
436,133.66876220703125,180.63751220703125
437,281.56781005859375,271.6567077636719
438,288.3023376464844,262.09539794921875
439,281.2259826660156,260.8843078613281
440,176.7382354736328,233.16342163085938
441,116.4322738647461,366.3573303222656
442,224.66946411132812,318.4158020019531
443,241.87588500976562,136.2521514892578
444,171.5010223388672,226.8469696044922
445,54.16675567626953,63.113746643066406
446,75.62381744384766,60.04281997680664
447,241.7032470703125,417.3564453125
448,389.38555908203125,337.31121826171875
449,45.19364547729492,58.04915237426758
450,347.8816833496094,211.6974334716797
451,279.5395812988281,277.9779052734375
452,391.24652099609375,259.93780517578125
453,302.62322998046875,331.437744140625
454,33.1827278137207,18.932802200317383
455,94.02983856201172,90.99834442138672
456,87.37997436523438,103.3284683227539
457,376.3865966796875,315.9239807128906
458,414.2408447265625,341.5245056152344
459,327.4013671875,188.3065948486328
460,424.0063781738281,272.643310546875
461,126.63069152832031,357.45294189453125
462,103.25132751464844,33.8885383605957
463,400.3147888183594,304.4351806640625
464,316.4745178222656,334.7615661621094
465,248.15328979492188,184.48863220214844
466,65.75772094726562,78.80783081054688
467,257.2963562011719,182.6777801513672
468,483.8029479980469,367.2215881347656
469,46.852664947509766,41.001930236816406
470,136.0928192138672,114.14177703857422
471,494.385009765625,295.8352966308594
472,340.37017822265625,306.1087341308594
473,376.2300720214844,271.9637145996094
474,144.53033447265625,123.04283142089844
475,215.69903564453125,473.1957092285156
476,84.78392028808594,243.8226318359375
477,62.65766143798828,40.63958740234375
478,253.96055603027344,188.93101501464844
479,318.4137268066406,269.08502197265625
480,406.3529968261719,393.4764709472656
481,64.81018829345703,49.175140380859375
482,154.80038452148438,110.70100402832031
483,327.98565673828125,269.248291015625
484,362.81243896484375,284.7402038574219
485,293.21807861328125,287.7267150878906
486,256.539306640625,229.8328094482422
487,406.1440124511719,339.0778503417969
488,430.8745422363281,273.7262268066406
489,328.0441589355469,171.70143127441406
490,395.7151794433594,346.8018493652344
491,319.0848693847656,238.17393493652344
492,428.3838195800781,392.0466003417969
493,9.539979934692383,15.315396308898926
494,467.220947265625,286.4243469238281
495,332.8606262207031,279.7895202636719
496,3.3919310569763184,16.523740768432617
497,30.423547744750977,24.132049560546875
498,314.23931884765625,343.6842346191406
499,99.55715942382812,87.8887710571289
500,13.960644721984863,98.15918731689453
501,451.8049621582031,480.20068359375
502,79.60894012451172,65.44329833984375
503,450.110595703125,347.9090270996094
504,328.90728759765625,312.8166809082031
505,241.67266845703125,228.85592651367188
506,438.91705322265625,270.5968322753906
507,38.243473052978516,55.32651901245117
508,469.5108947753906,223.1620330810547
509,282.05889892578125,308.3495788574219
510,218.70501708984375,170.04368591308594
511,332.6910095214844,275.8921203613281
512,422.0115661621094,214.55030822753906
513,453.1585693359375,354.6226501464844
514,135.93551635742188,125.44117736816406
515,374.2543640136719,34.733802795410156
516,214.2386016845703,281.8923645019531
517,294.837890625,283.5552673339844
518,136.46995544433594,148.6092071533203
519,223.09742736816406,192.0220489501953
520,270.657958984375,170.13363647460938
521,398.2819519042969,383.5791320800781
522,271.01654052734375,164.72511291503906
523,168.28826904296875,117.67247772216797
524,5.350703239440918,1.8629995584487915
525,120.7740249633789,134.29701232910156
526,243.42977905273438,224.81004333496094
527,43.52136993408203,36.09423065185547
528,123.544921875,80.92353057861328
529,298.8672180175781,192.9073028564453
530,87.30670928955078,117.57381439208984
531,462.593994140625,371.9920654296875
532,252.11007690429688,224.71958923339844
533,210.20704650878906,348.3937072753906
534,387.41455078125,287.4631652832031
535,371.0656433105469,263.1522521972656
536,24.879961013793945,22.4904842376709
537,307.3121337890625,265.2496643066406
538,279.2313537597656,258.57708740234375
539,96.39183807373047,84.58565521240234
540,16.136964797973633,8.939326286315918
541,160.6639404296875,199.05003356933594
542,269.291015625,303.2012023925781
543,66.95674896240234,78.46785736083984
544,225.34144592285156,192.47216796875
545,489.52020263671875,181.14517211914062
546,390.90509033203125,397.470703125
547,493.71392822265625,358.1454772949219
548,291.8926696777344,279.7767639160156
549,454.2947692871094,384.9157409667969
550,424.0306091308594,406.0265197753906
551,62.572200775146484,55.944129943847656
552,343.5527648925781,409.64312744140625
553,393.718017578125,319.9443359375
554,201.73455810546875,141.3920440673828
555,274.962158203125,200.1475830078125
556,486.091796875,278.7249450683594
557,296.0904541015625,259.96429443359375
558,184.83248901367188,190.46829223632812
559,76.68269348144531,61.12268829345703
560,287.2826843261719,307.3273010253906
561,320.38726806640625,271.5162048339844
562,212.358154296875,160.44227600097656
563,243.5027313232422,179.92103576660156
564,351.380859375,250.99586486816406
565,140.84519958496094,341.544677734375
566,452.8614807128906,363.3609313964844
567,125.55904388427734,167.21214294433594
568,496.98785400390625,319.4848327636719
569,395.2325134277344,308.6172790527344
570,431.4919738769531,423.04437255859375
571,179.6569366455078,263.6791076660156
572,265.2816467285156,285.6270446777344
573,272.382080078125,284.18817138671875
574,430.97320556640625,351.6742248535156
575,143.129150390625,281.1385803222656
576,27.663265228271484,25.3460693359375
577,397.26019287109375,334.1042175292969
578,188.34298706054688,210.3534393310547
579,426.03289794921875,270.6629638671875
580,203.14990234375,173.13302612304688
581,371.8454895019531,347.83935546875
582,6.715879440307617,7.314570903778076
583,1.7048025131225586,1.2684097290039062
584,252.95394897460938,291.3744812011719
585,279.22125244140625,212.43190002441406
586,123.9756088256836,94.43885803222656
587,316.23858642578125,223.6184844970703
588,61.51708984375,53.050453186035156
589,29.54488182067871,28.737380981445312
590,382.92828369140625,392.8682556152344
591,223.3846435546875,332.8642578125
592,373.7887878417969,239.6415557861328
593,166.4426727294922,173.21800231933594
594,106.31488800048828,276.1717834472656
595,459.5665588378906,415.3788757324219
596,10.07264518737793,16.27553939819336
597,148.2492218017578,142.49598693847656
598,194.18283081054688,117.88455200195312
599,438.2532043457031,404.7371826171875
600,381.15545654296875,352.2092590332031
601,453.4172058105469,306.7376708984375
602,115.71751403808594,98.60114288330078
603,328.2082824707031,309.6227722167969
604,370.345947265625,251.9073028564453
605,298.5303955078125,348.85223388671875
606,99.03314971923828,72.61934661865234
607,251.350341796875,242.94140625
608,240.07167053222656,186.80455017089844
609,390.33642578125,272.73614501953125
610,399.23187255859375,273.71234130859375
611,449.672607421875,506.0896911621094
612,8.1986083984375,14.471109390258789
613,301.015869140625,436.6123352050781
614,11.111748695373535,7.968567371368408
615,320.2231750488281,298.8258361816406
616,270.7308349609375,224.62571716308594
617,201.27781677246094,227.00067138671875
618,137.9757537841797,164.92361450195312
619,118.53334045410156,130.10816955566406
620,127.97189331054688,137.96546936035156
621,429.9632873535156,418.2701110839844
622,211.6898956298828,213.794677734375
623,251.89898681640625,300.0816955566406
624,62.022682189941406,50.99635314941406
625,207.9609832763672,415.4292907714844
626,491.1441345214844,339.7983703613281
627,141.6880340576172,230.5930633544922
628,186.53211975097656,203.85263061523438
629,362.82562255859375,347.8888854980469
630,31.904939651489258,28.46380043029785
631,413.2308349609375,229.98228454589844
632,463.3782043457031,295.4850769042969
633,390.771728515625,228.85333251953125
634,177.77401733398438,354.36737060546875
635,366.2450256347656,193.2218017578125
636,202.06690979003906,283.1424865722656
637,86.69542694091797,87.87581634521484
638,418.3045959472656,358.0461730957031
639,394.05633544921875,326.0579528808594
640,155.45814514160156,133.53529357910156
641,319.83563232421875,274.16845703125
642,8.309014320373535,6.784144878387451
643,179.3985137939453,254.24423217773438
644,280.9757385253906,263.1838684082031
645,58.45318603515625,68.88042449951172
646,247.9781036376953,217.57460021972656
647,253.70445251464844,185.20933532714844
648,269.6078796386719,236.2005615234375
649,368.0397033691406,420.3887939453125
650,259.19512939453125,442.2798767089844
651,188.68801879882812,158.3391876220703
652,406.1031799316406,167.2989044189453
653,229.3530731201172,272.91534423828125
654,246.76661682128906,250.8695831298828
655,354.31781005859375,297.6916809082031
656,92.75232696533203,171.83834838867188
657,265.9285583496094,231.23863220214844
658,396.3929748535156,382.9658508300781
659,400.0936584472656,113.33609771728516
660,470.0293273925781,343.5335998535156
661,164.0004425048828,158.3206024169922
662,234.4325408935547,204.6787567138672
663,179.80316162109375,137.05099487304688
664,291.021240234375,280.7811584472656
665,260.0653381347656,184.74095153808594
666,310.6026611328125,245.55511474609375
667,16.202556610107422,15.765885353088379
668,236.60247802734375,260.2937927246094
669,110.7560806274414,82.87068939208984
670,50.5240478515625,63.46808624267578
671,481.87750244140625,286.576904296875
672,403.5466003417969,320.2018127441406
673,168.29934692382812,400.6941833496094
674,168.0491485595703,168.17222595214844
675,464.72650146484375,330.169677734375
676,16.189584732055664,9.746354103088379
677,185.3421630859375,140.1705780029297
678,307.06390380859375,234.20428466796875
679,211.93450927734375,87.1151123046875
680,215.07171630859375,182.33731079101562
681,346.4723205566406,301.6186218261719
682,127.35528564453125,85.10013580322266
683,96.51510620117188,147.00076293945312
684,88.82981872558594,107.82164764404297
685,351.4073486328125,321.7159423828125
686,19.658105850219727,13.919998168945312
687,265.9223937988281,69.74095153808594
688,23.77980613708496,24.40458106994629
689,78.62667846679688,77.542236328125
690,68.17315673828125,54.705989837646484
691,308.6275939941406,349.7763366699219
692,442.25592041015625,232.01356506347656
693,108.9240951538086,161.1150665283203
694,283.9974060058594,278.8815612792969
695,6.370902061462402,3.578108072280884
696,53.898189544677734,53.012935638427734
697,255.80357360839844,228.79086303710938
698,332.6788024902344,237.8108367919922
699,290.2307434082031,262.4526062011719
700,335.384765625,255.41961669921875
701,479.7567138671875,260.7861633300781
702,441.9509582519531,253.2886505126953
703,414.86614990234375,271.93243408203125
704,345.9799499511719,251.73167419433594
705,296.9912414550781,190.00027465820312
706,68.70869445800781,57.39891052246094
707,245.96922302246094,249.67381286621094
708,48.96244430541992,76.08467864990234
709,384.495361328125,319.9287109375
710,243.55960083007812,259.6263122558594
711,54.80543899536133,31.086759567260742
712,408.0884704589844,166.4951934814453
713,32.04932403564453,62.6959342956543
714,352.5206298828125,205.49391174316406
715,99.54418182373047,122.9950942993164
716,74.63787841796875,78.80791473388672
717,433.8822937011719,362.8631286621094
718,245.64698791503906,254.4476776123047
719,47.99112319946289,28.051321029663086
720,109.56588745117188,104.13614654541016
721,321.04241943359375,484.9194641113281
722,467.818115234375,158.50347900390625
723,259.49603271484375,183.40220642089844
724,20.66116714477539,12.592342376708984
725,347.3409118652344,363.64361572265625
726,188.32350158691406,175.9192352294922
727,158.63339233398438,139.93890380859375
728,391.82843017578125,149.8284149169922
729,107.53494262695312,101.24512481689453
730,92.06774139404297,60.50886535644531
731,291.1714782714844,188.49594116210938
732,346.7227478027344,319.0006408691406
733,50.799312591552734,36.25536346435547
734,236.6517791748047,304.0691833496094
735,140.8201141357422,97.12989044189453
736,140.4829559326172,294.66583251953125
737,183.18374633789062,114.8987045288086
738,334.8222961425781,306.1916809082031
739,77.08859252929688,71.31217956542969
740,51.416908264160156,51.69026184082031
741,454.17340087890625,366.9153747558594
742,315.5363464355469,271.8442077636719
743,366.4963073730469,389.9402160644531
744,459.6595458984375,408.4790344238281
745,435.7222595214844,416.7680969238281
746,246.5900115966797,268.7879333496094
747,448.23626708984375,253.00723266601562
748,441.2973327636719,324.2490234375
749,217.21693420410156,220.52529907226562
750,214.72511291503906,198.64463806152344
751,219.86465454101562,174.13186645507812
752,363.02069091796875,50.12699508666992
753,108.22025299072266,85.3188247680664
754,422.6413269042969,244.36181640625
755,191.39215087890625,152.41075134277344
756,327.2573547363281,282.4600830078125
757,438.6486511230469,339.2784729003906
758,446.0546875,148.9604949951172
759,186.2432098388672,176.5039520263672
760,43.22261428833008,50.520652770996094
761,394.5707092285156,220.70834350585938
762,36.71831130981445,24.148740768432617
763,274.1142883300781,230.10841369628906
764,106.81160736083984,95.49483489990234
765,277.9757080078125,394.276123046875
766,255.8489227294922,204.82501220703125
767,101.11898803710938,165.28770446777344
768,428.8197326660156,356.4564514160156
769,58.8559684753418,15.20451545715332
770,148.70457458496094,120.4759292602539
771,317.81109619140625,312.5188293457031
772,287.4396057128906,281.9748840332031
773,123.42960357666016,113.54425811767578
774,396.30462646484375,395.2528076171875
775,344.4208984375,327.612548828125
776,54.93064498901367,45.351722717285156
777,99.36333465576172,77.77753448486328
778,386.3622131347656,422.7928161621094
779,185.73422241210938,201.91111755371094
780,471.9873046875,313.6283264160156
781,58.7022705078125,66.97523498535156
