,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,385,84.77550506591797,12093.064216445142,24737.274975936794,19394.844217768183,84.36797921001912,112.05424966812134,132.19833619117736,247.8176558971405,260.27885384082794,255.30725076675415,103.05247433264985,109.04010426242817,105.75463376477
0,386,87.3524398803711,12231.666280356065,24707.690775723728,19039.902148705587,84.93997650921345,110.29532993793488,132.05194603919983,238.17537430127462,250.40765409469606,245.18057176589966,101.47849560637282,107.95887948978455,104.26404449769666
0,387,84.89631652832031,12353.801298415221,24786.3675566281,18938.926260027376,85.52191607137522,109.4656242275238,132.09475831031799,233.22078038692473,245.4555583524704,240.0323594093323,100.64848052054286,107.37271701570366,103.48672402813203
0,388,84.95085906982422,12277.081684662762,24798.62281098276,18933.573306032045,85.45803250292937,109.51803828239441,132.1035992527008,233.5939824851354,246.03432853221892,240.4666642189026,100.50786904557151,107.16932593724198,103.47742948008406
0,389,84.06175231933594,12093.174872181598,24829.581667521958,19067.377775362882,84.84316112339496,110.2691877269745,132.43284050941466,237.72327917099,250.510673289299,244.79318773269654,101.20828543246809,107.74386677119122,104.408600933594
0,390,83.75489807128906,12051.963941832608,24823.85861307447,19093.944718348986,84.80720780193806,110.2974899673462,132.41336857795716,237.65004066785175,250.4431506204605,244.60416875839235,100.96709613460514,107.52570041868883,104.17098196142064
0,391,84.2593002319336,12125.208226818337,24842.974386487625,19057.93383193109,85.15076186319192,109.80205028057098,132.28200560569763,234.13110472361248,246.72781851768494,240.8221633529663,100.23526778492828,107.1177328367588,103.34493204030412
0,392,85.32357788085938,12193.677056319568,24892.571220427082,19102.47980234498,85.30549866974354,109.50227176189422,132.2325892162323,231.39951536337534,243.8240046596527,237.83040267944335,99.74779603223107,107.14514127879687,102.76106029415948
0,393,84.90725708007812,12028.150821841993,24925.769284950766,19302.8297498819,84.38573915779591,110.33692423820496,132.49492093086243,234.7854565604528,247.30266349315644,241.36728773117065,100.61853408270747,108.41135688803443,103.78843077168742
0,394,83.43250274658203,11829.267493610649,25037.872777158904,19651.030634056267,83.30920818785826,111.7934489107132,132.86222701072694,241.08309098561605,253.84240591049195,248.03507579803465,102.09560793061848,110.16302866410409,105.57262287489338
0,395,83.27057647705078,11742.691965162607,25283.31770246463,20049.89640532685,82.83253077487151,113.06612472057343,133.37464577674865,246.18469848473868,259.29838671684263,253.55340913772582,103.63867567675445,111.99539250791216,107.47037479151662
0,396,83.60618591308594,11785.816036060496,25514.36057236636,20154.423294920147,82.79366125245889,113.07406972408295,133.79774249076843,244.67190321922303,257.90936093330384,252.1910750579834,104.45292324742712,113.30747897007953,108.68613731295129
0,397,85.66156768798828,11985.673104530184,25647.132611027835,19980.40178090562,83.32472089111805,111.91719341278076,133.99955639839172,236.55927139441172,249.61306494235993,243.78982374191284,103.88028329374214,113.31071968199774,108.25882298406275
0,398,83.91375732421875,12129.081731569062,25745.499338954138,19922.005680939077,83.8374549895525,111.39615808486938,134.08468705177307,231.57103441079457,244.54142464160918,238.6482925605774,103.33107887808308,113.0367998082666,107.70523485803623
0,399,83.7542495727539,11968.946591215985,25688.075719717624,19917.54856331138,83.25205491840839,111.52971051692963,134.0316105556488,233.09264751434327,246.35776165962218,240.4597986984253,103.41212232738378,113.06433287453589,107.81811041562904
0,400,83.78230285644531,11644.173841411317,25651.504303501424,20123.85415075256,81.95432067851226,112.7945576286316,134.09550488471984,240.873454635938,254.6061568117142,248.83098218917846,104.51543712273956,113.87636978316988,109.10409557341883
0,401,81.32469940185547,11542.378057876409,25705.77622686157,20289.801215608746,81.71721498787403,113.57782058238983,134.43127276420594,244.28385721047718,258.26391863822937,252.55439247131346,105.02364848923965,114.22801357215052,109.74370927757866
0,402,83.30680847167969,11595.88880431042,25692.032361743906,20174.08921315543,81.97623703459898,112.98368763446808,134.2891915035248,240.91866556803384,254.90532499313355,249.104133644104,104.63603124171684,113.94543082864699,109.35386370134754
0,403,82.91078186035156,11925.470351506825,25596.27036569662,19830.082667794337,83.47657265007496,111.18668179512024,133.5215866947174,230.34110297997793,243.87035901546477,237.9676707649231,102.52114744334479,112.0798865211289,106.92197252468894
0,404,81.8677749633789,12118.016020094808,25613.68666249032,19793.16888097876,84.2042051400741,110.8146054673195,133.34449543952942,225.77033169190088,239.0114496254921,233.10533620834352,101.55274585163801,111.32473160737068,105.76326590471055
0,405,82.04695892333984,11775.255075779784,25519.0189884389,19952.266394736216,82.71848891635736,111.58352455377579,133.47187539100648,231.895318377018,245.1917198395729,239.4711909675598,102.70327867367442,112.46113301124296,106.91586683669325
0,406,81.04202270507812,11398.28078407268,25678.8786619516,20462.631044510323,80.84059496223927,113.94470307350159,134.0829820728302,243.3075621589025,256.9633949422836,251.44632665634154,105.24051689297758,114.96019663827303,109.70729519372313
0,407,82.70992279052734,11384.554381024,25787.444593863667,20589.222193222256,80.58954001247884,114.2909419298172,134.2561172771454,243.2251356601715,256.883697681427,251.40368553161622,105.86846893612524,115.88453533555763,110.45130493054045
0,408,81.97975158691406,11647.197451013348,25800.51173294742,20394.06301175392,81.43473035633563,112.89583639383316,134.2190553188324,234.60695359547933,247.95582325220107,242.29728466033936,104.8772992211076,115.28757771617103,109.43269760122189
0,409,82.12516784667969,12050.408024796021,25912.5737616189,20317.673358102715,83.01161325593789,111.90350989341736,134.07846177101135,226.3876889896393,239.44002025127412,233.57933237075807,103.54215655771262,114.19979620717616,108.06718572071952
0,410,83.02256774902344,12096.361707494558,25923.82597824214,20327.165638036302,83.1467959155639,111.79156625986099,134.07079730033874,225.22261347373328,238.3084702324867,232.35910011291503,103.30834262269856,114.02651771540548,107.87350864396582
0,411,82.55537414550781,11548.866548733988,25787.10837133187,20514.10719653922,80.91267614265283,113.38754084825516,134.19588280677795,235.42482776721317,248.95789756059648,243.12021699905395,105.05302754642214,115.628830626017,109.79843869524973
0,412,83.35585021972656,11329.72499599306,25774.797984044926,20659.9566929914,80.09344640314579,114.3846125626564,134.2301471233368,240.72090460856757,254.62505771875382,248.8036547088623,105.8134708216897,116.25800086274175,110.73532985130791
0,413,79.80224609375,11318.30544823916,25765.78132456215,20595.78396593548,80.04977597455184,114.14439295530319,134.19835244178773,239.63530967156092,253.76166068792344,247.78991151809691,105.59922038463588,116.08651870253841,110.6126745597602
0,414,80.9224624633789,11624.594870241608,25756.226813555397,20312.281800697627,81.42351270814737,112.34775923252106,134.0484774494171,230.4893904876709,244.55103748321534,238.24972730636597,103.86537975842566,114.64359866462422,108.81462296593048
0,415,81.4720230102539,11673.795048957072,25794.811263073163,20302.902034747724,81.68603401283423,112.18254579782486,134.09622826576233,228.79162540078164,243.00263633966446,236.51735612869263,103.47597563674942,114.50115286379837,108.53869756191268
0,416,80.87507629394531,11373.816432555413,25873.9779201734,20548.766853710298,80.35749300539493,113.41240314245223,134.52004557609558,235.26453860044478,249.94803587675094,243.3653369140625,104.86720815769745,116.12856019018339,110.28398289467215
0,417,79.84878540039062,11160.174458931535,26059.97056599414,20932.72727989464,79.28706554869811,114.95294501781464,134.92038123130797,242.25567635854085,257.3281554698944,250.73773532867432,106.39423859288635,117.83039318807252,112.1407444657662
0,418,81.39002990722656,11131.352531324132,26122.999096618638,21028.043199968088,79.06510495046774,115.15863967776299,135.09653424263,242.59376837770145,257.6782118475437,251.00168897628785,106.59184975668732,118.25527909009097,112.38426191263692
0,419,81.49337768554688,11406.643802119099,26033.363516156933,20710.772637037473,80.25290626347065,113.44564694166183,134.86978589057924,232.88176170667012,247.4897801756859,240.50201948165895,104.6924078267001,116.74136837558177,110.16374674574314
0,420,80.27667236328125,11805.536394204822,26128.03920806419,20614.44072955053,81.99073230663936,112.7069487452507,134.69234990119935,224.89781931698323,239.07164541006088,231.79000082015992,103.03902816932592,115.37015209707644,108.26590882911606
0,421,80.99331665039062,11414.564564714748,26028.91268859614,20789.57823245439,80.22188234945138,113.52137686252594,134.76966765403748,231.93604444583258,246.20800579071044,238.99311519622802,104.2741094995037,116.5759877729735,109.48230083355669
0,422,78.49983978271484,10974.58471286625,26071.328512805005,21295.069619059806,78.61618391096592,115.72116486310959,135.1666433429718,244.74516039768855,259.37699434041974,252.225228099823,106.36640565764131,118.43751687065262,111.58076908553416
0,423,80.13291931152344,10898.219619528065,26230.065473159997,21591.269443351935,78.403303044041,116.64062306761741,135.50006867408752,248.93403838594756,263.74555066227913,256.478743686676,107.38738734432373,119.42665723735227,112.63261158377516
0,424,81.35264587402344,11092.64444556995,26099.854580619343,21101.912712429836,78.837298656106,114.59929788351059,135.14104233741762,238.31299866199492,252.88126030683517,245.2281469154358,105.9476433638778,118.23229591659911,110.9966724406081
0,425,78.22531127929688,11672.384007072724,26279.902982248954,20801.787614531928,81.21353284517924,113.11321384966374,135.03358513832092,225.20036054988702,239.51900373399258,231.48549409866334,104.04116832008877,116.59935533881502,108.95856483575645
0,426,80.1942367553711,11661.164139316492,26331.822273122816,20784.51192709379,81.15710606137911,113.09869364082813,135.1346008682251,224.78336044490337,239.30270645320417,231.13111517906188,104.35847752513817,116.84186737903828,109.33270724589194
0,427,81.02609252929688,11113.875238271154,26301.03525754438,21047.36749711932,78.73223758876324,114.2726762521267,135.4283662700653,235.38511774579683,250.4913142502308,242.40567039489747,106.8306925992056,119.06639553047505,112.07999158438122
0,428,79.59455871582031,10874.19871323362,26431.43282862111,21387.101224279275,77.78255693773428,115.78328749060631,135.80770773887633,242.90439298351606,258.399089089632,250.40464664459228,108.51658264400493,120.57340785651277,114.00165567063631
0,429,78.25769805908203,10859.491440129937,26395.368558081,21345.47497821563,77.72698795855045,115.66837987184525,135.6962934589386,242.188058180809,257.70712353944776,249.6475277519226,108.3371463662545,120.3917135090955,113.82679673633845
0,430,78.88107299804688,10973.090547827172,26262.32241781168,21085.928287500403,78.1583876134952,114.64774815917015,135.4213938999176,236.8999794868628,252.16307698369027,243.91755746841432,107.04408240045656,119.19053664715938,112.3214270614583
0,431,79.35789489746094,11226.959363191692,26191.214351950894,20855.87918934465,79.18366392532984,113.56159602820873,135.20684985160827,230.12748496671517,245.09670615017413,236.71091178894042,105.40721344904648,117.76881511761916,110.47628618123112
0,432,79.50270080566406,11318.634105337933,26159.219312179564,20811.21979968237,79.58164142787456,113.28953731775283,135.09307062149048,227.9151524245739,242.7545221543312,234.28063035011292,104.59867285232184,117.13985394474987,109.60079906748746
0,433,78.0761947631836,11145.56048462584,26060.967565087703,20858.016261089106,78.96666088263194,113.56497469246388,135.0448717021942,230.6785576301813,245.61518501460552,237.13970542907714,104.62533295309456,117.25371954315784,109.70464871672056
0,434,77.812255859375,10860.52463900374,25938.530232485005,21038.07348141412,77.94321650763352,114.47885649263858,135.10706276893615,236.98578811128934,251.99465427339078,243.73213624954224,105.1391572810905,117.72891919693599,110.2936861185577
0,435,78.42027282714844,10700.324186011963,25960.501377359167,21257.968281703965,77.44281392931939,115.46309700489044,135.24433480262758,241.63580971260865,256.80948709487916,248.62344606399537,105.73468774632931,118.36600167480881,111.00309370660469
0,436,79.61517333984375,10773.541533186635,25942.107698994616,21117.06618084749,77.58689908881982,114.80312241911888,135.21875157356263,238.0706504837672,253.28359528660775,244.89256155014039,105.22388614764942,118.0624968076534,110.50049764700763
0,437,77.74952697753906,11039.806436188883,25998.47827260148,20912.583630007404,78.58941524744034,113.85162818312645,135.1367956161499,230.80379482726255,245.94683802723884,237.2530282497406,104.17719951877365,117.32639955229699,109.41020623339284
0,438,78.59835815429688,11217.253150150447,26111.848143602925,20876.25945145877,79.19498242596785,113.7121858727932,135.20374967575074,227.01758379777272,242.1917007935047,233.24569577217102,103.81337260884067,117.16158379539779,109.03332094107367
0,439,78.92993927001953,10956.794898033771,26138.762785522173,21015.703195153343,78.11242776135603,114.15960547089577,135.49344163894654,231.52452210267384,246.97333080172538,237.93459939002992,105.04346432051996,118.43781717259354,110.39497461086201
0,440,76.86833190917969,10615.144205322582,26302.11394069178,21422.430746118145,76.69418408930302,115.72972635746002,136.01142937660217,240.25611604531605,256.1710182952881,247.2096856880188,107.18772057343706,120.63980789519229,112.88353392527694
0,441,79.6761703491211,10619.602632934262,26400.029330136887,21456.80437262997,76.63355391244093,115.74838138401509,136.18574726104737,239.48565661112468,255.54350676238536,246.42622366905212,107.52652507429714,121.1304702996156,113.31747759733106
0,442,79.0828628540039,10885.29394463599,26412.841106870343,21187.148593564965,77.62236253321171,114.5973037225008,136.04935495376586,231.7668549712499,247.67383331000804,238.3192944431305,106.29219820968888,120.10758697353188,111.98788212376925
0,443,77.45218658447266,10936.692579751565,26455.218071253366,21185.30466370483,77.80574934343497,114.47872111558914,136.12329993247985,230.2048395160834,246.1071564412117,236.5958298110962,106.11614078797467,120.06746014185806,111.82553940106878
0,444,77.03935241699219,10845.197668043527,26469.218195437003,21259.643152043995,77.39356974204381,114.67321305215359,136.17312511444092,231.57685667812825,247.54943490564824,237.9610916042328,106.467550957328,120.5200785235173,112.25138811691092
0,445,76.64047241210938,10537.62074792473,26604.504654068536,21668.850479330347,76.10329773545266,116.11353624463081,136.65740317344665,239.37338863472144,255.61363029837608,246.1043939590454,108.34880586867554,122.47786967106765,114.451837637617
0,446,77.12531280517578,10409.40739818049,26721.950026168626,21963.389844962378,75.64331480602424,117.03447520256043,136.98828934669496,243.71950714230536,260.0560462141037,250.51222131729125,109.24936752918087,123.45783011327116,115.4903057960561
0,447,77.95610046386719,10501.724078334893,26634.236209002007,21749.508940065894,75.87485724985599,116.19294151902199,136.90871247291565,238.94355495293937,255.06158655047417,245.30784952163697,108.24953220305831,122.64401450126066,114.39278156636293
0,448,79.76502990722656,10749.463996802971,26563.69229506535,21497.73391287949,76.86324332137903,115.06571220874787,136.62654997825624,231.7771477238337,247.59184801101685,237.6612699508667,106.60241565545432,121.22642055691203,112.5592416731227
0,449,77.3189468383789,10959.547420502848,26560.73292872672,21392.46138589197,77.77026244382064,114.53429587364197,136.46222465515137,227.15164725462594,242.75087428569793,232.67060427665712,105.31706421835885,120.12584430934069,111.1557526686175
0,450,76.50100708007812,10689.30405018383,26461.049456069977,21533.48751289108,76.75371242940426,115.12749721884728,136.5778668498993,231.96413207650184,247.59575086712837,237.61957344055176,105.86158620221582,120.75651295747545,111.82684084980195
0,451,76.45721435546875,10519.874650793907,26418.1406347016,21665.292966148918,76.10494300723076,115.67849130094051,136.68875443458558,235.52731240769228,251.16283684790133,241.26118814468384,106.26156214100516,121.17907414920109,112.29661033719486
0,452,77.81315612792969,10341.206618105298,26411.905640940713,21841.230945399384,75.4295287189881,116.43002924323082,136.77937781333924,240.07384287635486,255.85531761288644,246.02687885284425,106.87297353259427,121.81843059284513,113.02625170826599
0,453,76.03093719482422,10318.935851149996,26407.083307684094,21821.296550390703,75.34985879143079,116.35371970951557,136.74266428947448,239.70419995168845,255.64731959044934,245.66649566650392,106.90738900934386,121.97169491133295,113.11656319060114
0,454,77.1617431640625,10530.652464155495,26413.85604967414,21610.357066125507,76.04734300633271,115.48990045309067,136.5753140258789,233.14332796772322,249.242295691967,238.84242442131043,106.09319639787438,121.52333715483988,112.26867809255425
0,455,75.25495147705078,10828.387949620215,26490.70949870059,21448.381188864707,77.21164617757003,114.89128954529762,136.5019394683838,226.72407140254975,242.91239265322685,231.9734541606903,105.10347379364163,120.81544096327868,111.0806559008493
0,456,77.22501373291016,10910.555241945576,26532.296774607737,21424.262422009764,77.51383501032988,114.81190493226052,136.53471535682678,225.00206678152085,241.27641151309012,230.02945756912231,104.89720904039935,120.73773968602897,110.75596854042979
0,457,76.88672637939453,10609.393467551325,26485.546422888387,21589.46586116354,76.21911748071511,115.24220251560212,136.65809466362,230.11145480076473,246.60026279449463,235.28573036193848,106.04014519207959,121.92675998853711,111.98646008575554
0,458,78.07735443115234,10268.714801327931,26487.21489017023,21900.655202581875,74.9030398986737,116.24063762664795,136.8790675354004,237.83085550864539,254.5378941965103,243.27852656364442,107.45595770676022,123.23310819856445,113.55400227690775
0,459,75.65333557128906,10084.248395909519,26595.856791788217,22262.34458374896,74.30407659709454,117.51467446923256,137.14165816307067,244.19415548841158,261.08047280192375,249.89681209564208,108.66990840631044,124.34780464251999,114.91251807221914
0,460,75.3348159790039,10187.814107648768,26528.730658026136,22049.56496337492,74.52311323463917,116.61714974164963,137.08130697250365,239.27014134486515,256.06147577047346,244.6903145313263,107.83617450489895,123.70542685042864,113.95936372073398
0,461,74.71800994873047,10428.457064570794,26529.144130769317,21825.06462917977,75.40928175866604,115.77513344287873,137.0216979408264,232.44963591694832,249.11547983169555,237.4820842075348,106.66327832408811,122.77883928744313,112.61441499300314
0,462,74.97775268554688,10546.294936637483,26594.59817475949,21814.881349669267,75.81674026230971,115.69206580638885,137.0761038017273,229.70520290374756,246.36023592948914,234.59343739509583,106.30750747160425,122.62930763441847,112.24401510711296
0,463,75.68705749511719,10309.444308023285,26650.509957220882,22049.91538735767,74.85010851482551,116.32171194195747,137.36653614997863,234.50913679877917,251.41592319846154,239.6214824485779,107.50022739541534,123.83305481257369,113.60680235912733
0,464,74.2618408203125,10048.4411223575,26905.912408137672,22593.987445971296,73.69894751767318,117.92383752465248,137.9635799884796,242.5935373234749,259.88536805033687,248.13407560348512,109.69681342461064,126.1716308758759,116.17833622303544
0,465,72.54356384277344,10122.735824090463,26947.518726890805,22518.465300778775,73.81479661762714,117.56284403562546,138.07664970397948,239.26275984605152,256.6215252661705,244.62958666801453,109.58168408752232,126.35970912466566,116.05811608962533
0,466,74.77384948730469,10388.681749303407,26900.353863422348,22223.77372676025,74.82465064605077,116.64650852322579,137.88020608901977,231.58115818083286,248.7459228360653,236.61731446266174,108.16251976708554,125.32430869639417,114.49294307619415
0,467,75.57574462890625,10447.0595706079,26832.092615032016,22124.65746249658,75.13686030467352,116.44034526586533,137.66880347251893,229.5824651946624,246.67066244840623,234.54700939178466,107.59043015414527,124.9295362541619,113.82123002035597
0,468,75.2195816040039,10339.167671353445,26767.916350624077,22156.782460997012,74.7310207080841,116.56062022805214,137.63344429016112,231.02294543166954,248.07285307765008,236.07039469718933,107.74654579179229,125.16352817050206,113.99190109417006
0,469,75.08330535888672,10073.281256730765,26745.958078471274,22381.22023773554,73.69832174122334,117.26647442221642,137.78322052001954,236.57539026816687,253.6417643558979,241.8858608531952,108.77213721958222,126.16409798270169,115.17570280361348
0,470,74.13825988769531,9850.189943965344,26907.70076610709,22828.00717360859,72.92706746041775,118.66359739661216,138.16444974899292,243.83985536853473,261.0174807369709,249.49342251777648,110.36481108007482,127.7615435006688,117.0139519326383
0,471,74.50980377197266,9814.048576114612,26931.327986487002,22919.68260221961,72.80468428711096,118.90530258059502,138.27518891334535,244.81314803004264,261.8898844397068,250.47011529922486,110.55711958273643,128.03127060475495,117.27050926606692
0,472,73.36947631835938,10248.650194746439,26706.228660436274,22250.242490421926,74.34909425099691,116.63362945437432,137.6528900718689,231.2610487896204,247.9223389685154,236.2293100452423,107.60828829162767,125.44286828077048,114.0368934908588
0,473,73.52583312988281,10969.171267663362,26854.08251322263,21990.89557661983,77.2334349757433,115.46068737268448,137.22269250392912,219.4931585542361,235.8647704911232,223.85354279994965,104.90347378245109,123.13077405684506,111.05039387782358
0,474,73.73412322998047,10809.173115849328,26810.203804531473,22024.203679508923,76.60245068013668,115.65409839868545,137.26456592082977,221.39529942154886,237.81984327554702,225.76723540782928,105.21992399179202,123.54456151910126,111.4589390874604
0,475,74.25593566894531,9921.155359963734,26732.62438125343,22516.67867125366,73.07057763318221,117.49174799203873,137.97045623779297,237.69558365186055,254.5553477501869,242.76702342033386,108.59959600220019,126.63087147786293,115.28008905068728
0,476,73.07008361816406,9654.078342708595,27299.23475429167,23680.98361960355,72.61329375088215,121.0811134326458,139.15075942993164,255.23959200938543,272.5875294744968,261.18611567497254,112.06048430900789,129.69455411639666,119.13935277853135
0,477,76.76881408691406,9650.676528593867,27138.255351010488,23293.554914279877,72.18338126321633,119.92859015703202,138.50108094215392,249.7861061636607,267.2123253941536,255.5281517982483,111.582490664521,129.29536703103562,118.58666580917807
0,478,76.2258529663086,10303.051555302454,26867.863775994396,22228.608027377853,74.27153928776582,116.6442337346077,137.70794881820677,228.3281979294618,245.46376738786697,233.21708745002746,107.84495815899818,126.10384595835897,114.41597746576903
0,479,74.70897674560547,11076.438993356129,27178.338932911352,22068.595178668267,77.54720592280229,115.67940801024437,137.62612305879594,216.94322069048883,233.97708211064338,221.46336839437484,105.80562993003636,124.36380872872178,112.19780424367116
0,480,76.1502685546875,10596.757375578538,27051.86317840683,22149.623351090755,75.49057673553625,116.2949856030941,137.7298776435852,223.2452188527584,240.47344856381417,228.14557900428773,107.33239761045294,125.6501126265565,113.9416906844855
0,481,75.1736831665039,9854.181628173661,27065.137287821584,22690.681093800933,72.19979449192682,118.06143794894219,138.09085169315338,238.02423047363757,255.6351754629612,243.75721458911895,110.48170837964055,128.39254693994582,117.5639935698414
0,482,74.26921081542969,9649.50330401663,27266.273817096044,23166.91680997505,71.76055990894635,119.52412722229957,138.3586809539795,245.77702503303686,263.477208250761,251.9272376537323,111.93036015238175,129.67791494028785,119.30428896654145
0,483,75.29962921142578,9831.07086396163,26983.991160742393,22619.15707355829,72.16995018601418,117.8523190510273,137.91969240188598,236.86143538494906,254.1691583287716,242.6299901676178,109.7086444892852,127.63390665692894,116.80597126550609
0,484,72.65394592285156,10307.239711467502,26870.803414391426,22178.063554947712,74.29957163492838,116.41218103051186,137.39791084766387,226.26402307967345,243.08983910441398,231.50489481449128,107.10421214247361,125.14787250755175,113.76348171071712
0,485,73.28878021240234,10464.656947278861,26886.986895355316,22135.671164627307,74.9642438596487,116.02413054585458,137.25001899719237,223.5755001882712,240.16713710188867,228.5967040538788,106.41893360462309,124.47699146051237,112.89664362987729
0,486,74.02519989013672,9978.940562413301,26818.093581281126,22380.962078118977,72.98394375662009,116.8944168496132,137.4889795589447,231.70904914736747,248.40274030923842,236.96918773651123,108.07518101554639,126.04940548582026,114.65596615519749
0,487,74.38182067871094,9611.795822075837,26992.91140694013,22866.972896673455,71.55965409259001,118.48281358480453,138.07236382484436,240.98101977666218,258.0368628001213,246.64224840164184,110.18436127846668,128.16932287242147,117.06611513954726
0,488,73.60303497314453,9552.441569897566,27144.79916952602,23056.090883906687,71.22790943006675,119.008908547163,138.4278073978424,242.8939567498366,260.16303537011146,248.62059679031373,110.90484917889341,129.05865224958717,117.86863121159165
0,489,73.82782745361328,9714.311478552023,27127.19330823741,22797.821315851834,71.70510785857836,117.96787824869156,138.46522996902465,237.1112836466233,254.3550948739052,242.5190420627594,110.09834885837435,128.48051681148587,116.90698797656411
0,490,72.29476165771484,10104.570535287745,27176.972619621512,22506.531071017784,73.34082039535046,116.86828662753105,138.4313903427124,228.56647814234097,245.64435148835182,233.5594850063324,108.63509764446052,127.24997352593496,115.20049897125209
0,491,72.55643463134766,10194.266454366814,27235.29200099078,22471.19341274862,73.77162065704664,116.71315588712692,138.5437980890274,226.87445975879828,244.00158656835555,231.70560303211212,108.38815799858027,127.07764458334671,114.87840130540822
0,492,73.25357055664062,9932.572407007054,27299.102335776446,22681.26941020406,72.561359000206,117.40308393478394,138.85517109394073,231.50617948035398,248.93563190937041,236.5939597940445,109.66078439899188,128.40187814663847,116.3857354148726
0,493,72.28976440429688,9873.520793627958,27350.37824282358,22766.951086421068,72.25677084187667,117.71180785536767,138.98731584072112,232.14164956092836,249.73187815785408,237.38649117946625,109.85107585607453,128.79976942427206,116.82860648095655
0,494,72.74198150634766,9753.064225830625,27429.52395162899,22936.050839516913,71.61859071234862,118.26994315385818,139.18487928390502,234.35953147411345,252.10922099351882,239.96336552619934,110.44269433876309,129.525403607509,117.83053257423009
0,495,71.8213882446289,9735.637118981522,27486.390686927214,22977.409863707162,71.46420294463634,118.40427928328513,139.30364859580993,234.57000706791877,252.2768389046192,240.3830163192749,110.47404430423028,129.53968280549805,118.20573099512004
0,496,72.014404296875,9787.591696773725,27499.781479408415,22924.43567162619,71.68175059378147,118.23503638505936,139.32451630115509,233.15378912766775,250.71619914293288,238.9979876947403,110.05230847561708,129.10257017099516,117.97298430020146
0,497,71.81524658203125,9828.322341173964,27482.0204607256,22876.768775901553,71.90558340052763,118.10017547249794,139.34854459285737,231.84006428082785,249.250187176466,237.6300501012802,109.62035300887648,128.66283166474065,117.55725785521068
0,498,72.61583709716797,9845.49533108927,27418.681655033077,22808.486256879594,72.07563425660133,117.97979105591774,139.31576530456542,230.88694612443447,248.10271880984305,236.55504115104677,108.99820322511027,127.98640366962219,116.85891190443456
0,499,71.47798156738281,9827.834949019836,27361.567994852852,22767.15432261414,72.07715145627658,117.94860675334931,139.31017107009887,230.70627102077006,247.78709486961364,236.31558861732483,108.5734705422295,127.54767128149598,116.367711052872
0,500,71.20948028564453,9798.381136259579,27293.468176619048,22706.02066060708,72.04696058511735,117.86176155805587,139.25420845031738,230.70374193092186,247.73755815267563,236.24995745658873,108.2339837113974,127.17834292931386,115.89840685806725
0,501,72.36664581298828,9849.436465138182,27272.435432851093,22626.588457976766,72.312480986317,117.6233123767376,139.2001596403122,229.22733676870664,246.30588907837867,234.67366385936737,107.81738670581451,126.78216666883911,115.32758105788679
0,502,70.75080871582031,9683.74087112242,27281.891890878735,22695.866140840055,71.6392280582587,117.9946878105402,139.37325692653656,232.1829468991359,249.50993036210537,237.85016084194183,108.48586543177761,127.35723445562121,116.0563313266458
0,503,70.78661346435547,9607.269931046898,27335.11347144559,22765.168921926637,71.24909840623538,118.30134163677693,139.49948465824127,233.69046852052213,251.2307237404585,239.56802765369414,108.99453036542586,127.85071902280758,116.66558777386116
0,504,70.83934783935547,9549.270119979226,27388.69694836636,22836.87798836074,70.92693027635416,118.52486978292465,139.61195479393007,234.6509586596489,252.2849343943596,240.73674251556398,109.34134858558511,128.18023297619786,117.16877412036118
0,505,69.23577117919922,9722.501360101669,27396.811674517197,22711.612468243828,71.62114989817142,117.94899193525315,139.53336801290513,230.28739849328994,247.77488389730453,236.2556900906563,108.52730268341116,127.46398839181397,116.30658482627092
0,506,69.24867248535156,9901.969614324238,27446.457190237736,22671.48354817463,72.35171898444493,117.6046481335163,139.47408353328706,226.80315141578515,244.20547891974448,232.69358273983002,107.94189986771123,127.01829804915191,115.71770004306009
0,507,69.01580810546875,9751.537495565184,27479.643346613535,22807.15589316695,71.6285549201568,117.95347412228584,139.62307206392288,229.29949980974197,246.79176508307458,235.26459649801254,108.5609362864253,127.66768000829346,116.41545490541199
0,508,70.40298461914062,9433.691265537484,27531.4165140479,23071.804043427976,70.23041996479034,118.83670805215836,139.94984501361847,235.89049390296142,253.6557111763954,242.07077444553374,109.89600130149627,128.87742477426124,117.89996238474026
0,509,70.50980377197266,9344.930037252645,27521.936109558694,23139.783460224,69.91234637220701,119.08118992269038,139.96807710170745,237.76482324540615,255.63077741682528,243.86404656887055,110.14972573224131,129.09971219564207,118.08820315782295
0,510,71.47291564941406,9555.357703733183,27385.087019035338,22846.929467044956,70.86752107640108,118.15753388047219,139.54278687000274,231.97482902089754,249.6526926600933,237.58774965763092,108.84073684834934,127.89548665110787,116.40323679210702
0,511,70.90272521972656,9803.786211397932,27345.813658483625,22647.721555173714,71.98044902920724,117.46126148998738,139.23764464378357,226.97046151975792,244.5507157677412,232.22482349395753,107.84877247831865,127.03043851587249,115.13861756785718
0,512,70.76541900634766,9773.964179529989,27302.579541349845,22624.40504636336,71.84007630010446,117.42325461745263,139.10479677677154,227.17032752911248,244.7696387016773,232.35715179920197,107.88681310810607,127.09058142031945,115.1195438562002
0,513,69.80577850341797,9465.687082677086,27282.979743495172,22797.587507115062,70.43127422193686,118.18547600865364,139.20796279430388,232.83137218435604,250.6338398873806,238.23278605937958,109.0455405765047,128.12093672697637,116.41562256847148
