,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1352,59.3539187113444,7402.700792145617,9267.846232019436,9863.72472751306,60.07562399863203,71.56845349696279,69.38478159281611,228.17183950952688,225.0309624220133,223.03254106718302,114.9520792389735,114.76486318618991,114.54791855672048
0,1353,59.16044489542643,7380.762495551825,9237.255265528309,9828.400313013099,60.02632138730089,71.53970288637281,69.34729636588693,228.49971614728372,225.39466475498676,223.42877179145813,114.74460231210703,114.56345545226588,114.35810499406084
0,1354,58.83767445882162,7546.538603050743,9434.516330495864,10041.633869609726,60.60384269381563,72.0818921033442,69.89363550969958,224.9207998397549,221.88155465269088,219.87722887164355,114.7702252992046,114.68453507440981,114.41094214177919
0,1355,58.578131357828774,7752.018324703932,9663.16662529541,10283.578752297253,61.316935180097815,72.60870632204413,70.42149305984378,221.50102751068275,218.502080119431,216.36746426326036,113.60241741266505,113.6270234498598,113.25146590496897
0,1356,58.38520940144857,8012.971565268802,9944.844292792133,10581.515653203327,62.32355045542121,73.37870213720203,71.18944541183114,217.7651038956046,214.84285393065215,212.56657970798017,112.91954360741458,113.0146233954801,112.5710305049365
0,1357,58.203163146972656,8435.329010049845,10408.017001827824,11069.358815390686,64.11436173205574,74.8922684418261,72.68308098897337,212.46193252978722,209.60443083047866,207.2595306699872,112.44410742351867,112.63548375441827,112.0384835829573
0,1358,58.71481959025065,8902.863667983707,10901.082933066924,11576.199469373503,66.07975739295284,76.427037540704,74.2426488635242,207.60838668612638,204.77752282249926,202.38543351763488,110.73259148309018,110.98525589245696,110.31323809495677
0,1359,59.164666493733726,8962.666756583516,10974.004196420905,11641.924255111757,66.4525692642033,76.70975982490182,74.60154047933221,206.72164541971682,203.84541465806961,201.417729347229,110.6896719072393,110.94631761830063,110.2268218868164
0,1360,59.612448374430336,8415.442979975118,10396.137947678126,11042.426049602656,64.06512664019068,74.82109402605892,72.69769653722643,212.52356367981434,209.54249421805144,207.30197006601094,111.99884683671272,112.17500352697712,111.58323909426488
0,1361,59.306803385416664,7994.13071738859,9932.069409220041,10555.251344729844,62.27078930214047,73.3262733014524,71.23048074254393,217.82100803160668,214.7580623858571,212.69659552139044,112.66776931500902,112.71075242491935,112.30441961636643
0,1362,59.1498769124349,7749.800022650171,9666.981530664547,10270.268348045438,61.33625001826882,72.57173377469182,70.44720449993014,221.45733173974355,218.29283596432208,216.29587822812795,113.40986776551131,113.38008597508073,113.03161462635003
0,1363,58.87392934163412,7577.593575958126,9453.719958448894,10044.06242226476,60.71718171889583,72.00874415573477,69.85863089689613,224.38013666653634,221.20988601738213,219.2902048817277,113.43756530091534,113.28378826512419,113.1171208749623
0,1364,58.66439692179362,7671.701737027132,9567.321641451672,10168.996911390837,61.04540783386429,72.32416632452608,70.17885371348262,222.54226160607735,219.4369141254425,217.4751023902297,113.81246893185623,113.6935082110701,113.5072915169918
0,1365,58.40227127075195,7773.911372697405,9695.48054436032,10306.67937216623,61.32129142950972,72.58177359727026,70.46462398251892,220.99899288761617,217.93895196640491,215.88026634031533,113.5700022826479,113.53890421879665,113.22468982087132
0,1366,58.22861989339193,7888.494567710659,9817.846778690533,10438.914680642025,61.81534368849794,72.97698555216193,70.8520027860105,219.2092190400958,216.21408353835344,214.0379026284814,113.34341450436509,113.32940069020808,113.0042803633934
0,1367,58.23118209838867,8119.542347017148,10073.513332674991,10711.063701109251,62.76309954344233,73.77846887186169,71.64706136402488,216.05968041837215,213.13064832532405,210.87990543955564,112.97338615132261,113.04493115145941,112.62969996119405
0,1368,58.50208536783854,8193.38835036429,10147.618666387309,10790.790367279298,63.01578237709403,73.95280921295286,71.82843376383185,215.29717117089032,212.40033296120166,210.1642629930377,112.46747874262124,112.59500127979253,112.11046948290641
0,1369,58.36407725016276,8223.54127500491,10193.533380044853,10834.422841918877,63.23553004311522,74.14128125980497,72.03115254595876,214.69544264928498,211.74267364394666,209.41010304713248,112.72849686001953,112.87366561929262,112.30168576760896
0,1370,58.46829350789388,8326.114070992784,10292.900604359684,10937.9560709556,63.64956715358297,74.43279509684443,72.33073579332232,213.42185731138787,210.4522668325305,208.18904405909777,111.9193675548118,112.05303219707633,111.50808224662907
0,1371,58.589009602864586,8327.226345225821,10293.045146284236,10935.900937207693,63.676964010963836,74.47368665018678,72.3711181063354,213.31457291966677,210.32062359952926,208.10802948337795,111.82087989573404,111.92665098125555,111.4190251195472
0,1372,58.6836789449056,8323.265983178728,10294.490805548643,10930.323313742198,63.64714305610458,74.43499226120115,72.3433986427486,213.3998350044489,210.38270276081562,208.15920607596635,111.61361401934809,111.72345670945465,111.2001016174341
0,1373,58.886427561442055,8135.093312501602,10102.313723359717,10729.516523788247,62.840067007929086,73.8381923634708,71.74797813788057,215.70037881147863,212.63464659565687,210.4916061255932,112.64010281881284,112.71061165969824,112.25445885957389
0,1374,58.99894714355469,7744.2663017189625,9665.551160317167,10270.873534797938,61.23666465871533,72.50864196678997,70.38961016592383,221.25777247848114,218.18291829794646,216.08815467113257,113.83245955248503,113.79249614362826,113.49845919612348
0,1375,59.09763844807943,7517.797673513582,9396.01422926536,9983.009421396238,60.412054417103526,71.75329892620444,69.6089616151154,225.27194783065715,222.23761235791446,220.1022180147171,114.08264258048892,113.96927308620937,113.74111032708684
0,1376,58.78255844116211,7397.305840741051,9267.638734151784,9844.213253185937,59.95970345887542,71.47091885146499,69.33897825035453,227.53460883559782,224.54432182484865,222.41994716507196,114.91183937596502,114.79211615201888,114.54589249931772
0,1377,58.70678838094076,7458.603026528828,9336.19610218117,9916.977198784882,60.20490715457002,71.6500585912764,69.52680863401294,226.1811578673323,223.23273462200166,221.10666381782292,114.48737153234183,114.38872802998955,114.13101806140068
0,1378,58.47645950317383,7611.640995453442,9502.471084285136,10103.313196195355,60.77722405269742,72.11279171571135,69.96646268168092,223.25928748130798,220.37203376537562,218.1539499822855,114.05792447188016,114.02305294948522,113.67224111215984
0,1379,58.28930791219076,7889.502795127842,9800.52595129031,10427.052608963893,61.81719756852587,72.90919263103605,70.74807525631785,219.0250302775701,216.17524428617955,213.8659943255782,112.96551749831548,113.03907788313758,112.56436990386129
0,1380,58.04037348429362,8001.556725716334,9944.230118016761,10578.175710302352,62.287510657380025,73.3923806964457,71.2323421203196,217.4016813107729,214.53085465765,212.17300657737255,113.20981778184253,113.33053543903614,112.81695882843289
0,1381,58.136427561442055,8226.057512177465,10208.710005277584,10854.766205098604,63.18139666604002,74.18423319974542,72.07514261743427,214.584043608586,211.71598536539076,209.3350499587655,112.68667776576385,112.86899779329343,112.31075576572296
0,1382,58.14096705118815,8643.172031788621,10641.685270975004,11303.032305750161,64.97113139036298,75.53773704203964,73.4311003292501,209.83829733459154,207.04455742937327,204.564380587399,111.3113704373479,111.56220528562051,110.89417226248521
0,1383,58.530497233072914,8834.303028936836,10843.484629624425,11505.847741945174,65.81152397089203,76.20387102469802,74.11843021032215,207.8010330888629,205.04784418851136,202.49704156523944,111.04565048639711,111.3332531916332,110.56331455491816
0,1384,59.13359832763672,8795.669040103738,10790.341744078632,11445.735609378376,65.63019040798147,75.97046328154207,73.90728827020526,208.16706949162483,205.365616553545,202.87118656653166,110.74950787349098,110.99593151845434,110.26317801084278
0,1385,59.78828430175781,8065.386113255944,9992.602403491246,10616.490069342006,62.57865318668882,73.43203788647055,71.36897764238715,216.37938348942996,213.40476978260278,211.21126998239757,112.27896790417527,112.34013603304301,111.85693636053352
0,1386,59.071606953938804,7579.150239944412,9444.844884205148,10034.757006678105,60.701403510779144,71.92093387767673,69.80006525829434,223.69448143877585,220.62678509300946,218.65900866389273,113.48060494357334,113.33736701042515,113.13758750772864
0,1387,59.09881591796875,7353.245026056892,9199.099488079502,9763.35495398287,59.95790689427654,71.37207346406579,69.25723575410247,228.26962413819632,225.13998650979997,223.2316008594632,114.0159036339657,113.79487912081646,113.67599721766756
0,1388,58.74456659952799,7419.578357524122,9300.492431925222,9871.431495017878,60.12418510749936,71.59870554098487,69.50208035603166,226.7152357382377,223.6379297338128,221.64789219486713,114.04260524887249,113.90028972609949,113.70462247945008
0,1389,58.5155881245931,7786.732373661155,9705.112469112735,10308.88290234435,61.41116705217957,72.62167031368614,70.52941759344935,220.1883899091482,217.26244421321152,215.1193488532901,112.97310155602442,112.98761757822969,112.64625730471481
0,1390,57.90734354654948,8283.032709301151,10231.373386769354,10866.849537646554,63.4646376020213,74.21064993956685,72.07601391080021,213.5795411392649,210.77557847607136,208.40519727003576,111.992906539393,112.1636907369579,111.61472483719213
0,1391,58.20049031575521,8663.539950422686,10634.289314195563,11285.58042971614,65.06172303490837,75.44988629999757,73.32778652891517,209.47241780068478,206.73602777600289,204.24868563574552,110.90162364272163,111.14673272857343,110.53788926930523
0,1392,58.69375991821289,8848.215155315555,10845.642793771513,11505.40609837562,65.88092876769106,76.18381393399835,74.08402891656756,207.58231080164512,204.84409167957307,202.36972720319034,110.56527852226107,110.84251873271683,110.22846359340899
0,1393,59.27996826171875,8412.859087244713,10406.903283942653,11047.590228390258,64.07016754369934,74.80476316967606,72.7591840019524,212.0224469784697,209.19775823926926,206.8143157595396,111.9622423875946,112.17808514779668,111.6097282699582
0,1394,59.130140940348305,7984.969360685871,9930.132587108932,10549.321682973126,62.17117498378953,73.22091124770046,71.1409144693315,217.49064668999117,214.56066431874038,212.33486788851022,112.03748694084999,112.11844987359413,111.67530006553147
0,1395,58.894883473714195,7474.86182253008,9356.990802510321,9950.15961755011,60.2207302676936,71.7135838906467,69.53553145501017,225.50503899627924,222.4567908295989,220.38561359637976,114.47707929297867,114.36928359789268,114.065657896688
0,1396,58.913414001464844,7358.7669760570225,9209.963549359521,9787.872683936019,59.83596869471669,71.31853320685029,69.1688731791675,227.87178457852204,224.77172391676902,222.805700966537,114.35677822006936,114.14659744540349,113.99268416236463
0,1397,58.69550069173177,7510.969354968517,9396.900608480828,9982.745570582634,60.3701055787305,71.75007766637206,69.65051273199916,224.67375208429496,221.60935750252008,219.62028468543292,114.03479767426892,113.88046112350807,113.72116611575863
0,1398,58.17573547363281,7737.288247083694,9673.669088973118,10274.2358911675,61.148869639009234,72.44392006674408,70.3775236903131,220.8554897589485,217.8764110836983,215.73372974222897,113.68217860904655,113.68867967926427,113.31632977985505
0,1399,57.949780782063804,8127.521529676617,10065.620088358442,10695.8478668232,62.758996684422094,73.61949734053016,71.50945934256912,215.45774557578562,212.6508609996438,210.30525168424845,112.22111326004286,112.34536722005583,111.83817432914621
0,1400,58.060855865478516,8686.306299721307,10641.839502671459,11300.66995767319,65.21971515312791,75.54411322650313,73.42910136935114,209.00501585276922,206.33588192552327,203.89592928570508,110.95572956777713,111.15437222729537,110.58097996645716
0,1401,58.77621714274088,8703.309462857982,10712.33762955996,11363.599899744459,65.26789681443572,75.7264359792769,73.64122725746036,208.95265375389656,206.23423111367225,203.7475703393817,111.1584902390246,111.41768110353551,110.74870340506978
0,1402,58.91467793782552,8354.42037255241,10357.073554699007,10985.339596075386,63.761489081372815,74.5396806794703,72.51171807870269,212.7308740868966,209.8889969983101,207.4880584307313,111.57531855764027,111.75405613456765,111.17502282362497
0,1403,58.928106943766274,7908.159704992071,9843.992027928774,10449.715242133503,61.9716138651073,73.0116230161488,70.96146881434322,218.18311707093318,215.24987553608418,213.0412195903659,112.57805422678074,112.55229836553654,112.20810975571447
0,1404,58.68004480997721,7529.782963084033,9421.545903296432,10001.283196033466,60.42657085892558,71.8040635509193,69.6903318206966,224.35095100436607,221.28392338842153,219.25992163366078,113.97643324696048,113.84245364331197,113.56918505582378
0,1405,58.53147506713867,7408.700763149917,9285.413073168267,9853.474699163588,59.991474899997314,71.44314707329869,69.32684771099687,226.66071072808901,223.52115141451358,221.5520754904747,114.45902385172407,114.28275658448787,114.04742645990747
0,1406,58.41317621866862,7585.304713502489,9487.162307940365,10068.293873618764,60.6415331077079,71.9412872634828,69.84946005776524,223.14651145561535,220.08595622998476,218.0600665692091,113.72255896388033,113.5829517962797,113.39226020740088
0,1407,58.16869608561198,7959.005275228801,9893.343254730344,10502.289388465904,62.09526972036561,73.0919981636703,71.02888507798315,217.4870917461912,214.54844395154714,212.36408547377587,112.30596044009552,112.3011916035828,111.99558713335547
0,1408,57.92817306518555,8360.129938326774,10338.411915967316,10972.863580802885,63.750499743888774,74.47759288039803,72.35829309436679,212.58695403977237,209.79072354388236,207.40379599040747,111.89269419870143,112.06555925218105,111.51895687264579
0,1409,58.20833079020182,8834.287561798994,10823.203084597892,11485.952916342736,65.8210551417768,76.14632074287533,73.97848337355256,207.55304347791275,204.8877466672659,202.41755758595465,111.21102531246265,111.44243802197505,110.86515545930109
0,1410,58.998291015625,8487.691765696414,10450.263836974531,11097.743807258345,64.30294853161772,74.86334059271216,72.73849744996429,211.16727078652383,208.45383085447548,206.01275816255807,111.55760236770548,111.71322538575002,111.22216806954715
0,1411,59.25296147664388,8064.357869065625,10036.579716449338,10651.096174317969,62.538620036075514,73.50294037607313,71.47328977844118,216.12790552107492,213.25366528093815,210.87556248360872,112.92893577003865,113.03314440226902,112.51007692603415
0,1412,58.70545450846354,7630.925456185729,9547.469115087508,10128.655892452318,60.71507009010514,71.96284356221557,69.9433136819303,222.56479417306184,219.56711971956491,217.451285204947,113.30160780136943,113.2463419515052,112.92675299946515
0,1413,58.4413808186849,7492.2881786847265,9353.268023042241,9918.0732877836,60.305984421978394,71.54828896835447,69.52940997955203,224.75321851720412,221.74241964519024,219.80615882891416,113.89516881526647,113.6549470042648,113.63634928099383
0,1414,58.15900675455729,7594.953046375295,9498.263891719509,10063.209131432248,60.71994903849562,71.90729351076483,69.90696570643783,222.85696255342165,219.77915064913034,217.7553954449296,113.66748823380972,113.53050606002944,113.33851032622653
0,1415,58.0514030456543,7837.707355380959,9789.292465076547,10371.432749668573,61.55717854761084,72.6069066607058,70.67847933360935,219.15550311092537,216.13742170596123,213.99833225005864,112.63396006781221,112.63218697979478,112.29253808855422
0,1416,57.826559702555336,8258.165730075763,10233.02105115095,10855.445846414803,63.384663929373026,74.15372262242437,72.13306184449792,213.45369356417655,210.58966584348678,208.30324956059457,112.44458896679798,112.52892604306409,112.10353100122768
0,1417,58.0770149230957,8677.39174677961,10663.691194429697,11306.49854142719,65.13601507581274,75.51472674652933,73.42569549134373,208.93842206599314,206.2078357141614,203.73340456700325,111.07458582708914,111.26757149539839,110.68077756149277
0,1418,58.66108957926432,8435.146201759904,10432.038180365202,11064.129332537068,64.109927672714,74.765114500314,72.7109699960649,211.49777907063563,208.7183936046362,206.2179234635234,112.03738051462858,112.24586232941452,111.60132412954023
0,1419,58.616127014160156,8126.752230709181,10108.932849430099,10728.385953621375,62.75928012666106,73.69706890365481,71.69498566481471,215.13043170561394,212.26216379588843,209.89565712445975,112.81172839818935,112.93415943994789,112.42913949660112
0,1420,58.571250915527344,7705.242436532187,9663.375084052834,10254.055016889575,60.92125135337313,72.2689033178389,70.2758852610886,221.09990455285708,218.12350997662546,215.93455359780788,113.99403622906686,113.98760986746443,113.66550730227678
0,1421,58.353249867757164,7497.3024613355965,9431.041350770578,10003.327270496553,60.15358894879619,71.64630331864953,69.60763558301329,224.51502000220617,221.437689838171,219.3385502488017,114.93738783096768,114.82455065352111,114.59742174490954
0,1422,58.13381703694662,7410.139999468589,9308.408149138468,9873.148371533449,59.845502787003916,71.31446745309233,69.23410995230078,226.16864819473028,223.09375639778375,221.03531697231531,114.6651072526804,114.49736021021373,114.33228263345735
0,1423,58.063917795817055,7604.827632199161,9537.105516491065,10121.955751009913,60.599271251648666,71.9862426865995,69.91313078173995,222.38272877118985,219.3734734686017,217.24337966006993,114.5393342291897,114.46399873495749,114.18141152417519
0,1424,57.90930048624674,7938.948110648135,9891.758374102912,10503.072514523827,61.9512893028756,73.00756482598186,70.97501396432519,217.4525891040365,214.5355249453187,212.28520963954927,112.92394553394938,112.95385533805596,112.56748956504416
0,1425,57.819016774495445,8327.135179609932,10315.463850386095,10947.159870100611,63.60657475808263,74.33126800790428,72.30009249171614,212.66048097471395,209.83008196008205,207.45263298290968,112.03136235362173,112.16906785024538,111.64353425997021
0,1426,58.18867874145508,8493.86035682431,10485.95384086451,11128.095356730542,64.3625154316326,74.93322865697742,72.89095567634702,210.73495046794415,207.95485428875685,205.55644294655323,111.6799037652996,111.82775893715234,111.30567961335218
0,1427,58.563575744628906,8419.648253441219,10419.610351626034,11057.709133670642,64.06166903361678,74.74069476893544,72.66317170771957,211.50869951611756,208.71449980044366,206.24670594614744,112.02250742172815,112.19133941273165,111.58593700769737
0,1428,58.479756673177086,8137.114273833608,10116.071816133152,10740.098249472341,62.79151714333892,73.69464106962084,71.63498428830505,214.9360897139907,212.06936241966486,209.67805169278384,112.38497309719237,112.49449191624451,111.94017718838039
0,1429,58.311449686686196,7878.798684820583,9842.717123649425,10448.526414346332,61.6634641935726,72.82389464321733,70.79662193426489,218.31533770012857,215.34289628839494,213.1121601715684,113.23131465479955,113.24494379276568,112.83877275956876
0,1430,58.1625124613444,7694.426035611602,9656.936438986466,10239.346180813878,60.931905718714,72.28646616056561,70.26545589146018,220.97901919547718,217.9081350287199,215.7855046674609,114.10846735309399,114.03505678162222,113.79109987585065
0,1431,58.07461929321289,7626.80941184536,9574.348632036328,10151.031296950405,60.64123646458983,72.00458296456932,69.99388495221734,222.14867256333432,219.05190886092186,216.952700178504,113.98952365881921,113.87726602916042,113.71515320996214
0,1432,57.994208017985024,7620.281914208567,9564.92602952747,10147.10664440141,60.61573367455602,71.99860924568772,69.966378826648,222.18449196163814,219.1238154551983,216.96223950278758,114.13380233428117,114.06643340048645,113.82015057309488
0,1433,57.95135370890299,7894.811327045078,9863.014268255007,10473.2797709314,61.70272497607271,72.86820437130332,70.8526058987677,218.0749885622064,215.10444132322073,212.86493161714077,113.40471519228186,113.47037962901283,113.02910790677046
0,1434,57.93041229248047,8049.230704390421,10017.30562618418,10642.732651566273,62.42960448071361,73.40633132120966,71.40269244006276,215.91844889249404,212.989978659451,210.73792587959767,112.85089682925093,112.93850788998672,112.46939714392197
0,1435,57.930258433024086,8150.98401013943,10110.361566334646,10741.720451423082,62.90936912760139,73.71431772586703,71.68313861486315,214.58423635139067,211.6537341130376,209.3245572734475,112.10765117287383,112.18157701110846,111.71200357095827
0,1436,57.89848963419596,8051.983066837447,10000.611286792206,10630.480632476856,62.40483456608653,73.34802277526259,71.32639821627735,215.9076289429466,212.98321928316355,210.76529359662533,112.40756871861643,112.4341095174643,112.07150812614623
0,1437,57.812113444010414,8045.149445007841,10023.043893612095,10651.621827864668,62.347452208528914,73.46008473685384,71.42465307512879,215.99514225143193,213.02004637789727,210.83531974983217,113.4624377261225,113.50658328861792,113.10408989874317
0,1438,57.8792470296224,7905.256389461403,9849.53763061778,10464.47406018929,61.78492166971167,72.82768652895093,70.80277377226949,217.84422240193686,214.82399453890324,212.63982133674622,112.61567122379712,112.60492967848964,112.24866892124032
0,1439,57.96278635660807,8073.208661756754,10031.742155064452,10650.89017375954,62.62693141070008,73.51721509376168,71.47280550006032,215.31119931427637,212.3161383045912,210.11960830914975,112.45177900045691,112.47200424797853,112.07968066402901
0,1440,58.0227419535319,7974.39653638562,9943.087262406752,10551.001271620797,62.1035792958041,73.17383560219407,71.15357656666636,216.8087326402068,213.81695984959603,211.71006673389672,112.71311828715112,112.76783533324283,112.36305287298363
0,1441,58.16363016764323,7681.943772754232,9617.848822659005,10204.619126205935,60.935924167603254,72.1815883372128,70.15555447480082,220.94248600500822,217.92663180363178,215.79213460999728,113.22471656408317,113.1933597311104,112.90889516067703
0,1442,58.04646555582682,7598.525627109231,9533.583991000662,10117.321546000403,60.61414386489987,71.9743617734015,69.92183276697993,222.20775311243534,219.17439355039596,217.02818729132414,114.23707818148259,114.17821804460904,113.93380804054858
0,1443,57.829087575276695,7761.240109473086,9704.118073131456,10306.502558181819,61.1471384203732,72.39287254998088,70.38322425016761,219.81142826195557,216.83769978159665,214.71768546968698,113.56601369088543,113.56739421970393,113.28914008747925
0,1444,57.750372568766274,8063.849402092421,10039.500228173083,10660.777489963564,62.49790586828192,73.46163124153018,71.42627361425757,215.5113504296144,212.57404636412858,210.2689885917306,112.76076150578564,112.84553427013081,112.42015647324439
0,1445,57.76509221394857,8304.887803194264,10294.909550863913,10932.855659666524,63.5023257594804,74.2772411724031,72.18752198758722,212.65758768757183,209.769923217237,207.41565182888507,111.83195418313377,111.97082842043551,111.46894518735928
0,1446,58.02578608194987,8401.389742108382,10383.498870185527,11029.801164117827,63.95593406135837,74.61436064860224,72.51798190781474,211.45304028638205,208.58115799075364,206.26999798840285,111.82157648586384,111.9368406053127,111.46650054459661
0,1447,57.95014572143555,8445.579264662483,10429.482371105709,11074.007667293285,64.14565622894963,74.75480756494403,72.66310615387559,210.93622489080826,208.03989364880323,205.75941752374172,111.58410084328115,111.68528929130117,111.23971764016859
0,1448,57.97727584838867,8490.304043911317,10487.439357985573,11129.462164722136,64.33760682579874,74.93291276904941,72.8470570807159,210.4449028773109,207.50371350246667,205.22856481415033,111.34148348748832,111.44621098935636,111.01110717659962
0,1449,57.952813466389976,8367.575801293366,10368.453088281805,11006.797050254667,63.82091059528788,74.57146870818734,72.46733654406667,211.76317975326378,208.7851634221077,206.50960586905478,112.04547140777322,112.14678555881555,111.68830147658706
0,1450,58.05056635538737,8155.55235062927,10136.502828569042,10765.370618584922,62.86816196865837,73.80165289869905,71.6883955976665,214.2994252076149,211.30111102235318,209.0428006656766,112.66313710651457,112.72988898661097,112.29385009774461
0,1451,58.36701456705729,7885.611929539354,9857.191822881021,10463.581331714384,61.6489953426222,72.84224165061116,70.78745910748839,217.94962361309925,214.88815715253352,212.73082021766902,113.41189729987704,113.43952753590766,113.05623213984072
0,1452,58.49708048502604,7471.5341725271655,9405.309249556485,9970.050464131242,60.04027711181839,71.56652519199253,69.53296735855938,224.3543015347918,221.23773874765635,219.1795346942544,114.83621785615568,114.71772058678839,114.5387058158998
0,1453,58.27783203125,7252.82920317257,9134.190391648946,9676.273600418925,59.27654441931844,70.8851749278605,68.88794042536617,228.78863446390628,225.71970695662498,223.7048067498803,115.38187640158372,115.14932891489558,115.14015265517033
0,1454,58.18898010253906,7283.6663902895525,9182.447114945091,9736.570122060866,59.298200346599025,70.9452169341147,68.93394683232904,227.95355448136726,224.92218033099175,222.83653729259967,115.53966937709394,115.38357584659342,115.23486354768693
0,1455,57.97909164428711,7501.32200361981,9423.999594028675,10007.737707005763,60.11465158690015,71.60757155963779,69.52285816904903,223.64414225135246,220.6854470309615,218.46981750434637,114.80956831309332,114.75651341934885,114.45622102126993
0,1456,57.79144414265951,7713.334005567151,9640.65218602805,10249.228113561767,61.00084847240647,72.29107732400298,70.20232188150287,220.19093440181018,217.30255273598434,215.0627414780259,113.72967175882046,113.71332200218616,113.40617674956427
0,1457,57.48703130086263,8084.2330386171825,10067.938861464834,10704.117190981962,62.55902263539036,73.5739860009253,71.49409337314964,215.17640670134625,212.26933843576907,209.96093042093514,112.87991311476232,112.96858945063165,112.52183076032514
0,1458,57.83665211995443,8644.164310684817,10662.987187419583,11327.114483332918,65.00228581520915,75.54108021602035,73.36020764145255,208.8227660639882,205.94680120354892,203.54978815323113,111.46481622268026,111.62215361024414,111.07536428501227
0,1459,58.35193761189779,8833.569785491307,10845.502588434381,11513.011423527334,65.85015766291816,76.17608635261655,73.97248267540336,206.77067058748005,203.93808680701255,201.50320730644464,110.87546272197253,111.02408606071732,110.46685794411472
0,1460,58.80986658732096,8444.509486364821,10441.53617111524,11083.27178990339,64.150776931415,74.7649969021976,72.65315596422553,210.78686424293122,207.88704961174727,205.51685498780012,111.49434195659589,111.61641821246617,111.08577486486652
0,1461,58.73321533203125,7844.8693495276275,9795.359256199168,10396.073955884534,61.59696939920386,72.702655810982,70.6376623659432,218.18048696593445,215.16594006347657,212.95480989813805,112.90010662374394,112.91344948977215,112.5115168346295
0,1462,58.3785400390625,7469.785016835296,9362.215444411813,9928.973929824806,60.15750292769074,71.4791994188726,69.41376698067785,224.1202793476184,221.03980653733015,218.98626078891755,114.00923404649481,113.86214642669958,113.69073613458863
0,1463,58.2238655090332,7314.418265590074,9188.59352857682,9741.422839507439,59.547860990474625,71.00569241270424,68.9528286009729,227.09351957543691,223.99699476534127,222.00662597078085,114.5264912191083,114.3244097194219,114.24960577811518
0,1464,58.13227462768555,7455.127225109899,9360.333321683835,9929.653481178319,59.99398953434825,71.38725088152289,69.32961161836982,224.22232143785556,221.20409924525023,219.1030623484254,114.19226931644629,114.07362296608221,113.90537447270744
0,1465,57.612386067708336,7746.354971729077,9687.905436885647,10286.10671414673,61.140119454016286,72.33102129212021,70.28357789883017,219.47625588015714,216.5726611622572,214.29892422538995,113.51030281051165,113.52687780485091,113.18332637014163
0,1466,57.47195943196615,7966.284990331009,9936.42243735883,10552.508429004016,62.059630203912654,73.0683978140056,71.04219952318073,216.50039368685086,213.6623428582549,211.29332043403386,113.11445631702671,113.22138298170171,112.7442423080161
0,1467,57.59877268473307,8207.04218105207,10193.061086215712,10823.90327271131,63.10371674810847,73.8934097802341,71.8695587156117,213.5496797222694,210.73452124470472,208.358671854496,112.5331423698399,112.66650066949288,112.1780447349395
0,1468,57.87808481852213,8483.15646590913,10475.90769948426,11119.361006093126,64.31678437706829,74.83956263038516,72.77033905825019,210.3950412470301,207.60011908203364,205.20424784821273,111.59750007308824,111.73223826600753,111.25657480103966
0,1469,57.936230977376304,8501.641449145774,10504.910558032481,11145.732294166433,64.46529071606199,75.00250894889236,72.90582726565003,209.98167349026602,207.17945322579146,204.73308778345586,111.67812476040169,111.81875444155042,111.29691933164759
0,1470,58.42068227132162,8241.046723813191,10234.336842228093,10857.504876387711,63.26893696613113,74.0227575610578,71.93435536041856,213.0137517201503,210.1271907094121,207.7169443757534,111.96069855463647,112.09390026633669,111.54563650827399
0,1471,58.41930262247721,7707.672445337457,9646.38510834012,10233.035090914307,60.98620279211799,72.18642846986651,70.12941812399029,219.99935018134119,216.9826430606246,214.79412715804577,113.45395128914119,113.41584228928241,113.09018595098145
0,1472,58.27367273966471,7371.106697696321,9247.62757864847,9809.19432145947,59.73910310571392,71.16187016376853,69.07402461460232,225.65242437233528,222.55561763995885,220.56095969617365,114.69145705492942,114.47302849259476,114.39642084083088
0,1473,58.22079722086588,7181.773733023842,9033.110396920085,9575.009674634366,59.121525052001076,70.6687286478579,68.58205233356357,229.96822909055155,226.8205365319252,224.83530772656204,115.08607496938366,114.82068247169686,114.79969424595572
0,1474,58.38600285847982,7368.92432452619,9273.790228888609,9838.704915073067,59.68196869427959,71.17907489547133,69.10509038636089,225.6685343072017,222.59660290378332,220.48544644111394,114.57919292402384,114.47589210265376,114.26449429474953
0,1475,57.70441818237305,7617.597115096891,9554.012858211512,10150.942479726751,60.63413289859891,71.97112266489863,69.85959683772921,221.29358220060666,218.33083420807122,216.04577714556456,113.92138521880756,113.96935568676203,113.55146573827474
0,1476,57.482224782307945,8115.0510015117925,10075.012553077644,10715.050873554099,62.746837876369554,73.60382714745403,71.45795052024722,214.3980184321205,211.58274278897048,209.19441707628965,112.73870688066003,112.87781002988999,112.36257529274677
0,1477,57.72034454345703,8422.150489567235,10404.351293414735,11056.975899550685,64.01891986792286,74.62700612035394,72.48248686042427,210.97199125208456,208.19179810750484,205.78220408248902,111.84387690969079,111.99886723861606,111.49561682187046
0,1478,58.06372324625651,8554.677467077981,10582.50512928311,11229.287497206193,64.63358069003621,75.23121219763159,73.09143669864535,209.45916303716103,206.6403531793952,204.15620000010728,111.82869019466615,112.02408809507833,111.44149818166517
