,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,255,89.88997650146484,12950.91676836098,22724.416793062417,27200.290311530785,90.89911344051362,144.7223512649536,120.7161434173584,220.4754929860433,212.8650001525879,208.9227352142334,60.201700994018175,53.29107530885053,55.93947999315658
0,256,93.29332733154297,12874.119229385564,22916.964130778088,27381.995515540177,90.36976290543875,145.19532108306885,120.98844680786132,218.5006130218506,211.06429290771484,207.20667266845703,60.26818453125989,52.98362550992918,56.25517358109103
0,257,94.29369354248047,12855.201646705142,23390.059927141243,27773.23625403057,90.14615526994069,146.19875965118408,122.08572158813476,214.46307868957518,207.27205276489258,203.4947036743164,59.82623590299793,52.184736019364244,56.13908049527175
0,258,96.1839599609375,12856.588923543093,23816.54700003696,28163.366143205738,90.0407301346461,147.14493961334227,123.11461944580078,210.90549952189127,204.11201171875,200.20793991088868,59.431041609540756,51.71747623582122,55.9503214901265
0,259,90.96987915039062,12932.97607778438,24428.1352326161,28715.48613945055,90.28790725866953,148.40763416290284,124.5577781677246,206.19528299967448,199.76099319458007,195.8357406616211,58.683767522418535,50.95074496614507,55.4507696511042
0,260,91.89373016357422,12943.7740540527,24739.136244779307,29039.40288825048,90.34769958655039,149.1001070022583,125.19830703735352,203.6262535095215,197.38225479125975,193.59474334716796,58.476034783222225,50.55552714550679,55.46443184335694
0,261,90.29251861572266,12802.730823478332,24554.391414344318,28977.32345370258,89.8911768356959,148.9555627822876,124.58088264465331,204.2770938873291,198.1873764038086,194.42612953186034,59.074908841504424,51.01228141672759,56.1604068743892
0,262,91.16624450683594,12548.54842400025,23965.82504596312,28600.724659345484,88.96396710872651,148.10445880889893,122.89257888793945,207.627166112264,201.70197067260742,197.82455291748047,60.333702309732494,52.22937655786774,57.403815416076384
0,263,88.01445770263672,12256.395793994036,23100.73361101027,28016.963698029307,87.96290802160898,146.70323810577392,120.3843994140625,213.1559710184733,207.34013595581055,203.3698356628418,62.038785427272174,53.836742724937814,59.02327659357543
0,264,88.7850112915039,12048.931891115099,22461.200518684414,27582.282024912092,87.23617538611094,145.5547945022583,119.06393508911133,217.5018445332845,211.57940902709962,207.86111755371093,63.4601873755424,54.825659370300286,60.532096216468446
0,265,85.89217376708984,11890.848491322195,22059.275198658845,27263.858338273636,86.55889228979747,144.66768589019776,118.687251663208,220.40759468078613,214.15289916992188,210.94978828430175,64.71794060695598,55.169843284727065,61.99057751154824
0,266,88.71514129638672,11761.19766684715,21938.654314534586,27100.642527480028,85.98865366776785,144.21779346466064,118.78747024536133,221.27478485107423,214.4757972717285,212.04064483642577,65.73680166936795,54.804158134585684,63.32140034504505
0,267,88.72314453125,11645.162577203157,21950.128941931467,27055.670786353206,85.5168578863144,144.1185670852661,118.98915824890136,220.89031435648602,213.68247604370117,211.9234661102295,66.40160711928485,54.30196192935444,64.2869938475582
0,268,85.4962158203125,11526.17839762464,21939.27674530854,27078.55642877061,85.07881581783295,144.20857105255126,118.88414306640625,220.24217427571614,213.1175437927246,211.47715225219727,66.72839199275893,54.25910041543426,64.69999409446288
0,269,88.11726379394531,11390.990694166741,21789.334681311702,27006.85810740751,84.50178118546803,144.00066928863527,118.56682586669922,220.77776069641112,213.75447692871094,212.16200637817383,67.41728895700881,54.63848041447472,65.41865933099805
0,270,83.28480529785156,11280.596247162783,21870.990908922966,27149.32772151719,84.12194364070892,144.40282230377198,118.4162094116211,219.09203554789227,212.48528442382812,210.61823654174805,67.41073235443105,54.7525357907725,65.37500141952161
0,271,85.05905151367188,11211.50873831965,22145.301164966306,27389.134451686048,83.93371312618255,145.06178607940674,118.65149955749511,216.12486979166667,209.72023086547853,207.88881645202636,67.18250178185467,54.24820725599154,65.23997128749428
0,272,81.72347259521484,11126.398628153842,22283.87955070657,27496.189307558445,83.6075591802597,145.32253131866455,119.01419715881347,214.51232617696127,208.1263526916504,206.50004615783692,67.46438132622262,53.92904519802354,65.68723091224442
0,273,84.08134460449219,11100.591300070077,22608.597642408586,27732.945788311237,83.53146461645763,145.8808168411255,119.84248428344726,211.6481995900472,205.15820083618163,203.87005004882812,67.49554483035506,53.25454019197007,65.96590106532759
0,274,87.36274719238281,11069.31691782941,22842.484873571164,27946.244487602497,83.4529558579127,146.3750123977661,120.2779541015625,209.36897875467938,203.0376075744629,201.81917190551758,67.5170618527572,52.93791730279781,66.15241608714999
0,275,85.43440246582031,10947.842792705656,22737.431283999693,27962.71083273889,82.99627861181895,146.4693727493286,119.76602897644042,209.18761456807454,203.3133232116699,201.86097221374513,67.84076894057314,53.2850467521011,66.42737049812483
0,276,83.52972412109375,10681.873488044503,22117.747362921196,27647.671250720938,81.81699635982514,145.78653888702394,117.93670806884765,212.39624506632487,207.20663986206054,205.2225486755371,68.91549873707183,54.6742484152993,67.21796361106077
0,277,82.44264221191406,10446.230330026376,21514.161078351357,27339.294614255436,80.72953476111094,145.0570177078247,116.28229293823242,215.71038869222005,211.228507232666,208.65765533447265,69.97770051574409,56.00198668427678,68.00561358409138
0,278,83.7205581665039,10205.066260624926,20610.533484136624,26853.998303922475,79.73946403662363,143.69122409820557,114.41718254089355,221.55890566507975,217.7462417602539,214.56090507507324,71.51621814285427,57.83274656678681,69.23412004336716
0,279,84.86702728271484,10045.479674582168,19907.335302499294,26434.972365848476,79.53517580827078,142.36587924957274,112.97781867980957,226.6309513092041,223.0162582397461,219.7298770904541,73.07507255324423,59.00152702323048,70.7355442975047
0,280,82.79845428466797,9912.46902761623,19942.27983854412,26498.479923561234,78.89057157039642,142.67068729400634,112.82815704345703,225.1060733795166,221.69549102783202,218.46577072143555,73.22076900481441,58.784411479822076,70.8687999594648
0,281,83.5407485961914,9829.631080129086,20423.702563281822,26832.952711766255,78.13870847225189,143.83293933868407,113.4455192565918,219.88570035298665,216.63938522338867,213.58172302246095,72.6230866681568,57.77921238165057,70.27419681003306
0,282,80.69114685058594,9922.64313966075,21399.536704079233,27543.19853948995,78.73256070613861,145.8141534805298,114.72348518371582,211.53783200581867,208.2702850341797,205.615327835083,71.17925188836382,56.071290344987894,69.07292084495133
0,283,79.22903442382812,9984.239271285001,21896.37561567421,27987.824275456216,79.17246803442637,146.91507511138917,115.8666603088379,207.06028378804524,203.92182464599608,201.41678924560546,70.4532122401538,55.35049923081836,68.44078311654796
0,284,78.91541290283203,9877.416959734684,21802.443887840476,28040.940824726316,78.76736053625743,147.10986576080322,115.39934425354004,206.46939646402996,203.72784423828125,201.10786018371581,70.60993596367551,55.6019918974462,68.43439795221343
0,285,78.75862884521484,9601.164616685388,21133.152258694747,27735.37219182438,77.56552681128184,146.47644748687745,113.33835983276367,209.55571530659992,207.61422271728514,204.414306640625,71.62116030986857,57.0151266310203,69.01023691277116
0,286,80.7212142944336,9303.97332989078,20305.35041067142,27298.62756333183,76.19441920121511,145.41790409088134,111.34284286499023,214.17161127726237,212.81373748779296,209.345654296875,73.06176604329656,58.450459415489256,70.24142109064529
0,287,75.8374252319336,9083.270711947838,19761.01314977312,27009.011521106324,75.34640920162201,144.6397150039673,110.11221771240234,217.1921590169271,215.79953155517578,212.74027786254882,74.37413074564837,59.19284612595725,71.51268879782509
0,288,74.81974792480469,8862.997848322562,19231.764183943123,26620.38716677164,74.62420728206635,143.53599948883056,109.30744590759278,220.77531267801922,218.6694091796875,216.77591972351075,76.17500834749853,59.513638417862325,73.47310553039581
0,289,75.03255462646484,8683.884368399757,18860.189206400908,26249.85295920238,74.1070028702418,142.4676881790161,108.89376182556153,223.61919275919595,220.4408103942871,220.16175956726073,78.00826169321341,59.39448353955023,75.66888376503225
0,290,79.6759262084961,8585.207220601416,19093.05725704756,26224.55544507641,73.62481915950775,142.4726152420044,109.61748313903809,221.61654879252117,217.25424575805664,218.6793056488037,78.77388183347797,58.27967636879682,76.97557049929779
0,291,75.52030181884766,8511.012199637145,19288.72438940907,26214.79230446714,73.30352526505789,142.4002077102661,110.39465293884277,220.14115740458172,214.46648483276368,217.74955863952636,79.75285284252433,57.53652674943527,78.57666100537527
0,292,75.61373138427734,8385.469407689958,19160.535479955644,26121.09647258863,72.88244829972585,142.0747797012329,110.12975006103515,220.70214958190917,214.25146026611327,218.86467971801758,81.05941952011794,57.70401981638069,80.16222741846443
0,293,79.10469055175781,8315.857443494058,19322.60244318029,26361.06052178256,72.50127675533295,142.68822803497315,110.3749267578125,218.1975087483724,211.2409324645996,216.959806060791,81.3306735051506,57.49195160781871,80.6810949132841
0,294,75.30743408203125,8213.577511230087,19299.989441162106,26470.21397592096,72.03578749497731,142.9581148147583,110.30561332702636,217.28945433298748,209.82020950317383,216.73623924255372,81.96302392809687,57.61208293630626,81.59627729973359
0,295,70.71027374267578,8099.409856584538,19220.78593832971,26657.315816607414,71.45376972357433,143.49196033477784,109.8848445892334,216.13289279937743,208.8090446472168,216.23544731140137,82.19898796628352,58.043378638313534,81.8898369910679
0,296,74.48511505126953,7948.174683334106,18979.568599391674,26768.876898895447,70.7979618469874,143.92856388092042,108.95103797912597,215.91165243784587,209.06315002441406,216.761616897583,82.45300780800488,58.58555878281067,82.07695370367993
0,297,75.19329833984375,7765.489316728945,18560.87441843797,26785.951657958212,70.06693475246429,144.14743213653566,107.32148513793945,217.02511107126873,211.18658218383788,218.55175018310547,82.89688634244949,59.78138230285236,82.34539051134087
0,298,72.2923812866211,7625.793931960193,18292.58323119382,26878.14385948563,69.36471943060558,144.57677326202392,106.09422035217285,217.12049554189045,212.4450538635254,219.2182361602783,82.96344866032955,60.65705861044849,82.28299720925052
0,299,74.23477172851562,7569.158453928456,18308.401518486215,27242.041563810013,68.81326940059662,145.67552356719972,105.57619590759278,214.70147755940755,211.36828079223633,217.29613151550294,82.3380061285552,61.42048656627997,81.51985186762316
0,300,71.48033142089844,7612.189215634692,18606.5796337381,27778.98091231176,68.78559154669443,147.18835849761962,105.77422943115235,210.4055621465047,208.40713806152343,213.3135871887207,81.31867817463977,61.8518906689758,80.36877915940772
0,301,68.1501693725586,7579.30625142211,18654.655411468906,28012.639600011207,68.70825911362967,147.91838283538817,105.4347412109375,208.72397480010986,207.6639347076416,211.97734298706055,81.2139984427944,62.382847709191736,80.25015547342203
0,302,65.67204284667969,7421.211770948223,18361.636714228945,27950.914282018202,67.96208538214366,147.875714302063,104.82297897338867,210.10716711680095,210.0213249206543,213.64640045166016,82.11588276698693,63.59631707817917,81.13062807638408
0,303,67.45103454589844,7159.324801090525,17744.871039998332,27596.37593704142,66.50233590602875,147.00844745635987,103.72951164245606,214.55820357004802,215.03571853637695,218.515922164917,83.96192361370255,65.04529457236691,83.0802710136762
0,304,67.41683959960938,6908.734383278412,17001.881990014073,27129.098962396103,65.2285002152125,145.62115688323973,102.2273105621338,220.8294921875,221.5471164703369,225.20982398986817,86.2735240279898,66.65853820004473,85.53975743387096
0,305,68.09745788574219,6735.352496877627,16480.98298450256,26768.013811782614,64.80546135107676,144.3875825881958,100.93708419799805,225.6860289255778,226.4638999938965,230.46719207763672,88.42025292875654,67.86276775733471,87.7180490804013
0,306,62.0673942565918,6596.797269707195,16559.865295970532,26698.725146353547,63.89436134497325,144.33653621673585,101.0347068786621,224.39449831644694,224.90195655822754,229.55414123535155,89.32901280913279,67.62688859625695,88.68720748299137
0,307,65.12666320800781,6453.003401589891,16660.53291968187,26649.276166480093,63.08211623032888,144.27356204986572,101.06481628417968,223.1369208653768,222.81607971191406,228.73843154907226,90.47097561731199,67.4573723632017,89.99184557647754
0,308,67.62950134277344,6342.311476707213,16789.676431977186,26719.51758078478,62.47458277543386,144.47706699371338,101.11347465515136,221.31228510538736,220.46856079101562,227.26276206970215,91.19416424877518,67.59235498023614,90.9251308777182
0,309,66.83940887451172,6271.800971553454,16987.93574212852,26849.471488080326,62.10520036220551,144.79406299591065,101.38239402770996,219.0689598719279,217.7579444885254,225.3320240020752,91.702576022513,67.76661129665635,91.80929342183862
0,310,61.58161163330078,6134.036415311003,16777.99470266829,26919.608215895172,61.3682136297226,144.75229587554932,100.62048034667968,220.16674728393554,219.04283294677734,226.89526596069337,93.03586803187218,69.4989387308956,93.22882829216864
0,311,62.53569030761719,5987.597540153439,16402.596108765927,27028.301094002945,60.594846765200295,144.68617191314698,99.37044410705566,222.5475788752238,222.13897857666015,229.96315574645996,94.63639684636304,71.97966836711149,94.7884427193038
0,312,62.578128814697266,5869.136282709402,15693.191439904782,27040.4227068986,59.93206784725189,143.81069660186768,96.86532478332519,229.22372589111328,230.0754493713379,237.52080116271972,97.51313762986914,75.78157390364103,97.39480899544498
0,313,60.29008865356445,5795.913754124329,15437.094955019362,27159.231787984423,59.280226302146914,143.6665479660034,95.58788757324218,231.11332403818767,232.62514457702636,239.9480827331543,98.98752320735602,77.7163724962438,98.8352290044893
0,314,61.53858947753906,5674.175223096567,15578.235025175716,27284.86208696022,58.50943944454193,144.3933599472046,95.73074836730957,227.3630224863688,228.6040454864502,236.59346122741698,98.84818102500057,77.40168510862358,98.9626460663468
0,315,62.84927749633789,5616.401724923125,16034.22568107698,27558.931682157097,58.2829311132431,145.66962642669677,96.66656799316407,220.559566116333,220.55971412658693,230.01764297485352,97.78899785637724,76.10818049973409,98.5069995567075
0,316,59.61541748046875,5623.158799943038,16416.467176102382,27742.999328471975,58.588054315249124,146.38407192230224,97.40922241210937,215.762366549174,214.40298042297363,225.52851333618165,97.1633741486627,74.92973860084133,98.63852982806739
0,317,59.11947250366211,5462.517502433397,16196.75403359236,27496.202081065683,57.726983936627704,145.75454425811768,96.6780387878418,217.27786744435627,215.02478256225587,227.91210556030273,98.63812443929442,74.94237247295248,100.60264596991532
0,318,60.854366302490234,5257.24425608908,15680.093980010197,27177.315492311493,56.23794209957123,144.69375438690184,95.02190475463867,222.34461555480956,219.84835777282714,234.2004608154297,101.25835968775182,76.34409032754427,103.46236336432997
0,319,58.4671516418457,5123.859367279295,15279.42634955567,26926.94359032115,55.20350771745046,143.71760082244873,93.70000343322754,227.13736279805502,224.50554161071778,240.2992961883545,103.70121428968514,77.6307398782151,106.25176934122186
0,320,56.00114059448242,5037.953391805178,15110.458275417874,26796.796840944407,54.45824786027273,143.25228862762452,93.1772476196289,229.0620424906413,226.21937522888183,243.1809211730957,105.03004743489268,78.06387594135434,107.98801862172454
0,321,59.310150146484375,4959.473883745325,15302.684088444488,26783.86579739938,53.99406983852386,143.61915187835694,93.33325119018555,225.3390427271525,221.8065341949463,239.70413055419922,104.49768414424864,76.73894908475826,107.98298624728584
0,322,53.164268493652344,4960.749180236483,15682.875888714005,26961.131773632205,54.377778601646426,144.4291223526001,94.56062965393066,219.92789192199706,215.8598175048828,234.07420082092284,103.25245891140126,75.31825904926947,107.32353973012773
0,323,62.490081787109375,5005.8848845533,15965.277472044536,27265.83141581648,54.59405712286631,145.33219394683837,95.27592048645019,215.49716154734293,212.13397216796875,229.4723201751709,102.17359091100876,74.97258887312488,106.46969730715074
0,324,53.2926139831543,4821.104719414992,15495.564804902699,26949.755192066623,53.044517938296,144.32788982391358,93.7454677581787,220.03800996144614,217.7555767059326,234.77142372131348,104.37278417690084,76.59266566254159,108.60905556233475
0,325,56.27393341064453,4702.949404714386,15092.663153149362,26871.968914073972,51.55064338843028,143.62769031524658,92.17890090942383,224.86415201822916,223.85737380981445,240.37500915527343,106.7194739737972,79.00090257104286,110.9009923190789
0,326,52.14435958862305,4734.776384865085,15360.480592451344,27336.553699866705,51.887137579917905,145.05055255889891,92.99977779388428,219.63058789571127,219.65233688354493,234.93805561065673,105.42528416032503,79.07332406202963,109.58138278157367
0,327,51.66470718383789,4770.613545262055,15540.658454096809,27618.199312861252,51.92336696783702,145.88523654937745,93.32834587097167,216.09105319976806,216.73800659179688,231.34998893737793,104.69593064581284,78.98755140295762,108.82161041749929
0,328,53.7775993347168,4658.596638095386,15245.015885951321,27514.382733096474,50.8622435649236,145.42517604827881,92.23890132904053,218.65222009023032,219.98749885559081,234.58182468414307,106.13109759352815,80.023016343716,110.27178598492758
0,329,50.22892761230469,4570.288289044978,15167.092530211346,27439.452112876286,50.170252712567645,145.12354984283448,91.74331283569336,219.25817756652833,220.09396362304688,235.80491333007814,107.09378632863486,80.2535564967873,111.53754559207697
0,330,46.427581787109375,4438.916606299286,14945.4271448888,27242.337944077335,49.066237616539,144.4043809890747,90.59994411468506,221.92275199890136,221.89455795288086,239.4158197402954,108.88302267225149,80.81320916047467,113.66601276214868
0,331,53.05052185058594,4443.763614488499,15237.942780518211,27636.74933823842,49.18635652065277,145.52822895050048,91.2646146774292,217.22734648386637,216.25841598510743,234.97087726593017,108.2116414995039,80.52728810695224,113.38403201217211
0,332,52.6062126159668,4584.180494663845,15751.12973394855,28196.599765852607,50.03576511542003,146.96461582183838,93.046307182312,210.4074920018514,208.1834274291992,228.35168018341065,106.73313296960778,79.53671163876268,112.46871462000256
0,333,54.62350082397461,4582.565068284362,15815.999481748839,28485.263368950844,49.79179052511851,147.51992511749268,92.98273887634278,208.6947304089864,205.57240295410156,227.26050758361816,106.98279578446214,79.8739099224575,113.10203813596972
0,334,47.86722946166992,4318.821083504956,15336.640429174939,28253.120668760712,47.88749527136485,146.67553005218505,90.78243923187256,214.26964836120607,210.81650428771974,233.95864734649658,109.74646551247892,81.97264259177389,116.14911184067836
0,335,48.02064895629883,4114.951068056191,14809.725339581148,27901.120648894273,46.25230014324188,145.25941638946534,87.77131214141846,222.81669810612996,219.53036727905274,243.83738689422609,113.33576075309409,84.59789895386194,120.00791460154846
0,336,53.02933883666992,4054.8258425175154,14631.18141916011,27680.067796029012,46.08730676174164,144.64867343902588,87.58516273498535,227.7580897649129,224.270361328125,249.83589973449708,115.45880116096357,85.67046115498113,122.48779870426155
0,337,53.065086364746094,4110.001552236792,15085.90910660068,28303.43418814506,46.01940511862437,146.45233974456787,89.10682373046875,216.90339307785035,213.49665794372558,238.32116928100587,111.82748214359815,83.56071657901373,118.96832770331757
0,338,50.48125076293945,4596.850895260014,16085.868368758423,29187.69586571244,49.48553931713104,148.65887508392333,93.3584608078003,203.34709208806356,199.0584201812744,223.71569385528565,106.86794210798726,79.6494197673732,114.03093345405345
0,339,45.28630447387695,4697.355613058169,16273.129801620109,29274.94334607292,50.00892751216888,148.78259220123292,94.0757516860962,200.9886324564616,195.75365295410157,221.53531246185304,105.97065540826391,77.96163077594314,113.34884565957618
0,340,47.878875732421875,4222.962924784122,15498.676140014697,28399.875711023495,47.24592568874359,146.97747554779053,91.34203357696533,208.9012004216512,203.40875740051268,230.67968883514405,109.07128748849946,78.79288610359293,116.52065973685644
0,341,49.21578598022461,3826.019590634393,14618.04646322346,27398.988077623442,43.88079504172007,144.4422342300415,88.22855758666992,220.6919014294942,215.3316421508789,244.04981689453126,113.28635088111044,80.67074033186492,120.5979755994408
0,342,47.69035720825195,3731.9954271417073,14205.492049869197,26760.885448409255,43.33698696295421,143.38575344085694,88.05704345703126,228.15970706939697,222.41309547424316,252.51257705688477,115.84078147194494,81.0337525138539,122.89171144470964
0,343,54.82599639892578,3699.9876338904774,14272.156758787683,26630.942100469627,42.95258182684581,143.11938724517822,89.22717533111572,225.99387442270915,218.7005126953125,250.3930944442749,115.4509960214172,79.03470790789294,122.47155390417767
0,344,51.79209518432617,4074.6202152326628,15282.820636539382,27891.88828657691,45.98963881333669,146.01591091156007,91.22829742431641,209.332178179423,200.95753135681153,232.0052635192871,109.55659831757639,75.1669403924931,117.2031793782857
0,345,48.57863998413086,4847.531821154272,16546.067419378414,29403.3210980161,50.465927195549014,148.77800006866454,94.61516094207764,196.07747672398884,187.4767707824707,216.9401964187622,104.47812452257592,72.79822805064997,112.15569601644788
0,346,50.30706787109375,4900.989626141094,16644.91804297994,29544.700801402923,50.67318039735158,149.02606525421143,94.82887287139893,195.0218331336975,186.29450302124025,215.6169599533081,104.04844013742901,72.53199704334419,111.65055213694302
0,347,52.44075012207031,4204.555893569699,15537.710782041093,28494.916182686087,46.48003607590993,147.34286403656006,91.64561614990234,204.2425054550171,196.11531181335448,225.95340805053712,107.70847508815615,74.68276270186922,114.98699759436052
0,348,47.98628616333008,3619.9293088616423,14342.416981258455,27269.986908866464,41.70270046393077,144.77477855682372,88.89974269866943,218.05987491607667,209.93130226135253,241.59998111724855,113.07249410197257,77.43347674528694,119.72427703545074
0,349,45.55752944946289,3513.64043984768,13756.945374248648,26433.682684814023,43.26783657868703,143.53110904693602,88.5301498413086,230.99987840652466,222.85592651367188,255.8204086303711,117.87018372425669,80.08189174374526,124.05209085054076
0,350,49.71353530883789,3498.5666544940545,13675.163866136185,26468.209373981925,43.802385973930356,143.7113904953003,88.01311302185059,232.75846141179403,224.56373100280763,257.6625804901123,118.92772286967903,81.2084610360932,125.04617661789199
0,351,50.25663757324219,3464.509670743972,14089.51143010582,27499.6160181504,40.46222220261892,145.5328893661499,87.37399177551269,220.6235829035441,212.22983665466307,244.3674228668213,115.11450975008742,80.05791183876738,121.61692272607984
0,352,45.44850540161133,3863.52057558596,15140.09540446368,28781.63991560391,42.99813741842906,147.91229076385497,89.94950046539307,207.2431232134501,197.45207862854005,229.29260921478271,110.50731432037607,77.69886348411669,117.66379028262138
0,353,42.392066955566406,4532.827583059143,16292.540929999883,30199.09804742831,47.19551796118419,150.3028238296509,92.97685623168945,196.29643656412762,185.542724609375,216.8371482849121,106.46578939452405,76.023323922786,113.84893395512152
0,354,45.61176300048828,4856.769879107506,16853.764649824378,30882.147962770414,48.797140924135846,151.30935497283934,95.02184295654297,192.17603543599446,180.59956550598145,212.16989402770997,104.86340697356768,75.27568974044577,112.4945585794858
0,355,47.9792366027832,4349.533560401375,16145.537345657867,30134.879297117084,45.739559817314145,150.1485372543335,92.4023323059082,198.34416913986206,186.5781452178955,219.09454231262208,107.5541699287153,76.61166907074056,115.11048474503022
0,356,48.52836227416992,3674.133728867283,15083.565874453465,28873.052890117127,41.45188767910004,147.95996417999268,89.929931640625,209.8436543782552,198.1821418762207,232.02510986328124,112.16098916369023,78.84307710759205,119.64007530876765
0,357,43.701358795166016,3369.7942993156134,14440.697650500491,28155.280532535828,39.27290281454722,146.71531505584716,88.01908340454102,218.9661426862081,207.87230796813964,242.31693267822266,115.73837671323933,81.09634400820596,122.93166630379743
0,358,39.26359176635742,3333.2290809095616,14374.815061858259,28136.430220502756,39.00238835811615,146.769061088562,87.76650218963623,219.65751787821452,208.66320915222167,243.058664894104,116.05777945573064,81.45603123386583,123.14435328440243
0,359,45.805397033691406,3426.273560565678,14677.655425426277,28540.171216876257,39.24422172705332,147.32740421295165,88.72232284545899,214.81369152069092,203.628759765625,237.73289642333984,114.47228885273549,80.5010214318712,121.7588489511999
0,360,42.13499450683594,3623.526027044311,15105.97238910381,29060.65925937004,40.60496073563893,148.24812412261963,89.92999649047852,208.94729232788086,196.80291824340821,231.2215476989746,112.64872432138549,79.2479574774959,120.11399883284203
0,361,40.668853759765625,3747.808894679701,15358.988926199358,29392.30396190726,41.344284955660505,148.75230770111085,90.5766990661621,205.936367893219,192.91911735534669,228.09648208618165,111.84633216578902,78.45667356909854,119.44743462308517
0,362,42.95576858520508,3705.4119400064865,15303.085348008794,29394.602050570735,40.961249772707625,148.74018154144287,90.34108390808106,206.34718233744303,192.7350124359131,228.9253776550293,112.44703155779004,78.54266818149841,120.13431422062962
0,363,43.19512939453125,3579.3185233148224,15083.336027403484,29215.020952055384,40.00142905712128,148.48703136444092,89.68519153594971,208.50807275772095,194.67489585876464,231.7850965499878,113.59461389236596,78.96412167265254,121.23610950760259
0,364,38.20779800415039,3292.471131307274,14521.244759596335,28502.22648353053,37.73231195608775,147.16554508209228,87.80130500793457,216.18500286738077,202.14567794799805,240.61214485168458,117.06430163715625,80.73139617971734,124.29831806160229
0,365,41.00780487060547,3211.8334504718246,14330.117037713873,28305.58363857898,37.20825714270274,146.93610515594483,87.33543815612794,218.74805838267008,204.37522010803224,243.39531974792482,118.42493986593895,81.52786361528096,125.31555580918999
0,366,41.07555389404297,3216.8015246590007,14319.675935816509,28578.947320330502,37.23245344956716,147.30225620269775,86.47886810302734,216.856769434611,202.44536972045898,241.26679153442382,117.91618448756705,81.87451765659002,124.578647292459
0,367,42.46243667602539,3438.0474768928,14736.765385258017,29394.385883138842,38.58288164933523,148.48229007720948,87.49696865081788,209.01678492228191,194.40391693115234,232.38435649871826,114.75796540086522,80.64490936662769,121.44978231817156
0,368,40.32278823852539,3657.9821487696922,15078.499953424753,29949.09345563202,40.089482792218526,149.24317378997802,88.2459056854248,203.86817455291748,188.72392539978028,226.46616439819337,112.64700008976752,79.4282557526235,119.15876932228838
0,369,42.576515197753906,3831.50602876955,15315.847117239746,30357.68266138212,41.3455762942632,149.80457439422608,89.07447185516358,200.47453209559123,185.04406776428223,222.69781322479247,111.08710137281449,78.3792157823354,117.37855441421513
0,370,39.284515380859375,3648.4902533557984,14985.789275299927,29960.223220801552,40.14485460122426,149.03353023529053,88.22636013031006,203.06577595074972,187.46006660461427,225.50852146148682,112.07880594893305,78.54352145041963,117.93650512073339
0,371,35.73725128173828,3260.565997754127,14283.278978720036,28976.428729833242,37.13105762004852,147.2273759841919,86.45486869812012,210.6345955212911,195.00116577148438,233.7785270690918,115.13491511910927,79.7134037409463,120.27935733685773
0,372,38.30986785888672,3096.015850615409,13929.105860511883,28427.97285838048,36.079182235399884,146.4157838821411,85.48189792633056,214.8761125723521,199.5284309387207,238.23171215057374,116.63004399455721,80.36677420704837,121.34343319183058
0,373,37.0243034362793,3158.8912646512413,14106.556654955904,28671.551089812747,36.42064192295074,146.58194675445557,86.37811679840088,212.1594006061554,196.59039306640625,235.12268733978271,115.52433546178302,79.49452922530328,120.23814175896398
0,374,45.43589401245117,3346.0180240279806,14515.473951101008,29266.664685496595,37.995458229382834,147.60380611419677,87.82867832183838,207.0354183514913,191.7651508331299,229.34827632904052,113.46837342381363,78.49511179274823,118.31155531164588
0,375,38.528419494628906,3503.9737236654114,14844.021227035319,29706.502386311266,39.2519917567571,148.45170192718507,89.18587684631348,203.55086619059244,189.05587730407714,225.38174934387206,111.98776565147442,78.09716668713492,116.9585361383252
0,376,38.962432861328125,3371.009330586016,14625.13459455933,29483.57982221076,38.23592296441396,148.20470638275145,88.63978538513183,205.47756651242574,192.2331386566162,227.40357704162597,112.84737666492633,79.23164920752518,117.61682819459136
0,377,37.5760383605957,3099.880743659182,14099.601939973782,28869.23001775881,36.1858206987381,148.03774433135987,86.71448459625245,211.21708025932313,199.56533584594726,233.48687572479247,115.28020155574444,81.4641013225651,119.7150161058612
0,378,38.412288665771484,2913.1087896401577,13695.373880991265,28364.149530219474,35.23887946605682,147.6914659500122,85.12197799682617,216.96190532048544,205.98080444335938,239.56601104736328,117.84542737410936,83.57687733447503,122.12596851884479
0,379,36.91719436645508,2912.4955394905514,13732.422201582342,28559.98930869325,35.13964879512787,148.09334888458253,84.89464092254639,216.19834200541177,205.37928314208983,238.83658695220947,118.15823426757287,84.58276981562035,122.62525827159239
0,380,41.627403259277344,3168.658120321744,14357.528117039506,29536.118002826428,35.89346646467845,149.2870767593384,86.83339500427246,208.1069576740265,196.90271072387696,230.25420646667482,115.53443907465996,83.89772451055647,120.62342373599985
0,381,39.47624588012695,3359.789189477991,14835.773678266487,30208.001053617896,37.428286814689635,149.8175786972046,88.10820407867432,203.59781141281127,190.83235511779785,225.46065578460693,114.16703673181983,83.25950232495646,119.84787806383709
0,382,38.08185577392578,3437.1880202321636,15106.215561837153,30577.497534917646,37.96481926441193,149.81769886016846,88.63613433837891,201.71291270256043,186.67473602294922,223.74163398742675,113.77912451490123,82.60180679797438,120.10974041107477
