,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,652,68.86060333251953,10366.60269679456,45563.49114953478,13477.992552484568,71.91035625644028,89.81973743379116,169.01338952922822,221.7684374140203,227.03185516119004,237.6673266400099,107.33604976519374,117.70365003166542,156.44909843588422
0,653,68.41252136230469,10340.384984891927,46302.36746818508,13470.877826613947,71.62413357831538,89.78582020461559,170.26766430854798,222.28524564221502,227.37311398267747,238.98389432227611,107.85443590519286,118.13294163464275,157.6398442846533
0,654,68.87592315673828,10593.478152819118,45508.33988983633,13606.575035175854,72.64701673962176,89.80930158317089,168.04716861224173,218.82484238401057,223.7987927532196,236.60209582149983,107.63509093698363,117.71786692057414,157.61058058281495
0,655,68.6302261352539,10524.418091953024,46438.40672881785,13609.786465691543,72.20631835900247,89.87415620028973,169.8354972743988,219.86539362490177,224.7359566307068,238.52008640754224,108.14107864060627,118.16003047840331,158.8748961368943
0,656,68.41852569580078,10404.74269427417,47151.30748796483,13604.830066387643,71.62372875280678,90.03523252665997,171.32492550301552,221.44135842069983,226.30677629470824,240.10473765432835,108.41553515370639,118.42174073189564,159.6209896370619
0,657,68.91586303710938,10545.300747409236,46034.50473760681,13700.970368617433,72.3477514410764,90.15617983281612,168.9491940921545,219.2152196483314,224.1626195549965,237.57722629213333,107.76663417801487,117.72428617176595,158.51670524000946
0,658,68.72040557861328,10724.518590911963,44909.6914310739,13771.744584626545,73.22497789286076,90.0547363549471,166.49562166285514,216.73131729245185,221.5907786285877,234.9478272668123,107.14424536545236,117.04100033524868,157.373045549896
0,659,68.2840805053711,10295.676781040422,46953.26905787958,13561.403992093843,71.26089060761035,89.99921472012997,171.2813145405054,222.59573081925512,227.47184930086135,240.06906524300575,107.96464956207367,118.04149609605591,158.70513399384038
0,660,69.27102661132812,10579.823284227401,44887.04492257728,13665.86087259755,72.70163669787347,89.87787468135357,166.95423467111587,218.34076456427573,223.3264827013016,235.45586521852016,106.78746250839421,116.8484121861803,156.46518200326452
0,661,68.91940307617188,10732.785974221675,43750.39129086296,13726.447765843928,73.51472896926106,89.89014148890972,164.72323339879512,216.24060519486665,221.39165546894074,233.08228014993668,106.07398663601796,116.20975471217747,155.0077225585287
0,662,68.9384536743164,10302.440009942296,45821.147465801354,13510.781747091514,71.61935914181173,89.9127618020773,169.76479585945606,222.15404222488402,227.41021824002266,238.51526689887046,106.91041499943073,117.29258289106356,156.3120707541831
0,663,68.70316314697266,10254.64888862648,46366.29195367976,13452.261336395517,71.33037132285536,89.764492867589,170.9407123001814,222.94551643252373,228.05034095048904,239.771415473938,107.24142353013661,117.6792489385986,156.89117552233427
0,664,68.0689697265625,10652.438123241336,44597.82095610675,13606.35292207459,73.05298914059996,89.59820456206799,166.65852266466618,217.50657942555844,222.31866346716882,235.17063637566565,106.67299466603502,116.92371415811215,155.87354375541943
0,665,68.41613006591797,10557.416706156446,45667.597667955444,13550.329313735352,72.47224032372236,89.4816673886776,168.7126913768053,218.99162777759136,223.56423059642316,237.34456279158593,107.46036694377202,117.70776217401888,157.37263090741973
0,666,67.82787322998047,10269.46139038666,47363.479284766116,13440.288609824334,71.08857952333987,89.48028772354127,172.32108930528165,222.90835795000194,227.406942692399,241.18333807396888,108.33422963089804,118.69357213867342,159.07626773471634
0,667,68.45014953613281,10459.84342181174,45576.47122300447,13594.05915303469,72.12904504619539,89.77147564709186,168.28294960033892,219.52022083222866,224.29593296051024,236.86412733983994,107.42518797452796,117.74012399533828,157.57954803955204
0,668,69.08595275878906,10567.846122404659,44617.68172818159,13713.261205837545,72.73280788816511,90.05219237565994,166.10275092971324,217.92527473643423,222.92168604433536,234.52380016875267,107.03051296272267,117.3251381059166,156.765065964495
0,669,67.6397476196289,10355.94921741079,45947.56734216773,13649.517334374781,71.69068898282946,90.20606752991677,169.03806118667126,220.88562355279922,225.8422990578413,237.65962477707862,107.7460741346761,118.02392034705876,158.04662908607213
0,670,68.19461822509766,10416.10670808917,46253.86844111625,13647.467910475447,71.81193120114506,89.92007569551468,169.53369095122815,220.11253758698703,224.74581858932973,238.1958641369343,108.04168225395435,118.1861625186169,158.6691624615528
0,671,68.64894104003906,10520.495847506787,46587.756154193194,13666.944469386652,72.13699453033507,89.74923659265042,170.08786302554608,219.14258615270256,223.5000753414631,238.7855676329136,108.38594125179185,118.39628375016083,159.33486330640258
0,672,68.94119262695312,10275.64009699716,48266.44121390568,13550.06073731408,70.89479618363083,89.71303722441196,173.9138485094309,222.81772831887008,227.21773020744322,242.88718710756302,109.17555401409349,119.27684738595097,160.6195615962066
0,673,68.03578186035156,10737.431283283302,44894.32304999222,13790.884904293707,73.34710198521614,89.87214359998703,166.66290356385707,215.83966362781823,220.706143758893,235.16580375742913,107.38984223708364,117.38170159697641,157.35260482748947
0,674,68.88549041748047,10222.616315932717,47325.76660541106,13573.164663882953,70.98757116876543,90.04590786159038,172.4205217677355,222.7260525023937,227.830176371336,241.33984372997284,108.37934941927118,118.55595353708054,158.9318316055932
0,675,67.77025604248047,10036.692072718717,48547.10722581935,13516.350427644587,70.18900507502258,90.2667625361681,175.31248857212066,225.76794306248428,230.82865497350693,244.44257368457318,108.80266284451166,119.01445412091566,159.6760789378291
0,676,67.97412109375,11070.794295102161,42660.12154797796,13993.964650388389,75.12489341318607,90.17987237095832,162.1073515498638,211.49000320024788,216.51239189088344,230.32146692669392,105.85589938971205,115.68253831407492,154.58073580714043
0,677,69.23665618896484,10511.114389292037,45268.44171833138,13693.814073854215,72.47583781041205,89.91439883232117,167.9863825595379,218.2641630616784,223.01188615858555,236.59247814190388,107.05491964483102,116.93092170465346,156.80796577114748
0,678,68.15218353271484,9696.85131721918,51043.606752906424,13376.11434731496,68.87251775674522,90.34739562690258,180.65537098896505,232.2703513661027,236.67927278876306,250.0327851064205,109.59050632141671,119.6599957145949,161.4145293771915
0,679,69.28985595703125,10503.386451071849,45150.79659785733,13679.825192534081,72.41732247270643,89.90309450864792,167.54735143506528,218.4184061689675,222.76957947552205,236.04202476930618,107.0712511860294,116.77117521697518,156.75205146555433
0,680,68.51358032226562,11248.952398397969,41187.95674431201,14105.591193469492,76.03672926671803,90.50266247570515,158.58946736121177,209.41611738145352,213.8878690123558,226.38514503872395,105.02229194617738,114.55168450644584,152.96948752679404
0,681,69.51644134521484,9911.041168736634,48139.853533310925,13429.95073151426,69.84812976591289,90.0151860320568,174.59968521022796,227.27442937344313,231.61459823310375,243.59680375659465,108.28627740891005,118.27792438498264,158.6138058926311
0,682,69.28084564208984,10128.30310836038,46174.41302185085,13528.068385641098,70.89626297049224,90.01715950965881,170.44465392422677,223.2845138296485,227.97236289083958,239.18568863928317,107.40936217512227,117.45743026781267,156.76979762388362
0,683,68.29045867919922,11007.729884936982,41729.21652418841,13957.71772972569,74.98928225748242,90.10525204360485,160.19296123492717,211.62752346113325,216.63666833281516,228.2023408308029,105.41026863400423,115.35693708078128,153.14271675013507
0,684,68.95366668701172,10280.512003977983,45985.370587049074,13558.558924896442,71.38924009524285,89.76534367918968,169.7731868213415,220.99578806817533,225.9990951603651,238.5033926310539,107.63376165336932,117.85242413887359,157.1763936244662
0,685,67.84346008300781,9753.23372830025,50698.6528778422,13354.171931896792,68.85011896319688,89.99529615342617,179.87481810534,230.54093386396767,235.4037082064152,249.27407833242415,109.81050270486571,120.26198815617767,161.38702926054916
0,686,68.86415100097656,10515.167195105958,45847.56502036802,13662.04261482834,72.28519363738596,89.70384071409703,169.03288358438016,218.01793915122747,222.9511686992645,237.7350501987934,107.64795489825198,117.78725631061052,157.8346012564473
0,687,67.97305297851562,11001.759004368572,43168.15246747082,13957.974239994357,74.71565451793373,90.10659825921059,162.96956077110767,211.78678753510118,216.84592305123806,231.2285644054413,106.12263295484406,116.03576075380094,155.44931165731444
0,688,68.97911834716797,9830.148237578063,49524.45416530349,13483.156022264902,69.34344158090651,90.47399299144745,177.39468282449246,228.12986078992486,233.06067758142947,246.64213013625144,108.76297948108976,119.04884456996344,160.40877572392435
0,689,68.02619171142578,9892.86401431325,48578.55109428342,13527.733135382337,69.75990579105914,90.55584325194359,175.33227248466014,226.62686049893497,231.613105160594,244.44367872262,108.18716542685378,118.38299769366081,159.52348552948607
0,690,68.05877685546875,11074.323318704308,42067.249708905176,14063.664098804418,75.29396292306483,90.41914902806282,160.6086983383894,210.50583641141654,215.4359415668249,228.68543115019799,105.13318673746068,114.88612071756063,153.977986809881
0,691,68.55934143066406,10219.822289931402,46278.65680618378,13603.7094539592,71.17823426775634,90.11860764563083,170.33040982186793,221.07462629824877,225.77096578121186,239.14427988648416,107.11378385283521,117.16344074512035,157.43850048919066
0,692,67.66021728515625,9839.033139268267,48919.47785171797,13428.146782423248,69.43945474408567,90.06440852999687,176.27200022137166,227.22224237143993,231.72303244292735,245.46432812404632,108.27668658392736,118.51962230803119,159.46423054441064
0,693,68.54045867919922,10458.957504346652,45099.622250629945,13690.130925106061,72.24752933718264,89.8618414336443,167.7020777615309,217.78604484036566,222.27336802244187,236.3411121413708,106.72409190936278,116.74076132224585,156.44953066279578
0,694,67.67430114746094,10726.846407258443,43848.727429631086,13830.890114211525,73.47102393776179,89.95725221276284,164.74933731615545,214.47460210002959,218.91890841424464,233.15104134774208,106.33302635172195,116.26875782897136,155.54812491259673
0,695,68.15679168701172,9834.630559716148,49187.26819986585,13425.211310615023,69.2344707401842,89.86529834836722,176.68577880203725,227.22756369292736,231.62335736006497,245.92145676779748,108.91576726251927,119.24295015617922,160.0167713358517
0,696,67.8440933227539,10198.708656616129,46679.292982093146,13593.684177542204,70.87030117936432,89.80289780676365,171.19462038052083,221.22146279498935,225.86034284353255,240.099566167593,107.91834414615572,118.16392054531167,158.0191155697677
0,697,66.7454605102539,10739.343183706891,43856.19324976604,13881.888695927164,73.43203792698681,89.94225163817406,164.88562279415132,214.13345510601997,218.9941681045294,233.35780538356303,106.62483668739652,116.73544896188325,155.63149622003266
0,698,67.69625854492188,10217.537329137964,46771.45083601412,13633.446531680198,70.91174091219902,89.92121360599995,171.4393868690729,220.93996935494243,225.80130114793778,240.3562607061863,108.04565529947199,118.34516369624701,158.1774896795324
0,699,67.91921997070312,9863.457934600694,49597.35616588401,13483.641462868518,69.18256096556783,89.96445418715477,177.4049791995287,226.81052334718407,231.5899978297949,246.67641375136375,109.45105741172725,119.85765507374656,160.80134143584218
0,700,67.38430786132812,10517.98869441444,45816.732703652335,13743.759103922243,72.21536853663623,89.77094913542271,168.8418423075676,217.13617983296513,222.0232683801651,237.49832336175442,107.83417231537383,117.91152887470598,158.0436029713744
0,701,67.3441390991211,10397.31886433543,45889.04987291994,13709.699644363243,71.7716718699783,89.91241224706172,169.05062535345553,218.41295729503037,223.4631857407093,237.68535393548012,107.73660748128901,117.82457996119808,157.91313464326814
0,702,67.47628784179688,9923.093693449464,48126.63728518653,13559.611992166903,69.65682866893708,90.37606311500072,174.19455012249946,225.2749054121971,230.38483460307123,243.14445440161228,108.64010059447598,118.87796445507276,159.4508641599804
0,703,67.87126922607422,10235.02055056322,45739.903369485146,13716.693302474698,71.19211576342583,90.50856063306331,168.92167095458507,220.3017172870785,225.38117569088936,237.48742918491362,107.58941898989947,117.67698212130918,157.4358947449678
0,704,67.47209930419922,10643.912612336413,43581.35787587609,13918.493126491936,73.20278474509716,90.50871445477009,164.04346356022359,214.93886293418706,219.94836391687394,232.2579485042095,106.60205612054818,116.54221358021347,155.60373688575524
0,705,68.14876556396484,9952.41270930004,47805.860445410544,13583.346434154417,69.74865097992122,90.46336001455784,173.435704865098,224.71022931069135,229.44860599040985,242.3200243048668,108.73450384934857,118.95137299362621,159.35729729145777
0,706,67.28134155273438,10119.930297253504,47340.327836743614,13598.201188733263,70.38726820267738,90.06242851912975,172.16431589186192,222.2938289925456,226.8842555320263,240.96958431148528,108.7851996190627,118.99042967666433,159.37645254965946
0,707,67.98204803466797,10475.527103835257,45641.45419496437,13738.292973109605,72.08640451997519,89.91827420771122,168.24416961491107,217.40342067934571,222.12366074562073,236.7775283946991,108.12265172473616,118.24909331600786,158.20697644491602
0,708,67.82997131347656,10172.79739991606,47028.31459907751,13615.418066197708,70.67845819227398,89.91724709272384,171.42703921854496,221.16602018788456,226.06944278538228,240.2218534502983,108.72417959750481,119.07081987276067,159.24441471648723
0,709,67.62718963623047,10064.246466295966,47335.694493235365,13612.982912126627,70.27740458890796,90.15807616651058,172.3060160905123,222.5534012272209,227.72079094052316,241.19569194984436,108.7653763302564,119.24016556017088,159.28132809278105
0,710,66.81201171875,10460.046819663912,45064.3443429452,13794.578891534456,72.20646716855467,90.07731871843338,167.2297978067398,216.93297855064273,222.1129236584902,235.78653047955035,107.63405950466311,117.92958707883835,157.41036010346582
0,711,67.30968475341797,10384.075982844832,45996.06643838807,13734.017701229597,71.73644847400486,89.91300849735737,169.0876562716961,218.03340133965014,222.82584275007247,237.76471930253507,108.06115427030534,118.29098358131853,158.5711185724382
0,712,67.63504791259766,9980.448300553902,48677.74087474904,13536.710689274505,69.71568823061884,89.8425257974863,174.8706149302721,224.0256095264852,228.48661892414094,243.90499944019317,109.24195782723105,119.53404360857398,160.9475452247814
0,713,67.53690338134766,10074.036563411764,48102.006268127574,13563.27740583566,70.18321467638016,89.70802238047123,173.46493686640264,222.55902840979397,226.92934084892272,242.3749130001068,108.93683177930471,119.10043424470119,160.5825495271872
0,714,66.23112487792969,10487.449738542075,45202.02738905188,13779.527296598177,72.35900099597872,89.92402226507664,167.00015032160283,216.46634567901492,221.07362448215486,235.4386801738739,107.45096173354774,117.37424425352442,157.99386437271772
0,715,67.1485824584961,10180.159648964847,46147.149679682116,13670.153321947855,71.00208239637315,90.08935392200947,169.33312800872326,220.22499706029893,225.15353749036788,237.94717429804803,107.71206908487203,117.73810816147103,158.36294283214835
0,716,66.7845230102539,9982.357358590429,47004.97912104197,13613.438843598682,70.15741560198367,90.35576054215431,171.4446166996956,223.12640046730638,228.1878677266836,240.21376637589933,108.07560012047084,118.17452171655768,158.7895620129404
0,717,67.0902099609375,10529.270858122953,44057.279702985266,13861.352254463458,72.75969508491457,90.30195687294007,164.99028586113454,215.5111670552194,220.545997748971,233.32355472826958,106.6731938807087,116.61014764784146,156.2044785135588
0,718,66.77003479003906,10456.648355514479,45127.36135849402,13779.509613646413,72.2299514631182,90.09476045250892,167.3045400841236,216.77671980887652,221.44685360372065,235.81186132013798,107.366584355378,117.30171480776235,157.40120804997818
0,719,67.24110412597656,9694.959467738676,50828.05365386146,13413.735925192945,68.36773226834833,89.95775000095368,179.71335724079609,229.07215526670217,233.38202190458776,249.06463723540307,110.10511221045184,120.36681268008287,162.26498468042445
0,720,67.78488159179688,10075.819896720921,48242.589731335436,13541.83281669531,70.1661992584169,89.69703760504723,174.01070145761966,222.48918277941644,226.90168337523937,243.0179580490589,109.06060677721497,119.18146524972167,160.33938748763964
0,721,67.22418212890625,10807.764790411558,43734.62773127382,13945.276703313964,73.85143346637487,90.12916251718998,164.00081487965585,212.4573065225035,217.35238694667817,232.28890231478215,106.85064539791335,116.71461078147757,156.3328576924991
0,722,68.0864028930664,10120.67863719599,46562.310388883954,13663.885578236486,70.67877641774714,90.14301567912102,170.6755361278057,220.77365031018854,225.89306651771068,239.48243164360522,108.14193336804837,118.31944379625158,158.2900482753084
0,723,67.55818939208984,9618.636257964885,50228.693884302,13537.42247693901,68.4403509337455,90.64277949154376,178.7369120054245,229.38845623061061,234.49020082712173,248.09872785174846,109.91362199856411,120.30968755364738,161.25584888772744
0,724,68.19483947753906,10594.957225916207,44541.62666269015,13925.912498182552,72.82333024471998,90.16404432117939,166.10623751980066,214.62685006953777,219.63850525975226,234.63940168505908,107.40478459433875,117.39872852130448,156.8292353179637
0,725,66.45022583007812,10499.61772155845,45496.39846466079,13872.383586988304,72.22095861420036,90.12173931598663,168.19032017564774,216.06973034463823,220.66065328896045,236.87372965848445,108.01954178321428,118.0001284836001,157.88454976258905
0,726,67.46052551269531,9693.252560233459,51047.47601489478,13521.282625871352,68.18182420991361,90.26373029410838,180.27157922327518,228.59480484068393,232.6639356648922,249.70166821026802,110.58975131249042,120.84532950345215,162.58233184649197
0,727,67.9095687866211,10370.854143390181,46793.78466886969,13789.565720290022,71.44915234699846,90.04087857663632,170.8618529547453,218.1907544439286,222.19505280137062,239.65682326698303,108.68053356114886,118.56703613354172,159.35888655863218
0,728,67.14156341552734,10725.768145905897,44229.82294347629,13988.521242244788,73.36552941925824,90.31829145610332,165.11468989133834,213.26850497961044,217.56806552767753,233.49315270650388,107.19314516300172,116.92887330374616,156.92101615203723
0,729,67.62747955322266,9880.611129868628,47795.564051063004,13624.06627682737,69.53114384882151,90.47983865380287,173.24698979485035,224.0789024874568,228.69065007150172,242.1964397549629,108.5346898089567,118.63301063013986,159.4654228405728
0,730,66.55078887939453,10061.748298006823,46269.05052807893,13705.565885171633,70.49340207271278,90.54819946467876,169.78791030299664,221.1753511568904,226.07911517500878,238.4597661268711,107.76130747033886,117.7805679135499,158.1804103682224
0,731,67.22270965576172,10409.158440726425,44734.24415467204,13830.85151158147,72.11380248852075,90.37177738308907,166.14485293388367,216.4493023519218,221.28997960031032,234.53258528530597,107.06721667391284,116.97786384391617,157.18829797686692
0,732,67.58311462402344,9899.509981126374,48549.74413676742,13538.32266352382,69.3983326613158,90.04499349057674,174.46848224961758,224.10267767876385,228.5191355240345,243.4507324345112,108.8723911763943,119.02123095772542,160.68152559665063
0,733,66.2926025390625,10062.022067240654,48189.526512443226,13572.490842052577,70.07005109302699,89.8697640132904,173.70302378869056,222.041317345649,226.2721657472849,242.636829960227,108.79086106757647,118.91655122303105,160.51147940246858
0,734,67.13446044921875,10211.449314261194,47126.549686836166,13648.662924159109,70.83763949528337,89.86635599315167,171.55024346506596,219.64107435397804,224.04677568793298,240.38399444127083,108.25830380418897,118.42514380373972,159.41940944103047
0,735,66.3484878540039,10199.2521007551,46320.37119424438,13689.904147854693,70.9745918198675,90.03508188664914,170.13046137493848,219.1895575541258,223.9913763821125,238.9261691276431,107.70229518081916,118.01066746550171,158.1814845512263
0,736,66.43392181396484,9739.93278935947,48859.19360245587,13548.716536988746,68.91677947826683,90.32879038900137,175.75569746512176,226.07443292483688,231.08488355606795,244.92643396347762,108.82835323761307,119.32483798676029,160.1029667498283
0,737,67.22088623046875,10322.226108235973,45473.4136477739,13792.645955846068,71.64151295416058,90.0980491155386,168.1087290750742,217.24597329109906,222.20981060624123,236.72887919163705,107.29210986612736,117.47694864816256,157.5343681622131
0,738,66.73717498779297,10337.159622808762,45934.77788795531,13794.339981759307,71.61521098643541,90.04824889242649,168.9854083892107,217.27312316186726,221.82896691799164,237.64740874934196,107.55667023506908,117.61431094552627,158.17812491459927
0,739,65.88898468017578,9576.237506058893,51512.56723654055,13485.211153462049,67.8167011847347,90.18053994894028,181.04626579332353,229.56118043363094,233.6547297078371,250.483843840003,110.15685483224065,120.4440224179258,162.89961844808988
0,740,67.64833068847656,9901.42186166434,49063.46180466997,13622.91680000083,69.41182566516102,90.12346068322658,175.65625211066006,223.78031367152929,227.94455734848975,244.73186099308728,109.26970328709389,119.36082336288148,161.21133000581472
0,741,66.4093017578125,10943.808794484106,43078.62176695862,14197.873163469312,74.56964338049292,90.83039308786392,162.41695922356843,210.19749733112752,214.76448108971118,230.56244382482768,106.4426263084736,116.11592247821501,156.00165585609605
0,742,68.42610931396484,9964.766873438692,47185.321151323726,13758.643538835418,69.99352288238704,90.83008136630059,171.95083173435927,222.01585516422986,226.6373587626219,240.7967941495776,108.37785956413605,118.48378915315183,159.13077041409142
0,743,66.51410675048828,9470.541112555156,50448.05846191004,13622.802340860986,67.95718586631119,91.24956391125917,179.2143582713604,230.82720625266433,235.51988229066134,248.52924484932421,109.88543258461523,120.26300214810155,161.4995938933239
0,744,67.70702362060547,10504.050354723846,43883.17869403598,14011.109593082198,72.68534255467355,90.77203418791294,164.59968710952998,214.5912294346094,219.44872744560243,232.94094182616473,106.98372423033027,116.98055091594443,156.18130222081834
0,745,67.5013427734375,10455.220524143897,44581.728770423266,13945.049627719154,72.33017774894833,90.51750743806362,165.9635031132102,215.29181834571062,219.97499277710915,234.39945751708746,107.50699811319222,117.50052276952368,157.115772790772
0,746,66.5433120727539,9341.103646800964,52732.95753753751,13498.758381948377,66.92511462278664,90.73407406121493,183.60046994531154,233.76042063638567,238.04216167241336,253.1940814025402,111.28325123271843,121.79129489161647,163.96726254094463
0,747,67.91451263427734,9977.018534683295,48159.1228625777,13667.184802698646,69.70228281952441,90.06417389035225,173.50054737889766,222.06321572199465,226.37456281125546,242.4504653584957,109.50252853455306,119.66870485550376,160.78600828195843
0,748,65.8963851928711,10782.393651391061,44154.14008691394,14063.608375005708,73.57885645322501,90.41573679149151,164.41879359972478,211.90473358407615,216.36186520934106,232.71146223378182,107.67684779838422,117.46639385802546,157.60359200102357
0,749,67.3380126953125,9729.976143775326,49728.75200694153,13591.172403674522,68.41135129831731,90.22768891841173,176.90443592607974,225.75614055812358,230.07502139121294,246.0854950709343,110.26836370006214,120.58547268489266,162.16784455158808
0,750,66.5933609008789,9737.832886114436,49434.108525436604,13624.104775153348,68.50901028953493,90.42864533632994,176.34005975174904,225.5488588988781,229.90568603366614,245.4882993401289,110.0832106721184,120.37360617375242,161.8527126805705
0,751,65.83207702636719,10422.782124017991,45184.823616800044,13932.85494976357,71.9053625651449,90.44854273080826,166.94372779297828,215.6582457575202,220.27571084320545,235.43288709986209,108.01609303011995,117.96684347108697,158.28707047173594
0,752,66.28768157958984,10130.834746716402,46737.23116332183,13769.604102645022,70.52354917533695,90.32312317192554,170.34087760782242,219.37251463636755,223.92144338846208,239.0432056144476,108.66364497852751,118.64935816659627,159.6471636676822
0,753,66.30890655517578,9569.202190121985,50669.39093316914,13505.989801255264,67.71324178554117,90.25248302549124,178.81102059578896,228.39430871501565,232.69434406250716,248.04386354696751,110.39832328093205,120.57962256071418,162.9243139531265
0,754,66.56389617919922,9978.17086249778,48150.39627742335,13612.56722348911,69.70765381097793,89.89571970492601,173.29660809290408,221.85268800534308,226.02526118785144,242.1419166405201,109.29721329671438,119.20897156998556,161.00212339172296
0,755,66.21727752685547,10470.638402542367,45485.049238710795,13846.12613084666,72.13075090833009,90.05494900554419,167.53813124310972,215.40144042849542,219.5805156776309,235.98099500608444,107.99371613329185,117.69112498805467,158.61960837815013
0,756,66.06269073486328,9774.661187827012,49003.800702343484,13531.10630715611,68.81471987821162,89.81784793555737,175.48190025806426,224.67244037404657,228.75761815428734,244.52113425910474,109.43616869274086,119.46843653876398,161.21188671069714
0,757,65.97109985351562,9754.991869821946,48538.20374439194,13554.960839059888,68.87497482933104,89.93676108837127,174.7372202438116,224.50737250342965,228.78663829386235,243.77655673551558,109.00140310332173,119.10198147821953,160.42011380540228
0,758,66.10955047607422,10269.646766657022,44965.99691903926,13831.587492165914,71.49707073248923,90.11475174307823,167.02933662045,216.86380700424314,221.57806143939496,235.56174569773674,107.27338534131165,117.24489938204074,157.12524152389577
0,759,66.22577667236328,10086.019150589407,46007.9928452376,13761.647170622013,70.58032313875854,90.1312482702732,169.35206529653072,219.2435946342349,224.0162374252081,238.07545154070854,107.82995198479628,117.90276321394023,158.08322298319462
0,760,66.45417022705078,9581.659388901571,49953.23440398784,13546.31099145921,68.02541104279459,90.21504172861576,177.7573719369173,227.2503669720888,231.78620752811432,247.03893777942656,109.73779564682178,120.04063547320698,161.7415381199171
0,761,65.9073715209961,9832.483554771388,49026.77119621851,13610.292342875782,69.07534030027688,89.94355323076248,175.40453620171547,223.39930463016034,227.75777232468127,244.4862462309599,109.5805103491425,119.65347542716009,161.58855098623764
0,762,65.92235565185547,10473.072196674784,45822.932490460764,13910.388198158853,72.14723392039538,90.06627916187048,168.10400699543953,214.8913084194809,219.2726601359248,236.63585009229183,108.16020662004088,117.85847481318548,159.2561249117171
0,763,66.38957214355469,9921.259468323955,48497.13506513861,13672.305112405988,69.53825059100986,90.04702090114355,174.12109891879558,221.88363299749793,226.21886042803527,243.0690395886898,109.33830778574631,119.29507877481804,161.32886567898535
0,764,66.01237487792969,9486.073240106416,50935.82683592599,13557.381781270602,67.53116906531154,90.50216548830271,179.7336853119135,228.89427451953293,233.1634350219369,249.06706198215485,110.23012185156934,120.44379281487318,162.7689260788196
0,765,65.6590576171875,10428.93662037462,44623.67211456602,13986.068961739293,72.2441650158912,90.49590690016747,166.12545381474496,214.72400002226235,219.2761072796583,234.5292550932169,107.18375288281707,117.02543949075748,157.16692674637508
0,766,66.55105590820312,10167.513088152098,45898.283799762765,13861.971673347229,71.00342698805034,90.48758765101432,169.03752521270513,217.99534620821476,222.4380236119032,237.64419351619483,107.72544265306492,117.66101021381313,158.18352629977366
0,767,66.2162857055664,9449.550627722085,50891.38489987676,13549.40412586623,67.43743151418865,90.54579382091761,179.8150048223734,229.41382964044809,233.5935323420167,249.14492371106147,109.95861931249904,120.18027416158972,162.3527939979845
0,768,66.53009796142578,9908.326500909663,48144.52245505653,13684.211454716637,69.56973708190024,90.15431306630373,173.6603855650425,221.79946674749254,226.03170807152986,242.56337870275974,108.85894493960127,118.85070430819084,160.50176425685234
0,769,65.58232116699219,10661.11734166215,44488.22573710329,14029.095972832427,73.18890814960002,90.36056315243245,165.46818517279624,212.38320197232068,216.83227378606796,233.76026739037036,107.15649137557904,116.87482432875395,157.5103187473256
0,770,66.60327911376953,9514.533442689046,50695.80954607624,13538.433239357932,67.62564237557352,90.3126652571559,179.35993898051976,228.0825944903493,232.55084531396628,248.691828969419,109.88365857520428,120.22740722968305,162.26702443208265
0,771,65.8898696899414,9589.708107921166,49555.91827219341,13603.190905813435,68.14079833991826,90.48285357892513,177.20615472459792,226.46217003270985,231.21295167565347,246.44152533185482,109.31080900170795,119.75317861178812,160.98186193717058
0,772,65.48152160644531,10588.47844938879,43704.59953672315,14074.254826238199,73.01378081254661,90.52864595890046,164.29254358816146,212.62497060611844,217.71932360231875,232.62941316640376,106.63431879036976,116.69874917263343,156.04438959597476
0,773,66.90226745605469,10061.369840962727,46406.58874364065,13834.227343430366,70.44975252501666,90.5022703769803,170.41632656496762,219.14234608113765,224.04483383446933,239.22435700196027,107.96153836303968,118.24977557896044,158.3612687617305
0,774,65.586181640625,9461.170695589712,50729.85692706853,13598.20741630477,67.44929734311998,90.63392123192548,179.7072523354888,228.74814230144023,233.24953843683005,249.10773656362295,109.9114467754409,120.43287214302688,162.03499595505764
0,775,66.68971252441406,9944.034456327128,47832.858811989456,13741.486865007017,69.70671009287238,90.20564265936613,173.08465154510736,220.89777627907694,225.2439046368003,242.00888615256548,108.82732338303975,119.0039472943364,160.20001874356257
0,776,65.35968780517578,10380.599123716662,45587.38653707918,13953.848213529447,71.82753429725766,90.30893684327603,167.8472431899905,215.21291830949485,219.51711564660073,236.3457751585841,107.89247905968486,117.80106886364874,158.62979324684
0,777,66.35303497314453,9604.42560669143,49842.73997450586,13636.228626113087,68.0208024854213,90.37683379948139,177.23558609449864,225.94313044175505,230.02952310800552,246.41656949448586,109.80715840539186,120.10247088567395,162.03281025894847
0,778,65.54281616210938,9652.853571208292,49547.5238772597,13666.29858624402,68.24778440795839,90.38900630056858,176.60643426048756,225.106959939003,229.10026216506958,245.7578931529522,109.69590078068433,119.99065719512434,161.82682715696316
0,779,66.15277862548828,10338.473005579259,45808.720322592155,13966.96067804811,71.57705053977668,90.40436967372894,168.34186364758014,215.6133642476797,219.68087058603763,236.89134712219237,108.02876226586302,118.01953857398577,158.8968999391284
0,780,66.19300842285156,9862.37173544232,48365.61409554533,13739.503105462696,69.26980960719287,90.36290384322405,174.0401341369152,221.88403216689824,225.85771755725145,243.01811602962016,109.22462933210224,119.44326861681081,160.98788968093945
