,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,3910,28.723570505777996,1949.962752382393,5387.433410753179,5841.213009743158,27.373771313935517,49.388445982784035,48.72720506459102,254.07443586921693,250.00742825609444,250.43984822807087,139.46948948839542,137.15602786378636,137.91561873207453
0,3911,28.196836471557617,2114.0148844593473,5546.303645637659,5936.21122229147,30.060723891628285,50.382733022362,50.06369273671694,260.4831297758197,256.52837203764915,256.88959184664304,142.09221555559586,139.80431192449666,140.53811434005493
0,3912,28.077585856119793,2053.72250520483,5514.823094544422,5905.97194484693,29.184739067611595,50.06893960610032,49.671915122276175,258.7441913387502,254.97490194916725,255.32452926733532,141.32825465193287,139.13672469126917,139.9282452845403
0,3913,27.404263814290363,2014.5028982139415,5473.274721112176,5891.596452578337,28.62125219301631,49.811193856805566,49.20822872209549,257.36948316970216,253.57048256284,253.74122119298576,140.9708397437697,138.7155657233359,139.37790839087327
0,3914,27.42116928100586,1962.5654078159257,5424.663415348949,5895.107443670409,27.741255236834288,49.635592629626395,48.78929236250185,255.69898532050848,251.69308565850557,251.90947314462997,140.82767678981023,138.53087984126986,139.28797383189936
0,3915,27.024198532104492,1927.8576390180824,5407.37123007568,5891.170005222223,27.02976163154592,49.389396062910556,48.46881793335639,253.47778416980555,249.45154631623626,249.63178737151063,140.19542487510188,137.89846585704427,138.53921731074055
0,3916,27.022244135538738,1902.3746325384077,5379.835755653983,5874.521632871322,26.43036864330247,49.197150146484375,48.24320534772985,250.9616431536389,246.94323611095547,247.18454469211585,139.0371557502082,136.79400340512655,137.48835372748775
0,3917,26.96358362833659,1897.407405096168,5367.384586347345,5928.225672027634,26.096668695362904,49.22849010694772,48.10998586637527,249.63082642129808,245.46252877547593,245.7450050900802,138.4553145448502,136.32745021753658,136.844903736657
0,3918,27.022838592529297,1930.687782906856,5378.50368215426,5962.330985882096,26.039755173850804,49.2091623993814,47.945826148906725,245.16688806110744,240.89258183556794,241.192139494529,136.51843732721943,134.29718075458192,134.90125375698025
0,3919,27.367170333862305,2033.955593948935,5506.780114449437,6155.858440705618,26.741997583101814,49.900190239176155,48.369382657738406,239.91089333661336,235.50422507862746,235.86410545617156,134.5464815090357,132.34895909069218,132.83369493745556
0,3920,27.893390655517578,2779.823020070812,6165.580850346613,6986.491902664231,33.78932477601617,53.23283366623707,51.261483678475024,225.44926420119157,220.56359441077524,221.0340490281731,128.98484352999222,126.81046749773176,127.33889982310303
0,3921,30.747007369995117,2352.970315462163,5742.207236898785,6506.832009532455,29.782352101936937,51.091585757110266,49.265127653233705,232.96774088308712,228.1470427458845,228.71493035642058,132.03864096023548,129.84351066819994,130.4397076565373
0,3922,31.19902992248535,1929.208534361446,5345.862645720982,5840.56887118344,26.833861534297466,49.109376567974685,48.202616993498054,251.21722687928875,246.8843445636183,247.31528732963278,138.85696886532807,136.45042802594367,137.0434782746306
0,3923,30.21177037556966,2758.0438110024015,6114.972135274745,6355.5391008480365,37.12464449599137,53.90622563713789,53.958284564428034,272.48049192091077,268.97215863391756,269.4563171536699,145.4798339446652,142.9950724702859,143.75819688720358
0,3924,34.33497683207194,2154.0346110535656,5589.716772179132,6246.422529912747,28.311558781212817,50.30598703471571,48.89350515429117,236.14833410112436,231.77889987515658,232.34848116754554,131.712454926353,129.7655864759846,130.28357485114427
0,3925,34.19451014200846,3600.1297941510034,6813.2962298036155,7764.190897703253,40.24538413867851,56.68476793062687,53.89639589801058,216.07226012294987,211.4017114868462,211.8070049890317,123.06172954931309,121.30283919613154,121.6371025875927
0,3926,37.740057627360024,2563.9791390235323,5791.526981756904,6151.136217230606,35.74322677126341,53.113458863765004,52.81044124500081,269.95382428864826,266.4272024633884,266.909987790335,142.6273143276174,140.34386387952765,141.28258260916184
0,3927,32.795644760131836,2176.6509593982896,5432.088269697345,5888.24434151888,31.154440153910468,50.69970182956755,50.131876854524016,261.3479011192284,257.51383587159216,257.9987282133549,140.19271777889054,137.95627742510243,138.6826517446709
0,3928,30.740385055541992,2057.8831301320643,5467.084629979828,6098.029704578049,27.32974770580108,49.80249083599448,48.424758906330915,239.004540942238,234.62582456952333,235.26268113941327,132.97569645028892,130.96824015869288,131.61805047994227
0,3929,29.133394877115887,3135.6529955427636,6486.579646472807,7329.234492207938,37.08544979042808,55.20852842793614,52.77531851745397,220.40510380999248,215.71312085526438,216.34443663170188,125.87924062885979,123.98873977629167,124.56866355214333
0,3930,35.37408955891927,2160.5754690814515,5611.105777920248,5968.031737228181,30.97831955064585,50.90317228268087,50.59623967711441,262.546225354967,258.6510746925324,259.2411368491519,142.20156795434193,139.65467435614244,140.64497877557147
0,3931,36.93079503377279,2652.9166378786504,5964.74132883758,6284.598113552126,36.79077255763051,53.86881521421671,53.704896313974636,271.72262979365945,267.9260520788133,268.33691613455676,144.67046657086553,142.04596244020865,142.86591577154806
0,3932,34.767903645833336,2750.1415940942625,5996.23443512973,6821.72984195147,33.16079068579276,52.35765825535357,50.32753588713705,226.5668746329248,221.8301839889437,222.33755157269536,127.29315249775797,125.18878121632817,125.7765486234363
0,3933,31.033353805541992,2282.5421187629922,5611.0029263203805,6300.0657104447055,29.630438039399685,50.70383114608191,49.12582127871178,233.56255845269808,229.31677035207488,229.93306359137037,130.18548049087752,128.08696816341853,128.94003332620792
0,3934,30.436066309611004,1946.7475695703774,5393.0650246298455,5870.501083277221,27.1869292477717,49.37352657410502,48.5726779161673,251.89856658939024,247.89763170093298,248.5091653795559,138.79895757587863,136.49496829001671,137.21710898136465
0,3935,28.80015500386556,2133.2226986897977,5579.644124508205,5951.069177606089,30.314186152798435,50.57435058103502,50.247781820653,261.22445609856396,257.17767572943865,257.932677341016,142.68679502745994,140.12590071232398,141.139007635638
0,3936,28.100406010945637,1992.0475629797525,5467.603630358811,5863.5351944591375,28.41804883223772,49.85988021460175,49.34308820452914,257.0780535937647,253.1417041220665,253.72791316342727,140.2312805664656,137.69410498961267,138.59464055447037
0,3937,27.53290557861328,1906.2603069012382,5359.428358618433,5866.886574061414,26.52488379931698,49.16159005364776,48.20582075426727,250.22915116924793,246.21468065661193,246.45660028856247,138.15763724503188,135.87219654941575,136.4917240275584
0,3938,27.136524200439453,1932.7815602720048,5373.515079062869,6003.716290589737,26.22838798817247,49.35150409593247,47.88246089695674,245.41255149462572,241.1360819438789,241.32196904293914,137.55304248256843,135.462261119681,135.98192643818612
0,3939,27.097570419311523,2232.1955164031237,5651.446010981033,6363.648296908159,28.64841348790222,50.603934726398435,48.92428682789579,234.66735249400045,230.0106829144843,230.27689822131023,133.05166004308916,130.82655470054138,131.28863209083593
0,3940,27.912823994954426,2670.68537490619,6038.050781470332,6831.757400789959,32.72147725901256,52.545885310729965,50.591155702693385,227.17407754089186,222.3800616566632,222.81150689403898,129.28186666147548,127.02474715603819,127.56853303489511
0,3941,31.290780385335285,1962.3406780148166,5403.844797210122,5991.733208092479,26.120492167778934,49.23999086178839,47.92395572481118,244.2810923432925,239.73607991577686,240.14115424233117,136.31597770546765,134.01899313204845,134.53449932510028
0,3942,28.82833417256673,1954.3285134236583,5379.405403197021,5856.955506003954,27.55975975061208,49.4836690775007,48.687240390863266,254.73895387266327,250.51832111601533,251.0587518695034,140.33736788485248,138.05185354656385,138.77964006723343
0,3943,27.718538284301758,1969.623090794793,5402.261279231367,5854.014801854399,27.93507292465369,49.56689867454767,48.915050418939444,255.76565380949776,251.8358746215999,252.28006761712209,140.3655318479984,138.14351685169058,138.8332416330935
0,3944,26.98152224222819,1897.8651201973805,5352.717325294307,5851.8989024820985,26.450789262818795,49.07158194538951,48.22568178507313,250.5513138952479,246.54918079406022,246.9163475144543,138.2393593970909,136.01243518983154,136.71401481988119
0,3945,26.068939208984375,1905.5361369366394,5385.649898482023,5960.041254735564,25.78725182766902,49.07300787316263,47.92123092390783,246.4898179544589,242.08361003570258,242.46310882557742,137.40431844430725,135.17704341270766,135.77848808809983
0,3946,25.87687110900879,1956.2195754229342,5413.454902080907,6008.617912227883,26.082669295079384,49.24622855252027,47.939524008983746,243.1089777504833,238.677429589957,238.93916617933473,136.3099643580491,134.01018974559062,134.63892051480272
0,3947,26.466001510620117,1954.0209733403956,5446.701057347482,6047.516714808964,25.958752379329876,49.45757189615071,48.08942566183396,242.92444971235406,238.5791697445661,238.78661062454992,136.40149321514662,134.15193093840173,134.58893877128543
0,3948,26.333194096883137,2128.610407916036,5577.692142557185,6248.291379679021,27.69227324978759,50.20525041579455,48.664163784340026,237.16015420527012,232.62344848481567,232.960646854952,134.31734242720148,132.0791049753624,132.70053799867185
0,3949,27.294129689534504,2521.344247553163,5936.9122617002695,6729.683772038634,31.231734491601586,52.0780507263653,50.14648094893992,229.58372450647255,224.87085087867453,225.10696053041517,130.59756381438757,128.565203218615,128.77407931499857
0,3950,28.697050094604492,2357.1817556908063,5735.704635609133,6451.880676243531,29.608265660220756,50.76869939650037,49.24620733716525,232.88408244504097,228.05509809960984,228.37912534595094,131.64769952071015,129.41065883835626,129.9433534461333
0,3951,29.492801666259766,1961.8573622419058,5407.0546170518855,5989.526137867361,26.30800391942635,49.22842706638202,48.08616478035226,243.64844098656005,239.14598844072594,239.6287079103552,135.9817895131105,133.77416707873238,134.4318892319114
0,3952,28.521521250406902,1917.5658327165802,5380.00438530952,5842.5060023849055,26.682833253895243,49.15597454744577,48.37766970372014,251.68836897785962,247.41324282953144,247.7918360162098,139.34583307411899,137.07680234496513,137.6929570673682
0,3953,27.69276491800944,1921.325638658775,5391.447065733742,5840.298330495209,26.95154539091637,49.2194337580502,48.565116314984856,253.31966733089834,249.2226320849657,249.5474303479716,139.7365352465968,137.51356069384295,138.1486907078201
0,3954,27.158191045125324,1907.3398712261887,5374.248882385582,5843.203899681082,26.706763438182573,49.10976298072934,48.42958218622766,252.55123988413067,248.4720917237997,248.74375685992277,139.213960342543,137.0084492755839,137.65284042264943
0,3955,26.651543299357098,1888.9942450285914,5359.418835925323,5877.7508383876,25.948641569448014,48.91828964063525,48.03318561664596,249.2784861990586,245.01579556757213,245.32968004870042,138.38499244686184,136.18961262215475,136.82541593595505
0,3956,26.09767214457194,1903.1705926189607,5372.236495993664,5921.18663225046,25.731357093704244,48.979838781163096,47.894460358675566,246.34432690498977,242.06949856768549,242.30616723320261,137.5736760504737,135.32337476020956,135.85934937097193
0,3957,25.913922627766926,1982.9632500975806,5429.034014989908,6054.841469829855,26.24578994516159,49.38827309313417,47.995369028188286,241.27712719479575,236.8540396566391,237.07455990033597,135.73749611051952,133.49426909307832,134.08912489025116
0,3958,26.092079798380535,1924.7525843931858,5405.949556596689,5999.391038449146,25.678650435575594,49.28314522188902,47.96834442250431,244.41392486236617,240.0885289083421,240.230529311046,136.56744640463478,134.36135903311538,134.79987357598398
0,3959,25.782229741414387,1915.496701008154,5390.796409954556,5957.5676044442,25.717495186205955,49.21324590618909,48.01383875625953,244.84391963604466,240.62777484996616,240.7837358376719,136.63034414581523,134.3921718298925,134.99305030139905
0,3960,25.95577875773112,1898.220240917685,5393.694349760839,5943.368628265672,25.710639005806918,49.14597562578321,48.00412109028362,247.55852166410597,243.3313704007864,243.42853692583182,138.1447561501365,135.9129402600124,136.37575510214268
0,3961,25.752607345581055,1932.991067616225,5414.991354159578,6008.551747569605,25.91635928616269,49.26509364801645,48.039615861685945,243.60487955369211,239.21072200760244,239.47031675457768,136.3660420853517,134.1499899973436,134.84335470127183
0,3962,26.219018300374348,1913.9190382912984,5403.559945619257,5970.956105916311,25.723894318277015,49.1281955627203,47.989081766841934,245.5574922905521,241.2386086719334,241.3329349159319,137.07835127623443,134.84706628162144,135.27082572172384
0,3963,25.968018849690754,1998.7178681766893,5465.06797033712,6094.445140226253,26.522322631636012,49.58374614218622,48.23809161237069,240.83610849498834,236.36372615300863,236.64919798934272,135.3933847854606,133.1880870416062,133.85634917813368
0,3964,26.861151377360027,2083.8447035390873,5560.843346077802,6234.43849195869,26.99057345193997,50.032546308740976,48.46822921175137,238.31752668500567,233.695292382285,233.87106296226008,134.3272406127369,132.178933877971,132.47462106398456
0,3965,27.14598337809245,2342.1220941854276,5771.071868057024,6491.45865754955,29.7049340629261,51.05828397837281,49.398162629989905,232.29110764636783,227.4655410040617,227.79268517863937,131.85938933521388,129.62417534762596,130.13099561086477
0,3966,28.242298126220703,2341.8240716230825,5772.223730523743,6525.080438346577,29.78639811612759,51.23157283574343,49.39579127112403,232.69702816837437,227.9369944692552,228.3688894510232,132.17113912318624,130.08111519836956,130.52209633226417
0,3967,29.20880889892578,2037.4652311279528,5496.1467225874685,6100.375931504668,26.866241357704002,49.63438637246192,48.2788656857349,241.11913568299016,236.46829892601073,236.69562222671135,135.66816173396484,133.46811271239915,133.826507633456
0,3968,28.994789759318035,1916.5684387166457,5376.723401224877,5886.917825656094,26.696036015973117,49.268546270385386,48.42565420462936,250.5473595234199,246.31956040550767,246.90822048915177,138.5569190495676,136.41434130676672,137.219871681739
0,3969,28.537006378173828,2121.2114514831455,5550.785612893359,5935.209901484125,30.335830902457236,50.53684629890323,50.22407736648619,261.3347228046954,257.49882522422075,257.8156618809849,142.1936186595928,139.9375453213215,140.52784198611172
0,3970,28.529195149739582,2095.019937042524,5547.000786013061,5905.619267240506,30.014053065535922,50.344295928299424,50.025148173399266,260.7981345946714,257.08394425603746,257.4221776853427,141.9395867964945,139.66499666687764,140.45034001453055
0,3971,28.265066146850586,1995.8259895563822,5485.805490301051,5895.107655819973,28.43461250913143,49.888627755463126,49.35330236551165,257.54102434916297,253.72933593735098,254.07487673658133,141.04222188880453,138.79772364502,139.50545882850088
0,3972,27.695440928141277,1951.1123374662536,5425.724648801783,5888.562908674624,27.628019878989708,49.51583988082409,48.734418586799876,255.05108792394773,251.0922424041331,251.25629561706447,140.3908296250822,138.14449953749073,138.64873665216177
0,3973,27.59491729736328,1896.1900891554753,5360.887546741338,5870.658247243929,26.52025836400874,49.189564744398,48.33530650168098,251.5127553933294,247.47865002559126,247.80702590200863,139.09419877208586,136.8364128254752,137.6560134506232
0,3974,27.24606196085612,1893.215281291353,5374.3937638126245,5923.7215725837095,26.025810644857586,49.11627910122275,48.04076476740837,248.46580511700859,244.32792809540032,244.53051346698405,138.14077671716032,135.92026423415808,136.37603631394717
0,3975,26.991995493570965,1898.6960668797406,5400.53425741243,5955.02408760414,25.914324689319358,49.21680427586287,48.103887820309026,245.69196039694486,241.4895063002482,241.85888038905895,137.1221053111178,134.89321414872032,135.56119983088533
0,3976,27.131330490112305,2055.8461438279132,5541.562511524245,6171.873871823726,26.889076233303175,49.92141373668611,48.45933177092858,238.73672867869772,234.35162463264166,234.61346444082074,134.25415011757775,132.0807656208563,132.50371753308053
0,3977,27.72569974263509,2789.300451177857,6150.638160832027,6968.759559394448,33.71915625820309,53.103152597082776,51.052570336043836,225.50095788166175,220.74541694177873,221.07254000517725,128.81742756855525,126.70449545714845,127.2035977036935
0,3978,31.07895278930664,2152.495765856362,5580.935345398143,6269.484882237084,27.873480140656234,50.16352815453708,48.58010202390794,236.9018512849609,232.17022728060186,232.64954967697616,133.43409456051145,131.1965057498215,131.7768137678227
0,3979,29.54464594523112,1904.681943024422,5350.553012637141,5837.946063889835,26.344437410786437,48.99541365078092,48.038244213575496,248.93477354196241,244.55142652142047,244.97969750372135,138.16227273873847,135.7117566499089,136.36939569090902
0,3980,28.621042887369793,1957.6352879710419,5430.977536570631,5853.364079622311,27.691624589490395,49.560400923594834,48.997157440541315,255.13280709856997,251.0439293218106,251.63132579949684,140.31194275723283,137.95804319542577,138.65516960548268
0,3981,27.63678487141927,1983.9997732930453,5442.310982481693,5852.060020529363,28.27095276606642,49.645071026414634,49.09825927584618,257.0179504961018,252.90417954498528,253.3389255242124,141.07953065367587,138.77422834211296,139.4744427248464
0,3982,27.18265660603841,1930.356067918596,5413.304493583488,5855.379867357603,27.35951008652461,49.39532597830892,48.77430097601376,254.96193737256712,250.93844287335872,251.34463091104664,140.1903290978934,137.99261627840545,138.67071361669653
0,3983,26.428503672281902,1882.7341878584143,5378.102342926027,5879.58602359211,25.943644092991327,48.93237355142832,48.02415217643417,249.2178921449141,244.89801588734986,245.2606864977833,138.46864816372036,136.21849228905657,136.8025884284886
0,3984,25.736361821492512,1918.963069520379,5401.216293722741,5996.43476346815,25.758021160723022,49.22661469168216,47.909902221120895,244.46370796452834,239.9639188547954,240.36531266473978,136.99877338321122,134.74101481702877,135.31278283779525
0,3985,25.806894938151043,1934.2233764453747,5404.069994209487,5989.88716527634,25.838818882360435,49.25979024384916,47.94452459849604,243.4918233219143,239.0770799291581,239.31269128550403,136.23612699374704,133.8606902406935,134.39761199050972
0,3986,26.169185638427734,1965.8259910036074,5442.685145582966,6066.748562187614,26.186250899084534,49.5360546836108,48.17517389112525,241.85785388781812,237.40106439886986,237.76713180396146,135.51736069908839,133.28652681918263,133.903158406815
0,3987,26.645251592000324,1968.1215375335996,5455.632588096675,6080.618656558485,25.9509111467575,49.55793690128625,48.062139358356596,242.28367799901218,237.78340674574673,238.00916670043767,135.86604737471322,133.71781519883123,134.05243277855263
0,3988,26.6063969930013,2080.515838997475,5540.185160730378,6180.932375803487,27.32005537077536,49.93206605335325,48.5067087666709,237.78233585904292,233.22922979146986,233.5625509075504,133.99006498803476,131.75706769930449,132.42242509471356
0,3989,27.50996208190918,2311.1230890559077,5763.671550472474,6478.005640398866,29.43611833037436,51.09270111019164,49.39540885367058,232.66649724206826,228.04163512714953,228.2735926975105,131.8511327610933,129.74262673727827,130.11107537833954
0,3990,27.93980089823405,2470.9642561772957,5886.687635376226,6625.639564411705,30.647368917800485,51.456451104754585,49.82172994585149,230.5697556175515,225.70245781341754,225.86937388618477,131.22800713046342,129.11334582394466,129.41626949108655
0,3991,29.766485850016277,2078.1174530997378,5529.777647740874,6183.706022259074,27.42490224229793,49.83349637842551,48.42403418878094,238.93627182220916,234.26716218199954,234.70881588613614,134.4842643484854,132.3167122218143,132.96794681430512
0,3992,29.33900197347005,1888.942135796961,5365.00315480508,5837.2191401689115,26.145208092277247,48.943567538529635,48.10830342844315,249.53491686225433,245.14130684900283,245.47660518657975,138.59091515553277,136.23767048462634,136.8658822345082
0,3993,28.6984920501709,1995.8416903365876,5456.564391743553,5846.926101987066,28.431516501327355,49.73241240003705,49.234558601835744,257.29943347049755,253.21586520028114,253.5836547433641,141.30319418473616,138.9388122236602,139.59666112428454
0,3994,28.037364323933918,2071.6545167238346,5534.011533155124,5885.781134130282,29.773229985738794,50.24884256222844,49.95674939373136,260.67770855121313,256.7916867200136,257.1691986733675,142.16080698135153,139.8495940868174,140.62390027471034
0,3995,27.748179753621418,2016.0912700107485,5501.77399753266,5880.577104312231,28.835248553839822,49.9149992055893,49.45625658886134,258.33398443665357,254.48601785877347,254.80412467215956,141.12285548321677,138.88337193733736,139.54489885834673
0,3996,27.215539932250977,2009.423834259599,5493.617707292412,5908.12952568598,28.705665565417767,50.02285195836425,49.378049445167186,258.51611533179226,254.59896383541823,254.90667801989616,141.5625825686539,139.31833426598382,139.96515377510772
0,3997,27.204272588094074,1967.2698874619437,5438.016895038027,5891.7337504753,28.04344223546237,49.760398267537354,48.91443111624755,256.91224141831947,252.91614593875408,253.15835717940888,141.46801451914808,139.16513873809916,139.80046932183822
0,3998,26.932300567626953,1913.407695834072,5405.156311226957,5874.982073063243,27.123879410352558,49.441685347348454,48.58873337215371,254.34442692131176,250.3743464832306,250.67161918863468,140.4437953666896,138.12641793592053,138.77340775959624
0,3999,26.77190589904785,1908.7922946238016,5398.800311824316,5887.862659090451,27.035510108559702,49.43103257507086,48.57064461148717,254.24399551198943,250.2457888328731,250.5689077735152,140.22367496159052,137.984937710703,138.59915680830147
0,4000,26.955406824747723,1888.5297166481034,5372.191119870204,5884.872959287958,26.597136773987984,49.291690581209956,48.346078180173414,252.76906251520478,248.70126706960053,249.0175468469169,139.440154609929,137.22807126698126,137.7837856440177
0,4001,26.984463373819988,1879.0177002323996,5358.827488667636,5879.245354422165,26.3454956937929,49.20472461150587,48.200841860024255,251.4317456643184,247.3331711768359,247.6660669664759,139.02291033197838,136.76434097968422,137.3608635545383
0,4002,27.117340723673504,1872.4410461611992,5353.683153897663,5902.717721907941,25.96844075116453,49.11014591489732,47.992352105655705,249.27332429307762,245.02785113589465,245.40293723868484,138.47396495686084,136.2263017897742,136.81456330349877
0,4003,27.187777837117512,1891.192937710738,5377.258740662438,5948.812913143472,25.80934071370711,49.140983383208514,47.957861362187195,246.04649696856987,241.74952734851837,242.12149073094315,136.98493355438927,134.77857080214753,135.2422132638647
0,4004,27.372210184733074,2228.1924049143563,5677.418704576966,6367.539898359018,28.79689908791582,50.77978261292353,49.10707991895825,233.99227550778787,229.40350437083467,229.8359677213952,132.14978755755402,129.95559492567207,130.4491770335136
0,4005,28.657920201619465,3195.638931518519,6511.991171197847,7434.1126558195465,37.173880239337684,55.1056365997456,52.57194686037302,220.3960832637747,215.40502181095258,215.87567585238816,126.70751649596328,124.6579367872733,125.04978890115075
0,4006,35.785230000813804,2149.092013122709,5549.839893518881,5943.713368928486,30.776321257850157,50.82212699721754,50.36178593706153,262.37687761995136,258.24258728913964,258.8757297214661,142.44991625859362,139.9301721795012,140.6983480527062
0,4007,38.69038009643555,2564.4899664121176,5843.622448750581,6155.228618374115,35.6429999267521,52.99088384950161,52.96728171661124,269.93431601993615,266.118224958688,266.68997529900446,143.42862428612054,140.9120270797333,141.6427218940105
0,4008,34.205692291259766,2845.7379463140096,6095.969298895424,6933.2270834469555,34.49479205487917,53.00749791353382,50.98077854487486,224.1931973563855,219.4065120181795,220.00875558024458,125.45058382590454,123.53817228129343,123.97020637880901
0,4009,31.74798520406087,2024.203260534989,5356.9935000514215,5972.4898480602715,27.277631052305303,49.31355719838292,48.17312272352353,239.93107632360855,235.65748948221653,236.35107835337146,132.12042958662715,130.03043157543502,130.78761305852868
0,4010,29.01109250386556,1916.5051813464254,5359.443447465816,5853.548353090476,26.71419019974085,49.03289710570127,48.21557794878446,250.57469038031684,246.1836784048304,246.9842181122843,138.46907223701842,136.15622384578873,136.9189529903377
0,4011,27.616252899169922,1902.4902327425257,5406.807094793077,5892.641193502316,26.289155596016595,49.11411423589289,48.21872450089827,249.9317221848083,245.31668524934352,246.182718620684,139.05480042073697,136.5767923627792,137.4558208570813
0,4012,26.538576126098633,1956.991613525744,5434.2669991710445,6005.435992033815,26.118179463194682,49.26112739044428,47.99732128539122,242.1854729204805,237.62424550554155,238.15892321014962,135.56999506431848,133.21479439246778,133.81752383568966
0,4013,26.21505864461263,2129.386894707318,5555.325461597712,6230.516318543749,27.686281464522082,50.108210458680986,48.42701696491241,236.6026508456121,232.02293002258241,232.3196154436171,133.90659282508008,131.69503193306065,132.1209361130895
0,4014,26.864756902058918,2183.9926728151595,5616.943195697737,6312.349236585655,28.24196100326876,50.4014950690642,48.7297099898234,235.21495752547682,230.60592531191557,230.90130902265759,133.4622784974505,131.26099805526246,131.6900730862464
0,4015,27.265380859375,2180.068320901454,5639.008564049666,6312.630059751515,28.15277198213463,50.36245113202929,48.8804998433888,235.2764159132329,230.63272622531653,230.9483242702484,133.09681217764017,130.86962974423113,131.28229071976233
0,4016,27.787933985392254,2083.634172919746,5541.5227551414555,6176.282569927423,27.250850374110044,49.80657273975574,48.50801886872016,237.74153761178505,233.11483791541494,233.4806382905189,134.05615081466436,131.8111283591458,132.3693721406197
0,4017,28.14905548095703,1910.24447312758,5382.857181476054,5937.526173940402,25.825593159024915,49.062661476444454,47.97907420442626,244.88976807503403,240.49691186209395,240.85022986381128,136.97009046608554,134.7833140481168,135.33052537241358
0,4018,27.910254160563152,1881.0606507540688,5344.202811715389,5826.711654502086,26.316007764778412,48.99028717208281,48.176102799151096,251.11549789793108,246.97645205822215,247.3223511535488,139.10212298987,136.88764987033633,137.56574384094725
0,4019,27.804344813028973,1968.2104349014542,5436.864958289031,5875.494565487069,28.106419777331254,49.69744254675508,49.12851610694453,257.14300713389366,253.21399761486055,253.53889587609842,141.16608840693672,138.95357552941175,139.61875045464618
0,4020,27.600196838378906,2058.693078571078,5527.96655040008,5918.448466804667,29.567145615652205,50.276599915534256,49.80305864892155,260.3748042480101,256.59393216490747,256.9388771858737,142.25237338667554,140.00438880959268,140.7372627800294
0,4021,27.556986490885418,2139.2699439791654,5596.623321615534,5985.849077530168,30.534452384938795,50.7452299388051,50.22502259055898,262.1567896753947,258.49850842389463,258.80774055336786,142.7881154803174,140.57708664878453,141.14364160715814
0,4022,28.40937042236328,2038.386474270011,5471.03078922261,5923.489562455399,29.171131745728974,50.197406001091004,49.37979296007194,259.49470812928365,255.6421228788197,255.9234834346827,141.87427902558272,139.68023337020165,140.26191420251973
0,4023,29.138010660807293,1875.63708042057,5324.304945154981,5911.359297703564,26.134024170478185,49.14166255812347,48.05314803341403,249.86783865001797,245.67564800964297,245.94191777956112,138.25051092937218,136.13465412839994,136.65896608847578
0,4024,28.30599848429362,2071.2491906092287,5507.949025580823,6199.485098160707,27.247356956509254,49.86225367191993,48.37380832681619,238.36378716095538,233.87491001724638,234.11868805699982,133.78372604488786,131.65772190247003,132.08179914803338
0,4025,28.494223912556965,3059.604832098493,6406.085083676742,7291.69574532855,36.20585512347271,54.623431746179236,52.265584663927555,221.63520263210685,216.88424784884415,217.19938833352924,126.94168155868601,124.89504649088775,125.24475564807447
0,4026,33.889844258626304,1911.8666298004123,5349.323544116774,5850.909733547434,27.05127338821317,49.39954982506484,48.4620849898085,253.3600573039092,249.14280695072563,249.68268817282467,139.28727148221023,136.92499007019296,137.584880713318
0,4027,32.56685256958008,3475.5066700366674,6778.764591747582,6976.82914429765,43.58187866652757,57.96789238150418,58.20940225392394,281.9104346646294,278.5502607893497,279.0900104654748,148.30226902111428,145.78872188565396,146.43199666297272
0,4028,38.49602190653483,2874.05085555373,6178.769087771496,6971.85396487404,34.816491912357506,53.54989239666425,51.59424454713427,223.28546329128494,218.78293608527818,219.19837836220302,125.7224944586603,123.78450733453079,124.13494790522086
0,4029,33.27936935424805,2251.342780900546,5547.658900831241,6196.827582084259,29.516562418023746,50.479868533547965,49.106405694361776,234.16232603640358,230.19885722038524,230.7877746987678,129.1181148734826,127.08520640480154,127.88634914681876
0,4030,30.42246373494466,1958.389919417689,5301.712704569579,5757.436640545865,28.157427799136688,49.30284253110923,48.76762199609354,255.4059777091729,251.38211122918688,252.12091900823637,138.59984146725057,136.25607437429485,137.16167799353406
0,4031,28.470997492472332,2172.50567199364,5625.083207481869,5988.647424970263,31.02659954025286,50.83837581281364,50.70504015606083,262.7803174162414,258.48596278046074,259.3910666777845,143.25490976358702,140.7099154778399,141.63994798507534
0,4032,28.775763193766277,1952.6416919261176,5517.813060214528,5890.259104871516,27.833929540414985,49.765031446292994,49.227793470675124,255.2663784223503,251.07027388758956,251.9221790410038,140.66711194546897,138.15681812855976,139.1459432837985
0,4033,27.844336191813152,1905.5034951845885,5406.7057916442955,5939.872224487912,26.16337211906786,49.18993410032988,48.086226077765225,246.27394943637773,242.05026327177882,242.29381031256915,137.34589377183866,135.08832999793918,135.53861720558677
0,4034,27.57613245646159,2185.5782468991374,5573.8493785869805,6315.809369096742,28.275900740496816,50.30709445728176,48.45574401669018,236.31989595591773,231.737195775168,231.90937379358894,133.9429446330498,131.7911070842465,132.26628219139573
0,4035,27.92126719156901,2589.4212820196026,5986.088971142219,6807.217529333966,32.004350231026606,52.250371331643315,50.25824627025053,228.21415565901498,223.2862996577807,223.61973155744747,130.16045380280968,127.95950643966812,128.28435726451505
