,y,y_pred
142,200.5879669189453,363.9892578125
143,189.60336303710938,436.0625
144,33.86199188232422,338.797607421875
145,7.148488521575928,425.46002197265625
146,38.44267654418945,90.87816619873047
147,47.1860237121582,241.12509155273438
148,61.86409378051758,385.40057373046875
149,8.031797409057617,6.2515411376953125
150,70.52339935302734,112.08607482910156
151,119.07192993164062,180.78619384765625
152,55.53464126586914,74.25050354003906
153,310.9405212402344,188.18087768554688
154,45.87820053100586,174.94717407226562
155,21.363733291625977,75.45384216308594
156,14.988909721374512,10.787559509277344
157,75.82275390625,199.5797119140625
158,18.45620346069336,21.576181411743164
159,10.670177459716797,21.741100311279297
160,33.36556625366211,33.46959686279297
161,49.816062927246094,457.21429443359375
162,228.0341033935547,377.41986083984375
163,67.8809585571289,119.97605895996094
164,36.73223876953125,81.58815002441406
165,67.33551788330078,91.84223175048828
166,84.24568176269531,292.7628479003906
167,19.785985946655273,30.592823028564453
168,271.5666198730469,360.89788818359375
169,34.31715774536133,469.86981201171875
170,14.4121732711792,12.950674057006836
171,83.28509521484375,241.5897979736328
172,36.45228576660156,52.42262268066406
173,7.98098611831665,6.430089950561523
174,33.43394088745117,57.994789123535156
175,56.44254684448242,381.6749572753906
176,17.683780670166016,41.769325256347656
177,53.2718505859375,46.9502067565918
178,33.382137298583984,72.34123229980469
179,51.025291442871094,64.6721420288086
180,14.400860786437988,32.53726577758789
181,9.158147811889648,407.40704345703125
182,18.593046188354492,19.157732009887695
183,116.42931365966797,292.45703125
184,19.835922241210938,42.579795837402344
185,49.1131591796875,326.20599365234375
186,15.147052764892578,33.08963394165039
187,151.63619995117188,307.7164306640625
188,74.38033294677734,247.0516357421875
189,89.09172058105469,468.615234375
190,11.176253318786621,26.790771484375
191,28.843996047973633,63.569026947021484
192,42.70694351196289,54.266456604003906
193,55.89990997314453,453.4044494628906
194,69.78387451171875,124.91326904296875
195,31.62737274169922,46.50332260131836
196,50.90330505371094,305.8795166015625
197,158.9263458251953,323.1306457519531
198,30.80777359008789,36.901912689208984
199,137.728515625,348.57427978515625
200,19.148876190185547,28.781269073486328
201,34.32361602783203,253.88116455078125
202,82.21073150634766,450.50445556640625
203,234.325927734375,416.66766357421875
204,98.13162231445312,523.510986328125
205,93.9305419921875,92.27277374267578
206,7.727810859680176,6.0536322593688965
207,71.56245422363281,396.6692199707031
208,288.0651550292969,285.12109375
209,31.047855377197266,47.19324493408203
210,28.809741973876953,46.75884246826172
211,109.12142944335938,315.71563720703125
212,43.52359390258789,460.3212890625
213,50.08603286743164,47.87547302246094
214,39.99531173706055,47.13146209716797
215,177.26058959960938,478.72235107421875
216,11.833817481994629,18.330341339111328
217,82.55111694335938,189.93917846679688
218,44.16077423095703,65.33358001708984
219,34.25094223022461,65.49784088134766
220,63.80141067504883,432.70245361328125
221,16.567768096923828,31.94593620300293
222,24.47746467590332,101.24057006835938
223,253.86622619628906,302.1397705078125
224,171.02713012695312,177.5531463623047
225,49.771060943603516,390.33868408203125
226,1.7933248281478882,2.2512083053588867
227,63.823570251464844,481.9149475097656
228,45.16758728027344,64.43377685546875
229,11.707120895385742,383.64166259765625
230,63.16212463378906,71.63062286376953
231,40.877098083496094,120.44808959960938
232,83.33641815185547,119.35787200927734
233,146.90853881835938,431.7081298828125
234,30.5211181640625,51.04315948486328
235,24.81022834777832,52.45245361328125
236,12.023183822631836,29.30331039428711
237,18.811166763305664,57.288421630859375
238,86.87764739990234,107.370361328125
239,4.222482681274414,6.99445104598999
240,54.640869140625,47.7083740234375
241,52.75096893310547,65.47136688232422
242,50.77028274536133,95.50904846191406
243,66.7265396118164,184.5887451171875
244,52.81694793701172,158.56979370117188
245,10.779216766357422,18.350547790527344
246,4.274780750274658,10.765214920043945
247,135.94534301757812,175.37852478027344
248,94.4412612915039,186.93038940429688
249,28.35441017150879,71.6090087890625
250,65.69855499267578,238.34410095214844
251,53.78972244262695,99.61186218261719
252,75.49173736572266,138.43405151367188
253,71.42634582519531,135.342529296875
254,9.440805435180664,21.1312313079834
255,40.09242630004883,59.145118713378906
256,33.0484504699707,120.74380493164062
257,11.149102210998535,3.675708293914795
258,34.99551773071289,51.37733459472656
259,149.41256713867188,597.8458862304688
260,61.769866943359375,443.30364990234375
261,36.30537414550781,355.07818603515625
262,87.38716125488281,415.87469482421875
263,112.19795989990234,361.28338623046875
264,89.16847229003906,163.0907440185547
265,36.46994400024414,97.35762786865234
266,110.71822357177734,145.24005126953125
267,370.6929931640625,481.8380432128906
268,161.64175415039062,594.9788818359375
269,69.26691436767578,338.2379455566406
270,24.175643920898438,320.75177001953125
271,72.13822937011719,451.9536437988281
272,19.45362663269043,406.6361083984375
273,20.709209442138672,269.3407287597656
274,15.477738380432129,26.726022720336914
275,12.294709205627441,12.893827438354492
276,8.842177391052246,13.043304443359375
277,281.41448974609375,409.930419921875
278,35.33414840698242,56.661460876464844
279,229.53704833984375,334.5189208984375
280,111.25041198730469,227.65155029296875
281,52.32237243652344,461.20361328125
282,45.654136657714844,34.889671325683594
283,147.11013793945312,547.4228515625
284,8.220987319946289,16.499691009521484
285,193.12100219726562,431.072265625
286,51.2633171081543,92.93568420410156
287,7.97068452835083,12.954272270202637
288,64.76172637939453,72.09119415283203
289,94.2975845336914,135.85781860351562
290,275.37945556640625,328.343994140625
291,21.39611053466797,103.8427734375
292,93.1758041381836,381.4527893066406
293,223.32989501953125,441.4288635253906
294,10.749364852905273,16.676395416259766
295,229.2572784423828,460.88189697265625
296,55.3978271484375,434.4478759765625
297,74.14027404785156,101.03347778320312
298,84.98822021484375,124.22583770751953
299,7.939395427703857,18.815279006958008
300,86.24707794189453,160.41551208496094
301,75.40309143066406,97.2784194946289
302,78.82062530517578,298.075927734375
303,92.6399917602539,342.36199951171875
304,77.35724639892578,119.12382507324219
305,49.682315826416016,342.80206298828125
306,19.84044647216797,113.48777770996094
307,32.455657958984375,390.1251220703125
308,66.84319305419922,89.37174987792969
309,100.5313949584961,463.52337646484375
310,352.6081848144531,496.43414306640625
311,80.82677459716797,71.08421325683594
312,253.90293884277344,561.9508666992188
313,62.58042526245117,317.5130615234375
314,18.298063278198242,126.83373260498047
315,43.80818557739258,62.38775634765625
316,57.94938659667969,434.3827819824219
317,63.44175720214844,473.1837463378906
318,29.62716293334961,137.38943481445312
319,96.73285675048828,86.12702941894531
320,27.68146324157715,81.59601593017578
321,202.89085388183594,416.84124755859375
322,11.042893409729004,376.91424560546875
323,83.92296600341797,447.87701416015625
324,47.80644226074219,396.15814208984375
325,40.995147705078125,55.977577209472656
326,95.89704895019531,401.667724609375
327,11.223143577575684,29.91262435913086
328,31.833145141601562,54.932716369628906
329,6.890460014343262,3.9782230854034424
330,49.45098114013672,414.6899719238281
331,54.3991813659668,84.79328155517578
332,13.799150466918945,74.56838989257812
333,86.44136810302734,108.13716125488281
334,91.70464324951172,283.7765808105469
335,32.245887756347656,36.894744873046875
336,292.9696350097656,571.0581665039062
337,18.106966018676758,42.77100372314453
338,30.709877014160156,31.990150451660156
339,42.371337890625,375.9305419921875
340,64.42361450195312,162.26089477539062
341,47.50000762939453,67.97146606445312
342,400.3225402832031,488.4322509765625
343,69.53575897216797,99.41057586669922
344,35.66438293457031,74.95999145507812
345,36.20446014404297,71.35359191894531
346,87.70857238769531,208.91220092773438
347,69.1534423828125,224.98081970214844
348,25.502201080322266,47.8397216796875
349,20.683406829833984,90.9783935546875
350,17.540159225463867,25.56846046447754
351,39.98876190185547,90.8878173828125
352,86.31916046142578,428.05816650390625
353,20.088537216186523,24.44078826904297
354,44.779605865478516,59.510711669921875
355,25.205642700195312,85.41716003417969
356,59.25516128540039,102.45966339111328
357,63.46367263793945,62.811004638671875
358,53.87724304199219,365.8582763671875
359,28.671030044555664,781.0897216796875
360,12.052573204040527,17.318031311035156
361,41.26530075073242,45.484859466552734
362,75.78642272949219,72.89151763916016
363,10.743022918701172,5.947236061096191
364,6.1095967292785645,2.579888343811035
365,43.817203521728516,330.10333251953125
366,14.358217239379883,5.68318510055542
367,43.4749641418457,54.17704772949219
368,84.64385986328125,357.929443359375
369,17.726964950561523,30.74232292175293
370,162.9246826171875,302.9002685546875
371,53.16581726074219,333.17626953125
372,21.914596557617188,25.153804779052734
373,43.36634063720703,100.67916870117188
374,194.5088348388672,97.03614807128906
375,45.824371337890625,71.16327667236328
376,45.847774505615234,24.026721954345703
377,31.05950164794922,47.146705627441406
378,23.224262237548828,38.355201721191406
379,17.07245445251465,22.89193344116211
380,57.759033203125,432.2897033691406
381,21.48089027404785,40.91826629638672
382,5.689913749694824,385.13818359375
383,20.290977478027344,20.52259063720703
384,101.03886413574219,114.37089538574219
385,15.966289520263672,18.359493255615234
386,28.05494499206543,112.8118896484375
387,77.73351287841797,96.41313171386719
388,58.299957275390625,191.05714416503906
389,118.01591491699219,205.56887817382812
390,162.91761779785156,422.41778564453125
391,96.89888000488281,491.00433349609375
392,31.337444305419922,181.78884887695312
393,247.59109497070312,519.899658203125
394,90.67704772949219,457.9175109863281
395,122.81301879882812,126.78840637207031
396,86.51038360595703,133.24720764160156
397,324.4741516113281,483.28094482421875
398,111.07264709472656,123.59403991699219
399,50.9453125,97.77529907226562
400,53.88764953613281,204.05197143554688
401,69.43987274169922,285.559814453125
402,175.5626678466797,210.88465881347656
403,143.780029296875,188.700439453125
404,126.64774322509766,453.86773681640625
405,95.06676483154297,443.22869873046875
406,63.437171936035156,58.24597930908203
407,29.78797149658203,44.55132293701172
408,47.461570739746094,120.0675048828125
409,390.8520202636719,411.9024353027344
410,82.08555603027344,178.2294464111328
411,1.983652949333191,3.427072525024414
412,55.32102966308594,107.32441711425781
413,20.026531219482422,68.30801391601562
414,21.40917205810547,47.3533821105957
415,52.765296936035156,87.0145263671875
416,89.74794006347656,389.3094177246094
417,43.72168731689453,151.1653289794922
418,48.769432067871094,61.9287109375
419,46.4853515625,60.57263946533203
420,60.00313949584961,147.27056884765625
421,32.309783935546875,88.06777954101562
422,44.52647018432617,87.49361419677734
423,29.25238037109375,284.9766845703125
424,45.85133361816406,53.51375961303711
425,50.282657623291016,176.43099975585938
426,135.60475158691406,336.29248046875
427,39.31853103637695,413.05133056640625
428,179.22967529296875,452.3166809082031
429,29.5644474029541,74.64273834228516
430,157.7021942138672,400.229736328125
431,38.24619674682617,112.07817077636719
432,79.65982055664062,88.26359558105469
433,75.1716079711914,141.00424194335938
434,12.506243705749512,330.5511169433594
435,92.92572021484375,369.7728271484375
436,50.72589111328125,59.03160858154297
437,15.090559959411621,9.831668853759766
438,18.476558685302734,25.706607818603516
439,218.95947265625,305.609130859375
440,32.457252502441406,132.1905059814453
441,146.59036254882812,289.232421875
442,124.77899932861328,302.9761047363281
443,77.50337219238281,111.81866455078125
444,8.85969352722168,136.75680541992188
445,45.763885498046875,43.917259216308594
446,199.88711547851562,421.9100341796875
447,31.102529525756836,52.11153793334961
448,338.4769592285156,466.3917236328125
449,46.223262786865234,436.27020263671875
450,42.41382598876953,112.7731704711914
451,312.8622741699219,482.21136474609375
452,85.64550018310547,381.2102966308594
453,201.95162963867188,331.5623779296875
454,30.93598747253418,301.04168701171875
455,4.775357246398926,372.0888977050781
456,17.634286880493164,154.7376708984375
457,69.79763793945312,159.76658630371094
458,213.42303466796875,667.6343994140625
459,159.2327423095703,375.7494201660156
460,73.01171112060547,125.53652954101562
461,130.76853942871094,223.98439025878906
462,96.15113830566406,228.55569458007812
463,28.357383728027344,273.92413330078125
464,83.22232055664062,149.0769805908203
465,119.55770874023438,144.49319458007812
466,125.6574478149414,397.61907958984375
467,113.10499572753906,94.04791259765625
468,43.64527130126953,84.95004272460938
469,26.936309814453125,16.843896865844727
470,3.3344385623931885,2.247955083847046
471,37.198394775390625,312.3344421386719
472,27.460758209228516,49.15052795410156
473,102.14445495605469,522.025634765625
474,194.89112854003906,335.91790771484375
475,36.173194885253906,107.2264633178711
476,156.68299865722656,481.8258056640625
477,65.98445129394531,408.67919921875
478,23.748945236206055,397.61175537109375
479,34.812320709228516,47.9434814453125
480,14.733863830566406,25.129226684570312
481,40.88068771362305,111.29685974121094
482,50.47123336791992,473.87091064453125
483,84.68036651611328,478.36956787109375
484,88.18653869628906,373.5912170410156
485,1.9159876108169556,10.593734741210938
486,58.9016227722168,88.30778503417969
487,26.28491973876953,53.26477813720703
488,47.85213851928711,459.4324645996094
489,18.738582611083984,79.9688720703125
490,67.67040252685547,167.57626342773438
491,55.706295013427734,102.4421157836914
492,33.95811462402344,278.8898010253906
493,49.177284240722656,382.1565246582031
494,97.5050277709961,343.45880126953125
495,240.72003173828125,421.34649658203125
496,37.70814514160156,55.36470031738281
497,54.069358825683594,73.90187072753906
498,4.241119861602783,6.995699882507324
499,38.32127380371094,54.84504699707031
500,47.857818603515625,129.52346801757812
501,62.222084045410156,265.1924133300781
502,294.97760009765625,517.2158813476562
503,55.672176361083984,174.77059936523438
504,218.34573364257812,158.55650329589844
505,27.722415924072266,93.84489440917969
506,31.917470932006836,366.65911865234375
507,12.479850769042969,307.13580322265625
508,74.83663177490234,92.35205841064453
509,37.9397087097168,130.4967803955078
510,32.24198913574219,41.68804931640625
511,18.70396614074707,29.432697296142578
512,29.73560905456543,49.208595275878906
513,34.17292785644531,51.836402893066406
514,10.154736518859863,6.3377580642700195
515,6.249759197235107,5.250657081604004
516,52.09391403198242,449.61920166015625
517,17.73926544189453,32.16504669189453
518,18.312850952148438,30.99676513671875
519,108.85694885253906,464.66796875
520,102.19905853271484,371.24951171875
521,24.418027877807617,69.72754669189453
522,78.5148696899414,73.83724975585938
523,156.36534118652344,194.345947265625
524,197.95286560058594,286.30950927734375
525,73.13653564453125,373.9669189453125
526,35.858070373535156,206.36801147460938
527,136.3389892578125,257.8480529785156
528,4.459083557128906,6.343147277832031
529,60.819236755371094,122.07858276367188
530,36.424503326416016,64.78832244873047
531,49.418418884277344,456.871826171875
532,23.675241470336914,78.07781219482422
533,33.4603157043457,69.07852172851562
534,43.06856918334961,122.56600189208984
535,31.646860122680664,186.966796875
536,53.45188522338867,153.45907592773438
537,185.82229614257812,268.51055908203125
538,36.11898422241211,50.27378463745117
539,42.53841018676758,390.101806640625
540,33.027591705322266,41.00767517089844
541,249.73605346679688,277.6000061035156
542,47.97667694091797,320.295654296875
543,56.3394889831543,93.48654174804688
544,29.271520614624023,35.25897979736328
545,14.299827575683594,19.204265594482422
546,77.16779327392578,201.94100952148438
547,23.198448181152344,36.49296951293945
548,25.1673583984375,59.758018493652344
549,117.3402328491211,173.05523681640625
550,293.9610595703125,322.4737854003906
551,4.960485458374023,10.731523513793945
552,84.3430404663086,567.7037353515625
553,137.0830841064453,144.50692749023438
554,87.26075744628906,461.8482666015625
555,288.06060791015625,392.2869567871094
556,12.225187301635742,23.15651512145996
557,67.69957733154297,164.1534423828125
558,15.004851341247559,30.704471588134766
559,69.65129852294922,352.8764343261719
560,18.89579963684082,25.54532241821289
561,60.370941162109375,41.36858367919922
562,56.65763473510742,462.9541015625
563,14.418986320495605,29.47150421142578
564,60.87084197998047,454.97802734375
565,85.9012222290039,486.85589599609375
566,84.03882598876953,230.66891479492188
567,18.618377685546875,38.84260559082031
568,41.429073333740234,219.02020263671875
569,71.90689849853516,373.088134765625
570,34.79942321777344,218.5590057373047
571,11.85209846496582,16.400588989257812
572,142.56451416015625,334.48602294921875
573,23.81993865966797,23.06943130493164
574,16.791261672973633,22.072092056274414
575,118.08818817138672,364.0688781738281
576,43.656494140625,68.05867004394531
577,44.525943756103516,160.61085510253906
578,92.08657836914062,291.1187744140625
579,19.290136337280273,376.0390625
580,57.4547233581543,99.55049133300781
581,26.180734634399414,59.74637985229492
582,11.187262535095215,22.186063766479492
583,38.24768829345703,281.79803466796875
584,27.427322387695312,37.972930908203125
585,89.74533081054688,196.6681671142578
586,23.53463363647461,50.736148834228516
587,19.26308822631836,344.03363037109375
588,173.27183532714844,594.4679565429688
589,54.52145767211914,417.388671875
590,64.62006378173828,246.22708129882812
591,60.50973129272461,68.88146209716797
592,21.162248611450195,294.5969543457031
593,98.68948364257812,464.528076171875
594,2.926880359649658,18.109031677246094
595,102.20101165771484,79.21282196044922
596,25.529481887817383,51.509971618652344
597,84.65798950195312,105.92233276367188
598,11.492119789123535,284.7632141113281
599,51.36506271362305,374.6903076171875
600,172.09872436523438,159.71588134765625
601,54.13577651977539,71.96031188964844
602,34.073123931884766,51.591270446777344
603,51.39140319824219,91.95736694335938
604,15.73025131225586,74.35006713867188
605,16.771503448486328,19.827896118164062
606,14.493266105651855,272.5917663574219
607,21.95859146118164,28.359355926513672
608,50.66225051879883,56.59715270996094
609,230.1853790283203,254.10009765625
610,33.685489654541016,52.24859619140625
611,15.638264656066895,41.93632507324219
612,386.64117431640625,498.7059326171875
613,29.99614715576172,36.37518310546875
614,35.03841018676758,65.32846069335938
615,24.190778732299805,373.5481872558594
616,37.114994049072266,61.77484130859375
617,83.88068389892578,642.27783203125
618,76.48898315429688,426.08673095703125
619,45.01836395263672,40.26655960083008
620,32.426090240478516,41.73005676269531
621,36.84890365600586,102.91889953613281
622,34.98470687866211,47.342838287353516
623,45.438533782958984,75.54953002929688
624,52.370304107666016,324.8206787109375
625,17.6746826171875,18.550582885742188
626,46.867576599121094,439.34027099609375
627,20.80528450012207,37.44303894042969
628,179.4853973388672,328.1268310546875
629,43.881500244140625,57.506431579589844
630,21.66621971130371,29.344303131103516
631,7.582458019256592,296.248779296875
632,178.5252685546875,401.00665283203125
633,18.615638732910156,16.747386932373047
634,58.66923522949219,358.84759521484375
635,51.24428939819336,59.82133102416992
636,116.29991149902344,167.2775115966797
637,40.858726501464844,50.87666320800781
638,11.015082359313965,242.4107208251953
639,362.5033264160156,487.03729248046875
640,190.3801727294922,255.4429473876953
641,125.62568664550781,148.58340454101562
642,69.44155883789062,253.40713500976562
643,16.37809181213379,104.47422790527344
644,28.824604034423828,47.10328674316406
645,25.35012435913086,160.2470245361328
646,27.467073440551758,52.73291778564453
647,31.04665756225586,314.57421875
648,25.391939163208008,36.10218811035156
649,33.498165130615234,58.95431137084961
650,109.05062103271484,444.4778137207031
651,74.32140350341797,51.904544830322266
652,100.14337921142578,278.7630615234375
653,36.980506896972656,80.9913330078125
654,18.237043380737305,19.340356826782227
655,19.133298873901367,37.966068267822266
656,20.564956665039062,36.36196517944336
657,122.46835327148438,433.53753662109375
658,345.9345703125,461.066650390625
659,73.44186401367188,93.37846374511719
660,73.17227172851562,139.20071411132812
661,67.86984252929688,128.17324829101562
662,48.22597122192383,97.38282012939453
663,34.49122619628906,119.89551544189453
664,25.7474365234375,37.46417236328125
665,49.68886184692383,418.1628723144531
666,104.82099914550781,460.54034423828125
667,57.71923065185547,118.02743530273438
668,14.79089069366455,47.54840850830078
669,48.96086502075195,63.56659698486328
670,50.50376510620117,314.7667236328125
671,8.657533645629883,3.6194725036621094
672,32.947330474853516,50.50640106201172
673,33.177364349365234,275.84588623046875
674,60.7859992980957,71.29934692382812
675,294.2259826660156,518.07568359375
676,14.185860633850098,28.127872467041016
677,95.15843963623047,462.2330322265625
678,341.51763916015625,428.77984619140625
679,99.308837890625,378.8895263671875
680,31.260766983032227,352.5574951171875
681,49.25293731689453,429.12298583984375
682,48.74289321899414,59.223846435546875
683,14.861625671386719,22.97101593017578
684,39.8624153137207,36.89499282836914
685,20.217493057250977,36.765960693359375
686,10.300930976867676,16.765419006347656
687,39.29106903076172,48.31896209716797
688,77.67696380615234,130.397705078125
689,28.27178382873535,35.20315170288086
690,46.17548370361328,39.71656036376953
691,275.8394775390625,482.298583984375
692,113.72251892089844,329.28546142578125
693,194.53884887695312,391.1070556640625
694,95.99669647216797,108.83775329589844
695,30.042322158813477,47.9837532043457
696,28.640052795410156,404.10626220703125
697,82.78020477294922,422.00830078125
698,57.30453109741211,380.17706298828125
699,141.16600036621094,447.4114990234375
700,36.35100555419922,55.1020622253418
701,37.12158203125,56.471168518066406
702,64.89241027832031,103.98248291015625
703,56.47998046875,179.00967407226562
704,26.76758575439453,167.5671844482422
705,17.287349700927734,77.49513244628906
706,28.29376792907715,39.0299072265625
707,111.31395721435547,396.4212951660156
708,11.330873489379883,53.88642883300781
709,47.0919303894043,113.74293518066406
710,165.7916259765625,495.1645812988281
711,44.19641876220703,70.57487487792969
712,85.2686996459961,416.8609924316406
713,15.563262939453125,41.75978469848633
714,132.3502960205078,358.3472900390625
715,90.21800231933594,399.2276611328125
716,42.036834716796875,354.34625244140625
717,72.11026763916016,162.34719848632812
718,87.00777435302734,316.0610656738281
719,79.40536499023438,156.93170166015625
720,436.178955078125,473.456787109375
721,32.73088836669922,282.8575744628906
722,49.7674446105957,49.192047119140625
723,21.884357452392578,32.85722351074219
724,49.86796569824219,64.47373962402344
725,87.69152069091797,174.72332763671875
726,56.12386703491211,85.00816345214844
727,68.11310577392578,412.950439453125
728,95.96638488769531,489.23468017578125
729,58.77861022949219,358.9339904785156
730,17.141834259033203,49.44123840332031
731,181.93914794921875,407.0668029785156
732,73.46366119384766,168.41525268554688
733,131.87942504882812,441.0218505859375
734,256.5502624511719,577.1005249023438
735,6.68113899230957,307.735107421875
736,131.325439453125,385.8685302734375
737,33.106998443603516,50.149314880371094
738,56.06510925292969,84.23674011230469
739,43.2449951171875,66.46920013427734
740,133.59173583984375,529.1644897460938
741,25.824722290039062,346.0496826171875
742,31.147092819213867,127.35479736328125
743,39.314334869384766,45.21116638183594
744,48.209144592285156,367.28582763671875
745,51.9315299987793,135.75537109375
746,133.13980102539062,391.5512390136719
747,72.94002532958984,174.38172912597656
748,57.31312561035156,52.643310546875
749,124.85733032226562,487.983642578125
750,84.27922821044922,273.4155578613281
751,111.66482543945312,90.64389038085938
752,208.72897338867188,484.4529724121094
753,215.66212463378906,138.798828125
754,11.701059341430664,19.575286865234375
755,141.279541015625,461.36358642578125
756,236.7635955810547,311.071044921875
757,40.02426528930664,73.15513610839844
758,274.33502197265625,464.9492492675781
759,46.931861877441406,150.82162475585938
760,82.49522399902344,359.4354553222656
761,11.504647254943848,30.02737808227539
762,39.32880401611328,302.0223083496094
763,113.91394805908203,321.95550537109375
764,40.3228645324707,50.66975402832031
765,164.58932495117188,497.259521484375
766,5.489675045013428,9.078170776367188
767,55.265804290771484,125.03150939941406
768,229.5338592529297,525.8734741210938
769,98.28726959228516,261.8570556640625
770,113.87026977539062,102.95341491699219
771,306.1231994628906,400.8086242675781
772,65.72730255126953,79.645263671875
773,48.8543815612793,333.0855712890625
774,76.04385375976562,125.55014038085938
775,122.56983947753906,431.32940673828125
776,12.9356689453125,27.64551544189453
777,50.33977127075195,105.97036743164062
778,26.962162017822266,28.757503509521484
779,81.99412536621094,92.37744140625
780,40.56546401977539,391.391845703125
781,25.367481231689453,60.298240661621094
