,y,y_pred
59,382.14459228515625,337.34014892578125
60,38.243473052978516,66.28223419189453
61,52.66531753540039,53.173194885253906
62,346.64703369140625,376.108642578125
63,395.2325134277344,383.0794677734375
64,396.82574462890625,359.77703857421875
65,54.29200744628906,133.31704711914062
66,1.9917644262313843,1.1727015972137451
67,161.05982971191406,156.5183868408203
68,9.539979934692383,4.17147159576416
69,173.00938415527344,279.08905029296875
70,35.50100326538086,38.16688537597656
71,430.85430908203125,420.2783508300781
72,491.1441345214844,353.66986083984375
73,11.13453197479248,8.0206937789917
74,127.35528564453125,110.19223022460938
75,423.2922058105469,392.3607482910156
76,346.33221435546875,325.6851806640625
77,28.8297176361084,141.792236328125
78,276.48590087890625,225.8554229736328
79,430.8745422363281,281.3101806640625
80,183.18374633789062,153.35836791992188
81,305.9163513183594,264.5279541015625
82,332.6788024902344,307.5237121582031
83,269.8398742675781,405.48974609375
84,201.50726318359375,230.10665893554688
85,282.7861633300781,247.11178588867188
86,450.2247009277344,338.96337890625
87,87.37997436523438,103.98460388183594
88,29.0479793548584,85.20330047607422
89,120.41346740722656,132.674072265625
90,141.50155639648438,143.14450073242188
91,43.2365837097168,43.1953010559082
92,308.2188415527344,260.6091003417969
93,231.5979461669922,54.31455612182617
94,452.8614807128906,410.2299499511719
95,142.1676788330078,130.019775390625
96,402.8011474609375,378.73779296875
97,158.75790405273438,152.45228576660156
98,337.961181640625,312.84185791015625
99,258.155517578125,228.24974060058594
100,17.07749366760254,43.50972366333008
101,43.057186126708984,41.12549591064453
102,261.43072509765625,247.96780395507812
103,466.6413879394531,346.19708251953125
104,139.7970733642578,248.04586791992188
105,340.37017822265625,301.833740234375
106,231.01539611816406,221.1168670654297
107,396.7623291015625,365.29962158203125
108,274.52362060546875,265.61907958984375
109,287.4396057128906,271.08770751953125
110,496.0636901855469,370.09246826171875
111,444.37420654296875,337.0535888671875
112,368.1628723144531,304.5272216796875
113,7.385684013366699,8.787043571472168
114,221.42132568359375,230.60769653320312
115,475.55987548828125,318.6331787109375
116,377.9270935058594,415.2877197265625
117,319.4183654785156,342.54052734375
118,367.801513671875,346.0552978515625
119,282.49237060546875,281.9931640625
120,443.7725830078125,230.65655517578125
121,397.77020263671875,286.26220703125
122,211.42083740234375,191.64999389648438
123,141.5126495361328,193.0330352783203
124,347.8816833496094,331.3550109863281
125,415.7192687988281,378.4347839355469
126,97.51039123535156,86.97691345214844
127,68.37602233886719,55.38002395629883
128,148.8188934326172,112.61099243164062
129,215.52334594726562,218.4734344482422
130,352.15838623046875,171.75975036621094
131,111.54278564453125,65.99980163574219
132,354.4698486328125,319.44677734375
133,311.94158935546875,317.94061279296875
134,370.345947265625,342.0169677734375
135,378.9480285644531,337.5760498046875
136,173.30722045898438,169.567138671875
137,103.43115997314453,93.49705505371094
138,339.2099609375,373.8565673828125
139,426.94464111328125,372.82574462890625
140,388.68060302734375,310.92706298828125
141,129.27967834472656,251.85838317871094
142,3.66740083694458,4.773736000061035
143,169.0082550048828,165.08218383789062
144,78.30084228515625,63.34156799316406
145,59.62273406982422,57.75537109375
146,92.77066040039062,151.88949584960938
147,139.7382354736328,118.35942077636719
148,373.5126647949219,395.474365234375
149,72.50767517089844,211.9956817626953
150,291.21502685546875,303.00225830078125
151,247.60494995117188,170.21768188476562
152,71.88033294677734,49.16773986816406
153,380.0259704589844,340.77447509765625
154,454.2947692871094,426.4996032714844
155,139.93174743652344,197.22021484375
156,212.27024841308594,179.37637329101562
157,429.591552734375,417.76458740234375
158,332.48553466796875,337.02301025390625
159,74.63787841796875,70.4233169555664
160,364.73681640625,327.7340087890625
161,329.6632385253906,354.12493896484375
162,338.3868103027344,286.7590637207031
163,333.1553649902344,319.50445556640625
164,433.1612854003906,297.9541931152344
165,59.006324768066406,63.5765495300293
166,202.68955993652344,149.12738037109375
167,135.1643829345703,150.78009033203125
168,245.20770263671875,210.70425415039062
169,294.7847595214844,279.98919677734375
170,206.5717315673828,259.6239929199219
171,386.7829284667969,350.439697265625
172,161.07296752929688,194.99526977539062
173,358.4814147949219,326.5381774902344
174,276.22265625,386.135009765625
175,349.711669921875,283.25799560546875
176,385.76702880859375,384.6515197753906
177,409.2095947265625,370.546630859375
178,325.5744934082031,303.0147705078125
179,303.38067626953125,310.8670654296875
180,121.2734146118164,105.02566528320312
181,275.3258361816406,248.99868774414062
182,435.70245361328125,369.91064453125
183,157.1898193359375,146.12440490722656
184,281.5989074707031,320.6230773925781
185,386.3622131347656,362.49774169921875
186,69.0245590209961,73.27816772460938
187,5.743398666381836,5.111727714538574
188,179.32369995117188,144.945068359375
189,470.2297668457031,317.70562744140625
190,236.2174072265625,195.95834350585938
191,472.2596740722656,409.80828857421875
192,476.89886474609375,310.7404479980469
193,388.10260009765625,353.7124938964844
194,443.20123291015625,390.47052001953125
195,267.523193359375,249.88475036621094
196,175.66281127929688,156.19561767578125
197,64.50922393798828,55.89374542236328
198,249.7935028076172,327.8121643066406
199,386.87249755859375,360.3690490722656
200,480.7198181152344,479.48095703125
201,232.60325622558594,314.0534973144531
202,180.77447509765625,309.4126892089844
203,97.8505859375,100.91743469238281
204,107.68494415283203,84.52958679199219
205,208.99803161621094,204.1305694580078
206,158.35086059570312,186.728759765625
207,3.3919310569763184,24.349761962890625
208,338.5859680175781,216.22100830078125
209,322.8157043457031,294.75103759765625
210,25.484046936035156,36.304710388183594
211,474.1534423828125,266.31182861328125
212,197.8234100341797,202.4669189453125
213,307.16522216796875,264.09783935546875
214,258.62957763671875,226.36203002929688
215,92.39881896972656,84.15962219238281
216,347.1362609863281,308.6121826171875
217,496.3126220703125,415.43841552734375
218,198.71458435058594,347.3143310546875
219,300.8170166015625,272.7894287109375
220,229.3530731201172,262.7397766113281
221,48.784061431884766,46.74744415283203
222,48.789207458496094,37.26744079589844
223,357.8218688964844,295.1572265625
224,327.0163879394531,287.404296875
225,432.6888122558594,398.63970947265625
226,99.47853088378906,81.18202209472656
227,164.46417236328125,142.80055236816406
228,282.70452880859375,283.9791259765625
229,378.0286560058594,322.7916259765625
230,112.80876159667969,96.4023666381836
231,97.94523620605469,112.01124572753906
232,54.75345230102539,58.90564727783203
233,321.5221862792969,259.88763427734375
234,136.29415893554688,105.52213287353516
235,324.0057678222656,304.17218017578125
236,428.0978088378906,385.14678955078125
237,223.5834197998047,206.4102783203125
238,19.87836456298828,27.49396514892578
239,401.6868591308594,284.23431396484375
240,85.4134521484375,70.940673828125
241,333.1902770996094,306.3564453125
242,287.112060546875,286.77728271484375
243,306.9480895996094,273.90399169921875
244,352.1153869628906,317.5651550292969
245,127.97189331054688,229.22512817382812
246,111.60367584228516,116.35980224609375
247,417.89349365234375,365.42950439453125
248,7.125598907470703,7.974111080169678
249,128.23707580566406,144.2895050048828
250,391.8837890625,448.21429443359375
251,380.5604553222656,336.58306884765625
252,91.4770278930664,105.00604248046875
253,466.212646484375,383.4892578125
254,315.0198059082031,325.57574462890625
255,237.58058166503906,164.8737335205078
256,247.73663330078125,209.36672973632812
257,158.22642517089844,175.1693878173828
258,498.55743408203125,446.51763916015625
259,441.90533447265625,375.98309326171875
260,410.2887268066406,228.63531494140625
261,385.5361328125,341.6873779296875
262,191.91957092285156,169.57904052734375
263,92.31932067871094,96.00747680664062
264,24.467124938964844,37.597442626953125
265,215.07171630859375,201.13046264648438
266,373.07867431640625,317.9517822265625
267,292.9007263183594,282.8689270019531
268,201.15301513671875,167.42056274414062
269,87.30670928955078,97.31404113769531
270,398.9800109863281,367.86083984375
271,87.29269409179688,96.86502075195312
272,167.1765899658203,167.95895385742188
273,322.44952392578125,318.534912109375
274,22.947065353393555,19.26373863220215
275,229.30685424804688,190.34091186523438
276,17.81575584411621,18.032360076904297
277,144.4789581298828,121.8739242553711
278,435.6541748046875,345.7943420410156
279,179.80316162109375,136.0448455810547
280,40.61037063598633,38.373016357421875
281,312.70037841796875,296.5755615234375
282,16.202556610107422,13.259957313537598
283,445.99969482421875,338.31439208984375
284,54.30756378173828,52.417808532714844
285,382.2450256347656,342.6749267578125
286,179.3631134033203,171.7203369140625
287,133.66876220703125,85.31959533691406
288,312.6879577636719,254.36985778808594
289,240.52500915527344,229.6685333251953
290,272.2654724121094,235.97393798828125
291,396.1252746582031,272.24798583984375
292,30.80907440185547,26.972381591796875
293,270.6885681152344,323.9324951171875
294,226.5231475830078,211.74917602539062
295,169.1300506591797,126.1492919921875
296,230.8039093017578,236.6710205078125
297,490.8162841796875,367.31475830078125
298,354.15264892578125,347.7554931640625
299,7.172832012176514,8.921417236328125
300,415.33978271484375,346.091552734375
301,129.342041015625,142.33763122558594
302,465.6180419921875,368.55126953125
303,184.62220764160156,155.5749969482422
304,472.38677978515625,392.3420104980469
305,277.0716857910156,246.95123291015625
306,54.37955856323242,45.39188766479492
307,326.547119140625,315.42218017578125
308,475.1494445800781,493.1513671875
309,387.8808288574219,348.24432373046875
310,150.6762237548828,131.32620239257812
311,370.77362060546875,387.14892578125
312,462.12530517578125,399.36187744140625
313,153.89691162109375,172.31646728515625
314,115.71751403808594,93.491455078125
315,308.8465270996094,265.07183837890625
316,276.15472412109375,296.1477355957031
317,423.647216796875,368.21405029296875
318,111.75070190429688,79.2299575805664
319,150.9891357421875,263.5213623046875
320,460.4591369628906,365.0081481933594
321,444.4317932128906,416.9205322265625
322,237.8193817138672,203.04473876953125
323,198.36570739746094,130.2630157470703
324,102.77066040039062,118.15116882324219
325,4.847693920135498,8.546183586120605
326,51.289894104003906,43.26434326171875
327,287.8365478515625,266.049560546875
328,107.20632934570312,94.08419799804688
329,73.61414337158203,48.06060028076172
330,33.32342529296875,56.486534118652344
331,271.57452392578125,241.83868408203125
332,273.7486877441406,318.9136047363281
333,108.79594421386719,127.79923248291016
334,469.9393005371094,413.41754150390625
335,226.56524658203125,230.2008056640625
336,369.713134765625,331.71527099609375
337,54.98609924316406,49.356407165527344
338,361.1078796386719,335.765380859375
339,111.60697937011719,272.38525390625
340,392.4381103515625,365.76953125
341,390.6606750488281,376.4445495605469
342,431.3863525390625,400.6070556640625
343,274.1154479980469,296.35888671875
344,409.4111633300781,302.75958251953125
345,430.5303039550781,381.8736572265625
346,361.9039611816406,311.7415771484375
347,164.9645538330078,136.3336181640625
348,468.1631774902344,308.21990966796875
349,339.5664367675781,319.06591796875
350,341.2226257324219,331.368408203125
351,189.17318725585938,113.31790161132812
352,426.9287414550781,355.619140625
353,97.64570617675781,114.49185180664062
354,473.5785217285156,406.2501525878906
355,487.1187438964844,449.075927734375
356,466.61920166015625,320.7724609375
357,206.54620361328125,203.93016052246094
358,386.4739990234375,314.546142578125
359,487.39593505859375,365.3277893066406
360,60.30271911621094,52.61338424682617
361,427.58746337890625,398.0134582519531
362,24.185802459716797,33.505043029785156
363,161.4267120361328,148.5997314453125
364,311.4173583984375,338.967041015625
365,347.5738830566406,279.47412109375
366,293.1240539550781,250.68789672851562
367,432.8186950683594,340.786376953125
368,7.810299396514893,9.860671997070312
369,107.46495056152344,88.87918090820312
370,355.3417053222656,347.1045227050781
371,201.92324829101562,201.33543395996094
372,154.78106689453125,145.57418823242188
373,201.53123474121094,199.5395050048828
374,316.93402099609375,271.0284118652344
375,360.0585632324219,353.527587890625
376,83.7386245727539,72.85086059570312
377,18.822511672973633,12.517550468444824
378,329.92486572265625,234.5013885498047
379,232.61572265625,214.6427459716797
380,476.90325927734375,190.4544219970703
381,199.03884887695312,195.59530639648438
382,127.5796890258789,122.7386474609375
383,133.85552978515625,114.12503051757812
384,335.384765625,266.2105712890625
385,51.00019836425781,38.47037124633789
386,11.01276969909668,11.175056457519531
387,349.35504150390625,305.3999938964844
388,185.3310546875,137.0273895263672
389,453.2643127441406,232.68701171875
390,174.86375427246094,161.28863525390625
391,45.10227584838867,38.63628387451172
392,447.0455322265625,122.25668334960938
393,92.06774139404297,61.31816864013672
394,400.2881164550781,360.0595703125
395,58.67230224609375,60.749332427978516
396,167.85853576660156,222.447265625
397,118.87979125976562,103.80612182617188
398,226.66905212402344,206.8842010498047
399,44.47429275512695,41.05267333984375
400,281.99822998046875,283.71441650390625
401,104.66191101074219,178.20864868164062
402,290.56890869140625,265.6265869140625
403,140.62786865234375,110.00732421875
404,143.99261474609375,157.3939208984375
405,39.22110366821289,36.51515197753906
406,133.14324951171875,114.35905456542969
407,39.70869445800781,49.56150817871094
408,151.4149169921875,114.73904418945312
409,455.79229736328125,317.43341064453125
410,453.3374938964844,342.62213134765625
411,333.6462707519531,295.030029296875
412,71.61702728271484,63.10657501220703
413,355.6863098144531,336.878173828125
414,364.4241027832031,276.99420166015625
415,323.8460998535156,252.06407165527344
416,125.97157287597656,155.186767578125
417,231.35691833496094,234.92453002929688
418,434.6755065917969,387.2947082519531
419,355.9938659667969,336.55712890625
420,450.110595703125,403.1700134277344
421,394.5586853027344,365.658203125
422,92.75232696533203,125.3698501586914
423,289.6233825683594,287.4832458496094
424,491.5578308105469,384.47515869140625
425,83.19438934326172,79.18487548828125
426,414.86614990234375,301.43756103515625
427,259.3387451171875,206.7928924560547
428,278.83428955078125,253.2185516357422
429,147.36949157714844,155.02566528320312
430,60.82404708862305,160.5040283203125
431,474.38385009765625,429.35528564453125
432,321.4497985839844,315.40179443359375
433,211.86888122558594,283.666259765625
434,33.1827278137207,27.36260223388672
435,225.2589111328125,279.54241943359375
436,106.64960479736328,97.06937408447266
437,253.0302276611328,241.74085998535156
438,179.6868438720703,162.55029296875
439,361.8835144042969,356.36016845703125
440,177.0581817626953,136.45458984375
441,217.24856567382812,200.37393188476562
442,380.1801452636719,454.7607421875
443,192.50172424316406,170.04083251953125
444,374.4881286621094,288.9051513671875
445,382.5362243652344,284.96905517578125
446,410.6002197265625,365.73516845703125
447,160.83790588378906,158.77708435058594
448,363.27862548828125,288.14678955078125
449,281.504638671875,207.96322631835938
450,91.81597137451172,100.68665313720703
451,2.1801490783691406,2.228034496307373
452,330.9603576660156,321.71490478515625
453,120.99787902832031,97.11129760742188
454,33.917274475097656,46.523094177246094
455,332.8606262207031,278.2652893066406
456,258.793212890625,288.56671142578125
457,336.4136657714844,261.2810974121094
458,240.1385498046875,197.9940948486328
459,176.14816284179688,125.81768798828125
460,409.9458312988281,334.095947265625
461,398.46270751953125,354.05853271484375
462,237.44842529296875,217.73138427734375
463,345.75714111328125,298.2783508300781
464,313.72442626953125,245.22592163085938
465,80.25274658203125,72.2762222290039
466,78.87303161621094,60.37568664550781
467,242.0382537841797,207.38162231445312
468,251.80517578125,220.12863159179688
469,216.61241149902344,264.7589416503906
470,345.9799499511719,327.91796875
471,132.02481079101562,181.13125610351562
472,84.18392181396484,80.8533935546875
473,385.2335510253906,206.97549438476562
474,331.5300598144531,313.0140380859375
475,452.7261962890625,371.218994140625
476,282.1485595703125,271.4854431152344
477,133.62448120117188,133.07846069335938
478,1.2850298881530762,4.162949085235596
479,320.56298828125,284.83367919921875
480,156.3411407470703,156.70440673828125
481,401.4833068847656,345.6669616699219
482,274.9735107421875,242.19393920898438
483,364.61749267578125,332.59283447265625
484,150.1696319580078,211.8676300048828
485,318.0037536621094,284.06475830078125
486,447.42913818359375,405.9501953125
487,463.5615539550781,427.52630615234375
488,344.73907470703125,335.80181884765625
489,394.0440368652344,378.9267883300781
490,151.9082489013672,106.9321517944336
491,369.1832275390625,351.4310302734375
492,443.7250671386719,419.7099609375
493,434.697021484375,309.164306640625
494,90.77906799316406,66.03083801269531
495,371.16705322265625,354.353759765625
496,101.7604751586914,88.00764465332031
497,55.76534652709961,60.037452697753906
498,295.5467834472656,290.24517822265625
499,235.92236328125,277.53997802734375
500,27.195743560791016,27.34372329711914
501,328.10174560546875,312.374267578125
502,459.2808532714844,354.616455078125
503,59.89460372924805,47.340232849121094
504,142.6714324951172,104.31144714355469
505,325.77581787109375,270.96551513671875
506,125.42526245117188,130.2758331298828
507,80.0309829711914,84.08087158203125
508,114.96863555908203,104.72900390625
509,165.05892944335938,346.71734619140625
510,126.52633666992188,122.63973999023438
511,346.94580078125,359.736083984375
512,232.0110321044922,254.15403747558594
513,179.05601501464844,167.29693603515625
514,199.84620666503906,271.8460693359375
515,20.925891876220703,3.1408586502075195
516,267.6520080566406,249.891845703125
517,1.5653856992721558,8.727340698242188
518,455.13702392578125,393.0279541015625
519,408.9404296875,390.7023010253906
520,239.50100708007812,214.6830291748047
521,196.78639221191406,197.4449005126953
522,354.7055358886719,282.978271484375
523,150.01486206054688,137.81329345703125
524,457.9566650390625,348.010498046875
525,473.82818603515625,428.3827819824219
526,224.94825744628906,211.85919189453125
527,118.12545776367188,95.68175506591797
528,480.4485168457031,411.486572265625
529,277.7184143066406,295.45086669921875
530,125.19261932373047,78.62777709960938
531,225.96041870117188,212.71792602539062
532,11.822067260742188,9.981267929077148
533,469.26019287109375,403.8831787109375
534,387.2293701171875,325.48175048828125
535,465.85443115234375,433.1689453125
536,87.03348541259766,88.32119750976562
537,353.1891174316406,315.98370361328125
538,182.84881591796875,152.01553344726562
539,250.3981170654297,218.4202880859375
540,410.07177734375,285.15032958984375
541,226.5488739013672,222.77017211914062
542,99.42303466796875,117.10533142089844
543,180.25526428222656,151.18746948242188
544,78.12564849853516,78.8834228515625
545,240.24671936035156,223.3814697265625
546,120.53802490234375,107.45828247070312
547,99.79437255859375,79.13105010986328
548,398.8123474121094,388.0330810546875
549,327.98565673828125,295.2467041015625
550,148.4588623046875,161.05332946777344
551,68.70869445800781,48.192710876464844
552,387.914306640625,369.947998046875
553,398.2819519042969,362.21807861328125
554,282.7056884765625,258.4961853027344
555,127.00926971435547,104.52830505371094
556,465.131591796875,335.4603271484375
557,479.132568359375,404.62115478515625
558,139.61514282226562,107.28913879394531
559,264.91912841796875,254.3370361328125
560,92.27861785888672,160.31442260742188
561,239.95053100585938,230.56976318359375
562,108.9240951538086,101.43780517578125
563,48.82876968383789,89.14617919921875
564,278.0912170410156,259.8822021484375
565,496.0333251953125,309.6568298339844
566,388.91998291015625,376.89361572265625
567,406.1031799316406,374.21356201171875
568,363.6645202636719,310.7410583496094
569,269.21453857421875,350.6222839355469
570,254.9349365234375,342.9657897949219
571,431.7372131347656,341.0206298828125
572,48.80080795288086,180.37451171875
573,123.97874450683594,80.1605224609375
574,160.26119995117188,108.39830017089844
575,449.671142578125,396.62530517578125
576,413.14581298828125,408.3312683105469
577,54.8166389465332,48.37760925292969
578,59.86004638671875,65.66192626953125
579,455.6279602050781,343.4683532714844
580,331.2979431152344,140.5656280517578
581,191.39215087890625,185.0908203125
582,76.0956039428711,74.48188781738281
583,318.4137268066406,313.7177734375
584,469.3619079589844,413.6025085449219
585,290.33099365234375,299.2832946777344
586,494.1005859375,336.9025573730469
587,388.6624450683594,430.84820556640625
588,12.761917114257812,11.552927017211914
589,416.5721130371094,355.1172180175781
590,294.2339172363281,273.287841796875
591,105.55518341064453,84.62736511230469
592,422.42413330078125,315.69921875
593,184.20159912109375,203.14053344726562
594,386.8824462890625,366.5281982421875
595,239.920654296875,236.54550170898438
596,200.52606201171875,321.7885437011719
597,417.40277099609375,346.56207275390625
598,396.8949890136719,378.841064453125
599,396.3631591796875,389.73565673828125
600,94.36324310302734,83.88190460205078
601,134.19505310058594,152.12066650390625
602,22.743057250976562,18.07752227783203
603,387.9125061035156,285.3506164550781
604,215.3232879638672,196.93923950195312
605,434.6396789550781,342.89422607421875
606,45.19364547729492,39.003875732421875
607,131.98182678222656,144.64163208007812
608,202.3267822265625,217.2187957763672
609,440.4802551269531,391.3890380859375
610,30.689342498779297,23.8925724029541
611,13.960644721984863,16.029905319213867
612,73.5093002319336,62.524208068847656
613,449.29803466796875,421.2464599609375
614,163.32052612304688,297.88623046875
615,460.0239562988281,305.1526184082031
616,19.385896682739258,19.396207809448242
617,187.25457763671875,165.26974487304688
618,135.00111389160156,110.35525512695312
619,363.8437805175781,319.907958984375
620,68.64044952392578,47.76226806640625
621,182.67347717285156,178.76467895507812
622,314.20806884765625,246.28077697753906
623,344.37548828125,326.6855163574219
624,309.23040771484375,274.16448974609375
625,130.6551055908203,228.86912536621094
626,2.64776349067688,2.1116485595703125
627,415.6078186035156,375.68743896484375
628,129.49468994140625,234.48828125
629,109.3182144165039,92.42094421386719
630,355.50823974609375,328.08203125
631,307.4405212402344,310.8582763671875
632,468.82318115234375,319.93890380859375
633,280.002197265625,243.92079162597656
634,88.61595153808594,72.01831817626953
635,151.53890991210938,103.51608276367188
636,308.28631591796875,276.53680419921875
637,92.31698608398438,86.83433532714844
638,4.4772820472717285,4.393306732177734
639,316.14056396484375,321.03924560546875
640,473.3561706542969,399.2213134765625
641,346.4723205566406,293.8178405761719
642,250.71913146972656,235.3800811767578
643,213.92967224121094,245.39096069335938
644,231.5253143310547,203.11007690429688
645,424.46270751953125,363.6988525390625
646,453.06536865234375,347.8135986328125
647,316.7155456542969,360.34820556640625
648,191.63357543945312,195.1124725341797
649,245.7823028564453,250.55831909179688
650,180.15106201171875,180.75234985351562
651,74.03369140625,82.04989624023438
652,89.3852767944336,71.58694458007812
653,135.98434448242188,124.26167297363281
654,140.27603149414062,109.1642837524414
655,54.16675567626953,64.69284057617188
656,334.2207336425781,282.27978515625
657,69.6902084350586,74.48561096191406
658,493.71392822265625,431.82806396484375
659,210.791015625,176.25982666015625
660,256.2512512207031,306.23895263671875
661,325.6170654296875,422.1655578613281
662,362.1596374511719,253.08230590820312
663,365.9472351074219,321.6837158203125
664,58.17707061767578,42.714962005615234
665,207.4840850830078,208.13595581054688
666,142.7925567626953,127.49665069580078
667,309.1929016113281,276.51025390625
668,385.1572570800781,228.82504272460938
669,135.59536743164062,262.7948913574219
670,126.70270538330078,124.78115844726562
671,400.0411071777344,318.0587158203125
672,279.458740234375,261.36968994140625
673,391.82843017578125,361.98040771484375
674,440.8057556152344,386.0213317871094
675,73.03433990478516,57.97666931152344
676,47.0672492980957,42.08134078979492
677,36.71831130981445,32.2418212890625
678,63.583702087402344,69.2204360961914
679,292.10064697265625,339.8531799316406
680,46.62673568725586,41.337379455566406
681,327.9488830566406,319.26165771484375
682,166.12066650390625,156.73793029785156
683,99.47037506103516,134.357421875
684,175.8701171875,157.15945434570312
685,62.572200775146484,54.24618148803711
686,312.2525329589844,274.0383605957031
687,241.87588500976562,245.78225708007812
688,229.0417938232422,255.5208740234375
689,328.12628173828125,209.4967041015625
690,434.4535217285156,375.0091552734375
691,216.287841796875,221.07138061523438
692,372.71356201171875,319.24395751953125
693,35.24177932739258,15.050814628601074
694,358.08746337890625,334.00390625
695,128.6961212158203,104.58429718017578
696,383.9808654785156,341.99981689453125
697,106.50263977050781,102.77909851074219
698,10.02034854888916,8.513620376586914
699,178.70741271972656,112.89295959472656
700,472.01544189453125,425.0450439453125
701,184.97860717773438,172.32058715820312
702,184.0399169921875,265.8603210449219
703,456.22381591796875,378.9361572265625
704,414.5259094238281,378.9148864746094
705,469.55419921875,213.19253540039062
706,395.48541259765625,262.91522216796875
707,244.76304626464844,240.43527221679688
708,251.78848266601562,174.38687133789062
709,370.18670654296875,336.6563720703125
710,180.61268615722656,175.48683166503906
711,424.65216064453125,187.55813598632812
712,259.3287048339844,226.17169189453125
713,135.0375213623047,129.37423706054688
714,370.2375793457031,313.65966796875
715,479.6620788574219,424.1372985839844
716,111.76911163330078,106.98308563232422
717,454.55389404296875,311.8539733886719
718,116.73101043701172,138.19833374023438
719,478.47247314453125,399.4632263183594
720,225.56434631347656,259.264404296875
721,495.76934814453125,306.95233154296875
722,171.52117919921875,151.40487670898438
723,96.67001342773438,88.60662078857422
724,79.3567123413086,63.19477844238281
725,295.4327697753906,284.60321044921875
726,354.62860107421875,327.0374755859375
727,168.8066864013672,137.95867919921875
728,366.9178161621094,373.27947998046875
729,197.93397521972656,297.85235595703125
730,191.74575805664062,133.3755340576172
731,427.06500244140625,404.0408935546875
732,54.3850212097168,62.090057373046875
733,33.99732971191406,31.479679107666016
734,243.79820251464844,234.2598419189453
735,492.1354064941406,398.65576171875
736,27.52610206604004,31.813697814941406
737,2.109835147857666,2.1323037147521973
738,121.46951293945312,98.54248046875
739,48.96244430541992,66.78167724609375
740,256.539306640625,229.71762084960938
741,118.15203857421875,119.28683471679688
742,297.9926452636719,279.59027099609375
743,458.6306457519531,423.16693115234375
744,479.3858337402344,491.3993835449219
745,382.6720886230469,320.7298583984375
746,470.2544250488281,328.9792175292969
747,487.2082214355469,310.25885009765625
748,426.84991455078125,385.427001953125
749,201.73455810546875,188.8330535888672
750,5.986263275146484,5.630812644958496
751,4.75192928314209,9.564911842346191
752,207.41317749023438,144.58731079101562
753,275.0057678222656,246.88601684570312
754,64.7679214477539,60.08921813964844
755,381.15545654296875,384.8307189941406
756,130.47528076171875,84.84565734863281
757,449.9560852050781,299.19439697265625
758,82.95054626464844,69.54417419433594
759,476.14593505859375,404.46307373046875
760,401.58880615234375,357.84857177734375
761,406.71380615234375,144.37069702148438
762,344.4208984375,298.5885009765625
763,398.98931884765625,313.86785888671875
764,483.0787658691406,373.69561767578125
765,134.83470153808594,108.96168518066406
766,378.6473693847656,306.07489013671875
767,265.1725158691406,373.977783203125
768,273.7588195800781,269.5888671875
769,391.52276611328125,189.03048706054688
770,177.87026977539062,160.46493530273438
771,154.28138732910156,161.45684814453125
772,408.0884704589844,354.68743896484375
773,310.64642333984375,367.9939880371094
774,14.878058433532715,11.11540412902832
775,140.7657470703125,121.62222290039062
776,188.73052978515625,167.68624877929688
777,137.45091247558594,126.24617004394531
778,229.6059112548828,223.3375701904297
779,466.86822509765625,331.54559326171875
780,379.5247497558594,382.0689392089844
781,292.0465393066406,333.03656005859375
782,283.2933044433594,282.5228576660156
783,461.8011779785156,352.83685302734375
784,367.2726135253906,360.2423400878906
