,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2144,39.64150746663412,7170.356375737965,12557.032469361278,13376.374653310364,61.42382238246997,82.1415198765397,78.99459918600321,194.29087024675806,191.21656488266586,189.72328633221983,110.06244772596303,108.61775207477278,108.6573453574959
0,2145,45.232208251953125,4991.860412117878,10318.993381648257,11095.563225708307,47.70166116304199,73.34307280477881,70.09629498943687,215.363834873875,212.8270021672249,212.80898843592405,118.53987803034788,116.88680160749938,118.80339934413787
0,2146,43.30516688028971,3562.5255720288824,9031.60284903241,9799.628072016567,39.31185577089588,69.21638242256641,65.57663722786307,232.47029004063208,229.84472986778616,229.87305879217385,124.17923434388072,122.32888848496991,123.403221174091
0,2147,40.484500885009766,3658.5428168833423,9336.346673067826,9923.062191793846,40.343575227608284,70.03089701232314,67.13213245543838,237.23578655314446,234.36437755465508,233.72828326779603,127.67283101726349,125.34896507603183,126.31294502065
0,2148,40.2837880452474,3482.2994158007837,9090.254300448078,9793.17458768627,39.30507847261429,69.577773578614,66.07115245100856,241.86526813500126,239.76283895736933,240.32669198900462,128.62912940614322,126.88640836384059,129.5387242557671
0,2149,40.73363494873047,3612.3576012384437,9090.660367916997,9903.128679288946,39.589005879809456,69.84061344179511,65.99486252722144,232.8589662447969,230.37151401376724,229.89712524789573,124.7089531950449,122.5811628571928,123.94774189777912
0,2150,39.794576009114586,4362.796734346708,9850.202633127205,10785.203412065142,44.6057218854328,72.31668312394619,68.5659439073205,217.79758169492086,215.01469038185476,214.42247226247193,119.75345283488703,118.03907282392447,119.05301634266466
0,2151,39.590073903401695,6251.167987212137,11481.147292139207,12492.053220223426,56.34395413372914,78.65339135217667,75.02017558199167,200.10523348644375,197.52288360247016,196.99815413078665,112.41954139442912,111.06479774629051,112.29147063099603
0,2152,41.085872650146484,6686.814326020448,12083.599051976182,12942.043960603694,58.94573887848854,80.7119340108931,77.44312014195323,197.0504024722278,193.85714483004807,192.44168218046426,110.8554115146704,109.19860813970004,109.28367779544253
0,2153,46.126888275146484,3769.498914490644,9389.479356314161,10151.632243470649,40.225246074398356,70.00021309110522,66.6883635571897,226.78899184309444,224.03967484176158,224.26956981879474,122.82808360777395,121.00717583268717,122.52410248010133
0,2154,43.03594716389974,3359.5089825076357,8861.436531820074,9500.408853566756,39.53853533113996,69.4752442457676,66.1602490864098,251.64588432061672,249.11141935691236,249.5146889359951,130.26736404383144,128.27275115579417,130.07040527765437
0,2155,43.39539464314779,3546.5492529869166,9046.22252361187,9772.606459927076,39.399020876437426,69.64217728027701,66.14307244983316,237.4047407861948,235.0659558223486,234.67615297722816,125.40577266206917,123.39280646401875,124.32631765944548
0,2156,41.45364761352539,4397.661268271388,9752.19280156642,10646.086995298672,44.590460325737794,71.7185138348043,68.11865833932161,217.74155380814275,215.37664546346664,215.0517876894176,118.68945676065846,117.04648087242498,118.66814657724689
0,2157,39.476454416910805,6206.690495130127,11357.815991317175,12386.146856033767,56.48948067415754,78.21917172253131,74.4568637893796,199.8910973487099,197.23218140646816,196.56897352549433,111.68361492935534,110.18614703255574,111.37856610977786
0,2158,42.480761210123696,5977.206770457794,11437.340112787038,12250.85315668568,54.6315955221951,78.17351238524914,74.8514130716622,202.983153985699,199.86620687791705,198.45592308282852,112.82872269556206,110.98786659785566,111.449518824877
0,2159,43.595438639322914,3779.995356138708,9289.385578761454,10067.582725184195,40.443969632029535,69.71358538046479,66.44202560439706,228.83642327184478,226.19895133858918,226.2815335534811,122.65630890464034,120.88976839954056,122.8578285517282
0,2160,41.35414377848307,3281.213596101432,8709.263897031906,9603.946498831228,37.72829244790474,68.94848356518149,64.71175107964874,241.93727928025524,239.38546440720557,239.87879819780588,127.73723302266755,126.05231524135549,127.48362619955422
0,2161,40.2635752360026,3462.4043615818655,9036.515939768626,9715.276819897319,38.77084672854344,69.29680096095801,65.8704126830995,239.32816082345445,236.66962161746622,236.54631984513998,128.01340773965478,126.13390894290879,127.02700882607151
0,2162,39.90643310546875,3581.077161033336,9099.244694979663,9907.95340838065,39.174301984916134,69.50639533159136,65.70887656021118,231.95138098309437,229.8233297622204,229.70752890279888,124.71628965880642,122.98817014773807,124.57915490440008
0,2163,39.154954274495445,3855.1146355345245,9404.263527708928,10176.52593549097,40.89087451156974,70.34638698264956,66.87683129906654,226.2909568345348,223.73599875545503,223.1229998330176,123.07260137705454,121.16081292630297,122.91626697716951
0,2164,38.85716756184896,4382.60731166631,9752.681493365251,10773.808257507815,44.73908578162392,72.32982510626316,68.51643973472714,217.8019739484191,215.1205919136703,214.64511908090114,118.56626369553032,116.9056810545766,117.74029738222966
0,2165,39.17828369140625,5822.463487810279,11347.775787257642,12221.873790750025,54.25091256999969,77.7339159888327,74.2639407568574,202.7010501331389,199.5869131627679,198.38455359610916,114.52747641345782,112.84675505745818,113.33156712411467
0,2166,41.39162826538086,6471.950962781284,11692.18076313067,12744.178410774957,57.27692078877489,79.5353396371305,75.80337456813454,199.26935200351477,196.63016333568095,196.39150647985934,112.96323811133325,111.61289690024917,112.82769225370319
0,2167,44.726182301839195,4008.8675685349585,9471.685496073449,10237.38885299761,42.074692512989046,70.56635786506534,67.2420837443173,226.41612481716274,223.55903152430056,222.79889679813385,121.86012288771136,119.8303009438308,120.491246495981
0,2168,42.64489618937174,3360.766312716743,8957.8785356788,9708.281426297146,38.47183456898729,69.69152073991299,65.95207464948297,245.9479974305431,243.8427646188438,243.89001218247412,129.57283571957086,127.75584880101579,128.9321729414238
0,2169,42.51290766398112,3527.3691512823184,9000.405443171036,9487.13929466579,39.58386814278364,68.49685722729564,65.84231402683258,239.8290913036565,237.01084781980515,236.8742462042868,127.13318606036059,124.81333406903809,127.0024899055614
0,2170,41.19246164957682,4230.963955906836,9632.006126578677,10639.438830898971,43.61435315727194,72.11938808387518,68.14439558297396,223.0949038556417,221.0922387292683,220.72750558933615,121.55729694960692,120.21712172587827,120.8329823227461
0,2171,39.903814951578774,5394.415815928287,10826.067896906605,11623.912129446333,51.29638041404883,75.41701150327921,72.10229789298772,207.0790933742225,203.97366249719263,202.722527536124,114.28829964574017,112.39089272923721,113.43220797890866
0,2172,40.44022750854492,6882.83237398846,11887.5712461673,13035.841282321708,59.36944603262345,80.62130406197906,76.68986860230565,196.55622817902764,194.29840540838242,193.89054101455213,110.20649386909005,109.1581971608286,110.44302305594864
0,2173,45.8842404683431,3943.486982174507,9520.976751024406,10235.729949314347,41.43348514670134,70.44473939973116,67.3186830418706,227.94856739911438,224.3804978276789,223.63736823269724,123.88412829339919,121.79530408735914,122.28516532109332
0,2174,43.38923136393229,3394.9262454638115,8954.924889923837,9597.952579438406,40.01408923375607,70.12791805693507,66.83715171936154,255.34840893871586,252.75635387063028,253.25346685910225,132.00431309735293,129.8661730949843,131.34505602858613
0,2175,45.447550455729164,3981.485266381266,9228.482583259536,10177.348667561942,42.06427269404133,70.40822172030806,66.2380304519832,225.861651590089,223.5085093727708,223.88394536763428,120.56900475302953,118.9456852855772,120.85710689879485
0,2176,40.00021235148112,5840.556948836187,11126.345097183003,12082.918723167184,54.05956960005562,77.16718372520805,73.55315377900004,202.9238201580445,200.09960537403822,199.0898194438815,112.06694868666466,110.56742638829853,110.91651731860092
0,2177,40.650691986083984,6524.798861532724,11820.842155729588,12703.473616481064,58.197983228445054,79.56700415101648,76.27852157518268,197.80999886185924,194.64848273730277,193.4776552565694,110.55156566434312,108.87924780152159,109.46195823386765
0,2178,44.79132334391276,3884.3026665015936,9290.17393136225,10080.023340891838,41.27665959887703,69.7582275416553,66.27351214155554,225.32864019332328,222.50575892305375,222.25594894200563,121.4610383508256,119.28464387137043,121.35474712169771
0,2179,40.03988901774088,3205.317383817815,8737.986655978531,9456.19123540841,37.12967809183399,68.5350443854928,64.9487632034123,244.7929683180054,242.50331792512537,242.45903575158118,128.56219353587838,126.49496511718061,128.13915585041428
0,2180,39.139227549235024,3236.1202949108797,8710.427125489041,9527.105390492368,37.259219580153626,68.59085356685519,64.72659169438481,241.65318001225592,239.09865317845345,239.04052774131299,128.08606812206696,126.02702353792766,127.51610876199193
0,2181,38.54282760620117,3315.097993398349,8887.205917798168,9755.046248465387,37.59323298026125,69.15620516428352,65.13753160646557,237.82334186536073,235.4738915821314,235.4934216710329,127.82413178070597,125.98868128730116,127.57791198757278
0,2182,38.744736989339195,3642.0817973595013,9192.306427279424,9986.135872954375,39.19257736862699,69.62817477631569,66.11611214587093,228.6203613582651,226.60922675701977,225.9199353439212,123.78205091187301,121.99117829144124,123.62580490708928
0,2183,38.89538319905599,4224.067592770401,9619.147329914673,10578.017440057813,43.66686593171954,71.5320740967691,67.6583057204187,218.3821052335898,216.02455179464818,215.53542849737406,119.70098852112658,118.10117939870358,119.56205641298092
0,2184,38.001060485839844,5667.270099118294,11110.226263257604,12064.605902632791,53.34412949322661,77.19557685357333,73.68190213719011,204.18379724587996,201.37646284523606,200.26990044009685,114.40052648422262,112.75882629535214,113.31274106301261
0,2185,39.907196044921875,6293.349035770595,11589.55752386631,12608.625923616142,56.80387186222275,79.22274420410395,75.34052748003602,199.08092038534085,196.17006585898994,195.11986257469655,111.83266743017987,110.27250224268208,110.76708519765579
0,2186,43.446590423583984,4241.963999242523,9727.449273187662,10612.543061596443,43.715041802773875,71.390500490278,67.88166506102681,218.81233453671138,215.91061504715682,215.58360755050182,119.97776363962683,118.26016614133418,119.02050102855112
0,2187,40.21398162841797,3524.6525490224226,9111.65424108367,9836.774779564586,38.66098045335213,69.18464049467444,65.69901294454932,230.9131941541334,228.2895264965296,228.10525394552945,124.30933754964003,122.21740877623188,123.40730997838669
0,2188,37.77410380045573,3541.7164511762007,9214.526054792937,10015.382304927813,38.65398163622618,69.45327867734433,65.73619796341657,228.82433143984278,226.26102026435734,226.21850935444235,124.58272179372837,122.69367240119975,124.3423500768574
0,2189,36.345462799072266,3891.91443111142,9448.13500052897,10396.949459403451,41.049133306771516,70.95204826021194,66.90871684589982,223.47608091388147,221.2799603548944,221.1851644952297,121.96726568781614,120.35628625212175,121.98545619803508
0,2190,36.17515563964844,4222.1989189076085,9909.66374669159,10740.255717221018,43.487827576796214,71.9887922052145,68.44269706952572,218.80994164052606,216.01171982881428,215.03399209228158,121.44962439377323,119.57598488687653,120.87703493462591
0,2191,36.096631368001304,4652.840430494892,10182.865343842639,11179.6381651613,46.699616958747306,73.5370827485919,69.67246429792047,213.36587720173597,210.7635923986733,210.1052168673873,119.03935865481675,117.63816264489725,118.51567110042275
0,2192,36.41899744669596,4789.460277085951,10522.223548416776,11294.206075264212,47.39635532228152,73.97616133594514,70.91281835901738,212.67245683464407,209.76224894973635,208.60641088953614,118.73918358282396,117.18905602165799,117.59015408152959
0,2193,37.37652333577474,4420.532006540923,10043.614087613698,10982.19939427663,45.062344714184604,72.80515142580867,69.18037270531059,215.71184596239527,212.94076900172234,212.1164225628972,120.15046416628944,118.67864013161325,119.24318539965235
0,2194,36.53687413533529,4592.442299752209,10095.453106003017,11058.496981312299,46.31947766473889,73.35220574477314,69.41625076830387,214.0612737338344,211.29449412697554,210.92276920750737,119.57382644494169,117.90683356818451,119.32420613903435
0,2195,36.22166315714518,4552.625852670882,10147.233118318118,11093.784352600433,45.57687910365065,73.20369923257827,69.65749551418423,215.07957105064392,212.587789650172,212.21316407799722,119.08110121777209,117.56743418374957,118.88668117925852
0,2196,37.06897481282552,4959.511821345674,10468.96897475464,11488.36991135445,48.94182089536389,74.82354323199391,70.86723060879112,209.84798897494872,207.03855707252026,206.28112835758924,116.84527554777074,115.28067603327248,116.01407952201106
0,2197,37.93341191609701,5699.157158079765,11370.909348718504,12197.041716401474,53.31071108977,77.46059869715572,74.53265131881832,204.26017309058707,200.9861576515436,199.77204683411122,114.8597754078818,113.32222675172072,113.69897706092725
0,2198,40.156934102376304,4905.225155150958,10463.887541516471,11406.227287233456,47.827131329904,74.0914746247828,70.68333922299743,211.50613502063354,208.92086247068644,208.34362219160795,118.30167265827603,117.03399947692428,118.05659320395772
0,2199,40.74720255533854,3912.3147506835858,9443.887714528193,10284.116188774813,41.62355952795347,70.44204066261649,66.91203290978073,222.80628192620475,219.87951643669606,219.87777798819542,121.53317176870581,119.70643833824946,121.07891647922116
0,2200,39.56599553426107,3383.2157817042416,9197.201767382567,9860.66851727778,38.36707893880208,69.71692820170522,66.52403125250339,241.50056007561088,238.95798534184695,238.47214943674206,128.79901809868633,127.07181103527132,127.90036190635064
0,2201,40.193888346354164,3401.7914062888617,8986.394228946776,9676.563123270238,39.30304888900121,69.63215156316757,66.19704295691848,249.94035436762374,248.12865161022543,248.21935081726312,131.4102709273447,129.58382780325505,131.84682526398063
0,2202,42.80646642049154,3678.2441889818137,9170.73836948399,9954.503305816123,40.91427219636242,70.65869873404503,66.88231653356551,237.82566597310702,235.36031857320665,235.06485832694173,126.947248064744,125.27886663990529,126.0606695317324
0,2203,43.276611328125,5863.706299015515,11167.35082561119,12064.136329361476,53.331617718358835,76.95557892891765,73.53772532936931,204.07043742731213,201.6142192902565,200.5174165661931,114.71723900346578,113.29250946894149,114.47529105902046
0,2204,42.272499084472656,6731.662039186768,11890.391186568235,12842.95836489618,59.05436429237326,80.10286704227329,76.74269950082898,196.36810638928412,193.77028757822512,193.16807840168477,109.23109538581774,107.89384745772433,109.07228890691971
0,2205,44.88750076293945,4355.318694166845,9830.573152454663,10647.727984793983,44.73319590330124,72.44476953348517,69.14902916774153,223.3457432379226,220.29931307184697,219.50591613823175,120.63291948359246,118.79887021512097,119.26579277539774
0,2206,40.96160761515299,3330.2318120905006,8911.198547639127,9616.024553111458,37.9651056809326,68.90462759396434,65.36941297569871,241.8951975399057,239.3908136680722,239.36608932363987,128.41253044592648,126.45971054248768,128.31348843310886
0,2207,39.289727528889976,3284.569203869926,8828.7347191901,9621.674376296683,37.64561586631338,68.89039633283019,65.2404159592092,240.23180413172642,237.69491446346044,237.85537201350928,127.22873529212347,125.41702366363698,126.68523438970881
0,2208,38.46024068196615,3289.810407851637,9003.939528807667,9713.16409784187,37.593522134174904,69.31822161254287,65.74554302540422,241.94708015739917,239.58261370193958,239.2465439349413,129.71130841281519,127.7435155987217,129.00636594159613
0,2209,39.910221099853516,3455.2721501222854,9060.64239154023,9799.548802756033,38.39557289559642,69.02862467592955,65.58330692967772,233.14513244485855,230.87626136115193,230.63457135027647,125.37432844234367,123.54539997410333,125.53276532526145
0,2210,39.26814270019531,3795.0546902837864,9316.376033599676,10225.564088858733,40.76313928190867,70.36434141370654,66.45261348956824,224.60438652943571,222.12861733436586,221.95235190281272,122.30774149580797,120.59355789666888,122.31702619219732
0,2211,38.91706975301107,4820.592622369161,10417.728664302987,11259.948597674867,47.737101718227066,74.12781216096879,70.8182465825677,211.5265635688007,208.71629826912283,207.62309871217607,117.00646637789407,115.13819170422394,115.86362188708961
0,2212,39.07259877522787,6434.229222514633,11748.159993347492,12713.106049934617,57.80630880191922,79.73663078999519,76.11828656545282,197.65454896684489,194.80890829822422,193.7879595376253,110.7880233239153,109.1554547559096,109.78593133817826
0,2213,41.58764521280924,5518.370580112415,10971.583460090127,11862.305816814878,52.183662340333065,76.11798844149709,72.87616477072238,205.55505928876002,202.723282628119,201.8781036607325,114.79073946272864,113.16343274927954,113.55652096820842
0,2214,41.82930374145508,4036.8388949318405,9575.579277778514,10408.833165521604,42.091721136838196,70.98780306348205,67.51991961938143,222.02673122668267,219.41150200128556,219.11090947088599,120.78205900081734,118.9146194605505,119.8969773743915
0,2215,39.382249196370445,3400.510993101975,8954.137332419396,9796.796919394605,37.880922393063706,69.13737276419997,65.17364058181643,232.70936057733496,230.33772736787796,230.2298336749673,125.24286113051909,123.37956097654275,124.85930806278613
0,2216,37.54458872477213,3330.8710204939457,9005.38164062985,9868.859618902574,37.00951189383864,69.09984100064635,65.39994349947571,233.6257866022388,231.3970170404911,231.2795113788843,125.95797020322112,124.10032891043967,125.63363183158867
0,2217,37.24069849650065,3336.7959409512373,8954.687914145512,9823.155921796435,37.188827150364716,69.0097285901904,65.06101175883413,233.49033108831446,231.1772789218724,230.90879114663602,126.04263428597989,124.02387844006725,125.67389395942585
0,2218,36.65061569213867,3362.0093166276943,9060.619241306566,9920.696241489091,37.36597555110852,69.32620135307312,65.50388351920247,233.5826431422929,231.32933936545254,231.08168750584124,126.30870817347677,124.55900392736449,126.0581097359654
0,2219,36.10148493448893,3269.6752686519003,8955.363034543085,9852.322508004545,36.524495581309,69.16209528300166,65.10533416309953,234.83558539522687,232.57601361429693,232.2148491201401,127.47108614646041,125.63750186849887,127.00482795282629
0,2220,35.962266286214195,3350.6744961519576,9047.147262414563,9949.44098172666,37.18282410699129,69.39869662097097,65.39532185596228,232.84520316113034,230.57172074002028,230.14153930577635,126.72543550129413,124.98235409363996,126.23430902142864
0,2221,35.74309794108073,3556.385087595428,9208.219650024295,10149.403031598713,38.65893592698375,70.06669967591762,66.09729587447643,227.5728622431755,225.199651707381,224.74798761466147,124.20610754077768,122.62812639345763,123.62097722761719
0,2222,35.299147288004555,3223.8055106789016,8943.343701215224,9795.524928439001,36.273515065461396,69.05354540088773,65.12790257838368,236.22992207856973,233.72527546936274,233.44974793469905,128.38376321647297,126.49328536645007,127.78431907392142
0,2223,35.87288157145182,3245.9908883568096,9015.136901673694,9843.686535297287,36.38248104786873,69.17270985719561,65.52037123867869,235.81266778366765,233.55295294117929,233.22837743014097,127.88718127198872,125.99733381990738,127.31583773672713
0,2224,36.03588104248047,3184.9931169854644,8862.778084466363,9730.182151446863,36.27494788972537,68.86032251966,64.92158885669708,239.0549235411187,236.94951786074043,236.76979222491383,129.15307807620042,127.4351961292939,129.06785967451432
0,2225,36.735084533691406,3231.4885441684405,8966.407146740103,9716.242824548772,36.75401204191645,68.89625515267252,65.56730400884152,239.75186865951616,237.65735764932631,237.21734822931884,128.61322679078822,126.70398976947966,128.12250984652036
0,2226,37.580665588378906,3232.035239492209,8882.542466700124,9798.064409656265,36.92300184259812,69.28636924892663,65.12236719882489,240.79655325079958,238.61405088809133,238.52558861258626,129.82951623342043,128.30869146301873,129.501112625425
0,2227,39.08145523071289,3435.0857792720676,9090.402233639481,9823.085026091043,38.019971082200605,68.97439157301187,65.87060398238897,233.26670651777584,230.8726620016396,230.27596450778842,125.87577210328202,123.85064150509726,125.1421658998652
0,2228,40.751092274983726,4341.183641261838,9767.542278375635,10872.303771550609,44.4731908155183,72.44182971715927,68.39317564949393,217.51202627062798,215.34898912736773,215.32599540358783,119.98305113145189,118.8632247665682,119.76747012477631
0,2229,40.291194915771484,7183.141347968594,12394.678454801957,13342.910528541195,62.057127556929984,81.82470896840096,78.62488277921081,192.3828940563798,189.52483314928412,188.30919713121654,108.07545183360108,106.69194151587496,107.16348843647222
0,2230,44.7834841410319,4671.022301053484,10050.394047456912,11044.723470350636,46.564074631045266,73.05154662954807,69.4481803880632,213.26640247484048,210.74578412601352,210.14242926067115,116.43675916793056,114.8712184287774,115.5715395495333
0,2231,40.33690516153971,3551.380625746823,9120.964479487167,9934.886099543452,38.81021118577321,69.36400400170683,65.79637182250619,228.70784313858547,225.86226899862288,225.7222501450777,123.4523455167882,121.52357471157823,122.80779707719633
0,2232,38.541873931884766,3394.3869343057436,9024.866478493876,9898.049487627417,37.59084511703253,69.24141779097914,65.23782861199975,231.36327229514717,228.80003643077612,228.74090713858604,125.56125917894941,123.75965043308956,125.03281288222023
0,2233,36.58046086629232,3767.0698959044284,9404.114067950164,10308.927751691148,40.206639345179,70.56697848311066,66.80018012985587,223.71987700780232,221.21999506890774,221.0953039292693,122.60186104979442,120.90816302883816,122.22397706945264
0,2234,35.13532384236654,3809.037596144125,9471.500827029175,10323.396506509589,40.78364617066582,70.50851447886228,66.88754731449485,223.1840860355099,220.66093660619856,220.17943178862333,122.49452759743085,120.5765942020646,122.16682470461834
0,2235,35.367418924967446,3648.3193665858776,9350.886693054119,10222.58552223463,39.16560231992602,70.20789539033174,66.54535655519366,226.76934910416603,224.3519423314631,223.66399094623327,124.343815603532,122.45498197089186,123.58898641652252
0,2236,36.25010299682617,3277.541516648345,8929.829979597094,9779.263113830986,36.69787877927224,68.73794744047522,64.93830823251605,234.35870711587867,231.58528577816486,231.451726021111,127.39641290019014,125.62906346440568,127.02532115126303
0,2237,36.340344746907554,3291.5418212409368,9048.09966236959,9946.54210910437,36.67255690195163,69.49075210809707,65.60264871394634,234.63246110950908,232.50719719323516,232.28230477920175,127.50229594630034,125.98849164059912,127.12635230138648
0,2238,36.331835428873696,3150.035286716093,8862.12411158737,9736.385198052178,36.073314758598805,68.85838391301036,64.94524257913231,239.7186785521408,237.4574725254178,237.4519983996153,129.35580532411691,127.70661133660234,129.041377480203
0,2239,36.92425791422526,3212.501343450577,8966.71831699731,9748.324891309408,36.424003797908625,68.96595891216397,65.4539021255374,238.63166751194993,236.329453358531,235.82112693116068,128.46819741767936,126.3575184925192,127.64598815067117
0,2240,37.199902852376304,3201.0380083018276,8865.429596120937,9789.422917651264,36.41233241123955,69.00688263475895,65.05015897321701,238.27463968090217,236.014614228338,235.8878560074866,128.04736200415684,126.37594460862401,127.62439368847782
0,2241,38.15105056762695,3396.8412129285075,9023.575346876594,9849.179340370943,37.73544522637129,68.9991977172792,65.45638511478901,232.92473928267756,230.42624120151996,230.07997838178278,126.41119398848441,124.6056003696503,125.99570419607389
0,2242,40.146942138671875,4270.364377329082,9699.32268704915,10845.71849185883,43.95417160670956,72.31098829886318,68.24764568290115,217.81350426425536,215.51713746380807,215.312593241632,119.35294650895848,118.30506794440367,119.0971273602412
0,2243,40.14346440633138,7664.091293771096,12973.701755598959,13874.354660474512,64.55285590448976,83.96851444706321,80.95334373372793,189.43792599123717,186.69408267629146,185.11061681589484,106.77591432533204,105.54718751837055,105.77699227455633
0,2244,46.068400065104164,4451.827149321017,9811.33935690003,10807.258378682869,44.941037447770434,72.05315451925993,68.18763492166995,216.7390327757299,214.2925828268826,214.3610970504582,118.54669823491611,117.19254369408489,118.57617241023827
0,2245,41.44898351033529,3293.6793075053915,8880.335270447984,9684.091581632236,37.47774219313264,68.9268001601398,65.35291040226817,236.97305115693808,234.33895608687402,234.90603821831942,126.03013315017431,124.25746397896873,125.5098897468688
0,2246,39.422386169433594,3538.28051549143,9190.036169772884,9982.59168877465,39.488792884757125,70.29440615716577,66.66790579149126,238.86496875661612,236.305555406034,235.67062554591894,128.66978696524225,126.70570798735791,127.31354885388613
0,2247,39.74662780761719,3861.311866306506,9283.902451598226,10226.671314175028,41.21622281603018,70.34381215730309,66.38998353597522,226.57892911536496,224.3931780654192,224.70122574752568,122.92335334218286,121.51026018953749,123.7117659351173
0,2248,38.866188049316406,4800.870096386427,10229.278093631181,11231.315171233548,47.13643407948812,74.01226210263371,70.00412095674872,212.432202099214,210.32024528157712,209.76976047068834,118.23151547790324,116.71087498064864,118.23420814900423
0,2249,39.12641525268555,6813.101667755838,12306.21141643721,13086.726384338657,59.52735412313541,80.9661244250536,78.21940825363994,196.67986930689216,193.31952103242278,191.77610096138716,110.62983468954157,108.82230302549426,109.14952704413962
0,2250,43.99644470214844,4871.125014162095,10287.953082639484,11136.25848215773,47.10792033378283,73.19071852639317,70.0590119805038,217.1811926343739,214.91764262652399,214.67182764810323,120.08256660417062,118.88636580948626,120.77638307904382
0,2251,41.89612833658854,3539.3713135184803,9025.154355417208,9938.567617753473,38.96854598076145,69.39212057617307,65.5017887351215,230.64682899137338,227.97998568224907,227.39353550380469,124.44125704974273,122.78784371711424,123.29066790231587
0,2252,38.51440175374349,3568.0171288163897,9300.437733918197,10097.551612355752,39.84410285742084,70.78714951124788,67.19048739871383,235.98938674495616,233.3273541778326,233.33714576131106,127.31960418464838,125.55504944276069,126.10488559634331
0,2253,39.22842025756836,3980.2176168505525,9584.029364161059,10411.230197457386,41.50694446714719,70.89026561149954,67.23614710202813,224.07688977244496,221.603163194716,221.15607933306694,123.69507287352025,121.97894914686522,123.70444705082039
0,2254,38.33124669392904,4469.339182693751,9737.22273446692,10810.369060236219,45.351144938667616,72.27595384421944,68.01522064307332,215.8726885984242,213.55080643320085,213.44636230373382,118.37476452790858,117.00655515144413,118.74680820539112
0,2255,37.87296803792318,5530.785031782409,11160.273535324674,11966.762394069518,52.28093867299954,76.93577086791396,73.74607743909955,205.33934836388627,202.44941893601418,200.99955126035212,114.69933438951985,112.89283578313606,113.45297500562481
0,2256,38.55618540445963,5185.791788052243,10649.851480598158,11658.692297722126,50.437376773943505,75.11405150574446,71.41788252481818,207.29813196835914,204.54862657299637,203.77425757193566,115.94385201077779,114.47382043328899,115.2236809212857
0,2257,38.12594985961914,5561.6461645848785,10993.504813619376,11988.629539378902,52.53535215306282,76.6012810240388,72.97138852262496,204.34386241601905,201.59481409206987,200.7377822857201,114.89807237801072,113.41666317252815,114.2936495683387
0,2258,40.74001693725586,4689.3554398014385,10340.487818097363,11253.555891758624,46.815409468571346,73.95092930871249,70.4514751393497,213.64277771515648,211.02556657388806,209.8792731718421,118.306958193789,116.80374475859347,117.00537750335178
0,2259,41.116546630859375,3543.5113211637317,9136.23579707142,9889.446027260656,38.81909026066462,69.11612737768888,65.74838514503837,228.8438357730011,226.40061673095823,226.30867995494603,123.10527031231138,121.40010885914069,122.94656864526091
0,2260,40.01503880818685,3156.692647023086,8720.648675154565,9506.991383834164,37.21718646887938,68.72634531235695,65.00891100242734,247.52219824412464,245.61833684572576,245.87651401627065,130.28608677724247,128.6268186671725,130.3767811936313
0,2261,41.049119313557945,3493.1021594910117,9101.255739379863,9730.230572140868,40.158650825272005,70.11683160123229,67.04744793102145,246.47566432627042,243.8278868947029,243.48788626295328,129.7669431418842,127.7325414361457,128.843651134877
0,2262,45.057263692220054,5925.818896957686,11011.59163932362,12161.833383396106,53.74667330422997,77.18238623487949,73.26063438946008,205.77266257860262,203.98538691553475,204.0243448410928,115.31203274963175,114.61939671055028,116.71125668178964
0,2263,43.57905705769857,7400.6107667407405,12658.286829596165,13426.781458976157,62.8529723345836,81.99276019784809,79.45137457033992,191.67770932786664,188.59655256450176,187.0353645941615,106.34266604015653,104.88536565295549,105.39716302427031
0,2264,47.38012568155924,3292.839637140223,8721.219245014201,9513.53404729004,37.81297010166446,68.56628030857443,65.16354261389375,239.31419879603385,237.11297024047374,237.2228203612566,124.94143230616972,123.1325212576954,124.67214226383035
0,2265,46.63407897949219,3824.6353568336217,9265.288973972332,9827.086420207272,43.0724373096029,71.49216292554141,68.72309371474385,254.09768425588805,251.56008780410886,251.00488014757633,131.26231222485535,129.03231183012377,129.80272188424763
0,2266,48.76986312866211,8425.698914246861,13169.237287480359,14296.528422848345,67.24392489820718,85.51553337162733,81.7585985789895,186.26726841941476,183.99338309028744,183.2117298565805,103.63214606104343,102.83558649060514,103.69314175293333
0,2267,48.24480183919271,3634.260694438378,9048.761186575503,9791.276991469498,40.08286013890306,69.61211197373271,66.0979473284781,232.79116480485598,230.15917400467396,229.54475807321072,121.65480118887169,120.07457071262826,120.55129145540447
0,2268,45.41031010945638,3360.31627754924,8699.812967912878,9337.685288465313,39.717681280364594,69.08175109386444,65.65990038847923,248.30181548509995,246.5159890384376,246.79653917077184,127.63533674700933,125.49128598612143,127.51227643704759
0,2269,44.668862660725914,5889.100616199396,11081.352287730253,12053.485659611199,54.6199118373394,77.03331114119291,73.211915658921,202.24638546465835,199.27451263347268,198.6178481736779,111.11723580940898,109.47999391044539,110.31849839911628
0,2270,42.50349553426107,6136.0832306807115,11414.354427604274,12376.82560101515,55.86841363823414,78.26728454217314,74.72062657552958,200.59510190360746,197.3785281624198,196.28078752598165,110.88399751004627,109.24864868916755,109.8289752601319
