,y,y_pred
111,475.0409851074219,407.04852294921875
112,154.78106689453125,269.375
113,231.06594848632812,268.56536865234375
114,253.50057983398438,192.31515502929688
115,446.4248046875,344.0440979003906
116,139.7382354736328,94.14866638183594
117,168.29934692382812,193.2869110107422
118,341.9079895019531,375.40911865234375
119,386.2216796875,263.5622863769531
120,72.19647979736328,72.06497192382812
121,163.83309936523438,160.64556884765625
122,123.97874450683594,135.20767211914062
123,223.1094970703125,313.87738037109375
124,199.52288818359375,217.81381225585938
125,415.4947509765625,112.01055908203125
126,447.0455322265625,166.4121856689453
127,83.75305938720703,67.92474365234375
128,327.5923767089844,374.52056884765625
129,284.4781188964844,272.6814270019531
130,9.0533447265625,27.77414321899414
131,243.55960083007812,169.56112670898438
132,156.29135131835938,164.81521606445312
133,200.52606201171875,104.31153106689453
134,142.6714324951172,171.83767700195312
135,339.60845947265625,314.41326904296875
136,128.34127807617188,121.34759521484375
137,386.1571044921875,333.21112060546875
138,94.8163070678711,220.68382263183594
139,173.21571350097656,108.0677490234375
140,29.576372146606445,26.0086612701416
141,353.1891174316406,192.26702880859375
142,376.9463195800781,362.2154541015625
143,384.23931884765625,337.7372131347656
144,236.6517791748047,314.59539794921875
145,416.21978759765625,381.90478515625
146,322.1630859375,220.72299194335938
147,471.67364501953125,371.07611083984375
148,29.491125106811523,45.79780578613281
149,101.03319549560547,146.69674682617188
150,1.7748185396194458,2.4626545906066895
151,414.86614990234375,380.2184143066406
152,403.5765686035156,367.57537841796875
153,4.612273693084717,10.537970542907715
154,344.73907470703125,288.93682861328125
155,6.282947063446045,7.932589530944824
156,103.14308166503906,123.78697967529297
157,334.7933044433594,349.54815673828125
158,7.385684013366699,4.01691198348999
159,191.07810974121094,166.57749938964844
160,478.0589599609375,297.42169189453125
161,47.92610168457031,41.23489761352539
162,33.45825958251953,46.3590087890625
163,373.61590576171875,165.79554748535156
164,477.00225830078125,224.25323486328125
165,387.41455078125,375.96746826171875
166,157.92166137695312,113.15592956542969
167,232.218017578125,240.40805053710938
168,389.5462951660156,311.17010498046875
169,79.58280944824219,90.03316497802734
170,439.2944030761719,43.49412536621094
171,395.4142150878906,382.5054931640625
172,95.0935287475586,73.41180419921875
173,482.4433288574219,468.3956298828125
174,362.0523681640625,345.6897888183594
175,19.98985481262207,13.643671035766602
176,292.2543029785156,267.2222595214844
177,79.73885345458984,68.197998046875
178,11.939861297607422,3.291828155517578
179,24.23129653930664,52.411399841308594
180,83.4124526977539,76.0561294555664
181,105.12261199951172,106.521240234375
182,192.68040466308594,276.524169921875
183,224.67027282714844,243.71043395996094
184,305.44427490234375,284.048583984375
185,13.090622901916504,18.247516632080078
186,281.3453369140625,152.28713989257812
187,74.40669250488281,52.79821014404297
188,118.37142181396484,110.18386840820312
189,80.45146179199219,141.27218627929688
190,48.348018646240234,50.54838562011719
191,415.322998046875,260.3345031738281
192,369.890869140625,160.7886505126953
193,482.5103454589844,306.60595703125
194,106.81160736083984,90.73634338378906
195,120.82084655761719,111.53539276123047
196,364.0134582519531,243.5526123046875
197,220.5019989013672,196.43812561035156
198,144.82772827148438,101.11607360839844
199,326.959716796875,364.0859069824219
200,250.10763549804688,287.6430969238281
201,188.3802947998047,198.8404083251953
202,366.6318054199219,387.8203125
203,157.1898193359375,291.82562255859375
204,246.5900115966797,275.2301025390625
205,48.6847038269043,49.58818054199219
206,471.4141845703125,384.25775146484375
207,466.5097351074219,384.7602233886719
208,495.71258544921875,342.7919616699219
209,120.41924285888672,110.93912506103516
210,462.1805114746094,431.2078857421875
211,422.9994201660156,385.9739990234375
212,463.62860107421875,388.6741027832031
213,85.18758392333984,159.12191772460938
214,425.78924560546875,224.99818420410156
215,237.16807556152344,342.9631652832031
216,403.62469482421875,464.7926940917969
217,273.92578125,220.39283752441406
218,375.480712890625,294.7403564453125
219,493.09234619140625,452.3730163574219
220,381.3133850097656,325.83563232421875
221,325.3367004394531,311.2856750488281
222,176.41058349609375,304.176513671875
223,263.1726989746094,304.0244445800781
224,284.3309020996094,409.1080322265625
225,363.60430908203125,346.03424072265625
226,1.7512868642807007,3.9174232482910156
227,226.7974853515625,251.1168212890625
228,290.55145263671875,286.231689453125
229,421.14898681640625,367.3556213378906
230,477.676513671875,290.9043273925781
231,359.6404724121094,416.67132568359375
232,296.7249450683594,334.9147644042969
233,158.63339233398438,100.16352844238281
234,278.1194152832031,226.2297821044922
235,0.7451585531234741,3.9672296047210693
236,340.4640197753906,348.4324951171875
237,50.96925354003906,67.92121887207031
238,162.33192443847656,105.15601348876953
239,35.980323791503906,60.61975860595703
240,64.21661376953125,50.992958068847656
241,12.06970500946045,17.152664184570312
242,160.83790588378906,141.8270721435547
243,374.5326232910156,347.7069396972656
244,73.43359375,64.68824768066406
245,49.635318756103516,73.19325256347656
246,473.511962890625,272.87835693359375
247,87.15506744384766,85.4796142578125
248,481.21429443359375,326.71435546875
249,464.2834777832031,251.94436645507812
250,61.77688217163086,54.045021057128906
251,216.1017608642578,166.80157470703125
252,315.147216796875,277.6431884765625
253,4.400381565093994,16.431461334228516
254,496.89013671875,347.21868896484375
255,348.72119140625,347.1080322265625
256,338.619873046875,302.2795104980469
257,34.132568359375,37.710113525390625
258,249.25416564941406,266.4709777832031
259,172.1085662841797,258.3263244628906
260,4.741344928741455,21.86956214904785
261,318.0037536621094,120.8172607421875
262,455.1554870605469,390.3035888671875
263,130.81008911132812,102.13008117675781
264,326.287353515625,301.2640075683594
265,233.8759002685547,240.58631896972656
266,51.83935546875,44.43883514404297
267,2.0290873050689697,3.3798410892486572
268,83.23944091796875,98.33642578125
269,245.70553588867188,325.3017883300781
270,2.252335548400879,4.0935773849487305
271,480.6675720214844,387.3118896484375
272,497.06591796875,180.26419067382812
273,467.885986328125,352.6462707519531
274,55.76534652709961,52.71825408935547
275,283.14739990234375,323.03826904296875
276,374.7871398925781,199.01637268066406
277,26.702465057373047,37.47581100463867
278,398.9377746582031,358.97674560546875
279,90.72162628173828,64.09869384765625
280,266.388916015625,240.37582397460938
281,242.5587921142578,174.65005493164062
282,191.18807983398438,231.220458984375
283,145.1245574951172,138.2508544921875
284,189.06399536132812,187.29580688476562
285,293.6315612792969,289.6873474121094
286,458.1964111328125,393.839599609375
287,66.03795623779297,156.14352416992188
288,496.0636901855469,321.7164611816406
289,158.35086059570312,238.04058837890625
290,248.90719604492188,233.092041015625
291,220.6364288330078,279.9985046386719
292,348.7390441894531,261.1339111328125
293,193.02684020996094,229.56704711914062
294,481.8944091796875,317.04791259765625
295,175.60992431640625,119.94354248046875
296,228.83079528808594,278.2835998535156
297,133.83511352539062,132.3500518798828
298,110.3909912109375,229.42727661132812
299,463.4856262207031,391.83740234375
300,133.90679931640625,64.44585418701172
301,462.97125244140625,419.5520935058594
302,302.4369201660156,332.0189208984375
303,3.038825511932373,3.91156005859375
304,217.37965393066406,275.52801513671875
305,44.72866439819336,61.882728576660156
306,486.9916687011719,345.15667724609375
307,488.7877502441406,253.80526733398438
308,448.695556640625,300.16778564453125
309,323.86065673828125,273.35601806640625
310,142.7925567626953,154.11947631835938
311,479.6620788574219,405.3231506347656
312,376.9523620605469,271.1961669921875
313,155.9021759033203,192.81130981445312
314,249.10108947753906,282.5659484863281
315,244.60943603515625,251.68222045898438
316,460.4513244628906,304.6628723144531
317,287.3209533691406,352.34588623046875
318,54.450592041015625,50.83745193481445
319,397.26019287109375,357.25628662109375
320,323.7903747558594,359.53875732421875
321,377.8127136230469,316.47796630859375
322,462.9085998535156,325.780517578125
323,49.38777542114258,45.83851623535156
324,237.7057342529297,230.6575927734375
325,479.8077087402344,253.62493896484375
326,12.111159324645996,3.705681800842285
327,186.74205017089844,149.89968872070312
328,93.76806640625,114.08643341064453
329,117.28677368164062,131.04429626464844
330,297.4981994628906,269.5516357421875
331,61.51708984375,55.940521240234375
332,245.4609375,280.9199523925781
333,102.77066040039062,117.36273193359375
334,361.1078796386719,307.60382080078125
335,479.1877746582031,374.7859191894531
336,396.3778076171875,218.98565673828125
337,406.1031799316406,344.00927734375
338,430.85430908203125,384.46435546875
339,405.2217102050781,379.052978515625
340,259.1307678222656,277.40374755859375
341,496.81842041015625,298.63714599609375
342,413.7344970703125,213.78683471679688
343,260.0653381347656,334.8658447265625
344,390.8946533203125,252.55194091796875
345,213.1427459716797,188.38577270507812
346,92.92916107177734,221.3028564453125
347,291.021240234375,254.19696044921875
348,105.900634765625,117.59159088134766
349,425.171142578125,305.5949401855469
350,19.5158634185791,11.272046089172363
351,323.52288818359375,339.2795104980469
352,254.74754333496094,227.7457275390625
353,1.0421024560928345,3.7216744422912598
354,72.2699203491211,93.64437103271484
355,479.87353515625,393.28826904296875
356,440.53021240234375,330.19573974609375
357,413.2308349609375,288.8425598144531
358,172.5392303466797,175.15597534179688
359,233.7024383544922,223.56378173828125
360,416.0884094238281,363.6962890625
361,342.21826171875,225.31333923339844
362,97.28424072265625,76.319580078125
363,256.02001953125,246.69601440429688
364,86.16883087158203,168.34170532226562
365,143.9789276123047,153.84532165527344
366,489.7049255371094,355.69500732421875
367,79.09980773925781,58.31913757324219
368,368.6119689941406,343.7272033691406
369,432.20587158203125,360.8011474609375
370,273.7181701660156,243.9804229736328
371,43.61537551879883,51.27439880371094
372,468.56158447265625,397.46728515625
373,158.0992889404297,214.41790771484375
374,363.02069091796875,130.35235595703125
375,199.84620666503906,352.99664306640625
376,428.0978088378906,384.2437744140625
377,211.52944946289062,312.9708251953125
378,293.3824768066406,255.11773681640625
379,241.2789306640625,318.2469482421875
380,310.58319091796875,206.69097900390625
381,432.41546630859375,425.72955322265625
382,87.30670928955078,99.001953125
383,343.4425964355469,329.1026916503906
384,265.7088928222656,247.3677978515625
385,317.79168701171875,305.22216796875
386,324.3721008300781,309.9300842285156
387,286.00384521484375,301.6329345703125
388,96.4534683227539,246.104248046875
389,304.4820556640625,306.84710693359375
390,65.58837127685547,50.19557189941406
391,350.0516662597656,328.9474182128906
392,79.81193542480469,55.82196807861328
393,170.69508361816406,122.84803771972656
394,20.256032943725586,54.51523971557617
395,486.4954833984375,358.2642822265625
396,185.95062255859375,150.03219604492188
397,96.06826782226562,83.10173797607422
398,132.3441925048828,71.2096939086914
399,371.8454895019531,333.1705322265625
400,213.39706420898438,331.164306640625
401,160.20819091796875,129.5308837890625
402,473.93048095703125,362.3333435058594
403,16.26337432861328,29.19564437866211
404,80.27268981933594,120.01592254638672
405,221.16656494140625,303.3804016113281
406,290.7287292480469,292.9977722167969
407,371.2042541503906,248.61013793945312
408,167.00595092773438,192.4476318359375
409,65.98876953125,93.70702362060547
410,472.74896240234375,262.662109375
411,204.3968505859375,214.5372314453125
412,189.17318725585938,173.71987915039062
413,186.2681121826172,275.8297119140625
414,460.72857666015625,379.8487548828125
415,257.4384460449219,171.36224365234375
416,228.3778533935547,244.54083251953125
417,214.4470672607422,324.1221923828125
418,249.9578857421875,268.85308837890625
419,274.3011169433594,320.28631591796875
420,306.42962646484375,276.4532470703125
421,364.0552673339844,338.1914978027344
422,461.9267272949219,231.27749633789062
423,258.155517578125,329.2464599609375
424,441.7001037597656,400.8050537109375
425,161.4267120361328,187.80294799804688
426,26.41790771484375,66.58322143554688
427,48.82876968383789,46.524879455566406
428,68.3499755859375,81.51836395263672
429,402.2624816894531,314.92620849609375
430,30.371763229370117,39.145362854003906
431,394.8217468261719,480.0126037597656
432,178.94728088378906,162.67767333984375
433,172.28688049316406,262.2077941894531
434,214.16433715820312,170.11154174804688
435,356.6735534667969,294.733642578125
436,463.0652160644531,404.45281982421875
437,58.67230224609375,51.56945037841797
438,258.70245361328125,242.65936279296875
439,398.2819519042969,365.6542053222656
440,277.9757080078125,257.67608642578125
441,227.22732543945312,255.4013671875
442,96.92878723144531,87.30238342285156
443,396.5396728515625,286.81695556640625
444,284.67236328125,323.1709899902344
445,243.5027313232422,234.43006896972656
446,449.00347900390625,350.1969299316406
447,231.75030517578125,230.56399536132812
448,396.5791320800781,330.03399658203125
449,121.29837799072266,98.15799713134766
450,334.6481628417969,282.1753234863281
451,203.42555236816406,301.14959716796875
452,14.140908241271973,19.278112411499023
453,164.84823608398438,259.32965087890625
454,471.0870361328125,365.4646301269531
455,210.11489868164062,211.37298583984375
456,306.2863464355469,280.4674072265625
457,49.730960845947266,45.96866226196289
458,62.041316986083984,51.375816345214844
459,370.72515869140625,315.5285949707031
460,197.91510009765625,180.3605499267578
461,266.8935546875,186.52545166015625
462,37.70847702026367,34.79603576660156
463,269.3296203613281,259.41595458984375
464,239.34072875976562,247.1651611328125
465,75.13778686523438,67.9105453491211
466,161.05982971191406,175.10458374023438
467,49.828941345214844,35.73405456542969
468,214.2386016845703,212.49777221679688
469,345.5613708496094,356.78839111328125
470,486.5007019042969,424.215087890625
471,236.65179443359375,214.2386932373047
472,378.774169921875,360.72747802734375
473,323.7201843261719,286.0787353515625
474,491.98046875,325.06475830078125
475,477.5220642089844,205.67300415039062
476,51.42169952392578,42.615211486816406
477,282.44500732421875,274.0616760253906
478,78.66722869873047,70.80006408691406
479,72.76557922363281,81.07293701171875
480,203.3207244873047,243.2187042236328
481,200.5699920654297,237.34933471679688
482,432.7296447753906,340.8080139160156
483,72.91199493408203,45.600830078125
484,140.92735290527344,159.77212524414062
485,379.6810607910156,270.63873291015625
486,370.77362060546875,341.2397155761719
487,266.9914855957031,188.16156005859375
488,134.6123504638672,98.71675109863281
489,245.64698791503906,245.52452087402344
490,135.00111389160156,212.81668090820312
491,182.7230987548828,305.0538635253906
492,386.0408020019531,350.6618957519531
493,458.5377502441406,340.0881652832031
494,339.40704345703125,196.23495483398438
495,79.04461669921875,120.32333374023438
496,86.68917846679688,53.417301177978516
497,489.64349365234375,54.64018249511719
498,481.47796630859375,386.30352783203125
499,169.3464813232422,130.22201538085938
500,71.61702728271484,196.56036376953125
501,123.68368530273438,122.51173400878906
502,16.868873596191406,44.871185302734375
503,434.18353271484375,320.6706237792969
504,272.8027038574219,342.4570007324219
505,64.89482879638672,65.5181655883789
506,480.26641845703125,290.8839111328125
507,146.74148559570312,125.3251953125
508,373.0321960449219,350.3111267089844
509,285.1311950683594,247.09837341308594
510,217.84336853027344,231.94537353515625
511,333.3006591796875,336.46533203125
512,12.167974472045898,21.2117919921875
513,426.6541748046875,223.44186401367188
514,393.0986328125,376.6872253417969
515,168.0491485595703,189.5956268310547
516,438.63067626953125,349.2647705078125
517,173.5220184326172,272.11737060546875
518,273.78021240234375,246.64031982421875
519,196.23464965820312,327.91876220703125
520,127.80381774902344,106.93281555175781
521,326.547119140625,270.3243713378906
522,303.8096618652344,282.3704833984375
523,50.41420364379883,48.35212707519531
524,476.1214904785156,361.0968017578125
525,319.72515869140625,296.1907043457031
526,480.7198181152344,410.69842529296875
527,24.559595108032227,10.496240615844727
528,471.9873046875,361.16021728515625
529,192.93162536621094,186.5402374267578
530,465.6429138183594,335.78857421875
531,71.5373306274414,98.60877990722656
532,352.90277099609375,339.06390380859375
533,411.2709655761719,352.0457763671875
534,38.229122161865234,41.82570266723633
535,231.5253143310547,218.07469177246094
536,86.63755798339844,70.19054412841797
537,103.25132751464844,283.7388916015625
538,131.50198364257812,71.21570587158203
539,333.1763000488281,383.1102294921875
540,289.39068603515625,297.46295166015625
541,279.2313537597656,248.40771484375
542,66.97003936767578,36.28834533691406
543,277.7370910644531,260.30364990234375
544,108.05797576904297,109.64862823486328
545,184.4913330078125,235.66567993164062
546,36.623416900634766,158.47259521484375
547,10.98555850982666,32.47124481201172
548,244.2899932861328,305.77899169921875
549,179.72589111328125,173.29637145996094
550,482.6971435546875,326.06024169921875
551,87.74576568603516,86.86030578613281
552,13.972110748291016,19.5919189453125
553,176.7529296875,149.37925720214844
554,226.5488739013672,286.7722473144531
555,243.82693481445312,212.69070434570312
556,73.19819641113281,83.97462463378906
557,43.71725082397461,76.27381896972656
558,7.917450904846191,4.570068359375
559,168.37841796875,140.10789489746094
560,387.2293701171875,255.171630859375
561,189.49159240722656,188.46246337890625
562,488.4607849121094,417.6402587890625
563,129.60635375976562,107.52278137207031
564,377.071044921875,132.62069702148438
565,60.82404708862305,50.91875457763672
566,228.76715087890625,188.69371032714844
567,161.96058654785156,158.44329833984375
568,53.898189544677734,39.70976638793945
569,182.6421356201172,145.60574340820312
570,429.4473876953125,388.5427551269531
571,27.487375259399414,40.55580139160156
572,272.2073974609375,227.7998046875
573,282.05194091796875,285.6815490722656
574,487.39593505859375,192.5457305908203
575,258.1156311035156,376.60601806640625
576,71.88033294677734,135.38037109375
577,178.28549194335938,238.71282958984375
578,138.9510498046875,132.5294189453125
579,300.04486083984375,240.0352783203125
580,66.63835906982422,74.559326171875
581,476.3153381347656,387.668212890625
582,443.5162353515625,380.5891418457031
583,352.76885986328125,306.9830017089844
584,71.09278869628906,231.1059112548828
585,147.2863006591797,144.02761840820312
586,480.1461486816406,362.71533203125
587,271.828369140625,265.5184326171875
588,92.6397705078125,96.74591064453125
589,257.0196533203125,259.24456787109375
590,155.1732940673828,334.8232116699219
591,28.491249084472656,27.807994842529297
592,449.7337341308594,374.5189208984375
593,109.44020080566406,114.97917938232422
594,125.8401870727539,104.39529418945312
595,130.77317810058594,161.1574249267578
596,324.7662353515625,317.9717102050781
597,174.01222229003906,354.4980773925781
598,123.20349884033203,111.01371765136719
599,12.555713653564453,12.919862747192383
600,72.21016693115234,63.3958854675293
601,256.0956115722656,184.04034423828125
602,488.1443786621094,241.76339721679688
603,172.20603942871094,182.53004455566406
604,34.34231948852539,35.75196075439453
605,443.35845947265625,374.78277587890625
606,256.2663269042969,248.8369140625
607,280.3921813964844,260.82159423828125
608,140.80697631835938,127.52487182617188
609,323.5643005371094,304.0506591796875
610,195.6029815673828,129.37701416015625
611,88.04832458496094,95.16650390625
612,396.3929748535156,389.28369140625
613,344.1973876953125,324.05511474609375
614,356.0714416503906,316.7070007324219
615,318.2137451171875,383.11993408203125
616,408.6817932128906,394.32000732421875
617,17.88467025756836,43.03070831298828
618,247.20364379882812,279.07025146484375
619,115.08116149902344,139.6715545654297
620,289.9451904296875,221.2991943359375
621,148.84556579589844,177.73361206054688
622,235.67071533203125,214.78271484375
623,30.1617488861084,23.57121467590332
624,423.812255859375,374.94354248046875
625,369.4804992675781,174.77804565429688
626,300.9639587402344,214.494140625
627,396.76837158203125,349.82147216796875
628,433.7196960449219,277.0859069824219
629,89.06425476074219,84.1339340209961
630,251.350341796875,188.43130493164062
631,263.6169738769531,199.514404296875
632,202.86634826660156,312.98614501953125
633,226.47811889648438,215.2111053466797
634,489.58795166015625,335.04486083984375
635,451.1777038574219,356.34832763671875
636,362.0113220214844,346.5469970703125
637,5.393509387969971,10.087172508239746
638,298.13629150390625,227.66192626953125
639,476.5065002441406,458.90069580078125
640,265.9223937988281,266.1129150390625
641,70.37100219726562,78.05876922607422
642,88.7601318359375,73.07489013671875
643,241.79623413085938,268.2439270019531
644,77.69307708740234,60.58961486816406
645,191.16366577148438,178.0595703125
646,247.98495483398438,223.98098754882812
647,418.3018493652344,230.0648193359375
648,241.64263916015625,229.9619140625
649,134.39080810546875,196.35556030273438
650,149.82919311523438,138.7393035888672
651,452.77850341796875,305.724853515625
652,143.5896759033203,124.47969055175781
653,90.62348175048828,87.47639465332031
654,265.24005126953125,362.1632995605469
655,384.7549133300781,301.32086181640625
656,150.20089721679688,144.60623168945312
657,344.1932373046875,244.71121215820312
658,341.65972900390625,360.0384826660156
659,289.35498046875,290.4353332519531
660,63.583702087402344,82.54725646972656
661,411.14544677734375,321.805419921875
662,8.855144500732422,37.61907196044922
663,413.1744689941406,294.8906555175781
664,147.46534729003906,153.38323974609375
665,388.755615234375,329.3722839355469
666,456.10699462890625,281.4627990722656
667,138.7674102783203,169.314697265625
668,195.80699157714844,190.04449462890625
669,344.30902099609375,298.1696472167969
670,382.0287780761719,308.37841796875
671,302.8711853027344,252.95083618164062
672,480.54931640625,184.23556518554688
673,195.75003051757812,163.82192993164062
674,464.2344055175781,385.14599609375
675,472.38677978515625,466.935302734375
676,249.03611755371094,77.6915054321289
677,317.6158142089844,298.2109375
678,331.7808837890625,322.482421875
679,109.76829528808594,106.07939910888672
680,391.3184814453125,411.9953308105469
681,218.86256408691406,184.38519287109375
682,249.03195190429688,141.73086547851562
683,182.32330322265625,194.5572509765625
684,70.59060668945312,187.84967041015625
685,451.4273986816406,340.59521484375
686,235.38450622558594,290.9887390136719
687,366.35540771484375,335.6917724609375
688,403.3940734863281,336.50433349609375
689,457.49591064453125,392.39599609375
690,238.2418212890625,287.04449462890625
691,65.7229995727539,52.821449279785156
692,142.68467712402344,169.11026000976562
693,334.2207336425781,340.80023193359375
694,70.2465591430664,52.39610290527344
695,454.17340087890625,414.33807373046875
696,280.584228515625,271.35467529296875
697,395.0113220214844,212.1207275390625
698,198.01571655273438,175.8970947265625
699,2.4419350624084473,3.339362621307373
700,378.9480285644531,348.20703125
701,138.61248779296875,130.41879272460938
702,307.8048400878906,137.96240234375
703,300.7482604980469,382.093017578125
704,9.8118314743042,11.811904907226562
705,394.5586853027344,385.94573974609375
706,354.31781005859375,399.5628662109375
707,126.52043151855469,223.00155639648438
708,329.3934631347656,267.480224609375
709,302.291015625,291.45196533203125
710,389.0334167480469,202.20968627929688
711,337.5079040527344,383.76953125
712,387.5899658203125,363.1773986816406
713,420.7303466796875,291.3929443359375
714,293.0563049316406,321.22857666015625
715,299.93572998046875,322.9290771484375
716,21.112995147705078,23.173789978027344
717,417.89849853515625,359.70440673828125
718,182.2417449951172,168.06968688964844
719,375.8201599121094,348.28912353515625
720,354.0321350097656,192.9777069091797
721,25.69432258605957,21.970815658569336
722,240.47402954101562,223.0888214111328
723,384.4112243652344,360.77032470703125
724,258.712890625,235.1152801513672
725,335.267578125,264.9525451660156
726,200.3043212890625,244.6884002685547
727,194.8714599609375,297.3680725097656
728,406.3529968261719,349.3175354003906
729,266.7577209472656,290.3289794921875
730,166.4691162109375,159.49937438964844
731,324.1816711425781,291.0467529296875
732,379.3471374511719,337.0102233886719
733,299.9620666503906,209.1127166748047
734,453.3653869628906,354.2579345703125
735,127.379150390625,133.12039184570312
736,438.11785888671875,113.62239074707031
737,15.432283401489258,17.935686111450195
738,305.1761779785156,243.01119995117188
739,253.2252197265625,215.07769775390625
740,430.6648254394531,302.05743408203125
741,457.04534912109375,440.2149658203125
742,287.8939208984375,374.33294677734375
743,311.8887634277344,129.9408721923828
744,155.13523864746094,145.00636291503906
745,148.45291137695312,186.52288818359375
746,373.8629455566406,253.36856079101562
747,335.53497314453125,323.109130859375
748,367.3729553222656,66.34403991699219
749,5.050336837768555,2.80497670173645
750,283.3515930175781,233.95968627929688
751,207.89520263671875,192.18861389160156
752,424.0063781738281,279.4994812011719
753,13.628355026245117,18.06385040283203
754,455.4692687988281,283.0335693359375
755,234.75958251953125,299.0501403808594
756,315.2442321777344,316.9579162597656
757,100.13735961914062,118.10926818847656
758,21.379056930541992,20.042163848876953
759,3.2438900470733643,3.392765760421753
760,54.194793701171875,50.24578857421875
761,185.9993133544922,182.41580200195312
762,414.50177001953125,385.9432373046875
763,29.11916160583496,34.759986877441406
764,36.44419860839844,42.81031799316406
765,31.027523040771484,24.190378189086914
766,104.66191101074219,56.57986831665039
767,319.3289794921875,307.5876159667969
768,295.2637634277344,276.9503173828125
769,115.18762969970703,102.52923583984375
770,299.10906982421875,335.60882568359375
771,130.0876922607422,117.74702453613281
772,52.484012603759766,45.605613708496094
773,328.2082824707031,292.36187744140625
774,142.95663452148438,135.4263458251953
775,370.9735412597656,325.8070983886719
776,414.2748107910156,79.54393005371094
777,422.96875,341.6506652832031
778,224.1847381591797,319.0304260253906
779,483.13739013671875,366.45001220703125
780,433.8814392089844,365.7813415527344
781,179.27548217773438,189.16619873046875
782,191.49305725097656,217.97988891601562
783,433.01641845703125,265.6377868652344
784,348.6094665527344,313.71502685546875
