,y,y_pred
77,351.89556884765625,373.04937744140625
78,253.96055603027344,299.5128173828125
79,220.40847778320312,228.72494506835938
80,469.3761291503906,476.708984375
81,109.3182144165039,121.23954772949219
82,476.5080871582031,430.7587890625
83,387.5819396972656,475.5527648925781
84,194.43128967285156,222.6728057861328
85,257.15618896484375,262.1636657714844
86,329.35003662109375,362.42498779296875
87,435.4117126464844,429.3907165527344
88,406.77294921875,418.7749328613281
89,278.83428955078125,284.160888671875
90,440.4802551269531,432.70111083984375
91,211.06265258789062,203.37579345703125
92,16.59537124633789,24.247957229614258
93,97.6698989868164,96.72310638427734
94,99.47853088378906,103.1082534790039
95,239.57553100585938,255.91983032226562
96,426.1551208496094,420.9599609375
97,298.3943176269531,355.79486083984375
98,145.9993438720703,169.55191040039062
99,472.3121337890625,431.20904541015625
100,367.3978271484375,392.65887451171875
101,446.3680114746094,90.81330871582031
102,154.9416961669922,132.33213806152344
103,413.2474060058594,432.77508544921875
104,323.36822509765625,342.599365234375
105,120.85336303710938,128.5229034423828
106,209.90432739257812,243.95947265625
107,28.86250114440918,29.406009674072266
108,165.7532196044922,217.80001831054688
109,67.69197845458984,65.26659393310547
110,47.105892181396484,51.09172821044922
111,475.0409851074219,487.1529541015625
112,154.78106689453125,221.01316833496094
113,231.06594848632812,252.486083984375
114,253.50057983398438,311.39447021484375
115,446.4248046875,483.25152587890625
116,139.7382354736328,129.7036590576172
117,168.29934692382812,244.88563537597656
118,341.9079895019531,354.23065185546875
119,386.2216796875,330.5350341796875
120,72.19647979736328,73.79000854492188
121,163.83309936523438,155.96337890625
122,123.97874450683594,151.14625549316406
123,223.1094970703125,236.9931640625
124,199.52288818359375,205.557373046875
125,415.4947509765625,235.10369873046875
126,447.0455322265625,428.84417724609375
127,83.75305938720703,85.06713104248047
128,327.5923767089844,356.90924072265625
129,284.4781188964844,290.74017333984375
130,9.0533447265625,19.1802978515625
131,243.55960083007812,283.5632629394531
132,156.29135131835938,182.10162353515625
133,200.52606201171875,223.35791015625
134,142.6714324951172,123.43147277832031
135,339.60845947265625,390.1006164550781
136,128.34127807617188,144.76309204101562
137,386.1571044921875,414.5758972167969
138,94.8163070678711,75.0406723022461
139,173.21571350097656,196.75347900390625
140,29.576372146606445,25.872329711914062
141,353.1891174316406,321.7195129394531
142,376.9463195800781,477.38092041015625
143,384.23931884765625,392.7413330078125
144,236.6517791748047,296.0569152832031
145,416.21978759765625,449.7227783203125
146,322.1630859375,345.96697998046875
147,471.67364501953125,453.744873046875
148,29.491125106811523,34.27629470825195
149,101.03319549560547,146.25396728515625
150,1.7748185396194458,2.0647006034851074
151,414.86614990234375,397.55084228515625
152,403.5765686035156,407.8338623046875
153,4.612273693084717,4.220946311950684
154,344.73907470703125,410.53228759765625
155,6.282947063446045,5.437496662139893
156,103.14308166503906,100.12228393554688
157,334.7933044433594,337.11004638671875
158,7.385684013366699,8.69194221496582
159,191.07810974121094,205.93373107910156
160,478.0589599609375,484.703369140625
161,47.92610168457031,44.169273376464844
162,33.45825958251953,71.5999755859375
163,373.61590576171875,332.4464111328125
164,477.00225830078125,408.98626708984375
165,387.41455078125,391.47064208984375
166,157.92166137695312,129.06771850585938
167,232.218017578125,240.1011962890625
168,389.5462951660156,379.88336181640625
169,79.58280944824219,91.23480224609375
170,439.2944030761719,407.8708801269531
171,395.4142150878906,397.89093017578125
172,95.0935287475586,100.92781066894531
173,482.4433288574219,392.33843994140625
174,362.0523681640625,382.28839111328125
175,19.98985481262207,19.91289520263672
176,292.2543029785156,272.0263671875
177,79.73885345458984,84.33657836914062
178,11.939861297607422,16.4740047454834
179,24.23129653930664,19.04279899597168
180,83.4124526977539,84.01527404785156
181,105.12261199951172,125.41654205322266
182,192.68040466308594,205.8898468017578
183,224.67027282714844,215.77621459960938
184,305.44427490234375,335.8836975097656
185,13.090622901916504,12.194448471069336
186,281.3453369140625,285.4414978027344
187,74.40669250488281,73.62748718261719
188,118.37142181396484,94.31436157226562
189,80.45146179199219,83.46428680419922
190,48.348018646240234,46.21746826171875
191,415.322998046875,412.46063232421875
192,369.890869140625,383.9201354980469
193,482.5103454589844,419.2169494628906
194,106.81160736083984,102.13721466064453
195,120.82084655761719,103.77410888671875
196,364.0134582519531,345.00848388671875
197,220.5019989013672,187.79312133789062
198,144.82772827148438,169.09637451171875
199,326.959716796875,341.42144775390625
200,250.10763549804688,254.30068969726562
201,188.3802947998047,203.59854125976562
202,366.6318054199219,377.09796142578125
203,157.1898193359375,137.53872680664062
204,246.5900115966797,278.0911865234375
205,48.6847038269043,48.23597717285156
206,471.4141845703125,453.5898742675781
207,466.5097351074219,442.3310241699219
208,495.71258544921875,434.00653076171875
209,120.41924285888672,108.83702087402344
210,462.1805114746094,474.21722412109375
211,422.9994201660156,421.761962890625
212,463.62860107421875,407.06488037109375
213,85.18758392333984,93.8165283203125
214,425.78924560546875,437.1190185546875
215,237.16807556152344,260.14599609375
216,403.62469482421875,415.47930908203125
217,273.92578125,271.1130676269531
218,375.480712890625,384.9454345703125
219,493.09234619140625,483.8241271972656
220,381.3133850097656,387.6270751953125
221,325.3367004394531,348.87200927734375
222,176.41058349609375,221.83587646484375
223,263.1726989746094,361.34197998046875
224,284.3309020996094,428.07659912109375
225,363.60430908203125,299.03955078125
226,1.7512868642807007,1.1542450189590454
227,226.7974853515625,199.20159912109375
228,290.55145263671875,309.5903015136719
229,421.14898681640625,370.807861328125
230,477.676513671875,385.1472473144531
231,359.6404724121094,398.3118896484375
232,296.7249450683594,295.7918701171875
233,158.63339233398438,163.40225219726562
234,278.1194152832031,381.477783203125
235,0.7451585531234741,3.0791609287261963
236,340.4640197753906,363.17999267578125
237,50.96925354003906,82.8455581665039
238,162.33192443847656,164.82110595703125
239,35.980323791503906,31.35376739501953
240,64.21661376953125,68.06629180908203
241,12.06970500946045,16.38509750366211
242,160.83790588378906,141.70057678222656
243,374.5326232910156,434.47979736328125
244,73.43359375,80.83917999267578
245,49.635318756103516,106.18321228027344
246,473.511962890625,452.80865478515625
247,87.15506744384766,95.26544189453125
248,481.21429443359375,445.262939453125
249,464.2834777832031,456.48577880859375
250,61.77688217163086,67.44834899902344
251,216.1017608642578,179.87803649902344
252,315.147216796875,314.861083984375
253,4.400381565093994,6.894847393035889
254,496.89013671875,462.20599365234375
255,348.72119140625,399.58929443359375
256,338.619873046875,379.75750732421875
257,34.132568359375,37.666107177734375
258,249.25416564941406,323.2867126464844
259,172.1085662841797,162.70077514648438
260,4.741344928741455,2.5107874870300293
261,318.0037536621094,336.33251953125
262,455.1554870605469,435.648681640625
263,130.81008911132812,147.06202697753906
264,326.287353515625,376.31170654296875
265,233.8759002685547,254.21994018554688
266,51.83935546875,54.41239929199219
267,2.0290873050689697,-0.044443968683481216
268,83.23944091796875,91.29278564453125
269,245.70553588867188,247.3882293701172
270,2.252335548400879,5.031780242919922
271,480.6675720214844,422.22467041015625
272,497.06591796875,436.36468505859375
273,467.885986328125,474.2054748535156
274,55.76534652709961,56.77349090576172
275,283.14739990234375,316.1763916015625
276,374.7871398925781,393.79693603515625
277,26.702465057373047,28.396638870239258
278,398.9377746582031,354.01361083984375
279,90.72162628173828,88.43306732177734
280,266.388916015625,312.14849853515625
281,242.5587921142578,141.81253051757812
282,191.18807983398438,197.81361389160156
283,145.1245574951172,152.6790771484375
284,189.06399536132812,185.80841064453125
285,293.6315612792969,293.3329162597656
286,458.1964111328125,423.4622802734375
287,66.03795623779297,103.38433837890625
288,496.0636901855469,414.6636047363281
289,158.35086059570312,275.55804443359375
290,248.90719604492188,270.1735534667969
291,220.6364288330078,316.46319580078125
292,348.7390441894531,288.60650634765625
293,193.02684020996094,208.16412353515625
294,481.8944091796875,453.1868896484375
295,175.60992431640625,185.0797882080078
296,228.83079528808594,264.708740234375
297,133.83511352539062,258.0285949707031
298,110.3909912109375,127.58084106445312
299,463.4856262207031,455.18756103515625
300,133.90679931640625,132.46084594726562
301,462.97125244140625,475.549072265625
302,302.4369201660156,324.4222106933594
303,3.038825511932373,4.816738128662109
304,217.37965393066406,236.6854705810547
305,44.72866439819336,40.51084899902344
306,486.9916687011719,448.7769775390625
307,488.7877502441406,497.9468688964844
308,448.695556640625,482.0157775878906
309,323.86065673828125,323.4002685546875
310,142.7925567626953,143.10069274902344
311,479.6620788574219,458.26617431640625
312,376.9523620605469,357.8724365234375
313,155.9021759033203,178.66751098632812
314,249.10108947753906,190.28875732421875
315,244.60943603515625,295.8908996582031
316,460.4513244628906,418.88653564453125
317,287.3209533691406,308.23126220703125
318,54.450592041015625,49.84922409057617
319,397.26019287109375,423.1207275390625
320,323.7903747558594,455.56146240234375
321,377.8127136230469,415.30853271484375
322,462.9085998535156,460.12237548828125
323,49.38777542114258,44.060020446777344
324,237.7057342529297,321.91326904296875
325,479.8077087402344,480.0140380859375
326,12.111159324645996,15.929584503173828
327,186.74205017089844,177.33367919921875
328,93.76806640625,108.18342590332031
329,117.28677368164062,228.53411865234375
330,297.4981994628906,304.8486633300781
331,61.51708984375,65.61014556884766
332,245.4609375,361.0633544921875
333,102.77066040039062,125.36187744140625
334,361.1078796386719,344.408935546875
335,479.1877746582031,395.0249328613281
336,396.3778076171875,351.283203125
337,406.1031799316406,449.8787841796875
338,430.85430908203125,428.51922607421875
339,405.2217102050781,428.5290222167969
340,259.1307678222656,249.87892150878906
341,496.81842041015625,507.08697509765625
342,413.7344970703125,376.3554382324219
343,260.0653381347656,257.6637878417969
344,390.8946533203125,389.1243896484375
345,213.1427459716797,190.08181762695312
346,92.92916107177734,87.94223022460938
347,291.021240234375,307.13604736328125
348,105.900634765625,114.45775604248047
349,425.171142578125,428.6462707519531
350,19.5158634185791,20.29122543334961
351,323.52288818359375,378.99493408203125
352,254.74754333496094,254.84901428222656
353,1.0421024560928345,1.235097885131836
354,72.2699203491211,55.04309844970703
355,479.87353515625,478.1995849609375
356,440.53021240234375,432.98663330078125
357,413.2308349609375,387.85552978515625
358,172.5392303466797,176.95127868652344
359,233.7024383544922,255.95556640625
360,416.0884094238281,412.63067626953125
361,342.21826171875,324.99591064453125
362,97.28424072265625,87.75505065917969
363,256.02001953125,270.4950256347656
364,86.16883087158203,114.57719421386719
365,143.9789276123047,144.79541015625
366,489.7049255371094,464.5631408691406
367,79.09980773925781,76.53401184082031
368,368.6119689941406,406.39398193359375
369,432.20587158203125,439.2925720214844
370,273.7181701660156,290.4590759277344
371,43.61537551879883,55.33498764038086
372,468.56158447265625,413.9136962890625
373,158.0992889404297,162.8129119873047
374,363.02069091796875,359.9010925292969
375,199.84620666503906,205.27622985839844
376,428.0978088378906,427.436279296875
377,211.52944946289062,168.8998260498047
378,293.3824768066406,241.82440185546875
379,241.2789306640625,245.99276733398438
380,310.58319091796875,349.04107666015625
381,432.41546630859375,448.35272216796875
382,87.30670928955078,121.87960815429688
383,343.4425964355469,374.350830078125
384,265.7088928222656,257.50067138671875
385,317.79168701171875,339.2626953125
386,324.3721008300781,316.5196533203125
387,286.00384521484375,411.1907043457031
388,96.4534683227539,179.82022094726562
389,304.4820556640625,277.5798645019531
390,65.58837127685547,73.4150390625
391,350.0516662597656,378.3802490234375
392,79.81193542480469,89.90480041503906
393,170.69508361816406,172.8159942626953
394,20.256032943725586,66.33892059326172
395,486.4954833984375,502.6944580078125
396,185.95062255859375,219.17483520507812
397,96.06826782226562,80.6648178100586
398,132.3441925048828,97.81260681152344
399,371.8454895019531,380.299072265625
400,213.39706420898438,269.9110107421875
401,160.20819091796875,158.9608612060547
402,473.93048095703125,468.7520751953125
403,16.26337432861328,16.39337921142578
404,80.27268981933594,96.24246215820312
405,221.16656494140625,245.41592407226562
406,290.7287292480469,282.71502685546875
407,371.2042541503906,323.5279541015625
408,167.00595092773438,185.9102020263672
409,65.98876953125,67.6211929321289
410,472.74896240234375,427.08642578125
411,204.3968505859375,248.4178466796875
412,189.17318725585938,183.31312561035156
413,186.2681121826172,193.00259399414062
414,460.72857666015625,458.12164306640625
415,257.4384460449219,255.11041259765625
416,228.3778533935547,301.0528869628906
417,214.4470672607422,217.33038330078125
418,249.9578857421875,275.1832275390625
419,274.3011169433594,296.1915283203125
420,306.42962646484375,304.5390930175781
421,364.0552673339844,374.248779296875
422,461.9267272949219,450.602783203125
423,258.155517578125,286.1624755859375
424,441.7001037597656,459.43548583984375
425,161.4267120361328,167.84225463867188
426,26.41790771484375,32.054290771484375
427,48.82876968383789,108.84335327148438
428,68.3499755859375,88.9212417602539
429,402.2624816894531,415.7303466796875
430,30.371763229370117,33.60295867919922
431,394.8217468261719,394.20806884765625
432,178.94728088378906,188.12841796875
433,172.28688049316406,329.1229248046875
434,214.16433715820312,205.04153442382812
435,356.6735534667969,349.5185546875
436,463.0652160644531,474.0231628417969
437,58.67230224609375,59.711273193359375
438,258.70245361328125,300.3283996582031
439,398.2819519042969,408.2900085449219
440,277.9757080078125,314.63897705078125
441,227.22732543945312,290.95599365234375
442,96.92878723144531,99.85453796386719
443,396.5396728515625,431.62872314453125
444,284.67236328125,297.8463439941406
445,243.5027313232422,235.04315185546875
446,449.00347900390625,444.37884521484375
447,231.75030517578125,211.5105438232422
448,396.5791320800781,421.0296325683594
449,121.29837799072266,120.61788940429688
450,334.6481628417969,391.71771240234375
451,203.42555236816406,273.2890930175781
452,14.140908241271973,13.304082870483398
453,164.84823608398438,154.1478271484375
454,471.0870361328125,473.9834899902344
455,210.11489868164062,235.33099365234375
456,306.2863464355469,371.1705322265625
457,49.730960845947266,45.669551849365234
458,62.041316986083984,59.001373291015625
459,370.72515869140625,304.0625
460,197.91510009765625,217.44619750976562
461,266.8935546875,312.79248046875
462,37.70847702026367,37.611053466796875
463,269.3296203613281,286.1103515625
464,239.34072875976562,280.352783203125
465,75.13778686523438,75.56292724609375
466,161.05982971191406,164.33999633789062
467,49.828941345214844,44.04106140136719
468,214.2386016845703,358.70806884765625
469,345.5613708496094,383.7084045410156
470,486.5007019042969,463.8480224609375
471,236.65179443359375,264.6406555175781
472,378.774169921875,372.53985595703125
473,323.7201843261719,339.8681640625
474,491.98046875,464.2589111328125
475,477.5220642089844,397.0795593261719
476,51.42169952392578,54.99297332763672
477,282.44500732421875,288.21490478515625
478,78.66722869873047,82.8954849243164
479,72.76557922363281,73.31851196289062
480,203.3207244873047,253.11187744140625
481,200.5699920654297,185.95541381835938
482,432.7296447753906,374.06842041015625
483,72.91199493408203,70.97753143310547
484,140.92735290527344,107.77721405029297
485,379.6810607910156,385.986083984375
486,370.77362060546875,359.0430603027344
487,266.9914855957031,270.3160095214844
488,134.6123504638672,131.94808959960938
489,245.64698791503906,280.82025146484375
490,135.00111389160156,220.246826171875
491,182.7230987548828,189.2889862060547
492,386.0408020019531,399.836181640625
493,458.5377502441406,435.2645568847656
494,339.40704345703125,353.32806396484375
495,79.04461669921875,132.71498107910156
496,86.68917846679688,77.99280548095703
497,489.64349365234375,381.66607666015625
498,481.47796630859375,420.21624755859375
499,169.3464813232422,179.334716796875
500,71.61702728271484,73.84562683105469
501,123.68368530273438,149.10801696777344
502,16.868873596191406,24.130836486816406
503,434.18353271484375,465.706298828125
504,272.8027038574219,232.72695922851562
505,64.89482879638672,64.75483703613281
506,480.26641845703125,403.1728820800781
507,146.74148559570312,147.1793975830078
508,373.0321960449219,401.60565185546875
509,285.1311950683594,324.3700256347656
510,217.84336853027344,238.83819580078125
511,333.3006591796875,392.80078125
512,12.167974472045898,30.049053192138672
513,426.6541748046875,418.1640625
514,393.0986328125,396.2708435058594
515,168.0491485595703,209.02322387695312
516,438.63067626953125,432.98638916015625
517,173.5220184326172,211.92642211914062
518,273.78021240234375,272.9456481933594
519,196.23464965820312,388.5732727050781
520,127.80381774902344,122.28773498535156
521,326.547119140625,375.1602478027344
522,303.8096618652344,300.4529113769531
523,50.41420364379883,73.79887390136719
524,476.1214904785156,427.11871337890625
525,319.72515869140625,396.6030578613281
526,480.7198181152344,447.88055419921875
527,24.559595108032227,23.450193405151367
528,471.9873046875,471.7841796875
529,192.93162536621094,203.66183471679688
530,465.6429138183594,427.2174987792969
531,71.5373306274414,84.2496337890625
532,352.90277099609375,345.9007263183594
533,411.2709655761719,430.10211181640625
534,38.229122161865234,13.818704605102539
535,231.5253143310547,221.25106811523438
536,86.63755798339844,83.43359375
537,103.25132751464844,118.99076843261719
538,131.50198364257812,138.52708435058594
539,333.1763000488281,350.1158447265625
540,289.39068603515625,309.22918701171875
541,279.2313537597656,291.54766845703125
542,66.97003936767578,79.17988586425781
543,277.7370910644531,306.3721923828125
544,108.05797576904297,94.04936218261719
545,184.4913330078125,217.92935180664062
546,36.623416900634766,35.80241394042969
547,10.98555850982666,10.160568237304688
548,244.2899932861328,351.889892578125
549,179.72589111328125,310.90625
550,482.6971435546875,478.81365966796875
551,87.74576568603516,92.32019805908203
552,13.972110748291016,12.884552001953125
553,176.7529296875,188.56443786621094
554,226.5488739013672,234.15472412109375
555,243.82693481445312,206.04193115234375
556,73.19819641113281,68.58953094482422
557,43.71725082397461,87.94158935546875
558,7.917450904846191,8.63449764251709
559,168.37841796875,166.17974853515625
560,387.2293701171875,385.24371337890625
561,189.49159240722656,194.94784545898438
562,488.4607849121094,408.162353515625
563,129.60635375976562,112.00148010253906
564,377.071044921875,303.919921875
565,60.82404708862305,74.57563781738281
566,228.76715087890625,256.9178771972656
567,161.96058654785156,166.697021484375
568,53.898189544677734,50.50519561767578
569,182.6421356201172,192.3775177001953
570,429.4473876953125,404.65264892578125
571,27.487375259399414,29.90193748474121
572,272.2073974609375,256.0676574707031
573,282.05194091796875,300.5456237792969
574,487.39593505859375,281.0554504394531
575,258.1156311035156,241.93377685546875
576,71.88033294677734,81.26219177246094
577,178.28549194335938,327.05120849609375
578,138.9510498046875,140.15689086914062
579,300.04486083984375,329.05908203125
580,66.63835906982422,78.66946411132812
581,476.3153381347656,420.24853515625
582,443.5162353515625,432.256591796875
583,352.76885986328125,376.0640869140625
584,71.09278869628906,77.21662139892578
585,147.2863006591797,163.68418884277344
586,480.1461486816406,471.5712585449219
587,271.828369140625,322.05010986328125
588,92.6397705078125,95.805908203125
589,257.0196533203125,269.3218078613281
590,155.1732940673828,129.4757843017578
591,28.491249084472656,35.06410598754883
592,449.7337341308594,451.90008544921875
593,109.44020080566406,99.76646423339844
594,125.8401870727539,137.84201049804688
595,130.77317810058594,128.55496215820312
596,324.7662353515625,351.2645263671875
597,174.01222229003906,250.86801147460938
598,123.20349884033203,120.53073120117188
599,12.555713653564453,13.981693267822266
600,72.21016693115234,79.73979187011719
601,256.0956115722656,239.624755859375
602,488.1443786621094,455.039306640625
603,172.20603942871094,162.91064453125
604,34.34231948852539,22.343791961669922
605,443.35845947265625,429.43182373046875
606,256.2663269042969,273.3273010253906
607,280.3921813964844,350.8557434082031
608,140.80697631835938,164.09344482421875
609,323.5643005371094,293.1394958496094
610,195.6029815673828,196.98342895507812
611,88.04832458496094,103.47186279296875
612,396.3929748535156,420.64654541015625
613,344.1973876953125,369.0889892578125
614,356.0714416503906,314.3703308105469
615,318.2137451171875,342.0993957519531
616,408.6817932128906,423.86871337890625
617,17.88467025756836,27.244890213012695
618,247.20364379882812,169.84542846679688
619,115.08116149902344,109.02890014648438
620,289.9451904296875,175.44749450683594
621,148.84556579589844,150.5658721923828
622,235.67071533203125,248.14065551757812
623,30.1617488861084,31.08030128479004
624,423.812255859375,439.7763671875
625,369.4804992675781,416.469970703125
626,300.9639587402344,330.4639892578125
627,396.76837158203125,402.534423828125
628,433.7196960449219,428.73211669921875
629,89.06425476074219,97.74688720703125
630,251.350341796875,271.92791748046875
631,263.6169738769531,262.3143005371094
632,202.86634826660156,196.3423614501953
633,226.47811889648438,302.733642578125
634,489.58795166015625,490.4967041015625
635,451.1777038574219,460.1595458984375
636,362.0113220214844,375.5671691894531
637,5.393509387969971,8.867134094238281
638,298.13629150390625,315.3309326171875
639,476.5065002441406,477.8800048828125
640,265.9223937988281,267.95684814453125
641,70.37100219726562,70.74176025390625
642,88.7601318359375,84.09443664550781
643,241.79623413085938,249.45458984375
644,77.69307708740234,72.13015747070312
645,191.16366577148438,188.0003662109375
646,247.98495483398438,257.8369140625
647,418.3018493652344,272.69244384765625
648,241.64263916015625,248.60269165039062
649,134.39080810546875,169.83682250976562
650,149.82919311523438,162.56121826171875
651,452.77850341796875,386.28240966796875
652,143.5896759033203,154.54458618164062
653,90.62348175048828,86.75072479248047
654,265.24005126953125,280.9080810546875
655,384.7549133300781,422.0390625
656,150.20089721679688,201.0855712890625
657,344.1932373046875,321.2835693359375
658,341.65972900390625,348.38531494140625
659,289.35498046875,285.6346130371094
660,63.583702087402344,61.31916046142578
661,411.14544677734375,391.593994140625
662,8.855144500732422,24.66399574279785
663,413.1744689941406,383.90423583984375
664,147.46534729003906,183.77529907226562
665,388.755615234375,407.7952880859375
666,456.10699462890625,356.8018493652344
667,138.7674102783203,130.0122528076172
668,195.80699157714844,179.428955078125
669,344.30902099609375,362.26708984375
670,382.0287780761719,384.3207702636719
671,302.8711853027344,308.6884765625
672,480.54931640625,418.52337646484375
673,195.75003051757812,201.57203674316406
674,464.2344055175781,473.977783203125
675,472.38677978515625,476.381591796875
676,249.03611755371094,277.396728515625
677,317.6158142089844,333.510009765625
678,331.7808837890625,343.8587646484375
679,109.76829528808594,132.47994995117188
680,391.3184814453125,395.9645690917969
681,218.86256408691406,222.321533203125
682,249.03195190429688,253.46417236328125
683,182.32330322265625,188.6802978515625
684,70.59060668945312,85.97325897216797
685,451.4273986816406,444.34344482421875
686,235.38450622558594,236.61019897460938
687,366.35540771484375,358.5233154296875
688,403.3940734863281,346.7171630859375
689,457.49591064453125,476.1388854980469
690,238.2418212890625,251.67926025390625
691,65.7229995727539,72.30155181884766
692,142.68467712402344,157.59080505371094
693,334.2207336425781,368.6919250488281
694,70.2465591430664,49.076080322265625
695,454.17340087890625,445.63006591796875
696,280.584228515625,321.7005920410156
697,395.0113220214844,364.75518798828125
698,198.01571655273438,189.16192626953125
699,2.4419350624084473,2.955268383026123
700,378.9480285644531,452.0157165527344
701,138.61248779296875,149.44393920898438
702,307.8048400878906,189.61996459960938
703,300.7482604980469,326.863037109375
704,9.8118314743042,9.906578063964844
705,394.5586853027344,420.40411376953125
706,354.31781005859375,414.1489562988281
707,126.52043151855469,146.41539001464844
708,329.3934631347656,301.6804504394531
709,302.291015625,295.09698486328125
710,389.0334167480469,379.7850341796875
711,337.5079040527344,322.6025390625
712,387.5899658203125,415.700927734375
713,420.7303466796875,395.0242919921875
714,293.0563049316406,329.59832763671875
715,299.93572998046875,277.18719482421875
716,21.112995147705078,31.068450927734375
717,417.89849853515625,447.2874755859375
718,182.2417449951172,212.74058532714844
719,375.8201599121094,438.9382629394531
720,354.0321350097656,396.432861328125
721,25.69432258605957,25.98371124267578
722,240.47402954101562,270.7770690917969
723,384.4112243652344,423.06304931640625
724,258.712890625,266.4850158691406
725,335.267578125,332.46771240234375
726,200.3043212890625,211.18661499023438
727,194.8714599609375,234.2559814453125
728,406.3529968261719,441.5895690917969
729,266.7577209472656,230.60299682617188
730,166.4691162109375,176.1114959716797
731,324.1816711425781,348.31304931640625
732,379.3471374511719,401.8462219238281
733,299.9620666503906,309.576904296875
734,453.3653869628906,384.7117004394531
735,127.379150390625,145.85926818847656
736,438.11785888671875,432.9773864746094
737,15.432283401489258,15.53653621673584
738,305.1761779785156,375.57147216796875
739,253.2252197265625,259.3282470703125
740,430.6648254394531,376.6260986328125
741,457.04534912109375,407.42950439453125
742,287.8939208984375,336.83203125
743,311.8887634277344,331.50885009765625
744,155.13523864746094,143.2991943359375
745,148.45291137695312,161.06063842773438
746,373.8629455566406,459.86737060546875
747,335.53497314453125,333.10101318359375
748,367.3729553222656,269.8284912109375
749,5.050336837768555,6.497188568115234
750,283.3515930175781,301.7532958984375
751,207.89520263671875,189.35313415527344
752,424.0063781738281,345.99322509765625
753,13.628355026245117,14.039350509643555
754,455.4692687988281,454.79425048828125
755,234.75958251953125,241.194091796875
756,315.2442321777344,352.0338134765625
757,100.13735961914062,103.00897216796875
758,21.379056930541992,22.299007415771484
759,3.2438900470733643,4.600977897644043
760,54.194793701171875,58.600868225097656
761,185.9993133544922,171.62034606933594
762,414.50177001953125,436.758056640625
763,29.11916160583496,29.0421085357666
764,36.44419860839844,32.63381576538086
765,31.027523040771484,33.97332000732422
766,104.66191101074219,122.61534118652344
767,319.3289794921875,340.0077209472656
768,295.2637634277344,294.9149169921875
769,115.18762969970703,95.55770874023438
770,299.10906982421875,309.7113037109375
771,130.0876922607422,132.32022094726562
772,52.484012603759766,49.53358459472656
773,328.2082824707031,317.64599609375
774,142.95663452148438,141.8225555419922
775,370.9735412597656,391.124755859375
776,414.2748107910156,431.5777587890625
777,422.96875,421.21435546875
778,224.1847381591797,217.89544677734375
779,483.13739013671875,473.5505676269531
780,433.8814392089844,438.767578125
781,179.27548217773438,176.44943237304688
782,191.49305725097656,260.2818603515625
783,433.01641845703125,333.8664245605469
784,348.6094665527344,226.6990203857422
785,475.6817321777344,466.9606018066406
