,y,y_pred
55,433.01641845703125,262.0897521972656
56,35.50100326538086,157.775634765625
57,234.0399627685547,249.4567413330078
58,460.7397766113281,229.21961975097656
59,333.1553649902344,330.5746765136719
60,25.247385025024414,12.853551864624023
61,51.72023010253906,113.11557006835938
62,282.4211120605469,210.96348571777344
63,220.46070861816406,140.28919982910156
64,458.6306457519531,229.56570434570312
65,104.32212829589844,283.4049987792969
66,404.045166015625,193.94651794433594
67,63.583702087402344,63.45604705810547
68,110.29964447021484,150.64968872070312
69,175.66281127929688,301.1375427246094
70,18.7462158203125,24.99000358581543
71,23.339502334594727,232.72975158691406
72,475.55987548828125,274.68341064453125
73,293.1240539550781,277.7229919433594
74,97.9924087524414,77.07246398925781
75,274.52362060546875,124.30504608154297
76,270.64080810546875,230.9157257080078
77,264.93994140625,49.50416564941406
78,406.1031799316406,237.2049102783203
79,491.8254699707031,369.3395080566406
80,30.689342498779297,94.10844421386719
81,496.3126220703125,332.6490173339844
82,494.7478332519531,304.8782043457031
83,392.5336608886719,410.4027404785156
84,93.27867126464844,245.01947021484375
85,229.30685424804688,211.70619201660156
86,367.2726135253906,252.63253784179688
87,290.8223571777344,422.0093078613281
88,146.80245971679688,153.19227600097656
89,47.0672492980957,180.9665985107422
90,29.11916160583496,74.65116882324219
91,164.9645538330078,372.3352355957031
92,472.2340087890625,270.8813781738281
93,284.1214599609375,250.66444396972656
94,401.2928466796875,211.5801544189453
95,179.8389892578125,361.4529724121094
96,467.3076171875,381.5362854003906
97,139.7970733642578,275.8828430175781
98,85.4134521484375,29.280353546142578
99,43.2365837097168,23.922426223754883
100,17.07749366760254,122.79350280761719
101,443.35845947265625,389.8881530761719
102,275.3258361816406,68.57569885253906
103,348.50958251953125,272.8974914550781
104,200.2834014892578,190.3120574951172
105,171.5010223388672,249.81895446777344
106,317.6158142089844,331.564453125
107,319.3289794921875,393.36456298828125
108,276.574951171875,180.9619903564453
109,253.5631561279297,381.6811218261719
110,54.8166389465332,146.37303161621094
111,73.5685043334961,302.6249694824219
112,240.1385498046875,159.32350158691406
113,244.76304626464844,269.1015319824219
114,292.10064697265625,206.7820587158203
115,448.6265869140625,134.77261352539062
116,200.5699920654297,219.4127960205078
117,140.27603149414062,196.99911499023438
118,434.549560546875,507.75042724609375
119,197.8234100341797,115.380126953125
120,390.771728515625,388.6520690917969
121,20.925891876220703,51.63140869140625
122,366.3290100097656,258.3840637207031
123,53.602108001708984,281.8141784667969
124,150.9891357421875,231.65037536621094
125,328.10174560546875,257.85186767578125
126,267.523193359375,120.87176513671875
127,247.254150390625,364.9840393066406
128,480.7198181152344,332.086669921875
129,135.00111389160156,205.8513641357422
130,370.18670654296875,340.0685119628906
131,1.2971522808074951,2.002876043319702
132,433.7196960449219,325.2519226074219
133,273.8616027832031,255.83055114746094
134,34.39149856567383,86.8435287475586
135,289.1629943847656,337.0889587402344
136,282.49237060546875,321.7141418457031
137,154.78106689453125,83.01045989990234
138,448.5475158691406,336.54022216796875
139,449.2807312011719,315.5219421386719
140,358.08746337890625,156.437255859375
141,487.5105895996094,247.70603942871094
142,386.87249755859375,371.6589050292969
143,247.18959045410156,177.9931182861328
144,284.37420654296875,306.7052001953125
145,94.71015930175781,241.45587158203125
146,310.1957092285156,324.7118835449219
147,78.12564849853516,15.908556938171387
148,95.24202728271484,116.04316711425781
149,343.5527648925781,400.07867431640625
150,113.10315704345703,322.4170837402344
151,362.0113220214844,355.9950256347656
152,130.47528076171875,347.6674499511719
153,460.6528015136719,180.36260986328125
154,22.109764099121094,37.57716369628906
155,108.09291076660156,297.9949035644531
156,486.12530517578125,307.4825439453125
157,247.73663330078125,110.51152038574219
158,152.92372131347656,282.2871398925781
159,354.31781005859375,333.94384765625
160,468.1631774902344,226.2664031982422
161,210.45884704589844,280.2580871582031
162,6.2946977615356445,70.54397583007812
163,216.287841796875,158.55926513671875
164,260.0653381347656,230.2458953857422
165,211.42083740234375,192.0431671142578
166,390.0891418457031,291.0306396484375
167,64.50922393798828,181.9344940185547
168,184.20042419433594,275.2749328613281
169,79.54552459716797,151.81996154785156
170,124.19173431396484,240.35203552246094
171,463.9987487792969,275.0834045410156
172,171.33396911621094,57.02539825439453
173,281.504638671875,388.5837707519531
174,354.62860107421875,321.8872375488281
175,129.49468994140625,42.845855712890625
176,130.82394409179688,383.6932373046875
177,469.1112060546875,198.36566162109375
178,20.962858200073242,65.4850845336914
179,461.7005310058594,240.6620635986328
180,96.61128234863281,182.86634826660156
181,185.3310546875,346.2912902832031
182,74.63787841796875,249.6957550048828
183,476.5065002441406,329.7475891113281
184,84.78392028808594,136.9329376220703
185,454.8188781738281,177.73545837402344
186,445.65203857421875,510.8783874511719
187,248.09317016601562,215.0055389404297
188,139.93174743652344,173.3296356201172
189,140.83712768554688,53.751441955566406
190,100.71411895751953,254.15798950195312
191,386.0408020019531,383.6907043457031
192,153.89691162109375,176.5963897705078
193,135.93551635742188,140.0471954345703
194,7.172832012176514,68.73696899414062
195,387.8808288574219,132.53506469726562
196,381.7696838378906,484.48297119140625
197,77.97894287109375,146.63343811035156
198,369.7728576660156,214.04693603515625
199,449.9560852050781,307.30572509765625
