,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,384,90.94820404052734,14777.85847765563,33082.07794832965,14847.701598078589,93.21658570237457,96.91131468057633,142.1792714202404,221.6903104324639,227.92425512373447,89.00318458175659,92.92138758815625,89.17754827417383,38.33737407512538
0,385,92.07059478759766,14537.502647622083,31686.720557421966,14692.477780401157,92.55935365177692,96.6586198347807,138.59741042280197,225.64904425784945,231.80319313526152,93.72916124653817,93.87391833472465,90.032369734231,40.988450628195494
0,386,92.08787536621094,14323.95078097319,30226.466976002957,14560.779807495252,91.96355570979416,96.61256115138531,134.88712427020073,229.80878096476198,235.87616193294525,98.89031147384644,94.83415322882064,90.90922352950194,43.69669717892552
0,387,91.68335723876953,14521.894543237586,29921.68167936863,14668.631573459506,92.42927556313575,96.6762463581562,134.093100931406,225.43376913055778,231.6976188033819,100.02175966501235,94.26045568917758,90.541548099113,43.786968585334314
0,388,91.81352233886719,14677.238168582684,28936.93587380937,14793.69997929396,92.84271505989135,96.84032970488072,131.55106500911714,222.14157825812697,228.5792332971096,103.73276633620262,93.3386822185532,89.84230437854377,44.711687711368434
0,389,91.22052764892578,14537.141918614696,27342.309244486103,14731.231179055552,92.48946093581617,96.80045389711857,127.49048487639428,223.99900567173958,230.434835947752,109.97681840801239,93.31589654894749,89.82519983243229,47.03205914769811
0,390,91.71810150146484,14458.93379769717,25953.87637869714,14701.380654836605,92.28178178943693,96.7810444790125,123.94158726239205,225.06514320537448,231.45989878535272,115.75955259275436,93.31086659650724,89.79371527769146,48.91919454113024
0,391,91.38349151611328,14404.874382694059,24747.700083679323,14693.19234656079,92.10242499165237,96.7661716490984,120.88499936413766,225.8407622948289,232.22635481476783,121.09016649198531,93.45769502989336,89.94113453395595,50.56326004084647
0,392,90.62761688232422,14228.363484071582,23523.389135293644,14596.557943688213,91.56410062529147,96.73612282812596,117.76218784880638,229.46746638402342,235.69995512366296,126.7775879278183,94.43401644843664,90.75633407323701,52.86882606334994
0,393,90.66522216796875,14474.158789343228,23237.784564242098,14742.298588181196,92.02456906981766,96.74417382657528,117.05669418549537,224.63845527723433,231.05447427511214,128.18926571512222,94.31017180349039,90.76798791383389,53.059424104729985
0,394,91.14102935791016,14693.025988653337,22911.830173948034,14860.85170694748,92.4409575497359,96.8220047968626,116.24538421845436,221.05161649733782,227.54369853496553,129.80512923669815,94.53471333963067,91.09080073482579,53.57146016996042
0,395,90.19612121582031,14427.650172787507,21731.586703285993,14682.512283874592,91.63198793493211,96.67643972456455,113.34417277216912,225.70597695589066,232.04963972449303,135.8452444076538,96.01481259429288,92.39884244995447,56.37398358680628
0,396,90.42314910888672,14176.911564517693,20533.332033161812,14546.741131576113,90.99303075112402,96.79280917704105,110.41350981450081,230.4571339969337,236.68062549471856,142.508603372097,96.8368203257956,93.09566008889682,59.3243985779079
0,397,91.11417388916016,14486.203056322289,20328.513397698935,14742.268424141552,91.77942726038397,96.77426602303981,109.93636403298378,223.67819342434407,230.09070607423783,143.74108936357499,95.35402993577438,91.91567479624483,59.517174971436305
0,398,90.37784576416016,14640.848449763194,20008.530409735715,14890.236982750625,92.25133869625628,97.01199015915394,109.16338877701759,220.28961158856748,226.86566877007485,145.68803073358535,93.94656103461969,90.77491102269039,60.290075352979365
0,399,90.98707580566406,14255.163825255417,19270.723507809,14696.027850566492,91.37806089244783,96.96450992524623,107.35176605200768,225.97978720664977,232.45651072740554,150.3798530397415,94.1168699816158,90.86236584228132,62.855977525364494
0,400,89.9588851928711,14033.197897858388,18919.904806719293,14604.525483718542,90.95935551770032,97.05621937692166,106.48289599752427,229.74502483978867,236.09357854127884,152.7912409698963,94.03618079411844,90.72341364687946,64.71513428122681
0,401,89.86056518554688,14233.00051321447,19296.079023405582,14728.267443079343,91.36957535348833,97.10055463850499,107.3810058927536,225.41260978162288,231.7954160153866,150.37365247130393,93.18063441547467,89.92988400324357,64.2836262891802
0,402,89.96122741699219,14509.384305213567,19673.357125413393,14907.485714450819,91.97117989413441,97.35276746809483,108.28834320402146,220.58503446012736,227.06447070479393,148.03544764447213,92.44886209450058,89.28787513151052,63.88934461653135
0,403,89.80709075927734,14386.84838969725,19601.773182401263,14828.015333566196,91.54085580579937,97.29779426395893,108.109097417593,222.5521341958642,228.9609757721424,148.63917405986786,93.28664765248847,89.98546450057155,65.26895592186693
0,404,90.18091583251953,14135.339171924028,19211.17758153834,14678.01889108508,90.81274333648383,97.22453656733036,107.14299551367759,227.19300714462995,233.4176512801647,151.3627516412735,94.64485509191067,91.09505458706272,67.4543169665804
0,405,90.33224487304688,14051.453585464233,18838.91250732558,14638.998993509813,90.46447447948158,97.27267631232739,106.2091632115841,229.21062739342452,235.30340163230895,154.03166843128204,95.67782855967614,91.99790296538677,69.11140299523545
0,406,89.92292022705078,14233.177237972379,18688.09454721704,14768.796828715731,90.78703892894089,97.31886876881123,105.83899764275552,225.68620425418018,231.90609471440314,155.20394318437576,95.65911268859188,92.15149051211203,69.68580687381125
0,407,89.68544006347656,14565.051321395567,18613.102781180245,15012.978702564173,91.63771493382752,97.54810449659824,105.67020375061036,219.71638454571365,226.25649602293967,155.87380445933343,94.5105184757392,91.42761485528737,69.8117804797812
0,408,89.98986053466797,14442.559070563218,18104.07063110414,14981.13807642411,91.36446867905558,97.57141537249089,104.41092739415168,220.93041393816472,227.63019656062127,159.88110884428025,94.28356616025701,91.36838947713018,71.82452259873803
0,409,89.29898071289062,13917.548148132595,17147.097494181493,14719.689195379015,90.16360413514077,97.61061526596546,101.98545318078995,229.776472992301,236.39703427910806,168.3362295153141,95.36878440558768,92.33338945286945,76.09054288188528
0,410,89.76988220214844,13654.89193656361,16520.33781994228,14621.376633221376,89.57997404418886,97.89288448512553,100.38036750888824,235.90651276409625,242.40303459644318,175.06451220297814,96.19946517861693,93.11684900382842,79.68531255468946
0,411,89.6400146484375,14062.654473641947,16962.840626810805,14832.170663969899,90.54080456741154,97.66736300885677,101.4232333228588,225.75664599135519,232.67633953809738,170.98688189697265,94.30047321348768,91.75472732714107,78.83328272534038
0,412,89.11422729492188,14494.836710609128,17421.549953483514,15088.740319667808,91.5798719740659,97.84525108158589,102.51901190304756,218.6441770352423,225.7215161049366,167.28571707868576,93.23630803916025,91.04971272241674,78.8872335640556
0,413,89.49308013916016,14263.987945480747,17553.310156391082,14913.532085674391,90.93302133344113,97.6938550645113,102.72111328029632,222.06499643146992,228.87538316845894,167.3007953622341,94.15325624135684,91.81507747804025,81.7293313648331
0,414,89.64823913574219,13904.395766292228,17748.304028586237,14685.654428918238,89.94688970766961,97.57476177275181,103.15584787631035,228.44894374072553,234.89437788367272,167.08747694396973,95.41998698559688,92.76862873428483,84.89116104671767
0,415,88.59695434570312,13860.743429250419,18247.57558835287,14651.265537345867,89.78817423291504,97.53515381991863,104.45464327692986,229.31437183335424,235.54094671726227,164.00488883399964,95.62956286247875,92.89523055318901,86.4685268906695
0,416,89.22621154785156,14064.232585638667,19132.947349790604,14768.468554261839,90.26805351115763,97.53806150972844,106.84195839953422,225.27770525321364,231.49384665369988,157.95864488983153,95.07170772506785,92.4735932758925,86.78311642001648
0,417,88.70266723632812,14361.257225606381,19922.426134839538,14979.454472836987,91.1012307805568,97.70982166349887,108.91645522236824,220.0118205113709,226.40108115553855,152.87935506963728,93.8081473727261,91.48635401707618,86.64042264070257
0,418,87.94987487792969,14261.444749399077,20400.177861933582,14951.631112583995,90.86568579010665,97.70950539529323,110.16947017979622,221.14849196225404,227.5939245724678,150.33776526975632,93.68807290519801,91.36259393434325,87.47038192095827
0,419,89.0737075805664,13913.530970915812,20418.038854038157,14775.434055256965,89.92896261774004,97.64918541133403,110.23185404467583,226.9869671854377,233.3181847143173,150.84191303253175,94.71514117447373,92.19028695815057,88.94232685002851
0,420,88.76602935791016,13897.587402491721,20785.613482909932,14786.915956129722,89.79544860042631,97.75009325683116,111.22488765406608,227.04520020350813,233.46399605751037,148.72696252822877,95.00758550752983,92.51307166321126,89.0865909603429
0,421,89.16009521484375,14123.577382444046,21358.76539444643,14926.685429110574,90.28883782424033,97.88665644586087,112.75322726607322,222.80092536821962,229.4454802918434,145.20823361587526,94.61288905843185,92.32174457906446,88.491638421483
0,422,88.91555786132812,14023.990242976763,21293.770033300152,14864.788824972422,89.94050794623791,97.94354549229145,112.62525035119057,224.2965513908863,230.9586066544056,145.92486414670944,95.1755998564435,92.84883025011355,89.21895371147477
0,423,88.22894287109375,13937.018750815761,20912.40948467729,14812.086008419608,89.61460088662803,98.00236663520336,111.64557035374641,225.79630475580691,232.41553847312926,148.64622829866408,95.7220912615482,93.30225585780966,90.2648127541138
0,424,88.01900482177734,13984.33087771904,20613.38632767508,14859.60755862873,89.71599666781724,98.06223982393742,110.8478105890751,224.58731241121887,231.3173323714733,150.88705266523363,95.443471734738,93.13063608257367,91.05747060258737
0,425,88.76284790039062,14037.260243091525,20135.47833621864,14913.12665262653,89.84706781961023,98.09032148182392,109.59196737408638,223.3362786118686,230.16462522625923,154.37059300088882,95.03354744786878,92.81035293550818,91.95714627646149
0,426,88.23506927490234,13841.760226704528,19391.10523458151,14808.19648582052,89.32224372394383,98.05458144724369,107.67410769820214,226.59747209951283,233.3224014556408,160.20801693058013,95.49256564637807,93.14575273325087,93.57818019665265
0,427,88.64171600341797,13743.301024976234,19023.672775637177,14769.094860270163,89.05552511997521,98.02653389275073,106.70971285414696,228.46586282357575,235.13177829384804,163.55971657276154,95.8322433826686,93.40874033735298,94.74486969219787
0,428,87.7249984741211,14006.72834453644,19536.058281031834,14912.62538979664,89.70415486507117,97.95345848619938,108.03827000641823,223.3848254033923,230.17977447390555,159.6458010983467,95.12728691648532,92.94582234885716,94.20540032998572
0,429,87.73797607421875,14138.022413652983,20235.93157629964,14963.873781056483,89.98593277804554,97.89067102730274,109.8850205757618,221.25206706494092,228.03447116494178,154.58261434412003,95.32730630181085,93.29019633756222,93.37941559973206
0,430,88.7358169555664,13929.090929434527,20254.459348798493,14810.111029073225,89.36287985943258,97.74858539283275,109.97864091610909,224.66789204061033,231.27410197257996,154.75604741430283,96.20067025746498,94.02371011829715,93.88401160397196
0,431,88.0627212524414,13787.785461839065,20104.991951819306,14717.457489944718,89.03113533474504,97.7076312237978,109.60375979876518,226.766077426821,233.34310727238656,156.42309525108337,96.33448878432343,94.14698575444217,95.02106861471006
0,432,88.01225280761719,13698.569819621778,19759.14139237741,14702.664313348432,88.83556123100222,97.79871775209904,108.68972246050835,227.68974859029055,234.49265615344046,159.8307358417511,96.15265092240948,94.08930332734175,96.67563504476328
0,433,87.6722640991211,13764.2314041893,19736.23794280463,14773.416943354538,89.04655819036067,97.90281298220158,108.61395457291603,225.593104955703,232.75897793650628,160.83429888486862,95.5526859766446,93.83410621661416,97.81166908209374
0,434,87.53523254394531,13792.110976071048,19460.616206472518,14814.466389351139,89.10756742499768,98.01165988624096,107.89011514019965,224.67297240555285,232.12318232536316,163.82833054304123,95.47238408256547,93.9963804773264,99.22419171102727
0,435,87.91560363769531,13765.103264003592,19022.13516807875,14814.311816694048,89.00681955464184,98.06298825919629,106.7723886115551,224.78503373607992,232.39028725624084,168.0448714723587,95.4889496520293,94.13151560728889,100.42563385682652
0,436,87.09431457519531,13686.925789315286,18600.535024090485,14781.433718636217,88.7387194674462,98.06932614505291,105.70037742686272,226.0309200823307,233.6078788805008,171.986620221138,95.85135873300463,94.45895990262203,101.06776191161957
0,437,87.08361053466797,13763.732307339422,18450.012266031157,14821.551010649688,88.7947014131397,98.0489903730154,105.30728021883965,224.99319005906582,232.4831955552101,172.79842823791503,96.3838281659752,94.99233863918347,100.51222622661095
0,438,86.27755737304688,13897.906762034732,18483.589018518418,14899.223060807655,89.0396610879153,98.0839005869627,105.38955985093116,223.04623299121857,230.41474224567412,171.9708655333519,96.75855130774531,95.41392663141635,99.82139492667032
0,439,87.34674835205078,13836.871973414138,18313.578296399643,14869.849532724742,88.74980967409908,98.0774738663435,104.98498855042457,224.38203612074255,231.5808636188507,173.9323188138008,97.48475417655632,96.02059970677189,100.34232490976036
0,440,87.61369323730469,13886.94189575993,18346.437486373718,14924.557373201393,88.8273159302026,98.16846706807614,105.09884298634529,223.34385482117534,230.57518252134324,174.37622481298447,97.37067128059287,95.9495214996907,101.06601043818262
0,441,87.6199951171875,13813.777565693823,18373.805739414238,14912.62643376449,88.64059004865587,98.25035453736783,105.2198690521717,223.92131933659314,231.24069477319716,175.17728302812577,96.89132654659417,95.42882263263772,101.99559205158242
0,442,87.80511474609375,13704.16312680868,18381.030641757712,14871.410158837703,88.37321886487305,98.31523258388043,105.29804676747322,225.2438442774117,232.6068063211441,176.60781489419938,96.63195641641795,95.11033181516187,103.39824046603472
0,443,87.44657897949219,13593.056458817287,18456.174915577707,14850.814872157416,88.1464059253782,98.48711214005947,105.55689496827125,226.5137169009447,234.0691466450691,177.44383535242082,96.29683713167408,94.80805187757285,104.72048367658026
0,444,87.15190124511719,13557.7276523004,18568.27684756028,14874.96772949489,88.0878461136669,98.60283264100552,105.89795765948296,226.62254813939333,234.36235154390334,177.46410419178008,96.00199134739292,94.55885870460382,105.55878028372433
0,445,87.4014663696289,13723.820817438196,18638.25291863989,15003.467821722877,88.5806059487909,98.6355483931303,106.09559852528572,223.33680731505154,231.29521718502045,177.203636077404,95.25033896012357,94.02846748240081,105.77555540805679
0,446,86.55870819091797,13610.126415154482,18495.272677555855,14954.161305037676,88.19564227037132,98.56325648963451,105.80437341475486,225.27052796661854,233.174081325531,179.82783614826204,95.89185817319498,94.60318172285226,106.8244676556324
0,447,86.6322250366211,13418.356958321147,18408.553163745506,14842.598018194376,87.47375958777964,98.5668994730711,105.66702539992332,229.46186223968863,237.13372151851655,180.94694931697845,97.58572404468977,96.06701406118847,106.8448636010455
0,448,87.64759826660156,13655.091805007045,18712.423222351958,14940.668426565975,88.00967532895505,98.38070863544941,106.41262421870232,225.12542215138674,232.84435779690742,176.29208896541596,97.63817262309398,96.38145597470542,105.09259313969106
0,449,86.14842224121094,13779.194344300051,19103.058995315714,14976.622704489559,88.2931694690138,98.28212908923626,107.48870926594734,223.13525560930373,230.8243377161026,171.9250335726738,98.12932446254662,97.06924310177112,104.01095044288833
0,450,86.49513244628906,13774.58634599773,19145.338177842284,14943.091625673838,88.30124763987959,98.23962969839573,107.63879350399971,222.79180140137672,230.43671457648279,172.90977669668197,98.22465043812667,97.30494337669863,105.38690101412458
0,451,86.27287292480469,13368.050664697066,18610.008394522752,14715.512373102278,87.10500905208289,98.32194919407368,106.36877870678902,229.63167377144097,237.14553352475167,183.06921319150925,98.92461433511868,97.67160753565754,110.10742166315963
0,452,86.68267059326172,13342.18224283866,18473.232126018258,14744.316802095,87.15142761774361,98.49608206212521,106.11306696343422,228.91561687603593,236.7299813723564,189.43438262796403,97.95781565973475,96.8202966810273,113.63354777569162
0,453,85.88931274414062,13652.478736292513,18466.2830856187,14989.037924012137,88.20028136841952,98.69492733895778,106.17441102957726,222.44472038686274,230.70004906892777,193.30366133975983,96.01440890301735,95.28112910485143,115.94004653958127
0,454,85.91619110107422,13562.400429999956,18428.65663398713,14994.25359498079,87.89623599149287,98.86184305131435,106.21110764241219,223.76079587683083,232.17206964731216,197.83299584531784,96.23947634834215,95.41366386170432,118.08424270726964
0,455,85.57855224609375,13325.102780078947,18439.913753217945,14911.635023990217,87.06226146005093,99.00635679423809,106.637388743639,228.37995710492135,236.7119932126999,204.06088055372237,97.51869249541423,96.44453073795803,120.92389923136163
0,456,86.19982147216797,13253.035731544911,18553.46635422566,14896.720402817498,86.65431695453823,99.07640284240246,107.1087819325924,230.53667627453805,238.80431254386903,206.06017405605317,98.82065151551961,97.64900158162565,122.50343813474085
0,457,86.10624694824219,13528.893368666399,18678.072210056336,15053.353898975356,87.35743637137115,98.98672674119473,107.34280784487724,225.47467585653067,233.82402400255202,203.87367698669433,98.73085773236913,97.939332805391,122.61398863782419
0,458,86.17304229736328,13837.514770150643,18843.80895387638,15225.514858863531,88.27405768297612,98.95098777115345,107.79572717547417,220.57463401436806,228.9043526995182,203.19911490631102,98.32018621298849,97.92854462377494,123.53713597919612
0,459,86.0113296508789,13550.795578740672,19010.57059023078,15037.127567981724,87.34320987276733,98.84448710381984,108.66490692782402,224.80634975105525,232.90565473794936,208.95430748939515,98.845590348777,98.16343077340127,126.54867391871504
0,460,85.57589721679688,13382.8213570241,19278.86933000337,14950.270839733994,86.90218528188765,98.84884564816952,109.92432051825523,227.13421166732908,235.1634480547905,215.3395577287674,98.5096972717339,97.71983420631568,129.83284704416528
0,461,85.44051361083984,13384.068359548566,19364.797938692864,14967.929719796404,87.066039115116,98.86599483907223,110.21889216303825,226.24564241856336,234.432338950634,215.714372756958,97.54493488801288,96.90184567551339,130.42414741050987
0,462,84.88232421875,13539.425985586146,19418.782138927432,15055.312180870827,87.661994953081,98.9306236666441,110.22968108582496,222.7207828167081,231.10770564556123,213.41804097795486,96.31445854254434,96.006557984343,130.2479449507523
0,463,86.20632934570312,13543.984519043694,19414.477569537892,15055.22296585442,87.65506260804833,98.96483040034771,110.08409509682656,222.17471230179072,230.57604012012482,210.82092364645004,96.3073739869743,96.06171716700622,129.62876316229332
0,464,85.51042938232422,13144.966283063604,19421.17067311056,14834.154063157788,86.28691904090346,98.93746705472469,110.32206425356866,229.58638993799687,237.68501617193223,213.2193608970642,98.32637547799233,97.62296345543007,130.36825337852878
0,465,85.17202758789062,13354.205397281823,19316.59675665339,14943.117447021668,86.8209182652086,98.83254777252674,109.72254840159417,225.39207265079023,233.62619500756264,208.87752590751649,98.18408482719785,97.80175665373017,128.60283544997395
0,466,85.27430725097656,13723.603598116182,19260.932636135683,15164.416119809755,88.0866252771765,98.94203001439571,109.31257201457024,219.215573117584,227.56816242933274,205.19690972232817,97.1316891078802,97.22981914833083,127.10350669022006
0,467,84.9760513305664,13466.76309473259,19276.98088087453,15048.292260770322,87.18404785223305,98.84124317586422,109.78381280922889,222.86520292922853,231.1366996073723,211.66061263895034,97.5117632261888,97.22585008111542,129.17823850485772
0,468,85.81919860839844,13110.944643688397,19474.141294041638,14880.281722348846,86.16265024863183,98.896533228755,110.96914631772042,229.06126093566417,237.0628731441498,220.51808664464951,97.9555720213908,97.21230137358819,132.20005357616742
0,469,85.37709045410156,13276.366942721828,19636.69740029698,14999.166522936821,86.7972345738858,98.94097504079342,111.56632061314583,225.10528638660907,233.17033140897752,222.9802818799019,96.48425250627048,96.03224903112596,133.50440466462635
0,470,85.09595489501953,13717.830541897916,19800.217161129418,15266.721136465245,88.35639599494635,99.26069445312024,112.00610946059227,217.76997254282236,225.96393862724304,222.86076972675323,94.95153321177307,95.05581344968152,134.46489334907335
0,471,85.6068115234375,13462.611117135693,20252.3123005677,15117.275873218397,87.48751132883132,99.10110908925533,113.59631648516655,221.27755184397103,229.17511741399764,228.86015059661867,95.47931368578348,95.40585031466786,137.54668008787283
0,472,85.04273223876953,12984.33130390706,20821.984973973733,14833.26478621847,85.85567122928798,98.93463293492795,115.59211192822457,230.47334647148847,237.8163038992882,236.31379094839096,97.60073572921344,96.9865053353671,140.7226983752532
0,473,85.78034210205078,13099.769055891275,20763.254979995327,14871.863048823365,86.0129797347635,98.85063620984555,115.3036622235775,228.31686474382877,235.61456791639327,234.32943500709533,98.21380661082772,97.81101094644445,140.50730658274418
0,474,85.31417846679688,13861.71009209777,20332.945099830424,15323.182418588638,88.57112225659192,99.25146140992642,113.58443991017342,216.16487967178224,223.71707119226457,224.6806071152687,96.67564945419588,97.24797338673852,137.83201898934075
0,475,85.27828216552734,13519.542349700308,20630.029787774572,15140.830623809923,87.34576487533748,99.07492057025432,114.57282474780082,220.6932860162854,228.3049934053421,228.07734786128998,97.3781326039145,97.63306396368576,139.72113128640706
0,476,84.67189025878906,12838.342400397758,21209.407464508393,14804.368472404572,85.19767129532993,99.02665212094784,116.62540762019158,233.9019435480237,241.24118969678878,236.21367280292512,99.25978475453336,98.58221979156174,142.83042806006443
0,477,85.1822738647461,13106.844302247455,21027.02316493832,14955.829830212333,86.1213158070296,99.07786584317684,115.8148006875515,226.6902580037713,234.32431345701218,231.00257390117645,97.2624644989946,97.03374991650487,141.86934275967857
0,478,84.66372680664062,13648.050979172252,20889.11015402337,15286.936037127227,88.1420360981673,99.52713668048382,115.16732697796822,217.4459263345599,225.47216690540313,224.98388426733018,95.1670631245703,95.64104207004517,140.8073469240083
0,479,84.70841979980469,13414.685274533207,21156.139926002994,15164.875426909723,87.32821494124829,99.37395458400249,115.9950995414257,220.552245849967,228.6578148508072,226.43854528808595,95.68261648755124,96.065437669026,142.30843827807212
0,480,84.4462661743164,12839.037631927144,21578.736960525457,14882.497767841443,85.34935567729175,99.19005621135234,117.42018270230294,231.18623039126396,239.16523766994476,231.96880069684983,97.88320238911703,97.72938657563702,144.65395774967735
0,481,85.01898956298828,12967.078252537436,21603.119698321054,14962.997935665548,85.56502895034849,99.18399125993251,117.35003036284446,228.17033370152114,236.3514152264595,228.82560056591035,98.07847994816986,98.3235839745311,144.61407516423805
0,482,84.69695281982422,13588.196237438167,21417.139090323763,15302.762300664093,87.63988639511167,99.34305067956447,116.53050093674659,218.057781753093,226.3965365242958,221.09204183721542,97.04428373822772,98.29286185439342,142.90961981567384
0,483,84.3221664428711,13315.251454118206,21886.560878839347,15160.90556539699,86.50348059646785,99.11796371757984,118.03826651549339,222.29897704392673,230.54555068612098,226.62058385086058,98.45961999631278,99.51725330838052,145.82073429379523
0,484,84.92826843261719,12956.287592532963,22802.447145063124,14997.123496299615,85.26746615417302,98.99755831062794,120.92221393418312,228.49643706455828,236.67835626244545,236.4273563733101,99.28797070659627,99.80845459594252,150.48374546378196
0,485,84.41567993164062,13010.364909554419,23520.79230186505,15057.222215191587,85.61251535765827,99.12302920639515,123.04482344460487,226.7295022559166,235.16414396882058,241.0810133805275,98.14323104560559,98.72713804179935,153.6204559036385
0,486,83.55860137939453,13406.972081419895,23469.24732192152,15291.974251743295,87.26027497656644,99.54977893769741,122.74628446316719,219.26043944224716,228.06380854845048,236.93821072721482,95.61802570283893,96.64727013207917,153.57135074149343
0,487,84.15032196044922,13215.972327338193,23659.5153859138,15198.127845094545,86.74757729880511,99.59444404184818,123.26794677329063,221.48716452479363,230.32457079768182,236.54077466487885,95.24978581742224,96.0591947977452,154.43692528898563
0,488,84.31107330322266,12885.740690764256,23892.581758173394,15006.762265575882,85.59936171807348,99.50407943308353,123.95295379567146,226.77619234934448,235.4106419456005,237.56380051851272,95.99681448687109,96.4052407985198,155.4484225671471
0,489,84.36138153076172,12922.181583517442,23561.628895610946,15004.72085403231,85.6055736439675,99.46622121751308,122.88443947911263,225.9465559127927,234.48155789613725,233.1299194407463,96.29813528546637,96.74242452141786,153.94882741127765
0,490,84.32196044921875,13072.030508083128,23333.56093124099,15064.990074653304,85.88147031240165,99.33772582828999,122.16534209704399,223.54376115709545,232.02102946400643,229.39342691993713,97.00752935481682,97.70925065494812,152.72035412301298
0,491,84.0902328491211,13364.693729644752,23203.593835389787,15207.567456734734,86.79135757558048,99.25414480507374,121.71235461497307,219.45362777918578,227.79728438973427,226.86178627586364,97.31423831578479,98.42291107145499,151.88516922899325
0,492,83.67386627197266,13093.074726752122,23956.564025057407,15054.437328761607,85.62869100891054,98.95505400121212,123.94178606247903,224.1641615343094,232.30230703115464,234.42943681192398,98.85883522881586,99.64823745555834,155.53480940542659
0,493,84.01802825927734,12869.00246243345,24915.842101080765,14956.343148583788,84.80683343835175,98.804198371768,126.84943035769463,228.5878261063993,236.64642986774444,242.37447068691253,99.80651445426854,100.26561714767305,159.45967166628796
0,494,83.3646469116211,12921.504420297162,25024.94436895566,15003.147946176818,85.04794974289834,98.89974032104016,127.14129034352302,226.9496446508169,235.11169200897217,242.88498142671585,99.17673387083076,99.7940158979657,159.78665812045796
0,495,82.83543395996094,13213.179161131713,24617.994122560514,15180.932385150263,86.25276818789541,99.21920460999011,125.8577928750515,220.9858484967053,229.48037624955177,238.56716251468657,97.36913629980013,98.50191767885657,158.13253795014248
0,496,83.55496215820312,13024.979936388228,24466.446802968574,15096.166995273456,85.67133591391146,99.26381465733051,125.39344952893258,223.25236283913256,231.83275044560432,237.65774948835372,97.13123183081102,98.12697184706138,157.34925987192534
0,497,83.1739501953125,12743.614003995755,24236.040405915875,14973.993104159763,84.72211856566369,99.27121232688427,124.71590816092491,228.0702817773819,236.54960492134094,236.77396365833283,97.83824342570144,98.50125969806281,156.1874583621442
0,498,83.4718017578125,12799.688233551458,23556.909157869402,14990.265401565162,84.84520822219551,99.23584186851978,122.6848531730175,226.6012194648385,235.0016469538212,230.3807271575928,97.83966356302577,98.77611459876877,152.94420751397692
0,499,83.43310546875,13131.265711258022,22871.634476302377,15175.748003513045,85.98829757086932,99.33639292418957,120.59019877934456,220.8793798699975,229.26780825972557,222.4241176867485,97.1725515306532,98.7377314370166,149.05324129742218
0,500,83.5888671875,12841.529917889067,22917.06578563924,15061.027696466681,84.84300039164722,99.20446448266506,120.75494568181038,225.78577008754016,234.01181662678718,224.12355230093002,98.4819592352119,99.8117735307963,149.26646041294734
0,501,83.15132904052734,12649.988343980172,23110.28075976387,15021.064401357113,84.18276789091527,99.19006646931172,121.35619916033745,229.83883466005327,237.87889401674272,226.99383615970612,99.37876179451393,100.4986635318711,150.24399589226627
0,502,83.12687683105469,12877.58385605557,22839.13446847539,15160.100726792158,84.92397830270231,99.30632341742516,120.51492465472221,225.08282390236855,233.15864868819713,223.7781910638809,98.55444205160524,100.14544136081506,148.58601237620894
0,503,83.20677185058594,13170.907223534086,22628.948067532852,15348.928673603566,86.02031718961895,99.58972974538803,119.81711495041847,220.14893160015345,228.34940861046314,220.47094862413405,97.66351891682633,99.74506936776226,147.12528428704846
0,504,82.6361083984375,12818.724228739607,22912.78743675292,15191.446410626513,84.68763300605119,99.42259059667587,120.7193876698017,225.9862430666387,233.99330774605275,224.27920050764084,98.87135599245504,100.56170067101901,148.80576826506382
0,505,83.12486267089844,12775.398732185857,22956.742404142562,15196.996005034032,84.57302757017314,99.5848824030161,120.82798671889306,226.02525077193977,234.14567134857177,223.7104418783188,98.62180329380084,100.44956436745187,148.92394790499557
0,506,82.8560791015625,12977.125686276373,22811.581582354032,15325.614734262335,85.32534544281661,99.81953271508218,120.30699478840828,222.0514413461089,230.3980218833685,219.76866283750533,97.76574948649424,100.04267839208919,147.75209576168987
0,507,82.77198791503906,12981.179433744142,22939.188376432077,15343.103494206363,85.32919058866798,99.9072642159462,120.68107985758782,221.800557628721,230.18971587002278,220.25040727901458,97.67451480895025,99.93132467830247,148.40719892732807
0,508,82.75802612304688,12761.55645704616,23225.862685317014,15233.261353589292,84.48902294673026,99.85102111339569,121.56964559960365,225.38073310926558,233.71013418734074,223.2700459523201,98.36370182070954,100.26688949644672,150.0856503057819
0,509,83.58926391601562,12685.35593393074,23520.206984061962,15184.113239458618,84.19373107947409,99.74463682830334,122.44830517125129,226.9774926160276,235.09431207060814,226.20313488340378,98.6232414179572,100.23132238759801,151.66630528772336
0,510,83.20751953125,12814.22799566841,23599.726763896393,15225.835287852087,84.53663657985628,99.62154566466808,122.66414349150658,225.37983423799275,233.25244357466698,226.6372834482193,98.82222945145676,100.34686220469011,152.03931874897853
0,511,82.4253921508789,13077.050761625454,23683.99534620945,15347.687225745492,85.47021064780652,99.67189955472946,122.8703802549839,221.21232569307088,229.08905075371266,225.90585998582839,98.29500199361672,100.10535192658227,152.4100890878166
0,512,83.63352966308594,12798.786049142096,24219.234675667514,15167.920409657667,84.47163215167821,99.4419080042839,124.46880757308006,225.60763109639288,233.35524172127248,229.75626279640198,98.97524985583537,100.55252038319504,155.0892404334653
