,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,382,68.57587432861328,9559.28680109174,19284.185220146748,18728.24788994378,67.11559567252795,113.56372227668763,110.22748987823725,226.4595718940099,219.0272749900818,213.71452450752258,97.6373352542989,80.53404996057914,109.15525715331962
0,383,69.87547302246094,9415.983066912031,19330.738401486586,18506.38038415881,66.52706635594367,112.6904082775116,110.59270970970393,230.31525564988453,222.6539972305298,217.3600646972656,99.21435774116037,81.81978664139969,110.79004084725058
0,384,70.23759460449219,9298.669431634333,19416.18564190576,18293.879628349212,66.3340769191583,111.75417437553406,111.09788201004267,234.88231194814045,227.09207820892334,222.05488734245301,100.91154682814535,83.23147341937133,112.59923594201786
0,385,71.45956420898438,9370.773062781753,19391.588010929518,18604.225256085316,66.12167302568754,112.84348721504212,110.54712612777948,229.0628513256709,221.1976408958435,216.27455172538757,99.7745530374563,83.04572347165636,111.73353462171133
0,386,69.22866821289062,9648.58375828537,19432.847296614123,19242.34287623596,67.3874446451664,114.70958042144775,109.84582064300776,219.93482162157696,212.04679341316222,207.4402931690216,97.41618879698645,82.11016693222331,109.71208823848637
0,387,66.50272369384766,9814.63715264868,19479.593615273152,19623.783974469425,68.26954564054807,115.67388954162598,109.58653004318475,215.75114868481953,207.85982537269592,203.61902785301208,96.22828947371886,81.80106762884641,108.7592189034243
0,388,67.01541900634766,9636.234477658023,19359.006441504305,19455.45682675302,67.54337420264879,115.31847004890442,109.62173001915217,217.95105415185293,210.1905707359314,206.22594451904297,96.5174591472124,82.1905324018894,109.10562536843602
0,389,65.45413208007812,9363.744225685548,19217.44020742896,19112.419496527134,66.30604410767555,114.43858332633972,109.77661569267511,222.4353311220805,214.8310338973999,211.1750858306885,97.27002290356513,82.77777868517722,109.90233832519434
0,390,65.8831558227539,9099.284780839684,19170.27115868806,18732.622621304756,65.17689039508501,113.24479670524597,110.24746239334345,228.93582722345988,221.2973741531372,217.94699816703798,98.7904917079097,83.9842557666942,111.42502867505183
0,391,69.29874420166016,9035.493664435147,19174.66860049442,18732.476597392164,64.96299609144529,113.15315546989441,110.20266225486994,229.1367685317993,221.5010820388794,218.03839511871337,98.75427716070297,84.24909022926714,111.62831096162708
0,392,68.37865447998047,9185.546228109852,19208.74173795431,19126.617303481762,65.74621245662371,114.22072772979736,109.76063606888056,222.7440795580546,215.15686917304993,211.4092278957367,97.03186075483838,83.4549380380761,110.28510889927759
0,393,64.46623229980469,9328.584566336876,19354.83676874039,19409.562643486403,66.72646539012591,114.78621344566345,109.6393682256341,218.52862437566122,210.8301773071289,206.5787296295166,96.08539529117935,83.11117636341125,109.68815498226162
0,394,67.2661361694336,9108.658150584013,19401.14808466503,19096.577930458676,65.53255996505419,113.70827903747559,109.96364290863275,222.319682876269,214.4131681919098,209.74180054664612,97.43628693999646,84.19786960779524,111.23028614936621
0,395,66.43574523925781,8895.059768943143,19459.226394683392,18756.997535953677,64.3844080030918,112.43109664916992,110.30760214477777,227.0524850209554,218.87030510902406,213.8736626148224,99.05886065859842,85.48467108701409,113.01911399386228
0,396,67.83523559570312,8706.224727102044,19580.917347058818,18399.612448278116,63.43472858071327,111.11844964027405,110.77916562706233,233.83161160151164,225.2356888771057,220.10054359436035,101.39306790458369,87.34231966753738,115.49199350883582
0,397,67.41203308105469,8643.644178426672,19692.188295410364,18340.607103106548,63.3153029024601,111.05020899772644,110.99342682510614,235.93760835329692,227.17934398651124,221.97290320396422,102.35140964466177,88.409346662692,116.75512639793351
0,398,68.17404174804688,8765.18805952079,19696.87781358108,18812.262397396426,63.54120739897092,112.12859253883362,110.50690405517817,227.81318672498068,219.17309350967406,213.50462155342103,100.29441665648359,87.46514579690745,115.15814590632948
0,399,69.26023864746094,9113.819823825312,19889.046637127136,19513.117777873897,65.66093708872795,114.10970139503479,109.97244711071252,218.3852220495542,209.85234785079956,203.80784466266633,97.97478516992919,86.34121975936772,113.3137758068515
0,400,67.0076675415039,9298.935259763388,19974.719040358294,19925.600414418244,66.65923841993013,115.21611680984498,109.64079392105342,214.20803086360294,205.75531458854675,199.8360116481781,96.75406723638747,85.92476354613473,112.35268926739255
0,401,68.69892883300781,9157.731298025199,19879.21735548682,19897.366385899404,65.80382650494576,115.26358280181884,109.61590178161859,215.6506823380788,207.0590317249298,201.61688494682312,97.04542082007593,86.54875028849399,112.81372706142656
0,402,63.368289947509766,8795.435092214206,19697.073614869958,19516.7590438823,63.46277996102969,114.37162175178528,109.8602720990777,221.82616588672002,213.07296495437623,208.17600088119508,98.57612702574703,87.92890402673187,114.37967852459987
0,403,65.4397201538086,8428.702203685902,19574.62763993248,18980.97066989343,62.03768089413643,113.72010731697083,110.28303482681513,232.32893064022065,223.1814425468445,219.2309745311737,101.22379191776562,90.16652021291823,116.81175316708635
0,404,63.717018127441406,8468.728099519125,19489.444315099972,19231.059360220697,61.99284352262815,114.35662760734559,109.96921794563532,228.8237580458323,219.6973737716675,216.02470655441283,100.00251664802296,89.70709162412085,115.67499459651995
0,405,64.90251922607422,8757.501257832266,19500.138337086937,19811.563538075065,63.57180756131808,115.5494257926941,109.37909515053033,219.80408183336257,210.91282267570494,207.19101495742797,97.2192865864603,88.08447197395411,113.02971282526973
0,406,64.24520874023438,8871.38694111333,19571.532398264466,20043.070654134364,64.44736975630124,115.9014793395996,109.24215283542871,216.65675350030264,207.72237572669982,203.9694725751877,96.27592632364285,87.6304504646685,112.22958640388869
0,407,64.42727661132812,8750.429262240828,19578.66184156153,19918.203838355355,63.8590466717879,115.56622004508972,109.37487611919641,218.00971082846323,208.8613576889038,205.09107201099397,96.82626755405892,88.1586817551669,112.88956014790317
0,408,64.66874694824219,8530.937615770006,19592.152592161536,19635.95486673569,62.59591653943062,114.92935609817505,109.69298124462367,221.63122890790302,212.28331770896912,208.47771656513214,98.11044345347246,89.14973508595912,114.33987084621556
0,409,63.419761657714844,8422.016113036289,19675.8066504128,19491.79113055238,62.02374381422997,114.48971610069275,109.91732688099145,223.03955553770066,213.74865093231202,209.7907104253769,98.65663262022285,89.58599291800368,115.24388627161812
0,410,61.49516296386719,8288.707537909124,19781.32381659884,19274.633531748055,61.36469592054685,113.83946433067322,110.20774071365595,225.25198317368825,215.94220714569093,211.78095507621765,99.53566001287415,90.22499937926722,116.46420328953022
0,411,64.27546691894531,8244.965395752075,19880.00901363637,19227.630058327246,61.18831755121549,113.69598040580749,110.35476076751948,225.22234338124593,216.07279300689697,211.88438553810118,99.65024653162465,90.45598745664238,116.92924531639687
0,412,64.76789855957031,8216.45839186583,19967.899980224844,19175.620312429237,61.222261387109754,113.52477312088013,110.40199434906245,224.6016834338506,215.64403319358826,211.30469880104064,99.54293829324898,90.45207869498743,117.1039973772769
0,413,62.63939666748047,8093.00995446546,20039.757070379776,18978.697953924548,60.62024519642194,113.08894009590149,110.62071392685175,226.64122561216354,217.8396185874939,213.6261842250824,100.1035854948123,90.97614962610326,117.94308735524879
0,414,62.61201477050781,8007.927957172288,20124.889814183487,18873.203613566497,60.15340227882067,112.87933502197265,110.80800569206477,227.68740334510804,219.1194139957428,215.2161651611328,100.37858938383982,91.38385767007416,118.59709881852358
0,415,62.98766326904297,8119.852702985407,20252.9739196645,19131.474677599694,60.963950806856154,113.42488260269165,110.76634979397059,223.4303121248881,215.16770434379578,211.30201895236968,99.3385202100288,91.03740199077284,118.10338864494875
0,416,61.37129592895508,8329.091700419342,20440.68665899844,19497.422108634382,62.19242726365725,114.02829728126525,110.720623780787,218.27087407509487,210.13924818038942,206.11135084629058,98.14079988757662,90.55551845961111,117.42238383826462
0,417,64.1983642578125,8200.021667950543,20499.058769809802,19382.406865471887,61.37370078365008,113.7556324005127,110.98236694484949,220.087561861674,211.63166165351868,207.77702496051788,98.87234702917988,91.38559333165743,118.37139848777146
0,418,62.88269805908203,7946.287967068838,20518.05635421303,19082.668791823457,59.65931424498558,113.1030487537384,111.42532761245965,225.20869196653365,216.19497289657593,212.84183077812196,100.41959712888355,92.79905799625362,120.06368138912626
0,419,62.21969223022461,7864.238682142519,20533.97391076809,19075.717467684502,59.09440067410469,113.1151789188385,111.61072693020105,226.56867184638978,217.18323068618776,214.1959745645523,100.77787722275967,93.38165458695123,120.52725445317253
0,420,59.737754821777344,7898.01266694996,20562.586790778565,19265.7659210189,59.33512668013573,113.48885154724121,111.59083473831416,224.67235648234686,215.1395212650299,212.2701898097992,100.13228085308472,93.21674383656111,120.18737151096785
0,421,59.18911361694336,7840.265059927052,20555.995099826665,19288.7541580671,59.12303048173587,113.56627216339112,111.59471051841975,224.92105342944464,215.2304413318634,212.6361406326294,99.95356197399808,93.34141554191991,120.2193509150386
0,422,58.15080642700195,7678.323532645024,20592.20388679181,19098.797728988342,58.28796546260516,113.0864725112915,111.83924715667963,228.45677791436512,218.26608357429504,215.79893670082092,100.90307279845985,94.19056345998933,121.26346585224968
0,423,59.6824836730957,7585.882659704306,20616.234681974853,19024.19546032701,58.0020266354084,112.91114001274109,111.94749996811152,230.0982937971751,219.56675701141359,217.20030283927917,101.303673294334,94.68792661857987,121.73920020895022
0,424,60.883880615234375,7687.444722156083,20664.913094051433,19330.92684182703,58.2890209376812,113.58581042289734,111.7687093988061,225.48249399264654,215.02375736236573,212.34854607582093,100.11890760307026,94.10515923043376,120.87026631971919
0,425,59.8283576965332,7902.372891737606,20713.272166844057,19791.56080358559,59.767057464520136,114.86414647102356,111.44759082943202,219.64610947767895,209.47668008804322,206.78639891147614,98.38375552334615,93.30087057756563,119.41669402687536
0,426,60.61783218383789,7863.028101855377,20754.280989985127,19839.72033188226,59.51905048489571,115.15125999450683,111.45435710102319,219.73296197255453,209.55850777626037,206.93327777385713,98.42878570179128,93.66073848568686,119.72322571821492
0,427,63.53231430053711,7586.076828453762,20783.4948381398,19505.1231738311,57.735062422355014,114.39527397155761,111.74883628040553,225.21706506411235,214.6807955265045,212.14701154232026,100.12306723449133,95.12704866658422,121.5514945771331
0,428,58.519649505615234,7376.066718136936,20871.836479653568,19203.508168506312,57.03302298585574,113.58640928268433,112.01326739937068,230.3105654915174,219.33167357444762,216.8842963218689,101.83979389628638,96.56597740884138,123.40981962247025
0,429,58.91570281982422,7245.5444513844095,20932.422284288645,19000.78689557964,56.78616707921028,113.05964016914368,112.11079695373773,233.40310583114623,222.13803815841675,219.82649388313294,102.91065492315741,97.46548538792092,124.56927381571005
0,430,59.084739685058594,7218.558919964678,20987.856170993175,19041.818473395782,56.46516693234444,113.12017607688904,112.04381015449762,232.3286887804667,220.9090347290039,218.4256199836731,103.1257198906119,97.78954213659782,124.95249512132936
0,431,60.13908767700195,7367.821063878634,20971.83490447465,19425.462359448207,56.58941689928373,114.14751324653625,111.63838296085596,225.87949821154277,214.5782649040222,212.02042005062103,101.84269211763005,97.32810755052998,123.78532574913245
0,432,59.77973175048828,7630.481565735949,21099.391152962467,19878.371213826256,58.19572167992592,115.35911211967468,111.26796126514674,219.25046072006225,208.46439018249512,206.06278302669526,100.4210928417779,96.75100412576893,122.82143084850712
0,433,57.11543273925781,7712.986759559952,21267.25134743619,20023.00430910904,58.73988009492556,115.7340567111969,111.24316325336694,217.23976064920424,206.6588454246521,204.57927100658418,100.44292213489373,97.2008724106082,123.31848865375288
0,434,58.96453857421875,7424.0444229160885,21336.49163779473,19700.316687914037,56.94465397397677,115.20309734344482,111.6082602277398,222.29199226299923,211.65109944343567,210.1728769302368,102.28871923702485,98.86911825158639,125.44362460929996
0,435,59.907859802246094,7045.242948169875,21503.024451256177,19133.449767989667,55.48394814928373,113.6426860332489,112.42784125953912,231.92295897801716,221.03268909454346,219.9164909362793,105.12203563505555,100.94241674657262,128.41946628621668
0,436,59.312625885009766,7079.971953595988,21442.91808464846,19283.360226259538,55.52417220473289,114.15337824821472,112.01486399322748,228.82494658231735,218.15512294769286,217.07811369895936,104.09262264249043,100.27633989041277,127.5511139784024
0,437,62.534400939941406,7120.879484853868,21426.408614830045,19427.182392442006,55.7046113550663,114.57349438667298,111.90095970779657,226.17773733933765,215.562562084198,214.567626619339,103.23687057867237,99.67750236450642,126.91947447893452
0,438,56.55940246582031,7288.925793615839,21381.938091037853,19715.29988129528,56.680740080277126,115.1682587146759,111.6178745046258,220.9918061931928,210.2727526664734,208.9102325439453,101.52319651635736,98.31882499756237,125.29241737871237
0,439,57.51470947265625,7103.156773867914,21398.64219748046,19505.90445991618,55.728481183449425,114.5239995956421,111.91343095451593,223.76987146933874,212.38884282112122,210.78776683807374,102.33826295734907,98.79853483660663,126.08857085554271
0,440,56.929447174072266,6844.6214261175,21486.233545428615,19155.83429366904,54.375930072863895,113.50888705253601,112.62584788948297,229.55340022643406,217.52575931549072,215.6748613357544,104.02309539663916,99.93660535603728,127.82053962968766
0,441,61.20160675048828,6666.434130616827,21605.898938380356,18801.513942971953,53.963749847809474,112.22713303565979,113.52783353477716,236.14971213738124,223.39714365005494,220.99710388183593,105.820661945197,101.00525400712748,129.5343178112186
0,442,57.51070785522461,6701.720248688367,21586.942892008996,18997.420065717703,53.87031216820081,112.85360589027405,113.2862076535821,232.47377679745355,219.72333421707154,216.94641237258912,104.68382765917266,100.14445105171212,128.6095096987114
0,443,59.30449676513672,7096.992119906525,21590.51110286161,19773.148815075274,56.102224522829054,114.92970600128174,112.50433321148157,220.8121373494466,208.68832631111144,205.67742540836335,100.9159507299417,97.52614066160392,125.25015279942778
0,444,58.946285247802734,7340.498737808562,21683.910929224978,20199.70273081094,57.70896872878075,116.09009833335877,112.61602561622858,215.90811447699863,204.2358142852783,201.3699465751648,99.02635501419473,96.35123097426221,123.73887959940842
0,445,54.52854537963867,6854.073271443045,21599.096079281288,19565.999949578614,54.78170733650526,114.7799650669098,112.87882163673639,224.47929885784785,212.68033075332642,210.0176812171936,101.09322746454487,97.70225985846682,125.96428731402678
0,446,55.672096252441406,6535.346730472415,21707.321547461594,19009.804475794554,53.530665443340936,113.31712031364441,114.00567147880793,234.18900876045228,222.1702569961548,219.82432861328124,103.57109690865327,99.33349038742966,128.62526367056267
0,447,56.24296951293945,6562.265998315076,21651.532980865002,19158.801892035437,53.542455385128655,113.95313744544983,113.68024470955133,231.79554560979207,220.2311291694641,217.97011604309083,102.37119751591507,98.53839321652715,127.64473791235524
0,448,58.67852783203125,6889.558784847634,21598.754738436615,19777.675527222695,55.25946373343468,115.65960545539856,112.69891946464777,222.08680247068406,211.22982549667358,208.7683808326721,99.29937812287793,96.6278864074355,124.78364630298184
0,449,56.169456481933594,7230.130248554167,21750.228238037824,20257.43182187667,57.393322414159776,116.80670971870423,112.43077905327081,215.68627642393113,205.44512090682983,202.9198034286499,97.4757885481705,95.63820163210114,123.3048491529722
0,450,56.181148529052734,7049.527143630913,21776.1246289326,20042.11276184991,56.22903089721998,116.31362271308899,112.60967004448176,218.34232716162998,208.19642839431762,205.60442085266112,98.3343445291175,96.40518206644839,124.30951348563485
0,451,54.275123596191406,6661.967857803187,21863.465544294926,19516.430557914944,53.57494940161705,114.81847395896912,113.09402454048396,225.74219680229822,215.40443954467773,212.71771430969238,100.80727089242902,98.2768678590771,127.00273025978446
0,452,55.713836669921875,6371.876810798212,22073.66090162466,19037.85086492573,52.02072201768557,113.21959090232849,114.17639167457818,234.55974420309067,223.82510223388672,221.24570999145507,103.68881872357638,100.51110629102766,130.06986846160822
0,453,56.67679214477539,6288.2498888867285,22388.318373694987,18850.946068773308,51.81478603482246,112.27656369209289,114.86749379783869,238.6190468708674,227.70605726242064,224.74060878753662,105.59825328999749,102.06540797552157,132.3979457025638
0,454,54.142093658447266,6358.932903888009,22424.8182504609,19110.012506934814,51.526955952246986,112.91436476707459,114.45242955833673,233.23947095870972,222.6056163787842,219.58045558929444,104.61056811567244,101.97887974325546,131.8040334520988
0,455,53.74397659301758,6705.211497016405,22391.605306942325,19758.60215828557,53.543344328800835,114.94670929908753,113.50302035957574,222.71188294887543,212.10093088150023,209.19561462402345,101.91466782541121,100.77758409760831,129.2928620336666
0,456,53.808692932128906,6915.840198620271,22343.650815624434,20164.45991957427,55.07220828334491,116.15832204818726,113.2272142186761,218.0067176739375,207.09610896110536,204.58389444351195,100.5687397886744,100.51713923117279,127.86344239735007
0,457,53.88870620727539,6552.659320151969,22197.030767188535,19763.234844090366,52.56563273072243,114.97646732330323,113.20645253807307,224.06217127641042,212.17488713264464,210.06651105880738,102.53415447761883,102.39185962396047,129.49098717026268
0,458,53.009735107421875,6355.245411487676,22030.592179548566,19525.64424400438,51.423955112695694,114.19253268241883,113.29687764793634,227.71159595648447,215.2269416809082,213.55522241592408,103.42761740940664,103.33569419366741,129.99832734973322
0,459,57.02009582519531,6271.941929649041,21864.929392202972,19480.16031679408,51.133031064271925,114.12260913848877,113.08194449096918,228.87124836444855,216.09461216926576,214.59390377998352,103.48389426069495,103.64420172288166,129.63783296700075
0,460,51.374088287353516,6567.280902227606,21760.3928775148,20033.83062577068,52.949526574214296,115.84413290023804,112.30211355835199,221.2915162920952,208.94836821556092,207.44476037025453,100.92249031227247,102.19174264408717,126.95536553514061
0,461,53.04670715332031,6549.41636015136,21681.149376608733,20095.368022423838,52.906128972768784,116.12073755264282,112.20246465355157,220.93652495145798,208.93523802757264,207.53231229782105,100.43600619453419,101.95536595847261,126.37092100133843
0,462,52.9947509765625,6241.836570554596,21660.69794674901,19739.060406173776,51.31149581869443,115.18270106315613,112.21089852005244,226.7029748280843,214.61844367980956,213.21631360054016,102.10696377289487,103.15237310824284,127.99138253499082
0,463,51.88726043701172,5964.486032559812,21802.94372686642,19303.96144625797,50.282564995686215,113.84189124107361,112.98126552253962,234.77089489301045,222.43508644104003,220.81907873153688,104.69274153284228,104.9589906923935,130.54046962268666
0,464,51.124237060546875,5946.0008745078385,21968.639155051154,19378.870229173473,49.97445638775825,114.03318209648133,113.06967036873102,234.21949543158215,222.14352722167968,220.10670547485353,104.98495034021757,105.31871120481705,131.1681218485263
0,465,52.21464538574219,6306.245123336866,22010.020409472025,20045.49994865838,51.71648453672727,115.89161648750306,112.55015809684991,223.27692534923554,212.0545033454895,209.17958965301514,101.88631667494901,103.13756288525997,128.36659835292565
0,466,53.172691345214844,6733.3509439036925,22172.944716021255,20712.268824290797,54.231081360578536,117.81850142478943,112.65410649925471,215.49481312036514,205.07679023742676,201.87327852249146,99.56990201980767,101.67253804403381,126.26132696037001
0,467,55.745731353759766,6636.729905453158,22315.5386213557,20703.88754008094,53.60436242222786,117.97860178947448,112.97445581108332,216.6395118077596,206.5672164916992,203.09364414215088,100.15383777560767,102.18085592778257,127.19872332143744
0,468,50.37308120727539,6132.752598430633,22299.11697810963,20178.860546252294,50.60548364520073,116.67590250968934,113.17601368576288,225.3992839137713,214.69516143798828,211.148290681839,103.06067115927145,104.3507127347983,129.87570842817735
0,469,52.01602554321289,5859.209456338443,22376.362826458986,19888.291619467094,49.087332246700925,116.08100152015686,113.7088690534234,232.45177273750306,221.10577898025514,217.8829444885254,105.4053344497357,106.34466775297092,132.03050012745288
0,470,48.84881591796875,5868.633312576257,22330.770637911563,20038.85506132699,49.07946212093035,116.73538498878479,113.63982980400324,231.23893730640413,219.80000886917114,216.7704397201538,105.17147484969013,106.61124520013868,131.60003879464787
0,471,49.992549896240234,6234.523347955486,22234.800954028004,20738.43586929334,51.10377503037453,118.81103348731995,113.13815047889948,221.311230746905,209.993559551239,206.90247859954835,102.34447169635817,104.98278631160198,128.69472063220505
0,472,53.935890197753906,6359.478378119555,22270.166653005224,20988.023564696225,52.03713269432386,119.38910565376281,113.15916297584772,218.3137295683225,206.86638746261596,203.63990564346312,101.52414730411937,104.5199822073917,127.87810414571837
0,473,55.09928512573242,6128.722012784134,22303.38994377513,20767.441329486395,50.74497799277306,118.70503859519958,113.21967127472162,221.8151548743248,209.87880744934083,206.57853751182557,102.87852546268773,105.5882965203983,129.3040709299862
0,474,52.28205108642578,5774.223606014005,22424.528816494818,20287.310494907306,48.8277792831262,117.08443570137024,113.64843747764826,229.57832021713256,216.90091104507445,213.56901025772095,105.72235652180497,107.66418484589448,132.28157157759944
0,475,51.72004699707031,5598.111090797981,22627.406240962697,19989.82304472089,47.930188939968744,116.12550129890442,114.45683987289667,235.592680366834,222.59865312576295,219.45445561408997,107.85739282299757,109.33834034587875,134.62788567302155
0,476,49.96806716918945,5661.196090746277,22757.47023410417,20212.23527886146,48.20980210105578,116.63216834068298,114.40127966552973,231.6950706402461,218.73631019592284,215.35160832405091,107.2707928141528,109.21030882663548,134.4932607575392
0,477,48.42458724975586,5825.594910058145,22955.10101515274,20543.91053485948,49.02506114443143,117.34802422523498,114.41346757560969,225.9946155468623,213.4425539970398,209.82790336608886,106.00065094530807,108.57034765707203,133.90349432743278
0,478,52.469581604003906,5782.293935921596,23122.621686184626,20482.044585296495,48.68248093724251,116.89241414070129,114.58217280060053,226.33165012200672,213.6369999885559,209.61287083625794,106.56889961249873,109.04273218168204,134.79805575413397
0,479,49.99458694458008,5660.957931026477,23154.940912702237,20267.841882324155,48.03565036257108,116.05884718894958,114.72847736030818,228.68056188424427,215.87743911743163,211.63926601409912,107.31386636027703,109.5855199363256,135.55085707330863
0,480,50.81574249267578,5652.648554012476,23233.99306730144,20245.719675741148,47.885864605506264,115.81158423423767,114.76967256218195,228.05204203128815,215.67012462615966,211.1681015968323,107.02322877801456,109.43157230050336,135.48055047050963
0,481,50.964813232421875,5805.7684315094275,23222.11954158592,20536.903604651154,48.76283991932869,116.82543396949768,114.5400894895196,223.57214450041454,211.7770760536194,207.55355882644653,105.31068982714515,108.53664044969561,133.8335687963429
0,482,50.42837905883789,5912.001174946165,23162.250650691425,20770.041838229594,49.53398182988167,117.7798288822174,114.40143611580133,220.82887437343598,209.28541383743286,205.75042095184327,104.17053818334492,108.24259136103895,132.53299600737765
0,483,49.089107513427734,5696.496172031378,23085.4201860573,20532.269093880815,48.20242946743965,117.34627966880798,114.66633527427912,224.7475862900416,213.24262771606445,210.13448610305787,105.09328196647606,109.16928359278091,133.37522102237045
0,484,48.92900466918945,5503.10504084473,23133.450133496044,20322.21405499567,47.04199615120888,117.03317875862122,115.02809903770685,229.13099091847738,217.50385942459107,214.44960165023804,106.44631433701144,110.34584287650735,134.76994523666986
0,485,48.44913864135742,5531.925571187093,23121.272808941787,20478.004206709807,47.16166902979215,117.65583138465881,115.00918433815241,228.06805543104807,216.18300104141235,213.56568956375122,106.30497315118942,110.8429091231402,134.53834968240307
0,486,51.54068374633789,5593.740999046057,23206.14578256032,20698.24483856747,47.4580069522063,118.22622990608215,115.01290486007929,226.09079053401948,213.90353689193725,211.17485613822936,106.17282024173797,111.25831065507741,134.49414898519163
0,487,50.27833938598633,5715.468486553265,23385.149383649277,20994.472275196364,48.079426509141925,118.82439951896667,115.11369309574366,222.7677189588547,210.33965988159179,206.79654772281646,105.76530855752466,111.26712432783003,134.23304375394568
0,488,47.78119659423828,5407.836270658982,23485.92088806526,20532.39533402278,46.36942367355029,117.15189905166626,115.39088525921106,229.9839614311854,216.82500376701356,212.32939832210542,108.43310522780489,112.88976115782035,136.73588844098037
0,489,50.831478118896484,5212.063268192102,23665.30819722133,20002.367368356878,45.68613841334979,115.21948246955871,115.87894470840692,238.79717173576356,225.171554851532,219.7458058834076,111.3291694803421,114.44772064314077,139.44577193363097
0,490,47.104244232177734,5187.150887590333,23747.632870580874,20040.46037389263,45.438830985625586,115.26326975822448,115.86257603317499,237.82196577390036,224.6592264175415,218.8474753856659,111.14056285484018,114.42917726417602,139.45013983242308
0,491,50.11891555786133,5478.770722996353,23762.026945682246,20743.017462630254,46.54238765835762,117.17378301620484,115.41635270267724,225.5050135374069,213.92772936820984,208.13176758289336,107.13308937865578,111.98689922336679,136.11198081563768
0,492,47.03706359863281,6005.767481144131,23975.114305797655,21463.00398126631,50.21979147394498,119.16084060668945,115.87202847152949,215.67002851963042,205.66060509681702,199.80418334007263,103.85699581290132,109.96049681141874,133.607169960315
0,493,49.05982208251953,6073.278760669332,23962.451252325525,21556.3259213747,50.670334678888324,119.65368404388428,115.9752704396844,214.6155483563741,205.78291754722596,200.38971977233888,103.00951836910849,109.58422047129811,133.35737296206224
0,494,49.41769790649414,5336.479783659626,23959.220361332693,20611.931179991458,45.91056381662687,117.76649718284607,116.11933159977198,228.22313935756682,219.5057336807251,214.55476524829865,106.90352830865443,112.24593059632363,137.69802435989638
0,495,48.955848693847656,5035.027048919387,24314.74841110613,20106.91164107317,44.53831574718158,117.33880162239075,117.73976929336786,241.33437825838726,232.0851462364197,227.53196244239808,110.68294797730309,114.79416809242105,141.5926952838556
0,496,48.40015411376953,5077.098847635931,24066.64747091318,20367.546996256937,44.497633010149,117.81739134788513,117.11481759697199,235.8515768766403,226.84875278472902,222.62485799789428,108.8110030264743,113.81051962116713,139.8446171030339
0,497,50.73712921142578,5548.478313135757,23688.278343201244,21199.551978171065,47.52789926330249,119.64585070610046,115.72372422367334,221.91343448162078,213.36054649353028,209.4083500146866,104.42306532011403,111.32839208120224,135.29371050703693
0,498,45.92138671875,6041.164736669433,23665.45401151428,21854.541756488903,50.74055058757464,120.85614309310913,115.71693518310785,213.253413883845,204.48990006446837,200.1446168422699,101.71219363073872,109.63659542255938,132.3488043510503
0,499,48.23228454589844,5685.65612372437,23548.043454781448,21512.64443737694,48.46189616322518,119.90427331924438,115.45649323612452,217.6670531988144,207.8870581150055,203.49583551883697,103.25861785754688,110.7706320883518,133.70105800531522
0,500,46.41239547729492,5038.833720521817,23588.697888605857,20702.852897245833,44.47135569055875,117.65823502540589,115.50377938896418,230.39960553646088,219.12327814102173,214.61497621536256,107.79163769851424,113.87495636391313,138.08796223832545
0,501,48.08374786376953,4837.892445593511,23773.381046444072,20282.91781553246,43.735925982395806,116.36790413856507,116.09166433960199,238.79862416585286,226.50744638442993,221.47555956840515,110.75799193371579,115.77771873751014,141.08305939520903
0,502,46.30050277709961,4844.332968884891,23809.23585185987,20336.517152614688,43.78001877268155,116.07144103050231,115.86559868007899,237.64989411830902,224.94030780792235,219.3952518224716,110.7421399234305,115.82829119177626,141.1396054643017
0,503,46.302650451660156,5123.26982384996,23938.948224426535,20911.29482634975,44.95217178463936,117.04022612571717,115.40041797310114,226.82933024565378,214.45505447387694,208.1639293193817,107.84813545739567,113.92674401725318,138.81582075408508
0,504,47.792232513427734,5383.54561052892,24160.209417397135,21299.593621082615,46.770979299147925,117.95000038146972,115.71475865989923,220.98600328763325,209.2556480884552,202.52745685577392,106.17704464468908,112.8899976889527,137.64165088968826
0,505,44.678733825683594,5139.783066308646,24230.933635586098,21073.298687458395,44.88032045960426,117.59094023704529,115.79623558670282,225.14018487930298,213.65006656646727,207.13464231491088,107.53311781276702,114.05042275394209,139.32041846080463
0,506,44.6630973815918,4907.2497922992525,24398.030742724797,20823.92341417308,43.26152082085609,117.1989947795868,116.36476206928492,230.51587103207905,219.34706392288209,213.10515158176423,109.20793752218383,115.40132801849204,141.46103558756187
0,507,47.438385009765625,4779.569819084485,24682.915936315774,20732.027871784296,42.42494605183602,117.59137682914734,117.30944330841302,235.0963184595108,224.54622173309326,218.61644940376283,110.71206459381803,116.71947801360332,143.4984342607969
0,508,43.89140701293945,4814.582532521757,24828.008611612917,20900.89194650008,42.70088759859403,118.33734889030457,117.80353264957667,233.99726905028027,224.1847234725952,218.6431831598282,110.35043031371481,116.8015962972133,143.50110202317597
0,509,48.55704116821289,5069.108297517337,24775.07386743637,21368.277551324816,44.456215212742485,119.8526738166809,117.65222227722407,227.21424593925477,218.24951424598694,213.44633336067199,108.22097252619874,115.9033369485178,141.51788076175197
