,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1233,56.743896484375,7709.492473170312,15361.459108660903,15463.472357160523,61.44868115653594,97.27668594539165,98.00112443208694,233.8270055369536,234.37634845614434,225.1210897243023,109.37308280587328,106.98352420550928,108.87677228259795
0,1234,56.804649353027344,7809.414432651223,15462.146605451542,15581.336425193394,62.20193007538716,97.49628261268138,98.17054730772972,232.03000230431556,232.50437022566794,223.35490347862245,109.9926630729306,107.6146558599659,109.25549786489675
0,1235,57.099220275878906,7677.014851177667,15448.780227087589,15459.890685266751,61.20813770602147,97.2605263119936,98.2069956421852,234.56609602332117,235.2716294693947,225.83109300017358,110.45733193875704,107.82831566296306,109.68992273937381
0,1236,57.31132888793945,8026.502795194718,15510.328774721716,15687.639668088355,63.850668821235494,97.87839625418187,98.31599637150765,228.22356550415358,228.8204667854309,219.3749988102913,108.74421737754541,106.31771953700039,107.47265179433681
0,1237,56.67450714111328,7785.514798788605,15375.122178571168,15472.113822302192,62.1756180964907,97.4500017350912,98.07743078947067,232.0635707004865,232.70817216992378,223.14908908247946,108.64289523259227,106.00720793349545,107.65796693572545
0,1238,56.248023986816406,7799.463332588903,15339.600995018844,15463.41276990203,62.2227596711119,97.41231416404247,97.98498074054719,231.85320270737012,232.3356368482113,222.97610080838203,108.20050367925747,105.67501052757888,107.35045911172692
0,1239,57.022274017333984,7835.024951586867,15353.90553283244,15517.233107728953,62.35855801453193,97.40625011026859,97.97393436312676,231.4182323773702,231.59572020053864,222.6247943353653,108.4176531375471,106.08695617114401,107.7265639529267
0,1240,56.704322814941406,7826.457670478877,15390.705031615042,15552.704497053812,62.232075899342696,97.35451784670353,98.03543914556504,231.70005488753318,231.64133212327957,223.00655259013175,109.05212630063083,106.78030601746211,108.49202829591984
0,1241,56.47629165649414,7749.302561541273,15436.16782721241,15515.190048352766,61.61679005096356,97.24474676430225,98.10740329742431,233.02619168837865,232.93785742759704,224.42175243973733,109.87766164074763,107.46690337703473,109.44575670370526
0,1242,56.61323165893555,7877.54009302691,15526.631056665918,15611.792398692718,62.6837035086751,97.54817768871784,98.26433387517929,230.57624198118845,230.61721933603286,222.02870807528495,109.8273961264501,107.33599468816792,109.09299584093746
0,1243,56.999122619628906,7646.663333449232,15467.36974479274,15370.35581036673,61.03423987378677,97.10968342363834,98.25895148396492,234.58851058840753,235.08362969875336,225.99392236948015,109.94660666651387,107.10728356935903,109.28789411269175
0,1244,57.07894515991211,7959.809959592956,15514.801381891444,15571.211672005556,63.488606394827364,97.67167770922184,98.38268393039704,228.65970325112343,229.13888825178145,220.0297394001484,108.27974370735865,105.68279063740682,107.21339887173187
0,1245,56.60935592651367,7713.396855869423,15396.386165532078,15383.175835466409,61.64113122612238,97.26269669353962,98.12829129099846,232.83524774114292,233.31819157600404,224.24003709316253,108.63379601643666,105.89228195200809,107.92216068281633
0,1246,57.45304870605469,7828.642095599864,15407.488626137092,15519.375196300902,62.44303343564272,97.57568376362323,98.07652434706688,230.7858992489179,230.9853832554817,222.1286890220642,108.43989437565091,105.98514563292787,107.69950948254908
0,1247,56.60506820678711,7721.016407332132,15377.489556248891,15472.16894061308,61.56855647712946,97.2907373791933,98.00905342102051,232.8780160733064,232.97813267230987,224.2612945663929,109.25243710946543,106.94748956378572,108.7727474114706
0,1248,55.73993682861328,7650.675470712351,15392.329692266168,15444.512706689573,60.961424623231096,97.00173374712467,98.04418763875961,234.28763869404793,234.41666166067122,225.75108830809594,110.22027783600446,108.0753754847081,109.94319337001383
0,1249,55.87164306640625,7853.179250290484,15483.910667332186,15605.386639586493,62.56852391471465,97.21864206373692,98.16490801930428,230.6337740512689,230.79433824300767,222.1085165333748,110.02673519352365,108.1581506630357,109.5805614922538
0,1250,57.13985061645508,7737.758292794808,15443.06148695857,15461.647615035246,61.7540519836545,96.98711026728154,98.08064878940583,232.39013976812362,232.95325888395308,223.74942180275917,109.85504780068477,107.82942363189647,109.49811312557745
0,1251,56.48817825317383,7747.609017331965,15427.473266991212,15418.031251787415,61.96101639101903,97.03326665818692,98.06315456986427,232.11535207311312,233.00139371752738,223.38636376142503,109.19678764381293,106.98445277580711,108.63998010422578
0,1252,55.988868713378906,7817.002510364743,15423.983516673872,15449.679976401176,62.480085517466065,97.30968249380588,98.02768809080123,230.96464964270592,231.94555347442628,222.1849922835827,108.48734436390923,106.08595337580672,107.66891704927053
0,1253,55.976627349853516,7793.869400623206,15399.84350840108,15504.372939435918,62.25429803957542,97.48055133402347,97.912756960392,231.28976135174435,231.99117571353912,222.55870155215263,108.9022895343822,106.44000336415128,108.06760987946261
0,1254,56.39082717895508,7807.545661159016,15429.254375322098,15664.274591604295,62.24657995293538,97.77420245826244,97.90819104909897,231.24940032919247,231.35076278090477,222.62563322424887,110.04974476344455,107.66059230618339,109.15773254923143
0,1255,57.198368072509766,7710.354048312615,15443.929625192084,15657.97969855933,61.37198176095883,97.66643435537816,97.98933690547943,233.24810728549957,233.18004496097564,224.76319417119026,110.9423228999174,108.51099285932222,110.2039208151925
0,1256,55.75929641723633,7693.3702704064435,15432.056816679917,15602.014383685659,61.28926100005706,97.49097919762134,98.08981133937836,233.28310105284055,233.38032584428788,224.8313089478016,110.43275215162578,108.0331642655177,109.72323958923586
0,1257,56.440242767333984,7870.182104845699,15468.448191056657,15630.74833962091,62.78050707926353,97.62084254324436,98.25339809775352,229.76024499813715,230.14773639678955,221.2335949230194,108.67761135811276,106.3836227252743,107.74154954927555
0,1258,56.51759338378906,7672.139844584446,15409.365356849656,15412.658892333831,61.29707136064768,97.1366412717104,98.20795543432236,233.49304528196652,234.2752941060066,224.91524897933007,108.6150912138236,106.08909914750006,107.9957806971569
0,1259,56.617618560791016,8128.597712036916,15574.370730646784,15784.902672851727,64.63949486007293,98.14616250813008,98.4145471894741,225.6118414779504,226.08592848539354,216.95771605968474,107.38777751999766,105.26417557655161,106.26093471010668
0,1260,57.231380462646484,7579.80574081467,15407.742873286792,15387.975970949336,60.5677877047658,97.08083539783955,98.09463874459267,235.09207564353943,235.6998735690117,226.54856462240218,109.39156923097899,106.92766965286572,109.00994991538438
0,1261,57.1000862121582,7804.825722774928,15473.843487941147,15611.140565541498,62.332210804522035,97.47939992010593,98.21812729358673,230.59937757372856,230.85431975841522,222.22915096402167,109.4620679522242,107.38345302753243,108.85719526351829
0,1262,54.854103088378906,7631.3908783138495,15430.427984874383,15499.362509829863,60.97138698846102,97.27309319794178,98.13359663248062,233.8608213130633,234.10597059488296,225.60954369425772,110.44726434109835,108.23859365406008,110.0987978522195
0,1263,56.06422805786133,7773.258746443705,15447.625465273331,15604.199264302957,62.13135886102915,97.50658613502979,98.21790407776832,231.16236800630887,231.34643445730208,222.91307031393052,109.88213051090115,107.80865285120929,109.34372268579081
0,1264,56.25897216796875,7602.676580029153,15382.07578840385,15457.43429379896,60.78117621690035,97.23345171511173,98.11422494649887,234.04088188409804,234.37992040157317,225.69970668673514,109.89405939945384,107.61639852485686,109.59760672088998
0,1265,56.17192840576172,7893.837203046796,15474.54398960047,15681.18810813963,63.044069579740366,97.82395199358463,98.24386256217957,228.670676612854,229.02344014167787,220.15163117051125,108.60290933197865,106.49032893970518,107.90389546797574
0,1266,55.919071197509766,7623.3332546990705,15420.661639304291,15464.028975267014,61.001091796457764,97.28856278717518,98.1067564857006,233.41423507412276,234.03906903505325,224.9043637418747,109.48422528631657,107.0293201186164,109.06990028003769
0,1267,56.458072662353516,7689.837120417352,15474.307220709929,15566.893325836196,61.53837338835001,97.4546807485819,98.12895213603973,232.04227915724118,232.5439748430252,223.58886611104012,109.96269231399664,107.57511507586533,109.40611403977401
0,1268,56.696746826171875,7743.645451588201,15514.684797763377,15648.584645477755,61.910786820948125,97.49420588552952,98.1385018336773,231.24546753287316,231.499633808136,222.85957647323607,110.43287440158065,108.205355686677,109.88659844619755
0,1269,56.381568908691406,7609.312892486126,15441.102241222183,15505.74299859936,60.841160261134306,97.11300010025501,97.99658900737762,233.702093723615,233.9325024819374,225.2874573481083,110.52836758616208,108.24067823244116,110.19818196369935
0,1270,56.072025299072266,7633.864074157764,15402.557061126023,15476.362765527278,61.05747641474009,97.04314386665821,97.97212159514427,233.21568415760993,233.40171174764635,224.80049684524536,110.01774284314256,107.79792979822179,109.71032986192316
0,1271,55.43220138549805,7922.497464462008,15462.050664478507,15662.757543138505,63.34855681528648,97.63078451216221,98.07757662296295,228.11299666325252,228.23155314445495,219.63714193940163,108.58965878650922,106.51018010246507,107.89809100854396
0,1272,55.96907043457031,7618.254085026027,15358.404776478601,15362.340339944805,61.04927467495203,97.05806139528751,97.9235651910305,233.45726228753725,233.88100576877594,224.95738444805144,109.0090701402431,106.46656088454564,108.64152716335536
0,1273,56.54142761230469,7580.113997250244,15372.370871654828,15348.430811200167,60.72968314399322,97.05696904718876,97.9125298833847,234.1601188449065,234.62104910373688,225.67684222817422,109.32467185967606,106.66848115750138,108.97261560630798
0,1274,56.31022262573242,8115.349316909035,15562.04013326404,15864.200139805958,64.63884535819292,98.26734873831272,98.14067319869996,225.38752369085947,225.4260901260376,216.99042967915534,108.67876767254967,106.50610424586053,107.59272218643198
0,1275,56.685157775878906,7447.577642201075,15402.439309551613,15370.025309553808,59.510021625260514,97.09751337826252,97.88921301841737,236.86108147740364,237.2082558083534,228.56651146531104,110.88551864207626,108.10158881462382,110.61190890692731
0,1276,56.3635368347168,7699.276825094726,15463.825035210166,15576.386455294169,61.59101184199254,97.47883246958256,98.10708269000054,231.82633592486383,232.1059346294403,223.72110414505005,110.35453335908771,107.95467917578495,109.69819822169387
0,1277,55.93115997314453,7915.446381576086,15510.661539719387,15698.722907098374,63.240052785774076,97.68096322834492,98.26967141747474,228.1397363825639,228.54313260793685,220.12956241846084,109.23676035366788,107.09322742246604,108.31746072037006
0,1278,56.89640808105469,7370.265911029759,15357.24923819778,15195.576128819443,59.134437439739706,96.48182336628437,98.13297877669335,238.54286938269934,239.46680212259292,230.57836511135102,110.06796994485924,107.41476254688679,110.00902826159913
0,1279,56.58935546875,7894.342021292377,15454.73751553775,15582.410262078723,63.1689009860158,97.49873635828494,98.18516358852386,228.00178276379904,228.76182541370392,220.0573494923115,107.94548991683608,105.7892602977094,107.1837875127708
0,1280,56.18054962158203,7921.8727105902835,15453.264253054163,15615.226498857282,63.38279537945986,97.62067914068699,98.08921446204185,227.43205007473628,228.11152116298675,219.4878853702545,107.83870936360037,105.64563237349188,107.0652068805394
0,1281,56.8992805480957,7295.009673510078,15343.52457100918,15161.426922606413,58.61359774420659,96.56271999418736,97.93717746734619,240.45828309257826,241.3693784427643,232.59132145047187,110.25874122585107,107.4180978280785,110.4691817388268
0,1282,57.766902923583984,7790.773306524263,15423.627960877757,15586.605387160802,62.413295858204364,97.56883421242237,97.85250274658203,229.53655382871628,230.05704833269118,221.63090595841408,108.9994263093254,106.586246534465,108.36835656316929
0,1283,55.46829605102539,8116.339305009822,15532.586984087846,15857.044309493256,64.73834525456031,98.064115934968,98.0174402809143,224.781418689092,225.12488430976867,216.913810287714,108.57978119624347,106.48112915431324,107.53599262305724
0,1284,56.253692626953125,7275.2562303946925,15370.840783144506,15200.831590413238,58.25641316086054,96.52179064810277,98.0937036561966,240.51641185482342,241.24882439613341,232.7118224823475,111.32717635026273,108.57269403036898,111.46258231066497
0,1285,57.62666702270508,7788.6603939625375,15417.83474449988,15611.774329070493,62.46922482957443,97.40011746704579,97.93348491311073,229.53514340281487,229.73936126470565,221.6344002318382,109.47787348476714,107.35763941568389,108.88486624296968
0,1286,55.893314361572266,7974.716152545268,15455.84490606023,15747.74058583126,63.834583117067815,97.68542957365513,98.05187757492065,226.5773113032182,226.67761754512787,218.5607700264454,108.53697401118,106.65722354389776,107.7309097358278
0,1287,56.65633773803711,7321.2188756069,15295.814789524815,15213.910671170768,58.74448631078005,96.47609846889972,97.98276932835579,239.29647677183152,239.82307105302812,231.22689964056016,110.32184213480299,107.91656282415944,110.47902116605812
0,1288,57.23954391479492,7706.524682094917,15388.149976302013,15541.975299810607,61.824865530232586,97.12204825460911,98.07819512844085,230.7447838819027,230.9332702112198,222.5809888803959,109.24344554722087,107.30376504894305,108.74937109747835
0,1289,55.69285202026367,8200.185954020037,15604.628016789826,15971.607833442344,65.26969422330458,98.09590966761112,98.39689964175224,223.44388982494672,223.45759318351745,215.30880179405213,108.34067022717387,106.73463882112334,107.20466001198005
0,1290,56.939849853515625,7321.010820859947,15387.336302088566,15293.379903215871,58.77667096406221,96.57547376930714,98.12113356232643,238.593639245828,239.0480424952507,230.46897323846818,111.20874497976979,108.75945674994766,111.08079992774152
0,1291,56.39336013793945,7578.979275638688,15424.393297130364,15518.463826054938,60.94155261149009,97.18377058804035,98.17597411751747,232.67233335733414,233.0169259095192,224.58417346715927,110.3929817219877,108.11617842287495,109.71094714168851
0,1292,55.26576232910156,7891.05567276051,15484.158190428048,15787.546103583076,63.24954712500175,97.84971612036229,98.195303388834,227.4797209239006,227.6408338356018,219.39165930986405,109.50362788494972,107.494752657565,108.35481927674593
0,1293,56.94695281982422,7385.28483507166,15334.843045907777,15397.588173500104,59.32960208326578,96.97650334179401,97.8931910765171,236.5653460673491,236.83024656534195,228.52887146234514,110.96053067799367,108.56331258740977,110.57339851166373
0,1294,56.1585693359375,7664.540774820338,15361.454003864717,15622.736727752366,61.57556413004796,97.53174468815327,97.92239405035973,231.17948654691378,231.1614702630043,223.1142149782181,109.8539892983014,107.76153326538399,109.1665558245487
0,1295,55.86100387573242,7653.603913179107,15366.714598639595,15588.849792420624,61.52057574739059,97.42129295408726,97.97634817004204,231.30860236843426,231.33693501472473,223.2972050857544,109.75366709524673,107.65704531492494,109.16857504266588
0,1296,55.44763946533203,7612.245314575262,15394.426404096763,15513.21443657054,61.28549297839403,97.20077816307544,98.0922776734829,231.8134325393041,232.1155393099785,223.8527739906311,109.84639167139039,107.6210151376277,109.31611910375219
0,1297,55.150325775146484,7515.224080524333,15399.324498842594,15371.135585701026,60.56880290140708,96.81700944244862,98.16004526734352,233.75241101662317,234.4591814303398,225.83767616510391,110.00536700501978,107.60889625602786,109.61206664895853
0,1298,56.200260162353516,7559.233571970093,15443.829749937466,15404.502016153503,60.89874259024859,96.86958644211292,98.2191188132763,233.01995337804158,233.82313035726548,225.1024585056305,110.08994176250906,107.67924891313152,109.6116703588219
0,1299,55.70107650756836,7750.506189749615,15536.859852764446,15602.273001575053,62.29359035601219,97.31774841368198,98.30292344927788,229.56880517880123,230.07858641147612,221.57695559978484,109.88277476357104,107.6247520736063,109.20379784225146
0,1300,55.191246032714844,7540.4071242751,15537.754192592307,15510.29811582366,60.45671246320009,97.0256345039606,98.23345821857453,233.51375256617865,233.7444619703293,225.52105226159097,111.13014684242077,108.74880015417264,110.8606387180543
0,1301,55.106414794921875,7590.204289497514,15499.194049059664,15555.715185830533,60.88555653800567,97.11976954519749,98.1630285513401,232.51332474827765,232.52299901008607,224.53671902894973,110.80298988821848,108.58096333296172,110.45122034504838
0,1302,55.430301666259766,7689.027253915321,15421.007327734736,15569.949511260751,61.758207186361155,97.23105162918567,98.11008498549461,230.57759143193562,230.7073211789131,222.56572426795958,109.6095863099432,107.52382096810793,108.95900387827557
0,1303,54.97132110595703,7570.511561299446,15321.64365553803,15390.229770162308,60.92975368450085,96.94840218126774,98.0623161971569,232.5855245343844,233.18216843128204,224.5887978696823,109.17236401454915,106.89185398521226,108.45480548098321
0,1304,55.17729187011719,7662.465341913986,15339.200734866148,15444.87859736822,61.75946660945813,97.22971030533314,98.10735012888908,230.74582761208217,231.47570413827896,222.73552310943603,108.75579522110083,106.44360408456414,107.72890962704062
0,1305,55.0759391784668,7466.4829825825445,15326.098965681758,15360.877003014106,60.183265037834644,97.05083249390125,98.01590269207955,234.28427292664847,234.90642462968827,226.2334896206856,110.02377078018363,107.4891310628239,109.26689636533116
0,1306,54.791751861572266,7673.905503017066,15456.893010751633,15643.182814516185,61.69459258824587,97.59403505146503,98.17884816288948,230.65868272066118,230.78439598798752,222.63036443948747,110.70753536266835,108.44895359637921,109.80672877636272
0,1307,55.88014602661133,7438.702671797208,15467.492414441784,15510.868441607769,59.589711838861305,97.24236123859882,98.12711577057838,235.25504778623582,235.33701560735702,227.24552198171617,112.0077558073249,109.61634707432451,111.66564930358007
0,1308,56.23320388793945,7537.260048331108,15481.242657024535,15568.817486509683,60.4048741637667,97.33658543646335,98.15303869843483,233.187800831,233.25776437282562,225.12391241788865,111.2070314161663,109.02013911078585,110.8627638138606
0,1309,55.02492141723633,7694.8924086402385,15473.009818674158,15600.65977851428,61.811298305491604,97.3614420157671,98.25824347376823,229.96134205182395,230.3196860384941,221.90084430217743,109.65926700756965,107.73423176068317,109.11983521573035
0,1310,55.517578125,7486.591409148214,15367.506461820642,15346.903039274863,60.24428152273099,96.7482679349184,98.21969747900962,233.65478165785473,234.48345306158066,225.7382160949707,109.42502870908075,107.4296624977353,109.15987018926509
0,1311,55.60417938232422,7561.597105212567,15359.251249250787,15344.90626011039,60.93528878957033,96.63477612793446,98.36063792109489,232.32198790470758,233.3321428132057,224.5426720571518,108.88396333895189,107.13296820958855,108.54117505709105
0,1312,55.52603530883789,7718.825829811324,15421.225377075782,15508.81901560061,62.13960585306088,96.86688760817052,98.4042620408535,229.50498146851857,230.30392898082732,221.79902462005614,109.00412877059499,107.5448973988868,108.46121966364339
0,1313,55.25375747680664,7505.359457081794,15372.52667285927,15400.0666956682,60.45109681000312,96.71352580606937,98.1282425558567,233.05792439301808,233.78708179473878,225.37253114938736,110.0842055207825,108.38455576598328,109.7080336458293
0,1314,55.27480697631836,7586.068062008172,15400.691520244856,15526.658300257246,61.11434824814399,97.14287828743458,97.96236822247505,231.58680758158366,232.07787133932115,223.91640267133712,110.429364555836,108.59061921643229,109.75866027369716
0,1315,55.374778747558594,7550.7710234668975,15368.162034885901,15480.584422428203,60.865123827755454,97.26947403252125,97.80318807005882,232.16352111419042,232.74825710058212,224.485485162735,110.40695277344905,108.2809876388781,109.58578415083355
0,1316,55.23261260986328,7512.760558470792,15307.089645972555,15367.698274477858,60.72715966890256,97.09758191168308,97.76115873932838,232.61210063934325,233.495897026062,224.91636471986772,109.74011421713992,107.4745124418421,108.80917106501843
0,1317,54.65058135986328,7725.653025622245,15319.734571179826,15485.178923155794,62.36906477322181,97.36495272696018,97.85314498782158,228.88912063280742,229.7632759952545,221.13313043117523,108.53462874916224,106.39964106378966,107.25676414746161
0,1318,55.592018127441406,7364.294801646567,15258.704588031778,15196.03483656298,59.50838162134091,96.5769565731287,97.82898101210594,235.77791470368703,236.8024844264984,228.16378420829773,109.60926544660026,107.16380702337432,108.88043609402813
0,1319,56.34701919555664,7852.935689115526,15424.318197575296,15626.17447548388,63.206920180618766,97.45863079130649,98.15619061589241,226.9866670958201,227.48738892078399,219.3835947728157,108.61134228054786,106.57999086859392,107.33849443489581
0,1320,54.86492156982422,7467.197731735479,15390.257828192982,15399.959336384774,60.13430297881365,96.87730607092381,98.03868823170662,233.65858364105225,233.99900451660156,226.13140802145006,110.42959175924992,107.97765541893021,109.8273469146362
0,1321,55.041133880615234,7545.984388474076,15476.855275660828,15538.886008571637,60.64709927668174,97.18139344274998,98.09631752371789,232.3266458916664,232.3465572166443,224.73112231731415,110.69923159979953,108.22252947784841,110.20065594446082
0,1322,55.3636360168457,8032.444341556253,15631.796384215086,15961.179153862062,64.21074593851964,97.94240922033786,98.2800351035595,224.75612205704053,224.56272845745087,217.14460540294647,109.54745926146725,107.49327806162408,108.54185462186328
0,1323,56.109344482421875,7342.177425076333,15458.95035052845,15369.292548171728,58.9590653954943,96.8343083769083,98.07055809140205,236.36912175416947,236.7784831905365,228.83135294675827,111.04669549073274,108.42892462033272,111.0484537074444
0,1324,55.14322280883789,7807.570675484035,15505.085683809191,15682.351886529535,62.768444906373816,97.41519741117955,98.18758210659027,227.48489886045456,227.93969213008882,219.95472270846366,108.93268204005616,106.90238371142277,108.26080801149114
0,1325,55.07638168334961,7707.461442868708,15450.136194968089,15572.057183671535,62.087368769943716,97.14235532581806,98.12468893647194,228.99724984327952,229.64668210744858,221.55157657384873,108.99830690303926,106.97675395491743,108.41415955226354
0,1326,55.08917999267578,7411.84933728348,15395.129294953475,15319.451558797133,59.7828526571393,96.49443029224872,98.16351600289345,234.36440873702367,235.24079733610154,226.97855895280838,109.91691640910268,107.77057673261403,109.77475743054069
0,1327,55.94499969482422,7802.217233263444,15482.024437868326,15659.834379219486,62.82559553176165,97.17994341909885,98.18637189507484,227.4461359580358,228.07154515743255,220.05483656644822,109.1229317909923,107.46304020147907,108.39408426274503
0,1328,55.80849075317383,7412.862481024753,15413.764927794104,15393.407056707525,59.758449978331726,96.75982126057148,98.0010345208645,234.09226835330327,234.76793667554855,226.6387322473526,110.51159411438475,108.51570713690343,110.292946350797
0,1329,55.262786865234375,7716.636973357298,15492.220303086582,15684.158942451786,62.13771655589342,97.4615724569559,98.09729835152626,228.77952906449636,229.18215822696686,221.2897632241249,110.01595046526374,108.23228887359214,109.252695960269
0,1330,54.98308181762695,7351.142108025688,15424.785315323546,15379.708098254401,59.22010576913754,96.97478529989719,98.02389622807503,235.41042551676432,236.1490934562683,227.87887070417403,110.79436303421257,108.64035881379417,110.55464207266863
0,1331,55.29983139038086,7814.348732627863,15481.68868382581,15701.349208021453,62.911507759392265,97.72365937530995,98.23887181520462,226.9011895084381,227.6255907893181,219.27576107621192,108.73972494791187,106.948288730129,107.70416670131065
0,1332,54.69544982910156,7514.93085142008,15391.095053891533,15417.92214734707,60.76060365309318,96.99927383482456,98.18655659794807,231.78738486210506,232.79753262996672,224.2380532002449,109.2784595464972,107.34548095807402,108.70153163897822
0,1333,54.972782135009766,7566.202399069942,15433.651641399178,15483.226170747357,61.17259108175834,96.9813583880663,98.39002818465232,230.92532615741095,231.79781367063524,223.48751147270204,109.60955004207715,107.8251919921064,109.05686457056053
0,1334,55.27172088623047,7557.797773133862,15494.978267095063,15571.907701103457,61.042106595337394,97.0963046747446,98.4509760582447,231.1744676319758,231.69640310764314,223.74081600427627,110.43475114701207,108.72291301459124,110.06233959847529
0,1335,54.772281646728516,7440.83768449134,15515.279054171071,15575.863414588115,59.96344712446133,97.21618338167667,98.301578925848,233.46738549868266,233.72201189041138,225.9133078765869,111.31987767877902,109.43250715556054,111.21091638526475
0,1336,55.859989166259766,7742.456738009349,15561.03362233705,15832.359877066543,62.301086831390855,97.89208226740361,98.2345459842682,228.25674020290376,228.31556256771088,220.49069671988488,110.153562102014,108.33688896280349,109.56520585153828
0,1337,55.14186477661133,7429.675281492354,15428.110364000064,15512.116628016727,59.96805272370577,97.47698106586932,98.03964421153069,233.376769592762,233.88333461999892,225.52800097942352,110.20074675607354,108.0254097098956,109.88397492296983
0,1338,54.682273864746094,7494.532229309332,15405.983730647973,15499.989905713366,60.72143071840207,97.48329544365406,98.09642724871635,231.77995328744254,232.60225388288498,223.97974847316743,109.58051576339288,107.42874267011108,108.90685310119443
0,1339,54.74955749511719,7574.566827224184,15410.777301515664,15526.07223890513,61.431315934956075,97.4721688657999,98.20714629530907,230.31400315205255,231.19514853954314,222.57663573265074,109.30139072716648,107.29383307837314,108.43215733253587
0,1340,55.66029357910156,7272.48632573513,15364.992759275017,15340.865772734938,58.97276280035575,96.90466408073902,98.17906152129173,235.9763133072853,236.58139401197434,228.2990915441513,110.91647454943069,108.8486062431407,110.59641717696253
0,1341,55.036720275878906,7887.4352466090895,15560.135806970193,15919.773541505441,63.48090839336316,97.8919186002016,98.3967232453823,225.93619074265163,225.88699048757553,218.33456401348113,110.26591549953069,108.84143343056824,109.20774542910112
0,1342,56.15852355957031,7408.144807822717,15454.817753611509,15578.347713706926,59.794008854528265,97.1213958054781,98.2229210627079,233.88293931643167,233.7049372124672,226.23412295103074,112.03890796279273,110.38299537615636,111.72175524845801
0,1343,55.116641998291016,7164.845505253418,15400.693585073124,15303.568972766507,57.79920510242383,96.73176411688328,98.1343947994709,239.11916366815566,239.33152668952943,231.3937229323387,111.98400224963407,110.00047538696292,112.11655351406682
0,1344,55.425907135009766,8008.3858797208295,15567.788546910582,15874.29147232425,64.2592269145449,97.96001538574696,98.41697694301605,223.70765376329422,223.9869331240654,215.88516468405723,108.52111568953516,107.02374779138135,107.29138040984124
0,1345,55.73259735107422,7461.690829427546,15379.610167225363,15390.995089183763,60.43227289785941,96.96807708323001,98.10476870656014,232.00000442743303,232.8099322271347,224.276750433445,109.64030770207928,107.6458362529097,108.96338204439482
0,1346,54.67775344848633,7202.825110622811,15346.082058598851,15170.414858456172,58.433781396051245,96.41938116371631,98.19479101538658,237.4485561521848,238.63187852144242,230.0038181591034,110.6867444661263,108.42876204025481,110.37372380828988
0,1347,55.678932189941406,7905.6605245232895,15493.775741794736,15745.833339787023,63.710191707909104,97.7005903249979,98.34911159276962,225.0355779472987,225.80500105857848,217.742593075037,109.1797514642478,107.50458642997813,107.92046621615079
0,1348,55.71541976928711,7353.025924188827,15363.659000683147,15365.533397086363,59.58632637053728,96.7916843444109,98.09491276621819,233.9680211575826,234.67483113527297,226.78680225372315,111.08213204032381,109.1692942556051,110.77973689836502
0,1349,55.09657669067383,7258.993533806148,15376.09692374995,15348.602521676286,58.648822628955045,96.8088480335474,98.00093245863914,236.31031357447307,236.7108507490158,229.11815968990325,111.75775067788527,109.79578670621544,111.79670825954283
0,1350,55.832305908203125,7734.107468466863,15455.994666422592,15732.975231327076,62.398127409915126,97.49191181957721,98.01913074612618,227.79132781505584,227.8890911078453,220.47096410036087,110.26429390513371,108.66279483088344,109.57352621726939
0,1351,56.15446853637695,7418.796161745785,15411.041310201714,15431.544397135829,59.962181870440645,97.00169563829898,97.97369917035103,232.93298749764762,233.290887093544,225.52701191186904,110.51392354725962,108.64487002985113,110.34281361578665
0,1352,55.21002197265625,7361.667734113606,15418.113421840602,15314.859169234756,59.623685425420604,96.71754583656788,98.1146359193325,233.69684302488963,234.45424063920976,226.25540573120117,110.03816416090059,108.13161229088881,109.85275945666828
0,1353,55.11311340332031,7777.256988333768,15535.898592032327,15603.89041119784,62.92104034771522,97.19046293318272,98.46902565717697,226.37295886039735,227.14325690746307,218.91638230443002,108.61466490173954,107.03574345991501,107.71951385419149
0,1354,55.00727844238281,7248.748530591374,15444.60238491461,15177.938389110353,58.870582681794964,96.25835990011691,98.4999525988102,235.96872452815373,237.01471895217895,228.57358600854874,110.23496053148023,108.2916694778651,110.03827793062257
0,1355,54.96442794799805,7552.891195911565,15532.769118601109,15459.419327188627,61.30167053490877,96.76868567049503,98.6321431171894,229.8355058391889,230.6239002943039,222.53224271059037,109.72025837005383,107.9603848680642,109.01818773019303
0,1356,54.76707077026367,7686.399647168798,15590.965856532901,15627.193595484614,62.234596164524554,97.2600991255045,98.68980252146721,227.54842434326807,228.04200503349304,220.2093334007263,109.58179910747539,107.80669811533159,108.71360959299898
0,1357,55.26015853881836,7199.390128606118,15494.480394798125,15267.703494792071,58.248774176736674,96.67168822109699,98.48409766554832,236.83058204571407,237.30178256273268,229.44993900299073,111.10815712617868,108.90609633248887,111.0993146826136
0,1358,55.98489761352539,7706.560400000854,15587.29465357778,15734.095803742332,62.15249426951011,97.50806310713291,98.52282561898231,227.56626982768375,227.47824288368224,220.10527343034744,109.70728095894488,107.93017386367312,109.06040739844055
0,1359,55.521629333496094,7548.98555366919,15536.453643401894,15591.329227833628,60.99416213224332,97.23631388723851,98.41204672694207,230.06259739398956,230.0148940515518,222.70391192913056,109.99572635714422,108.11926015624304,109.70433902875652
