,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2141,70.08275858561198,10859.85101298972,12368.049328390984,14375.81698453368,70.34132670775925,86.2408362390697,80.09606564441881,220.72311418025816,217.35829466843606,222.1201388652865,120.6775857192511,121.56598671793468,122.34591766402978
0,2142,70.14549001057942,10587.096773931527,12187.705343034604,14092.843408313292,69.78510893986545,86.12420291794837,80.1279903641548,228.12817728244343,224.64039998050035,229.49574366004205,123.28560579602433,124.0829146160512,124.93569078705349
0,2143,69.87371317545573,10509.93427468175,12197.32555511947,14050.983760109571,70.34189948769286,86.6768841830492,80.69607423330471,234.70857990595823,231.0910470637977,236.24620554383472,125.8632389542414,126.69485575248729,127.40208056241435
0,2144,70.15171559651692,10493.369357111764,12136.665899453168,13983.182314769527,69.98686424636716,86.20858720991761,80.42303489748575,232.26956967827803,228.5749593416378,233.62411321007275,124.83390522727159,125.46193636460177,126.33930298180043
0,2145,70.06030527750652,10733.920166566253,12250.658358981076,14219.025793432473,69.9487738400946,85.99812825861574,79.89302021124215,223.59878296175103,220.1273240353465,224.9382915246561,121.84198993328029,122.54568844528698,123.42870023312943
0,2146,69.99322509765625,10900.539768648823,12393.133968760467,14437.72363913928,70.397880273701,86.3188137885891,80.05733118664659,220.00958099544917,216.63810841039196,221.4906165705677,120.62189604594215,121.49058823718607,122.21757756211251
0,2147,70.12666575113933,10671.80074042991,12254.634812200431,14172.323925809582,69.8702051049592,86.03685322264954,80.0989240433732,225.3876313531377,221.88679150967673,226.73033270372358,122.47646521597623,123.19704924568565,124.10719130029904
0,2148,69.87148030598958,10509.116532975442,12171.423923787608,14044.05606187249,70.04666513301059,86.45004977215827,80.4407876748154,232.77359910507872,229.245326986745,234.2223174151769,125.10753677318937,125.9316732423101,126.69486489194499
0,2149,69.9807866414388,10487.32262622548,12131.847746445825,14015.525481975843,70.21453310534947,86.49967016551643,80.48830681541003,233.8336523087363,230.1701725777313,235.3520021563228,125.32801158216147,126.12795206771003,126.8628085150676
0,2150,70.07972971598308,10611.98735072875,12199.151640232807,14121.928145891117,69.77634800909087,86.03542614542692,80.10045292423852,227.3903574446328,223.77200575432926,228.71952328662388,123.2272326758776,123.90178605017033,124.6939101790692
0,2151,69.8719253540039,10833.20827881639,12328.50481051046,14343.482302269837,70.12815024748942,86.13422841750085,79.88485173003376,221.4564565083732,218.06145831654965,222.8469585708827,121.28657421564722,122.06871089781086,122.88955814893896
0,2152,69.93187204996745,10742.703515623505,12282.837748087779,14285.34037725318,69.96868138091949,86.17605477452744,79.9855235275356,223.6151985571763,220.20692990335357,225.12561202287395,121.89626143790908,122.75290795538051,123.5045810294013
0,2153,69.87600199381511,10544.121283369044,12207.675179086606,14071.185462938642,69.82078671479474,86.26197995713353,80.40059706677124,230.63711864952992,227.09435166937112,232.0313974398263,124.48924127209754,125.26074843297529,126.10418374996732
0,2154,69.83530934651692,10475.429411828958,12126.881385593082,14011.871292461665,70.18001911912424,86.49936244810372,80.45289353896119,233.7216054834022,230.1617548346147,235.24845850362442,124.94996075598044,125.86599058049397,126.5186409085153
0,2155,70.0731913248698,10568.856310052975,12152.312410596891,14066.92624784632,69.71903054321743,86.0011843663901,80.0552760185413,228.27970485695266,224.68587406878174,229.5822142555602,123.37602690876683,124.10958295383953,124.93485279050779
0,2156,69.79654439290364,10724.657028300273,12289.617767274813,14240.892554449725,69.86546350895986,86.07392596492171,80.04632903605513,224.0899424427487,220.62684742593765,225.35168950286695,122.33400297645875,123.06177789126255,123.8637340630008
0,2157,69.78936513264973,10792.498869008004,12313.600227929584,14348.065007432735,70.03028757367562,86.24554406620562,79.9413371702768,222.61904959876307,219.2365785048753,224.12156138932332,121.74887914387953,122.66307729752302,123.38908767668973
0,2158,69.88742065429688,10656.473974628987,12226.319438565852,14172.028264270753,69.77737304255676,86.04629053051956,79.9714436386805,225.52825828691013,222.07162247599476,226.90862321958133,122.41116463854438,123.20476731827691,124.0910135007743
0,2159,69.7814432779948,10524.687148315863,12178.511233061896,14052.203215866613,69.7618749083411,86.2075939812772,80.32425315266475,230.6896813341348,227.10660358651356,232.03158362892643,124.39087170206841,125.14554708608148,125.95280479102918
0,2160,69.77533721923828,10534.135315489997,12174.019131919464,14076.468536015025,70.03713076935584,86.44520222400502,80.39913473055046,232.344804299023,228.71395666788146,233.83531099390703,125.33933756837696,126.16737966796495,126.90150539530309
0,2161,69.95467631022136,10505.322581380062,12130.029747536926,14000.25408957138,69.73824546052236,86.02508450460434,80.19439893077221,230.04419251783472,226.45095619270205,231.2916365915397,123.79443843675342,124.46774908208353,125.29874999598225
0,2162,69.78414408365886,10667.210746097913,12225.266181856641,14189.158587318696,69.73979465886299,86.01596689419448,79.9572179226717,225.13192766643223,221.66044148366154,226.53449930398259,122.31135923985138,123.11718291366475,123.96309122555463
0,2163,69.70858001708984,10769.995937195441,12329.68983391937,14342.096067345292,69.96151045502691,86.31715326637402,80.11548796513304,223.27107377723388,219.90946180882676,224.78688380813972,121.94246867765006,122.8729548956569,123.55846671619707
0,2164,69.80037689208984,10667.771251265289,12228.334003519203,14187.120566395972,69.791794090628,86.05051199559495,80.00097971882577,225.02063312050763,221.60420050745086,226.43903492356185,122.1950242650279,123.02043749974493,123.86484121724949
0,2165,69.74385070800781,10561.301725534808,12185.322192271431,14096.805819040854,69.73198073230746,86.21822919044644,80.20450533611421,229.72839382293262,226.2239821889326,231.13791787939425,124.26259564340451,125.08728846505173,125.83694552137318
0,2166,69.7598648071289,10535.02580914594,12192.691145306044,14091.499308997925,70.08401833115114,86.52216231057048,80.48716612874624,232.67793222120312,229.07548378634453,234.20460982749705,125.30481740374375,126.18486528201285,126.78030337954364
0,2167,69.9211654663086,10500.989579008423,12139.8675219493,14000.3925371712,69.72912402091052,86.02270706313848,80.27767444870993,230.54111712622023,226.94839696016908,231.82559786849097,124.13084981740244,124.83101873297325,125.66528499669533
0,2168,69.75185139973958,10624.064973413977,12234.512531092607,14156.526594205656,69.66564714751486,86.08151745311916,80.07910085758473,226.69145450388547,223.2895381719321,227.99130952549075,123.03560827579174,123.84260008764534,124.60653032783827
0,2169,69.69550323486328,10731.196727772422,12292.38111109059,14313.322153053477,69.89015033862336,86.28810158665105,80.07663697551098,224.3864415949549,220.9802751788087,225.93271901236568,122.37010787705599,123.35556793789725,123.99850467051549
0,2170,69.74804433186848,10692.689557216325,12262.514430096784,14226.077058538618,69.76671034013015,86.07594357775152,80.07216596523114,224.51684476596336,221.04893050597607,225.9285491793733,122.13183051200393,122.99017197077679,123.78527087115663
0,2171,69.70234680175781,10660.815422963191,12231.925363852299,14153.304062386418,69.74187300456128,85.92455884540081,80.02204519142025,225.10212585699992,221.61473483034968,226.39438223208674,122.23029575699945,122.9693821297179,123.858451687539
0,2172,69.71199289957683,10572.942615957954,12171.425514450202,14121.063367574394,69.76439093882807,86.22121836755052,80.13110162498336,228.94880621137253,225.43734418749438,230.47493780113479,123.85703597667474,124.74004345206316,125.48469094751209
0,2173,69.7882588704427,10560.469802513848,12238.892919677526,14146.79195641355,70.09153635368527,86.65272672010958,80.55860871816147,232.38730401610553,228.83616593642532,233.9986425019158,125.47749250102241,126.403609831076,127.02438639508377
0,2174,69.88189188639323,10490.747993002731,12166.622189328096,13999.599736239854,69.7385412538331,86.06677066149562,80.39420310904272,230.8823984313626,227.3159950909093,232.13629103649967,124.30375096585635,124.97906261416668,125.85744734117236
0,2175,69.79819742838542,10662.492650562457,12207.610919096025,14195.132985757851,69.7399074933175,86.02970939404517,79.90574322116282,225.07818944820326,221.66284082271903,226.56037501672003,122.28150541349017,123.15291651778236,123.98034776043507
0,2176,69.8169657389323,10832.528013822686,12358.641441060141,14438.523214077682,70.22532542138111,86.51592832764145,80.11779319185857,222.39918979712513,219.08167184556368,224.07147155662534,121.6812167093593,122.77679001197812,123.27947463041899
0,2177,69.98588307698567,10656.749651893717,12254.120708434568,14136.93424499179,69.87775780289279,85.88515011029318,80.18297943586111,225.27599414507642,221.76170350627228,226.5173260830641,122.34242399739354,123.02486207143662,124.02389996625593
0,2178,69.83441925048828,10602.5419949265,12205.895558548042,14124.442141144853,69.62724916814268,86.05309169029445,80.093968941316,227.52522404704987,223.9993079564348,228.87645409099758,123.53831749026259,124.30236520832489,125.18750010806926
0,2179,69.81200408935547,10572.51480355318,12188.062057873452,14167.044378467426,70.30130587298795,86.69978849258274,80.3747780637471,231.69549375047163,228.15987880606204,233.44903757869918,124.86837773139585,125.89707042658054,126.4320292640667
0,2180,70.02175394694011,10537.46484499167,12185.3011537597,14033.245860117408,69.76565386340457,85.95670757191628,80.34516831099894,229.1484820422288,225.4446935472861,230.4175888552973,123.80978370841137,124.39932424500645,125.35996256997663
0,2181,69.77955118815105,10673.898352803304,12254.651402798607,14205.998868332877,69.67413735773196,86.00113324621692,79.98712132943888,225.07190820843942,221.61111304729803,226.41780816357118,122.63163990411773,123.38986022480158,124.24919504582435
0,2182,69.75708770751953,10716.80599209799,12259.094847271697,14288.199412125754,69.96384847692183,86.26215427662805,79.96068116359227,224.33264468270013,220.97522016794608,225.91273994012363,122.17935022860048,123.14727272354561,123.8693793402664
0,2183,69.8190409342448,10618.104180185455,12272.449654220787,14147.820856019605,69.69666012172091,86.10577082093432,80.36797286181431,227.36701025331828,223.84424730123206,228.67780342595,123.57954466583199,124.31780091836784,125.27186465667613
0,2184,69.68198649088542,10504.887971167285,12151.725806471994,14013.643147189136,69.64045531412431,86.04035531453043,80.2755913592726,229.7557681471162,226.1699562669322,231.03445016784966,123.72509340877686,124.45381826099862,125.35441338466994
0,2185,69.74065653483073,10574.940056687052,12179.22532960003,14157.466245589949,70.04537488879573,86.4817305628769,80.2061172901867,230.3795298958936,226.87283352245763,231.98985549889227,124.49038778455485,125.49162669093839,126.12196438520039
0,2186,69.90371195475261,10574.740883182838,12207.179366954342,14110.04164024412,69.64085125906703,86.01334382465481,80.22157427731715,227.82183715309264,224.22985134464503,229.1306183025781,123.47693483420318,124.20276955467672,125.02245762301351
0,2187,69.68713633219402,10696.676878346347,12290.564690862891,14209.655718842385,69.73495993057203,85.92844855026901,80.0755100574335,224.45243807778445,220.97511439673602,225.70174538336786,122.55633240821982,123.25293312149564,124.25060406172969
0,2188,69.68938446044922,10751.748000315893,12284.637656122064,14331.816348922925,69.96197177064916,86.31405423519016,79.94872377526387,223.36879104133945,220.02006119215488,224.93397579953447,121.88850195039305,122.87361158055738,123.55893470828605
0,2189,69.79003397623698,10571.929157264169,12191.248444868002,14127.224955468791,69.60497679581742,86.08204383542761,80.15661472042278,227.73624491471548,224.19830171865598,229.18621477059648,123.27735864479602,124.09719164313385,124.87921381504562
0,2190,69.60248565673828,10509.619265315978,12189.432124063514,14053.311276936049,69.7142650779169,86.22911721540987,80.43668236835487,231.2715093824882,227.6622644637376,232.58129716540688,124.90780426395519,125.66089570825328,126.44068829724836
0,2191,69.73944091796875,10502.296668082838,12145.918211996754,14079.69390356254,70.16685777441413,86.53731360681356,80.39839613157883,232.99143771490702,229.4218853353411,234.55092546781526,125.25011889089568,126.21475787329089,126.79997193848111
0,2192,69.95665486653645,10584.861115596275,12207.156087101563,14134.963960325424,69.57477631292616,86.04251086898893,80.12442868491075,227.95952204310024,224.3979337084368,229.26208071199991,123.84336828780651,124.61057098548925,125.3947055469286
0,2193,69.66723887125652,10696.237066895768,12285.975104439161,14222.372135605116,69.75220719972128,85.9604613333419,80.04271979642473,224.00920159985745,220.5665971757397,225.22174573340453,122.2061458191608,122.93145675642246,123.7807245934192
0,2194,69.67697652180989,10819.174918925419,12341.70713886854,14385.837875662792,70.04558980500543,86.24008431614656,79.98258922666963,221.52271152429935,218.16546601994614,223.01488236980978,121.30116912842638,122.26051344129544,122.93686144989
0,2195,69.80350240071614,10747.207261885995,12297.389498013652,14268.687200289305,69.92227665544736,85.98677568886708,80.02673964651581,222.45223155275795,218.99212640391755,223.78147226027494,121.28073122872985,122.09108675551505,122.89783826221465
0,2196,69.80175018310547,10564.862934709803,12195.285965373481,14097.718258803156,69.5707201469609,86.01339948367979,80.13485966308322,228.07355256408763,224.51807733842824,229.36994742278847,123.48725356680181,124.26373088394286,125.05847282611161
0,2197,69.71130625406902,10491.262262193819,12161.220150495334,14064.72563092692,70.06917604328909,86.47627271854132,80.43417766370531,233.18496830061358,229.61737432620674,234.71539675248508,125.32975135101557,126.24990820076025,126.91458775453894
0,2198,69.87283833821614,10471.342698264189,12165.727237740826,14006.914849439678,69.76427469064916,86.19102070318162,80.4866990525648,232.08528072119628,228.4281303651184,233.3948169983402,124.96994906272734,125.67076124992906,126.49228499569512
0,2199,69.7374979654948,10588.626691494488,12207.236987890621,14138.644664054478,69.55439804717712,86.03554747880995,80.12653041044808,227.24624546738653,223.7004012541324,228.64154994901082,123.375552362024,124.15095155268047,124.96660133045474
0,2200,69.65736643473308,10685.8598221901,12237.35727538777,14232.148015535213,69.73763968223892,86.0967868885994,79.93348896227776,223.8701736502095,220.4615627553165,225.31830034281313,121.69948076603,122.57377725083022,123.31246217502462
0,2201,69.58628336588542,10701.209376433068,12274.35920878221,14252.090419023007,69.70614989599089,86.06199305344745,80.03497017349396,223.7575011678189,220.2953687743731,225.1705468765041,121.87685186342095,122.72952678198153,123.51728056114
0,2202,69.63184865315755,10688.842569459364,12263.184519280927,14243.6772061063,69.65351968625436,86.06365235978365,80.01380381767824,224.38628026745468,220.90010992076992,225.76498724774643,122.36547525835698,123.22994049710047,123.96253422580774
0,2203,69.65584818522136,10593.348397999422,12198.461112972584,14152.79471396995,69.57025525867505,86.08818374771252,80.07165820421372,227.68500398172375,224.146774688866,229.08713673098293,123.75790056597674,124.6009756044103,125.3448715121535
0,2204,69.6300786336263,10530.420226106693,12206.199415894907,14113.661023263292,69.75215156585475,86.3524730193615,80.40616546888836,231.19436393704513,227.60148636958004,232.66707435513845,125.02548596892437,125.88528590599645,126.52835298068798
0,2205,69.68103790283203,10436.666523901562,12131.996203615323,13981.214489758711,69.83365317967379,86.26568677901477,80.51016821796726,233.21935301137125,229.57527038631588,234.62108749767114,125.16211798792074,125.92509907030148,126.73427545088101
0,2206,69.80368296305339,10498.673945346532,12138.731065763524,14055.683039130849,69.59234656194597,86.11429981708527,80.16769263974577,230.10855167497445,226.56232422229647,231.55484634654968,124.09584319533487,124.9342148185474,125.74005470614938
0,2207,69.70840454101562,10595.499830779958,12196.859092712279,14161.061976173987,69.55647621886432,85.98519419969618,80.02334948200173,226.27327435354889,222.7512519197017,227.67955095943623,122.67934741276082,123.53387224262823,124.2805065525003
0,2208,69.55645497639973,10685.17007872214,12269.105166408817,14248.351264420662,69.64357329535298,86.05395522421226,80.03651800579857,224.34244706969645,220.8707671658136,225.7025355970459,122.27542109280049,123.16359397876704,123.87519421908651
0,2209,69.57459767659505,10732.62937999797,12270.695153336483,14276.051440959392,69.80419421766668,86.02715439201985,79.92171946014557,222.84624718426198,219.42855072934833,224.21576401094998,121.60251151520055,122.50897658226866,123.2524595940612
0,2210,69.66727193196614,10716.250151113734,12291.150705269461,14264.518030063165,69.67162747104528,86.01417577353585,80.01915528669302,223.8133621838633,220.33875773816834,225.11390176624712,122.45581892407277,123.26120702238127,124.06030548064453
0,2211,69.60208638509114,10575.651859328646,12197.42840080264,14115.72943753337,69.49575625769329,85.94698677569255,80.09662564020883,227.16932297000258,223.60195535067098,228.44201344928612,123.22114230776171,123.9497646604976,124.76118531299777
0,2212,69.52666982014973,10525.563794026717,12162.673022981586,14102.248792123095,69.6647974413621,86.25456085854769,80.17592282657512,230.25237933835513,226.68477488330007,231.7111628685128,124.47411158398744,125.32219201495356,126.06288660250226
0,2213,69.63227081298828,10489.915913069168,12188.258096871008,14081.277129379554,69.87066267387165,86.46928246229142,80.51381499242316,232.88646656778363,229.2594294594899,234.36736980006563,125.64926965227625,126.47813509126668,127.19008461359233
0,2214,69.731689453125,10465.328617569987,12168.907903629697,14003.96716860871,69.72578899538735,86.17691860637814,80.53174514575582,232.21124472273172,228.54761257576197,233.53720923019665,125.26395234413582,125.94627579207241,126.90484870504933
0,2215,69.75663503011067,10572.876162656938,12159.724922311396,14135.167676369334,69.5867165264093,86.05681849583239,79.98017027619947,227.0101006228424,223.50747096539288,228.54659150674473,122.81193643232152,123.71052427510644,124.50101234699214
0,2216,69.69772847493489,10720.931538540535,12281.782417627253,14310.245327920135,69.85183404983457,86.22375882988051,80.02401638559904,223.09606827501082,219.6689405444078,224.5994292687634,121.43751697018278,122.39063968118582,122.98287282408369
0,2217,69.63058980305989,10788.95565943316,12336.493892780232,14336.092147021953,69.87854138727796,86.00680423972011,80.00841986078117,221.66095618197508,218.17721008479595,222.98799233749415,121.51706537848122,122.33472455548177,123.16163873559427
0,2218,69.74473571777344,10683.083148818012,12256.963536692152,14219.488851177968,69.70567112011896,85.93389324950334,79.96377133046742,223.83828772518845,220.35989744351153,225.08966337952856,121.97004963549097,122.75655486722715,123.49515436813324
0,2219,69.68518320719402,10574.845067928669,12213.59236310188,14156.165046109683,69.6029078414229,86.2004648293294,80.19270925754589,229.21221969094998,225.6337173517607,230.65695139100868,124.61562480504244,125.46851785671107,126.17003250089957
0,2220,69.70730082194011,10443.932294663971,12152.275355426882,14015.472877394262,70.05454600733053,86.51461632467806,80.6375817913944,234.63669825767943,230.95739116068185,236.15958315554914,125.88710352233262,126.6997718313677,127.39462190454763
0,2221,69.88496653238933,10477.935437853868,12169.96160542287,14036.689630279281,69.585029646342,86.12640544110536,80.3743090140447,230.79157994660238,227.2142908398211,232.14715238166602,124.3383154177122,125.07999488747471,125.84656782278807
0,2222,69.71741739908855,10692.036518172406,12241.426687269313,14230.777856328992,69.71969099965567,85.93043401584401,79.90826675956045,223.1367948522779,219.71867499839888,224.59523175658194,121.44270615600517,122.27037072745142,123.17517269386501
0,2223,69.70715077718098,10849.123728407341,12375.594106616883,14438.027900114652,70.13798573042608,86.31884484283253,80.05763919686339,220.4081901158029,217.0980364722498,221.96815047476628,120.85627516415997,121.8364103281287,122.5370387378305
0,2224,69.84177907307942,10660.90389962871,12260.229258591335,14189.140543045365,69.64375224497604,85.89056421104725,80.073982873003,224.4586426333816,220.9560750362212,225.7699474446075,122.273585136827,123.01657057971701,123.94813841483895
0,2225,69.60025787353516,10488.777553496428,12150.159689554157,14023.491184381532,69.55169477876245,86.00244121810049,80.26306921556312,230.32821500977656,226.67451661289482,231.6642057030825,124.38268312409556,125.10930536707188,125.99353884556965
0,2226,69.67771911621094,10493.260000017046,12171.22618284526,14087.869753813393,70.15497580847735,86.58423378855736,80.48761384666618,233.62629316611495,230.0288659457192,235.25185065984073,125.48422744082423,126.45432967032927,127.02298674761406
0,2227,69.87790934244792,10514.047472310851,12165.094381203766,14036.168106487703,69.52687548544382,85.84486044055224,80.15443766247108,228.80544753188516,225.153151142627,230.03361047140882,123.73520466836257,124.37925839117491,125.27954076607256
0,2228,69.63652038574219,10716.346156564648,12289.408213357157,14254.271466672466,69.6714695283696,85.91069475861639,79.91064188024588,223.07392913945267,219.6425429194048,224.38551601338202,121.95679215627455,122.70172742305284,123.60016642413032
0,2229,69.64019521077473,10804.864380001098,12353.126900080022,14407.634608222708,69.95841212260537,86.34239223198406,80.00949983358755,221.98196825827347,218.66369824354535,223.56737983974443,121.7319107649731,122.71486340376046,123.38156321995997
0,2230,69.75493876139323,10551.541644163322,12194.144908949946,14075.086520164063,69.53965778342696,85.9090582481008,80.19987703214773,227.56084691974706,223.9691903158743,228.89605813668481,123.27878503624262,123.97522234755147,124.98116559331606
0,2231,69.51969401041667,10447.771400305826,12129.118931342533,13988.450636884108,69.60907184414317,86.09639670608938,80.31915812409669,231.7057569931224,228.07418476198615,233.05418562897296,124.63895273221485,125.38084484865423,126.25525918256173
0,2232,69.72532145182292,10512.090975350911,12175.788440224636,14115.422192164851,70.14589612594433,86.59089209994674,80.42995317364297,232.79680641213866,229.2301066840887,234.4719437261168,125.35459126688514,126.31425895767777,126.96581665596435
0,2233,69.91394551595052,10580.17480511707,12208.892987427393,14086.470130585401,69.63240550921485,85.761762981005,80.10893972397595,226.11368726919963,222.47119776358454,227.29843267335744,122.58313146628404,123.15855367797461,124.16933463996915
0,2234,69.77026875813802,10797.910253029891,12341.683229854825,14319.641964624952,69.95177408457857,85.89536144601368,79.88202345212736,220.85466920522788,217.4191560123954,222.1523503062781,120.98851712756074,121.67595099407043,122.67958478722893
0,2235,69.88024648030598,10731.866350961323,12282.496073047985,14339.523117760851,70.05224207742108,86.4165054923119,79.99784176794533,224.45670985895302,221.1091515353797,226.18775527601596,122.45401591804449,123.4837307359548,124.16054602947152
0,2236,69.90603383382161,10397.626621595682,12152.547062625894,13904.462172088644,69.92244280943522,86.18176871869713,80.8111184345521,234.30934350987027,230.55274424313754,235.58593120023235,125.5105450687097,126.10455767170303,127.18994900942025
0,2237,69.7377446492513,10482.962624610544,12165.904767144328,14072.854699745141,69.67728391546105,86.274631693013,80.33687896041107,231.6716351435076,228.04358582993598,233.1330639402168,124.97461435308351,125.865172760048,126.63879343525409
0,2238,69.74367777506511,10630.268417982903,12191.173237754258,14230.863285044747,69.78075360497398,86.27154703324288,79.88205379763525,225.70863160964288,222.24414921478183,227.2079260712834,122.43935650104711,123.45684991428188,124.01965242476464
0,2239,69.61153666178386,10664.994065499006,12274.114514364011,14216.279361645938,69.60760972973952,85.92836465484649,80.02702408441901,224.22509322710584,220.67945237018913,225.44391052365302,122.3947836651825,123.13148525073731,124.06112004059746
0,2240,69.50437927246094,10632.841572593077,12257.284118506923,14191.133540167828,69.47315803719684,85.92404356273636,80.00999535972066,225.25135612682377,221.7403557456769,226.5626085287612,122.87605051448271,123.63204697404335,124.55480850864626
0,2241,69.46380106608073,10562.194406923105,12168.934386047584,14143.69837592435,69.63659799047653,86.18949096767977,80.02114541948866,228.12426567610757,224.66537722877786,229.71753850062657,123.40809108015426,124.39495111703236,125.07211088686046
0,2242,69.57738240559895,10511.789536252327,12199.203891874318,14093.691545860835,69.53897793175963,86.18186945685,80.33369241105952,230.35925398167782,226.7408412201479,231.83402791080437,124.55762852435035,125.42331779863272,126.15054546363825
0,2243,69.48117319742839,10448.917331826924,12179.920268878355,13988.796027531704,69.63186882467816,86.0898046387434,80.4854870280996,232.27350981262575,228.61784540638328,233.45036691903323,125.23204655118028,125.94223521813073,126.80789198209631
0,2244,69.60116068522136,10553.031387846697,12162.254160723105,14140.624775111273,69.58152952863648,86.1382673144564,79.97136108147632,228.2335984515262,224.71384156102687,229.6880697588669,123.62124740105943,124.58663338973325,125.29039840748065
0,2245,69.59947204589844,10606.085300932253,12236.09507400058,14201.167697206554,69.46674012665046,86.0306281549409,80.04768982092571,226.12424511417655,222.58776979424803,227.51230438359548,122.91800508632933,123.81330143434518,124.54050198571339
0,2246,69.43035125732422,10699.749878429768,12310.972797081971,14238.7001441573,69.71144609188785,85.90586671701074,80.10438000266068,223.09015528394033,219.6022177463174,224.3082458529938,121.68231824399255,122.43813856658343,123.35511189031641
0,2247,69.53333536783855,10653.320366876786,12224.31189688256,14205.12706902279,69.57412802176611,85.94274433631264,79.87287962065824,224.0602662943608,220.63512086572683,225.45121840648167,121.84425759689272,122.73082564683511,123.52743332930015
0,2248,69.53211720784505,10581.884809745345,12216.378056387499,14181.572678690098,69.47781632140278,86.16068289118633,80.0900908954041,227.68073890501262,224.1824775606729,229.13974857447576,123.6978100044137,124.63142212867874,125.30708690141186
0,2249,69.45862833658855,10468.69344913304,12172.760122347145,14038.6167149154,69.49829561036235,86.12065569458902,80.39405761777702,231.15108694020503,227.4838424857706,232.41881893978174,124.87322288264569,125.62968316686913,126.43578026555782
0,2250,69.40388997395833,10452.573547025566,12146.107072980465,14030.280242667923,69.5796607637334,86.20638344944268,80.3280353152426,231.9459520151786,228.3526745348796,233.25551400050801,125.11657633798796,125.94384317252982,126.74025103993434
0,2251,69.57702891031902,10468.581996689369,12143.978707502965,14063.214811216463,69.47666009381041,86.15602558301389,80.20381327247992,230.6265606293318,227.0743629141897,232.00612938335166,124.44315260114095,125.33753627368435,126.08542598472049
0,2252,69.60012563069661,10540.177789904235,12176.600571043926,14135.681531293012,69.39111322944704,86.03084506144374,80.0430905615529,227.39975473987715,223.90054664141684,228.8101507916311,123.00495059646526,123.93611804935337,124.6294541694008
0,2253,69.40401713053386,10656.181619439696,12258.151093381275,14212.152368471983,69.56344787449576,85.90168672724069,80.01098738861457,223.71918974381748,220.26805386187135,224.9960360883139,121.64982521711917,122.48963749463368,123.28879192963407
0,2254,69.458984375,10700.709411804233,12256.826400961842,14254.415156324534,69.63379640082394,85.9020171522256,79.85802072949521,222.78586718683565,219.3555405291859,224.115612583654,121.51204186383501,122.39184376387632,123.17220640633654
0,2255,69.49347432454427,10665.883395292294,12268.10316310288,14268.87035244622,69.52077447179022,86.12943398637324,80.00720375733171,225.2012622636352,221.71248006560654,226.61577839450445,123.1061960785624,124.0268702759844,124.69269525467908
0,2256,69.51920318603516,10537.814316611535,12216.590986780933,14133.761729406346,69.3973046357385,86.12481727947667,80.2389568011267,229.25632979893172,225.63007180125638,230.60880751158763,124.5956721676082,125.42100171339196,126.21983064966679
0,2257,69.41574350992839,10403.58169765843,12121.595915919464,13984.584254078301,69.6192869826698,86.22315776813775,80.40284069935046,233.02606303363604,229.40056155391784,234.36140859525838,125.05999128615349,125.89789356515247,126.6887415979143
0,2258,69.50722757975261,10498.608582851091,12170.540177409648,14125.682406793929,69.61305278905388,86.35560539616644,80.26051023457292,231.01173792986913,227.44170736439526,232.54708883758542,124.97223890940906,125.95883839860889,126.65350307334013
0,2259,69.58128611246745,10523.817051985527,12177.149235810748,14124.633073707153,69.36378650302377,86.05067920266092,80.09560604933556,228.4129975129993,224.86624241672456,229.80823917322698,123.84962644430477,124.75061981034622,125.51130821211184
0,2260,69.43318430582683,10599.124778448484,12209.323863562919,14150.514196415948,69.43387892866352,85.84728615199029,79.92550085202419,224.98740531260552,221.51465876983107,226.2530506260935,122.07972425856335,122.90013134779163,123.7629480300861
0,2261,69.35877227783203,10694.351172754672,12272.405246261744,14257.379088329202,69.62186407995597,85.91777491397784,79.97048108362593,222.7348630865477,219.26535367216542,224.06835639426671,121.38898324543186,122.23787126307879,123.0599501905357
0,2262,69.4539082845052,10675.186830834778,12253.416428423854,14241.146999953166,69.54854817263534,85.90917281770287,79.90795433926955,223.3808553013876,219.9272983753425,224.7473487012051,121.72208258630793,122.60515102784824,123.38410005301047
0,2263,69.45902760823567,10621.421669346593,12229.75121134284,14215.699598941965,69.42933523911859,86.04463788483106,79.98519026734866,225.85610403484478,222.365756803507,227.3039652817901,123.03813530046823,123.9874667330579,124.69915724707101
0,2264,69.44459533691406,10482.47852444024,12182.070769878484,14078.321186916168,69.41393340889178,86.10583884174376,80.31219258293882,230.48159626767475,226.8494516359791,231.84640769052132,124.70900778130677,125.56181922965344,126.32524246047883
0,2265,69.3638407389323,10433.256768016645,12151.685263533773,14028.988005037507,69.58897460904966,86.2414946537912,80.39369464679807,232.58858110511053,228.98574471497537,233.9167577067688,125.25479913293661,126.13345690578932,126.86176920699691
0,2266,69.5073979695638,10439.379086342407,12111.760510609944,14042.699416821173,69.45591112446847,86.14905491066725,80.19988431568537,230.98894433992047,227.4026887647733,232.41218753062097,124.39430916542695,125.32126591094055,126.06342769181379
0,2267,69.564208984375,10555.566160720045,12193.34238134514,14159.795959700452,69.31610106909213,86.01466360889376,80.03244112427905,226.6599454574293,223.15858908985555,228.0348044554107,122.94273742849285,123.87346813046057,124.59975571881513
