,y,y_pred
129,462.4288635253906,337.94171142578125
130,80.35813903808594,79.97102355957031
131,93.8515625,199.31744384765625
132,212.95936584472656,244.68377685546875
133,381.0299072265625,189.9841766357422
134,236.72190856933594,276.06585693359375
135,296.8755798339844,324.2841796875
136,392.5336608886719,343.7298889160156
137,468.34552001953125,416.0950927734375
138,446.214599609375,341.52716064453125
139,349.35797119140625,271.76971435546875
140,485.31329345703125,304.9794006347656
141,203.397216796875,461.771728515625
142,84.12654113769531,163.39578247070312
143,164.0004425048828,103.91236877441406
144,33.22811508178711,138.8894805908203
145,459.53302001953125,336.32110595703125
146,382.9444580078125,358.4510498046875
147,31.39019012451172,173.69586181640625
148,218.8608856201172,194.48837280273438
149,32.34548568725586,27.704500198364258
150,361.69244384765625,427.28448486328125
151,494.4593200683594,260.32965087890625
152,368.9429931640625,334.52203369140625
153,388.7425231933594,214.39437866210938
154,45.380619049072266,46.583335876464844
155,248.10494995117188,318.9996337890625
156,38.83574676513672,22.436119079589844
157,425.0516357421875,356.52435302734375
158,363.0162048339844,391.847900390625
159,394.7251281738281,409.34356689453125
160,227.2626495361328,262.99285888671875
161,93.262939453125,114.53143310546875
162,42.81831741333008,41.69403076171875
163,421.65277099609375,226.64886474609375
164,22.743057250976562,25.951465606689453
165,358.5680236816406,224.51849365234375
166,337.4891662597656,322.63958740234375
167,234.7473602294922,165.38755798339844
168,153.89691162109375,200.5535888671875
169,201.21914672851562,91.10098266601562
170,28.41542625427246,49.261688232421875
171,11.199522018432617,16.345722198486328
172,195.95628356933594,230.58294677734375
173,208.1475372314453,223.26217651367188
174,191.91957092285156,274.600341796875
175,356.0641174316406,424.5426025390625
176,29.095287322998047,10.347392082214355
177,466.1679992675781,297.9532470703125
178,323.4114685058594,246.40834045410156
179,492.2340087890625,354.0111083984375
180,126.5533218383789,129.445556640625
181,344.8424377441406,305.3429870605469
182,14.641304969787598,12.063575744628906
183,433.9743347167969,403.0078430175781
184,317.7854919433594,251.46444702148438
185,241.760986328125,310.6080322265625
186,483.7322692871094,320.67706298828125
187,67.9767074584961,68.34284210205078
188,114.91255187988281,145.25473022460938
189,12.21115493774414,10.048398971557617
190,400.0936584472656,217.0597381591797
191,315.6204528808594,212.31033325195312
192,270.9043884277344,239.50828552246094
193,278.86688232421875,323.1695556640625
194,443.20123291015625,204.92013549804688
195,289.5508117675781,276.4293212890625
196,87.75869750976562,227.05264282226562
197,43.70702362060547,185.75912475585938
198,45.88198471069336,51.842952728271484
199,116.6891098022461,145.94012451171875
200,123.70452117919922,189.18283081054688
201,482.4216003417969,309.49847412109375
202,407.0259704589844,201.8511505126953
203,476.4097595214844,288.99713134765625
204,181.8133544921875,282.3519287109375
205,486.7633361816406,331.92236328125
206,220.41673278808594,268.70086669921875
207,414.0412292480469,349.40753173828125
208,69.9571304321289,84.0132827758789
209,86.841552734375,103.14906311035156
210,197.12193298339844,201.40591430664062
211,440.8229675292969,256.05963134765625
212,353.9519348144531,236.5504150390625
213,362.7032470703125,314.6978759765625
214,279.07452392578125,275.79388427734375
215,404.7204284667969,306.60931396484375
216,78.9892807006836,55.67229461669922
217,433.0747985839844,389.9189147949219
218,366.9150695800781,389.9033203125
219,445.5635681152344,326.65838623046875
220,449.0459899902344,393.11553955078125
221,469.72772216796875,249.365478515625
222,241.89479064941406,280.093994140625
223,255.4453887939453,191.92445373535156
224,420.08099365234375,347.23883056640625
225,15.05038070678711,10.574000358581543
226,58.45318603515625,60.544490814208984
227,174.92919921875,160.8641357421875
228,114.63068389892578,99.63565063476562
229,347.5738830566406,224.47048950195312
230,223.8859405517578,209.13555908203125
231,258.2295837402344,154.337890625
232,123.000732421875,173.46575927734375
233,347.4122314453125,256.4190368652344
234,385.0129089355469,373.7413330078125
235,172.04933166503906,281.71881103515625
236,282.5213317871094,313.82781982421875
237,366.4963073730469,344.21923828125
238,279.3785400390625,329.3441162109375
239,139.92173767089844,286.6437072753906
240,259.0086364746094,254.6593017578125
241,301.2796630859375,304.4375
242,442.40203857421875,358.92169189453125
243,0.331590473651886,2.0701241493225098
244,344.0143737792969,303.57470703125
245,141.69717407226562,282.14788818359375
246,158.51614379882812,126.23828125
247,371.16705322265625,346.05267333984375
248,133.85552978515625,127.90533447265625
249,75.67145538330078,52.36902618408203
250,109.82587432861328,115.71743774414062
251,142.7598876953125,131.25125122070312
252,341.58441162109375,381.24676513671875
253,424.4625549316406,300.35455322265625
254,183.18374633789062,196.18450927734375
255,124.78781127929688,205.89154052734375
256,425.6059875488281,362.18988037109375
257,353.10101318359375,356.84259033203125
258,241.0705108642578,519.4909057617188
259,359.18505859375,411.2062072753906
260,450.4098205566406,369.0682373046875
261,60.39450454711914,66.468994140625
262,148.8188934326172,131.2614288330078
263,98.64872741699219,96.29882049560547
264,1.2442654371261597,3.5011653900146484
265,351.76812744140625,379.7198486328125
266,31.351478576660156,42.191123962402344
267,194.5833740234375,382.02337646484375
268,7.322027206420898,15.050091743469238
269,196.7471160888672,137.68780517578125
270,124.91423797607422,128.27877807617188
271,211.42083740234375,34.876991271972656
272,250.71913146972656,378.1974182128906
273,59.53652572631836,44.669219970703125
274,315.1969299316406,345.14337158203125
275,417.63665771484375,294.76055908203125
276,181.84307861328125,203.29942321777344
277,219.06869506835938,320.7023620605469
278,312.855224609375,80.22494506835938
279,327.6907958984375,232.57203674316406
280,343.1834716796875,336.6951599121094
281,86.50177001953125,89.89012145996094
282,385.1507263183594,225.9393310546875
283,356.68133544921875,202.45712280273438
284,310.04827880859375,261.06121826171875
285,376.3874206542969,267.97686767578125
286,255.8489227294922,343.925048828125
287,224.68304443359375,249.547607421875
288,294.0342712402344,222.40066528320312
289,95.28904724121094,145.9257049560547
290,108.52079010009766,294.6147766113281
291,348.6600646972656,272.53045654296875
292,81.6317138671875,14.004936218261719
293,445.6249694824219,107.18179321289062
294,209.36532592773438,250.74166870117188
295,403.4647521972656,230.79849243164062
296,311.7431640625,264.07867431640625
297,115.66177368164062,108.21826171875
298,202.40045166015625,240.73748779296875
299,447.9801025390625,79.34909057617188
300,244.8599090576172,281.5538330078125
301,79.7840347290039,76.01722717285156
302,407.78289794921875,273.6548767089844
303,223.7251739501953,217.56631469726562
304,203.5580596923828,226.67642211914062
305,235.1205596923828,276.973876953125
306,333.4971008300781,334.6685485839844
307,156.27639770507812,145.96531677246094
308,23.551185607910156,25.613388061523438
309,402.581298828125,314.2733154296875
310,436.3382873535156,238.1070556640625
311,425.7510070800781,389.71600341796875
312,324.1515808105469,349.51690673828125
313,468.4815368652344,337.3843994140625
314,260.87646484375,359.2269287109375
315,479.7567138671875,272.83990478515625
316,433.6627502441406,409.40667724609375
317,136.6737060546875,95.4326171875
318,368.21038818359375,276.9327697753906
319,489.54315185546875,240.00180053710938
320,452.5110168457031,363.7613220214844
321,372.3662414550781,162.80947875976562
322,402.3307800292969,291.5375671386719
323,345.4416809082031,366.15966796875
324,399.24713134765625,329.3472900390625
325,293.87701416015625,250.88356018066406
326,331.8231201171875,380.7564392089844
327,98.81317138671875,172.76625061035156
328,164.0202178955078,263.10638427734375
329,234.04949951171875,358.15106201171875
330,144.32080078125,217.5706787109375
331,435.96026611328125,316.8680419921875
332,383.8586120605469,139.39906311035156
333,464.123046875,422.6979675292969
334,394.5928649902344,279.45648193359375
335,158.3610076904297,163.87869262695312
336,492.1354064941406,406.04388427734375
337,442.4496154785156,359.82781982421875
338,221.27151489257812,266.71234130859375
339,439.49713134765625,223.0153045654297
340,344.4643859863281,197.83517456054688
341,163.7366180419922,170.68093872070312
342,468.1631774902344,185.30126953125
343,52.6542854309082,58.096397399902344
344,393.3728942871094,308.7818298339844
345,18.4808349609375,38.94774627685547
346,157.44247436523438,19.59714126586914
347,464.15966796875,267.4436950683594
348,469.26019287109375,438.43560791015625
349,92.77066040039062,258.38751220703125
350,2.2351162433624268,2.2844948768615723
351,113.32833862304688,124.93392181396484
352,141.5261993408203,86.61079406738281
353,141.8227996826172,257.7917785644531
354,79.54552459716797,177.74765014648438
355,80.44965362548828,77.57833099365234
356,123.5652084350586,227.01226806640625
357,383.44464111328125,399.45721435546875
358,437.21905517578125,321.9828186035156
359,120.7740249633789,133.14828491210938
360,388.5724792480469,316.5099792480469
361,266.4387512207031,273.2430114746094
362,416.147216796875,320.9130554199219
363,208.15321350097656,213.80203247070312
364,123.5601806640625,158.0185546875
365,39.304508209228516,18.761877059936523
366,301.015869140625,361.5601806640625
367,143.99261474609375,257.66632080078125
368,419.1535949707031,243.15841674804688
369,67.41637420654297,57.16633224487305
370,199.03884887695312,206.35208129882812
371,394.56890869140625,270.2141418457031
372,351.9442138671875,280.0343933105469
373,2.1801490783691406,10.048398971557617
374,160.8816375732422,240.61744689941406
375,412.84674072265625,305.5128173828125
376,66.48023986816406,51.35956954956055
377,355.018310546875,286.688720703125
378,429.7012939453125,338.1986999511719
379,205.28384399414062,280.7690124511719
380,195.73008728027344,290.49945068359375
381,303.3577880859375,235.0789031982422
382,291.1899719238281,319.88262939453125
383,366.28546142578125,302.9964294433594
384,133.2536163330078,185.83807373046875
385,399.6724548339844,322.4972839355469
386,292.7071838378906,297.5233154296875
387,488.51312255859375,227.67520141601562
388,368.59906005859375,300.61627197265625
389,353.11053466796875,314.4034729003906
390,368.1628723144531,356.7484130859375
391,480.9458312988281,231.48504638671875
392,42.31328201293945,37.66545104980469
393,103.72248840332031,88.76995086669922
394,332.1666564941406,274.04583740234375
395,389.76324462890625,185.2481689453125
396,62.414581298828125,12.086523056030273
397,18.655752182006836,19.766551971435547
398,420.89276123046875,90.0568618774414
399,2.345292091369629,2.4841413497924805
400,468.4410400390625,417.26641845703125
401,14.213895797729492,39.273521423339844
402,203.3341064453125,282.66278076171875
403,261.9839782714844,246.54568481445312
404,219.20938110351562,375.8360290527344
405,167.09083557128906,67.18991088867188
406,393.948974609375,338.12896728515625
407,488.2342529296875,138.921875
408,177.21498107910156,173.89883422851562
409,159.49607849121094,186.5138397216797
410,70.84355926513672,233.97140502929688
411,374.1501159667969,295.9388732910156
412,370.18670654296875,214.1001739501953
413,299.65521240234375,34.64854049682617
414,161.32273864746094,167.2414093017578
415,130.68714904785156,112.86811065673828
416,443.4559326171875,352.464599609375
417,294.60650634765625,161.22315979003906
418,153.8631134033203,168.6949920654297
419,36.054256439208984,35.72519302368164
420,149.62962341308594,146.72230529785156
421,350.7704772949219,202.96749877929688
422,230.21217346191406,250.087158203125
423,262.6246643066406,254.85537719726562
424,438.6486511230469,204.84713745117188
425,233.50379943847656,244.75486755371094
426,349.833740234375,280.46282958984375
427,126.70270538330078,129.67050170898438
428,296.0904541015625,280.2928466796875
429,297.7960205078125,220.4451904296875
430,24.044281005859375,17.902254104614258
431,332.14068603515625,314.73150634765625
432,364.60174560546875,262.0345153808594
433,74.8228988647461,102.84878540039062
434,98.3412857055664,271.30377197265625
435,477.6312255859375,330.33038330078125
436,356.95233154296875,281.73675537109375
437,88.28812408447266,78.14270782470703
438,184.0399169921875,231.57192993164062
439,473.14642333984375,306.1803894042969
440,162.78903198242188,333.68731689453125
441,463.5615539550781,274.208740234375
442,79.91928100585938,74.4950180053711
443,119.78687286376953,137.67005920410156
444,215.69903564453125,367.3885498046875
445,169.3661651611328,223.19439697265625
446,343.41595458984375,326.5419921875
447,201.15301513671875,269.59930419921875
448,135.96710205078125,112.76585388183594
449,54.63975143432617,85.46027374267578
450,52.66531753540039,54.442317962646484
451,363.6417236328125,260.7056884765625
452,10.25149917602539,10.048398971557617
453,198.67193603515625,228.599365234375
454,325.3121337890625,390.71343994140625
455,325.0012512207031,305.08013916015625
456,420.0560302734375,320.7210388183594
457,51.416908264160156,48.96474838256836
458,250.57009887695312,291.12921142578125
459,107.56007385253906,61.22650146484375
460,403.2417907714844,254.60855102539062
461,104.430908203125,82.95663452148438
462,264.7550048828125,287.3090515136719
463,68.38549041748047,77.18756866455078
464,91.48914337158203,115.80044555664062
465,187.5598907470703,197.806396484375
466,132.17233276367188,146.7115478515625
467,433.9513244628906,224.65060424804688
468,274.74224853515625,230.68231201171875
469,48.80080795288086,53.28148651123047
470,217.08497619628906,62.340972900390625
471,299.67333984375,317.45159912109375
472,54.80543899536133,111.36817932128906
473,308.06744384765625,338.2767333984375
474,371.1137390136719,378.6282958984375
475,221.49887084960938,280.49969482421875
476,392.7464904785156,270.2783203125
477,194.2210693359375,352.6414794921875
478,89.49746704101562,93.41767120361328
479,314.38751220703125,282.3548583984375
480,388.39947509765625,362.56329345703125
481,493.2819519042969,207.52011108398438
482,312.2047424316406,364.8423156738281
483,468.49835205078125,474.49749755859375
484,1.8891017436981201,2.9545369148254395
485,333.0667724609375,206.52569580078125
486,17.49647331237793,24.16663360595703
487,490.9146423339844,346.4312744140625
488,160.550537109375,210.34494018554688
489,443.108642578125,371.0426025390625
490,469.9393005371094,345.20172119140625
491,366.1250305175781,271.7962951660156
492,320.5558776855469,307.3309631347656
493,17.81575584411621,19.21617889404297
494,413.68310546875,377.4032287597656
495,17.07749366760254,28.543399810791016
496,434.3523254394531,368.919921875
497,364.1251220703125,288.56158447265625
498,295.9534912109375,174.3040771484375
499,416.076904296875,380.5693359375
500,215.14407348632812,205.08697509765625
501,106.31488800048828,206.0629425048828
502,62.572200775146484,55.48484802246094
503,444.4683837890625,372.247314453125
504,32.10968780517578,74.34333038330078
505,227.43699645996094,287.05889892578125
506,476.89886474609375,245.05709838867188
507,202.8758544921875,219.97073364257812
508,13.70632553100586,2.127563238143921
509,136.3221435546875,193.54298400878906
510,271.6356506347656,134.8736572265625
511,204.19711303710938,222.2210693359375
512,63.946659088134766,74.12776184082031
513,101.6855239868164,115.38386535644531
514,171.1475372314453,166.35833740234375
515,149.0631866455078,172.0356903076172
516,233.7094268798828,244.3685760498047
517,134.22889709472656,175.14263916015625
518,77.8039779663086,174.70663452148438
519,129.8526611328125,174.66146850585938
520,298.3128356933594,258.6622009277344
521,471.16363525390625,336.93988037109375
522,119.01060485839844,138.79556274414062
523,165.67759704589844,16.989953994750977
524,56.22185134887695,120.8068618774414
525,341.4540100097656,273.2494201660156
526,282.3198547363281,348.9958190917969
527,100.33698272705078,100.212646484375
528,41.08216857910156,49.033531188964844
529,254.90858459472656,241.17153930664062
530,71.00505828857422,283.98114013671875
531,255.79013061523438,307.68798828125
532,207.59548950195312,224.0081787109375
533,108.69770050048828,113.01492309570312
534,32.47053909301758,29.248825073242188
535,246.76751708984375,161.7633056640625
536,33.35565948486328,29.84017562866211
537,18.921815872192383,30.388742446899414
538,481.98809814453125,385.88153076171875
539,324.635009765625,277.3351745605469
540,347.0318603515625,304.6533203125
541,92.43280792236328,73.88310241699219
542,309.58087158203125,346.4650573730469
543,488.3595275878906,465.776611328125
544,408.5180358886719,80.30616760253906
545,160.2305908203125,279.9329833984375
546,79.43378448486328,127.60093688964844
547,493.1984558105469,309.5188293457031
548,82.94039916992188,68.74809265136719
549,369.1832275390625,280.756103515625
550,174.59475708007812,318.65777587890625
551,430.3079528808594,157.03622436523438
552,499.7153625488281,354.8832702636719
553,183.3199005126953,166.86355590820312
554,483.8029479980469,246.229248046875
555,7.2416300773620605,14.599658966064453
556,421.5240478515625,343.34893798828125
557,346.69512939453125,264.4814147949219
558,209.53475952148438,247.26681518554688
559,120.07536315917969,151.32672119140625
560,131.84579467773438,107.5679931640625
561,330.5405578613281,323.4901123046875
562,276.6959533691406,212.7421875
563,288.3023376464844,310.78192138671875
564,461.65576171875,358.1666259765625
565,207.9483184814453,171.14109802246094
566,266.2371520996094,197.9825897216797
567,436.2999267578125,413.84393310546875
568,442.8302307128906,341.418212890625
569,444.9278869628906,328.0137939453125
570,86.03775787353516,78.53305053710938
571,368.6585388183594,330.2634582519531
572,361.72686767578125,318.24639892578125
573,225.96287536621094,329.2333984375
574,437.3800048828125,303.6896667480469
575,99.9253158569336,180.79995727539062
576,484.49444580078125,379.8110656738281
577,349.9106140136719,264.6597900390625
578,147.38912963867188,175.01821899414062
579,41.35420608520508,25.145185470581055
580,307.3392639160156,340.9238586425781
581,217.09185791015625,268.2491455078125
582,415.80877685546875,337.9042663574219
583,89.53439331054688,63.334632873535156
584,424.53265380859375,207.4930419921875
585,8.142528533935547,9.646379470825195
586,99.03314971923828,76.97562408447266
587,432.828125,307.63104248046875
588,9.217015266418457,428.40625
589,254.2619171142578,312.5782470703125
590,96.11619567871094,91.10193634033203
591,159.3432159423828,264.828125
592,127.92620849609375,92.57726287841797
593,1.2999945878982544,2.5167603492736816
594,77.82162475585938,113.83612060546875
595,284.6836853027344,295.31597900390625
596,268.5741271972656,241.32949829101562
597,167.598388671875,237.95709228515625
598,445.3882141113281,243.53707885742188
599,360.18402099609375,356.74359130859375
600,144.32875061035156,173.88394165039062
601,224.46408081054688,250.54737854003906
602,444.6766052246094,399.96697998046875
603,177.8602752685547,217.6317901611328
604,227.449951171875,247.03030395507812
605,352.1968688964844,328.0296936035156
606,213.99993896484375,333.5625305175781
607,2.1232430934906006,14.253472328186035
608,351.4073486328125,227.94610595703125
609,388.1983337402344,268.97314453125
610,344.9093322753906,436.1588134765625
611,146.00213623046875,270.5421447753906
612,145.12692260742188,202.08255004882812
613,323.2442932128906,194.3206787109375
614,80.56075286865234,118.87995910644531
615,457.64007568359375,106.4921646118164
616,212.1072235107422,374.8432922363281
617,76.77924346923828,23.952957153320312
618,133.9786376953125,274.9638671875
619,211.22520446777344,250.118896484375
620,489.8182373046875,398.73822021484375
621,162.13009643554688,332.12457275390625
622,154.7061309814453,98.60904693603516
623,180.1270751953125,386.4862060546875
624,277.1004943847656,186.0582733154297
625,1.7766329050064087,2.0708999633789062
626,213.59747314453125,335.0684509277344
627,19.213871002197266,20.873027801513672
628,300.1010437011719,350.0032653808594
629,239.843505859375,209.93319702148438
630,3.781337261199951,2.7147960662841797
631,208.79522705078125,283.5628967285156
632,105.25328826904297,254.35690307617188
633,310.91668701171875,169.47314453125
634,36.2735710144043,30.21976089477539
635,267.45733642578125,255.85491943359375
636,27.195743560791016,163.35089111328125
637,376.3865966796875,330.1009216308594
638,319.1023864746094,382.74737548828125
639,339.91845703125,383.65533447265625
640,389.4280700683594,259.476806640625
641,354.8251647949219,249.2767333984375
642,268.3665466308594,217.151611328125
643,167.1765899658203,162.63958740234375
644,171.74465942382812,279.5180358886719
645,273.4670715332031,274.9519958496094
646,209.30047607421875,169.34286499023438
647,88.537353515625,73.91098022460938
648,103.72793579101562,356.15264892578125
649,257.1810302734375,196.78585815429688
650,77.03368377685547,67.10586547851562
651,174.0405731201172,250.41183471679688
652,429.4614562988281,343.9195251464844
653,17.450416564941406,18.3437442779541
654,7.028568744659424,2.991870164871216
655,390.32568359375,114.18350219726562
656,49.86664581298828,93.91090393066406
657,46.54589080810547,202.45252990722656
658,120.6025161743164,251.6842498779297
659,459.4855651855469,290.2202453613281
660,365.1332702636719,337.64385986328125
661,323.15631103515625,278.5632019042969
662,127.15731048583984,172.36871337890625
663,66.2977523803711,61.992435455322266
664,401.6868591308594,315.841064453125
665,160.31326293945312,133.15121459960938
666,318.0990905761719,171.7536163330078
667,322.8157043457031,284.9521179199219
668,233.929443359375,235.38644409179688
669,319.5158386230469,221.06802368164062
670,120.99787902832031,132.8083953857422
671,226.93917846679688,137.46820068359375
672,117.14140319824219,103.08500671386719
673,387.8390197753906,303.609130859375
674,369.713134765625,345.20263671875
675,323.71356201171875,394.04608154296875
676,222.27474975585938,257.80853271484375
677,344.9828186035156,364.311279296875
678,116.19481658935547,161.85418701171875
679,444.37420654296875,403.910888671875
680,91.86715698242188,137.5616455078125
681,362.8532409667969,347.69189453125
682,281.5989074707031,239.1720428466797
683,110.84139251708984,161.61383056640625
684,52.80646896362305,50.55314636230469
685,108.59134674072266,105.61439514160156
686,19.58162498474121,22.459129333496094
687,311.94158935546875,371.3231201171875
688,243.89794921875,244.38055419921875
689,485.2398681640625,170.09298706054688
690,182.67347717285156,265.2177734375
691,468.3372497558594,338.7938232421875
692,277.07855224609375,220.97186279296875
693,418.6426086425781,206.89520263671875
694,21.44114875793457,26.724594116210938
695,171.01028442382812,202.58522033691406
696,196.78639221191406,118.45943450927734
697,256.2512512207031,368.85394287109375
698,370.70013427734375,350.79571533203125
699,455.0166320800781,339.2247314453125
700,122.5277099609375,71.15750885009766
701,463.18084716796875,346.40032958984375
702,381.37042236328125,197.41624450683594
703,385.59368896484375,358.3411865234375
704,323.04644775390625,225.669677734375
705,334.8249206542969,336.7479248046875
706,306.2784118652344,239.4639892578125
707,35.93051528930664,71.39401245117188
708,227.64865112304688,166.69284057617188
709,49.75435256958008,14.326528549194336
710,124.83598327636719,157.5843505859375
711,153.5785369873047,197.26788330078125
712,249.70045471191406,214.3829803466797
713,400.50311279296875,252.2801513671875
714,238.25807189941406,222.7645263671875
715,30.883270263671875,34.05238723754883
716,84.78392028808594,77.45822143554688
717,104.32376861572266,64.67121887207031
718,284.11407470703125,273.26275634765625
719,266.06488037109375,334.1578369140625
720,289.1629943847656,311.48602294921875
721,293.8406066894531,289.3856201171875
722,260.2799377441406,293.7147216796875
723,101.82431030273438,164.70899963378906
724,177.7803192138672,99.34957885742188
725,338.9416809082031,205.30224609375
726,124.46659088134766,116.74310302734375
727,128.6720733642578,317.9732666015625
728,224.16339111328125,258.33160400390625
729,425.7533264160156,317.848876953125
730,111.60697937011719,263.8107604980469
731,351.2383117675781,319.61407470703125
732,454.9619445800781,154.421142578125
733,281.95941162109375,280.3503112792969
734,102.33676147460938,176.46218872070312
735,55.43943786621094,48.35454177856445
736,284.3269348144531,325.5279541015625
737,352.26806640625,239.88597106933594
738,476.14593505859375,346.899169921875
739,129.49468994140625,95.57887268066406
740,315.50750732421875,245.16827392578125
741,443.7725830078125,305.71356201171875
742,335.94488525390625,232.0775146484375
743,200.1024627685547,186.30140686035156
744,61.44849395751953,44.38137435913086
745,65.77828216552734,174.3074951171875
746,415.25213623046875,230.50843811035156
747,428.5301208496094,241.08111572265625
748,278.0912170410156,368.19366455078125
749,382.3297119140625,316.3408203125
750,401.62554931640625,382.7940673828125
751,390.361328125,409.6285400390625
752,32.447418212890625,20.04513931274414
753,220.70663452148438,299.0157470703125
754,230.8092041015625,355.80316162109375
755,339.0893859863281,270.1158752441406
756,263.2867431640625,280.05157470703125
757,39.38230514526367,38.94464111328125
758,33.1827278137207,26.97213363647461
759,443.7250671386719,300.96429443359375
760,187.52626037597656,304.20977783203125
761,426.5823974609375,359.457763671875
762,474.364501953125,303.12139892578125
763,160.387451171875,134.35218811035156
764,208.48040771484375,209.6977081298828
765,222.3406982421875,174.16659545898438
766,79.60894012451172,99.43836212158203
767,150.7886962890625,145.3319549560547
768,362.7674255371094,349.80828857421875
769,128.6961212158203,136.44862365722656
770,122.73260498046875,64.71025848388672
771,134.197998046875,168.02940368652344
772,193.2283935546875,315.5399475097656
773,253.5631561279297,176.61993408203125
774,21.726438522338867,21.140304565429688
775,179.12994384765625,233.04916381835938
776,331.3437805175781,143.49765014648438
777,474.4490661621094,243.34127807617188
778,269.329833984375,297.21923828125
779,354.41766357421875,329.7506103515625
780,270.9382019042969,263.06085205078125
781,462.4586486816406,402.4574279785156
782,100.71411895751953,71.18601989746094
783,111.45014953613281,115.24327087402344
784,228.60182189941406,184.85008239746094
