,y,y_pred
119,214.777099609375,17.530189514160156
120,344.8241271972656,357.531494140625
121,110.07238006591797,15.160449028015137
122,205.05751037597656,487.83282470703125
123,23.509445190429688,6.258076190948486
124,65.04185485839844,13.7752685546875
125,353.4657287597656,15.938438415527344
126,250.96519470214844,1.2164859771728516
127,496.3785095214844,142.75701904296875
128,94.43782043457031,19.522878646850586
129,284.81756591796875,25.530099868774414
130,100.64282989501953,19.53853416442871
131,119.19024658203125,13.177325248718262
132,55.79286193847656,6.43792724609375
133,107.36859893798828,138.35789489746094
134,112.75952911376953,1.0406399965286255
135,10.673233985900879,8.539408683776855
136,374.1664123535156,5.503331184387207
137,231.67645263671875,29.89482879638672
138,68.60002136230469,13.07606029510498
139,455.3526916503906,12.712043762207031
140,198.2469482421875,11.978952407836914
141,169.36097717285156,20.52621078491211
142,115.47215270996094,31.982280731201172
143,83.32063293457031,15.461679458618164
144,281.4378967285156,107.00636291503906
145,159.8780517578125,10.64803409576416
146,79.3947982788086,27.06706428527832
147,155.66514587402344,23.439056396484375
148,149.3197021484375,120.46011352539062
149,101.67093658447266,19.82193946838379
150,161.00857543945312,136.793212890625
151,60.34810256958008,13.222298622131348
152,263.5990295410156,14.530187606811523
153,164.33224487304688,57.51225280761719
154,138.54246520996094,102.79966735839844
155,18.452621459960938,9.806910514831543
156,273.4585266113281,107.45206451416016
157,230.92333984375,226.90696716308594
158,40.901485443115234,12.927339553833008
159,252.2822723388672,34.017372131347656
160,371.6745300292969,31.209590911865234
161,265.17779541015625,5.591689109802246
162,90.37030792236328,26.755001068115234
163,322.74932861328125,97.698974609375
164,45.08938980102539,8.90778636932373
165,223.6322479248047,25.262832641601562
166,102.977783203125,246.52755737304688
167,128.8531494140625,152.1424560546875
168,219.64096069335938,25.577486038208008
169,92.5930404663086,23.17426109313965
170,389.312255859375,121.89525604248047
171,93.01903533935547,35.681671142578125
172,5.094269752502441,1.087740182876587
173,184.22503662109375,318.9180603027344
174,199.81175231933594,15.229727745056152
175,190.60716247558594,24.66143035888672
176,398.372314453125,29.385677337646484
177,113.13052368164062,16.787246704101562
178,163.4153289794922,18.896364212036133
179,96.56607055664062,1.366794466972351
180,372.6148986816406,288.6461181640625
181,183.54522705078125,21.974750518798828
182,218.53004455566406,20.971553802490234
183,319.4825439453125,17.703893661499023
184,289.1585998535156,18.959579467773438
185,316.68121337890625,268.5678405761719
186,410.2204284667969,840.0906982421875
187,162.3651123046875,11.03624153137207
188,413.6512145996094,8.091317176818848
189,290.9855041503906,1.5904282331466675
190,93.41632843017578,12.575778007507324
191,487.39306640625,124.0753173828125
192,202.1451873779297,0.9444613456726074
193,37.25302505493164,11.81053638458252
194,435.641357421875,28.669937133789062
195,142.3988494873047,21.093400955200195
196,283.5143737792969,39.55449295043945
197,52.558223724365234,9.460487365722656
198,328.2367248535156,19.44756317138672
199,308.2841491699219,21.565200805664062
200,127.51725006103516,44.09809494018555
201,253.1924591064453,1.3644673824310303
202,164.24269104003906,1.4025577306747437
203,96.10494995117188,18.006736755371094
204,233.52720642089844,19.753530502319336
205,74.50482940673828,26.494539260864258
206,405.00726318359375,18.403629302978516
207,343.4788513183594,17.627405166625977
208,86.6278305053711,24.88898277282715
209,348.4369812011719,21.5413875579834
210,94.40986633300781,46.456966400146484
211,349.4404602050781,87.13208770751953
212,202.53909301757812,23.87242317199707
213,367.0038146972656,19.292434692382812
214,52.077491760253906,14.626441955566406
215,37.51634216308594,17.201345443725586
216,92.01388549804688,19.126508712768555
217,91.68907928466797,12.075757026672363
218,146.01129150390625,11.78233528137207
219,413.3783264160156,24.468252182006836
220,138.23138427734375,17.075271606445312
221,150.32269287109375,14.578185081481934
222,145.57049560546875,18.539480209350586
223,302.5770263671875,232.70443725585938
224,157.90267944335938,8.38772201538086
225,383.79608154296875,27.775949478149414
226,131.483154296875,17.228031158447266
227,338.5837707519531,33.93205261230469
228,206.42599487304688,203.75335693359375
229,291.8915100097656,19.151208877563477
230,276.9359130859375,507.27142333984375
231,304.1571044921875,182.97586059570312
232,402.7635192871094,12.670011520385742
233,162.21432495117188,20.233327865600586
234,278.3634033203125,410.9273986816406
235,409.7972412109375,24.719043731689453
236,179.13949584960938,44.89639663696289
237,159.0130615234375,359.3553466796875
238,347.9512634277344,300.1448974609375
239,183.86988830566406,56.929996490478516
240,30.02621841430664,24.93770980834961
241,86.48993682861328,87.40444946289062
242,133.15780639648438,136.32568359375
243,289.2771911621094,9.473160743713379
244,86.87335205078125,16.670154571533203
245,221.68649291992188,301.7628173828125
246,440.4971923828125,169.3329620361328
247,120.01141357421875,220.0527801513672
248,488.0032958984375,118.48400115966797
249,279.88848876953125,12.585914611816406
250,53.8858757019043,33.476322174072266
251,253.1461944580078,13.84158992767334
252,165.76136779785156,16.45979118347168
253,191.6302947998047,13.731525421142578
254,176.15322875976562,12.592041969299316
255,222.9879150390625,75.83036041259766
256,430.7762145996094,6.277093887329102
257,86.18565368652344,19.853824615478516
258,248.73709106445312,6.191990852355957
259,91.48246002197266,12.854743957519531
260,294.309326171875,17.7134952545166
261,209.203857421875,29.946674346923828
262,234.3323516845703,12.508058547973633
263,311.6844787597656,33.155765533447266
264,384.440185546875,394.39874267578125
265,215.61538696289062,14.71639633178711
266,224.84786987304688,14.734951972961426
267,280.955322265625,5.46034574508667
268,137.38592529296875,6.453585147857666
269,26.217041015625,13.939878463745117
270,21.07074737548828,9.036321640014648
271,228.8570098876953,20.521821975708008
272,99.98928833007812,16.60911750793457
273,339.5733947753906,130.5136260986328
274,95.61872863769531,11.135043144226074
275,162.45399475097656,19.635440826416016
276,99.94598388671875,14.235316276550293
277,149.93231201171875,39.28459930419922
278,290.644775390625,19.915456771850586
279,451.79400634765625,168.5228271484375
280,477.7099609375,397.2838134765625
281,15.990792274475098,6.569928169250488
282,264.525390625,15.726248741149902
283,189.9674530029297,36.163795471191406
284,105.10196685791016,15.800745010375977
285,89.83599853515625,24.143245697021484
286,42.500816345214844,11.442373275756836
287,399.49468994140625,55.14079284667969
288,137.6071014404297,40.774715423583984
289,338.19805908203125,86.45599365234375
290,71.21215057373047,1.0359009504318237
291,58.886539459228516,7.104154109954834
292,66.01654815673828,11.770423889160156
293,33.459259033203125,25.738468170166016
294,482.2095642089844,295.7920227050781
295,206.74818420410156,7.475072860717773
296,80.73651123046875,11.592145919799805
297,346.1566162109375,152.36407470703125
298,254.8853759765625,24.65005874633789
299,441.99481201171875,6.0939106941223145
300,378.8060607910156,23.691680908203125
301,335.6239318847656,476.23797607421875
302,232.74880981445312,99.30133056640625
303,276.75152587890625,10.465291023254395
304,109.58509063720703,394.59100341796875
305,390.5711669921875,140.46571350097656
306,442.7561950683594,987.7093505859375
307,61.74565505981445,16.809078216552734
308,253.63790893554688,60.51930236816406
309,43.68256378173828,6.700189113616943
310,238.70030212402344,18.5219669342041
311,188.64080810546875,336.17657470703125
312,104.35640716552734,17.598989486694336
313,223.169921875,19.35421371459961
314,248.0498046875,67.26897430419922
315,335.07305908203125,19.183626174926758
316,13.032705307006836,12.27326774597168
317,389.1116943359375,66.63687133789062
318,236.44554138183594,251.70677185058594
319,310.5640869140625,151.86766052246094
320,402.66973876953125,161.62498474121094
321,283.44500732421875,288.55914306640625
322,408.83953857421875,21.993234634399414
323,302.3469543457031,17.81884765625
324,89.31198120117188,9.29914379119873
325,449.5037841796875,16.081361770629883
326,313.7776794433594,21.717382431030273
327,129.9989471435547,17.530017852783203
328,364.53045654296875,15.273887634277344
329,213.61212158203125,35.67346954345703
330,239.6377410888672,185.5420379638672
331,142.72433471679688,13.327940940856934
332,316.14678955078125,133.55625915527344
333,86.87776184082031,14.519612312316895
334,183.08335876464844,21.29842758178711
335,160.82803344726562,47.12147521972656
336,98.2178955078125,13.590598106384277
337,163.91273498535156,1.8451708555221558
338,362.05303955078125,40.48365783691406
339,368.013916015625,20.188695907592773
340,83.641357421875,7.7505621910095215
341,312.48968505859375,352.3174743652344
342,407.8616638183594,426.124267578125
343,36.265872955322266,24.573461532592773
344,213.73524475097656,134.59814453125
345,247.91868591308594,33.47235870361328
346,120.18547058105469,80.62339782714844
347,381.8735046386719,66.2203140258789
348,193.83824157714844,334.86383056640625
349,103.87654113769531,17.325586318969727
350,11.754043579101562,3.8942410945892334
351,303.4440002441406,215.11083984375
352,106.02159118652344,16.95905876159668
353,280.37225341796875,19.292402267456055
354,72.20384216308594,4.9400634765625
355,370.48760986328125,27.83094024658203
356,27.718996047973633,23.565507888793945
357,96.70257568359375,16.971527099609375
358,124.99022674560547,70.73319244384766
359,404.3988037109375,14.060386657714844
360,263.5924377441406,18.61260414123535
361,434.18817138671875,13.973769187927246
362,47.684043884277344,1.2205133438110352
363,69.45087432861328,17.72118377685547
364,17.793867111206055,6.104875564575195
365,246.2709197998047,13.401716232299805
366,453.98028564453125,257.3049011230469
367,460.59417724609375,101.92412567138672
368,434.0361633300781,47.2196159362793
369,43.26664352416992,32.169471740722656
370,240.6984405517578,784.3475341796875
371,73.85287475585938,6.300351142883301
372,138.03753662109375,10.081710815429688
373,75.29231262207031,5.920432090759277
374,66.39796447753906,15.928586959838867
375,45.72102355957031,109.5516357421875
376,399.5558776855469,75.41748046875
377,124.4708251953125,86.56974029541016
378,312.8875427246094,36.150081634521484
379,42.889888763427734,49.93828201293945
380,49.11442947387695,14.904936790466309
381,241.81109619140625,18.801515579223633
382,48.694374084472656,1.214794397354126
383,73.89344024658203,15.692360877990723
384,104.77664947509766,58.10504150390625
385,387.7691650390625,26.39286231994629
386,404.3565368652344,287.16943359375
387,407.4391784667969,236.81869506835938
388,80.50154113769531,11.74381160736084
389,282.49346923828125,18.56134033203125
390,64.8769302368164,5.141061782836914
391,336.3449401855469,441.54998779296875
392,348.1648864746094,162.55458068847656
393,198.9249725341797,15.114128112792969
394,216.20632934570312,25.74610137939453
395,274.0880126953125,131.7589874267578
396,393.5986022949219,18.475215911865234
397,473.9505615234375,581.0552978515625
398,74.40530395507812,19.61935043334961
399,67.99044036865234,25.80960464477539
400,74.15526580810547,351.28369140625
401,193.35580444335938,91.60057067871094
402,285.05230712890625,54.99708557128906
403,165.0016632080078,299.8119201660156
404,72.85234069824219,1.1602081060409546
405,184.3066864013672,8.692639350891113
406,173.60440063476562,10.394702911376953
407,21.33531379699707,1.8512086868286133
408,433.90264892578125,478.2750549316406
409,203.7833251953125,1325.510009765625
410,269.78369140625,17.29566192626953
411,214.8807830810547,16.857248306274414
412,229.2701416015625,94.04570007324219
413,98.05165100097656,15.204554557800293
414,283.0602111816406,16.605600357055664
415,28.79055404663086,19.864349365234375
416,362.6212158203125,23.765670776367188
417,295.66680908203125,33.053443908691406
418,69.6317138671875,14.472618103027344
419,321.3897399902344,122.38786315917969
420,268.24566650390625,18.436424255371094
421,117.6544189453125,28.059459686279297
422,154.62391662597656,101.29951477050781
423,436.3753662109375,160.2308807373047
424,475.2562255859375,312.0028991699219
425,225.22640991210938,174.25091552734375
426,410.19964599609375,246.87557983398438
427,24.303194046020508,26.169063568115234
428,269.1651611328125,16.791332244873047
429,322.1693115234375,182.00668334960938
430,408.2583312988281,209.9747314453125
431,234.77694702148438,20.6517391204834
432,237.72520446777344,16.6263484954834
433,33.87544250488281,6.222012042999268
434,323.7665100097656,287.1775207519531
435,317.6321105957031,14.583552360534668
436,381.1777648925781,86.50994873046875
437,140.46998596191406,16.0480899810791
438,381.1583557128906,185.03016662597656
439,58.82317352294922,10.962238311767578
440,425.06610107421875,155.7724609375
441,252.44775390625,17.434282302856445
442,150.35133361816406,478.28326416015625
443,226.64418029785156,6.584190845489502
444,288.2436828613281,186.28854370117188
445,229.1260986328125,18.680435180664062
446,267.54925537109375,70.43772888183594
447,45.37094497680664,22.74698257446289
448,497.91192626953125,20.72613525390625
449,493.69195556640625,229.16017150878906
450,422.7695007324219,21.80681610107422
451,403.4559020996094,15.638261795043945
452,250.6018524169922,23.774120330810547
453,159.6597137451172,15.77910041809082
454,261.5267639160156,16.303598403930664
455,427.6451721191406,20.693740844726562
456,333.77655029296875,161.95335388183594
457,164.67254638671875,19.817663192749023
458,93.36485290527344,6.3833417892456055
459,303.3048095703125,143.54190063476562
460,365.30023193359375,576.338134765625
461,70.24913024902344,11.66108512878418
462,122.25154876708984,16.210222244262695
463,267.79534912109375,15.025517463684082
464,367.4432067871094,218.22190856933594
465,41.15032196044922,14.320867538452148
466,379.8674011230469,27.65576171875
467,278.1283264160156,22.317670822143555
468,475.6814880371094,87.78253936767578
469,184.77056884765625,16.264450073242188
470,117.04619598388672,37.68206024169922
471,269.6055603027344,69.66500854492188
472,335.3334045410156,391.283935546875
473,119.62584686279297,17.542617797851562
474,259.6253662109375,11.846821784973145
475,344.7575988769531,16.922264099121094
476,378.9476318359375,22.83880615234375
477,124.26797485351562,18.43610191345215
478,261.66656494140625,452.20849609375
479,384.3936462402344,53.764007568359375
480,239.78939819335938,15.994036674499512
481,371.4922180175781,47.62537384033203
482,249.38833618164062,20.12327766418457
483,361.37060546875,26.709531784057617
484,356.4492492675781,14.590353012084961
485,469.4398193359375,14.13510799407959
486,320.39703369140625,19.938976287841797
487,97.25039672851562,23.00846290588379
488,490.6406555175781,249.75234985351562
489,227.73739624023438,15.199539184570312
490,133.9950408935547,2.2156076431274414
491,123.51014709472656,17.753143310546875
492,211.80369567871094,17.780593872070312
493,446.80364990234375,41.0440788269043
494,114.7196273803711,23.82444190979004
495,189.19046020507812,20.58721923828125
496,332.74224853515625,120.49012756347656
497,237.39004516601562,17.86269760131836
498,238.76513671875,207.66275024414062
499,295.418701171875,95.47599792480469
500,33.43088150024414,31.776718139648438
501,489.9664611816406,1362.561767578125
502,112.78475189208984,175.38124084472656
503,106.03605651855469,246.49273681640625
504,135.2491455078125,1.1721949577331543
505,77.16015625,7.96236515045166
506,193.8904571533203,6.894963264465332
507,115.04527282714844,26.57543182373047
508,251.99012756347656,17.652925491333008
509,60.694271087646484,204.8023681640625
510,304.29571533203125,15.739080429077148
511,432.5047912597656,33.02124786376953
512,479.5497741699219,319.55010986328125
513,73.14466857910156,13.526357650756836
514,290.21246337890625,36.20068359375
515,312.2841491699219,14.625515937805176
516,86.93283081054688,25.43231201171875
517,54.01753616333008,12.797101020812988
518,104.30055236816406,12.998122215270996
519,336.0325622558594,83.37694549560547
520,326.31182861328125,156.04551696777344
521,2.51503324508667,5.574004650115967
522,144.46817016601562,14.890983581542969
523,128.7533721923828,10.714946746826172
524,207.8826446533203,886.9906616210938
525,402.36370849609375,23.864065170288086
526,61.07436752319336,87.08786010742188
527,43.602420806884766,31.494953155517578
528,136.8125762939453,12.327797889709473
529,388.88934326171875,18.6729679107666
530,312.57525634765625,28.039405822753906
531,80.99644470214844,16.92599105834961
532,459.6465759277344,18.916349411010742
533,350.2820129394531,178.72781372070312
534,168.73863220214844,7.125967979431152
535,43.74954605102539,26.110763549804688
536,312.15081787109375,345.009033203125
537,37.76319885253906,30.820064544677734
538,46.052162170410156,6.04805850982666
539,240.25662231445312,89.42756652832031
540,216.8802032470703,89.84716796875
541,103.7222900390625,9.365697860717773
542,409.936279296875,122.56875610351562
543,200.37307739257812,19.40765953063965
544,426.2704162597656,49.28927230834961
545,264.1066589355469,511.47540283203125
546,116.28089904785156,36.350799560546875
547,325.9669494628906,600.2718505859375
548,58.75178527832031,17.883604049682617
549,152.23951721191406,188.9429168701172
550,365.2818603515625,101.38088989257812
551,379.117919921875,52.113128662109375
552,260.8555603027344,370.7502746582031
553,206.95899963378906,15.420159339904785
554,346.5988464355469,638.958984375
555,7.438651084899902,6.498974800109863
556,58.46366500854492,11.009434700012207
557,124.24357604980469,21.10824203491211
558,153.54629516601562,37.62316131591797
559,233.3710174560547,31.692562103271484
560,102.77919006347656,14.13376235961914
561,100.21577453613281,13.172318458557129
562,305.0797119140625,113.21719360351562
563,45.82146072387695,15.163384437561035
564,226.9770965576172,1.4334752559661865
565,477.63140869140625,8.49545955657959
566,333.9198913574219,7.4851975440979
567,458.1919250488281,392.8834228515625
568,82.12471008300781,5.588410377502441
569,36.82224655151367,16.13840675354004
570,158.32809448242188,29.341541290283203
571,257.6721496582031,12.27302360534668
572,108.87693786621094,93.22209930419922
573,99.92101287841797,347.46246337890625
574,384.97784423828125,97.80329895019531
575,135.3740997314453,32.665767669677734
576,353.4116516113281,33.733436584472656
577,21.46434783935547,13.406463623046875
578,435.63397216796875,32.06467819213867
579,240.8458251953125,29.494626998901367
580,139.9807586669922,17.546443939208984
581,178.97792053222656,29.924701690673828
582,327.7822570800781,139.2451629638672
583,22.990703582763672,3.534547805786133
584,4.976219177246094,1.0626928806304932
585,375.5688171386719,293.1863708496094
586,438.9413757324219,19.037639617919922
587,65.06214904785156,13.147829055786133
588,212.83499145507812,1568.7689208984375
589,176.9659881591797,303.33221435546875
590,467.92205810546875,110.13133239746094
591,156.21829223632812,15.636451721191406
592,211.43145751953125,560.9560546875
593,495.56671142578125,268.2603759765625
594,266.0989685058594,21.286256790161133
595,411.95062255859375,518.9844360351562
596,255.07144165039062,5.228126525878906
597,499.1729736328125,12.0604248046875
598,475.9222106933594,32.19037628173828
599,326.2131652832031,46.998809814453125
600,24.372005462646484,6.145565032958984
601,21.442873001098633,6.043641567230225
602,94.54441833496094,16.540998458862305
603,355.3990173339844,21.990081787109375
604,281.1597900390625,22.777557373046875
605,202.87368774414062,20.09221649169922
606,62.625221252441406,9.681073188781738
607,127.99855041503906,11.966254234313965
608,385.85150146484375,1558.44482421875
609,332.8988342285156,16.779041290283203
610,98.07845306396484,17.889636993408203
611,248.12155151367188,80.69880676269531
612,41.53791809082031,13.693550109863281
613,92.1465835571289,11.010854721069336
614,288.5663757324219,25.734912872314453
615,422.82965087890625,621.664794921875
616,68.27424621582031,14.09337043762207
617,207.43212890625,18.511577606201172
618,113.41534423828125,21.008502960205078
619,83.25544738769531,26.257244110107422
620,127.36505126953125,10.940665245056152
621,236.7701873779297,1.2105073928833008
622,386.5044250488281,30.415769577026367
623,85.73723602294922,6.032717227935791
624,106.80305480957031,116.21687316894531
625,53.64955139160156,17.861663818359375
626,426.887939453125,18.87643814086914
627,54.66964340209961,15.48674488067627
628,84.86494445800781,30.874801635742188
629,409.2810363769531,244.28829956054688
630,495.7978515625,32.384742736816406
631,327.46673583984375,7.201950550079346
632,129.98622131347656,32.94807434082031
633,311.953857421875,52.1375732421875
634,40.568016052246094,24.57420539855957
635,439.52593994140625,39.471012115478516
636,286.4618835449219,27.402080535888672
637,365.4033508300781,11.998052597045898
638,380.0370178222656,17.885635375976562
639,203.99160766601562,15.311832427978516
640,96.40058135986328,61.918460845947266
641,116.61817932128906,21.346351623535156
642,486.4136047363281,71.24372100830078
643,58.77173614501953,195.45330810546875
644,410.0418701171875,19.223161697387695
645,157.00022888183594,12.419724464416504
646,64.15473175048828,12.24145793914795
647,59.82783508300781,1.230718970298767
648,115.41126251220703,64.24466705322266
649,284.93792724609375,20.394689559936523
650,55.79105758666992,100.54458618164062
651,319.51715087890625,16.686922073364258
652,318.4610290527344,45.93966293334961
653,155.8829803466797,19.285348892211914
654,484.662353515625,145.63674926757812
655,4.322352886199951,2.8330025672912598
656,382.6502380371094,83.11109161376953
657,227.46392822265625,125.6230239868164
658,332.1874694824219,9.247138977050781
659,188.31015014648438,187.52622985839844
660,214.09072875976562,13.11957836151123
661,31.058452606201172,21.9571475982666
662,34.300167083740234,6.609455108642578
663,190.7916717529297,14.680102348327637
664,67.18956756591797,176.3942413330078
665,127.99531555175781,17.621585845947266
666,175.9854736328125,53.676025390625
667,375.4375,302.9403381347656
668,376.5445251464844,267.0986633300781
669,260.001220703125,497.1806640625
670,172.8865509033203,10.010241508483887
671,90.63043975830078,19.61847686767578
672,394.1359558105469,48.12929916381836
673,305.9151611328125,28.60662269592285
674,16.448911666870117,9.032114028930664
675,293.966552734375,36.999935150146484
676,179.22360229492188,16.694978713989258
677,311.4950256347656,7.658102035522461
678,96.69353485107422,21.800806045532227
679,411.4772033691406,131.6593475341797
680,197.87347412109375,912.9530639648438
681,16.198699951171875,14.096961975097656
682,238.72886657714844,18.96220588684082
683,309.8188171386719,176.064697265625
684,130.13511657714844,91.74406433105469
685,174.1754608154297,192.1875
686,274.0614318847656,14.908269882202148
687,431.5702819824219,36.249412536621094
688,163.69952392578125,6.710319519042969
689,482.7259826660156,96.62422943115234
690,98.06169128417969,13.918999671936035
691,471.7067565917969,297.2135009765625
692,268.3240661621094,673.0032348632812
693,294.5747375488281,369.75091552734375
694,336.7052307128906,21.426074981689453
695,189.83416748046875,215.7264862060547
696,254.6687774658203,23.184314727783203
697,97.21540832519531,10.047195434570312
698,277.0860595703125,447.0093078613281
699,39.715576171875,73.833984375
700,123.14697265625,1.1159013509750366
701,110.30054473876953,41.103389739990234
702,234.4911651611328,20.28258514404297
703,352.36627197265625,17.27427101135254
704,295.4897766113281,89.9434814453125
705,148.17835998535156,18.044647216796875
706,38.89097595214844,10.267379760742188
707,249.0606231689453,20.324888229370117
708,30.385902404785156,13.499078750610352
709,225.83670043945312,19.214134216308594
710,319.1147766113281,42.39034652709961
711,321.56866455078125,31.123411178588867
712,99.46733856201172,97.82400512695312
713,303.66107177734375,67.06874084472656
714,457.6850891113281,185.63755798339844
715,230.2892303466797,21.961231231689453
716,88.66743469238281,19.586891174316406
717,430.0623779296875,17.646507263183594
718,43.837547302246094,13.813146591186523
719,91.44686889648438,14.438386917114258
720,222.95135498046875,20.687650680541992
721,98.67398834228516,182.0917510986328
722,95.33203887939453,9.164199829101562
723,464.072998046875,14.696732521057129
724,334.3597412109375,552.8705444335938
725,251.48263549804688,67.0658187866211
726,173.24554443359375,18.928253173828125
727,241.1484375,18.09757423400879
728,311.31103515625,22.434059143066406
729,53.88481140136719,23.254283905029297
730,53.125511169433594,6.268537998199463
731,127.95625305175781,43.762454986572266
732,445.8309631347656,27.86336326599121
733,140.55001831054688,1386.474365234375
734,214.1851806640625,14.752209663391113
735,236.33404541015625,21.933595657348633
736,157.7061004638672,13.204546928405762
737,417.48846435546875,18.565351486206055
738,418.0882568359375,13.709979057312012
739,156.65997314453125,37.01626205444336
740,92.30718231201172,14.872050285339355
741,123.98133087158203,1.1296638250350952
742,149.36485290527344,12.79603385925293
743,99.28775024414062,13.41781997680664
744,187.14527893066406,52.221923828125
745,19.92854118347168,8.773612976074219
746,140.80079650878906,90.84005737304688
747,140.63711547851562,17.87041473388672
748,166.41522216796875,16.50914764404297
749,96.80733489990234,62.79492950439453
750,143.38743591308594,14.711251258850098
751,332.6121520996094,12.360963821411133
752,411.0142822265625,17.48285484313965
753,462.3900146484375,37.09418487548828
754,209.93917846679688,19.79442024230957
755,385.1799011230469,136.85877990722656
756,250.66751098632812,167.57498168945312
757,161.76060485839844,18.101205825805664
758,196.28196716308594,1.1656677722930908
759,401.7054443359375,19.151662826538086
760,419.8146667480469,104.63568115234375
761,238.29647827148438,14.791400909423828
762,424.34600830078125,17.77107810974121
763,477.1645202636719,15.38497257232666
764,152.9434356689453,28.8500919342041
765,37.06694793701172,6.246647834777832
766,319.3489990234375,50.944366455078125
767,77.7531509399414,85.70410919189453
768,82.9059066772461,12.543177604675293
769,22.10064697265625,4.573814392089844
770,177.6099090576172,17.966365814208984
771,219.59637451171875,5.654086112976074
772,100.1030502319336,12.29506778717041
773,416.2388610839844,576.773193359375
774,274.2560119628906,5.467979907989502
775,289.8023681640625,7.1554341316223145
776,237.79052734375,97.24532318115234
777,270.0836181640625,125.03274536132812
778,395.3534240722656,7.084938049316406
779,262.51812744140625,28.117027282714844
