,y,y_pred
91,325.5744934082031,216.2308807373047
92,178.0287628173828,162.64251708984375
93,396.1252746582031,99.07219696044922
94,110.86078643798828,217.0533447265625
95,332.6910095214844,329.9999694824219
96,499.4849853515625,340.6999816894531
97,391.8837890625,174.2062530517578
98,85.8877944946289,32.11213684082031
99,129.7678680419922,117.88253784179688
100,431.79608154296875,376.42840576171875
101,300.8170166015625,274.8400573730469
102,485.1961975097656,216.7263641357422
103,430.91015625,372.09039306640625
104,54.29200744628906,124.0799789428711
105,354.15264892578125,422.8895568847656
106,423.8016052246094,65.43289947509766
107,287.112060546875,235.88999938964844
108,328.6493225097656,326.98101806640625
109,354.91717529296875,308.8321533203125
110,79.91928100585938,136.5498504638672
111,469.0594482421875,14.573625564575195
112,415.59429931640625,398.8260498046875
113,331.8231201171875,321.4797058105469
114,134.52487182617188,233.65858459472656
115,328.12628173828125,294.4366760253906
116,40.61037063598633,190.01673889160156
117,39.22110366821289,56.183860778808594
118,307.16522216796875,402.54156494140625
119,106.64960479736328,126.79825592041016
120,330.89617919921875,294.9252014160156
121,370.8313903808594,434.19757080078125
122,199.5345916748047,178.6949005126953
123,172.9064178466797,146.83706665039062
124,26.603303909301758,14.295883178710938
125,118.5992202758789,334.58648681640625
126,71.57398223876953,149.1283721923828
127,295.4966735839844,257.5471496582031
128,68.70869445800781,75.44039916992188
129,463.5615539550781,254.58636474609375
130,435.70245361328125,297.15020751953125
131,276.4003601074219,229.63685607910156
132,489.0577087402344,337.2148132324219
133,395.48541259765625,280.322509765625
134,204.7307891845703,153.8721923828125
135,108.22025299072266,114.11248779296875
136,202.3090057373047,276.4447937011719
137,86.69963836669922,112.02111053466797
138,483.8029479980469,229.99514770507812
139,45.10227584838867,51.10454177856445
140,282.84967041015625,196.8229522705078
141,313.2602233886719,311.47845458984375
142,295.8945007324219,284.5944519042969
143,264.3650207519531,245.24647521972656
144,284.94732666015625,258.4310302734375
145,370.9683837890625,198.3961944580078
146,207.41317749023438,172.5676727294922
147,289.5436096191406,226.8145294189453
148,95.0935287475586,135.26097106933594
149,232.76795959472656,168.87765502929688
150,326.547119140625,155.1728515625
151,87.37997436523438,105.94275665283203
152,287.8365478515625,251.8625030517578
153,310.64642333984375,371.81854248046875
154,105.68470001220703,81.54878997802734
155,450.1512451171875,380.3876037597656
156,323.4114685058594,232.3185272216797
157,319.2161560058594,237.79087829589844
158,463.3612060546875,406.215576171875
159,337.8355407714844,298.3766784667969
160,409.9458312988281,275.2676086425781
161,70.2465591430664,82.37175750732422
162,7.810299396514893,6.011037826538086
163,496.98785400390625,210.21189880371094
164,336.4136657714844,356.25390625
165,385.9513244628906,335.68212890625
166,145.11441040039062,205.0139923095703
167,214.33865356445312,208.5817108154297
168,91.81597137451172,84.18286895751953
169,352.5529479980469,243.7177276611328
170,380.8121032714844,199.0411834716797
171,454.2947692871094,140.76254272460938
172,127.92620849609375,183.5581512451172
173,202.3267822265625,178.22520446777344
174,27.399456024169922,22.108652114868164
175,247.9818115234375,218.0321502685547
176,4.3035454750061035,1.7492480278015137
177,280.0273742675781,256.48101806640625
178,289.19195556640625,258.842529296875
179,410.6002197265625,382.39727783203125
180,73.0089111328125,150.4947967529297
181,82.95054626464844,107.77935028076172
182,139.7382354736328,235.62161254882812
183,431.5718688964844,345.2159118652344
184,431.3863525390625,367.6510009765625
185,257.1618957519531,235.6381072998047
186,460.47454833984375,356.9444580078125
187,327.2933654785156,311.229248046875
188,121.99059295654297,127.04424285888672
189,61.590576171875,63.696876525878906
190,4.24963903427124,8.225887298583984
191,349.22296142578125,280.59576416015625
192,400.2881164550781,300.5965270996094
193,434.6396789550781,372.3797302246094
194,237.8193817138672,223.17066955566406
195,294.2339172363281,419.79833984375
196,53.9339714050293,8.824466705322266
197,47.99112319946289,93.9993896484375
198,330.6960754394531,307.9930114746094
199,288.68023681640625,251.48233032226562
200,151.91490173339844,280.740966796875
201,324.3721008300781,270.275390625
202,374.5326232910156,303.11456298828125
203,211.86648559570312,242.93316650390625
204,240.24671936035156,252.79830932617188
205,114.91002655029297,123.96332550048828
206,463.0208740234375,323.6478271484375
207,309.8614807128906,264.4709777832031
208,107.44271087646484,194.30824279785156
209,422.14935302734375,406.4767150878906
210,172.73158264160156,249.98109436035156
211,433.72528076171875,282.9300231933594
212,310.0040588378906,122.76030731201172
213,287.8107604980469,229.9575958251953
214,357.858154296875,330.8805236816406
215,249.7935028076172,227.55088806152344
216,396.7623291015625,348.01318359375
217,277.7184143066406,231.091552734375
218,413.14581298828125,373.61639404296875
219,207.4840850830078,188.7091522216797
220,216.61241149902344,361.7543640136719
221,91.4770278930664,105.99766540527344
222,356.6473388671875,292.8183898925781
223,193.02684020996094,257.9420166015625
224,77.08859252929688,98.27587127685547
225,2.4421987533569336,10.494550704956055
226,384.67535400390625,328.49835205078125
227,276.15472412109375,371.39178466796875
228,441.9410705566406,407.8132629394531
229,369.26019287109375,339.7388916015625
230,464.00518798828125,402.1624755859375
231,151.9770050048828,130.52023315429688
232,146.74148559570312,140.0477752685547
233,263.38800048828125,212.73956298828125
234,298.3170166015625,177.5732879638672
235,293.5092468261719,280.5986328125
236,28.8297176361084,146.2747039794922
237,207.28741455078125,281.68310546875
238,11.13453197479248,9.504861831665039
239,371.9667663574219,339.46087646484375
240,163.53372192382812,143.82369995117188
241,129.27967834472656,223.50509643554688
242,485.0970153808594,292.85809326171875
243,13.91512680053711,21.863054275512695
244,147.3645477294922,378.63067626953125
245,245.88279724121094,203.1924285888672
246,44.72866439819336,42.16618728637695
247,307.3121337890625,313.37359619140625
248,349.1539306640625,330.5113830566406
249,269.7001037597656,245.0220184326172
250,412.37109375,239.73561096191406
251,389.9734191894531,254.76463317871094
252,41.88597869873047,21.99075698852539
253,156.3411407470703,148.7638702392578
254,483.41998291015625,434.234375
255,374.29156494140625,318.052001953125
256,225.56434631347656,176.41075134277344
257,389.13226318359375,285.4447021484375
258,176.76463317871094,196.27891540527344
259,334.8222961425781,300.8039855957031
260,425.20465087890625,413.0768127441406
261,228.892333984375,245.50222778320312
262,388.91998291015625,222.94154357910156
263,156.2476348876953,203.90025329589844
264,286.90130615234375,333.4172058105469
265,438.8622131347656,107.92442321777344
266,290.33099365234375,239.13966369628906
267,92.06774139404297,97.56644439697266
268,422.42413330078125,151.31956481933594
269,356.18426513671875,249.3084259033203
270,55.76534652709961,63.5061149597168
271,312.6501159667969,288.43255615234375
272,143.56556701660156,196.8045196533203
273,121.28121185302734,112.11060333251953
274,158.22642517089844,171.78846740722656
275,346.4723205566406,293.8540344238281
276,134.83470153808594,242.16917419433594
277,157.92166137695312,119.65888977050781
278,278.0912170410156,251.847412109375
279,161.66368103027344,142.1280975341797
280,208.99803161621094,199.11666870117188
281,339.2099609375,297.05218505859375
282,492.7004089355469,398.32965087890625
283,468.4815368652344,389.3548278808594
284,355.50823974609375,304.45098876953125
285,87.74576568603516,157.48036193847656
286,126.52633666992188,300.11114501953125
287,428.0978088378906,360.3319091796875
288,273.7486877441406,198.42576599121094
289,115.66978454589844,171.24977111816406
290,371.24285888671875,326.0341491699219
291,349.711669921875,143.03001403808594
292,223.5834197998047,258.57958984375
293,73.05815124511719,94.24618530273438
294,318.0037536621094,188.6692352294922
295,215.21656799316406,181.4413299560547
296,452.2396240234375,323.071044921875
297,244.2899932861328,195.75234985351562
298,186.84072875976562,183.1784210205078
299,466.1736145019531,235.29124450683594
300,360.0585632324219,294.119873046875
301,321.04241943359375,159.35342407226562
302,436.9271240234375,289.7693786621094
303,429.5243225097656,364.9344787597656
304,19.921405792236328,106.68750762939453
305,160.85671997070312,258.5379638671875
306,58.67230224609375,29.148637771606445
307,186.82562255859375,184.07870483398438
308,434.697021484375,205.21328735351562
309,277.9615173339844,314.7881164550781
310,315.4346923828125,300.41229248046875
311,433.7041931152344,330.1026611328125
312,461.8704833984375,380.6522216796875
313,116.41780853271484,171.0175018310547
314,21.82889175415039,25.01557731628418
315,408.3897399902344,271.89581298828125
316,61.51708984375,88.7728042602539
317,251.78848266601562,220.413330078125
318,158.35086059570312,164.29193115234375
319,474.2232666015625,167.3983917236328
320,73.61414337158203,131.56654357910156
321,231.8717041015625,208.4659881591797
322,141.50155639648438,142.3332977294922
323,142.77587890625,113.28948974609375
324,190.3352813720703,256.888427734375
325,261.2202453613281,200.46792602539062
326,179.05601501464844,28.098068237304688
327,135.720458984375,258.51043701171875
328,105.99531555175781,105.57587432861328
329,203.3600311279297,282.2064514160156
330,94.02983856201172,74.65111541748047
331,99.03314971923828,88.61211395263672
332,86.63755798339844,205.0255584716797
333,29.86528778076172,30.146080017089844
334,350.55584716796875,355.46514892578125
335,400.1508483886719,303.99444580078125
336,157.4185791015625,199.08212280273438
337,325.77581787109375,291.6618347167969
338,316.23858642578125,312.67645263671875
339,373.53582763671875,137.63426208496094
340,498.55743408203125,404.86199951171875
341,265.8009338378906,232.02108764648438
342,265.9223937988281,253.04856872558594
343,80.7690200805664,28.835670471191406
344,413.65771484375,217.92437744140625
345,461.37896728515625,411.258544921875
346,468.3871765136719,345.533935546875
347,87.29269409179688,75.5313720703125
348,495.76934814453125,320.1565856933594
349,11.822067260742188,8.394640922546387
350,143.2045440673828,236.68455505371094
351,316.6561584472656,157.40223693847656
352,476.90325927734375,234.3645477294922
353,373.07867431640625,266.353759765625
354,472.01544189453125,197.9844512939453
355,67.49980163574219,114.6801528930664
356,2.30501389503479,1.265559196472168
357,141.8227996826172,124.38988494873047
358,436.6775207519531,375.97149658203125
359,339.60845947265625,149.3534698486328
360,314.95928955078125,286.22174072265625
361,381.985107421875,347.04925537109375
362,309.1929016113281,239.57728576660156
363,445.99969482421875,290.6903076171875
364,489.8224792480469,458.7618103027344
365,160.31326293945312,232.56434631347656
366,195.80699157714844,245.54168701171875
367,44.653961181640625,17.74053382873535
368,229.537841796875,229.7477264404297
369,380.0259704589844,396.93975830078125
370,113.38079071044922,104.04744720458984
371,351.76812744140625,424.0113830566406
372,378.7430114746094,115.0270004272461
373,412.5244140625,270.1949462890625
374,255.41880798339844,272.0235290527344
375,359.9812316894531,197.99652099609375
376,382.4250183105469,149.63279724121094
377,96.67001342773438,180.7875518798828
378,398.8123474121094,354.9604797363281
379,151.3263397216797,118.706787109375
380,90.99608612060547,182.1327667236328
381,208.16067504882812,63.50767135620117
382,413.8774108886719,366.9410400390625
383,273.1885070800781,254.15782165527344
384,345.8307800292969,460.2564697265625
385,329.5224304199219,412.1015625
386,322.17816162109375,201.03570556640625
387,95.58900451660156,6.095026969909668
388,368.6585388183594,150.44540405273438
389,456.22381591796875,387.0885009765625
390,380.5604553222656,189.3820343017578
391,211.37753295898438,137.13499450683594
392,430.5303039550781,177.0946044921875
393,108.65155792236328,189.99208068847656
394,10.979025840759277,5.936900615692139
395,370.77362060546875,348.5224609375
396,368.86883544921875,272.6031494140625
397,75.77151489257812,37.254173278808594
398,252.95394897460938,255.0876007080078
399,153.11830139160156,126.70297241210938
400,31.904939651489258,27.970033645629883
401,19.7454833984375,124.40226745605469
402,33.434547424316406,120.52006530761719
403,380.7276306152344,353.5176696777344
404,435.6541748046875,404.27459716796875
405,321.0193176269531,317.2112731933594
406,231.74569702148438,90.72122192382812
407,448.89862060546875,407.17266845703125
408,395.699462890625,357.00250244140625
409,344.30902099609375,246.753173828125
410,354.83416748046875,201.72984313964844
411,390.6606750488281,381.5606689453125
412,325.6170654296875,302.53533935546875
413,103.13162994384766,118.71696472167969
414,123.64726257324219,129.5373077392578
415,414.31475830078125,171.70179748535156
416,35.24177932739258,57.12180709838867
417,468.4410400390625,448.76177978515625
418,208.2093963623047,202.43759155273438
419,1.1035212278366089,2.8788132667541504
420,439.8928527832031,265.3369140625
421,170.7230987548828,144.6335906982422
422,447.3185729980469,390.18890380859375
423,161.05982971191406,168.93711853027344
424,278.83428955078125,245.9641571044922
425,20.710697174072266,40.38258361816406
426,328.2082824707031,297.30828857421875
427,256.0956115722656,233.42953491210938
428,413.6753234863281,279.7405700683594
429,298.8672180175781,205.7579803466797
430,375.8486022949219,377.81488037109375
431,308.28631591796875,290.4725646972656
432,74.22010040283203,99.0488510131836
433,423.812255859375,339.34814453125
434,59.89460372924805,86.7781982421875
435,341.9079895019531,331.48638916015625
436,179.24005126953125,175.32444763183594
437,8.855144500732422,17.990203857421875
438,399.24713134765625,351.7507629394531
439,158.63339233398438,131.98043823242188
440,48.37786102294922,35.693145751953125
441,169.58404541015625,247.95419311523438
442,401.0323486328125,217.89430236816406
443,40.955711364746094,27.936948776245117
444,231.35691833496094,204.5959014892578
445,244.9003143310547,216.3607635498047
446,254.85679626464844,266.84783935546875
447,312.70037841796875,221.33065795898438
448,215.5319061279297,200.67086791992188
449,415.33978271484375,268.242431640625
450,362.8532409667969,404.3841247558594
451,51.00019836425781,59.83644104003906
452,442.25592041015625,245.75860595703125
453,426.94464111328125,250.32594299316406
454,420.1934814453125,378.5099182128906
455,243.82693481445312,269.001708984375
456,118.4822006225586,283.39569091796875
457,448.3563537597656,150.38633728027344
458,161.07296752929688,212.29469299316406
459,214.2386016845703,222.0902099609375
460,258.951904296875,370.08111572265625
461,268.2420349121094,263.2618408203125
462,176.7382354736328,199.13905334472656
463,310.8251647949219,274.7616882324219
464,336.4369201660156,279.15936279296875
465,338.1054992675781,262.4232177734375
466,19.87836456298828,9.163115501403809
467,2.464796543121338,12.316551208496094
468,396.3929748535156,271.6749267578125
469,18.422151565551758,12.624662399291992
470,253.0302276611328,226.73016357421875
471,368.8963623046875,328.63226318359375
472,202.86557006835938,173.61366271972656
473,395.5789489746094,171.51829528808594
474,425.16973876953125,291.3869934082031
475,86.68917846679688,122.17086029052734
476,347.89703369140625,341.4831848144531
477,200.64894104003906,213.7969512939453
478,431.1941223144531,232.99510192871094
479,385.2335510253906,304.087646484375
480,104.2435531616211,105.47550201416016
481,305.1904602050781,284.7540588378906
482,48.19615936279297,124.48564910888672
483,29.491125106811523,90.91756439208984
484,327.9488830566406,255.0742645263672
485,243.7082061767578,253.1094970703125
486,108.9240951538086,123.65774536132812
487,221.27151489257812,244.59390258789062
488,33.917274475097656,35.53453063964844
489,231.7470703125,220.99014282226562
490,233.8759002685547,234.67405700683594
491,50.5240478515625,50.20556640625
492,8.621354103088379,20.268747329711914
493,6.282947063446045,10.964712142944336
494,449.29803466796875,388.6549072265625
495,344.43853759765625,351.34942626953125
496,169.0082550048828,203.9794921875
497,36.054256439208984,160.51902770996094
498,262.89239501953125,237.10316467285156
499,9.978815078735352,66.5140609741211
500,310.5577697753906,315.678466796875
501,460.4591369628906,347.7263488769531
502,472.38677978515625,300.62347412109375
503,302.01141357421875,274.0146179199219
504,378.6020812988281,338.41455078125
505,389.5089111328125,331.1412353515625
506,100.53684997558594,68.81348419189453
507,104.68968963623047,234.59423828125
508,201.50726318359375,168.16217041015625
509,256.9789123535156,318.5485534667969
510,488.7623291015625,386.2209167480469
511,71.61702728271484,150.48365783691406
512,232.60325622558594,251.2895050048828
513,10.880772590637207,18.8407039642334
514,0.9420241713523865,1.662662386894226
515,3.4263432025909424,9.866777420043945
516,470.0293273925781,433.30438232421875
517,206.5717315673828,263.3896789550781
518,358.0289001464844,264.5713195800781
519,48.789207458496094,47.68890380859375
520,414.5259094238281,269.376708984375
521,372.1546630859375,335.50872802734375
522,67.30804443359375,117.24447631835938
523,246.9148712158203,227.6128387451172
524,139.61514282226562,199.3498077392578
525,319.83563232421875,289.80035400390625
526,134.19505310058594,207.59910583496094
527,217.24856567382812,192.2698974609375
528,472.2596740722656,414.37066650390625
529,78.8917465209961,243.48606872558594
530,454.5538635253906,413.718505859375
531,288.4022521972656,255.1608123779297
532,342.21826171875,215.90489196777344
533,266.4387512207031,224.1806182861328
534,344.4208984375,292.1541748046875
535,224.67027282714844,201.14352416992188
536,431.5926818847656,324.53271484375
537,377.9270935058594,197.31593322753906
538,120.07536315917969,141.22274780273438
539,266.2415466308594,254.77183532714844
540,220.67990112304688,191.3561553955078
541,493.71392822265625,436.21112060546875
542,429.4473876953125,216.8271942138672
543,459.2808532714844,366.7081298828125
544,184.36273193359375,135.2659454345703
545,22.011629104614258,4.4229655265808105
546,76.37165069580078,63.66004943847656
547,358.4814147949219,236.03135681152344
548,465.8101501464844,408.23223876953125
549,314.37713623046875,185.2577362060547
550,107.46495056152344,96.60435485839844
551,54.3850212097168,66.9685287475586
552,342.2425231933594,297.20513916015625
553,143.9409637451172,211.4267578125
554,136.6737060546875,298.5284423828125
555,466.61920166015625,359.6053466796875
556,355.5531005859375,315.698974609375
557,282.05889892578125,263.1379699707031
558,414.69549560546875,304.61553955078125
559,127.35528564453125,105.32674407958984
560,370.30975341796875,459.77740478515625
561,378.9480285644531,316.17559814453125
562,52.36894607543945,62.46503829956055
563,258.58099365234375,238.01124572753906
564,66.54354858398438,159.38955688476562
565,345.5613708496094,269.0787353515625
566,115.92565155029297,183.60353088378906
567,419.7205810546875,327.2838134765625
568,217.37965393066406,67.88030242919922
569,352.90277099609375,345.5190734863281
570,415.25213623046875,355.1576232910156
571,140.4829559326172,128.7993621826172
572,408.9404296875,373.3614501953125
573,387.2293701171875,357.03497314453125
574,331.2979431152344,240.45761108398438
575,168.45773315429688,253.24884033203125
576,134.4026336669922,191.0956268310547
577,470.4697570800781,306.8716125488281
578,237.58058166503906,413.80218505859375
579,293.87701416015625,147.82852172851562
580,490.7861633300781,268.2691345214844
581,155.91148376464844,177.62413024902344
582,309.58087158203125,295.82159423828125
583,282.850830078125,276.50653076171875
584,264.7550048828125,124.77147674560547
585,141.72865295410156,212.6133270263672
586,102.74449920654297,243.4406280517578
587,305.9897766113281,240.9267120361328
588,342.76422119140625,252.4198760986328
589,282.70452880859375,216.9486541748047
590,226.5488739013672,208.31761169433594
591,478.47247314453125,420.3302001953125
592,161.8390350341797,198.89476013183594
593,34.488590240478516,36.70549011230469
594,127.5796890258789,165.20016479492188
595,228.76715087890625,269.3487548828125
596,335.384765625,256.5590515136719
597,106.92970275878906,272.8972473144531
598,179.6868438720703,229.2417449951172
599,106.2624282836914,90.7604751586914
600,104.43887329101562,62.077552795410156
601,369.1832275390625,211.63465881347656
602,3.924513578414917,15.200300216674805
603,351.380859375,272.5860595703125
604,242.2293243408203,210.10781860351562
605,217.7565155029297,199.12017822265625
606,118.80406951904297,124.83578491210938
607,444.43170166015625,148.84642028808594
608,376.9523620605469,278.1940612792969
609,264.12908935546875,240.83432006835938
610,172.9190673828125,243.8046875
611,73.56358337402344,139.42233276367188
612,271.01654052734375,188.9336395263672
613,104.66191101074219,81.66619110107422
614,250.71913146972656,317.54541015625
615,470.0384826660156,415.8521728515625
616,450.42132568359375,223.07948303222656
617,447.42913818359375,159.7556610107422
618,414.2067565917969,118.58800506591797
619,160.83790588378906,295.7868347167969
620,133.85552978515625,142.60484313964844
621,358.7742004394531,162.242919921875
622,146.84576416015625,221.13037109375
623,160.6639404296875,29.40372085571289
624,111.97266387939453,209.95956420898438
625,218.8102264404297,158.61329650878906
626,51.36131286621094,53.243927001953125
627,338.5859680175781,235.4750518798828
628,148.8188934326172,123.91959381103516
629,304.5009765625,315.0233459472656
630,433.1612854003906,385.8768310546875
631,353.1891174316406,225.5249786376953
632,2.0321671962738037,2.8723068237304688
633,98.92560577392578,62.108821868896484
634,416.7324523925781,397.02532958984375
635,194.43128967285156,252.12353515625
636,449.7561340332031,326.7396240234375
637,216.35055541992188,187.9990692138672
638,232.61572265625,271.4498291015625
639,255.22833251953125,334.1932373046875
640,345.2688293457031,293.45721435546875
641,444.02972412109375,415.30615234375
642,133.1267852783203,108.81525421142578
643,126.97806549072266,173.3782501220703
644,471.5343933105469,263.5226745605469
645,407.5888671875,331.5963439941406
646,333.8865661621094,340.1026306152344
647,488.51312255859375,446.88214111328125
648,329.7272644042969,290.43994140625
649,96.0279769897461,127.88855743408203
650,444.4317932128906,49.863868713378906
651,407.1270446777344,332.15130615234375
652,86.16716766357422,87.15032196044922
653,298.0906066894531,228.0098114013672
654,349.2168884277344,328.6592102050781
655,170.57814025878906,181.32508850097656
656,218.52688598632812,273.50146484375
657,440.8057556152344,279.89630126953125
658,206.52200317382812,229.2535858154297
659,328.05108642578125,309.48822021484375
660,91.88995361328125,156.0001983642578
661,432.6888122558594,194.65042114257812
662,387.41455078125,164.4820098876953
663,387.4092102050781,348.983642578125
664,141.6031494140625,175.22857666015625
665,162.74928283691406,141.83592224121094
666,317.9087219238281,325.33795166015625
667,280.7181091308594,275.563720703125
668,378.8103942871094,303.1436767578125
669,9.539979934692383,17.570724487304688
670,82.91172790527344,120.08177947998047
671,303.3901672363281,74.05768585205078
672,322.44952392578125,307.3695068359375
673,209.3898162841797,207.8605499267578
674,257.6877746582031,232.7592010498047
675,203.0937042236328,220.4090576171875
676,41.580570220947266,74.9725341796875
677,407.6391296386719,405.424560546875
678,204.41050720214844,406.82232666015625
679,56.69721984863281,106.16504669189453
680,294.7891845703125,207.71951293945312
681,155.13978576660156,262.69622802734375
682,273.7588195800781,250.39437866210938
683,268.5273132324219,249.0779266357422
684,474.38385009765625,376.98370361328125
685,142.02557373046875,232.30401611328125
686,269.291015625,272.0360107421875
687,399.23187255859375,357.37445068359375
688,462.1805114746094,391.6967468261719
689,267.6520080566406,255.36972045898438
690,346.6273193359375,264.7718811035156
691,118.15203857421875,101.88558197021484
692,202.28013610839844,220.37725830078125
693,48.09954833984375,28.018356323242188
694,36.71831130981445,56.14984130859375
695,14.878058433532715,41.14854431152344
696,127.00926971435547,188.12222290039062
697,154.06405639648438,232.49041748046875
698,274.2201843261719,312.024658203125
699,114.96863555908203,65.84874725341797
700,186.5801544189453,103.55728149414062
701,385.34259033203125,238.8658905029297
702,43.70188903808594,27.18276023864746
703,362.08343505859375,352.3296813964844
704,386.3622131347656,355.79217529296875
705,403.62469482421875,342.657470703125
706,21.44114875793457,37.34662628173828
707,421.01312255859375,184.7057342529297
708,364.4241027832031,419.7798156738281
709,354.8583068847656,223.956298828125
710,412.7685852050781,296.77117919921875
711,308.89495849609375,223.22044372558594
712,431.8567199707031,228.6038055419922
713,198.72706604003906,184.3707733154297
714,59.86004638671875,56.627410888671875
715,309.23040771484375,225.6432647705078
716,300.815673828125,332.49896240234375
717,363.95404052734375,340.5430603027344
718,482.50927734375,303.6763610839844
719,474.364501953125,395.2970275878906
720,159.68858337402344,145.9570770263672
721,275.5386962890625,250.9158935546875
722,99.79437255859375,177.55091857910156
723,429.1686706542969,386.6460266113281
724,272.1037292480469,275.63470458984375
725,496.7003173828125,292.662353515625
726,208.33309936523438,269.4388732910156
727,134.3730010986328,349.997314453125
728,412.3456726074219,181.8658447265625
729,348.6600646972656,187.91688537597656
730,485.0315856933594,417.07647705078125
731,468.3663024902344,432.117919921875
732,175.8701171875,127.70598602294922
733,449.672607421875,319.3601989746094
734,441.3434753417969,386.19140625
735,145.2251434326172,157.720947265625
736,212.78297424316406,154.93812561035156
737,57.987152099609375,56.69438171386719
738,299.4958190917969,167.06385803222656
739,76.0956039428711,77.86331176757812
740,243.2559356689453,207.80487060546875
741,135.72259521484375,135.04173278808594
742,177.0581817626953,338.474365234375
743,184.0399169921875,203.13290405273438
744,276.6959533691406,277.65093994140625
745,118.87979125976562,167.7079620361328
746,138.8755340576172,211.9169158935547
747,188.11460876464844,248.2763214111328
748,175.15499877929688,121.26374053955078
749,328.52703857421875,187.7229461669922
750,258.793212890625,279.97320556640625
751,469.9393005371094,407.0599060058594
752,117.49629211425781,68.08592987060547
753,103.9301986694336,172.16220092773438
754,106.81160736083984,174.0144805908203
755,490.8162841796875,315.09796142578125
756,305.65252685546875,277.72857666015625
757,272.2920837402344,224.4623565673828
758,462.7783203125,57.25958251953125
759,452.8614807128906,406.54931640625
760,453.44482421875,421.47967529296875
761,60.08784103393555,85.03592681884766
762,219.5055694580078,212.6427764892578
763,189.17318725585938,196.89691162109375
764,245.96922302246094,230.17105102539062
765,27.02890396118164,63.68927764892578
766,430.818359375,386.6092224121094
767,302.4820861816406,253.34783935546875
768,310.6719970703125,303.46044921875
769,169.68663024902344,174.15618896484375
770,243.4183349609375,177.472900390625
771,326.658447265625,98.63374328613281
772,369.9476013183594,139.32090759277344
773,466.212646484375,419.65362548828125
774,346.94580078125,313.4305725097656
775,320.4051513671875,280.7936706542969
776,13.857757568359375,9.95377254486084
777,173.57568359375,203.80860900878906
778,379.2549743652344,94.7333755493164
779,271.5316467285156,262.33251953125
780,249.1551055908203,262.4229736328125
781,436.87811279296875,291.27923583984375
782,377.1234130859375,345.3371887207031
783,50.79829788208008,59.31147003173828
