,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,257,54.27011489868164,6129.5625760694775,18911.681364534485,11850.734074638634,55.33740266581376,85.63722131252288,109.63444274902344,233.46750950137775,236.77980503082276,226.33144007682802,115.55631966267735,107.58266978503667,105.73704952310479
0,258,54.36985778808594,5693.703520353871,17919.153053060887,11592.668899193772,52.51197870671749,85.34130328655243,106.04605835914612,243.58078933835029,246.58536066055296,236.95073400497438,117.6301325009863,108.36246762140863,106.5106230891577
0,259,55.911407470703125,6952.140263543256,19442.70191367789,12141.573691905329,60.664005643725396,84.3031315946579,110.56942641735077,218.97239360849062,222.2343225479126,211.2923108434677,112.27492805338215,105.11074028164774,102.40556465764355
0,260,57.90609359741211,5514.350904053252,17524.347508195886,11828.012411732376,51.71409833331903,87.15462685108184,105.0162363767624,256.71620947758356,260.6708755779266,250.86207059383392,121.34656663784705,111.9471068604577,109.23427035618776
0,261,57.14134216308594,6390.285114549928,19124.358114521463,11871.060597784008,57.5544873692592,84.17579825878143,110.14910125732422,225.23358642061552,229.4219684410095,217.37982405662535,114.11592388979493,107.33667650391808,104.19255476620346
0,262,56.66610336303711,5846.603982798698,18536.76487807992,11628.124666089388,53.958843261996904,84.6502925825119,108.6019866657257,234.2581528623899,238.61794710159302,226.42197788238525,115.90339353414556,108.67738915869275,105.55598840680258
0,263,53.28084182739258,5404.953746881427,17642.07551204314,11901.575986986665,50.936662622094154,88.08886432170868,105.76498135089874,258.9937771455447,263.617313747406,252.18544641971587,120.949047349549,112.21047994776653,108.89528432677275
0,264,58.0296745300293,7348.828521341331,20478.043170241923,12497.09578407141,63.932321464022,85.72191616535187,114.11132353067399,212.05727512836455,216.51942944526672,202.48189442396165,109.62989987222059,104.54175376263535,101.05251555261597
0,265,58.34462356567383,5444.096374099168,18000.666846209555,11564.355502423803,51.05397793710232,85.67528995037078,107.05090803623199,242.04608931978544,246.9141275215149,234.03791128635407,116.72265644620603,109.71972824054781,106.18767523153578
0,266,52.74880599975586,5321.07588520096,17379.857918059784,12078.630820655337,50.9296589722236,89.06783629894257,105.25088124752045,261.78197359402975,266.6620981025696,254.57448321819305,120.95985182385422,112.83328210394617,108.91073830506674
0,267,57.96841812133789,7919.140404345061,20950.09454370466,12917.270627996446,67.39404949247837,85.94310882091523,114.83626177072524,204.66280333439508,209.24466405868532,194.50949291944505,107.03303159540837,102.45151679706593,98.67307421188436
0,268,62.190208435058594,6168.508165142139,18809.312884267572,11838.859512957431,56.62261458098888,84.13180520534516,108.98571826696396,223.32211310744285,228.2308387184143,214.11166798830033,111.96432349875431,105.98671844819758,102.40441832861042
0,269,53.692996978759766,5523.9918206073335,17080.636554760236,12634.776377191116,53.84819819033146,91.96253444194794,104.0293385887146,271.0256830207507,275.8236257362366,264.20348824501036,122.92276697335465,113.95743134905192,109.65388795213548
0,270,63.32754135131836,5567.052530603031,17980.303205504566,11574.227771548536,52.95264128466447,84.21561256885529,106.76458329677581,232.63888800263405,237.35261733055114,223.5348796415329,114.04528055824747,107.2983799297269,103.47239246830058
0,271,53.14323806762695,7594.125164286686,20729.918533444958,12738.890324348902,66.10902614295483,85.4699854040146,114.5628561425209,206.52614224791526,211.36749717712402,195.8756575846672,107.46969965232863,102.65264839521825,98.69287686742081
0,272,61.54413604736328,5244.558425414683,17921.873330028364,11601.525029767125,50.45057575325171,85.49653838634491,107.41664503097535,240.70337432821592,246.1617387199402,231.64497324943542,116.76619796907791,109.58584186791522,105.74242045467071
0,273,49.99337387084961,5167.41310228871,17672.935826496145,12212.418172171303,49.471013463139535,89.50613082408906,106.4791704416275,261.3599174149831,266.91904108047487,252.95316540241242,122.03305889682842,113.28308923827254,109.60707815149577
0,274,53.393306732177734,5857.488100192462,19311.489241388124,11893.8698714134,54.889420158664386,85.09243921756745,111.45074308156967,227.20532037973405,232.48075503349304,216.52923585176467,114.50438201045299,107.67379012760878,104.6116767554934
0,275,54.35932922363281,6104.213699792141,19676.375424682417,12053.394842196754,56.65466081599394,85.06071729183196,112.34839171886443,222.6436527633667,227.68030338287355,211.65966510295868,113.77844900984728,106.99863841478421,104.08578766137653
0,276,53.01856994628906,5006.353203054124,17704.44200987104,12137.478630113903,48.95920236488183,89.04630563259124,105.75918838500976,260.8610217785835,265.9966203689575,251.68724349021912,123.5219974499341,113.79126547703885,111.08519666099863
0,277,55.01477813720703,4935.12552913927,17919.07706022827,11699.986494600884,48.43580652852853,86.03095117092133,106.37129447937012,247.30759644826253,252.21075046539306,237.4628830432892,120.75836933155495,111.77151652396323,109.2643244858448
0,278,51.21923065185547,6569.60848583205,19982.210382043595,12355.614734827477,59.33780480245749,84.45385680675507,112.35505620479584,215.10359727899234,219.4302498435974,204.0598114347458,112.45279199005691,105.84289817183344,102.9104457185857
0,279,55.67302322387695,5140.187616775443,18016.12880320625,11601.518627393003,49.92614995817343,83.47241645336152,106.3746095275879,236.6627668829759,241.22956132888794,226.82011845588684,118.39649525832569,109.97120725678225,107.52545956152035
0,280,50.595848083496094,4856.402087631857,17371.91283375783,12134.25476994771,49.36689179639021,88.53367784023285,103.78777509212495,261.93789029041926,266.98386447906495,253.18265416622162,124.7931227497261,115.31243461314398,112.75393176381128
0,281,54.59951400756836,5111.359404116095,18570.66095736294,11713.10345766701,49.76227098762989,83.47951167583466,108.27017333507538,236.34001912434897,241.94853425979613,226.43141692638397,119.16026459247104,112.49988364353298,109.30394671010357
0,282,51.2948112487793,5775.67706572487,19814.98012181228,12020.017838484015,54.44421382844448,83.73038808345795,112.13036913871765,224.74309552629788,230.62333189010621,214.09859464645385,116.44856823571826,111.52704207550511,107.87562200165898
0,283,52.318580627441406,5009.926267416351,18885.175397852556,11863.544896602432,48.85036710997422,84.91239495754242,109.61375016212463,240.21829857945443,246.30441352844238,230.19194789886475,120.61847894562345,115.00861729367638,111.20179698930609
0,284,49.79649353027344,4790.549994940079,18325.89514472018,11741.9038095792,47.19309974292914,85.16239485263824,107.67656705856324,244.983472130696,250.63663201332093,235.20579781532288,120.90222904265124,114.65771316165862,110.98086805665183
0,285,50.73818588256836,5284.3670961522075,18665.436610876182,11620.452157581485,51.24539895872275,82.85433790683746,108.15022117614745,229.6611702891191,234.31585110664366,219.0139626789093,115.94182565220804,109.93052583612194,106.67399429781747
0,286,50.06684875488281,5149.430388468312,18151.693344526746,11465.510030659541,50.39812272131443,82.39855318546296,106.34091567993164,232.01004421313604,236.35070275306703,221.33698227882385,116.02101914667449,109.16653662688698,106.18370624766634
0,287,48.7679443359375,4742.08330034821,17500.33622437098,11343.919841906221,47.73746616741021,83.02552475452423,104.52967197418212,242.1477028218905,246.81602248191834,231.52345845222473,118.35508679739657,110.63406555168136,107.78455185289354
0,288,51.013607025146484,4872.356401212149,18089.112334516936,11405.85986381078,48.089950592716534,82.47440619945526,106.68057417869568,236.61256524682045,241.90713098526,225.5148607635498,117.7416723844159,110.83607091211164,107.84583698015663
0,289,49.78408432006836,4819.969386089562,18396.95361529959,11519.456172532025,47.79515336255233,82.69743513584137,108.11610929012299,237.217359503905,243.38501450538635,226.17770375728608,119.15479428093786,112.71820533818502,109.4436900768181
0,290,49.742557525634766,4704.779443863099,18449.488891403726,11601.427863649431,46.92834421137969,83.25683660984039,108.36290786266326,240.25327579816184,246.85258477211,229.2203947210312,120.58462051186929,114.07361071260073,110.80920164358838
0,291,50.55227279663086,4873.704821786275,18784.989501963173,11591.614971652842,48.65296452422937,82.48278132915497,109.15132136821747,234.21602144320806,240.56773483276368,222.71142282009126,119.18609111055295,112.65781783033154,109.57608558312242
0,292,47.857566833496094,4738.112912758677,18363.35379690619,11480.256488993879,47.735866738359135,82.1523385477066,107.68745908737182,235.98030858159066,241.85782616615296,224.61010123252868,119.1104278041653,111.93047270395307,109.03517950118624
0,293,47.589256286621094,4391.923253268211,17676.209772549642,11508.129229215323,44.95902600268523,83.92540282726287,105.5543984413147,247.5584024365743,253.42756689071655,236.75786093711852,121.9234540847443,113.86460701644293,110.90777043222917
0,294,49.208587646484375,5220.175382368493,19066.59219209067,11605.32501448096,51.70919364273548,81.57979009151458,109.97836867809296,226.01542386054993,231.38356006622314,214.07817309856415,116.45562103558372,110.05266447836662,106.71376001930012
0,295,49.07872772216797,4404.989840824733,17894.128790318697,11449.392838949747,45.07838870783647,83.39235649585724,106.63784205913544,245.80201844652493,251.5592588710785,234.65452407360078,121.42251685602285,114.01676482431189,110.55169632239834
0,296,48.168067932128906,4352.381215111664,17897.910774581138,11468.799961492417,44.64261455714703,83.42602000713349,106.73841302394867,246.37376551826796,252.15254568099976,235.31990552425384,122.02832733580627,114.89037401626629,111.16849696507153
0,297,49.04880905151367,5161.253939201524,19127.139701059397,11598.625383168179,51.78128427922726,80.87992923259735,110.21376000881195,225.5701091269652,231.23028158187867,213.78745864391328,117.10936268168224,111.67099199240995,107.64170430894652
0,298,50.37266159057617,4220.150764339361,17568.216696664647,11538.368816389635,43.79524482746919,84.11966544628143,105.60413581371307,250.33995222131412,255.89527770996094,239.46411937236786,123.34449459546688,115.91656358471664,112.30962436090424
0,299,47.468997955322266,4438.614515731698,18031.99605955151,11396.242335510102,45.890762257377304,81.402703499794,106.81937633037568,238.93378617127738,243.92549441337584,227.18250247478485,120.36461065827163,113.52359818156948,110.03879561588816
0,300,49.11191177368164,4715.902565145291,18666.979325881828,11503.6438264635,48.371573139230414,81.00467792034149,108.52795232772827,232.24098581751187,236.91601114273072,219.5425438785553,118.53283264151395,112.27180446194875,108.78426596523705
0,301,47.14019775390625,4561.52483430294,18721.84358496862,11556.933132138925,46.82752042671045,81.91105073451996,108.9730815243721,236.22793006340663,241.10101942062377,223.2038879942894,120.11675571408807,113.93531852840404,110.30870938179008
0,302,47.30546188354492,4346.96764853504,18437.880207579678,11556.550356078433,44.59516460478306,82.43860614299774,108.03855565071106,241.44137558380763,246.15962820053102,228.43795972824097,121.73457619496831,115.05606437120949,111.55781994231695
0,303,46.898250579833984,4823.458185886585,19342.486273273655,11669.524189735603,49.081017137964565,81.12751260280609,110.98065291166306,229.4926246325175,234.2314517211914,215.74481281518936,118.80852548191399,113.02475847780751,109.56201509897264
0,304,47.057342529296875,4268.521993052667,18369.004718482018,11530.508506167404,44.01645040333271,82.28671514987946,107.6567961549759,242.07806470870972,246.69687737464903,228.7136893129349,121.70140486988508,114.71317421517887,111.43934408982942
0,305,46.40989685058594,4442.195403477961,18582.206138525526,11485.57010487135,45.58453586836656,80.69679268360137,108.29976570606232,235.67738024512926,240.1726465511322,221.87554440021515,119.64719907818184,112.95881909603986,109.63823256347077
0,306,44.75703048706055,5135.405238914722,19428.735816859116,11733.951987936745,51.43254073639711,79.93659875392913,110.67279532909393,222.76944190382957,227.49821823120118,208.82193858623504,116.16358928822424,110.88327855350228,106.74599115082619
0,307,46.63975524902344,4032.38707570405,17569.038895430822,11724.388635141151,42.213616499702134,84.4448695898056,105.89447123527526,253.40046916007995,259.5168452835083,240.94257619857788,124.57243262710243,117.95953132089343,113.17161406860195
0,308,47.358184814453125,4463.704552668243,18659.526135335414,11585.047724822269,46.69225956340631,80.73257987499237,109.58570186138154,233.81571325540543,240.38015966415406,220.8268790769577,120.10839700656042,115.98220242764458,110.10546104094048
0,309,46.33327102661133,4855.847093291572,19208.086594014872,11696.900316537183,50.0721290487051,79.89937747478486,110.90924080371856,225.8185619731744,231.81651792526245,212.0153210878372,117.70085953636185,113.89671665587412,107.83471191235598
0,310,45.90045166015625,4063.282770019259,17142.1204997947,12213.086609800934,43.74193601628144,87.54738397121429,104.14891889095307,265.0430426379045,270.86694053649904,252.45051307201385,127.51750750587995,120.02844090151748,114.44184270055617
0,311,52.056251525878906,4495.66846515119,18543.018153519384,11589.233419660879,47.3764262531201,80.04648285388947,108.33060022354125,230.82428660392762,235.33619154930113,216.32874976158143,119.03933881509639,113.64889373527244,107.75613754070243
0,312,43.705135345458984,5089.687756101551,19363.041778072235,11858.993095756,52.0276838940382,80.467053732872,110.77199206352233,221.55061265190443,225.6142719268799,206.28842071533202,116.29029943419643,111.17622104709108,105.38517182316002
0,313,50.23987579345703,3893.138646574995,17057.133412236093,11875.977055288142,42.61186795492967,85.93855939388276,103.5255889081955,259.33979993939397,263.92558155059817,245.28648780345918,125.8176664032219,117.53223071875775,112.49495572436412
0,314,49.20346450805664,4508.700426769498,18633.443152308366,11581.101069216156,47.552982068657876,80.13534600734711,108.55035717487335,229.36633493979772,233.85549312591553,214.01399563312532,118.20140055736427,112.37995408093539,106.85122765736956
0,315,46.03111267089844,4280.569894167001,18442.77180783977,11503.43525925357,45.74477203865846,80.26452705860137,108.46513418674469,233.3541973992189,238.63031847953798,218.16158751010894,119.63436063541599,113.80615699848832,108.27047640620782
0,316,44.754249572753906,3831.7864130853754,17511.105556660154,11911.358514010075,41.33392827729384,85.62221747875213,106.21323582649231,256.52712229251864,263.1009042549133,242.5606911277771,126.32575274128617,118.93373566861031,113.80732193389535
0,317,48.94929504394531,4698.688083099396,19419.660553008296,11733.964899430492,49.23269083162149,80.16846408367157,111.78801171541214,226.09469704469046,232.13181295394898,210.81953521490098,118.94943679051259,114.02285445477392,108.43881571165483
0,318,46.58399963378906,4379.51327204464,18955.614491655273,11631.478808998445,46.83155953943729,80.08988723278046,110.31828675746918,229.68418421347937,235.28327821731568,214.71724792003633,119.78660216468933,114.17406796746462,108.83918016878387
0,319,45.158016204833984,3637.8708667445285,17412.387068224,11691.183715469962,40.43074250280857,84.07593284130097,105.35676331520081,251.38341235558192,256.4627201652527,237.4324655342102,125.3965517217034,117.25375997954161,112.6397451759032
0,320,44.65147399902344,4151.142327999224,18246.472815626545,11554.07029438156,44.95671241859595,80.00624970912934,107.29822874069214,232.97554513891538,237.05986438751222,218.0374769115448,120.125124350751,112.91185564287375,108.33829895137853
0,321,43.90054702758789,4693.899322496668,19188.490746223935,11789.236951646388,49.22741386075815,79.95537021160126,110.14161692142487,223.5864434448878,227.83795907974243,208.1461791086197,117.28101313523533,111.23669024681145,106.52479423923863
0,322,45.213470458984375,3634.8799549778882,17502.979817206084,11787.634698953105,40.0235421448946,84.36784007549286,105.54836450576782,253.36525088469187,258.63918294906614,238.9937263584137,125.20990195530277,117.51326240537229,113.16374399877849
0,323,45.367130279541016,3987.956900398594,18631.63260540884,11643.017543612046,43.20029075443745,81.31934365749359,109.1905329990387,237.2192656803131,242.68652091979982,222.17726970672607,121.30667244718248,115.38286308486946,110.9089257680718
0,324,42.51477813720703,4384.214719129835,19282.721017466898,11753.202711471184,47.21974144558112,79.99255046367645,110.94695945739745,228.01469779451688,233.65335271835326,213.22874388694763,118.98523908381613,114.07493156347412,109.37690363177461
0,325,45.65876770019531,3530.717919421335,17680.649154051065,11796.500764195924,39.36527800182501,83.89248994350433,105.86944729328155,250.05883627851804,255.77314849853516,236.67708731174469,125.00420031284007,118.29592588520555,113.70109725880528
0,326,44.43158721923828,3711.15540491117,17879.95628323407,11628.15809029847,41.556202550530436,81.34429711818694,106.2142193365097,240.4650613172849,245.44474109649659,226.99407681941986,122.63625996776317,116.17315098309561,111.4211964922465
0,327,41.63946533203125,4275.737948642324,18707.96855175389,11779.80851287822,46.730534584323564,79.76753402233123,108.73645065784454,228.02058728933335,232.8214058113098,214.1120494890213,119.59235839560682,114.32069436551934,109.00167132382423
0,328,44.22981262207031,3432.667728029097,17498.911224987267,11843.282599851225,38.7181513518095,83.87349326610565,105.21583986759185,251.64586595892905,257.295892162323,238.49388700962066,126.62330920408954,119.98135624073127,114.66290424839336
0,329,44.058387756347656,4048.2293822411457,18899.036662996303,11696.030917112457,45.0224669076999,79.52535276889802,110.02365516662597,230.692118969361,236.08710587501525,215.72863713264465,121.00375637455352,116.196127976034,110.39517619750082
0,330,43.42825698852539,3744.3742825665745,18580.40949841596,11653.543653206129,41.72027427415053,80.4725088262558,109.05523045063019,238.13216932694118,243.3591530609131,222.29171028614044,123.09891403786612,117.56137691217008,111.91846277406293
0,331,41.2213020324707,3611.3209780096117,18391.057019510186,11722.983171087264,40.169337496558825,81.24903897762299,108.16180869102477,242.94148479302723,247.6220502090454,226.04603275299073,124.41770103263349,118.04103287731297,112.69450423354944
0,332,42.966041564941406,3816.5332691404906,18970.972045029936,11810.340754843899,42.391410505572956,80.19896081447601,109.4261690235138,235.88669755856196,239.94565349578858,217.99294078826904,122.91940396709629,116.62172654959319,111.44638101206085
0,333,42.214054107666016,3646.9988949012995,18854.080873150295,11883.896955875272,40.989257019559545,80.92926520824432,108.76472799301148,239.16728929400443,243.10498929977416,221.26245736122132,124.71100381217414,117.96384883676942,112.96104094429843
0,334,40.83777618408203,3447.9644226874357,18845.65803751608,11991.86935227172,39.00931490123272,81.9032432603836,108.90129700183869,242.4868736477693,247.4183679485321,225.3571631669998,126.91787901862322,120.79062473133293,115.476672719746
0,335,39.538002014160156,3620.0553317631934,19207.88813868206,12037.749794466588,41.523386423786484,81.18131020069123,110.37940584659576,236.41527299523352,242.44153891563417,220.24397043704985,125.9102100927049,121.39212934111373,115.40347808096304
0,336,41.36529541015625,3270.721249419236,18456.06366909204,12178.285802503342,37.097630767623585,83.79387267589568,108.15988578319549,248.5234871260325,255.4760524177551,233.4446889257431,129.16936114189102,124.38183821732397,118.21600107849135
0,337,41.94974899291992,3553.7287173577683,18606.387497019838,11838.095746138433,41.00847164769967,81.14567450046539,108.71141182899476,236.97704179286956,243.68493111610414,221.72489850997925,124.77507132054528,120.58036246649935,114.27337357930112
0,338,41.21818923950195,4281.206706513375,19228.329149457513,11859.60599472211,48.05053800960382,79.66087166309357,110.01143506526947,224.15128537575404,230.00367560386658,208.21559899806977,119.47463396606634,115.8074929233602,109.50353924343065
0,339,42.45953369140625,3308.7650134523656,17078.54271586761,11679.484460409927,38.35043201982975,82.76640510082245,103.45946587085724,252.0598199725151,257.22518476486204,236.37497829914093,125.37287242049851,118.53625075453125,113.20951798561703
0,340,40.46958541870117,3477.593180130392,17530.70474358457,11424.426618790725,39.99827900151411,80.62059462070465,105.03796681404114,243.3087634539604,248.23862759590148,226.95511108398438,122.17333997759734,115.66643945733183,110.58342968045544
0,341,41.633270263671875,4282.188218562977,19237.316619477446,11588.360119646775,47.79657671511173,78.86310743808747,110.64117362499238,224.6408233364423,229.91477623939514,207.99051373958588,117.64679765538757,113.12133002069726,107.47339628974733
0,342,44.31385040283203,3312.0664546568105,17657.57581008067,11543.725328679677,37.95534543812275,81.99052073001862,106.07166223049164,248.96688910802206,254.51302159309387,233.31414105892182,125.05956336879647,118.47420797174662,113.32198572373946
0,343,40.32278823852539,3503.0402400819175,18409.485422960468,11468.444560275704,41.12191977798939,79.58225844860077,108.53908101558686,235.84250286897023,241.41090551376342,220.5103715467453,122.76783274298748,117.0136027389101,111.50375525042195
0,344,39.29817199707031,3739.3215426584566,18899.782910398622,11669.697898481358,43.86251248737176,79.37464817523956,109.70402431964874,229.79727563142777,235.10101649284363,214.85480555057526,122.3658616892018,116.71240060660564,111.11827164439998
0,345,39.87916564941406,3091.3009385300115,17851.594955457047,11794.036435597684,36.79593696931998,82.59085036754608,105.85151193618775,247.60193998217582,252.91838949203492,233.13769040107726,128.13001744060273,120.80977128372609,115.4757220324809
0,346,41.91197204589844,3186.324163384689,18457.194135791902,11859.58390251942,37.79255015671253,81.8857728624344,107.75019917964936,241.91359702587127,247.10588297843933,226.40162927150726,126.65157635972734,120.12886517734738,114.95074176639946
0,347,39.808353424072266,4468.755501960892,20606.360057763828,12283.276085068632,50.37944074769815,80.30105153560639,114.85178098201752,219.7753878879547,225.16570625305175,202.7877876806259,119.94507669264222,115.9889908866763,110.50969935471473
0,348,44.48381423950195,3382.8863051422336,18422.598913518184,12696.784157614358,38.72176221827666,87.08818667888642,107.40876351833343,261.9831491645177,268.048290271759,244.77250077724457,132.0158308962556,124.69810150384278,119.88831674792742
0,349,46.52392578125,3342.4045007946065,18686.058098387322,11969.025003800993,39.17056668659051,82.4095349264145,108.88192378997803,242.74808424870173,248.28438564300538,224.7968109989166,125.56676128356105,119.70413755389563,114.40591840817362
0,350,40.239715576171875,5064.05946008185,20581.854451697043,12506.80676424355,54.19160538335641,81.55229702472687,114.45032639980316,213.4221719566981,218.21612601280214,195.21043733119964,115.67015770576478,112.42989415287161,105.92748307013905
0,351,46.35841751098633,3145.5175267001437,16761.88432754511,11786.359463901063,38.305472295085586,82.36388373851776,102.60650279045105,249.5185273798307,253.66460115432739,232.04448108673097,125.32773937589172,118.34032193709618,111.85990336617037
0,352,41.75178527832031,3112.0567846268323,16240.764143223301,11894.138663603415,38.214098299940424,83.87150023937225,101.27122010231018,255.57493412097296,259.8090581703186,238.70718698501588,126.78672697593836,119.6649031670857,112.78949980337057
0,353,42.596805572509766,4466.710878461212,19015.987149157616,12104.470656847321,49.7321171917518,80.04356186389923,109.41707857131958,218.92979562282562,223.47668250083925,201.6425654888153,116.46788208198564,113.11012568138982,105.67926326706352
0,354,44.061309814453125,3353.266667030851,17993.46339255184,11769.26374477227,40.41397546470165,79.98459989070892,107.12768318653107,234.39040212194124,239.720454788208,217.73989872455596,122.1384346440082,117.87137863735934,111.0709283983424
0,355,37.552818298339844,2994.4903369998638,17335.264534468213,12511.907318847545,36.20545763154825,86.29316455364227,104.69865768432618,261.23626654465994,267.2875340461731,245.54979464530945,130.74824732943912,124.76552569608329,118.46147410022631
0,356,46.89259719848633,4275.848907565272,20011.709804926537,12282.040723557722,49.04408259570599,80.1793951368332,112.94127953052521,220.27837114373844,225.6843850135803,203.40107815265657,118.97745519804607,115.86086079616362,109.64351716339786
0,357,41.06764602661133,3651.5170856013256,19178.108211096816,12016.794447569957,43.556239712834355,80.07570638179779,110.48046236991883,228.5913470029831,233.34576190948485,211.50301239013672,121.17312007466037,116.43110014499021,110.66017361494463
0,358,38.18047332763672,2916.0611736831765,16947.725573303032,12108.921412444664,35.88765210966269,85.26661309719086,103.19391334533691,258.69845693469046,262.61999801635744,242.38253727912902,128.68882787962212,120.30806512520974,114.9506216027463
0,359,45.425018310546875,3632.0944078782913,18171.50776758797,11789.783867920452,43.12629418432712,79.92770681858063,107.1553201675415,228.64017519871393,231.97161240577697,211.61959963798523,119.70927064902749,112.82063007519137,106.97276953310768
0,360,42.189857482910156,3373.938853622882,17433.17515361574,11618.324368391139,40.58950812081496,80.19095756053925,105.22325270652772,233.81035567363102,237.30870332717896,217.09108943939208,120.94683214669311,113.0589012205449,107.2261585122069
0,361,40.13154602050781,2944.9424824629054,16859.761581859257,11574.109789802369,36.572647803028424,81.39801158428192,103.96368010520935,244.0660065662861,248.68916845321655,227.69006023406982,123.91940105974558,115.60101831304584,110.09069763462135
0,362,38.92085647583008,3306.8722498525567,17991.88176423009,11655.270748486908,40.821922300457956,80.59737864017487,107.387591547966,233.124033536911,238.92687649726867,216.78200053691864,121.77195337598819,115.24801464124674,109.67711537410715
0,363,38.33610153198242,2986.894287222325,17854.993062843532,11801.777766943742,37.35068178315957,81.98147530078887,107.28520327091218,241.41486464659374,248.1517026424408,225.44880749225615,124.95616150495731,118.62602463040564,113.57623164274811
0,364,39.8455924987793,2954.0088173363606,18077.16982585255,11892.247234820716,37.101103354891144,82.12685673236847,107.53591197967529,240.34499959627786,247.06599761009215,224.39348544120787,124.83795866467335,119.25242078511937,114.47245654416109
0,365,38.536865234375,3504.3207205411745,18888.911627758665,11982.557714826735,43.38599801758925,80.63370903491973,108.91289434432983,227.65302746693294,233.4071687221527,211.22534468650818,120.74243456312118,116.33941280741092,111.37997935092434
0,366,39.48210144042969,2819.2690687778777,17553.118697158254,11910.258712758494,35.6367514950037,81.42309751033783,104.79998807907104,243.7175824268659,248.7436835861206,227.09419545173645,124.79984340850747,119.15510849602035,114.24646649366801
0,367,39.171485900878906,2738.8909489027506,17158.9264224509,11982.685857727582,34.606722668210665,82.34271634578705,103.62629166603088,251.04444905320804,255.54774143218995,233.82673223495485,126.53453901279843,120.26563049970179,115.04418105640508
0,368,39.345306396484375,4240.275274575913,19812.47726933252,12330.03666904028,49.51239431520303,80.63670602321625,111.34652020931244,218.35120328585307,222.70458667755128,200.1824334859848,117.01424451828962,113.84859048014498,107.68226270200192
0,369,42.39002227783203,2859.074716894337,17935.250804810672,11866.345889232942,35.51581679562727,80.85547860622405,106.9043196773529,243.16520512978235,248.04956993103028,224.91286098480225,124.7795360729793,119.5370453450543,113.62372492969287
0,370,37.91096496582031,2890.1555681319696,18235.622649752273,11903.455433434689,35.85641307095687,80.98053948879242,108.16614793777465,241.94717971245447,247.0800506210327,223.61322394371032,125.03945403836197,119.73063631553882,113.77847534804688
0,371,38.18339920043945,3699.3242263311636,19597.438388675757,12100.515205135627,45.362253123720485,79.96876809597015,111.66328738212586,223.98433130582174,228.73269569396973,205.9560654258728,120.02542334427434,115.89131390792431,109.58104084039687
0,372,38.084510803222656,2650.4431356307337,17636.8428808306,11862.169694585773,33.63981243669987,81.45013751506805,106.22654152870179,245.51415704488755,250.3165962409973,228.505370426178,126.12286682644515,119.65516197143202,113.45573020010843
0,373,36.951744079589844,2659.9590947814645,17255.326440498426,11819.10286904474,34.16312640170256,81.49356708049774,104.9365700340271,245.33627237478893,249.9701101875305,229.11736575126648,125.90540746638315,119.1363472666566,112.61328781763619
0,374,38.13565444946289,4478.349355052524,19630.40582865088,12373.420162561426,51.624736217459045,80.43359879016876,111.34034134864807,214.54541644652684,219.28309603691102,198.15202257156372,116.7581959166257,113.00515943156806,105.44435182099721
0,375,43.18000793457031,2765.1852713335934,17470.14151977755,11768.42269161219,35.67367096046607,80.62372386455536,105.87440737724305,240.29692753752073,246.00252088546753,224.67309085845946,124.71592227182745,119.10080376343178,112.06047871774838
0,376,35.64360427856445,2574.7813561141015,17180.58839964281,11961.927730361931,33.43472819467386,82.02080393314361,105.3967941904068,249.12820930480956,255.49756978034972,233.56467577457428,127.42831015721971,121.49916030458036,114.6015261964182
0,377,40.188804626464844,3717.8713148688853,19002.80263225157,11989.306915693423,45.23831400016944,79.32035553455353,109.82660685539246,223.0795680932204,228.7235978603363,206.21479623794556,119.86768464241827,115.96468235475193,108.55674613446246
0,378,38.285614013671875,2901.7938815911293,17895.048298644386,11799.773482094553,37.090417553782466,79.44982580661774,106.8987743806839,236.90845854322114,242.43580346107484,219.9387023973465,124.1472142511136,118.98119434085427,111.98883174755494
0,379,35.83867645263672,2563.532463576294,16888.428776789697,12237.363950380064,33.472923571070034,84.03946694850922,103.5475420665741,257.78316161473595,262.708835067749,240.98307062149047,130.1014895630909,123.08787483452393,116.6729488956906
0,380,41.4207878112793,3934.267745306836,19320.57576549126,12260.748786309623,47.313104074994726,79.02780365467072,110.47106345653533,219.64903684020044,223.4672112941742,201.6707239675522,119.25266019784543,115.38844557682991,108.1496857746803
0,381,39.7460823059082,2983.027794542673,18097.864134132426,11927.419549617167,38.794361134966216,79.56370955944061,106.91058473587036,233.59882455825806,237.62007608413697,216.0564208507538,123.8996996042515,119.06035068583729,112.14994490543383
0,382,35.39019775390625,2833.10996349291,16971.082620651854,13171.03046555151,36.7421002060175,89.46748197078705,103.21241503715515,271.61417552391686,276.8736756515503,255.4557871246338,134.89755213701173,127.94127759243953,121.65040531749742
0,383,49.83246994018555,3311.2456685180127,18997.08927074899,12087.601772933891,42.90148049533367,79.86491824626923,110.12779074668885,226.30220532139143,231.96999185562134,209.3265619277954,122.5938049268255,119.29701734643382,112.25706081700858
0,384,37.12012481689453,3578.9856265481444,19276.069910090853,12175.685195399767,45.664843495488164,80.39284255504609,110.80297217369079,222.17192650953928,227.9264556312561,205.37678546905516,121.19522306397042,117.93467355769657,110.921863456506
