,y,y_pred
196,53.8799934387207,60.23759078979492
197,446.4248046875,285.7635192871094
198,42.81831741333008,62.728878021240234
199,386.5096130371094,339.2760925292969
200,262.696044921875,223.93414306640625
201,318.5266418457031,288.1496276855469
202,421.01312255859375,180.51577758789062
203,439.8928527832031,387.5879821777344
204,75.77151489257812,87.6932601928711
205,289.35498046875,359.9285583496094
206,40.14039611816406,49.0201301574707
207,468.3372497558594,351.13677978515625
208,156.2476348876953,130.27926635742188
209,263.0043029785156,196.28256225585938
210,297.7920837402344,340.73724365234375
211,140.84519958496094,384.5205993652344
212,331.0522155761719,395.08038330078125
213,451.1607666015625,305.1840515136719
214,202.86557006835938,160.37672424316406
215,436.87811279296875,307.191162109375
216,19.921405792236328,27.73154067993164
217,401.62554931640625,365.2219543457031
218,25.69432258605957,30.928476333618164
219,60.81889724731445,40.687583923339844
220,160.8816375732422,121.7297134399414
221,399.24713134765625,283.97576904296875
222,439.6199645996094,167.45509338378906
223,226.2653350830078,333.5717468261719
224,145.11441040039062,162.72592163085938
225,406.820556640625,343.52716064453125
226,114.37683868408203,157.63034057617188
227,237.16807556152344,189.75921630859375
228,309.3590087890625,395.12017822265625
229,2.30501389503479,1.638432264328003
230,379.2549743652344,86.27863311767578
231,407.5888671875,343.2747802734375
232,200.06617736816406,137.16073608398438
233,348.2530212402344,385.2817687988281
234,446.1651611328125,378.8915100097656
235,203.0937042236328,207.36441040039062
236,271.5316467285156,322.90643310546875
237,276.4003601074219,292.7931213378906
238,140.77125549316406,203.23533630371094
239,307.3121337890625,313.4850158691406
240,26.879030227661133,22.394428253173828
241,399.23187255859375,298.0486145019531
242,380.955322265625,358.3983154296875
243,469.61761474609375,377.5421447753906
244,105.86497497558594,102.51261901855469
245,181.51260375976562,272.7884216308594
246,280.9769592285156,250.81121826171875
247,367.6496887207031,400.9058532714844
248,214.92599487304688,22.294403076171875
249,489.4434814453125,317.3437194824219
250,392.318603515625,358.4332580566406
251,243.82693481445312,158.02984619140625
252,290.8223571777344,319.1986389160156
253,106.64612579345703,317.1369323730469
254,18.59946632385254,28.835857391357422
255,484.33251953125,210.71426391601562
256,358.20550537109375,310.1720886230469
257,31.40042495727539,28.52467155456543
258,110.46160888671875,187.84536743164062
259,243.2559356689453,177.18121337890625
260,10.979025840759277,17.682199478149414
261,251.15159606933594,225.4660186767578
262,79.70641326904297,69.24852752685547
263,320.0782165527344,241.2108917236328
264,272.1037292480469,323.7383728027344
265,271.655517578125,258.9103088378906
266,107.320068359375,364.01904296875
267,143.56556701660156,165.2814483642578
268,112.30196380615234,102.06839752197266
269,241.64263916015625,219.9656219482422
270,123.64726257324219,189.28282165527344
271,268.0664978027344,86.1991958618164
272,180.07188415527344,250.5286865234375
273,20.66116714477539,15.016053199768066
274,135.9164276123047,205.158935546875
275,142.77587890625,119.85873413085938
276,114.91255187988281,261.5428771972656
277,204.7307891845703,160.74868774414062
278,423.97698974609375,272.0430603027344
279,264.12908935546875,310.4344177246094
280,107.52991485595703,62.82122039794922
281,426.17864990234375,393.5476989746094
282,252.11007690429688,234.63980102539062
283,453.3653869628906,196.45140075683594
284,297.2283020019531,57.50577926635742
285,328.90728759765625,324.9475402832031
286,71.57398223876953,92.53409576416016
287,21.82889175415039,17.961458206176758
288,275.71380615234375,355.8617248535156
289,133.38052368164062,311.1860656738281
290,244.49684143066406,370.1125183105469
291,462.7783203125,229.95608520507812
292,189.9364471435547,195.6815948486328
293,194.8714599609375,199.98416137695312
294,430.6648254394531,396.78753662109375
295,139.35556030273438,291.6800231933594
296,86.16716766357422,38.87807846069336
297,319.83563232421875,289.4209289550781
298,372.76776123046875,300.9980163574219
299,44.49736785888672,36.55281448364258
300,341.4329833984375,279.5067443847656
301,125.18484497070312,268.6553039550781
302,219.86465454101562,314.8672790527344
303,487.2059020996094,301.9252014160156
304,458.48553466796875,376.2948303222656
305,391.0769958496094,190.1285858154297
306,429.2389831542969,376.822998046875
307,352.90277099609375,365.2461242675781
308,310.9913024902344,325.7228088378906
309,298.8672180175781,171.05401611328125
310,144.53033447265625,185.05999755859375
311,424.0063781738281,331.53106689453125
312,375.8486022949219,319.5880432128906
313,233.8759002685547,142.23013305664062
314,218.98460388183594,276.4355163574219
315,202.28013610839844,288.2467346191406
316,60.63381576538086,43.54744338989258
317,95.58900451660156,167.78515625
318,184.89833068847656,123.91242218017578
319,99.03314971923828,85.68141174316406
320,238.41978454589844,370.2379455566406
321,360.171142578125,423.6443176269531
322,219.20938110351562,184.3314208984375
323,286.90130615234375,241.07261657714844
324,461.5204162597656,323.195556640625
325,29.491125106811523,140.0997772216797
326,225.9419708251953,132.51327514648438
327,135.72259521484375,205.05491638183594
328,271.8686828613281,317.4100646972656
329,135.720458984375,248.708251953125
330,400.3111267089844,281.1202087402344
331,24.559595108032227,22.641881942749023
332,62.584007263183594,280.8411560058594
333,459.1762390136719,292.6150207519531
334,495.5841369628906,475.9140930175781
335,267.45733642578125,235.14324951171875
336,369.69573974609375,250.86053466796875
337,274.6513671875,277.892333984375
338,250.4003143310547,217.13626098632812
339,169.3464813232422,149.53677368164062
340,496.98785400390625,284.1845703125
341,317.53497314453125,339.5942687988281
342,349.28668212890625,388.0738220214844
343,219.86529541015625,204.60333251953125
344,25.247385025024414,21.785680770874023
345,479.71435546875,293.35186767578125
346,465.35137939453125,308.2596130371094
347,119.22811126708984,105.79949188232422
348,42.98503112792969,33.58811569213867
349,122.25210571289062,88.49050903320312
350,192.6990966796875,315.4814147949219
351,460.72857666015625,367.18994140625
352,232.8278045654297,226.41448974609375
353,402.8851013183594,414.3228454589844
354,245.88279724121094,238.03729248046875
355,110.3909912109375,167.65325927734375
356,202.47613525390625,238.09381103515625
357,36.582149505615234,44.33946228027344
358,301.6537170410156,380.8276672363281
359,433.9825744628906,300.1681823730469
360,162.7093505859375,234.92144775390625
361,308.1749267578125,85.92530059814453
362,73.56358337402344,179.50653076171875
363,289.9451904296875,296.15234375
364,314.95928955078125,276.1443176269531
365,78.8917465209961,116.30171966552734
366,464.00518798828125,367.2574768066406
367,8.562559127807617,4.859684944152832
368,471.04010009765625,322.6347351074219
369,69.76685333251953,61.27827453613281
370,482.50927734375,324.8420715332031
371,97.87596893310547,67.34705352783203
372,101.05921173095703,91.32646179199219
373,378.6020812988281,324.2462158203125
374,53.4598388671875,78.6208724975586
375,59.78232192993164,44.29691696166992
376,316.41973876953125,381.4741516113281
377,91.88995361328125,97.71501159667969
378,54.837093353271484,51.01687240600586
379,30.09565544128418,52.0587272644043
380,295.4966735839844,221.85308837890625
381,199.13714599609375,153.09719848632812
382,113.10315704345703,88.7861557006836
383,339.7549743652344,174.53512573242188
384,407.4365539550781,382.7413635253906
385,438.91705322265625,278.6268615722656
386,64.84843444824219,152.87640380859375
387,33.85773468017578,52.135467529296875
388,380.7276306152344,243.81190490722656
389,336.4228210449219,220.9556884765625
390,475.674560546875,405.1742858886719
391,79.57817077636719,80.6610336303711
392,127.92620849609375,155.2813262939453
393,216.35055541992188,374.41485595703125
394,48.45411682128906,15.288187026977539
395,115.93550872802734,81.8341293334961
396,8.857389450073242,10.15681266784668
397,208.89341735839844,185.4822540283203
398,37.22837829589844,29.0303897857666
399,162.68043518066406,152.0130615234375
400,219.61398315429688,361.7720031738281
401,401.2928466796875,294.2256774902344
402,491.8254699707031,329.4753112792969
403,166.3680419921875,204.062744140625
404,354.8583068847656,318.436767578125
405,2.464796543121338,2.5255348682403564
406,232.9823760986328,255.44395446777344
407,242.2293243408203,275.4342346191406
408,408.326171875,243.23934936523438
409,265.9223937988281,336.5690612792969
410,472.0965576171875,366.1308288574219
411,490.99932861328125,262.0444030761719
412,459.6595458984375,348.8282165527344
413,140.84194946289062,213.34896850585938
414,144.46212768554688,214.30494689941406
415,344.4643859863281,208.06578063964844
416,246.76661682128906,249.88946533203125
417,246.9148712158203,298.4452209472656
418,448.3563537597656,28.99832534790039
419,234.0061492919922,297.3559875488281
420,6.282947063446045,2.7134430408477783
421,121.23666381835938,115.66082763671875
422,76.37165069580078,49.8822135925293
423,177.23431396484375,239.7820281982422
424,126.17499542236328,315.60882568359375
425,37.29560089111328,40.771663665771484
426,156.3553924560547,193.0348663330078
427,158.2596893310547,230.32504272460938
428,370.30975341796875,382.0132751464844
429,249.92123413085938,302.1179504394531
430,258.951904296875,337.37774658203125
431,138.90904235839844,115.71723937988281
432,324.7459716796875,233.91688537597656
433,437.91748046875,410.79180908203125
434,470.3635559082031,477.707763671875
435,381.7696838378906,365.6170959472656
436,154.80038452148438,197.2959747314453
437,411.14544677734375,235.8349609375
438,214.2386016845703,105.22148895263672
439,68.5978775024414,57.957698822021484
440,168.0491485595703,186.958984375
441,422.52899169921875,399.0083312988281
442,385.9513244628906,310.6039123535156
443,240.68104553222656,99.80077362060547
444,375.5897521972656,293.1056823730469
445,98.64872741699219,99.24329376220703
446,381.985107421875,258.0193786621094
447,429.1686706542969,438.4759826660156
448,371.02593994140625,414.2870788574219
449,344.30902099609375,176.6007537841797
450,233.929443359375,257.92498779296875
451,450.512451171875,181.08570861816406
452,351.4073486328125,332.0031433105469
453,224.66946411132812,180.45611572265625
454,389.13226318359375,307.8507995605469
455,235.7689666748047,115.40664672851562
456,377.071044921875,331.082763671875
457,38.563087463378906,41.20166778564453
458,374.333251953125,310.7294921875
459,207.72862243652344,111.20926666259766
460,270.8650817871094,252.58026123046875
461,449.7561340332031,405.2588195800781
462,65.58837127685547,50.19377517700195
463,50.12386703491211,38.5444450378418
464,141.3821258544922,112.9735336303711
465,328.1488037109375,324.31689453125
466,8.82758903503418,10.246431350708008
467,263.1726989746094,364.2095642089844
468,487.5105895996094,372.02020263671875
469,274.2201843261719,239.88900756835938
470,364.0904541015625,181.61279296875
471,118.80406951904297,114.95734405517578
472,133.1267852783203,124.18656921386719
473,179.8389892578125,293.781494140625
474,98.84095001220703,77.46004486083984
475,182.75125122070312,440.8357238769531
476,169.58404541015625,158.8362274169922
477,162.03065490722656,141.68862915039062
478,208.67489624023438,119.69254302978516
479,148.45291137695312,235.07809448242188
480,322.7981262207031,191.17120361328125
481,488.98406982421875,418.8753967285156
482,342.1387023925781,212.3682403564453
483,404.702392578125,220.11119079589844
484,355.5531005859375,308.9823913574219
485,470.0293273925781,310.5310974121094
486,146.67628479003906,328.7481994628906
487,160.85671997070312,278.9428405761719
488,485.3752746582031,416.2071838378906
489,294.1549987792969,243.51220703125
490,381.5401306152344,324.6721496582031
491,208.2093963623047,275.1916809082031
492,41.3984375,85.3457260131836
493,480.7182922363281,284.3553161621094
494,288.68023681640625,322.00592041015625
495,97.9924087524414,62.85719680786133
496,470.4697570800781,304.1287536621094
497,84.78392028808594,219.0970916748047
498,148.00054931640625,213.89219665527344
499,378.8103942871094,312.0093994140625
