,y,y_pred
94,99.47853088378906,85.43403625488281
95,239.57553100585938,103.01519012451172
96,426.1551208496094,429.0660705566406
97,298.3943176269531,232.51235961914062
98,145.9993438720703,96.50666809082031
99,472.3121337890625,138.0913543701172
100,367.3978271484375,189.82638549804688
101,446.3680114746094,363.5382080078125
102,154.9416961669922,169.70767211914062
103,413.2474060058594,395.01873779296875
104,323.36822509765625,416.7567138671875
105,120.85336303710938,132.412109375
106,209.90432739257812,28.16143798828125
107,28.86250114440918,45.079925537109375
108,165.7532196044922,219.64364624023438
109,67.69197845458984,54.47423553466797
110,47.105892181396484,135.5540008544922
111,475.0409851074219,457.6527099609375
112,154.78106689453125,241.3468017578125
113,231.06594848632812,174.92735290527344
114,253.50057983398438,270.6427001953125
115,446.4248046875,389.6219482421875
116,139.7382354736328,145.48196411132812
117,168.29934692382812,141.5160369873047
118,341.9079895019531,314.84686279296875
119,386.2216796875,194.95005798339844
120,72.19647979736328,41.38804626464844
121,163.83309936523438,175.23721313476562
122,123.97874450683594,90.57489013671875
123,223.1094970703125,328.75811767578125
124,199.52288818359375,73.87110137939453
125,415.4947509765625,435.13494873046875
126,447.0455322265625,68.70255279541016
127,83.75305938720703,74.26837921142578
128,327.5923767089844,255.353759765625
129,284.4781188964844,414.09100341796875
130,9.0533447265625,9.786380767822266
131,243.55960083007812,303.1148681640625
132,156.29135131835938,143.6207275390625
133,200.52606201171875,307.283935546875
134,142.6714324951172,175.58462524414062
135,339.60845947265625,83.59528350830078
136,128.34127807617188,142.42315673828125
137,386.1571044921875,329.32135009765625
138,94.8163070678711,79.37223815917969
139,173.21571350097656,201.11331176757812
140,29.576372146606445,39.73605728149414
141,353.1891174316406,298.0135498046875
142,376.9463195800781,457.3416748046875
143,384.23931884765625,383.57867431640625
144,236.6517791748047,263.5513000488281
145,416.21978759765625,385.2557373046875
146,322.1630859375,312.86431884765625
147,471.67364501953125,415.3404235839844
148,29.491125106811523,49.1389274597168
149,101.03319549560547,167.71995544433594
150,1.7748185396194458,7.0210089683532715
151,414.86614990234375,273.9251708984375
152,403.5765686035156,299.04144287109375
153,4.612273693084717,7.872836112976074
154,344.73907470703125,176.91168212890625
155,6.282947063446045,3.9086976051330566
156,103.14308166503906,168.06463623046875
157,334.7933044433594,221.54837036132812
158,7.385684013366699,7.839324474334717
159,191.07810974121094,200.69143676757812
160,478.0589599609375,384.1893310546875
161,47.92610168457031,57.00492477416992
162,33.45825958251953,69.8007583618164
163,373.61590576171875,225.83743286132812
164,477.00225830078125,195.70086669921875
165,387.41455078125,379.365234375
166,157.92166137695312,106.2293701171875
167,232.218017578125,254.3404541015625
168,389.5462951660156,97.48524475097656
169,79.58280944824219,137.98577880859375
170,439.2944030761719,2.2378861904144287
171,395.4142150878906,126.78846740722656
172,95.0935287475586,133.08480834960938
173,482.4433288574219,311.01324462890625
174,362.0523681640625,284.84814453125
175,19.98985481262207,17.896848678588867
176,292.2543029785156,310.2982177734375
177,79.73885345458984,90.49118041992188
178,11.939861297607422,12.413026809692383
179,24.23129653930664,10.109970092773438
180,83.4124526977539,110.10110473632812
181,105.12261199951172,201.62454223632812
182,192.68040466308594,296.0339050292969
183,224.67027282714844,229.13226318359375
184,305.44427490234375,169.08349609375
185,13.090622901916504,13.228459358215332
186,281.3453369140625,162.4480438232422
187,74.40669250488281,72.70307922363281
188,118.37142181396484,86.07557678222656
189,80.45146179199219,150.07919311523438
190,48.348018646240234,25.324613571166992
191,415.322998046875,274.62115478515625
192,369.890869140625,163.4506072998047
193,482.5103454589844,473.6861572265625
194,106.81160736083984,189.65328979492188
195,120.82084655761719,114.8480224609375
196,364.0134582519531,132.26687622070312
197,220.5019989013672,174.0724334716797
198,144.82772827148438,146.39883422851562
199,326.959716796875,396.59271240234375
200,250.10763549804688,342.8480224609375
201,188.3802947998047,222.22842407226562
202,366.6318054199219,346.8504638671875
203,157.1898193359375,255.08013916015625
204,246.5900115966797,385.438232421875
205,48.6847038269043,92.86722564697266
206,471.4141845703125,495.8948669433594
207,466.5097351074219,468.59039306640625
208,495.71258544921875,344.47601318359375
209,120.41924285888672,133.2353973388672
210,462.1805114746094,378.00482177734375
211,422.9994201660156,412.46478271484375
212,463.62860107421875,260.92462158203125
213,85.18758392333984,145.70455932617188
214,425.78924560546875,169.53729248046875
215,237.16807556152344,164.27182006835938
216,403.62469482421875,452.6060791015625
217,273.92578125,119.94214630126953
218,375.480712890625,373.901123046875
219,493.09234619140625,249.6367645263672
220,381.3133850097656,250.15982055664062
221,325.3367004394531,240.77694702148438
222,176.41058349609375,169.36611938476562
223,263.1726989746094,180.18136596679688
224,284.3309020996094,289.98779296875
225,363.60430908203125,364.47406005859375
226,1.7512868642807007,2.9405014514923096
227,226.7974853515625,105.32929992675781
228,290.55145263671875,306.873291015625
229,421.14898681640625,309.380615234375
230,477.676513671875,452.33209228515625
231,359.6404724121094,370.584716796875
232,296.7249450683594,323.66021728515625
233,158.63339233398438,211.12185668945312
234,278.1194152832031,256.54931640625
235,0.7451585531234741,0.5442036390304565
236,340.4640197753906,102.49136352539062
237,50.96925354003906,101.95350646972656
238,162.33192443847656,215.84437561035156
239,35.980323791503906,93.26698303222656
240,64.21661376953125,99.044921875
241,12.06970500946045,12.455377578735352
242,160.83790588378906,183.7781982421875
243,374.5326232910156,389.4314270019531
244,73.43359375,102.71145629882812
245,49.635318756103516,14.92227554321289
246,473.511962890625,132.20217895507812
247,87.15506744384766,258.1907653808594
248,481.21429443359375,460.1969909667969
249,464.2834777832031,130.1737060546875
250,61.77688217163086,66.87342071533203
251,216.1017608642578,314.9278259277344
252,315.147216796875,407.2119445800781
253,4.400381565093994,4.4505228996276855
254,496.89013671875,463.4910888671875
255,348.72119140625,292.3940124511719
256,338.619873046875,262.0643615722656
257,34.132568359375,51.148860931396484
258,249.25416564941406,287.0848083496094
259,172.1085662841797,93.01693725585938
260,4.741344928741455,6.6944661140441895
261,318.0037536621094,269.5257568359375
262,455.1554870605469,386.4638366699219
263,130.81008911132812,142.3663330078125
264,326.287353515625,400.75775146484375
265,233.8759002685547,175.8292999267578
266,51.83935546875,89.63140869140625
267,2.0290873050689697,4.163342475891113
268,83.23944091796875,89.17321014404297
269,245.70553588867188,260.47174072265625
270,2.252335548400879,2.103058099746704
271,480.6675720214844,429.454345703125
272,497.06591796875,292.9171447753906
273,467.885986328125,384.6424865722656
274,55.76534652709961,80.43565368652344
275,283.14739990234375,341.8104553222656
276,374.7871398925781,287.53289794921875
277,26.702465057373047,40.06970977783203
278,398.9377746582031,346.8021240234375
279,90.72162628173828,142.63232421875
280,266.388916015625,309.05377197265625
281,242.5587921142578,320.0528259277344
282,191.18807983398438,190.85838317871094
283,145.1245574951172,211.27206420898438
284,189.06399536132812,243.3780517578125
285,293.6315612792969,222.45529174804688
286,458.1964111328125,474.0357666015625
287,66.03795623779297,16.002511978149414
288,496.0636901855469,350.3998107910156
289,158.35086059570312,325.16229248046875
290,248.90719604492188,313.35638427734375
291,220.6364288330078,218.4197998046875
292,348.7390441894531,198.48367309570312
293,193.02684020996094,217.67539978027344
294,481.8944091796875,167.4484405517578
295,175.60992431640625,211.83724975585938
296,228.83079528808594,322.6669616699219
297,133.83511352539062,234.40008544921875
298,110.3909912109375,226.11407470703125
299,463.4856262207031,295.40875244140625
300,133.90679931640625,42.749359130859375
301,462.97125244140625,369.6654968261719
302,302.4369201660156,372.4252624511719
303,3.038825511932373,6.762509346008301
304,217.37965393066406,144.82493591308594
305,44.72866439819336,8.231328010559082
306,486.9916687011719,296.4974060058594
307,488.7877502441406,344.69952392578125
308,448.695556640625,440.22674560546875
309,323.86065673828125,336.4249267578125
310,142.7925567626953,140.02444458007812
311,479.6620788574219,370.18341064453125
312,376.9523620605469,212.76956176757812
313,155.9021759033203,283.0460510253906
314,249.10108947753906,251.03958129882812
315,244.60943603515625,263.55303955078125
316,460.4513244628906,463.26422119140625
317,287.3209533691406,394.3724670410156
318,54.450592041015625,67.97406005859375
319,397.26019287109375,359.7799072265625
320,323.7903747558594,404.4917907714844
321,377.8127136230469,347.62200927734375
322,462.9085998535156,321.7010498046875
323,49.38777542114258,118.9881591796875
324,237.7057342529297,288.52667236328125
325,479.8077087402344,88.80767822265625
326,12.111159324645996,88.34124755859375
327,186.74205017089844,135.14723205566406
328,93.76806640625,182.12228393554688
329,117.28677368164062,302.788818359375
330,297.4981994628906,183.35519409179688
331,61.51708984375,160.83314514160156
332,245.4609375,345.45526123046875
333,102.77066040039062,202.1294708251953
334,361.1078796386719,314.69091796875
335,479.1877746582031,542.9292602539062
336,396.3778076171875,158.21009826660156
337,406.1031799316406,265.5276794433594
338,430.85430908203125,407.9088134765625
339,405.2217102050781,284.85113525390625
340,259.1307678222656,373.18060302734375
341,496.81842041015625,517.8963012695312
342,413.7344970703125,52.7973747253418
343,260.0653381347656,270.2870788574219
344,390.8946533203125,420.08709716796875
345,213.1427459716797,262.44866943359375
346,92.92916107177734,184.3236846923828
347,291.021240234375,317.8838806152344
348,105.900634765625,98.02845764160156
349,425.171142578125,367.4158630371094
350,19.5158634185791,23.66573715209961
351,323.52288818359375,304.7103271484375
352,254.74754333496094,300.55584716796875
353,1.0421024560928345,8.188196182250977
354,72.2699203491211,95.10718536376953
355,479.87353515625,361.85321044921875
356,440.53021240234375,136.46519470214844
357,413.2308349609375,121.01905059814453
358,172.5392303466797,261.02618408203125
359,233.7024383544922,140.95867919921875
360,416.0884094238281,168.59307861328125
361,342.21826171875,401.8052978515625
362,97.28424072265625,53.0789909362793
363,256.02001953125,201.28945922851562
364,86.16883087158203,132.4610595703125
365,143.9789276123047,224.37554931640625
366,489.7049255371094,390.6863098144531
367,79.09980773925781,118.33668518066406
368,368.6119689941406,291.8299255371094
369,432.20587158203125,398.3543701171875
370,273.7181701660156,313.9554443359375
371,43.61537551879883,61.713443756103516
372,468.56158447265625,365.777587890625
373,158.0992889404297,215.87820434570312
374,363.02069091796875,14.287818908691406
375,199.84620666503906,293.63092041015625
376,428.0978088378906,252.23724365234375
377,211.52944946289062,220.72744750976562
378,293.3824768066406,346.9854736328125
379,241.2789306640625,250.36965942382812
380,310.58319091796875,326.372802734375
381,432.41546630859375,338.10162353515625
382,87.30670928955078,132.19168090820312
383,343.4425964355469,346.8743896484375
384,265.7088928222656,206.43621826171875
385,317.79168701171875,189.32083129882812
386,324.3721008300781,221.68521118164062
387,286.00384521484375,205.91473388671875
388,96.4534683227539,275.2136535644531
389,304.4820556640625,303.215576171875
390,65.58837127685547,52.885215759277344
391,350.0516662597656,361.7786865234375
392,79.81193542480469,127.11842346191406
393,170.69508361816406,145.09860229492188
394,20.256032943725586,34.00639343261719
395,486.4954833984375,417.32379150390625
396,185.95062255859375,227.20425415039062
397,96.06826782226562,76.17985534667969
398,132.3441925048828,126.93391418457031
399,371.8454895019531,475.7809753417969
400,213.39706420898438,309.03936767578125
401,160.20819091796875,177.9357452392578
402,473.93048095703125,382.81585693359375
403,16.26337432861328,16.4902286529541
404,80.27268981933594,88.20158386230469
405,221.16656494140625,224.77731323242188
406,290.7287292480469,290.77618408203125
407,371.2042541503906,388.5757751464844
408,167.00595092773438,207.1103515625
409,65.98876953125,72.05532836914062
410,472.74896240234375,289.43194580078125
411,204.3968505859375,297.4429626464844
412,189.17318725585938,184.9142303466797
413,186.2681121826172,162.08518981933594
414,460.72857666015625,472.59759521484375
415,257.4384460449219,276.1895446777344
416,228.3778533935547,107.81478118896484
417,214.4470672607422,308.38665771484375
418,249.9578857421875,160.7950897216797
419,274.3011169433594,221.64886474609375
420,306.42962646484375,156.30801391601562
421,364.0552673339844,135.63967895507812
422,461.9267272949219,360.28680419921875
423,258.155517578125,200.37588500976562
424,441.7001037597656,421.8934020996094
425,161.4267120361328,174.05088806152344
426,26.41790771484375,105.78639221191406
427,48.82876968383789,143.8973388671875
428,68.3499755859375,60.866905212402344
429,402.2624816894531,405.8548889160156
430,30.371763229370117,106.99613952636719
431,394.8217468261719,374.57965087890625
432,178.94728088378906,194.5374755859375
433,172.28688049316406,158.3135986328125
434,214.16433715820312,204.25592041015625
435,356.6735534667969,326.45697021484375
436,463.0652160644531,479.6505126953125
437,58.67230224609375,90.03083801269531
438,258.70245361328125,374.490234375
439,398.2819519042969,311.0262451171875
440,277.9757080078125,361.4912109375
441,227.22732543945312,181.50564575195312
442,96.92878723144531,118.05718994140625
443,396.5396728515625,63.066680908203125
444,284.67236328125,290.77349853515625
445,243.5027313232422,109.83966064453125
446,449.00347900390625,373.32733154296875
447,231.75030517578125,217.72467041015625
448,396.5791320800781,366.81512451171875
449,121.29837799072266,272.79833984375
450,334.6481628417969,252.5819854736328
451,203.42555236816406,255.4107666015625
452,14.140908241271973,8.922992706298828
453,164.84823608398438,230.42381286621094
454,471.0870361328125,337.0960998535156
455,210.11489868164062,301.2840576171875
456,306.2863464355469,109.23023986816406
457,49.730960845947266,80.79434204101562
458,62.041316986083984,129.3282012939453
459,370.72515869140625,367.82037353515625
460,197.91510009765625,279.9589538574219
461,266.8935546875,111.13365936279297
462,37.70847702026367,26.224403381347656
463,269.3296203613281,256.5637512207031
464,239.34072875976562,209.812255859375
465,75.13778686523438,128.21246337890625
466,161.05982971191406,159.47764587402344
467,49.828941345214844,36.650794982910156
468,214.2386016845703,255.30709838867188
469,345.5613708496094,392.16204833984375
470,486.5007019042969,247.32852172851562
471,236.65179443359375,200.03817749023438
472,378.774169921875,380.0265197753906
473,323.7201843261719,309.04339599609375
474,491.98046875,496.7849426269531
475,477.5220642089844,93.91783142089844
476,51.42169952392578,54.81087875366211
477,282.44500732421875,336.9041748046875
478,78.66722869873047,130.04942321777344
479,72.76557922363281,79.07270050048828
480,203.3207244873047,237.21487426757812
481,200.5699920654297,242.88662719726562
482,432.7296447753906,342.5206298828125
483,72.91199493408203,77.29573059082031
484,140.92735290527344,212.20999145507812
485,379.6810607910156,257.9810791015625
486,370.77362060546875,312.0485534667969
487,266.9914855957031,272.83551025390625
488,134.6123504638672,299.11456298828125
489,245.64698791503906,274.01629638671875
490,135.00111389160156,258.1086730957031
491,182.7230987548828,141.6783447265625
492,386.0408020019531,361.64080810546875
493,458.5377502441406,385.32806396484375
494,339.40704345703125,282.13775634765625
495,79.04461669921875,131.79444885253906
496,86.68917846679688,76.77610778808594
497,489.64349365234375,47.62025451660156
498,481.47796630859375,421.27752685546875
499,169.3464813232422,166.56887817382812
500,71.61702728271484,163.30670166015625
501,123.68368530273438,132.42266845703125
502,16.868873596191406,41.94547653198242
503,434.18353271484375,422.2003173828125
504,272.8027038574219,277.1890869140625
505,64.89482879638672,72.20249938964844
506,480.26641845703125,96.23966979980469
507,146.74148559570312,265.40802001953125
508,373.0321960449219,422.3730163574219
509,285.1311950683594,314.6260986328125
510,217.84336853027344,321.0558776855469
511,333.3006591796875,358.95745849609375
512,12.167974472045898,53.41249084472656
513,426.6541748046875,150.2158203125
514,393.0986328125,356.64593505859375
515,168.0491485595703,194.2110137939453
516,438.63067626953125,409.20965576171875
517,173.5220184326172,123.96353149414062
518,273.78021240234375,262.72235107421875
519,196.23464965820312,318.285888671875
520,127.80381774902344,59.29507827758789
521,326.547119140625,326.71630859375
522,303.8096618652344,371.36322021484375
523,50.41420364379883,207.12835693359375
524,476.1214904785156,436.0916748046875
525,319.72515869140625,371.34246826171875
526,480.7198181152344,392.562744140625
527,24.559595108032227,18.184810638427734
528,471.9873046875,270.1551818847656
529,192.93162536621094,192.76150512695312
530,465.6429138183594,402.23687744140625
531,71.5373306274414,209.17141723632812
532,352.90277099609375,103.07493591308594
533,411.2709655761719,394.2537841796875
534,38.229122161865234,72.08850860595703
535,231.5253143310547,210.21051025390625
536,86.63755798339844,112.160400390625
537,103.25132751464844,104.23245239257812
538,131.50198364257812,118.20549774169922
539,333.1763000488281,337.9150390625
540,289.39068603515625,253.53797912597656
541,279.2313537597656,336.5594482421875
542,66.97003936767578,138.3628692626953
543,277.7370910644531,312.2689208984375
544,108.05797576904297,261.07623291015625
545,184.4913330078125,88.85234069824219
546,36.623416900634766,35.847015380859375
547,10.98555850982666,60.568721771240234
548,244.2899932861328,290.8747863769531
549,179.72589111328125,193.0199432373047
550,482.6971435546875,423.501708984375
551,87.74576568603516,272.0675048828125
552,13.972110748291016,16.29543113708496
553,176.7529296875,190.7935791015625
554,226.5488739013672,330.449462890625
555,243.82693481445312,288.96527099609375
556,73.19819641113281,98.50936126708984
557,43.71725082397461,61.92720413208008
558,7.917450904846191,9.989005088806152
559,168.37841796875,280.1002197265625
560,387.2293701171875,448.83245849609375
561,189.49159240722656,204.04141235351562
562,488.4607849121094,354.536865234375
563,129.60635375976562,180.92149353027344
564,377.071044921875,308.4721374511719
565,60.82404708862305,154.78314208984375
566,228.76715087890625,236.09841918945312
567,161.96058654785156,160.45314025878906
568,53.898189544677734,72.39636993408203
569,182.6421356201172,189.5750274658203
570,429.4473876953125,389.2377624511719
571,27.487375259399414,38.76538848876953
572,272.2073974609375,238.89886474609375
573,282.05194091796875,211.4134979248047
574,487.39593505859375,350.8221435546875
575,258.1156311035156,208.92510986328125
576,71.88033294677734,96.20661926269531
577,178.28549194335938,99.65615844726562
578,138.9510498046875,129.1459503173828
579,300.04486083984375,107.82350158691406
580,66.63835906982422,127.27667236328125
581,476.3153381347656,359.07122802734375
582,443.5162353515625,93.662841796875
583,352.76885986328125,341.3118896484375
584,71.09278869628906,132.22091674804688
585,147.2863006591797,169.55747985839844
586,480.1461486816406,310.29095458984375
587,271.828369140625,311.02587890625
588,92.6397705078125,139.01309204101562
589,257.0196533203125,145.66189575195312
590,155.1732940673828,208.30511474609375
591,28.491249084472656,30.439571380615234
592,449.7337341308594,341.7176513671875
593,109.44020080566406,169.84521484375
594,125.8401870727539,210.75973510742188
595,130.77317810058594,157.87326049804688
596,324.7662353515625,311.3653564453125
597,174.01222229003906,268.49237060546875
598,123.20349884033203,142.93092346191406
599,12.555713653564453,30.892969131469727
600,72.21016693115234,101.27316284179688
601,256.0956115722656,171.08181762695312
602,488.1443786621094,338.1299133300781
603,172.20603942871094,150.18226623535156
604,34.34231948852539,48.144630432128906
605,443.35845947265625,293.20513916015625
606,256.2663269042969,274.17938232421875
607,280.3921813964844,267.00390625
608,140.80697631835938,180.59326171875
609,323.5643005371094,282.13165283203125
610,195.6029815673828,204.02096557617188
611,88.04832458496094,176.24264526367188
612,396.3929748535156,464.8659973144531
613,344.1973876953125,398.604248046875
614,356.0714416503906,286.8481750488281
615,318.2137451171875,280.37921142578125
616,408.6817932128906,303.1656494140625
617,17.88467025756836,17.031740188598633
618,247.20364379882812,525.4191284179688
619,115.08116149902344,234.44659423828125
620,289.9451904296875,305.7876281738281
621,148.84556579589844,180.2388458251953
622,235.67071533203125,264.3807373046875
623,30.1617488861084,51.314964294433594
624,423.812255859375,386.7203369140625
625,369.4804992675781,392.01312255859375
626,300.9639587402344,187.75987243652344
627,396.76837158203125,190.12344360351562
628,433.7196960449219,223.24005126953125
629,89.06425476074219,112.29689025878906
630,251.350341796875,233.39675903320312
631,263.6169738769531,308.29718017578125
632,202.86634826660156,215.8060302734375
633,226.47811889648438,33.39618682861328
634,489.58795166015625,181.55709838867188
635,451.1777038574219,409.7915954589844
636,362.0113220214844,402.0955810546875
637,5.393509387969971,6.1281046867370605
638,298.13629150390625,340.50537109375
639,476.5065002441406,399.14044189453125
640,265.9223937988281,222.92330932617188
641,70.37100219726562,71.67974090576172
642,88.7601318359375,51.904903411865234
643,241.79623413085938,243.67752075195312
644,77.69307708740234,109.30094909667969
645,191.16366577148438,156.6704559326172
646,247.98495483398438,276.2926940917969
647,418.3018493652344,370.90093994140625
648,241.64263916015625,291.3051452636719
649,134.39080810546875,59.299652099609375
650,149.82919311523438,195.746826171875
651,452.77850341796875,199.5974884033203
652,143.5896759033203,146.0974578857422
653,90.62348175048828,92.43609619140625
654,265.24005126953125,293.49072265625
655,384.7549133300781,448.19970703125
656,150.20089721679688,189.9418182373047
657,344.1932373046875,26.581676483154297
658,341.65972900390625,362.09503173828125
659,289.35498046875,357.6072082519531
660,63.583702087402344,120.99856567382812
661,411.14544677734375,360.49237060546875
662,8.855144500732422,7.36071252822876
663,413.1744689941406,374.727294921875
664,147.46534729003906,175.44932556152344
665,388.755615234375,213.86683654785156
666,456.10699462890625,328.21319580078125
667,138.7674102783203,124.8590087890625
668,195.80699157714844,228.86178588867188
669,344.30902099609375,79.22339630126953
670,382.0287780761719,418.656494140625
671,302.8711853027344,137.3077392578125
672,480.54931640625,73.67733764648438
673,195.75003051757812,250.50050354003906
674,464.2344055175781,289.7407531738281
675,472.38677978515625,407.3011474609375
676,249.03611755371094,156.81805419921875
677,317.6158142089844,314.5528564453125
678,331.7808837890625,309.18414306640625
679,109.76829528808594,269.46844482421875
680,391.3184814453125,376.182373046875
681,218.86256408691406,248.3040771484375
682,249.03195190429688,318.4068603515625
683,182.32330322265625,363.19122314453125
684,70.59060668945312,89.18977355957031
685,451.4273986816406,463.1168212890625
686,235.38450622558594,356.86810302734375
687,366.35540771484375,329.59039306640625
688,403.3940734863281,116.58370971679688
689,457.49591064453125,357.0677795410156
690,238.2418212890625,154.04153442382812
691,65.7229995727539,93.93521881103516
692,142.68467712402344,152.169677734375
693,334.2207336425781,55.866722106933594
694,70.2465591430664,104.35334777832031
695,454.17340087890625,454.03521728515625
696,280.584228515625,321.5323181152344
697,395.0113220214844,286.1802062988281
698,198.01571655273438,215.31744384765625
699,2.4419350624084473,6.656567096710205
700,378.9480285644531,237.06463623046875
701,138.61248779296875,45.80651092529297
702,307.8048400878906,233.5991668701172
703,300.7482604980469,428.56427001953125
704,9.8118314743042,9.056671142578125
705,394.5586853027344,372.3980407714844
706,354.31781005859375,322.4091491699219
707,126.52043151855469,144.37982177734375
708,329.3934631347656,249.67251586914062
709,302.291015625,310.87847900390625
710,389.0334167480469,127.68537902832031
711,337.5079040527344,297.55059814453125
712,387.5899658203125,403.6311340332031
713,420.7303466796875,310.8572082519531
714,293.0563049316406,355.483642578125
715,299.93572998046875,315.41552734375
716,21.112995147705078,164.15953063964844
717,417.89849853515625,477.105712890625
718,182.2417449951172,275.89337158203125
719,375.8201599121094,382.52227783203125
720,354.0321350097656,133.5823516845703
721,25.69432258605957,35.157440185546875
722,240.47402954101562,259.2171936035156
723,384.4112243652344,383.40057373046875
724,258.712890625,121.78974914550781
725,335.267578125,267.3135070800781
726,200.3043212890625,15.830034255981445
727,194.8714599609375,223.47576904296875
728,406.3529968261719,324.6521301269531
729,266.7577209472656,295.2682189941406
730,166.4691162109375,262.85748291015625
731,324.1816711425781,91.9605712890625
732,379.3471374511719,300.58404541015625
733,299.9620666503906,316.5304870605469
734,453.3653869628906,461.20477294921875
735,127.379150390625,127.505859375
736,438.11785888671875,340.9219970703125
737,15.432283401489258,36.897056579589844
738,305.1761779785156,305.713623046875
739,253.2252197265625,288.60595703125
740,430.6648254394531,284.36285400390625
741,457.04534912109375,459.5927429199219
742,287.8939208984375,124.3349609375
743,311.8887634277344,175.79150390625
744,155.13523864746094,99.69247436523438
745,148.45291137695312,96.22476196289062
746,373.8629455566406,293.86297607421875
747,335.53497314453125,378.21832275390625
748,367.3729553222656,15.337395668029785
749,5.050336837768555,8.025945663452148
750,283.3515930175781,150.6005096435547
751,207.89520263671875,290.1182861328125
752,424.0063781738281,151.4150390625
753,13.628355026245117,26.180341720581055
754,455.4692687988281,116.71670532226562
755,234.75958251953125,156.5616912841797
756,315.2442321777344,319.84844970703125
757,100.13735961914062,132.55284118652344
758,21.379056930541992,21.261898040771484
759,3.2438900470733643,2.489353656768799
760,54.194793701171875,105.23912048339844
761,185.9993133544922,72.38272094726562
762,414.50177001953125,405.1875
763,29.11916160583496,29.342668533325195
764,36.44419860839844,30.275785446166992
765,31.027523040771484,7.121881008148193
766,104.66191101074219,12.849381446838379
767,319.3289794921875,337.052001953125
768,295.2637634277344,209.46710205078125
769,115.18762969970703,129.66378784179688
770,299.10906982421875,153.32485961914062
771,130.0876922607422,82.0200424194336
772,52.484012603759766,63.503211975097656
773,328.2082824707031,298.7722473144531
774,142.95663452148438,142.97340393066406
775,370.9735412597656,225.03018188476562
776,414.2748107910156,465.4861755371094
777,422.96875,186.51171875
778,224.1847381591797,256.39324951171875
779,483.13739013671875,179.16268920898438
780,433.8814392089844,425.76739501953125
781,179.27548217773438,173.970703125
782,191.49305725097656,289.9403381347656
783,433.01641845703125,428.1494140625
