,y,y_pred
181,105.12261199951172,100.47103118896484
182,192.68040466308594,221.39341735839844
183,224.67027282714844,237.2608642578125
184,305.44427490234375,226.28506469726562
185,13.090622901916504,10.491964340209961
186,281.3453369140625,294.2358093261719
187,74.40669250488281,60.71888732910156
188,118.37142181396484,121.01408386230469
189,80.45146179199219,78.6496353149414
190,48.348018646240234,33.21491241455078
191,415.322998046875,351.95343017578125
192,369.890869140625,242.6215057373047
193,482.5103454589844,320.7702331542969
194,106.81160736083984,104.84156036376953
195,120.82084655761719,228.74960327148438
196,364.0134582519531,327.64215087890625
197,220.5019989013672,312.3653564453125
198,144.82772827148438,128.04812622070312
199,326.959716796875,384.26251220703125
200,250.10763549804688,256.4173583984375
201,188.3802947998047,218.58241271972656
202,366.6318054199219,291.4935302734375
203,157.1898193359375,282.2646789550781
204,246.5900115966797,160.24069213867188
205,48.6847038269043,41.76240539550781
206,471.4141845703125,230.94064331054688
207,466.5097351074219,399.281982421875
208,495.71258544921875,421.1719970703125
209,120.41924285888672,128.5720977783203
210,462.1805114746094,423.0560302734375
211,422.9994201660156,411.72003173828125
212,463.62860107421875,260.38671875
213,85.18758392333984,98.0081787109375
214,425.78924560546875,368.82513427734375
215,237.16807556152344,242.51071166992188
216,403.62469482421875,433.0599060058594
217,273.92578125,214.93324279785156
218,375.480712890625,312.50604248046875
219,493.09234619140625,372.91815185546875
220,381.3133850097656,312.7061767578125
221,325.3367004394531,270.96966552734375
222,176.41058349609375,222.52606201171875
223,263.1726989746094,303.09320068359375
224,284.3309020996094,282.82147216796875
225,363.60430908203125,357.38507080078125
226,1.7512868642807007,1.4435449838638306
227,226.7974853515625,264.95751953125
228,290.55145263671875,89.41517639160156
229,421.14898681640625,363.4031982421875
230,477.676513671875,367.501708984375
231,359.6404724121094,356.5030517578125
232,296.7249450683594,303.9485778808594
233,158.63339233398438,165.044921875
234,278.1194152832031,268.7664794921875
235,0.7451585531234741,2.7321176528930664
236,340.4640197753906,228.18768310546875
237,50.96925354003906,69.60177612304688
238,162.33192443847656,252.09629821777344
239,35.980323791503906,31.733848571777344
240,64.21661376953125,68.46607971191406
241,12.06970500946045,12.50107192993164
242,160.83790588378906,284.0499572753906
243,374.5326232910156,380.8619384765625
244,73.43359375,87.52345275878906
245,49.635318756103516,41.67799377441406
246,473.511962890625,238.89385986328125
247,87.15506744384766,70.33436584472656
248,481.21429443359375,350.1206970214844
249,464.2834777832031,374.0382385253906
250,61.77688217163086,64.49742126464844
251,216.1017608642578,212.11767578125
252,315.147216796875,343.57623291015625
253,4.400381565093994,10.491964340209961
254,496.89013671875,323.7807312011719
255,348.72119140625,331.6170959472656
256,338.619873046875,301.8326110839844
257,34.132568359375,35.328643798828125
258,249.25416564941406,236.57778930664062
259,172.1085662841797,280.5411682128906
260,4.741344928741455,10.491964340209961
261,318.0037536621094,239.12100219726562
262,455.1554870605469,305.05853271484375
263,130.81008911132812,122.67047119140625
264,326.287353515625,298.3828430175781
265,233.8759002685547,218.69654846191406
266,51.83935546875,40.61128234863281
267,2.0290873050689697,2.6278023719787598
268,83.23944091796875,272.62286376953125
269,245.70553588867188,220.73330688476562
270,2.252335548400879,3.4893269538879395
271,480.6675720214844,444.168701171875
272,497.06591796875,189.54676818847656
273,467.885986328125,369.58453369140625
274,55.76534652709961,54.99803161621094
275,283.14739990234375,347.43499755859375
276,374.7871398925781,190.11199951171875
277,26.702465057373047,20.823890686035156
278,398.9377746582031,184.94422912597656
279,90.72162628173828,64.32496643066406
280,266.388916015625,256.4307556152344
281,242.5587921142578,224.21060180664062
282,191.18807983398438,156.05526733398438
283,145.1245574951172,147.14093017578125
284,189.06399536132812,185.9188232421875
285,293.6315612792969,283.54547119140625
286,458.1964111328125,368.2222900390625
287,66.03795623779297,62.21183776855469
288,496.0636901855469,217.0608673095703
289,158.35086059570312,189.29420471191406
290,248.90719604492188,247.1592559814453
291,220.6364288330078,197.3914794921875
292,348.7390441894531,264.97418212890625
293,193.02684020996094,175.5250244140625
294,481.8944091796875,233.20640563964844
295,175.60992431640625,182.8448486328125
296,228.83079528808594,251.03945922851562
297,133.83511352539062,131.8083953857422
298,110.3909912109375,139.94000244140625
299,463.4856262207031,261.5438232421875
300,133.90679931640625,145.43748474121094
301,462.97125244140625,413.25408935546875
302,302.4369201660156,356.79962158203125
303,3.038825511932373,1.997803807258606
304,217.37965393066406,333.60211181640625
305,44.72866439819336,31.87262725830078
306,486.9916687011719,249.65036010742188
307,488.7877502441406,345.13037109375
308,448.695556640625,326.2565612792969
309,323.86065673828125,275.916015625
310,142.7925567626953,154.64715576171875
311,479.6620788574219,445.2337951660156
312,376.9523620605469,240.58802795410156
313,155.9021759033203,189.72311401367188
314,249.10108947753906,269.7137451171875
315,244.60943603515625,230.99667358398438
316,460.4513244628906,300.9041748046875
317,287.3209533691406,353.94952392578125
318,54.450592041015625,39.76995849609375
319,397.26019287109375,219.0118408203125
320,323.7903747558594,292.6375732421875
321,377.8127136230469,324.897705078125
322,462.9085998535156,223.79727172851562
323,49.38777542114258,42.37611770629883
324,237.7057342529297,191.61097717285156
325,479.8077087402344,273.9996032714844
326,12.111159324645996,16.996788024902344
327,186.74205017089844,273.03680419921875
328,93.76806640625,99.65242004394531
329,117.28677368164062,156.358642578125
330,297.4981994628906,370.32318115234375
331,61.51708984375,39.5791015625
332,245.4609375,295.2569885253906
333,102.77066040039062,120.85174560546875
334,361.1078796386719,344.92852783203125
335,479.1877746582031,312.02862548828125
336,396.3778076171875,201.58152770996094
337,406.1031799316406,276.78192138671875
338,430.85430908203125,410.3993835449219
339,405.2217102050781,380.4337463378906
340,259.1307678222656,327.6959533691406
341,496.81842041015625,428.84222412109375
342,413.7344970703125,78.89677429199219
343,260.0653381347656,343.030517578125
344,390.8946533203125,231.63711547851562
345,213.1427459716797,225.0612030029297
346,92.92916107177734,177.5050048828125
347,291.021240234375,274.55621337890625
348,105.900634765625,99.37744140625
349,425.171142578125,302.35394287109375
350,19.5158634185791,10.491964340209961
351,323.52288818359375,274.37261962890625
352,254.74754333496094,235.89376831054688
353,1.0421024560928345,2.1793036460876465
354,72.2699203491211,38.20345687866211
355,479.87353515625,425.23834228515625
356,440.53021240234375,350.95306396484375
357,413.2308349609375,318.0020446777344
358,172.5392303466797,185.762939453125
359,233.7024383544922,212.85064697265625
360,416.0884094238281,358.31573486328125
361,342.21826171875,273.814453125
362,97.28424072265625,93.43733215332031
363,256.02001953125,217.95596313476562
364,86.16883087158203,231.04428100585938
365,143.9789276123047,102.04435729980469
366,489.7049255371094,378.43939208984375
367,79.09980773925781,128.45254516601562
368,368.6119689941406,354.94696044921875
369,432.20587158203125,372.22607421875
370,273.7181701660156,247.00196838378906
371,43.61537551879883,64.20415496826172
372,468.56158447265625,402.467041015625
373,158.0992889404297,179.67239379882812
374,363.02069091796875,26.069564819335938
375,199.84620666503906,258.42205810546875
376,428.0978088378906,346.1405029296875
377,211.52944946289062,305.0880432128906
378,293.3824768066406,332.01556396484375
379,241.2789306640625,288.66680908203125
380,310.58319091796875,265.834716796875
381,432.41546630859375,347.264892578125
382,87.30670928955078,117.15640258789062
383,343.4425964355469,286.91204833984375
384,265.7088928222656,213.06857299804688
385,317.79168701171875,286.70654296875
386,324.3721008300781,365.31219482421875
387,286.00384521484375,307.6912841796875
388,96.4534683227539,179.51153564453125
389,304.4820556640625,284.3409729003906
390,65.58837127685547,59.809146881103516
391,350.0516662597656,334.87060546875
392,79.81193542480469,88.23934936523438
393,170.69508361816406,158.0720672607422
394,20.256032943725586,40.71372604370117
395,486.4954833984375,281.0918273925781
396,185.95062255859375,248.03082275390625
397,96.06826782226562,79.59364318847656
398,132.3441925048828,111.11393737792969
399,371.8454895019531,307.3636474609375
400,213.39706420898438,204.0999755859375
401,160.20819091796875,111.60647583007812
402,473.93048095703125,369.00933837890625
403,16.26337432861328,22.24665069580078
404,80.27268981933594,225.15093994140625
405,221.16656494140625,196.95758056640625
406,290.7287292480469,41.77080535888672
407,371.2042541503906,297.8649597167969
408,167.00595092773438,136.6658172607422
409,65.98876953125,78.18025207519531
410,472.74896240234375,241.4564208984375
411,204.3968505859375,308.540771484375
412,189.17318725585938,167.6555633544922
413,186.2681121826172,216.20880126953125
414,460.72857666015625,362.167724609375
415,257.4384460449219,287.9598693847656
416,228.3778533935547,193.7477264404297
417,214.4470672607422,312.1423645019531
418,249.9578857421875,286.51507568359375
419,274.3011169433594,350.08270263671875
420,306.42962646484375,303.4056701660156
421,364.0552673339844,308.166259765625
422,461.9267272949219,345.1129150390625
423,258.155517578125,273.30462646484375
424,441.7001037597656,458.58770751953125
425,161.4267120361328,250.567626953125
426,26.41790771484375,94.46353149414062
427,48.82876968383789,60.678592681884766
428,68.3499755859375,40.65729904174805
429,402.2624816894531,345.25634765625
430,30.371763229370117,52.2151985168457
431,394.8217468261719,387.9521484375
432,178.94728088378906,188.99354553222656
433,172.28688049316406,179.07550048828125
434,214.16433715820312,238.16677856445312
435,356.6735534667969,410.16387939453125
436,463.0652160644531,422.207763671875
437,58.67230224609375,56.22998046875
438,258.70245361328125,246.43423461914062
439,398.2819519042969,272.1347351074219
440,277.9757080078125,344.3760986328125
441,227.22732543945312,211.63140869140625
442,96.92878723144531,65.82623291015625
443,396.5396728515625,227.98538208007812
444,284.67236328125,276.0682678222656
445,243.5027313232422,226.31996154785156
446,449.00347900390625,262.9090576171875
447,231.75030517578125,118.73432159423828
448,396.5791320800781,384.27215576171875
449,121.29837799072266,103.77960205078125
450,334.6481628417969,319.02581787109375
451,203.42555236816406,203.57183837890625
452,14.140908241271973,17.69698715209961
453,164.84823608398438,248.39739990234375
454,471.0870361328125,263.8240051269531
455,210.11489868164062,260.385986328125
456,306.2863464355469,286.1705017089844
457,49.730960845947266,44.5861930847168
458,62.041316986083984,53.691253662109375
459,370.72515869140625,274.4402770996094
460,197.91510009765625,163.88113403320312
461,266.8935546875,233.86041259765625
462,37.70847702026367,34.03288269042969
463,269.3296203613281,267.14599609375
464,239.34072875976562,250.0770263671875
465,75.13778686523438,120.28309631347656
466,161.05982971191406,146.14146423339844
467,49.828941345214844,35.6351203918457
468,214.2386016845703,129.33795166015625
469,345.5613708496094,374.82861328125
470,486.5007019042969,386.95233154296875
471,236.65179443359375,278.12103271484375
472,378.774169921875,382.315673828125
473,323.7201843261719,203.45777893066406
474,491.98046875,333.74444580078125
475,477.5220642089844,356.97723388671875
476,51.42169952392578,142.1345977783203
477,282.44500732421875,324.3838195800781
478,78.66722869873047,81.78777313232422
479,72.76557922363281,65.58367156982422
480,203.3207244873047,340.22918701171875
481,200.5699920654297,288.7164306640625
482,432.7296447753906,324.3093566894531
483,72.91199493408203,70.03010559082031
484,140.92735290527344,96.45726776123047
485,379.6810607910156,350.05224609375
486,370.77362060546875,302.0562744140625
487,266.9914855957031,232.23509216308594
488,134.6123504638672,248.81927490234375
489,245.64698791503906,263.9322814941406
490,135.00111389160156,175.5172576904297
491,182.7230987548828,279.67498779296875
492,386.0408020019531,378.41851806640625
493,458.5377502441406,418.189697265625
494,339.40704345703125,235.95248413085938
495,79.04461669921875,192.6727294921875
496,86.68917846679688,95.24125671386719
497,489.64349365234375,78.52497863769531
498,481.47796630859375,308.0118408203125
499,169.3464813232422,157.67922973632812
500,71.61702728271484,240.91192626953125
501,123.68368530273438,272.5297546386719
502,16.868873596191406,187.4696044921875
503,434.18353271484375,350.465576171875
504,272.8027038574219,316.257080078125
505,64.89482879638672,61.04571533203125
506,480.26641845703125,157.2158660888672
507,146.74148559570312,205.6808624267578
508,373.0321960449219,343.2324523925781
509,285.1311950683594,154.42633056640625
510,217.84336853027344,206.52655029296875
511,333.3006591796875,321.76507568359375
512,12.167974472045898,16.001964569091797
513,426.6541748046875,209.03570556640625
514,393.0986328125,353.11883544921875
515,168.0491485595703,210.09519958496094
516,438.63067626953125,401.0680236816406
517,173.5220184326172,227.7958221435547
518,273.78021240234375,259.4520263671875
519,196.23464965820312,358.808349609375
520,127.80381774902344,68.8123550415039
521,326.547119140625,297.62255859375
522,303.8096618652344,273.89288330078125
523,50.41420364379883,45.79295349121094
524,476.1214904785156,393.5359191894531
525,319.72515869140625,274.8797607421875
526,480.7198181152344,412.5238037109375
527,24.559595108032227,24.014209747314453
528,471.9873046875,275.17462158203125
529,192.93162536621094,181.0758514404297
530,465.6429138183594,368.33245849609375
531,71.5373306274414,63.312767028808594
532,352.90277099609375,330.26300048828125
533,411.2709655761719,334.2738342285156
534,38.229122161865234,31.111732482910156
535,231.5253143310547,131.29806518554688
536,86.63755798339844,106.85591125488281
537,103.25132751464844,169.85171508789062
538,131.50198364257812,103.48368072509766
539,333.1763000488281,294.0904235839844
540,289.39068603515625,310.88775634765625
541,279.2313537597656,245.8244171142578
542,66.97003936767578,49.69445037841797
543,277.7370910644531,283.7496032714844
544,108.05797576904297,46.969696044921875
545,184.4913330078125,263.41607666015625
546,36.623416900634766,37.54438781738281
547,10.98555850982666,11.162473678588867
548,244.2899932861328,307.5473327636719
549,179.72589111328125,289.12530517578125
550,482.6971435546875,413.04205322265625
551,87.74576568603516,184.25086975097656
552,13.972110748291016,16.11440658569336
553,176.7529296875,211.87713623046875
554,226.5488739013672,193.4117431640625
555,243.82693481445312,196.44869995117188
556,73.19819641113281,258.2679443359375
557,43.71725082397461,82.00520324707031
558,7.917450904846191,10.491964340209961
559,168.37841796875,311.08612060546875
560,387.2293701171875,251.42007446289062
561,189.49159240722656,266.5712890625
562,488.4607849121094,424.2071533203125
563,129.60635375976562,262.91485595703125
564,377.071044921875,264.2160339355469
565,60.82404708862305,46.74622344970703
566,228.76715087890625,207.42181396484375
567,161.96058654785156,171.6861114501953
568,53.898189544677734,43.69871520996094
569,182.6421356201172,68.45073699951172
570,429.4473876953125,357.78631591796875
571,27.487375259399414,33.122886657714844
572,272.2073974609375,107.46987915039062
573,282.05194091796875,258.9451904296875
574,487.39593505859375,306.08575439453125
575,258.1156311035156,380.4450988769531
576,71.88033294677734,208.01547241210938
577,178.28549194335938,261.8592529296875
578,138.9510498046875,126.96604919433594
579,300.04486083984375,280.42474365234375
580,66.63835906982422,83.77378845214844
581,476.3153381347656,382.4143981933594
582,443.5162353515625,301.87652587890625
583,352.76885986328125,318.10491943359375
584,71.09278869628906,253.20645141601562
585,147.2863006591797,201.4824676513672
586,480.1461486816406,382.51910400390625
587,271.828369140625,267.0535888671875
588,92.6397705078125,97.37007904052734
589,257.0196533203125,330.9925537109375
590,155.1732940673828,177.1815643310547
591,28.491249084472656,27.75237464904785
592,449.7337341308594,306.14300537109375
593,109.44020080566406,93.84680938720703
594,125.8401870727539,121.47525024414062
595,130.77317810058594,116.93553161621094
596,324.7662353515625,397.78863525390625
597,174.01222229003906,187.8328857421875
598,123.20349884033203,130.38619995117188
599,12.555713653564453,15.265599250793457
600,72.21016693115234,81.45773315429688
601,256.0956115722656,286.10968017578125
602,488.1443786621094,185.19375610351562
603,172.20603942871094,194.7427978515625
604,34.34231948852539,31.26248550415039
605,443.35845947265625,414.81097412109375
606,256.2663269042969,247.2886962890625
607,280.3921813964844,272.52813720703125
608,140.80697631835938,203.40042114257812
609,323.5643005371094,299.04449462890625
610,195.6029815673828,219.29759216308594
611,88.04832458496094,84.66249084472656
612,396.3929748535156,354.04022216796875
613,344.1973876953125,338.41497802734375
614,356.0714416503906,330.55731201171875
615,318.2137451171875,321.09893798828125
616,408.6817932128906,359.04608154296875
617,17.88467025756836,16.893667221069336
618,247.20364379882812,178.9927978515625
619,115.08116149902344,150.0523681640625
620,289.9451904296875,260.0400695800781
621,148.84556579589844,198.4387664794922
622,235.67071533203125,273.24859619140625
623,30.1617488861084,29.532785415649414
624,423.812255859375,378.63348388671875
625,369.4804992675781,206.29635620117188
626,300.9639587402344,241.08489990234375
627,396.76837158203125,380.100341796875
628,433.7196960449219,296.55316162109375
629,89.06425476074219,83.44403076171875
630,251.350341796875,233.32469177246094
631,263.6169738769531,216.29244995117188
632,202.86634826660156,279.6293029785156
633,226.47811889648438,105.45491027832031
634,489.58795166015625,292.3106994628906
635,451.1777038574219,342.7994384765625
636,362.0113220214844,303.7168273925781
637,5.393509387969971,17.549089431762695
638,298.13629150390625,354.23419189453125
639,476.5065002441406,337.61065673828125
640,265.9223937988281,213.53421020507812
641,70.37100219726562,81.78021240234375
642,88.7601318359375,129.003173828125
643,241.79623413085938,231.78570556640625
644,77.69307708740234,64.22966003417969
645,191.16366577148438,351.6239013671875
646,247.98495483398438,213.85491943359375
647,418.3018493652344,244.3184814453125
648,241.64263916015625,263.6345520019531
649,134.39080810546875,116.95135498046875
650,149.82919311523438,159.44973754882812
651,452.77850341796875,348.9674377441406
652,143.5896759033203,167.8103790283203
653,90.62348175048828,113.99663543701172
654,265.24005126953125,241.68826293945312
655,384.7549133300781,295.9858093261719
656,150.20089721679688,154.25213623046875
657,344.1932373046875,80.64680480957031
658,341.65972900390625,366.9327087402344
659,289.35498046875,228.33340454101562
660,63.583702087402344,85.70645904541016
661,411.14544677734375,346.45489501953125
662,8.855144500732422,8.202899932861328
663,413.1744689941406,348.80462646484375
664,147.46534729003906,130.93426513671875
665,388.755615234375,245.71847534179688
666,456.10699462890625,331.34393310546875
667,138.7674102783203,193.92901611328125
668,195.80699157714844,215.15634155273438
669,344.30902099609375,331.91876220703125
670,382.0287780761719,390.3404541015625
671,302.8711853027344,280.53216552734375
672,480.54931640625,252.4701690673828
673,195.75003051757812,199.44943237304688
674,464.2344055175781,354.5067443847656
675,472.38677978515625,450.90228271484375
676,249.03611755371094,217.60086059570312
677,317.6158142089844,311.8924865722656
678,331.7808837890625,269.880859375
679,109.76829528808594,93.2496566772461
680,391.3184814453125,396.8843994140625
681,218.86256408691406,158.22509765625
682,249.03195190429688,203.94168090820312
683,182.32330322265625,304.80584716796875
684,70.59060668945312,107.56488037109375
685,451.4273986816406,356.50115966796875
686,235.38450622558594,327.49224853515625
687,366.35540771484375,373.34613037109375
688,403.3940734863281,221.4038848876953
689,457.49591064453125,397.1902160644531
690,238.2418212890625,352.49700927734375
691,65.7229995727539,74.98755645751953
692,142.68467712402344,159.759765625
693,334.2207336425781,257.47021484375
694,70.2465591430664,60.70759201049805
695,454.17340087890625,392.8502197265625
696,280.584228515625,364.3259582519531
697,395.0113220214844,349.39996337890625
698,198.01571655273438,177.71511840820312
699,2.4419350624084473,2.1691412925720215
700,378.9480285644531,338.06207275390625
701,138.61248779296875,270.27655029296875
702,307.8048400878906,160.7225341796875
703,300.7482604980469,279.4793395996094
704,9.8118314743042,10.491964340209961
705,394.5586853027344,369.50640869140625
706,354.31781005859375,349.00714111328125
707,126.52043151855469,281.92120361328125
708,329.3934631347656,272.76031494140625
709,302.291015625,277.2373046875
710,389.0334167480469,137.2972412109375
711,337.5079040527344,315.2008972167969
712,387.5899658203125,327.970703125
713,420.7303466796875,348.526611328125
714,293.0563049316406,317.1995849609375
715,299.93572998046875,351.813720703125
716,21.112995147705078,60.03537368774414
717,417.89849853515625,362.93255615234375
718,182.2417449951172,144.0374755859375
719,375.8201599121094,382.2766418457031
720,354.0321350097656,229.4622802734375
721,25.69432258605957,30.787555694580078
722,240.47402954101562,301.5584411621094
723,384.4112243652344,354.2342224121094
724,258.712890625,241.32626342773438
725,335.267578125,354.47979736328125
726,200.3043212890625,192.333984375
727,194.8714599609375,238.32504272460938
728,406.3529968261719,333.954345703125
729,266.7577209472656,202.0198974609375
730,166.4691162109375,157.71817016601562
731,324.1816711425781,283.8814697265625
732,379.3471374511719,263.35614013671875
733,299.9620666503906,292.9329528808594
734,453.3653869628906,380.9766845703125
735,127.379150390625,307.9002685546875
736,438.11785888671875,227.34170532226562
737,15.432283401489258,22.503398895263672
738,305.1761779785156,206.93077087402344
739,253.2252197265625,205.3134765625
740,430.6648254394531,359.4639892578125
741,457.04534912109375,420.745361328125
742,287.8939208984375,124.70706939697266
743,311.8887634277344,278.9761962890625
744,155.13523864746094,218.27781677246094
745,148.45291137695312,241.09808349609375
746,373.8629455566406,252.56735229492188
747,335.53497314453125,339.59014892578125
748,367.3729553222656,197.3115692138672
749,5.050336837768555,4.335077285766602
750,283.3515930175781,262.41717529296875
751,207.89520263671875,239.81961059570312
752,424.0063781738281,307.548583984375
753,13.628355026245117,13.398225784301758
754,455.4692687988281,319.425537109375
755,234.75958251953125,263.9159240722656
756,315.2442321777344,265.8492126464844
757,100.13735961914062,161.43411254882812
758,21.379056930541992,23.223655700683594
759,3.2438900470733643,3.462061643600464
760,54.194793701171875,59.76250457763672
761,185.9993133544922,222.2730712890625
762,414.50177001953125,328.3521728515625
763,29.11916160583496,33.0509033203125
764,36.44419860839844,31.16480255126953
765,31.027523040771484,23.210052490234375
766,104.66191101074219,37.56385803222656
767,319.3289794921875,310.4040222167969
768,295.2637634277344,260.178955078125
769,115.18762969970703,144.32839965820312
770,299.10906982421875,279.4915771484375
771,130.0876922607422,185.29660034179688
772,52.484012603759766,44.01275634765625
773,328.2082824707031,268.8849792480469
774,142.95663452148438,181.99392700195312
775,370.9735412597656,206.04888916015625
776,414.2748107910156,273.2060241699219
777,422.96875,347.7792053222656
778,224.1847381591797,267.8691711425781
779,483.13739013671875,370.06719970703125
780,433.8814392089844,349.00616455078125
781,179.27548217773438,193.089111328125
782,191.49305725097656,197.59593200683594
783,433.01641845703125,315.3888854980469
784,348.6094665527344,286.94268798828125
