,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,127,94.88624954223633,15482.835108976113,2090736.7457011403,16110.97693366168,95.73282574170828,98.10017635336519,1260.101289873521,210.62488809221983,210.29948575484752,1483.7320931487202,92.15411707355265,94.27591987617635,811.3618048158494
0,128,94.46949005126953,15673.935613195625,2131930.670559631,16307.91315377086,95.8764976850301,98.22405993899703,1271.694631371765,208.34095352478326,207.89005762249232,1494.8808108173848,92.99413827705669,95.16814589309946,820.4311878172771
0,129,94.45495796203613,15604.25459311231,2273084.765629164,16223.891355697024,95.7573369564265,98.0628544794619,1317.919547835879,208.89522726251184,208.67232846987247,1542.6776604866266,92.62877008850992,94.76343665549176,833.7177840701992
0,130,94.43912696838379,15421.269935424716,2484316.7882644148,16040.879199082645,95.41422190961242,97.74882956889272,1383.6003525666042,211.01236090943218,210.7940350575447,1610.3019579555512,92.90416857502152,95.04953068947809,854.542096899476
0,131,94.24277687072754,15839.618629875704,2417118.029112222,16454.496641172027,96.03664554169774,98.2156950287521,1362.6848385018393,205.81878044503927,205.63990987044573,1588.6355494466543,92.70826588860534,94.93634645504547,848.8725822045285
0,132,94.53214454650879,15702.590156071765,2544797.5867949114,16321.34529639617,95.79064039959013,98.05291940543056,1401.9704649805115,207.04196276061236,206.8089117293954,1629.0810366774322,92.53325387179999,94.74117453861825,860.395059581645
0,133,94.49270439147949,15407.77255983653,2766637.3049491835,16021.890877670186,95.28223227834701,97.62515449216961,1467.0299156879469,210.3984394121766,210.13923936867715,1695.7152557071447,92.73206897225869,94.89111823417505,881.6412567612532
0,134,94.06560897827148,15679.049584963479,2688366.259309797,16282.90784516933,95.65511063437164,97.89468847188354,1444.1705747838541,206.9887530323118,206.870455694139,1671.8701302385568,92.60854707791748,94.79501217230798,875.385557914497
0,135,94.07842636108398,15797.376975347488,2800402.5445270166,16392.37159325526,95.84105760613083,97.98690143170953,1476.739890463905,205.36789100804924,205.22996285021304,1705.2300029240607,92.34014981433118,94.50280808580759,885.4520840260247
0,136,94.01646614074707,15380.301377272574,3134413.81621376,15969.858687542808,95.1483914833963,97.40032644835115,1570.5431777858064,209.97873514971138,209.77611449420453,1801.5713343278408,92.35829075096575,94.41080554971643,912.6328451425098
0,137,94.01229667663574,15642.692872316977,3061561.220725941,16223.043584420937,95.5100978828743,97.67033624991774,1550.6380442523405,206.7474291232899,206.730354159534,1780.899929653394,92.33677473042471,94.43578702349478,907.0697127239623
0,138,94.02023124694824,15634.065100971175,3204708.5655818367,16214.189257349104,95.39587073726952,97.54809707519412,1589.019225419514,206.78524404995144,206.7913787639737,1820.0095815930724,92.83087557662722,94.94018737868048,920.1708949929107
0,139,93.75528335571289,15281.086753037058,3543789.1521818666,15866.958264274124,94.7416513369158,97.04058202198148,1678.1665706848546,210.8712550544217,210.75151634931564,1911.1896598015667,93.42728613024475,95.47555235558738,946.3274638452765
0,140,93.70677757263184,15373.388374960794,3552495.435658719,15957.952703131103,94.85024726536125,97.12906788441539,1681.2116875044628,209.43462365477532,209.34060192757846,1914.358825036192,93.20450321934487,95.25573615384039,945.3150583329215
0,141,93.6339340209961,15607.462634714604,3552541.340015361,16179.495643687273,95.11253026227654,97.25887429746986,1680.2732647412226,206.76325056602062,206.7814386574626,1913.0442554612994,93.66262086487315,95.76342019067367,947.7576510775358
0,142,93.69096183776855,15377.070613416217,3916264.7718666526,15939.208304682705,94.71339701323211,96.90033192685246,1772.705578066604,209.1518210016936,209.23195476794243,2007.3804694140554,93.44554639153446,95.48540022639823,971.2533404641991
0,143,93.54983901977539,15537.913149016658,4031501.5902604377,16093.485802703357,95.02168655905128,97.12879231795668,1801.2375190524265,206.75891798698902,206.79305268162489,2036.5035199305178,92.66209964467902,94.70364229640572,978.0733530054487
0,144,93.47630500793457,15361.702422626602,4116600.3707393287,15919.445490068805,94.72799351653457,96.92058441331983,1822.4774050832316,208.45568029767276,208.42767982053758,2058.19272789104,92.4819985043736,94.49596580339117,982.1252124846583
0,145,93.1993465423584,15374.781362773922,4218324.256586576,15932.116871728764,94.66893149235844,96.86547482004762,1846.929072535853,208.17477031707764,208.23184941756725,2083.050120161748,92.7749028502838,94.80417945426218,988.3493650096071
0,146,93.19209098815918,15352.36341430791,4520590.897824215,15905.213990796754,94.49956748808175,96.68681366446614,1915.9426293621345,208.42777719406038,208.55608736729621,2152.998272150993,93.43907585525756,95.45391310500085,1010.5856189682759
0,147,92.96966743469238,15552.123855413247,4593022.78188737,16091.540898062853,94.72526978670061,96.77688569810987,1931.4294114057586,206.11798328383267,206.28905027723312,2168.532461365628,93.8826319374588,95.92739449668154,1017.5241774858038
0,148,93.2822093963623,15223.053126678242,4765821.215247089,15759.37344732664,94.14257728470862,96.33914763113856,1970.5132692326351,209.74235010279716,209.90892823797464,2208.2984167099953,94.01350620460389,95.9784425907035,1027.4624001396521
0,149,93.02849197387695,15015.705926106833,5019575.387416404,15561.863982796027,93.7906601484269,96.1241543199718,2026.3362716515944,212.02765094561875,212.10454992491006,2265.0133919315217,94.08735686195516,96.04726404478329,1042.3999407174063
0,150,92.84530448913574,15294.210119673531,5006414.434087455,15824.429382317847,94.22185779088736,96.38156845113635,2023.893536506419,208.2727229642272,208.50941596204044,2262.5260962334874,93.55659231511567,95.53354505164846,1040.7622418990425
0,151,92.69072914123535,15710.987207732556,4945857.76595995,16219.549102470293,94.9346961965412,96.88911985358595,2010.7418188287065,203.45004920054973,203.7793211657405,2249.096148991585,93.16104287843456,95.16347845162115,1037.2525273146316
0,152,92.83910179138184,15344.968786142268,5060416.837285165,15867.076908202775,94.26040955007076,96.40112255266308,2036.1643471923396,207.12579527112842,207.3612813746929,2275.0261974920513,93.2325083565823,95.1646628010669,1042.6266719942435
0,153,92.70903015136719,15024.267327671647,5223553.316646648,15563.065765874762,93.65972517023981,96.01618784758449,2070.9763455063744,210.82964453332127,211.02341246658563,2310.330446842563,93.67201243232299,95.5709115842049,1052.4065365513513
0,154,92.51860046386719,15071.976303069127,5280255.609772035,15593.771114807732,93.66732468935847,95.9145202037394,2082.7310528380794,210.00821613353492,210.14508216631413,2322.262719460189,93.81364076745416,95.6955513250232,1056.223539858148
0,155,92.13021087646484,15664.480219131852,5103128.416822461,16145.729557757064,94.81417881853878,96.7294902497232,2046.6799018052027,202.88541645501553,203.26182656949757,2286.024518627155,92.35210168779172,94.22775230880984,1041.7265261685525
0,156,92.62817573547363,15444.061797657503,5186933.610734298,15939.530102936164,94.35580754645169,96.41269116052985,2064.6416405280156,204.98261063350736,205.32889493888618,2304.248003938556,92.54758110403388,94.41977935944324,1046.5425766342762
0,157,92.26179313659668,15170.60357836101,5319011.211559156,15693.2278730062,93.6649573251158,95.89616701951623,2090.573042574768,208.15624426688254,208.28177605998516,2330.2654293298247,94.04129555717353,95.96351155914266,1059.052876598266
0,158,92.05058860778809,15137.945525306764,5376864.120266001,15632.808566468973,93.6040677933991,95.80273792758584,2102.807134684162,208.3636905014515,208.8172440701723,2342.732871077299,93.69087271786876,95.52350523851912,1061.9950798280986
0,159,92.03930854797363,15339.46533573862,5381490.4723134935,15809.204829370949,93.9141949736178,95.93662578859926,2103.995396922283,205.76083258229494,206.16539709842206,2343.9831936261653,93.56144011986986,95.37189176380328,1061.7095022045369
0,160,92.05923461914062,15267.34297054879,5447008.665595984,15742.524165490024,93.7322196958214,95.81175747939945,2117.9903830065177,206.28807049630583,206.6713042653203,2358.217799743545,93.64360047366395,95.4448521492389,1064.6346126863364
0,161,92.0300064086914,15178.449647121759,5513403.728180043,15656.666452273399,93.57297835288942,95.73727727994323,2132.417221464531,207.04987895806133,207.50188216370344,2372.8474771499514,93.43182679338388,95.22432482939875,1066.9544637567676
0,162,91.8886604309082,14935.018019685996,5659532.27767307,15419.603262617924,93.15516939307749,95.41065982434154,2162.0721858265206,209.62767982955276,209.89373983985186,2402.705645838785,93.49905740528455,95.24898345305697,1076.2838778312787
0,163,91.69895553588867,15054.79010359077,5721164.997779527,15526.71251536018,93.34031260995567,95.53598042163253,2173.730052716522,207.9007082798332,208.28359350436926,2414.4053896727087,93.12111481914029,94.84042527122482,1081.8128714153866
0,164,91.53063774108887,15528.858120300025,5594652.287539919,15976.113277486265,94.18699083252251,96.13297413161396,2147.229395794408,202.59554963745177,203.1668902463913,2387.5962696131824,92.79693106663477,94.54812724342794,1076.1497498178144
0,165,91.9138240814209,15213.359160147374,5740277.833228892,15693.650059210857,93.39479741168768,95.49566334459186,2175.4458230978175,205.94041178316624,206.17263478809596,2415.9567132809757,94.16154153487781,95.93548723711508,1087.885481124495
0,166,91.55414772033691,14908.292697327648,5703209.319218726,15384.30426515008,92.8762675793767,95.16831208893657,2168.9797316235586,209.20199898132682,209.64918473869562,2409.685701915574,93.78288128793076,95.44772592052408,1082.9685835182345
0,167,91.51356506347656,14895.798852881797,5823231.3736522775,15367.309468532785,92.79624217991531,95.02804333397746,2193.278153906779,209.1171408727914,209.50245296055078,2434.220739669013,93.97810619397991,95.62737588530157,1089.666893719905
0,168,91.25292778015137,14805.991418152196,6126031.577016347,15296.39289320744,92.45491790818423,94.76232624939084,2251.383452621417,210.43951580616087,210.74213108468055,2492.5684479831934,95.56821468031353,97.26290586414551,1111.3694696083658
0,169,91.07738494873047,14939.87630420592,6013154.174832532,15416.34264442368,92.66767472187429,94.95054297700524,2228.593190410416,208.6699579842463,209.30813241136073,2469.4608564761998,95.33234669134337,97.01405391320101,1106.5134190004737
0,170,91.10886001586914,15100.154566818925,5810208.40827472,15573.275413567359,92.90065609692037,95.06253084161878,2187.7666214343,206.45141060890256,206.8832514872551,2428.2362149937035,95.20000475918759,96.89218743362045,1095.8929361455603
0,171,91.10120582580566,14949.224636560435,5810376.880422586,15425.478340914207,92.70751317309588,94.9625437938273,2189.0382131660863,207.65461377506702,208.11808335196972,2429.7628865171314,94.25546098497908,95.8587192116847,1092.7646874377976
0,172,91.10769462585449,14926.184978131469,5870745.454824683,15424.329095017829,92.58098948738724,94.93552057847381,2200.875861310737,207.8139666191414,208.32811349338294,2441.699657928574,94.60422287240395,96.22496265422687,1096.7545639364785
0,173,90.89629554748535,14766.284850513084,5898252.9232216375,15272.980311047228,92.20156131859123,94.65078012171388,2205.769502857582,209.63047620745004,210.12006800329686,2446.5659174427865,95.17627106438559,96.81456857695358,1099.7273997012758
0,174,90.78032875061035,15169.749735511828,5653179.988383114,15644.014868038543,92.95750228095055,95.1127727483809,2157.440903287737,204.63955795410274,205.1931049722433,2397.91152832731,94.23750573317325,95.8640878001062,1083.110091529583
0,175,90.65839767456055,15097.709899576037,5837248.519479529,15555.169555491764,92.84258962225914,94.91314680996537,2194.7767503030464,205.09156758221985,205.6841405454874,2435.6000419486163,93.88902958869548,95.43608287699494,1093.4349835456248
0,176,90.70048141479492,14752.445293436702,5932194.7616044255,15245.005692427047,92.11617995834351,94.47004020455479,2213.235759973554,208.8298691737652,209.30841194605827,2454.1495265331746,94.47592440591694,96.04186301219391,1100.0387298988855
0,177,90.47892951965332,14738.650310326379,5853599.192289853,15243.331193772096,92.03855162447691,94.50869883671403,2196.941548207979,208.7954029505849,209.29531607234478,2437.597690873575,94.44853125377342,96.02785146546768,1097.0622479803283
0,178,90.37151145935059,14967.597572137987,5841278.029796922,15461.936488820658,92.39746251319349,94.7383150717318,2193.7290916038082,206.00050775708257,206.6030800770521,2434.209290396476,94.37075840116765,95.95607832977646,1098.2200877832101
0,179,90.37439346313477,14603.379061741074,6018252.715719938,15104.13921392434,91.71783525052666,94.20543603220582,2228.339528427093,209.97045061331988,210.50769800508021,2469.102773902762,94.61782231953957,96.12587303895789,1109.5940191279508
0,180,90.3332633972168,14508.53870726061,5996157.0648817485,15021.890854076571,91.47794414006174,94.04705561450123,2223.3792307584927,210.99208803273737,211.47664116048813,2464.1046084968684,95.0234603181776,96.55199291366691,1109.5745345731796
0,181,90.135498046875,14767.337167756532,5923168.238125664,15269.136733163987,91.85654602315277,94.24702194276452,2208.305312039773,207.66087646921724,208.23641143548488,2448.847142866385,94.95689442110668,96.53634801871476,1106.7664750048523
0,182,89.93593215942383,14980.50750284952,5882375.142197485,15472.523754879428,92.22815961962938,94.48100964447856,2199.9748898459598,205.0300503385365,205.68071168214084,2440.4297450180648,94.70411991826042,96.30168518743308,1104.8612800635813
0,183,90.15995979309082,14642.867612596578,5901990.046259278,15160.699779584289,91.53228435943275,94.07621250388026,2203.157833475642,208.77493497873098,209.44477320700884,2443.591875858569,95.21108579296667,96.75514228471425,1107.5775813421835
0,184,90.00149726867676,14627.656666858085,5822052.774754533,15153.250406182986,91.3713114207834,93.92715645864605,2186.6808108629034,208.88435800741613,209.45015754628182,2426.885854289484,95.94544514021023,97.48292365219652,1104.1454803743663
