,y,y_pred
135,232.4901580810547,135.1560516357422
136,169.1300506591797,136.93528747558594
137,245.24403381347656,331.0120849609375
138,195.56814575195312,178.4595947265625
139,61.255287170410156,58.75981903076172
140,179.35125732421875,155.63980102539062
141,200.2017059326172,231.87554931640625
142,333.8865661621094,356.77972412109375
143,99.47037506103516,186.81097412109375
144,286.90130615234375,256.74249267578125
145,424.4617919921875,199.0740509033203
146,447.7292785644531,302.5900573730469
147,30.423547744750977,20.40690803527832
148,71.45063781738281,54.72564697265625
149,147.0160369873047,171.59701538085938
150,24.168212890625,23.65573501586914
151,316.3594055175781,306.6331787109375
152,399.4211730957031,294.7722473144531
153,21.900867462158203,23.695514678955078
154,496.3186950683594,297.49285888671875
155,487.2904052734375,444.99346923828125
156,305.83856201171875,280.5605163574219
157,453.7367858886719,224.202392578125
158,34.42463302612305,32.66546630859375
159,436.8214416503906,363.6149597167969
160,375.08148193359375,356.1280822753906
161,13.05112361907959,13.466297149658203
162,317.2742919921875,256.78863525390625
163,253.4662322998047,323.8807373046875
164,421.2935485839844,316.99591064453125
165,57.84172058105469,60.56968688964844
166,193.83267211914062,275.43341064453125
167,115.35582733154297,114.35935974121094
168,142.32846069335938,121.87336730957031
169,194.68832397460938,234.6148681640625
170,416.17877197265625,228.79954528808594
171,241.38063049316406,224.4056396484375
172,73.05815124511719,97.5294418334961
173,418.9286804199219,399.82940673828125
174,5.932615280151367,10.491964340209961
175,116.54869079589844,183.78536987304688
176,464.8267822265625,308.7025146484375
177,97.70736694335938,95.71391296386719
178,1.8891767263412476,1.9926857948303223
179,114.50019073486328,362.8250732421875
180,259.7806701660156,289.3204650878906
181,270.128662109375,205.40756225585938
182,375.3134460449219,327.0049133300781
183,329.5224304199219,254.5152130126953
184,369.41131591796875,346.22332763671875
185,262.2863464355469,282.2201843261719
186,316.4745178222656,287.3529052734375
187,76.12842559814453,74.49185180664062
188,416.7324523925781,384.87384033203125
189,205.14801025390625,169.39462280273438
190,198.80694580078125,204.5977783203125
191,261.16265869140625,135.3580322265625
192,79.99161529541016,217.45985412597656
193,79.05294036865234,75.65621185302734
194,116.09747314453125,243.35247802734375
195,255.43475341796875,191.1693115234375
196,156.9858856201172,272.78631591796875
197,360.63555908203125,405.3249206542969
198,229.56472778320312,186.315185546875
199,348.8970947265625,297.7540588378906
200,314.3185119628906,271.5057678222656
201,7.838623046875,10.491964340209961
202,127.09068298339844,112.26214599609375
203,283.88232421875,332.487548828125
204,478.990234375,295.898193359375
205,479.07171630859375,261.69573974609375
206,219.08363342285156,258.9473876953125
207,381.7127380371094,274.4738464355469
208,175.10202026367188,212.20542907714844
209,145.11441040039062,161.33743286132812
210,19.463912963867188,16.077877044677734
211,338.72601318359375,356.93023681640625
212,484.33251953125,272.6610107421875
213,178.37408447265625,218.0556182861328
214,42.7553596496582,48.26506042480469
215,31.594690322875977,28.768451690673828
216,291.21502685546875,247.97845458984375
217,426.03289794921875,302.61505126953125
218,466.4970703125,348.0459899902344
219,53.716827392578125,42.48393249511719
220,417.94439697265625,315.455078125
221,219.80470275878906,318.9764404296875
222,291.0569763183594,299.5437927246094
223,326.84814453125,145.31668090820312
224,10.309380531311035,40.60603332519531
225,215.58114624023438,296.0212707519531
226,375.6171569824219,367.22918701171875
227,21.91051483154297,231.9882049560547
228,55.23881149291992,34.45293426513672
229,160.04940795898438,143.56578063964844
230,18.7462158203125,18.42555809020996
231,6.364963054656982,4.477168560028076
232,322.00506591796875,326.13250732421875
233,93.6561050415039,75.9937744140625
234,462.593994140625,308.5704040527344
235,298.69439697265625,266.5665283203125
236,321.91436767578125,15.361554145812988
237,68.55677032470703,220.7119598388672
238,493.8774108886719,410.52740478515625
239,267.4303894042969,292.33221435546875
240,144.3947296142578,246.91690063476562
241,71.66878509521484,143.1263427734375
242,405.77392578125,398.5703125
243,344.43853759765625,280.953125
244,462.4053649902344,353.3641357421875
245,254.36062622070312,195.4696044921875
246,258.0791931152344,202.37753295898438
247,239.66139221191406,306.01544189453125
248,186.955322265625,175.18325805664062
249,467.27386474609375,358.4143981933594
250,189.7301025390625,182.7099151611328
251,243.61195373535156,249.52117919921875
252,391.936767578125,252.2373809814453
253,287.5894470214844,272.7633972167969
254,194.38388061523438,288.25579833984375
255,159.68858337402344,153.93389892578125
256,366.71466064453125,355.30718994140625
257,308.000244140625,231.5742950439453
258,63.53289794921875,53.68040466308594
259,481.9412536621094,363.95001220703125
260,474.3102722167969,458.74493408203125
261,215.6952362060547,201.99359130859375
262,246.76661682128906,345.33587646484375
263,76.15394592285156,208.73780822753906
264,219.83059692382812,228.34490966796875
265,66.54354858398438,296.68017578125
266,362.48394775390625,270.60015869140625
267,465.85443115234375,100.55525207519531
268,254.31585693359375,229.861328125
269,285.0409851074219,260.4912109375
270,298.53790283203125,323.61505126953125
271,90.10835266113281,82.31067657470703
272,162.35400390625,237.59686279296875
273,368.4317626953125,191.4773712158203
274,53.53522491455078,63.23763656616211
275,288.1099853515625,53.40155792236328
276,321.04241943359375,68.93605041503906
277,206.18936157226562,279.3282470703125
278,437.2602233886719,203.17759704589844
279,158.2596893310547,285.7051696777344
280,104.24478912353516,246.55105590820312
281,471.13897705078125,343.3897705078125
282,395.2154541015625,266.3794860839844
283,182.13983154296875,248.87832641601562
284,387.7650451660156,355.6724853515625
285,255.54379272460938,341.182373046875
286,411.093505859375,329.40081787109375
287,298.7591247558594,441.5921630859375
288,380.7276306152344,379.138427734375
289,431.7464294433594,309.49957275390625
290,268.7496032714844,337.1448669433594
291,179.32369995117188,252.55654907226562
292,457.86407470703125,455.70489501953125
293,118.26536560058594,169.13145446777344
294,330.9378662109375,301.20294189453125
295,378.61566162109375,260.7747802734375
296,63.0908088684082,39.55594253540039
297,272.2768859863281,229.41964721679688
298,491.8810729980469,386.68017578125
299,237.58058166503906,250.68600463867188
300,480.8609619140625,304.43951416015625
301,460.2449035644531,366.2889099121094
302,414.7742004394531,366.05035400390625
303,477.9760437011719,154.65260314941406
304,109.37319946289062,113.96943664550781
305,467.3076171875,353.1661682128906
306,200.2834014892578,71.12759399414062
307,453.18939208984375,333.00244140625
308,305.9897766113281,265.6900634765625
309,117.56352996826172,142.04986572265625
310,33.23424530029297,29.526538848876953
311,14.551478385925293,30.883525848388672
312,96.76231384277344,235.46575927734375
313,218.11709594726562,207.17633056640625
314,426.8554382324219,260.9662780761719
315,66.15398406982422,62.89403533935547
316,327.8580627441406,177.52354431152344
317,302.32757568359375,311.55157470703125
318,239.89466857910156,325.7398376464844
319,98.11157989501953,244.57130432128906
320,137.44509887695312,153.6824951171875
321,249.32691955566406,259.1247863769531
322,79.47270965576172,218.80133056640625
323,69.12886047363281,59.72722625732422
324,181.79347229003906,339.2576904296875
325,33.65113067626953,26.70245361328125
326,408.1430969238281,406.0605773925781
327,196.71202087402344,109.79993438720703
328,166.45802307128906,304.5298767089844
329,327.56988525390625,303.674560546875
330,71.30904388427734,47.86235427856445
331,353.92034912109375,319.3789367675781
332,410.94110107421875,343.8409729003906
333,404.62518310546875,295.42724609375
334,338.4815368652344,327.8946533203125
335,249.40785217285156,265.15362548828125
336,267.2496032714844,334.9974365234375
337,18.99742889404297,24.800308227539062
338,135.98434448242188,263.7532043457031
339,5.570502758026123,11.072505950927734
340,47.36989212036133,42.932586669921875
341,31.4024658203125,27.2813720703125
342,118.75171661376953,94.19319152832031
343,447.4617919921875,254.35020446777344
344,31.79584312438965,30.109172821044922
345,121.25377655029297,139.52793884277344
346,489.5990905761719,310.71624755859375
347,446.52532958984375,341.636474609375
348,274.237060546875,246.9046630859375
349,167.45086669921875,217.325439453125
350,344.7772216796875,346.069091796875
351,207.72862243652344,305.64813232421875
352,312.85546875,333.7955627441406
353,297.7920837402344,236.65948486328125
354,195.1185302734375,223.07818603515625
355,252.26576232910156,264.89410400390625
356,235.6741180419922,270.5275573730469
357,461.40643310546875,375.9747314453125
358,83.0802001953125,66.37718200683594
359,360.44317626953125,110.460205078125
360,122.82247924804688,126.40351867675781
361,28.016159057617188,28.999195098876953
362,143.621826171875,183.11534118652344
363,459.904052734375,163.36175537109375
364,398.7991027832031,160.29457092285156
365,411.4271240234375,356.1649169921875
366,181.83023071289062,98.8415756225586
367,22.158010482788086,14.431761741638184
368,86.13976287841797,293.4171447753906
369,100.3277816772461,129.51361083984375
370,429.7720031738281,363.03729248046875
371,37.22837829589844,31.6441650390625
372,484.0191345214844,363.3299255371094
373,283.5777282714844,286.2583312988281
374,258.7056884765625,149.23492431640625
375,89.85091400146484,78.39035034179688
376,204.8294677734375,241.39898681640625
377,125.55718231201172,114.4412612915039
378,468.7943115234375,138.13958740234375
379,493.1663818359375,346.5009765625
380,476.87823486328125,392.4239501953125
381,386.0381774902344,307.1495361328125
382,215.07171630859375,232.88751220703125
383,163.91122436523438,367.45318603515625
384,381.7696838378906,334.6158142089844
385,352.7351989746094,191.84197998046875
386,369.4771728515625,350.52667236328125
387,203.0335235595703,194.83273315429688
388,163.0339813232422,316.76605224609375
389,107.5679702758789,219.578857421875
390,45.38390350341797,32.32624816894531
391,283.02655029296875,315.9859619140625
392,222.29476928710938,360.1785888671875
393,433.72528076171875,439.21343994140625
394,486.091796875,239.96603393554688
395,186.5801544189453,39.051300048828125
396,345.0047302246094,95.36013793945312
397,114.51036834716797,44.9005126953125
398,415.5067443847656,382.39306640625
399,147.36949157714844,173.5931396484375
400,468.5992431640625,385.56671142578125
401,398.2074890136719,195.44680786132812
402,54.893367767333984,65.64395904541016
403,330.56817626953125,289.8470458984375
404,363.3468322753906,274.31890869140625
405,285.4328918457031,263.3797607421875
406,300.9955749511719,185.25048828125
407,375.75665283203125,314.9144592285156
408,475.55426025390625,228.76007080078125
409,189.9364471435547,301.919921875
410,258.1781005859375,280.87591552734375
411,134.6457061767578,163.47467041015625
412,248.28919982910156,294.331787109375
413,130.06065368652344,237.67626953125
414,492.46710205078125,415.4119873046875
415,394.4830322265625,379.15240478515625
416,242.9602508544922,190.70883178710938
417,226.79737854003906,382.97698974609375
418,433.7041931152344,316.053466796875
419,229.77647399902344,155.48934936523438
420,475.674560546875,268.83935546875
421,241.87588500976562,274.2596130371094
422,384.07550048828125,368.7279052734375
423,451.6113586425781,219.37567138671875
424,71.05986022949219,57.98307800292969
425,431.2664794921875,391.5428161621094
426,392.53070068359375,249.03753662109375
427,247.87167358398438,277.88214111328125
428,134.022216796875,183.64105224609375
429,407.4365539550781,363.39971923828125
430,144.18142700195312,116.24603271484375
431,225.14276123046875,253.59469604492188
432,303.9955749511719,176.61996459960938
433,278.7827453613281,172.32089233398438
434,473.5785217285156,323.20562744140625
435,393.9355773925781,292.94659423828125
436,268.4798889160156,221.01222229003906
437,13.7002534866333,13.391656875610352
438,37.114654541015625,34.26092529296875
439,275.95013427734375,333.856689453125
440,110.86078643798828,167.46026611328125
441,14.622828483581543,18.162841796875
442,421.5551452636719,163.81202697753906
443,301.6537170410156,256.48388671875
444,370.2885437011719,363.9993896484375
445,166.41885375976562,245.23745727539062
446,103.48108673095703,208.2090301513672
447,122.08419799804688,128.26698303222656
448,33.73433303833008,30.075056076049805
449,139.93174743652344,76.3568344116211
450,495.93963623046875,313.9854736328125
451,17.338293075561523,21.895732879638672
452,326.365478515625,259.0643615722656
453,153.4812774658203,123.80966186523438
454,53.715736389160156,43.489376068115234
455,478.27239990234375,360.7196044921875
456,221.82345581054688,310.59307861328125
457,178.51235961914062,274.5711669921875
458,463.8587646484375,417.4581298828125
459,457.314453125,375.75921630859375
460,349.1539306640625,360.70013427734375
461,332.9375,405.68365478515625
462,349.5194091796875,326.44610595703125
463,198.8082275390625,120.04261779785156
464,56.69721984863281,60.46330261230469
465,452.1529541015625,238.84344482421875
466,105.37513732910156,99.18850708007812
467,360.2783508300781,275.55950927734375
468,249.9072265625,379.5910339355469
469,473.8030090332031,348.7513427734375
470,455.6279602050781,42.852779388427734
471,209.82752990722656,270.7505798339844
472,310.4661560058594,253.45188903808594
473,227.6897430419922,297.171875
474,470.51019287109375,296.9613037109375
475,398.46270751953125,336.10955810546875
476,210.3891143798828,266.1909484863281
477,381.7084655761719,141.20358276367188
478,105.56578063964844,90.74566650390625
479,1.7234063148498535,3.879652976989746
480,459.68798828125,39.718605041503906
481,98.01139068603516,196.71023559570312
482,199.6724395751953,237.76043701171875
483,117.29000091552734,203.41629028320312
484,359.9812316894531,236.2548065185547
485,91.4348373413086,99.78408813476562
486,116.05560302734375,302.8470764160156
487,258.793212890625,225.48275756835938
488,238.55641174316406,231.9237060546875
489,147.95269775390625,300.928955078125
490,429.9632873535156,151.77566528320312
491,387.4674377441406,262.481201171875
492,349.81182861328125,255.30035400390625
493,384.3863525390625,423.255859375
494,231.75906372070312,216.74159240722656
495,180.3080291748047,166.72763061523438
496,449.77081298828125,403.2755126953125
497,288.8211975097656,205.986083984375
498,114.03412628173828,154.17855834960938
499,387.9972229003906,370.9889831542969
500,148.20550537109375,217.5302276611328
501,355.3901672363281,315.5286560058594
502,422.42413330078125,272.96533203125
503,20.377431869506836,36.249637603759766
504,232.6138458251953,150.19296264648438
505,197.93397521972656,230.61557006835938
506,21.009260177612305,80.95755004882812
507,118.47303771972656,89.62196350097656
508,163.53741455078125,163.01318359375
509,428.67449951171875,301.580810546875
510,233.24758911132812,357.79962158203125
511,276.2850036621094,355.0592346191406
512,186.45391845703125,144.9579620361328
513,430.1405944824219,279.6809387207031
514,209.7691650390625,201.308349609375
515,155.1666717529297,267.9912109375
516,72.07929992675781,68.94268798828125
517,96.51510620117188,167.67132568359375
518,287.5646667480469,116.92881774902344
519,188.28805541992188,139.97938537597656
520,17.423080444335938,13.885766983032227
521,341.4832458496094,297.927001953125
522,195.72732543945312,169.65066528320312
523,452.21002197265625,305.4752502441406
524,149.3630828857422,237.24119567871094
525,470.53497314453125,402.3427734375
526,225.84918212890625,168.3648681640625
527,168.2574462890625,290.47174072265625
528,44.49736785888672,40.39914321899414
529,110.47199249267578,170.35137939453125
530,109.56588745117188,99.08784484863281
531,108.42450714111328,136.4556427001953
532,80.0309829711914,75.00749206542969
533,312.69842529296875,317.8857421875
534,389.943115234375,309.40716552734375
535,480.7182922363281,425.179931640625
536,270.9776306152344,391.77398681640625
537,194.09097290039062,171.74368286132812
538,287.91680908203125,299.79229736328125
539,225.2589111328125,299.95452880859375
540,183.72079467773438,188.7398223876953
541,375.2073974609375,331.8949890136719
542,379.25152587890625,221.87939453125
543,259.98455810546875,201.19085693359375
544,99.49788665771484,184.58798217773438
545,188.30447387695312,255.0493621826172
546,356.150146484375,406.4144592285156
547,18.036169052124023,10.491964340209961
548,353.7016296386719,370.57000732421875
549,377.4393005371094,376.3590087890625
550,498.9862060546875,301.7501220703125
551,131.4042205810547,175.76852416992188
552,391.65264892578125,243.14315795898438
553,292.80780029296875,263.86541748046875
554,326.2779846191406,258.968017578125
555,359.94305419921875,93.22666931152344
556,488.1302490234375,275.39947509765625
557,303.8658447265625,260.14764404296875
558,25.470903396606445,21.302486419677734
559,494.6117858886719,385.12725830078125
560,370.345947265625,344.3420104980469
561,218.70501708984375,191.65182495117188
562,162.38796997070312,245.10452270507812
563,237.6385498046875,246.51986694335938
564,53.34538650512695,45.30794143676758
565,438.8622131347656,467.46844482421875
566,339.2049255371094,158.0191650390625
567,280.8833923339844,361.71063232421875
568,229.14015197753906,352.2569580078125
569,359.0111999511719,295.75006103515625
570,464.28369140625,322.0688171386719
571,334.5203857421875,312.05633544921875
572,466.1026611328125,343.79864501953125
573,183.29885864257812,181.40774536132812
574,350.4270324707031,434.80859375
575,164.939697265625,321.83245849609375
576,240.33963012695312,175.1536407470703
577,242.2293243408203,271.8029479980469
578,16.254619598388672,18.04787826538086
579,438.157958984375,341.5950927734375
580,339.7825622558594,306.25531005859375
581,188.00765991210938,143.4651336669922
582,425.3133850097656,267.1121826171875
583,98.11754608154297,90.98152160644531
584,216.51316833496094,337.4967346191406
585,297.9381103515625,341.41729736328125
586,69.93887329101562,109.00869750976562
587,290.5157775878906,271.168701171875
588,123.64726257324219,122.01962280273438
589,227.44459533691406,222.18734741210938
590,306.012451171875,284.9827575683594
591,249.0360107421875,290.37750244140625
592,126.1932144165039,146.04725646972656
593,163.3597869873047,101.65327453613281
594,236.03639221191406,315.3804931640625
595,136.42294311523438,338.24639892578125
596,411.4084777832031,355.83502197265625
597,245.41683959960938,292.2127990722656
598,341.3857421875,295.005615234375
599,135.720458984375,99.07609558105469
600,206.51165771484375,180.8313751220703
601,205.26036071777344,240.34747314453125
602,76.37165069580078,68.64581298828125
603,474.1520690917969,373.1175842285156
604,152.53338623046875,249.79983520507812
605,68.18376159667969,240.1438446044922
606,354.7055358886719,219.20162963867188
607,447.4962463378906,87.88086700439453
608,154.93934631347656,149.16842651367188
609,495.4269714355469,387.3190002441406
610,196.6840362548828,200.62890625
611,27.4495849609375,27.081764221191406
612,301.3667297363281,326.58575439453125
613,335.3016662597656,256.6504821777344
614,490.7861633300781,296.74163818359375
615,410.10247802734375,381.1533508300781
616,396.1270751953125,258.505126953125
617,366.50140380859375,265.83837890625
618,245.88279724121094,305.26226806640625
619,325.8469543457031,293.3589172363281
620,364.6114807128906,260.0813293457031
621,82.17342376708984,167.42514038085938
622,205.48646545410156,156.31143188476562
623,306.3543395996094,143.99526977539062
624,312.382568359375,60.53638458251953
625,363.8432922363281,290.534912109375
626,451.3415832519531,398.3080139160156
627,61.85451889038086,65.3424072265625
628,465.45196533203125,320.58648681640625
629,144.82254028320312,120.94276428222656
630,431.865478515625,301.92626953125
631,323.8460998535156,247.47586059570312
632,376.5223693847656,421.81494140625
633,19.921405792236328,21.33281707763672
634,431.6813659667969,301.10968017578125
635,481.7555236816406,319.68304443359375
636,198.0440216064453,173.8149871826172
637,355.15557861328125,203.20462036132812
638,276.574951171875,273.7716064453125
639,410.6820068359375,207.81771850585938
640,492.19207763671875,348.857177734375
641,218.2843780517578,264.52557373046875
642,439.5329284667969,412.6993103027344
643,168.7451171875,172.4859619140625
644,155.39651489257812,207.09268188476562
645,402.83349609375,339.05029296875
646,95.69441223144531,52.74876022338867
647,116.12357330322266,160.41725158691406
648,89.25313568115234,86.89114379882812
649,267.8131408691406,255.67459106445312
650,269.6078796386719,332.7208251953125
651,140.2377166748047,329.4965515136719
652,10.422813415527344,3.238964557647705
653,236.63658142089844,96.09249877929688
654,464.55975341796875,304.9549865722656
655,298.886474609375,137.64645385742188
656,458.942138671875,414.53533935546875
657,302.0438537597656,401.30267333984375
658,318.4137268066406,343.18865966796875
659,238.8895721435547,235.58697509765625
660,96.08373260498047,42.00883483886719
661,43.13173294067383,41.55043029785156
662,196.8514862060547,249.34228515625
663,187.25457763671875,287.705322265625
664,355.3417053222656,171.27401733398438
665,256.3733215332031,242.06314086914062
666,132.48765563964844,219.26205444335938
667,185.5128631591797,338.41253662109375
668,82.62688446044922,203.60203552246094
669,447.4347229003906,251.4901123046875
670,225.4848175048828,250.02255249023438
671,292.9004211425781,263.85919189453125
672,161.03067016601562,193.84695434570312
673,58.65773391723633,59.6984748840332
674,229.35696411132812,318.80975341796875
675,37.52693176269531,68.70134735107422
676,62.47686004638672,60.30458450317383
677,225.23988342285156,150.01119995117188
678,100.9921875,109.1739273071289
679,426.3434143066406,369.96923828125
680,66.01238250732422,121.97036743164062
681,415.59429931640625,400.4862060546875
682,156.80242919921875,132.43429565429688
683,328.10174560546875,326.3310546875
684,92.68798828125,88.95570373535156
685,27.264076232910156,23.692333221435547
686,228.84799194335938,168.95068359375
687,210.39134216308594,219.5625
688,190.29595947265625,160.75131225585938
689,168.6525421142578,181.83872985839844
690,37.33200454711914,32.074913024902344
691,286.4898986816406,258.4004211425781
692,147.3460693359375,187.07516479492188
693,233.09190368652344,232.93692016601562
694,66.33677673339844,192.75949096679688
695,340.2608642578125,395.8855895996094
696,434.549560546875,386.466552734375
697,34.974945068359375,26.227684020996094
698,305.2641296386719,317.21392822265625
699,483.2108459472656,211.13150024414062
700,55.2392692565918,49.9093132019043
701,461.8421325683594,239.19732666015625
702,93.68106079101562,126.6930923461914
703,263.0043029785156,312.46258544921875
704,61.589691162109375,42.4554328918457
705,231.5341339111328,236.91053771972656
706,61.58027267456055,56.838584899902344
707,438.91705322265625,95.47384643554688
708,304.8089599609375,306.9537048339844
709,477.3689880371094,326.95880126953125
710,324.8819885253906,205.50775146484375
711,302.01141357421875,318.706298828125
712,27.74514389038086,24.442825317382812
713,382.7240295410156,345.1890869140625
714,336.8302917480469,260.593505859375
715,471.3508605957031,167.850830078125
716,323.71795654296875,110.41444396972656
717,465.131591796875,260.2456359863281
718,470.0384826660156,110.19509887695312
719,349.9021301269531,209.55340576171875
720,153.1093292236328,156.42489624023438
721,76.78691864013672,71.67819213867188
722,490.2552185058594,270.7429504394531
723,116.22844696044922,174.11062622070312
724,325.7099914550781,300.947021484375
725,386.5927429199219,380.4910583496094
726,140.7657470703125,310.6838684082031
727,320.9327392578125,308.8651123046875
728,456.3555603027344,401.6103515625
729,254.7484893798828,346.2740173339844
730,377.01251220703125,265.3369140625
731,188.6277618408203,225.26947021484375
732,101.87981414794922,96.8126449584961
733,217.21693420410156,230.22271728515625
734,208.65379333496094,266.39837646484375
735,102.20909881591797,253.71502685546875
736,91.56167602539062,86.9205551147461
737,374.6957702636719,270.87506103515625
738,351.3031921386719,218.03225708007812
739,337.8267822265625,340.0194091796875
740,274.8913879394531,254.29669189453125
741,291.8926696777344,403.1576843261719
742,336.39630126953125,262.7980651855469
743,2.6518585681915283,4.516729354858398
744,61.84559631347656,79.90989685058594
745,190.41244506835938,255.05593872070312
746,149.61830139160156,193.9257049560547
747,432.34796142578125,317.18572998046875
748,400.1766357421875,337.79400634765625
749,36.71831130981445,32.31403350830078
750,159.72805786132812,195.66635131835938
751,400.044921875,123.22402954101562
752,234.0061492919922,161.88983154296875
753,129.50718688964844,116.00827026367188
754,491.4029541015625,241.6003875732422
755,149.20291137695312,162.91259765625
756,431.5688781738281,315.0773620605469
757,414.2408447265625,345.286376953125
758,366.3290100097656,298.09686279296875
759,444.2022705078125,259.7662658691406
760,113.45848083496094,275.5455322265625
761,10.07264518737793,2.7527756690979004
762,422.93231201171875,162.46072387695312
763,129.85960388183594,112.31719970703125
764,392.7689514160156,243.24029541015625
765,200.83714294433594,316.9658203125
766,383.2757568359375,390.248779296875
767,2.3528571128845215,15.062175750732422
768,66.45126342773438,86.27799224853516
769,275.8188171386719,279.2762145996094
770,294.5050354003906,301.2870178222656
771,159.89852905273438,166.55792236328125
772,173.62216186523438,307.957275390625
773,163.37159729003906,359.900634765625
774,91.8481216430664,99.63259887695312
775,84.50759887695312,213.41036987304688
776,217.73696899414062,248.53018188476562
777,279.1399230957031,365.523193359375
778,287.2826843261719,161.42779541015625
779,21.742023468017578,68.221435546875
780,178.537109375,150.8055419921875
781,434.3182678222656,209.28260803222656
782,439.91046142578125,347.8866271972656
783,13.517802238464355,16.202354431152344
784,337.5506591796875,337.1923522949219
785,349.59112548828125,217.71665954589844
786,10.072219848632812,10.491964340209961
