,y,y_pred
82,453.4254150390625,425.8941650390625
83,463.0770263671875,192.58023071289062
84,461.37896728515625,366.9033203125
85,347.89703369140625,244.87339782714844
86,285.94158935546875,230.335693359375
87,414.6794128417969,212.43836975097656
88,2.30501389503479,2.1791133880615234
89,150.22396850585938,168.1878662109375
90,18.611495971679688,20.849300384521484
91,223.587646484375,204.80203247070312
92,243.9038543701172,234.34097290039062
93,189.74533081054688,203.1297149658203
94,133.6079559326172,139.88157653808594
95,255.078369140625,318.158203125
96,16.22069549560547,31.539878845214844
97,310.7315979003906,169.51434326171875
98,186.82562255859375,197.09918212890625
99,440.3612060546875,268.9881591796875
100,8.976618766784668,10.491964340209961
101,360.8878479003906,271.28338623046875
102,36.08230972290039,59.786869049072266
103,193.5005645751953,274.52093505859375
104,278.18402099609375,341.8529052734375
105,108.451171875,320.3772277832031
106,393.19287109375,371.42547607421875
107,338.4790954589844,274.36480712890625
108,144.43475341796875,131.0770263671875
109,172.44969177246094,144.62216186523438
110,93.04129028320312,100.60719299316406
111,150.58226013183594,196.082763671875
112,42.648895263671875,36.510894775390625
113,298.7030944824219,437.92315673828125
114,127.82096099853516,172.18917846679688
115,133.7347869873047,241.514404296875
116,50.35426712036133,55.61058044433594
117,33.00267791748047,290.992919921875
118,294.22576904296875,378.25634765625
119,104.29822540283203,119.34114074707031
120,64.84843444824219,78.23675537109375
121,117.85232543945312,145.24636840820312
122,315.7662048339844,194.36239624023438
123,154.90576171875,238.59307861328125
124,449.6130676269531,386.36322021484375
125,242.05552673339844,184.4912109375
126,477.4598083496094,253.7179718017578
127,334.3952941894531,355.69964599609375
128,428.55133056640625,307.956298828125
129,462.4288635253906,333.43475341796875
130,80.35813903808594,42.175140380859375
131,93.8515625,80.58415985107422
132,212.95936584472656,224.392333984375
133,381.0299072265625,183.94554138183594
134,236.72190856933594,261.0516357421875
135,296.8755798339844,324.503173828125
136,392.5336608886719,366.85498046875
137,468.34552001953125,388.1812744140625
138,446.214599609375,332.3291931152344
139,349.35797119140625,306.2904052734375
140,485.31329345703125,334.0069580078125
141,203.397216796875,357.4010009765625
142,84.12654113769531,219.35888671875
143,164.0004425048828,159.18479919433594
144,33.22811508178711,107.62088775634766
145,459.53302001953125,344.3504638671875
146,382.9444580078125,319.734619140625
147,31.39019012451172,106.48875427246094
148,218.8608856201172,209.39730834960938
149,32.34548568725586,27.581335067749023
150,361.69244384765625,346.8814697265625
151,494.4593200683594,286.2508544921875
152,368.9429931640625,344.204345703125
153,388.7425231933594,258.954833984375
154,45.380619049072266,46.59881591796875
155,248.10494995117188,276.77374267578125
156,38.83574676513672,24.2731990814209
157,425.0516357421875,377.00201416015625
158,363.0162048339844,385.7491760253906
159,394.7251281738281,411.57000732421875
160,227.2626495361328,230.46937561035156
161,93.262939453125,118.9195556640625
162,42.81831741333008,39.61015319824219
163,421.65277099609375,210.69195556640625
164,22.743057250976562,22.48248291015625
165,358.5680236816406,223.63510131835938
166,337.4891662597656,285.73040771484375
167,234.7473602294922,231.1005859375
168,153.89691162109375,147.7891845703125
169,201.21914672851562,85.35610961914062
170,28.41542625427246,39.24530792236328
171,11.199522018432617,24.447725296020508
172,195.95628356933594,234.7848358154297
173,208.1475372314453,219.47421264648438
174,191.91957092285156,280.26141357421875
175,356.0641174316406,439.7098083496094
176,29.095287322998047,19.984085083007812
177,466.1679992675781,295.95361328125
178,323.4114685058594,194.26318359375
179,492.2340087890625,336.24176025390625
180,126.5533218383789,114.03426361083984
181,344.8424377441406,307.8328857421875
182,14.641304969787598,10.491964340209961
183,433.9743347167969,428.3208312988281
184,317.7854919433594,229.65206909179688
185,241.760986328125,310.07745361328125
186,483.7322692871094,310.55462646484375
187,67.9767074584961,60.182823181152344
188,114.91255187988281,212.07672119140625
189,12.21115493774414,10.491964340209961
190,400.0936584472656,144.23422241210938
191,315.6204528808594,216.30078125
192,270.9043884277344,212.92620849609375
193,278.86688232421875,283.5987243652344
194,443.20123291015625,250.79945373535156
195,289.5508117675781,307.06304931640625
196,87.75869750976562,292.230224609375
197,43.70702362060547,151.87716674804688
198,45.88198471069336,63.475128173828125
199,116.6891098022461,99.42352294921875
200,123.70452117919922,178.6448211669922
201,482.4216003417969,304.0168762207031
202,407.0259704589844,223.1910400390625
203,476.4097595214844,258.9229431152344
204,181.8133544921875,286.2954406738281
205,486.7633361816406,315.94586181640625
206,220.41673278808594,246.94277954101562
207,414.0412292480469,391.9351806640625
208,69.9571304321289,75.14865112304688
209,86.841552734375,114.44905090332031
210,197.12193298339844,203.7945556640625
211,440.8229675292969,296.906005859375
212,353.9519348144531,184.04684448242188
213,362.7032470703125,313.32159423828125
214,279.07452392578125,270.264404296875
215,404.7204284667969,329.6240539550781
216,78.9892807006836,74.57112121582031
217,433.0747985839844,380.8603820800781
218,366.9150695800781,353.02410888671875
219,445.5635681152344,327.4700622558594
220,449.0459899902344,381.964111328125
221,469.72772216796875,340.9512634277344
222,241.89479064941406,280.04461669921875
223,255.4453887939453,227.75253295898438
224,420.08099365234375,335.5694885253906
225,15.05038070678711,10.527795791625977
226,58.45318603515625,68.52992248535156
227,174.92919921875,148.82699584960938
228,114.63068389892578,99.47923278808594
229,347.5738830566406,252.9983673095703
230,223.8859405517578,220.73062133789062
231,258.2295837402344,201.29562377929688
232,123.000732421875,168.8349609375
233,347.4122314453125,221.24404907226562
234,385.0129089355469,305.94451904296875
235,172.04933166503906,321.3373107910156
236,282.5213317871094,327.30731201171875
237,366.4963073730469,378.4774169921875
238,279.3785400390625,317.2899169921875
239,139.92173767089844,168.13592529296875
240,259.0086364746094,307.81884765625
241,301.2796630859375,319.43731689453125
242,442.40203857421875,356.52532958984375
243,0.331590473651886,1.5683472156524658
244,344.0143737792969,319.915283203125
245,141.69717407226562,254.5654296875
246,158.51614379882812,201.18661499023438
247,371.16705322265625,326.17266845703125
248,133.85552978515625,21.907909393310547
249,75.67145538330078,67.69048309326172
250,109.82587432861328,96.93196105957031
251,142.7598876953125,188.58804321289062
252,341.58441162109375,341.1496276855469
253,424.4625549316406,296.30224609375
254,183.18374633789062,222.9202880859375
255,124.78781127929688,223.57138061523438
256,425.6059875488281,370.75982666015625
257,353.10101318359375,356.44793701171875
258,241.0705108642578,556.4542846679688
259,359.18505859375,364.51031494140625
260,450.4098205566406,421.30548095703125
261,60.39450454711914,58.57898712158203
262,148.8188934326172,91.84635925292969
263,98.64872741699219,90.61079406738281
264,1.2442654371261597,2.4411258697509766
265,351.76812744140625,380.47564697265625
266,31.351478576660156,38.61359405517578
267,194.5833740234375,382.548095703125
268,7.322027206420898,10.491964340209961
269,196.7471160888672,186.46714782714844
270,124.91423797607422,152.66241455078125
271,211.42083740234375,48.150657653808594
272,250.71913146972656,356.89093017578125
273,59.53652572631836,46.00532913208008
274,315.1969299316406,331.9569091796875
275,417.63665771484375,251.45431518554688
276,181.84307861328125,251.4091796875
277,219.06869506835938,332.10125732421875
278,312.855224609375,100.24285888671875
279,327.6907958984375,249.7352752685547
280,343.1834716796875,295.74591064453125
281,86.50177001953125,86.0051498413086
282,385.1507263183594,179.4842529296875
283,356.68133544921875,227.90750122070312
284,310.04827880859375,228.12933349609375
285,376.3874206542969,310.68450927734375
286,255.8489227294922,334.2864990234375
287,224.68304443359375,300.27020263671875
288,294.0342712402344,230.8916015625
289,95.28904724121094,132.24859619140625
290,108.52079010009766,295.322265625
291,348.6600646972656,267.306396484375
292,81.6317138671875,28.75223159790039
293,445.6249694824219,106.43670654296875
294,209.36532592773438,126.86357116699219
295,403.4647521972656,227.20567321777344
296,311.7431640625,310.00665283203125
297,115.66177368164062,105.77981567382812
298,202.40045166015625,228.55780029296875
299,447.9801025390625,76.94424438476562
300,244.8599090576172,226.60330200195312
301,79.7840347290039,78.56704711914062
302,407.78289794921875,274.0176696777344
303,223.7251739501953,272.08935546875
304,203.5580596923828,265.925537109375
305,235.1205596923828,333.53216552734375
306,333.4971008300781,332.8042297363281
307,156.27639770507812,134.08132934570312
308,23.551185607910156,28.73700714111328
309,402.581298828125,363.6436767578125
310,436.3382873535156,228.38380432128906
311,425.7510070800781,367.2536315917969
312,324.1515808105469,333.98223876953125
313,468.4815368652344,362.0203857421875
314,260.87646484375,341.84942626953125
315,479.7567138671875,303.7818298339844
316,433.6627502441406,370.35491943359375
317,136.6737060546875,92.93672180175781
318,368.21038818359375,243.7902069091797
319,489.54315185546875,273.92431640625
320,452.5110168457031,367.776123046875
321,372.3662414550781,140.22433471679688
322,402.3307800292969,294.641357421875
323,345.4416809082031,351.4383544921875
324,399.24713134765625,325.21417236328125
325,293.87701416015625,128.0014190673828
326,331.8231201171875,376.91015625
327,98.81317138671875,61.55094909667969
328,164.0202178955078,300.888916015625
329,234.04949951171875,332.26409912109375
330,144.32080078125,284.052001953125
331,435.96026611328125,354.746337890625
332,383.8586120605469,130.76083374023438
333,464.123046875,398.381591796875
334,394.5928649902344,287.00970458984375
335,158.3610076904297,167.85281372070312
336,492.1354064941406,439.562744140625
337,442.4496154785156,375.99267578125
338,221.27151489257812,246.75482177734375
339,439.49713134765625,189.10580444335938
340,344.4643859863281,208.43624877929688
341,163.7366180419922,159.50814819335938
342,468.1631774902344,221.66128540039062
343,52.6542854309082,41.079734802246094
344,393.3728942871094,319.53460693359375
345,18.4808349609375,38.363792419433594
346,157.44247436523438,25.869979858398438
347,464.15966796875,255.7101287841797
348,469.26019287109375,440.78509521484375
349,92.77066040039062,248.29806518554688
350,2.2351162433624268,2.608405113220215
351,113.32833862304688,107.48324584960938
352,141.5261993408203,169.53900146484375
353,141.8227996826172,297.153564453125
354,79.54552459716797,142.7943572998047
355,80.44965362548828,73.58234405517578
356,123.5652084350586,279.56927490234375
357,383.44464111328125,381.6900634765625
358,437.21905517578125,336.1250305175781
359,120.7740249633789,62.68449401855469
360,388.5724792480469,326.2100830078125
361,266.4387512207031,270.1581726074219
362,416.147216796875,356.2976379394531
363,208.15321350097656,154.42526245117188
364,123.5601806640625,153.05250549316406
365,39.304508209228516,24.58060646057129
366,301.015869140625,371.7901916503906
367,143.99261474609375,252.28439331054688
368,419.1535949707031,258.2392883300781
369,67.41637420654297,51.73634338378906
370,199.03884887695312,150.34756469726562
371,394.56890869140625,327.01446533203125
372,351.9442138671875,261.21209716796875
373,2.1801490783691406,16.11294937133789
374,160.8816375732422,268.2234191894531
375,412.84674072265625,267.04742431640625
376,66.48023986816406,50.26010513305664
377,355.018310546875,340.5439453125
378,429.7012939453125,317.8431701660156
379,205.28384399414062,319.2259826660156
380,195.73008728027344,274.14306640625
381,303.3577880859375,243.9871826171875
382,291.1899719238281,287.2270812988281
383,366.28546142578125,319.11273193359375
384,133.2536163330078,136.86180114746094
385,399.6724548339844,108.97102355957031
386,292.7071838378906,284.68011474609375
387,488.51312255859375,233.91156005859375
388,368.59906005859375,329.662353515625
389,353.11053466796875,273.8951110839844
390,368.1628723144531,314.6502990722656
391,480.9458312988281,235.00469970703125
392,42.31328201293945,41.45480728149414
393,103.72248840332031,121.75608825683594
394,332.1666564941406,280.7088317871094
395,389.76324462890625,249.28692626953125
396,62.414581298828125,14.236257553100586
397,18.655752182006836,17.745765686035156
398,420.89276123046875,158.11553955078125
399,2.345292091369629,2.639349937438965
400,468.4410400390625,390.848876953125
401,14.213895797729492,35.38682556152344
402,203.3341064453125,244.2731475830078
403,261.9839782714844,263.9813537597656
404,219.20938110351562,299.03936767578125
405,167.09083557128906,124.26957702636719
406,393.948974609375,286.86065673828125
407,488.2342529296875,155.6512908935547
408,177.21498107910156,156.4086456298828
409,159.49607849121094,194.02850341796875
410,70.84355926513672,154.69908142089844
411,374.1501159667969,300.1510925292969
412,370.18670654296875,264.4051208496094
413,299.65521240234375,41.90327453613281
414,161.32273864746094,125.47810363769531
415,130.68714904785156,121.03540802001953
416,443.4559326171875,387.2501220703125
417,294.60650634765625,190.54373168945312
418,153.8631134033203,180.49575805664062
419,36.054256439208984,33.801998138427734
420,149.62962341308594,160.58358764648438
421,350.7704772949219,221.244384765625
422,230.21217346191406,268.94366455078125
423,262.6246643066406,288.7449645996094
424,438.6486511230469,232.8187713623047
425,233.50379943847656,159.43154907226562
426,349.833740234375,301.6676025390625
427,126.70270538330078,140.18312072753906
428,296.0904541015625,246.2116241455078
429,297.7960205078125,238.14691162109375
430,24.044281005859375,20.65277099609375
431,332.14068603515625,308.6560974121094
432,364.60174560546875,271.52667236328125
433,74.8228988647461,135.138916015625
434,98.3412857055664,202.83065795898438
435,477.6312255859375,339.3439025878906
436,356.95233154296875,308.4339904785156
437,88.28812408447266,107.38916015625
438,184.0399169921875,206.33900451660156
439,473.14642333984375,303.9141845703125
440,162.78903198242188,308.04962158203125
441,463.5615539550781,296.59503173828125
442,79.91928100585938,75.76620483398438
443,119.78687286376953,186.666748046875
444,215.69903564453125,238.52337646484375
445,169.3661651611328,220.41099548339844
446,343.41595458984375,302.4692687988281
447,201.15301513671875,241.66871643066406
448,135.96710205078125,128.91696166992188
449,54.63975143432617,113.38775634765625
450,52.66531753540039,49.70988845825195
451,363.6417236328125,310.2906494140625
452,10.25149917602539,10.491964340209961
453,198.67193603515625,166.31817626953125
454,325.3121337890625,349.95001220703125
455,325.0012512207031,345.8804016113281
456,420.0560302734375,308.5259094238281
457,51.416908264160156,54.39073181152344
458,250.57009887695312,232.27224731445312
459,107.56007385253906,112.1080322265625
460,403.2417907714844,177.228759765625
461,104.430908203125,74.59300231933594
462,264.7550048828125,261.13421630859375
463,68.38549041748047,68.51058197021484
464,91.48914337158203,79.65548706054688
465,187.5598907470703,182.90768432617188
466,132.17233276367188,154.61566162109375
467,433.9513244628906,234.77182006835938
468,274.74224853515625,185.517333984375
469,48.80080795288086,42.66481018066406
470,217.08497619628906,32.30744171142578
471,299.67333984375,345.4556884765625
472,54.80543899536133,74.22432708740234
473,308.06744384765625,318.07958984375
474,371.1137390136719,381.39312744140625
475,221.49887084960938,320.1929931640625
476,392.7464904785156,237.5860595703125
477,194.2210693359375,316.50457763671875
478,89.49746704101562,89.16852569580078
479,314.38751220703125,247.9370574951172
480,388.39947509765625,373.71539306640625
481,493.2819519042969,213.53778076171875
482,312.2047424316406,329.76934814453125
483,468.49835205078125,435.8114013671875
484,1.8891017436981201,2.0356688499450684
485,333.0667724609375,177.42608642578125
486,17.49647331237793,24.825515747070312
487,490.9146423339844,340.8209533691406
488,160.550537109375,183.13172912597656
489,443.108642578125,339.2857666015625
490,469.9393005371094,323.75347900390625
491,366.1250305175781,315.9245300292969
492,320.5558776855469,300.2729187011719
493,17.81575584411621,23.744400024414062
494,413.68310546875,403.62994384765625
495,17.07749366760254,31.56856918334961
496,434.3523254394531,399.4058837890625
497,364.1251220703125,270.363037109375
498,295.9534912109375,158.17642211914062
499,416.076904296875,341.0096740722656
500,215.14407348632812,210.0961456298828
501,106.31488800048828,240.93096923828125
502,62.572200775146484,60.8842887878418
503,444.4683837890625,364.79278564453125
504,32.10968780517578,52.96193313598633
505,227.43699645996094,277.87530517578125
506,476.89886474609375,183.83401489257812
507,202.8758544921875,258.46295166015625
508,13.70632553100586,2.642544984817505
509,136.3221435546875,186.4191131591797
510,271.6356506347656,96.9925765991211
511,204.19711303710938,192.05062866210938
512,63.946659088134766,74.3329086303711
513,101.6855239868164,116.77034759521484
514,171.1475372314453,182.6739501953125
515,149.0631866455078,198.07566833496094
516,233.7094268798828,240.9178466796875
517,134.22889709472656,278.9432067871094
518,77.8039779663086,182.16238403320312
519,129.8526611328125,217.6279754638672
520,298.3128356933594,297.65899658203125
521,471.16363525390625,333.56353759765625
522,119.01060485839844,107.99635314941406
523,165.67759704589844,97.35856628417969
524,56.22185134887695,114.34935760498047
525,341.4540100097656,256.9988708496094
526,282.3198547363281,383.7911071777344
527,100.33698272705078,93.48495483398438
528,41.08216857910156,57.341339111328125
529,254.90858459472656,289.5641784667969
530,71.00505828857422,52.83966827392578
531,255.79013061523438,361.5015869140625
532,207.59548950195312,245.84646606445312
533,108.69770050048828,102.05596923828125
534,32.47053909301758,29.284019470214844
535,246.76751708984375,209.23526000976562
536,33.35565948486328,26.71912384033203
537,18.921815872192383,29.765506744384766
538,481.98809814453125,375.94757080078125
539,324.635009765625,319.85748291015625
540,347.0318603515625,320.0312194824219
541,92.43280792236328,68.6065444946289
542,309.58087158203125,318.4456787109375
543,488.3595275878906,394.03411865234375
544,408.5180358886719,84.19804382324219
545,160.2305908203125,257.5279541015625
546,79.43378448486328,109.4993896484375
547,493.1984558105469,304.8584289550781
548,82.94039916992188,78.2408676147461
549,369.1832275390625,316.56536865234375
550,174.59475708007812,242.20631408691406
551,430.3079528808594,167.0931396484375
552,499.7153625488281,359.5378723144531
553,183.3199005126953,121.93375396728516
554,483.8029479980469,307.34716796875
555,7.2416300773620605,18.065532684326172
556,421.5240478515625,374.77154541015625
557,346.69512939453125,256.4441833496094
558,209.53475952148438,237.55767822265625
559,120.07536315917969,155.003662109375
560,131.84579467773438,105.64479064941406
561,330.5405578613281,326.06121826171875
562,276.6959533691406,204.97354125976562
563,288.3023376464844,205.20864868164062
564,461.65576171875,373.26708984375
565,207.9483184814453,188.18316650390625
566,266.2371520996094,156.42384338378906
567,436.2999267578125,403.49517822265625
568,442.8302307128906,361.066162109375
569,444.9278869628906,247.24716186523438
570,86.03775787353516,76.90811157226562
571,368.6585388183594,323.7304992675781
572,361.72686767578125,313.3336181640625
573,225.96287536621094,356.39111328125
574,437.3800048828125,303.40496826171875
575,99.9253158569336,184.45733642578125
576,484.49444580078125,371.0643310546875
577,349.9106140136719,281.2778625488281
578,147.38912963867188,239.1077880859375
579,41.35420608520508,33.86489486694336
580,307.3392639160156,303.8831481933594
581,217.09185791015625,277.075439453125
582,415.80877685546875,328.1104736328125
583,89.53439331054688,65.81136322021484
584,424.53265380859375,300.1267395019531
585,8.142528533935547,12.530242919921875
586,99.03314971923828,73.18756103515625
587,432.828125,301.08843994140625
588,9.217015266418457,13.642705917358398
589,254.2619171142578,268.05010986328125
590,96.11619567871094,94.45569610595703
591,159.3432159423828,239.5238037109375
592,127.92620849609375,151.46194458007812
593,1.2999945878982544,2.249993324279785
594,77.82162475585938,88.8263931274414
595,284.6836853027344,297.88201904296875
596,268.5741271972656,200.87835693359375
597,167.598388671875,231.24688720703125
598,445.3882141113281,327.43341064453125
599,360.18402099609375,402.009033203125
600,144.32875061035156,172.32394409179688
601,224.46408081054688,245.4661407470703
602,444.6766052246094,387.9223937988281
603,177.8602752685547,187.5367431640625
604,227.449951171875,272.1016845703125
605,352.1968688964844,300.6890869140625
606,213.99993896484375,335.00946044921875
607,2.1232430934906006,2.8155102729797363
608,351.4073486328125,285.91094970703125
609,388.1983337402344,271.266845703125
610,344.9093322753906,446.1271057128906
611,146.00213623046875,233.44961547851562
612,145.12692260742188,190.4119873046875
613,323.2442932128906,202.67526245117188
614,80.56075286865234,124.30718994140625
615,457.64007568359375,136.01669311523438
616,212.1072235107422,356.270263671875
617,76.77924346923828,20.655315399169922
618,133.9786376953125,216.2975311279297
619,211.22520446777344,279.03314208984375
620,489.8182373046875,394.0747375488281
621,162.13009643554688,334.6695251464844
622,154.7061309814453,28.970226287841797
623,180.1270751953125,366.537353515625
624,277.1004943847656,175.71585083007812
625,1.7766329050064087,2.4368746280670166
626,213.59747314453125,295.5242919921875
627,19.213871002197266,20.21225929260254
628,300.1010437011719,335.88262939453125
629,239.843505859375,194.78671264648438
630,3.781337261199951,2.169802665710449
631,208.79522705078125,312.60675048828125
632,105.25328826904297,223.59564208984375
633,310.91668701171875,237.6723175048828
634,36.2735710144043,28.957622528076172
635,267.45733642578125,234.02984619140625
636,27.195743560791016,184.92758178710938
637,376.3865966796875,280.28131103515625
638,319.1023864746094,412.83782958984375
639,339.91845703125,391.8104248046875
640,389.4280700683594,294.8685302734375
641,354.8251647949219,279.5567626953125
642,268.3665466308594,213.9972381591797
643,167.1765899658203,174.47015380859375
644,171.74465942382812,283.4532470703125
645,273.4670715332031,297.1786193847656
646,209.30047607421875,188.62185668945312
647,88.537353515625,73.90400695800781
648,103.72793579101562,320.3099670410156
649,257.1810302734375,257.339111328125
650,77.03368377685547,72.0721435546875
651,174.0405731201172,219.39297485351562
652,429.4614562988281,299.1239318847656
653,17.450416564941406,26.374298095703125
654,7.028568744659424,10.491964340209961
655,390.32568359375,102.45284271240234
656,49.86664581298828,99.31370544433594
657,46.54589080810547,207.97537231445312
658,120.6025161743164,274.011474609375
659,459.4855651855469,235.85733032226562
660,365.1332702636719,339.6787109375
661,323.15631103515625,267.29962158203125
662,127.15731048583984,197.59600830078125
663,66.2977523803711,60.82658004760742
664,401.6868591308594,364.7806701660156
665,160.31326293945312,146.22972106933594
666,318.0990905761719,178.40988159179688
667,322.8157043457031,267.1296081542969
668,233.929443359375,220.32321166992188
669,319.5158386230469,203.41477966308594
670,120.99787902832031,116.78596496582031
671,226.93917846679688,140.97772216796875
672,117.14140319824219,110.24468231201172
673,387.8390197753906,296.34228515625
674,369.713134765625,308.00982666015625
675,323.71356201171875,364.27606201171875
676,222.27474975585938,220.87948608398438
677,344.9828186035156,358.4603271484375
678,116.19481658935547,157.82949829101562
679,444.37420654296875,409.7440185546875
680,91.86715698242188,158.47579956054688
681,362.8532409667969,346.97613525390625
682,281.5989074707031,305.9153137207031
683,110.84139251708984,121.6424560546875
684,52.80646896362305,45.95915222167969
685,108.59134674072266,131.7641143798828
686,19.58162498474121,28.138330459594727
687,311.94158935546875,365.05230712890625
688,243.89794921875,225.5942840576172
689,485.2398681640625,224.878662109375
690,182.67347717285156,298.75836181640625
691,468.3372497558594,356.13116455078125
692,277.07855224609375,212.747314453125
693,418.6426086425781,239.6241912841797
694,21.44114875793457,32.7016487121582
695,171.01028442382812,238.1578369140625
696,196.78639221191406,193.78945922851562
697,256.2512512207031,320.3387451171875
698,370.70013427734375,380.6346130371094
699,455.0166320800781,331.873779296875
700,122.5277099609375,13.731571197509766
701,463.18084716796875,323.8779296875
702,381.37042236328125,200.50477600097656
703,385.59368896484375,335.38739013671875
704,323.04644775390625,226.13906860351562
705,334.8249206542969,340.5250244140625
706,306.2784118652344,228.41513061523438
707,35.93051528930664,19.734107971191406
708,227.64865112304688,149.24520874023438
709,49.75435256958008,51.56523513793945
710,124.83598327636719,156.5745086669922
711,153.5785369873047,120.06243133544922
712,249.70045471191406,292.5082092285156
713,400.50311279296875,248.52569580078125
714,238.25807189941406,220.15960693359375
715,30.883270263671875,34.2640380859375
716,84.78392028808594,256.69482421875
717,104.32376861572266,61.90458679199219
718,284.11407470703125,235.03594970703125
719,266.06488037109375,323.9697265625
720,289.1629943847656,334.54364013671875
721,293.8406066894531,333.49462890625
722,260.2799377441406,287.35894775390625
723,101.82431030273438,108.17622375488281
724,177.7803192138672,104.95677185058594
725,338.9416809082031,197.67694091796875
726,124.46659088134766,105.04635620117188
727,128.6720733642578,316.11328125
728,224.16339111328125,256.7563171386719
729,425.7533264160156,306.2767639160156
730,111.60697937011719,306.35064697265625
731,351.2383117675781,297.343994140625
732,454.9619445800781,111.93655395507812
733,281.95941162109375,256.0667724609375
734,102.33676147460938,163.14837646484375
735,55.43943786621094,45.94606018066406
736,284.3269348144531,307.1954345703125
737,352.26806640625,252.71446228027344
738,476.14593505859375,352.9774475097656
739,129.49468994140625,30.298442840576172
740,315.50750732421875,284.8651123046875
741,443.7725830078125,297.23333740234375
742,335.94488525390625,225.06842041015625
743,200.1024627685547,185.73915100097656
744,61.44849395751953,48.44774627685547
745,65.77828216552734,221.04888916015625
746,415.25213623046875,288.35345458984375
747,428.5301208496094,253.20376586914062
748,278.0912170410156,335.87298583984375
749,382.3297119140625,348.21148681640625
750,401.62554931640625,446.4339599609375
751,390.361328125,385.6844177246094
752,32.447418212890625,25.21558380126953
753,220.70663452148438,247.14874267578125
754,230.8092041015625,287.0729064941406
755,339.0893859863281,243.75741577148438
756,263.2867431640625,316.8780212402344
757,39.38230514526367,33.97495651245117
758,33.1827278137207,25.212032318115234
759,443.7250671386719,300.12677001953125
760,187.52626037597656,223.84255981445312
761,426.5823974609375,374.08404541015625
762,474.364501953125,291.634521484375
763,160.387451171875,191.14089965820312
764,208.48040771484375,179.63992309570312
765,222.3406982421875,184.74534606933594
766,79.60894012451172,116.58374786376953
767,150.7886962890625,139.1623992919922
768,362.7674255371094,328.3393249511719
769,128.6961212158203,89.26564025878906
770,122.73260498046875,109.02194213867188
771,134.197998046875,156.00802612304688
772,193.2283935546875,268.6319580078125
773,253.5631561279297,200.78009033203125
774,21.726438522338867,28.991483688354492
775,179.12994384765625,191.5414581298828
776,331.3437805175781,151.83340454101562
777,474.4490661621094,282.53472900390625
778,269.329833984375,283.9166259765625
779,354.41766357421875,333.28082275390625
780,270.9382019042969,237.46310424804688
781,462.4586486816406,381.8541259765625
782,100.71411895751953,82.860107421875
783,111.45014953613281,113.36544799804688
784,228.60182189941406,207.288330078125
