,y,y_pred
100,91.81597137451172,132.3282470703125
101,476.5065002441406,345.82330322265625
102,415.33978271484375,313.984619140625
103,141.72865295410156,130.97317504882812
104,483.8029479980469,170.77682495117188
105,164.9645538330078,204.9991455078125
106,478.47247314453125,468.9766845703125
107,207.28741455078125,260.6807556152344
108,385.2335510253906,336.70428466796875
109,146.80245971679688,125.10470581054688
110,252.95394897460938,264.19805908203125
111,179.6868438720703,216.1365509033203
112,106.2624282836914,128.05125427246094
113,104.43887329101562,132.66116333007812
114,19.87836456298828,3.830768585205078
115,445.99969482421875,377.54730224609375
116,324.3721008300781,342.8735656738281
117,265.1725158691406,141.3755340576172
118,118.80406951904297,131.4842071533203
119,351.76812744140625,297.68035888671875
120,376.9523620605469,313.3160400390625
121,489.8224792480469,320.41815185546875
122,200.2834014892578,179.08026123046875
123,370.18670654296875,256.2486572265625
124,368.86883544921875,136.59490966796875
125,271.01654052734375,229.89479064941406
126,494.7478332519531,242.3822021484375
127,450.42132568359375,371.35186767578125
128,447.42913818359375,413.66925048828125
129,414.2067565917969,239.26795959472656
130,160.83790588378906,154.27468872070312
131,133.85552978515625,87.97087097167969
132,29.491125106811523,131.1409912109375
133,316.6561584472656,240.087158203125
134,211.42083740234375,191.34829711914062
135,151.9770050048828,212.29635620117188
136,218.8102264404297,289.34039306640625
137,51.36131286621094,59.0191764831543
138,268.0664978027344,84.22738647460938
139,433.1612854003906,351.60577392578125
140,94.71015930175781,138.25018310546875
141,313.2602233886719,289.6636047363281
142,416.7324523925781,459.9419250488281
143,154.4519500732422,140.52354431152344
144,97.87596893310547,186.1539306640625
145,216.35055541992188,265.0212097167969
146,327.2933654785156,345.16265869140625
147,255.22833251953125,245.67433166503906
148,345.2688293457031,246.51904296875
149,354.15264892578125,263.2131652832031
150,133.1267852783203,206.28384399414062
151,353.1891174316406,160.5430908203125
152,471.5343933105469,337.81353759765625
153,147.7890167236328,114.97059631347656
154,333.8865661621094,352.6751708984375
155,202.86557006835938,351.3655090332031
156,329.7272644042969,267.42901611328125
157,96.0279769897461,116.20838165283203
158,234.0399627685547,236.23956298828125
159,367.4072570800781,210.1953582763672
160,298.0906066894531,108.53915405273438
161,422.42413330078125,217.44403076171875
162,250.71913146972656,238.69696044921875
163,496.0636901855469,303.9231262207031
164,440.8057556152344,338.20806884765625
165,367.4549255371094,279.5324401855469
166,398.98931884765625,372.9559326171875
167,432.6888122558594,212.87771606445312
168,387.41455078125,125.56018829345703
169,127.92620849609375,121.74274444580078
170,141.6031494140625,138.6551055908203
171,126.97806549072266,242.90045166015625
172,277.9615173339844,227.69041442871094
173,190.3352813720703,272.04644775390625
174,82.91172790527344,127.82840728759766
175,303.3901672363281,246.90609741210938
176,231.35691833496094,221.78384399414062
177,91.88995361328125,160.89764404296875
178,387.2293701171875,324.32696533203125
179,328.6493225097656,278.58062744140625
180,441.9410705566406,386.4039611816406
181,129.27967834472656,131.22911071777344
182,381.985107421875,376.58575439453125
183,56.69721984863281,62.33449172973633
184,358.7742004394531,349.5748291015625
185,178.28549194335938,152.780517578125
186,273.7588195800781,306.7230224609375
187,429.1686706542969,265.3670654296875
188,142.02557373046875,219.5667266845703
189,6.282947063446045,1.1093699932098389
190,399.23187255859375,351.2218017578125
191,71.57398223876953,214.726806640625
192,472.2596740722656,375.70135498046875
193,346.6273193359375,246.69607543945312
194,134.4026336669922,93.46403503417969
195,284.1214599609375,188.85031127929688
196,48.09954833984375,7.153381824493408
197,349.2168884277344,367.1793212890625
198,14.878058433532715,15.192530632019043
199,349.1539306640625,340.13079833984375
200,154.06405639648438,285.326171875
201,187.25457763671875,217.72657775878906
202,114.96863555908203,148.94851684570312
203,78.9892807006836,269.1956481933594
204,395.5789489746094,210.0655975341797
205,110.3909912109375,341.2918701171875
206,362.08343505859375,301.41107177734375
207,386.3622131347656,370.88983154296875
208,403.62469482421875,372.87591552734375
209,342.76422119140625,272.15478515625
210,41.88597869873047,47.12681198120117
211,54.29200744628906,46.109806060791016
212,492.7004089355469,296.22955322265625
213,44.653961181640625,58.24565505981445
214,310.1957092285156,334.36700439453125
215,308.89495849609375,121.31444549560547
216,431.8567199707031,71.82672882080078
217,472.0965576171875,296.68218994140625
218,309.23040771484375,269.82464599609375
219,287.8365478515625,269.8094787597656
220,363.95404052734375,299.3367004394531
221,482.50927734375,441.2572937011719
222,474.364501953125,433.87249755859375
223,159.68858337402344,307.6068115234375
224,256.9789123535156,390.918701171875
225,470.0293273925781,432.2954406738281
226,272.1037292480469,320.0150146484375
227,431.79608154296875,382.358154296875
228,208.33309936523438,265.2354736328125
229,74.63787841796875,63.87630844116211
230,412.3456726074219,341.83221435546875
231,304.5009765625,246.47808837890625
232,22.743057250976562,142.4405517578125
233,270.64080810546875,126.99041748046875
234,449.672607421875,404.2581787109375
235,40.61037063598633,31.011363983154297
236,1.1035212278366089,1.334924340248108
237,212.78297424316406,134.58306884765625
238,414.5259094238281,128.08355712890625
239,299.4958190917969,270.31707763671875
240,76.0956039428711,66.42256927490234
241,280.7181091308594,241.82803344726562
242,354.83416748046875,283.03070068359375
243,276.6959533691406,213.5142059326172
244,118.87979125976562,285.83258056640625
245,220.46070861816406,229.5878143310547
246,79.70641326904297,122.85307312011719
247,232.61572265625,328.97137451171875
248,207.41317749023438,247.04136657714844
249,321.04241943359375,124.29472351074219
250,40.955711364746094,46.03403091430664
251,468.4410400390625,286.6190185546875
252,117.49629211425781,113.83540344238281
253,103.9301986694336,166.40623474121094
254,354.8583068847656,322.60150146484375
255,496.3126220703125,368.28729248046875
256,490.8162841796875,458.1662902832031
257,39.22110366821289,133.6238555908203
258,240.1385498046875,194.22256469726562
259,452.8614807128906,383.40045166015625
260,453.44482421875,309.7126159667969
261,336.4136657714844,332.0802001953125
262,219.5055694580078,280.7904968261719
263,189.17318725585938,242.78549194335938
264,134.3730010986328,258.1784362792969
265,155.13978576660156,261.0565185546875
266,400.2881164550781,373.6310119628906
267,335.384765625,311.06854248046875
268,302.4820861816406,262.7345886230469
269,429.5243225097656,372.919677734375
270,469.9393005371094,415.44586181640625
271,243.4183349609375,94.22174072265625
272,47.99112319946289,60.67723083496094
273,106.92970275878906,160.17987060546875
274,277.7184143066406,257.9219665527344
275,370.9683837890625,180.32879638671875
276,354.31781005859375,370.8808288574219
277,13.857757568359375,12.909515380859375
278,271.5316467285156,282.51019287109375
279,86.69542694091797,145.3132781982422
280,24.826744079589844,3.771507740020752
281,436.87811279296875,269.4825439453125
282,377.1234130859375,345.02020263671875
283,134.19505310058594,106.84346008300781
284,125.42526245117188,113.19692993164062
285,136.42294311523438,138.09872436523438
286,173.57568359375,345.6123046875
287,407.6391296386719,302.6193542480469
288,352.5529479980469,179.75454711914062
289,427.8757629394531,395.97894287109375
290,249.7935028076172,273.4633483886719
291,376.7281188964844,189.09658813476562
292,274.7614440917969,304.1131896972656
293,214.2386016845703,77.62045288085938
294,468.96624755859375,394.97821044921875
295,172.9190673828125,282.6649169921875
296,130.77317810058594,117.47801208496094
297,228.76715087890625,256.6427917480469
298,385.34259033203125,254.31658935546875
299,375.3612976074219,351.8008117675781
