,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,513,36.07106272379557,2601.7689053063314,8362.66013012641,8845.26479095864,32.8115053243041,66.62218309798837,65.26284491845965,243.5183612745901,240.42968303775788,235.82470597976447,133.43539765497414,129.4143683366009,129.37143046736847
0,514,36.54813003540039,2664.5430236352145,8417.482756363257,8976.828492314728,33.51092437776923,67.29634945520759,65.74834727558493,240.5581934613188,237.39915340489148,233.03403052729368,132.15686092178169,128.27411785548702,128.0487169411244
0,515,36.35150909423828,2761.4334115731326,8540.170261826162,9134.039894234236,34.29539132912954,67.64487943306565,66.29004913055897,234.4176702807049,231.39257926702498,226.69903412345053,129.62305767544336,126.15568807204318,125.67193627703357
0,516,35.22526550292969,2980.6042563409605,8808.009149489324,9373.184447356807,36.56595282656948,68.57852852067352,67.43758656516671,228.8589794857502,225.61972492200135,220.9866475994587,127.76099614013994,124.32410781436039,123.91728236673892
0,517,35.53777821858724,3540.742307847742,9353.366153809378,9892.615210310474,41.92245713675022,70.89991359362006,69.84225930085778,219.7120192744831,216.52793557482957,211.99500901037456,123.883173537797,120.30850318478603,120.21095628245759
0,518,35.94756952921549,4260.80127255162,10063.108930357506,10578.234267526917,48.01276215856274,73.66473041287064,72.53594391077758,210.55537802904846,207.10981345915795,202.65001264813543,119.64048492319165,116.27090143136844,116.06529709997595
0,519,37.245792388916016,4912.96611892337,10775.225678974639,11140.664591306688,52.63479937500755,76.15260154756903,75.48102822831274,204.6307153023084,201.26476551228762,196.6145240433216,117.3980563483882,114.14216029855707,113.83542490912727
0,520,39.012193044026695,3798.5302813471026,9615.810539566417,10044.375570163733,44.247101088533796,71.72116796728969,70.90328614470363,215.98377875783046,212.66914044982195,208.0695119881034,121.70271240632147,117.93745240622648,117.87145361873127
0,521,38.45566431681315,3016.7933927308377,8741.909392899066,9279.69357990816,37.12000042714675,68.558469633013,67.12819652783871,227.87410917072495,224.6654395186901,220.06464507159592,126.08689197957744,122.13502620798623,122.16659603578812
0,522,36.318658192952476,2599.5891621905344,8243.751489336235,8841.067571022697,32.95319096707304,66.75197616836428,64.88902330306172,244.18065853770574,241.299057436049,237.07003103113175,132.071975806897,128.1093277617368,128.2731049004335
0,523,37.29500961303711,2631.420500702148,8212.2510459823,8848.631879181314,33.3287015868326,66.91269447609783,64.5164677631557,247.91917717345555,244.7105469636321,240.62579099601507,133.5509860442233,129.6498277235872,129.66611153839753
0,524,38.493760426839195,2714.585204458269,8440.026055559862,8983.963391061427,33.86530180623134,67.20680509588122,65.93844705218076,235.23233076044917,232.2303509888053,227.51968893125652,129.17642790542428,125.60845992535923,125.2492099276001
0,525,36.76909383138021,3629.238233376384,9444.778491662726,9865.924148640934,42.68851609457533,70.88506854352354,70.34434787240625,218.1836219407916,215.02335626465083,210.1604954612255,122.4843894697677,119.12694124037056,118.61599034785189
0,526,37.67403030395508,5737.384589942601,11559.828655896537,11849.1582847297,57.89860646991929,78.95172047385573,78.47228422993422,198.22871119300524,194.69594749897718,189.78110889586807,114.04145635503146,110.97674037685611,110.62704809338483
0,527,42.16279602050781,3745.8960354444066,9385.726041145372,9914.159658026203,43.72180210844676,71.05833404889702,69.91040065732598,216.7075183644394,213.57572394418716,208.92502064931392,120.95193697128776,117.2894334216254,117.20430317609534
0,528,37.95274098714193,2610.1617739673256,8113.304661456289,8750.672091496217,33.16268733308713,66.47725471249223,64.57189346411825,239.55892368109028,236.42351930236816,232.32669697076082,129.42744391215575,125.17299723393131,125.38357496989092
0,529,37.32594553629557,2654.788288171841,8151.940389126493,8751.586955996048,33.826703938076896,66.65566304853559,64.41358267059923,249.28263806351026,246.21608060193063,242.22152359491588,133.76085741340543,129.36599560986707,129.52956804941113
0,530,38.274278004964195,2829.1088567273578,8584.158814476797,9054.812172857115,35.13873767462373,67.52828521171212,66.6878232227862,232.88166494431098,230.09430724358558,225.3725840269923,128.39873561931853,124.60887099940129,124.55086965227646
0,531,35.52121098836263,3459.3934785615133,9254.43195526988,9783.250368458452,41.33597839158774,70.26742513915896,69.17482038092614,220.0305110111932,216.50890546303987,212.00401678201555,123.0121350469101,119.70450975081563,119.38893699487026
0,532,35.90949249267578,4570.108977496671,10498.703122209843,10906.739573614785,50.50012122694651,75.14708788833022,74.40663409808278,207.22004300098618,203.42285093039274,198.93007425564528,118.39780692755535,115.22465125747458,114.80906470516608
0,533,37.574902852376304,4935.129625146755,10877.174971816774,11188.516990753214,52.81078941911459,76.2218520796597,75.85644817104935,204.31289900615812,200.82231835114956,195.884052149117,117.96462694978918,114.64135878075719,114.2873600007979
0,534,40.45545450846354,3454.5450227493707,9203.560455930821,9734.513050543223,41.179655383974314,70.35003566613793,69.1466513235569,220.24373544859887,216.95339023542405,212.29603773239256,123.58341075068165,119.82552686855217,119.67479502549551
0,535,37.15063222249349,2573.6711801670385,8168.530402761666,8824.915630306446,32.87828299414118,66.6877196623385,64.61359455683828,240.9266565806071,237.452792845726,233.40979589629174,131.04887582837,126.83166732319715,127.05351107802971
0,536,36.937764485677086,2606.4852358210414,8240.409218138324,8837.512074597433,33.36587057165305,66.92685215124487,64.99114726641774,245.93667254556217,243.01649747473002,238.64271879971028,132.96604255962694,128.62592088064127,128.67101376040583
0,537,37.36518859863281,2862.6666641001684,8634.612715966521,9128.401658807214,35.70331742165486,67.90822047248483,66.67331638252735,230.60389856905738,227.50308776688576,222.56649438735843,126.84247618472494,123.01740377075298,122.68584232300753
0,538,35.46461486816406,3393.092347530239,9250.079358469744,9725.546421420158,40.919845932513475,70.18789509236812,69.27220775654912,220.37943498682975,217.0569584391415,212.25655754208566,123.14491440908269,119.60602418653544,119.2422384528417
0,539,35.13612492879232,3826.512277526973,9713.515209215135,10187.96359847442,44.72161085514227,72.08018726253509,71.27610973849893,214.95234266174833,211.54897116139531,206.88088921135665,121.56376118668146,118.24419905143607,117.72126830884618
0,540,35.352396647135414,4701.9599153896415,10650.01704501584,11006.983918463933,51.09290704447031,75.20878521892429,74.58034933245182,206.56993781943123,202.63403123992683,197.94901017209887,118.3032348896477,115.0313043795045,114.5483093505964
0,541,37.144755045572914,4217.512714624128,10126.339757485452,10555.21490770034,47.61020911088586,73.51883938834071,72.7586476700008,210.88727360578378,207.23282430332898,202.69416042488814,119.89994043068391,116.32808574422702,115.99990232520642
0,542,38.222390492757164,3497.869539601772,9338.199187174472,9877.833118848303,41.67401702379187,71.04493901130557,69.87872873777151,219.40554315710068,216.11501776391268,211.6910719961226,123.28475575941489,119.4774711027084,119.26012304831181
0,543,36.65706125895182,2605.719495792324,8294.423946558776,8944.369810179227,33.35104466219743,67.07802279797197,65.16020205810666,237.95419136497378,234.7277889430523,230.26887034249305,129.97827675106495,125.70884573959816,125.85642246419428
0,544,36.72279612223307,2575.9435986611193,8189.708037412581,8886.349983291077,33.12770839349429,67.00049210610986,64.58679918941856,249.5331215376556,246.5819942280054,242.4081214223504,133.92139646492248,129.59591380011236,129.65473850908822
0,545,37.66059239705404,2580.184300225386,8383.09388299703,8871.681106915652,32.93394229250153,66.56815678694844,65.48581744626165,238.6175848547419,235.56388160073757,230.79801437282563,130.004764969106,126.13557107999608,125.89778164985599
0,546,36.05043029785156,3142.2393505792456,9041.065482208094,9507.35601640811,38.45922254654765,69.3201561949551,68.57365025985241,224.43986482983829,221.12670611166953,216.2239036516249,124.99306794452664,121.58574051928392,120.99012916465644
0,547,34.99541473388672,3827.4053926226243,9750.520835592044,10186.166234268041,44.642690795530875,72.01126500192285,71.30212355956435,214.63800837492943,211.1583059580326,206.3631257876754,121.31191337872119,118.07435829501222,117.52069347788044
0,548,35.61691665649414,4516.67611429167,10475.403865220382,10839.71972674403,50.01643760568897,74.75525545272231,74.09250250560045,207.4912786857287,203.97118353778123,199.20831550714374,119.11922837197245,115.74654327884095,115.28661747525341
0,549,36.93405024210612,4090.5313348060895,10015.584285990066,10467.420010464306,46.961097120265165,73.5062294600308,72.50952380290627,211.61020202011863,208.05557506871224,203.48836277878286,121.04172505582056,117.27425753738808,116.86496355769818
0,550,36.931575775146484,3513.7562047804086,9432.117466479309,9899.773348354576,42.00465411485235,71.14350801059604,70.02391587039828,218.3736550139785,214.96307511156797,210.31023135751485,123.40854025182293,119.52881232654256,119.19877818055822
0,551,35.599300384521484,2894.7877171530995,8710.042310167091,9271.247813242931,36.3302142243286,68.52486672529578,67.05033271625638,228.91270731925965,225.968271294415,221.49477112734317,126.49273520828125,122.64324884348045,122.42199921455396
0,552,35.73110326131185,2461.3200443239457,8189.261564109285,8823.296931318742,31.993981128682695,66.64668774709105,64.4196369459927,244.74513001596927,241.68184488767386,237.23982804405688,132.585155593828,128.41098830422732,128.44880207583506
0,553,36.51834360758463,2531.950964211842,8317.711751761182,8952.741223582218,32.72256333058079,67.0824757528603,65.19252202960848,242.2926469115615,239.12081496238707,234.94299878472088,132.2546975613107,128.24151089940875,128.0185497944013
0,554,36.15449778238932,2852.1930064663975,8745.18476360796,9257.568452794236,35.654290818959474,68.17517235714197,66.83333023798465,229.30987551556032,225.81641106328368,221.2288086465299,127.33817388070604,123.74769056501525,123.31787067398845
0,555,35.219215393066406,3270.465945123421,9137.599600295795,9694.806256443902,39.75338013196985,70.10890232947469,68.78536490258574,221.7694449830055,218.5009394478798,213.86365315908193,124.51639708908782,120.97192885419173,120.4876636352574
0,556,34.676499684651695,3670.7655061203686,9630.180264587414,10134.24079038664,43.412855668554705,71.81320979711414,70.900974896878,216.23328108274936,212.8241972284913,207.94362447869779,123.09534825425278,119.50420444959781,119.14922731351955
0,557,34.398478190104164,4168.726539992061,10124.343664942513,10662.280157128218,47.6476498401165,73.87991957554222,72.80944419488311,210.40086630567907,206.91032759457826,202.24519766926767,120.59452596984156,117.21053081925116,116.71959890774689
0,558,35.81399790445963,4300.03390687873,10300.318567241735,10769.803395938694,48.50712075205644,74.43488006314635,73.53337730383873,209.39958291197817,205.61328803664446,200.9530201664269,120.32960889028898,116.73932467069204,116.3425917443957
0,559,37.58767318725586,3290.9794942390204,9166.739569521711,9732.315086904477,40.13915086176991,70.22569519123435,69.01784534275532,220.96115439915658,217.50784139829875,213.04686715844272,123.87011079052174,119.9135150537852,119.78225752686203
0,560,35.889129638671875,2516.3551991614654,8253.214549918595,8927.163779633425,32.38712550511956,66.86711068031192,64.76270080149173,237.35400510768096,234.15612144368887,229.86424519458413,129.60258838605196,125.61493107715249,125.62487056245139
0,561,35.99112192789713,2473.2035127118374,8257.650796603923,8939.372212618478,32.199143774261074,66.92353902891278,64.72522181138396,246.0956692566077,242.9568079007864,238.7129926136136,134.198730709921,130.1351855911537,130.14837305136697
0,562,36.633853912353516,2552.991541984721,8376.73635708755,9072.931157793135,32.90453582808375,67.60027949950099,65.5670277864635,239.61984821993113,236.36660209625958,232.09952702635528,131.6475914086415,127.64317440379047,127.46287196419682
0,563,36.39713923136393,2993.4075875041995,8903.310442607417,9414.212207684948,37.07641337860624,68.45014559343457,67.49730039304495,225.71676116428773,222.13820502650736,217.5143992700875,125.50317873411633,121.86862372538864,121.58371453006902
0,564,35.42046864827474,4003.1444650102535,9868.669626753017,10408.97305158029,46.37034519059459,73.0443781490028,72.03289698013663,212.0148477636973,208.41505472820998,203.98100163143874,119.99755878641558,116.54258766647244,116.087404655932
0,565,35.690957387288414,4801.311438649188,10739.558146519108,11136.45760467414,52.17782514682412,75.87717353251577,75.21747136810421,204.55732973555723,200.77613191401957,196.12868820583822,117.77240682973095,114.27021131209618,113.96420519376986
0,566,38.64627202351888,3689.3549449539364,9599.897670547893,10103.302725829015,43.66738067529599,71.60492016282677,70.6422677193582,215.64775458676615,212.27538030433655,207.6994146309495,122.24624104840574,118.633553498394,118.32244373727815
0,567,36.83210245768229,2757.0935021226064,8587.926637808036,9270.629779586608,35.184892475426196,68.34424398639798,66.29553029808402,229.86356157842278,226.41976999151706,221.9169886186719,127.7064662872765,123.68378122853665,123.57215610413499
0,568,35.20089912414551,2434.5950591420064,8221.467987421724,8873.4433000042,31.926740280379853,66.80127362713218,64.5485579494834,244.71412638556959,241.59111267632247,237.25778916797043,133.07120941016603,128.760366941524,128.98488210137182
0,569,36.74289321899414,2484.6234748722086,8275.025577095459,8916.79110633798,32.38121838809053,67.10244435837865,65.01102523067594,241.92712965418895,239.031475946784,234.7932297027707,131.6916673398106,127.61538722222936,127.69530624746756
0,570,35.67044321695963,2740.3762525245133,8565.677399164015,9162.882083697677,34.81948999725779,67.86490883955359,66.25673751696944,230.01259113562108,226.8082129240632,222.33816732889414,127.17819929607073,123.43501642128349,123.25177595475118
0,571,34.609335581461586,3389.7058780636817,9294.26253339549,9838.410651083384,41.25720066223542,70.8923468271196,69.69228339508176,219.14191209535798,215.7465453954339,211.30103218972684,123.42129036946321,119.85831944908207,119.45650638669949
0,572,35.363625844319664,4542.515663845558,10516.654656401271,10899.31064794955,50.44185973076026,75.05821557202935,74.47177039512992,206.69565375378727,203.33714132881164,198.44665829920768,119.08920221402194,115.73343815792917,115.22723672452359
0,573,37.28640492757162,4871.380393938995,10797.659170102035,11198.670925247387,52.60986944796642,76.03322225871682,75.34240023240447,203.95649482376376,200.44074188399316,195.74318924999238,117.47222538577834,114.12658106768617,113.71270549256472
0,574,39.28500620524088,3187.3185238921774,9005.79512980529,9557.601606942333,39.176596090008815,69.3778609214127,68.10185080757738,222.12653112171094,218.761006508708,214.33334425473214,123.6767539893953,119.67570935771019,119.58991512240927
0,575,35.920920054117836,2462.110946702038,8149.409321980662,8856.269707005229,32.239988531122606,66.947839145571,64.5834890320003,242.3854669544498,239.78212781429292,235.5219258596301,131.5495875087723,126.99026982493423,127.30085259719316
0,576,35.95460001627604,2446.8836126568276,8193.00475818483,8887.157586741543,32.16056891752283,66.91861032402515,64.57044697102904,245.9235201770067,243.17053254631162,238.82784934014083,133.68267419777416,129.4075325764489,129.51831952204648
0,577,37.10572052001953,2513.979074300157,8387.209199959976,8992.42729460825,32.6300034592549,67.1710132573843,65.519568233639,236.5444021213154,233.55235049250723,228.84989487087728,130.25401024303292,126.54180483150621,126.08351243494441
0,578,35.66815185546875,3071.4042947493635,8963.73261330192,9516.576188953564,38.3020805559655,69.42895964998007,68.39783390685916,223.75938131050268,220.80627648994326,216.12623616057635,124.74664392678086,121.3771085345363,120.69178520561123
0,579,34.2569154103597,4125.759075820983,10065.069427622118,10511.182157524534,47.473111625442904,73.20740550628304,72.59815679183602,210.2841567956408,206.80087765955926,202.04200049555303,119.42680375491078,116.23949449537444,115.69395354875843
0,580,35.91213862101237,5043.467527190709,11057.665539854448,11413.884070007502,54.03546355035901,76.9869887484014,76.46801220157742,202.13674847875038,198.45566246658564,193.6511269466281,116.79647416796082,113.66180334397804,113.29026812900055
0,581,39.6571159362793,3153.4016956392225,9081.684515141442,9627.881452730242,39.145830592185256,69.91511064937711,68.75557844737172,221.97508643058936,218.60486114156245,214.08343057477475,125.03356065279262,121.2571691361499,121.07786175226023
0,582,36.103721618652344,2374.9828190233575,8105.4181456387505,8821.899882673573,31.339659767776727,66.56491708019375,64.13190758863091,244.58811635092894,241.513052020669,237.61762527287007,132.74147982746425,128.54262643524507,128.69950520477258
0,583,36.29985555013021,2416.560074476686,8162.258528817019,8873.895984797904,31.808931085169316,66.92505225077271,64.34833787679672,245.89931100713213,242.5628904621601,238.51262552550435,133.65445343349893,129.22360509113585,129.34461336697427
0,584,36.72141774495443,2583.6288336418766,8465.206820074014,9095.89319172543,33.39827442866564,67.64691351503134,65.91409653782844,233.8562696868678,230.50387791129947,225.95056815436482,128.79581031922098,124.85077364773841,124.60801599755925
0,585,34.79959360758463,3403.835315131038,9373.420354197162,9925.596002128186,41.51838277287285,70.73396620675922,69.66835619154573,218.15151348280907,214.84346181446313,210.38368393576144,122.50807011522744,119.25186819639035,118.70966967565992
0,586,35.28855641682943,5149.136879615508,11137.523715456267,11549.8013576159,54.944994429787,77.55459991556405,76.7746387669444,200.7947654755811,197.3686082160175,192.7445673185885,115.95565402131707,112.79551147849331,112.3658185075679
0,587,39.982889811197914,3243.4309358261476,9151.304137677665,9723.893410142393,40.09924476253986,70.34614354783297,69.27685003399849,220.77509212492902,217.59867194971443,213.0215443650782,124.19074988225584,120.19107682150474,120.11755336927966
0,588,35.811911265055336,2427.2757084101886,8176.500967486974,8854.894341729476,31.910093849748375,66.62494412085414,64.6718932479918,239.13806611706812,236.28267480891944,232.15850794321298,130.14278086984066,125.83144207461184,126.05175335033609
0,589,35.188376108805336,2351.3324351561137,8113.60067749727,8848.548784750375,31.285006122718254,66.77529315236211,64.07627272745967,244.22445254506667,241.1389206727743,237.10260256379843,132.67648990612312,128.43918226156467,128.6933092210838
0,590,34.93029022216797,2452.46724406741,8343.735047456414,9018.855105142406,32.08977218187849,67.22182221582531,65.33139419564604,236.5430038198034,233.51378709542752,229.116377417624,130.4618518034158,126.61226884543495,126.57554481180314
0,591,34.3631337483724,2808.676131709696,8797.292555593147,9378.154273524817,35.85163909906149,68.60265626880526,67.33202818021178,227.5360001046558,224.4262283334136,219.9636133864522,127.07456499899092,123.47048067873205,123.20255422659514
0,592,33.918853759765625,3864.9722858556343,9915.422071126983,10435.128023721383,45.79106128329039,73.10404342508316,72.09748282459378,212.03978220698238,208.82154827061296,204.07718401944638,121.39713892286396,118.08289156044833,117.53086539945943
0,593,34.86738713582357,4986.29727906303,11025.133458060986,11404.366876691605,53.73890277338028,76.85197838911414,76.24830450713634,202.20074170848727,198.770641227901,193.9248226084411,117.54863263838642,114.41544166520413,113.86259019901532
0,594,38.54044087727865,3738.8977220961538,9653.236204898054,10141.917262435582,44.21110325354338,71.55675438657403,70.72821057224273,214.3637820049425,211.0152953567505,206.61877200832964,121.09475056691674,117.49553556235405,117.2657415834595
0,595,35.77545674641927,2682.856739484738,8479.509779352082,9100.55100150633,34.63798759572705,67.54499524179101,65.89366843363642,230.52931350972256,226.91926130270957,222.84078148323297,127.04270580826804,122.62022976896469,122.9818478352006
0,596,34.22001965840658,2518.928016818693,8369.629317331546,9049.782222529348,33.08558575478196,67.67552073308825,65.69651474282145,235.62291947678725,232.38550881701707,228.28147437256575,130.10782483904273,125.75734748795998,125.9396977241902
0,597,33.29250399271647,2362.6744723015495,8324.035179003495,8916.34682790537,31.12979970547557,66.6319152239263,64.91779877227545,239.4370631797115,236.30122792607546,231.6553019371927,132.09640698072698,128.040842937064,128.07852345028238
0,598,34.31318791707357,2459.0830654040974,8361.794415274891,9140.898182434641,32.44544885556896,68.00805006763339,65.4072547763288,237.90164106100798,234.82508423668145,230.6930383002162,131.1405339518034,127.20014036241984,126.87996112825296
0,599,34.27419916788737,2660.008071717337,8697.333639468374,9313.38501926682,34.50006139449278,68.20003203716874,66.71115367430448,229.41005255036552,225.99289836835862,221.39094768342375,128.1975150986578,124.3614678072001,124.01791747197473
0,600,33.535011291503906,3249.0611285803802,9293.255617731962,9882.004543647976,40.3647814557751,70.7801136803925,69.48534039846062,219.83132109722496,216.37374259006978,211.87244447553158,124.57403234689644,121.10375125703204,120.64974085032905
0,601,34.57385063171387,4323.151107836233,10315.729333598822,10810.583350043982,48.99915370263656,74.15713278606535,73.11636135283112,207.9866654565831,204.24798847937583,199.71476162350177,119.43302276101934,116.26292255144881,115.7877105227814
0,602,35.986897786458336,4598.676078208542,10552.115884085619,11007.247392891883,51.07465432727337,75.0699579474926,74.24138263040781,205.2714706729551,201.71516715684533,197.30519242218136,117.62823061335934,114.23772461677882,114.00018078600523
0,603,38.225579579671226,3134.4352736250257,8953.426246958086,9572.793221571217,39.1468414717714,69.83799110534787,68.37851937407255,222.0920348974963,218.7977944766283,214.8361282260716,123.47258482586358,119.41559232880688,119.49629228831134
0,604,35.3248291015625,2387.667931509008,8090.160544465235,8830.234028367227,31.810853481044372,66.75678458413482,64.18989509543776,240.07207101444402,236.75473230713607,232.96624249225854,130.49376813369545,126.17845459582837,126.5315999277857
0,605,35.50286992390951,2341.8266034596554,8159.734737943256,8864.791037957804,31.25228979479273,66.77941519662738,64.11160536280275,249.08977449099223,245.86806102865935,242.0053124217987,135.33280203776616,131.0595477064155,131.4230662258868
0,606,37.21327590942383,2506.777363083918,8549.131876272142,9116.621647391612,32.84701556448142,67.61606427177787,66.23571331560612,234.54980487446983,231.05516657871007,226.8595525828302,130.81468536408738,126.91434625904104,126.86341692233782
0,607,35.172119140625,3404.1504019002646,9418.904403558523,9956.210744691483,41.696111408770086,70.67343567475676,69.76646873065829,217.48768535704414,213.64735488826037,209.46739100533725,122.73874772139376,119.26804685512666,118.986606147601
0,608,35.22003046671549,4997.426108911424,10914.423590255505,11416.113237518735,53.82127373615901,76.62343546298146,75.71758250510693,201.88283745395142,198.31634731566905,193.85928300371765,115.72598031658853,112.59629899075881,112.16206513292016
0,609,38.261975606282554,3454.364835048179,9332.496684261454,9980.309373027945,42.251590346654254,71.23119062766433,69.82315494659544,216.7790883050064,213.44404474467038,209.1445232284665,121.9792006365203,118.37852809273467,118.13065698874617
0,610,35.64913813273112,2760.522901135633,8659.264567799657,9320.25344517883,35.81965067685644,68.3240823302269,66.76557973986864,227.22770508939027,223.74714115586877,219.74762185433508,126.73488359667705,122.83244332458725,122.86084583249034
0,611,33.64694086710612,2469.63351991584,8448.53215620388,9042.788203973018,32.53246507356564,67.35987322852016,65.73022448015213,234.31503153754275,231.12308311241864,226.70857401540874,130.29296329941067,125.97298273168296,126.33287617807476
0,612,33.704746882120766,2378.2814674734745,8251.054084385,8967.982427795701,31.57225673704346,67.1707925040722,64.75916824689507,238.2123616141081,235.0841641832888,230.67855516415835,130.97181152302178,126.87786773471572,126.91955619507323
0,613,33.45228258768717,2364.7036886617143,8336.30577537411,8983.5131520697,31.370639273931584,66.7750947805345,64.93853501906992,237.2069484620293,233.83768361216784,229.4267452492714,130.5954117653016,126.76486273915498,126.52593184710551
0,614,33.679484049479164,2622.366963306355,8684.74769785534,9357.842182884482,34.21602884301543,68.8203547243476,67.07652566000819,230.47482086932658,227.35519248625636,222.903004042387,128.91293893184795,125.1426069205841,124.67251559593322
0,615,33.44132868448893,2909.773271018291,8968.163301385925,9598.397415894087,37.20137168397506,69.47027377355099,68.02348087704182,223.85408350176613,220.35934985616802,215.78962195429204,126.37891993839071,122.67418161595135,122.29779503097222
0,616,33.727620442708336,3561.890093487766,9595.537691013462,10186.716379641684,43.37008085846901,71.72409495797753,70.53089275145531,215.06398142561318,211.57759860682486,207.287859662503,122.67329529021305,119.27331459715751,119.00084614538879
0,617,34.1701717376709,4547.810093764215,10587.599485847122,11126.055749847626,50.94809588020046,75.91493039926887,74.65931350514293,205.40118491230407,201.82170489269495,197.40784936326742,118.89911056101853,115.47309264403783,115.23854213902118
0,618,36.73681640625,3553.629223725024,9562.078401523486,10172.820600689594,43.3399140638113,71.99355848136544,70.639018468678,215.0660880304277,211.6690738360882,207.2807904430926,121.89298392830463,118.08198681455637,117.88055999597643
0,619,35.56806564331055,2651.289838303904,8651.984837695936,9276.554187370033,34.56215760818124,68.07071148952842,66.4399961874783,228.55631975471974,225.22582717961072,220.89028624212742,127.22435840984842,123.23927646025975,123.2881717721418
0,620,33.886793772379555,2370.548202512112,8335.876699997109,9055.816565336667,31.681748625814915,67.49293020868302,65.25417870539427,238.02640716261666,234.7973524864018,230.75210991165042,131.3861871047366,127.3168858524718,127.44492090939202
0,621,33.65897305806478,2266.8557937589876,8239.057468486984,8970.172231084654,30.486426863690216,66.8404012605846,64.62049374642969,241.11860684874654,237.9161384010911,233.58463718384505,132.64190934204348,128.64451664620537,128.5545090910508
0,622,34.03408940633138,2301.3287138441883,8354.994695456673,9011.727067675876,30.935714572350186,67.02047444209457,65.0983861348629,238.58459386437139,235.42487275749446,231.0231168771088,131.77935383398906,127.90026577955052,127.61339426226768
0,623,33.931173960367836,2802.6165747078353,8989.909171536558,9547.186637848867,36.18179958305756,69.13350891345739,68.20286826640367,225.46059733032186,222.07317933675648,217.5125920958817,127.36477173291146,123.8524378732682,123.43266420907071
0,624,34.10434786478678,3727.1286013581544,9836.300821682169,10381.88072371865,44.624529890716076,72.35805326992273,71.41585859698057,213.13031591768066,209.60430073389412,204.89216056087614,122.02549172269012,119.01066643208017,118.50320814666397
0,625,34.882153828938804,5181.564767823474,11200.774212965327,11715.068219246436,55.388647304981944,77.78799842295051,76.77041587546468,199.8332676717639,196.19845133167505,191.71196952235698,115.2308050593899,112.39175060544528,111.84570491873697
0,626,39.463827768961586,3220.021373895991,9232.081975198687,9798.78649341229,40.109634075631696,70.14218013575673,69.07753033080697,219.37628191749255,215.67458897721767,211.30190320581198,122.85992537999132,119.0317456892746,118.96683952036011
0,627,34.96608861287435,2367.086231544173,8214.490824042648,8923.255863356782,31.787563057025274,66.93858546045422,64.83036408522725,238.1702128839592,235.02720415866375,231.33561327660084,129.6363487971278,125.35195111051696,125.41241931243776
0,628,34.4351011912028,2235.8307533309758,8140.060977997105,8795.214527982545,30.376173125892876,66.29032462701201,63.81493305629492,246.96100654768944,243.76933716648816,239.69678274503352,134.23253700076222,129.893821357553,130.21239580685426
0,629,35.66432444254557,2386.994922008027,8389.034850115195,9085.993491423376,31.937960979551075,67.55197897014021,65.50926597979665,236.7577669272224,233.6201251241565,229.65319081634283,130.61426838295844,126.52680414813832,126.63721059236663
0,630,33.91318893432617,3083.8239892907727,9220.831505888402,9742.057678497853,38.96145226953427,69.78073919662833,68.8968464667201,220.9236611610949,217.33930171900988,212.92827229490877,124.14914816438026,120.64878092479572,120.47742689905729
0,631,34.95269521077474,4849.1328354605575,10948.78684684611,11431.617105417652,53.15262511411309,76.7132757164538,75.66664393654466,202.46402508024374,198.7167692489624,194.1002940388918,116.8579543280571,113.7814883192778,113.38703260950224
0,632,36.80317052205404,3876.0787266351977,9875.954659624074,10543.048760906267,46.140532696008684,73.32409418895841,71.62131821632386,211.09231412932277,207.45562207067013,203.17255021116137,120.18392424522511,116.89818531275407,116.46128901221398
0,633,35.79395421346029,2731.43397329732,8731.734491949823,9429.218194594581,35.68458420835932,68.95125006601215,67.08932908651232,226.7642870714267,223.13240930432082,219.2178569238782,126.69207497217809,122.81380512739358,122.5973203370036
0,634,34.2811476389567,2227.9452032017625,8133.532049290467,8880.117557967227,30.216294261356193,66.72578558215498,64.36677123275399,243.98556752247612,240.75776173835993,236.82439232206346,133.61152955903432,128.99766797670515,129.15957357493636
0,635,34.570123036702476,2218.172530325751,8133.272696733079,8847.196111216159,30.09527960483233,66.49527060034872,64.13707402291894,243.41321991281708,240.35360290014745,236.20693864828348,133.26123242767073,129.00371212158993,129.239425078931
0,636,34.29799779256185,2484.9647794593834,8413.82039562691,9134.608646261411,32.99241340093811,67.72504508718848,65.4550558167696,233.00532763916254,229.80957765442133,225.9004721237123,128.43920515936702,124.83484224555205,124.74801923582675
0,637,33.483821868896484,2940.8905284968446,9039.862244393516,9624.831039936746,37.89487981537978,69.44450072795152,68.24408304008841,222.45778704999884,219.1759318765104,214.4964135799408,125.0113681096483,121.50417197792449,121.06604198640595
0,638,33.90381622314453,3924.125083740352,10098.014049676787,10595.862687862167,46.39980379337072,73.6920289568603,72.71981283116341,210.7899327006638,207.4522528654933,202.41388959309458,121.15823530019215,117.71877891254567,117.17257726745082
0,639,34.77907689412435,5096.195304037707,11109.809697266704,11659.186954331706,54.869654283871256,77.4590321495831,76.3964810833931,200.34024100025496,196.88226738917828,192.25834893736243,115.66105701894007,112.62174180233966,112.17896567896075
0,640,40.37503560384115,2694.5910145242033,8624.308653843987,9375.365633248315,35.396307851215205,68.27657655271888,66.31120362973213,226.60668686603506,223.26421772867442,219.0795072363317,125.92545333074352,122.05550724925482,122.0362753253245
