,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,963,64.45912297566731,8762.138366911704,10429.341264551425,11003.288032437717,65.80207261758049,76.28117272678017,73.7188138538897,221.9231873782277,219.49827237939834,219.38185017073155,111.24096166039449,109.71112930159514,111.24461346271778
0,964,64.38143793741862,9217.241804395735,10915.495360075276,11498.814508565625,67.46609192443887,77.49780043742061,75.04029037114978,215.10579469841718,212.80232330530882,212.53137386339904,109.73221687134492,108.40380036834071,109.81441672964463
0,965,64.20110321044922,9929.587686302544,11626.00606122936,12222.822480605957,70.33995558601617,79.46101792344452,77.18914560839534,206.77325586945813,204.46655329841374,204.0101267632842,107.85846662150293,106.59309244693462,107.7700067187693
0,966,64.53680674235027,10219.01191016706,11893.727659557959,12499.205825720781,71.52591002201041,80.40301298364997,78.16996188148856,203.8549225711425,201.65203250807525,201.0881116576791,106.55260630293155,105.30168400533675,106.51973119835783
0,967,64.8881327311198,9605.648772873054,11359.194244043667,11932.161001626017,69.03366526516278,78.73311110022664,76.38814405176043,210.3844015915493,208.30603402888775,207.61831848436594,108.44793068247091,107.10183218556108,108.44896109815375
0,968,64.40508651733398,8893.596018366568,10631.798838891913,11182.72124026489,66.19836759803692,76.73883918949961,74.27271317961812,219.58276874108117,217.33177826732398,216.99089502990245,110.96120582732904,109.40576639700315,110.95682688810219
0,969,64.02320861816406,8498.144353587022,10218.294958400631,10728.312247673419,64.88404953263203,75.79527025303244,73.33564713588358,226.83452747069796,224.28642980521917,224.30538320016862,112.54273551842084,110.91237555956143,112.54978340635104
0,970,64.27386728922527,8696.816183673121,10413.78047602883,10966.393068222933,65.51139862278104,76.21871695902944,73.69297728446126,222.98001975274087,220.54932265603543,220.39178792691231,112.15082566754748,110.61612214345654,112.22148852318688
0,971,64.12918853759766,9315.171791128689,11020.572003167516,11624.899537021529,67.85980281371872,77.77772458472847,75.29396929892897,213.52312478137017,211.1374502518177,210.9381458325982,109.6115105603443,108.27477949672895,109.615621188817
0,972,64.21843973795573,10189.49227388893,11857.276948488481,12471.581567248877,71.4357025625209,80.28982101270556,78.06716307082772,203.95243142163753,201.71276659172773,201.25744165039063,106.6468146532026,105.41163384925096,106.59134770133551
0,973,64.83414459228516,10528.062216029532,12235.587276143882,12828.374495628494,72.8590485546887,81.5473599101007,79.4019006766379,200.86112149016063,198.8134852049947,198.08222321438788,105.35895079571857,104.22779301732854,105.40179256924806
0,974,65.01991144816081,9432.457007121235,11137.850655128936,11728.168562979099,68.34356439694763,78.08319564440846,75.66075590148569,212.07341486261288,209.89974799406528,209.44640842366218,108.4995719372413,107.14857479603035,108.63140703904155
0,975,64.09245936075847,9001.44532494851,10736.884022201471,11305.823055917424,66.56087276731928,76.88378177329898,74.35125021097063,217.60969456056753,215.29987305659057,214.91201762145758,110.65546186331113,109.20155350481741,110.69091074064768
0,976,63.80207188924154,8634.951765380545,10408.562293756455,10930.229020524084,65.18476395236452,76.13069689932466,73.65307417777181,223.91660966455936,221.4446739153862,221.2412239226103,112.33463928337264,110.83896438251548,112.36671137202013
0,977,63.97700881958008,8657.602557517233,10388.879823602185,10923.089525723955,65.30097606946032,76.04733207431435,73.5545982143581,223.26746620994805,220.8810141813755,220.74658624237776,112.51875209803801,111.01099223716628,112.61263640464708
0,978,63.740561167399086,9148.852340374759,10876.625196177125,11451.017397796302,67.15270111315449,77.26708315071464,74.81724806633592,215.4994327307741,213.11488975650073,212.93989578449725,110.22630616907834,108.84549664398615,110.20420382355799
0,979,63.58733876546224,9591.602042964427,11300.589567442135,11910.937655044534,69.00249033734202,78.4928410666287,76.16536847278476,210.02924160367252,207.68244770860673,207.36280092328786,108.17112296832316,106.87586392586017,108.06658354481621
0,980,63.65383783976237,9656.05840157681,11356.15508166072,11968.195236685324,69.27760636126001,78.67403253433109,76.34245340970159,209.23617054879665,207.0478055886626,206.64079913687706,108.12816477945097,106.8673832759469,108.1550429110315
0,981,63.68631362915039,9694.652275541717,11421.240839043536,12021.693663194716,69.39342636912068,78.90377844247222,76.51907300630212,208.8811945694089,206.72768867450952,206.27984374690055,108.2505392409782,107.03358802372277,108.36559907452435
0,982,63.65785471598307,9376.571576176226,11111.21944621598,11701.550883124337,68.06209643271565,77.92861058792472,75.43809203091264,212.5121573133866,210.2519719004035,209.7616393518448,109.41892891108296,108.10148483567771,109.43981507492254
0,983,63.53383000691732,9398.56181764683,11128.200821639475,11702.392517297692,68.14035001232227,78.00407968661189,75.57688651046156,212.2086885697345,209.97014151972533,209.57057265669107,109.0525284283172,107.72318043428967,109.08885331797863
0,984,63.71250915527344,9044.034976727648,10740.428296489305,11312.890147401275,66.77562735997637,76.92369585135579,74.42993948546052,216.60582253396512,214.3750316838026,214.04691300308704,110.16315050995416,108.67743993695825,110.17027393537873
0,985,63.711465199788414,8795.776760787488,10521.069868045804,11070.21322996508,65.84210986084739,76.41387633410096,73.98011253270506,220.71572280903658,218.3811240428686,218.15305218905212,111.16075002781396,109.61840768658126,111.16745001453268
0,986,63.5696907043457,8740.449542742683,10478.796827255175,11013.917251523144,65.50433180529872,76.15948823425174,73.67709929463267,221.40715968751908,218.93032354146243,218.74993687385322,112.25391243786225,110.69372069162245,112.18514859731523
0,987,63.479644775390625,9035.615512067194,10806.575726411784,11342.362053370472,66.59130075779557,76.9476856878698,74.54560254785419,216.9407890871763,214.59279908150435,214.25250893241167,111.41245265034438,110.01555428394165,111.40570462833418
0,988,63.504774729410805,9214.171934092092,10924.72384929499,11514.31513622549,67.43016891881824,77.3846375772059,74.92866882732511,214.33220147258044,212.04555457544328,211.74965915310383,110.02257472191916,108.69403586585348,110.06646103075428
0,989,63.60493850708008,9544.582865308155,11254.226724530468,11845.688637532,68.76849682095647,78.29922180452942,75.95283815696835,210.27589749221008,208.0114522688389,207.689006077528,108.391738362517,107.13606706643505,108.35073109248881
0,990,63.54820887247721,9601.360741074022,11278.507020420102,11871.601413663388,69.02787560805679,78.36877026841044,75.99944985744357,209.56141349385183,207.36865362101793,206.9255736358762,108.21307490557804,106.96320934496626,108.23191903065755
0,991,63.60443242390951,9642.362417144093,11387.572146248396,11966.374315973475,69.18629790074627,78.73827464458347,76.36959552738071,209.36434598843258,207.15311460262538,206.55125823992492,108.30571583232225,107.10966525981225,108.29088508905177
0,992,63.680501302083336,9274.68749030442,11043.012080487175,11613.977620051985,67.62978173000614,77.62496981546283,75.207397385329,213.58041273228326,211.41306884032488,210.81368612259627,110.24295491948914,108.93731243297488,110.20998369438307
0,993,63.54271443684896,9100.295807302255,10808.267808119464,11396.115191893929,66.93018693202734,77.12565114417671,74.58809843698144,215.63876304653286,213.38187646460534,213.12633546602726,110.08939977846055,108.7157946178378,110.1261714936953
0,994,63.35581970214844,8883.335508271095,10639.42312799411,11188.97905761053,66.0727018523117,76.65825361594558,74.19253208824992,218.83533154698213,216.61517598575352,216.22232773715257,111.00881015104521,109.57564188370058,110.98973471172242
0,995,63.43786748250326,8733.982094749881,10483.634692127891,11034.090506870276,65.49337971493601,76.21438745620847,73.70576541760563,221.14913946058354,218.73873775851726,218.42530438375474,112.0335619038737,110.53984675697193,111.94424265348705
0,996,63.2604014078776,8599.941406245363,10373.756409891263,10896.910070662965,64.90332462425033,75.82300544151664,73.35409607329964,223.73004562886555,221.19373416894675,221.16149881613254,113.46094664703304,111.96243570160627,113.39949619769574
0,997,63.53874079386393,8729.73040079296,10456.992867978233,11012.303240381423,65.43737351380786,76.08191015926003,73.58729356560112,221.20321687630812,218.91676965487002,218.75221035438776,112.1559500709166,110.7371652624296,112.24690595965552
0,998,63.47582117716471,8869.05991818037,10567.39232366409,11162.353755084952,66.06101721287767,76.4138889387548,73.89698976036907,218.82147873657942,216.50782053667308,216.30734649056197,110.90436244131389,109.46523682594314,110.85482237150738
0,999,63.453774770100914,9287.452109478576,11035.015154252033,11611.713387670072,67.59908589093884,77.57394077005982,75.17193232074379,213.16244041866065,210.88254363298415,210.53585611581804,109.81459494603607,108.49386339538424,109.75099982361583
0,1000,63.62635040283203,9694.224721646351,11394.01337006699,11999.678075338283,69.32520292835434,78.71225931540131,76.31559471562505,208.42908363574745,206.23885139656068,205.70605179345608,108.7213844075342,107.46376589244545,108.77171428760911
0,1001,63.58589299519857,9843.70151196944,11618.655593999196,12215.606751922103,69.93247373995185,79.34013755020499,77.00290982571244,207.0225202308297,204.81984771746397,204.1635664999485,108.44233114053773,107.2815856717802,108.44827765492444
0,1002,63.7870839436849,9693.108498846033,11428.697727968034,12027.858399868288,69.33801064826051,78.84361563965678,76.43440687742829,208.3741802917123,206.32200544518233,205.70438672804832,108.11113679007423,106.91180779612257,108.2067637889005
0,1003,63.703748067220054,9559.055907363114,11247.667370130415,11857.108802264003,68.82663770514726,78.41943575206399,75.9651062477529,209.76229208671054,207.76687357449532,207.25146260792016,107.8275700087796,106.58333758248187,107.96150413283286
0,1004,63.55154673258463,9201.389526896935,10946.527244796898,11532.756382795053,67.34699022898079,77.44652726247907,74.96780776950717,214.0914560997685,212.02088447678088,211.43410015362502,109.93786169997344,108.625026584128,109.99741703166768
0,1005,63.257466634114586,8760.962118480757,10553.75497027128,11096.25011432899,65.44938495726387,76.30008684816957,73.82273548558355,220.48097043462593,218.19077434551716,217.8286976556778,112.46111693900333,111.01208047813219,112.47499649472852
0,1006,63.41967646280924,8591.97342788735,10317.060364093984,10864.692133812481,64.90933891768258,75.78906894430519,73.2342208442986,223.25876173365117,220.79427364104987,220.7755557640791,112.42898096770124,110.91837474425364,112.39732372437697
0,1007,63.41245778401693,8671.895704047041,10435.462711029517,10985.967246288334,65.23019393721223,76.10658985474706,73.70063182285428,222.0889685943524,219.69542697954176,219.59792725121974,112.13259648672742,110.62680870362615,112.048868235822
0,1008,63.42892583211263,8576.890251573095,10273.131521529955,10836.141240952009,64.93870308457812,75.66418997874857,73.16367091080546,223.40073185765743,220.9529146003723,221.02572369128467,112.24624081747832,110.75305308017471,112.2710906334448
0,1009,63.60315195719401,8859.073895057441,10652.463884902103,11192.54090715822,65.82291388411323,76.46991149684787,74.08593508353829,218.9303041295608,216.58942864531278,216.3428626664877,111.80579733540634,110.46439317939,111.75741871798148
0,1010,63.72447967529297,9301.221638153818,10995.056762137781,11596.07646720689,67.75361779106656,77.50323920932412,75.07899584051967,212.61687087307374,210.32175291323662,209.99817791420222,109.14143230892476,107.91122213696593,109.18112571675616
0,1011,63.716253916422524,9996.810111106193,11759.312201582625,12336.623657509632,70.6150279806157,79.73635161402821,77.47576046827436,205.05260587618747,202.894985832572,202.2222726521492,107.70166474004186,106.62520381223746,107.7545536968831
0,1012,64.00535074869792,10061.79562638135,11783.598602388478,12372.284534803463,70.88072341804703,79.96671818193794,77.63811731401086,204.319697421213,202.25996469897032,201.633736795187,106.82432365746955,105.74240243730463,107.02677990524468
0,1013,63.90215301513672,9982.405913075607,11640.139452875448,12268.859773327236,70.6288033096691,79.66775849786401,77.24500763186812,205.1080408695539,203.15271128559112,202.45032521885634,106.5902975134693,105.43987040179675,106.75376291696243
0,1014,64.09234110514323,9766.390348392391,11567.637628850918,12143.436446338506,69.67347266686956,79.30581178954243,76.97208518210053,207.6437084452907,205.720299361825,204.8136981152296,107.94159870351861,106.82480243281337,108.00796806138688
0,1015,64.06390635172527,9013.479184840346,10689.235088906385,11290.440917644124,66.64008863070607,76.78227957168221,74.22577313002944,216.1807802517414,214.161667011261,213.70492425721883,110.12306556776765,108.79757041432937,110.3520750490119
0,1016,63.40403493245443,8681.955189723234,10500.622781563334,11033.127854711827,65.2133744143347,76.21925634047389,73.85682399234176,221.68430454482635,219.4325054166913,219.10188747423888,112.19839240413387,110.80703600498084,112.18487346796888
0,1017,63.47163391113281,8388.01219313443,10147.90738214419,10676.137556086524,64.28131665342053,75.4217932753861,73.08137654671073,227.08949947772425,224.7170969417095,224.62593743282557,112.95120745137757,111.45643342812018,113.01345780838885
0,1018,63.709529876708984,8344.791001616362,10053.44643191044,10601.641967641946,64.09380847258369,75.105726603657,72.66613539871574,227.97760081005097,225.5275535109043,225.56198069161178,114.06771175266314,112.51179806643069,114.09650100796561
0,1019,64.07605616251628,9040.967760832391,10810.349479490165,11379.689322921855,66.46493886551261,76.85937174668908,74.40591435721517,216.02826818893354,213.6405395681858,213.4767111260891,111.09089169837993,109.79035988234261,111.07092147910545
0,1020,63.59699376424154,9815.833855925586,11455.110895036794,12113.59473174829,69.8469416033725,78.94182995942235,76.55418599143624,206.65179470833144,204.43664113020898,204.0272645767927,107.46359149442362,106.26199018879657,107.43695724186564
0,1021,63.75960032145182,10529.22952566993,12256.213485970773,12870.487353812108,72.80785317537189,81.42355064192414,79.34213620969653,199.99192301768065,197.9168098938465,197.13075708955526,105.45643991057327,104.43723551167061,105.40169570615546
0,1022,64.65113067626953,10093.616913296408,11820.11462576271,12411.00627151454,71.02099608921012,80.12339946129919,77.85896139803529,203.976105033199,202.06528751552105,201.2485851751566,106.46456857793882,105.4374694903915,106.63030794936708
0,1023,64.10665512084961,9368.84106921168,11111.46795005211,11692.05090523812,67.97224306741357,77.80191565003992,75.40989666858316,211.52322377363842,209.55399526917935,208.8630089648962,109.08316738523594,107.92148715101192,109.24095738818411
0,1024,63.728370666503906,8742.982709468755,10539.774464530723,11087.223209192241,65.39614192735155,76.19955847027897,73.76444493570924,220.24788729918004,218.03838107442857,217.59561981034278,111.70631746618874,110.34010837205246,111.70361284111476
0,1025,63.33399200439453,8460.515031841405,10230.117284715478,10750.252207936941,64.45714504974087,75.50886452284455,73.1433986622393,224.98446785908936,222.87253975486755,222.47816040050984,112.62733079084087,111.16125431156598,112.7733298510209
0,1026,63.329508463541664,8555.467400328902,10356.335090735129,10870.81360313896,64.73988136195143,75.7564592703879,73.43876410117745,223.3590711461703,221.024623144269,220.8930847722292,112.32899804265003,110.88989137071638,112.34438073198801
0,1027,63.37623723347982,8965.626253752576,10669.847653895473,11267.77458544048,66.40706502216061,76.55311206021905,74.13409259328246,216.48398913063605,214.27534041154385,214.07249582642316,110.44604538545771,109.13679172445637,110.54655070676513
0,1028,63.505053202311196,9641.152622947817,11364.649599089913,11988.804992055251,69.09472785752018,78.56719815704227,76.22356128701567,208.3347005364299,206.0988076171279,205.78215284067392,108.39399883015088,107.2430218036822,108.38156098162004
0,1029,63.41110483805338,10237.82167100709,11991.400312571532,12613.475319843737,71.59539757830898,80.58392155459524,78.35358319225908,202.51372002120812,200.4612488604784,199.77101234281062,107.15076064184619,106.1623157697283,107.19013842230592
0,1030,63.89999008178711,9653.933483396866,11355.250478084685,11995.409176196536,69.17978545927008,78.64824170145393,76.20146394965053,208.2681352388064,206.19954485577344,205.61991217440368,108.51009778985313,107.37089567812987,108.60636311650194
0,1031,63.47327168782552,9462.459222572003,11256.367683852106,11845.212896345323,68.32727350508173,78.25735857275129,75.8282643161118,210.37096703743936,208.38775195789339,207.66180875313282,109.37530046503085,108.24548414090208,109.45269180324199
0,1032,63.55078125,8900.061213206516,10665.605731652977,11232.69159482744,66.00033863972624,76.51722841438651,74.04141878202557,217.2512216670513,215.165231130898,214.6396320067644,110.85071099235199,109.5535203954919,110.89940186942351
0,1033,63.139251708984375,8535.595429913345,10304.08060760612,10857.856573176374,64.68128942518433,75.66103019466996,73.23148254212737,223.1985198999842,220.92803943741322,220.62972539120912,112.2059849250572,110.74458954658542,112.12022869544342
0,1034,63.01650873819987,8582.142941566648,10396.50765695439,10919.342294361793,64.74577545802792,75.79756280449033,73.48403732141853,222.61614293712378,220.47300555050373,220.15765244680642,112.6351955752774,111.26311305802956,112.71096116612645
0,1035,63.10074106852213,8758.375045718667,10466.050827476523,11056.0269523309,65.47914581297835,75.91368849614263,73.43000362458825,219.28797021921477,216.95835344815254,216.83941503190994,111.8839939982264,110.50477032003624,111.82509751279916
0,1036,62.76919809977213,9149.415369262013,10958.276377986687,11528.947106950336,67.00136693132917,77.19134478774667,74.88145823428034,214.10037109078962,211.98690937256814,211.45028747326137,110.43799420373155,109.28373233450942,110.4376931419517
0,1037,62.91567738850912,9232.394572907411,11002.797492067906,11581.82526451628,67.36288447706897,77.30270322594046,74.97145474931598,212.89152002348501,210.82261803990602,210.28650901311636,110.21315786658948,109.07990252396492,110.3330248338726
0,1038,62.797112782796226,9423.706516277958,11152.146905404745,11748.80375055377,68.14922340801358,77.706032463938,75.39389526292682,210.56657912870247,208.43190435111524,207.8956006837487,109.47020760813288,108.299699439309,109.43344712600604
0,1039,62.95728556315104,9583.948837241374,11351.465648258516,11944.740307315962,68.85597018582622,78.48562546268106,76.12103818783164,208.9334875344038,206.91176103138923,206.22962299484016,108.56273436288913,107.51632522515504,108.64955858545552
0,1040,63.09978103637695,9252.527017694576,11030.685701640388,11612.507507870689,67.47189943682154,77.39805497279764,75.01769650402665,212.57250709712505,210.6124597545862,209.96516662156583,110.14049806161918,108.9814418329124,110.2509701738831
0,1041,62.903865814208984,8949.027254872992,10710.236048561488,11266.045923116657,66.20352530951301,76.52734226235748,74.17421401515602,216.31642387561004,214.25529595309496,213.81452906286717,110.35143686821183,109.08504094432377,110.42892434144824
0,1042,62.63856887817383,8785.330491136765,10603.876622047383,11136.805670208065,65.52791389670968,76.30296189650893,74.01012905237079,219.17869905483724,217.17516806071995,216.61668128150703,111.24750963525815,109.926543684375,111.27177856785316
0,1043,62.84177907307943,8745.91372522438,10554.588971129819,11113.367210158214,65.33140578541159,76.09246620956063,73.73352690944076,219.55657163872323,217.3885376931429,217.0477903315425,112.3459335318208,111.00038237902552,112.37975595668323
0,1044,62.581790924072266,8730.297326010004,10496.195728238203,11068.148202699584,65.22507133014004,75.86480513504148,73.42244573333859,219.7514961718321,217.59228435611726,217.29322085654735,113.0328887526695,111.65734141123868,113.11639846096391
0,1045,62.91421635945638,9004.416734969203,10813.581497225447,11392.061450349613,66.36964065211018,76.8305648175776,74.44550856801868,215.95475409879288,213.76272793006896,213.37711814719438,110.59786922165563,109.32494257912249,110.58751625631336
0,1046,62.8887685139974,9096.83877552705,10811.440680266465,11435.474016795333,66.85155429042379,76.83918674454092,74.40069450333715,214.258260295252,212.14894568520785,211.74796628034116,109.96109986363608,108.66864162718157,109.99917728572217
0,1047,62.59787114461263,9571.720778651723,11398.765581272706,11959.64306829351,68.73097001972795,78.5693333095014,76.22460391029716,208.98552019325894,206.89831993728876,206.3279793892503,108.92734034789441,107.85135390767837,108.987354156759
0,1048,63.08122126261393,9604.6452755187,11339.663181316257,11935.376470690919,68.95584935477376,78.50659191164374,76.08836067703366,208.37687207790216,206.35779674452544,205.71372715616226,108.83848060017594,107.75123757314533,108.91852837846808
0,1049,63.04422124226888,9478.006158067523,11227.566016552235,11825.288873299283,68.48567870399356,78.14164553120732,75.75165435555577,209.68259824973345,207.65748395311832,207.08562202489375,108.92319604810116,107.81441622398417,108.96528064033093
0,1050,62.98490524291992,9396.730113672122,11177.27445897859,11753.200044495406,68.12577605687578,77.95080159649252,75.61022517111897,210.60370390808583,208.6958383280635,208.02649381899835,109.15212633931198,107.99567955840779,109.16183771980873
0,1051,63.12820053100586,8979.696389710409,10679.8467154467,11270.01578451062,66.42352314777176,76.62056103828549,74.15481543377042,215.7008092432022,213.6707618985176,213.32719490885734,109.74964677272622,108.42409488788408,109.84179136936994
0,1052,62.5375607808431,8748.20807491551,10546.097472734715,11098.561551311615,65.33287051931023,76.07066936948895,73.692840462178,219.11777987674873,217.02747442162038,216.6344285492301,112.00333910441522,110.60312933968844,112.0201526342051
0,1053,62.584424336751304,8887.867519565389,10758.172572228686,11292.831619887344,65.82302702580888,76.54785720542073,74.27295422664285,217.5126484774351,215.3666446045637,214.83341491806507,112.16048420367017,110.87878652411078,112.17953440053188
0,1054,62.75432205200195,8509.69763681858,10173.762273546441,10766.643044343888,64.59015994857748,75.17907965913415,72.62265302464365,223.08807680356503,220.69799801170825,220.61742149847746,112.36188550042093,110.85640157182135,112.36320577265799
0,1055,62.56570053100586,8657.889782479622,10566.578710689768,11062.88510380393,64.9050555746456,76.05382493814827,73.94749935755134,221.88061146581174,219.63397844988108,219.2465539405942,113.0078389706504,111.63189723460168,112.91086294630732
0,1056,63.35980478922526,8929.216205067618,10615.9650666287,11225.123314729417,66.20964657283822,76.29451862224937,73.87070935097337,216.43537073649964,214.30371263962985,214.07822053444386,110.43870895276999,109.15847646545694,110.6101571652084
0,1057,63.07734044392904,8961.021880252318,10720.083897425784,11313.68780648488,66.1727003377378,76.36829647675157,73.96909895190596,215.9894099792838,213.74655538380145,213.37774948614836,111.30150008328933,109.95525304614489,111.15003141738904
0,1058,62.99660110473633,9421.641304077297,11237.33459401721,11811.839806070444,68.11669042910138,78.00473600474,75.68091664913297,210.46832807105778,208.38246377515793,207.8964770820141,109.14553236460837,108.02176506727369,109.21334555816352
0,1059,63.04649098714193,9607.911857436311,11250.357964862736,11905.628116396341,69.02590479754409,78.34731548026204,75.83606834450364,208.1458696021239,206.16485035789012,205.72359474050998,108.41313832118519,107.26301492988313,108.5748897410772
0,1060,62.998966217041016,9831.86971049987,11661.61894346315,12251.908448358834,69.92565166023374,79.38650311335921,77.1857574928701,206.06689398594696,204.03405646377803,203.30493975800275,108.10879652432806,107.08525123453433,108.08400339945021
0,1061,63.421853383382164,9440.101307992658,11105.857019486404,11747.956715282244,68.39539470393458,77.99937488541008,75.44960365709663,209.78001084335645,207.96120468348263,207.35039071244,108.21390285069025,107.08613740698219,108.4071339848449
0,1062,62.99322509765625,9269.738592435058,11038.97735662189,11648.294843814045,67.59193513632815,77.64853465488554,75.20624548718334,211.74616078323126,209.7964323080778,209.24697205370666,108.99455968265482,107.86094990264898,109.05836108987637
0,1063,63.001227060953774,8817.483239161886,10596.169381896212,11193.080908353157,65.64950066694617,76.23853959956764,73.82009080502391,217.602871826907,215.5232302772999,215.10602481395006,111.44116136021458,110.14278553439428,111.44295919976828
0,1064,62.69710922241211,8482.174973106017,10238.564634268934,10810.943226936255,64.30326348891855,75.30511768946052,72.83842574617266,222.88364769363403,220.70722371429204,220.45601735264063,112.8026011987583,111.35575237362383,112.78867286580609
0,1065,62.76499048868815,8432.393041435313,10279.304689853845,10797.319656686797,64.09718181525668,75.39243881711364,73.16226972404122,224.9825283611218,222.5785827612281,222.46047927725314,113.48678128246647,112.00285399855254,113.35245747459454
0,1066,62.83708953857422,8427.19036257345,10162.881213682867,10740.470260789121,64.19886286426583,75.00468979397417,72.68023718813062,224.3325406575799,222.11286865341663,221.94103245770933,113.3205732678605,111.77764198944148,113.36480523130164
0,1067,62.69393666585287,8496.946311990108,10338.360930263772,10887.009792508725,64.2607375471294,75.37795299056172,73.0364071635902,223.2619743283391,220.805521651268,220.711182403028,113.25492886774731,111.80654370326425,113.23216926483514
0,1068,62.80970255533854,8659.097316384587,10413.101629616365,11024.829433425235,64.95756374246875,75.61824518284202,73.02160623255372,220.06745774018765,217.68906940263508,217.50079101395607,112.44533607193338,111.05584494413951,112.41014989205422
0,1069,62.646715799967446,8900.818636269827,10657.651717021265,11264.076122902728,65.98512442667285,76.3489297299683,73.88268491914869,216.39751019696394,214.1879559248686,213.98189859855174,110.38475533228684,109.15118671887836,110.54749925524985
0,1070,62.72052001953125,8994.159078975961,10825.82164221213,11392.286741189359,66.2939172286888,76.69719253090024,74.34577182802558,215.26552389554183,213.19566941726208,212.7644173209071,110.88807352687212,109.68488507943238,110.90055438447905
0,1071,62.667962392171226,9141.09228254434,10902.532648890301,11498.241551989657,67.02648196239272,76.97505480703711,74.6104379287064,213.03688735206921,210.9482572980523,210.52283087587355,109.99914875770753,108.82854463228537,110.00160639214774
0,1072,62.6207389831543,9382.791551537042,11191.915128715527,11778.241315885096,68.08844748050967,77.86115703907609,75.59024581435322,210.28728405106068,208.29587403810024,207.6578173456192,109.79515795073748,108.73575633535994,109.84583732998848
0,1073,62.661362965901695,9772.361706937349,11564.69771678052,12152.700647292864,69.71295350729426,79.14306652125717,76.9201216724217,206.11601846897602,204.24001305550337,203.5623843935728,108.5776307935172,107.58295032643471,108.6798096457804
0,1074,63.05798594156901,9658.989258471676,11420.969511388475,12042.827333757114,69.34402318174641,78.93994581231475,76.53781271263956,207.31681714046002,205.45923979383707,204.74469717103244,107.66879278123325,106.64055268363994,107.75057987404718
0,1075,63.16348012288412,9440.636955238337,11221.403652323792,11828.084182920169,68.37220946257312,78.17980798259377,75.82224944075942,209.57368922215701,207.73477530944348,206.97734610074758,108.6127840473112,107.48783701218821,108.64189889635036
0,1076,62.993289947509766,9060.107518839464,10865.251632545645,11443.63902306469,66.6202760724922,77.00248107555508,74.64713473203778,214.12110853970051,212.0489378055334,211.61760874915123,110.05536370403685,108.81422631254745,110.0672389826509
0,1077,62.68499501546224,8582.148851538184,10363.669553799116,10958.479568390969,64.72160823813081,75.57477953901886,73.2529541143477,221.13909720746676,218.9650026640892,218.6593392484188,112.28549820154244,110.81808146329445,112.15718614740462
0,1078,62.71719106038412,8466.088395268069,10257.560262163886,10832.165228437969,64.18378997688492,75.31059291818738,72.9865823854506,223.3065433928768,221.01816715228557,220.81943471586703,112.83919541497532,111.38011639282723,112.6951157021962
0,1079,62.49401346842448,8457.25436322908,10313.920229528585,10845.970771788976,64.0414718644917,75.28139737519622,73.05762835720182,223.6381940656503,221.26676650232076,221.16699466598033,113.82761814009478,112.38504492131875,113.74256776636031
0,1080,62.58843485514323,8333.357724423233,10113.700007237216,10670.965933079131,63.70716540828347,74.75303556117416,72.46760044690967,225.48268235711257,223.22935465711356,223.05075090402366,113.99836573893495,112.47104891048998,114.07028035309453
0,1081,62.9369862874349,8488.894875975035,10340.608989174585,10885.26644879545,64.21935066083074,75.37538612130284,73.02467532452941,222.9396269611915,220.59134358286857,220.33843241780997,112.69776558395522,111.27373268308769,112.70852239600418
0,1082,62.84787114461263,8678.621818415853,10408.561135374606,11023.488240654528,65.05989986502131,75.65299584272503,73.04520193001628,219.17690432067712,216.8858494706154,216.7042924785018,111.21664256643204,109.8515147605412,111.2413953286854
0,1083,62.742486317952476,8996.174346654165,10822.183181518307,11401.39525456549,66.24271017947792,76.61980514749885,74.21265572425723,214.83199837589265,212.61727231639622,212.28347951716185,110.62680769819,109.38806796617679,110.61938391964736
0,1084,62.675524393717446,9404.852711230102,11210.034716053691,11804.832183615836,68.09239751057824,77.85539628955722,75.56075091227889,209.74803785469135,207.75964072591066,207.22644173508883,108.92608510578418,107.82459974618182,109.02623108582853
0,1085,62.6749636332194,9746.193297889075,11472.479602067033,12114.460593277501,69.59221686246991,78.88968173733353,76.55605106952787,206.12397559948764,204.12295569229127,203.62003075277806,107.53161114812168,106.4658854661433,107.52923181003598
0,1086,62.84469223022461,9895.054298279325,11657.199752151315,12287.673744664558,70.22630572423338,79.54449764081836,77.25016482952238,204.71184027157227,202.78964557415247,202.2149047163725,107.23024808820907,106.2634457909357,107.33274229218542
0,1087,63.12045160929362,9867.197929801494,11676.98032429645,12294.096036596708,70.17471430163582,79.50470105615258,77.30781851610541,205.04740875687202,203.3116355998516,202.46372499400377,107.71872018534765,106.80569285886364,107.81634803025545
0,1088,63.91481145222982,9465.231281225157,11197.565965836864,11840.410280605753,68.4964181569914,78.17854483947158,75.8555440170467,208.96265182763338,207.09021277707816,206.53253751009703,107.89683150643631,106.80338887219011,107.91838338016882
0,1089,63.196022033691406,8909.122155498517,10689.643885346704,11282.224859854672,66.07696823041638,76.54853706386686,74.22132969930767,215.59353063919147,213.63893567574024,213.222576775074,109.37440752088841,108.07311369494914,109.38989690202361
0,1090,62.649514516194664,8373.29810411521,10230.648599846281,10764.98483512597,63.97386404992143,75.32111785927415,73.17270633164048,224.9446658480366,222.7558952306509,222.45339809405803,112.55410035282189,110.98374110667807,112.48142088228911
