,y,y_pred
300,480.8609619140625,343.8088684082031
301,460.2449035644531,369.701904296875
302,414.7742004394531,322.5415344238281
303,477.9760437011719,266.9014892578125
304,109.37319946289062,107.28175354003906
305,467.3076171875,368.9053039550781
306,200.2834014892578,280.1918640136719
307,453.18939208984375,278.6131591796875
308,305.9897766113281,343.9400939941406
309,117.56352996826172,213.60086059570312
310,33.23424530029297,28.268829345703125
311,14.551478385925293,26.351991653442383
312,96.76231384277344,80.60870361328125
313,218.11709594726562,282.3806457519531
314,426.8554382324219,543.3644409179688
315,66.15398406982422,62.78199768066406
316,327.8580627441406,267.61199951171875
317,302.32757568359375,412.2330322265625
318,239.89466857910156,245.0314483642578
319,98.11157989501953,163.5023193359375
320,137.44509887695312,171.3472442626953
321,249.32691955566406,183.46237182617188
322,79.47270965576172,74.15296936035156
323,69.12886047363281,64.19721984863281
324,181.79347229003906,237.5269012451172
325,33.65113067626953,29.656356811523438
326,408.1430969238281,270.482421875
327,196.71202087402344,454.143310546875
328,166.45802307128906,201.1779327392578
329,327.56988525390625,199.12501525878906
330,71.30904388427734,52.743839263916016
331,353.92034912109375,279.1687316894531
332,410.94110107421875,240.47238159179688
333,404.62518310546875,376.504150390625
334,338.4815368652344,247.02005004882812
335,249.40785217285156,347.8271484375
336,267.2496032714844,326.8231201171875
337,18.99742889404297,20.65230941772461
338,135.98434448242188,262.138916015625
339,5.570502758026123,7.539481163024902
340,47.36989212036133,35.44708251953125
341,31.4024658203125,28.788536071777344
342,118.75171661376953,69.67582702636719
343,447.4617919921875,269.3615417480469
344,31.79584312438965,26.194732666015625
345,121.25377655029297,124.9793930053711
346,489.5990905761719,352.39471435546875
347,446.52532958984375,363.00543212890625
348,274.237060546875,230.83700561523438
349,167.45086669921875,111.28148651123047
350,344.7772216796875,394.8392333984375
351,207.72862243652344,168.50440979003906
352,312.85546875,385.562744140625
353,297.7920837402344,121.39437866210938
354,195.1185302734375,183.8162078857422
355,252.26576232910156,271.8332824707031
356,235.6741180419922,182.8722381591797
357,461.40643310546875,335.25274658203125
358,83.0802001953125,56.62382888793945
359,360.44317626953125,312.117919921875
360,122.82247924804688,82.28103637695312
361,28.016159057617188,40.32421112060547
362,143.621826171875,144.00794982910156
363,459.904052734375,300.55010986328125
364,398.7991027832031,184.95455932617188
365,411.4271240234375,350.4090270996094
366,181.83023071289062,200.98062133789062
367,22.158010482788086,19.86749839782715
368,86.13976287841797,243.43081665039062
369,100.3277816772461,82.92721557617188
370,429.7720031738281,318.7371826171875
371,37.22837829589844,29.94301986694336
372,484.0191345214844,445.270751953125
373,283.5777282714844,285.5191345214844
374,258.7056884765625,136.01539611816406
375,89.85091400146484,85.99341583251953
376,204.8294677734375,326.000732421875
377,125.55718231201172,126.98790740966797
378,468.7943115234375,145.7895965576172
379,493.1663818359375,368.16558837890625
380,476.87823486328125,398.4541015625
381,386.0381774902344,441.5865478515625
382,215.07171630859375,253.0204620361328
383,163.91122436523438,209.07275390625
384,381.7696838378906,370.8757629394531
385,352.7351989746094,68.89639282226562
386,369.4771728515625,382.364501953125
387,203.0335235595703,127.21640014648438
388,163.0339813232422,211.25462341308594
389,107.5679702758789,103.79117584228516
390,45.38390350341797,45.1539306640625
391,283.02655029296875,378.46319580078125
392,222.29476928710938,235.15423583984375
393,433.72528076171875,312.7479248046875
394,486.091796875,255.43557739257812
395,186.5801544189453,510.59320068359375
396,345.0047302246094,13.658971786499023
397,114.51036834716797,77.26640319824219
398,415.5067443847656,381.7723388671875
399,147.36949157714844,418.0119323730469
400,468.5992431640625,353.26910400390625
401,398.2074890136719,262.0915832519531
402,54.893367767333984,55.47871780395508
403,330.56817626953125,366.12109375
404,363.3468322753906,320.22967529296875
405,285.4328918457031,264.8706359863281
406,300.9955749511719,190.73822021484375
407,375.75665283203125,328.2139587402344
408,475.55426025390625,336.7848205566406
409,189.9364471435547,259.0890197753906
410,258.1781005859375,271.1409606933594
411,134.6457061767578,132.10060119628906
412,248.28919982910156,277.58868408203125
413,130.06065368652344,264.42315673828125
414,492.46710205078125,374.7740783691406
415,394.4830322265625,381.27728271484375
416,242.9602508544922,288.6601867675781
417,226.79737854003906,275.8836669921875
418,433.7041931152344,345.76263427734375
419,229.77647399902344,240.4040985107422
420,475.674560546875,324.63775634765625
421,241.87588500976562,217.89608764648438
422,384.07550048828125,327.37744140625
423,451.6113586425781,268.0184631347656
424,71.05986022949219,322.4208984375
425,431.2664794921875,341.4753112792969
426,392.53070068359375,97.18312072753906
427,247.87167358398438,302.8448181152344
428,134.022216796875,120.596435546875
429,407.4365539550781,291.15283203125
430,144.18142700195312,266.0073547363281
431,225.14276123046875,93.30975341796875
432,303.9955749511719,205.81515502929688
433,278.7827453613281,201.97140502929688
434,473.5785217285156,242.9399871826172
435,393.9355773925781,265.89227294921875
436,268.4798889160156,218.62167358398438
437,13.7002534866333,11.8321533203125
438,37.114654541015625,27.35611343383789
439,275.95013427734375,325.6418762207031
440,110.86078643798828,95.19760131835938
441,14.622828483581543,13.453283309936523
442,421.5551452636719,370.5980224609375
443,301.6537170410156,421.60400390625
444,370.2885437011719,329.9349365234375
445,166.41885375976562,192.5543212890625
446,103.48108673095703,313.55780029296875
447,122.08419799804688,128.22311401367188
448,33.73433303833008,18.71813201904297
449,139.93174743652344,211.84896850585938
450,495.93963623046875,201.5631103515625
451,17.338293075561523,30.03829574584961
452,326.365478515625,240.57965087890625
453,153.4812774658203,117.97042846679688
454,53.715736389160156,55.724159240722656
455,478.27239990234375,253.59523010253906
456,221.82345581054688,129.28456115722656
457,178.51235961914062,253.6865692138672
458,463.8587646484375,343.1712341308594
459,457.314453125,426.908935546875
460,349.1539306640625,278.89947509765625
461,332.9375,481.12847900390625
462,349.5194091796875,372.88238525390625
463,198.8082275390625,153.86032104492188
464,56.69721984863281,71.95527648925781
465,452.1529541015625,254.12814331054688
466,105.37513732910156,98.51282501220703
467,360.2783508300781,283.2701416015625
468,249.9072265625,300.16278076171875
469,473.8030090332031,261.8648986816406
470,455.6279602050781,196.26968383789062
471,209.82752990722656,341.4034423828125
472,310.4661560058594,355.0672302246094
473,227.6897430419922,191.05445861816406
474,470.51019287109375,226.4737548828125
475,398.46270751953125,258.249755859375
476,210.3891143798828,331.5985107421875
477,381.7084655761719,88.38530731201172
478,105.56578063964844,80.65910339355469
479,1.7234063148498535,0.9639580845832825
480,459.68798828125,429.37493896484375
481,98.01139068603516,84.1606216430664
482,199.6724395751953,149.98956298828125
483,117.29000091552734,108.70759582519531
484,359.9812316894531,47.2442626953125
485,91.4348373413086,95.66062927246094
486,116.05560302734375,87.49555969238281
487,258.793212890625,368.247802734375
488,238.55641174316406,97.60853576660156
489,147.95269775390625,150.74557495117188
490,429.9632873535156,348.3044128417969
491,387.4674377441406,239.09262084960938
492,349.81182861328125,338.1372985839844
493,384.3863525390625,315.7100830078125
494,231.75906372070312,190.12847900390625
495,180.3080291748047,142.0956268310547
496,449.77081298828125,312.12384033203125
497,288.8211975097656,344.6869812011719
498,114.03412628173828,113.06292724609375
499,387.9972229003906,290.1430358886719
500,148.20550537109375,292.9560241699219
501,355.3901672363281,375.43304443359375
502,422.42413330078125,247.94219970703125
503,20.377431869506836,22.357929229736328
504,232.6138458251953,204.8941650390625
505,197.93397521972656,276.8684387207031
506,21.009260177612305,12.081430435180664
507,118.47303771972656,110.95291900634766
508,163.53741455078125,178.3500213623047
509,428.67449951171875,387.2434387207031
510,233.24758911132812,238.87518310546875
511,276.2850036621094,257.98260498046875
512,186.45391845703125,255.67750549316406
513,430.1405944824219,317.43804931640625
514,209.7691650390625,140.5203399658203
515,155.1666717529297,105.3146743774414
516,72.07929992675781,63.524200439453125
517,96.51510620117188,157.44342041015625
518,287.5646667480469,245.84121704101562
519,188.28805541992188,293.27142333984375
520,17.423080444335938,7.4217848777771
521,341.4832458496094,346.5654296875
522,195.72732543945312,279.8114318847656
523,452.21002197265625,382.14190673828125
524,149.3630828857422,221.7740478515625
525,470.53497314453125,392.48974609375
526,225.84918212890625,200.6910858154297
527,168.2574462890625,130.3670654296875
528,44.49736785888672,38.63542175292969
529,110.47199249267578,64.40830993652344
530,109.56588745117188,114.53199005126953
531,108.42450714111328,120.14864349365234
532,80.0309829711914,68.92206573486328
533,312.69842529296875,417.11871337890625
534,389.943115234375,369.3980712890625
535,480.7182922363281,319.71331787109375
536,270.9776306152344,277.38427734375
537,194.09097290039062,350.95220947265625
538,287.91680908203125,405.7932434082031
539,225.2589111328125,369.690185546875
540,183.72079467773438,162.1761932373047
541,375.2073974609375,188.73721313476562
542,379.25152587890625,383.1393127441406
543,259.98455810546875,183.81967163085938
544,99.49788665771484,205.331787109375
545,188.30447387695312,184.40225219726562
546,356.150146484375,433.0663757324219
547,18.036169052124023,7.8674774169921875
548,353.7016296386719,350.1849365234375
549,377.4393005371094,277.0174865722656
550,498.9862060546875,253.1831512451172
551,131.4042205810547,97.15857696533203
552,391.65264892578125,328.00286865234375
553,292.80780029296875,291.5555419921875
554,326.2779846191406,379.5401306152344
555,359.94305419921875,52.64922332763672
556,488.1302490234375,236.83609008789062
557,303.8658447265625,322.75634765625
558,25.470903396606445,26.751867294311523
559,494.6117858886719,291.1667785644531
560,370.345947265625,269.5806884765625
561,218.70501708984375,224.81845092773438
562,162.38796997070312,168.93560791015625
563,237.6385498046875,263.2178039550781
564,53.34538650512695,68.92280578613281
565,438.8622131347656,337.11572265625
566,339.2049255371094,54.06229782104492
567,280.8833923339844,322.3942565917969
568,229.14015197753906,470.53564453125
569,359.0111999511719,102.66021728515625
570,464.28369140625,252.21841430664062
571,334.5203857421875,376.6639404296875
572,466.1026611328125,406.53997802734375
573,183.29885864257812,387.908203125
574,350.4270324707031,331.64947509765625
575,164.939697265625,158.5848846435547
576,240.33963012695312,162.98886108398438
577,242.2293243408203,276.1368103027344
578,16.254619598388672,14.593984603881836
579,438.157958984375,192.25704956054688
580,339.7825622558594,351.305419921875
581,188.00765991210938,200.7828369140625
582,425.3133850097656,204.60980224609375
583,98.11754608154297,85.99563598632812
584,216.51316833496094,254.63885498046875
585,297.9381103515625,279.5163879394531
586,69.93887329101562,86.05999755859375
587,290.5157775878906,309.45819091796875
588,123.64726257324219,94.27498626708984
589,227.44459533691406,228.21041870117188
590,306.012451171875,172.40036010742188
591,249.0360107421875,257.22491455078125
592,126.1932144165039,120.98157501220703
593,163.3597869873047,215.98385620117188
594,236.03639221191406,217.55874633789062
595,136.42294311523438,119.44529724121094
596,411.4084777832031,366.94427490234375
597,245.41683959960938,399.54046630859375
598,341.3857421875,338.5841064453125
599,135.720458984375,194.6038055419922
600,206.51165771484375,174.87942504882812
601,205.26036071777344,193.96470642089844
602,76.37165069580078,74.78821563720703
603,474.1520690917969,433.950439453125
604,152.53338623046875,239.878662109375
605,68.18376159667969,91.17952728271484
606,354.7055358886719,372.2938537597656
607,447.4962463378906,332.2408447265625
608,154.93934631347656,129.34019470214844
609,495.4269714355469,333.73004150390625
610,196.6840362548828,186.37557983398438
611,27.4495849609375,21.13155746459961
612,301.3667297363281,279.6082763671875
613,335.3016662597656,186.58843994140625
614,490.7861633300781,296.10345458984375
615,410.10247802734375,394.54595947265625
616,396.1270751953125,278.492431640625
617,366.50140380859375,305.4564208984375
618,245.88279724121094,246.36380004882812
619,325.8469543457031,152.12103271484375
620,364.6114807128906,121.19059753417969
621,82.17342376708984,93.58351135253906
622,205.48646545410156,207.32765197753906
623,306.3543395996094,269.857421875
624,312.382568359375,353.7198181152344
625,363.8432922363281,365.9715270996094
626,451.3415832519531,379.53668212890625
627,61.85451889038086,81.16007995605469
628,465.45196533203125,361.07489013671875
629,144.82254028320312,330.8822021484375
630,431.865478515625,372.18170166015625
631,323.8460998535156,265.3608093261719
632,376.5223693847656,347.98101806640625
633,19.921405792236328,22.97753143310547
634,431.6813659667969,324.43768310546875
635,481.7555236816406,350.759521484375
636,198.0440216064453,174.3175506591797
637,355.15557861328125,255.66757202148438
638,276.574951171875,101.67570495605469
639,410.6820068359375,159.22119140625
640,492.19207763671875,362.7342529296875
641,218.2843780517578,142.48046875
642,439.5329284667969,285.8246765136719
643,168.7451171875,207.81455993652344
644,155.39651489257812,144.73802185058594
645,402.83349609375,417.5352783203125
646,95.69441223144531,201.36526489257812
647,116.12357330322266,171.35838317871094
648,89.25313568115234,74.87789154052734
649,267.8131408691406,382.5741882324219
650,269.6078796386719,249.95819091796875
651,140.2377166748047,200.46401977539062
652,10.422813415527344,13.771223068237305
653,236.63658142089844,140.48403930664062
654,464.55975341796875,331.5849609375
655,298.886474609375,208.62571716308594
656,458.942138671875,308.3874206542969
657,302.0438537597656,218.65992736816406
658,318.4137268066406,343.144287109375
659,238.8895721435547,252.57308959960938
660,96.08373260498047,184.25067138671875
661,43.13173294067383,36.491703033447266
662,196.8514862060547,264.918701171875
663,187.25457763671875,178.36810302734375
664,355.3417053222656,228.047119140625
665,256.3733215332031,201.710205078125
666,132.48765563964844,230.79318237304688
667,185.5128631591797,188.85498046875
668,82.62688446044922,120.19657897949219
669,447.4347229003906,299.08685302734375
670,225.4848175048828,350.01739501953125
671,292.9004211425781,150.92666625976562
672,161.03067016601562,289.4654235839844
673,58.65773391723633,46.54155731201172
674,229.35696411132812,210.931396484375
675,37.52693176269531,74.551025390625
676,62.47686004638672,50.61328887939453
677,225.23988342285156,224.87423706054688
678,100.9921875,81.95288848876953
679,426.3434143066406,329.0052490234375
680,66.01238250732422,153.70497131347656
681,415.59429931640625,361.8477783203125
682,156.80242919921875,106.98561096191406
683,328.10174560546875,314.8756103515625
684,92.68798828125,90.64668273925781
685,27.264076232910156,30.953750610351562
686,228.84799194335938,152.56893920898438
687,210.39134216308594,229.17958068847656
688,190.29595947265625,195.876953125
689,168.6525421142578,176.670654296875
690,37.33200454711914,28.17677116394043
691,286.4898986816406,251.91848754882812
692,147.3460693359375,221.84390258789062
693,233.09190368652344,126.49845886230469
694,66.33677673339844,261.40496826171875
695,340.2608642578125,409.45147705078125
696,434.549560546875,402.822021484375
697,34.974945068359375,36.95293426513672
698,305.2641296386719,304.71966552734375
699,483.2108459472656,359.5746765136719
700,55.2392692565918,55.62861633300781
701,461.8421325683594,282.64801025390625
702,93.68106079101562,118.0243911743164
703,263.0043029785156,320.25390625
704,61.589691162109375,92.38290405273438
705,231.5341339111328,273.89447021484375
706,61.58027267456055,47.25328826904297
707,438.91705322265625,160.6041259765625
708,304.8089599609375,199.0843048095703
709,477.3689880371094,369.5218505859375
710,324.8819885253906,314.36993408203125
711,302.01141357421875,305.75823974609375
712,27.74514389038086,31.11219024658203
713,382.7240295410156,372.15478515625
714,336.8302917480469,349.74945068359375
715,471.3508605957031,355.0590515136719
716,323.71795654296875,454.2935485839844
717,465.131591796875,301.0764465332031
718,470.0384826660156,427.178466796875
719,349.9021301269531,365.9814147949219
720,153.1093292236328,115.54634094238281
721,76.78691864013672,118.67310333251953
722,490.2552185058594,345.8148193359375
723,116.22844696044922,119.58250427246094
724,325.7099914550781,253.6746826171875
725,386.5927429199219,320.0888671875
726,140.7657470703125,97.27369689941406
727,320.9327392578125,345.2742004394531
728,456.3555603027344,240.83169555664062
729,254.7484893798828,75.59429168701172
730,377.01251220703125,306.02642822265625
731,188.6277618408203,201.72657775878906
732,101.87981414794922,166.67282104492188
733,217.21693420410156,237.4084014892578
734,208.65379333496094,222.23818969726562
735,102.20909881591797,153.86376953125
736,91.56167602539062,82.39456176757812
737,374.6957702636719,252.27767944335938
738,351.3031921386719,156.15560913085938
739,337.8267822265625,296.25592041015625
740,274.8913879394531,296.43389892578125
741,291.8926696777344,392.78533935546875
742,336.39630126953125,253.14979553222656
743,2.6518585681915283,10.501270294189453
744,61.84559631347656,80.23167419433594
745,190.41244506835938,311.7142333984375
746,149.61830139160156,159.80331420898438
747,432.34796142578125,438.484619140625
748,400.1766357421875,371.5651550292969
749,36.71831130981445,28.3895263671875
750,159.72805786132812,139.9761962890625
751,400.044921875,365.1445617675781
752,234.0061492919922,177.78102111816406
753,129.50718688964844,311.4810485839844
754,491.4029541015625,398.004150390625
755,149.20291137695312,154.84872436523438
756,431.5688781738281,276.4708557128906
757,414.2408447265625,432.87249755859375
758,366.3290100097656,324.1686706542969
759,444.2022705078125,326.40350341796875
760,113.45848083496094,367.1761474609375
761,10.07264518737793,4.137744426727295
762,422.93231201171875,219.43568420410156
763,129.85960388183594,130.1400146484375
764,392.7689514160156,375.6890869140625
765,200.83714294433594,383.27154541015625
766,383.2757568359375,421.71710205078125
767,2.3528571128845215,3.8318021297454834
768,66.45126342773438,73.46625518798828
769,275.8188171386719,348.9987487792969
770,294.5050354003906,374.009521484375
771,159.89852905273438,156.72085571289062
772,173.62216186523438,243.74798583984375
773,163.37159729003906,190.398681640625
774,91.8481216430664,137.6152801513672
775,84.50759887695312,367.7315673828125
776,217.73696899414062,260.23199462890625
777,279.1399230957031,315.3732604980469
778,287.2826843261719,168.09457397460938
779,21.742023468017578,49.128013610839844
780,178.537109375,157.68844604492188
781,434.3182678222656,329.3619384765625
782,439.91046142578125,362.54510498046875
783,13.517802238464355,23.278818130493164
784,337.5506591796875,336.4356689453125
785,349.59112548828125,171.03329467773438
786,10.072219848632812,9.249942779541016
