,y,y_pred
357,265.6988525390625,231.9322509765625
358,156.9858856201172,201.1356964111328
359,98.92560577392578,135.61697387695312
360,363.0373229980469,222.89654541015625
361,289.9451904296875,295.77838134765625
362,219.8672332763672,116.05900573730469
363,443.9399108886719,389.45355224609375
364,79.57817077636719,95.4298095703125
365,344.0209655761719,206.32986450195312
366,88.47318267822266,85.18220520019531
367,332.14361572265625,271.59649658203125
368,368.9429931640625,306.53680419921875
369,409.6488342285156,294.6236572265625
370,226.5348358154297,344.2421875
371,355.6863098144531,255.88790893554688
372,353.07379150390625,321.14776611328125
373,354.4698486328125,264.3079833984375
374,179.12994384765625,313.4488525390625
375,434.06500244140625,304.2086181640625
376,428.0978088378906,280.3501281738281
377,355.3417053222656,142.1934356689453
378,97.51039123535156,145.78538513183594
379,82.75569915771484,184.200439453125
380,395.0646057128906,258.3101806640625
381,483.0787658691406,420.14288330078125
382,256.9789123535156,334.8361511230469
383,7.2416300773620605,155.65499877929688
384,76.53229522705078,224.61509704589844
385,183.7340545654297,234.82275390625
386,255.43746948242188,308.72021484375
387,180.7482147216797,146.4243621826172
388,199.40020751953125,135.88931274414062
389,391.52276611328125,169.68203735351562
390,187.9352569580078,203.48086547851562
391,476.90325927734375,241.45179748535156
392,182.84881591796875,76.6152114868164
393,216.61241149902344,344.89495849609375
394,436.8585205078125,404.1268310546875
395,401.62554931640625,444.2254943847656
396,158.3610076904297,266.5020446777344
397,100.71411895751953,187.42774963378906
398,383.8540954589844,352.7801513671875
399,403.3940734863281,233.5598602294922
400,182.67347717285156,252.2461700439453
401,90.3551025390625,240.28524780273438
402,450.2252197265625,298.167724609375
403,308.57666015625,261.22711181640625
404,366.37249755859375,119.4305191040039
405,367.1957702636719,112.65145874023438
406,306.9666442871094,368.3785400390625
407,370.18670654296875,268.65032958984375
408,2.459275960922241,13.855185508728027
409,280.8833923339844,296.84808349609375
410,441.1639404296875,369.5832824707031
411,50.35663604736328,46.9938850402832
412,50.96925354003906,177.9736328125
413,35.24177932739258,41.02188491821289
414,273.7588195800781,254.04454040527344
415,30.692705154418945,37.121482849121094
416,179.8389892578125,245.53707885742188
417,79.20991516113281,72.7143325805664
418,463.0770263671875,258.33441162109375
419,139.35556030273438,157.6747283935547
420,271.0450744628906,68.995361328125
421,94.10820770263672,275.683837890625
422,172.2597198486328,213.36886596679688
423,489.4434814453125,258.5967102050781
424,468.34552001953125,334.29302978515625
425,119.94056701660156,70.8141860961914
426,253.50057983398438,114.62734985351562
427,191.59353637695312,202.96444702148438
428,445.86248779296875,215.2093505859375
429,143.56556701660156,258.9267578125
430,224.7747344970703,71.67642211914062
431,53.084102630615234,27.008773803710938
432,400.1508483886719,405.427734375
433,324.7459716796875,279.41925048828125
434,475.65753173828125,252.44834899902344
435,148.00054931640625,82.31849670410156
436,133.66876220703125,258.8842468261719
437,281.56781005859375,308.86614990234375
438,288.3023376464844,223.50762939453125
439,281.2259826660156,266.2257080078125
440,176.7382354736328,315.94622802734375
441,116.4322738647461,418.2243957519531
442,224.66946411132812,234.87734985351562
443,241.87588500976562,221.43605041503906
444,171.5010223388672,301.32574462890625
445,54.16675567626953,106.98823547363281
446,75.62381744384766,142.6616668701172
447,241.7032470703125,382.8538818359375
448,389.38555908203125,351.98577880859375
449,45.19364547729492,55.21231460571289
450,347.8816833496094,246.83726501464844
451,279.5395812988281,155.33779907226562
452,391.24652099609375,236.00094604492188
453,302.62322998046875,264.3151550292969
454,33.1827278137207,8.466327667236328
455,94.02983856201172,77.51041412353516
456,87.37997436523438,85.17976379394531
457,376.3865966796875,176.5615234375
458,414.2408447265625,419.10614013671875
459,327.4013671875,234.20477294921875
460,424.0063781738281,177.57957458496094
461,126.63069152832031,258.1573486328125
462,103.25132751464844,304.04803466796875
463,400.3147888183594,284.36669921875
464,316.4745178222656,213.09225463867188
465,248.15328979492188,178.43479919433594
466,65.75772094726562,87.02864074707031
467,257.2963562011719,128.6574249267578
468,483.8029479980469,208.8388214111328
469,46.852664947509766,49.98945999145508
470,136.0928192138672,107.3787841796875
471,494.385009765625,191.30250549316406
472,340.37017822265625,261.2784729003906
473,376.2300720214844,359.7611389160156
474,144.53033447265625,247.6228485107422
475,215.69903564453125,365.812744140625
476,84.78392028808594,202.63050842285156
477,62.65766143798828,34.338863372802734
478,253.96055603027344,235.76878356933594
479,318.4137268066406,356.2265625
480,406.3529968261719,368.058837890625
481,64.81018829345703,56.23160171508789
482,154.80038452148438,219.24234008789062
483,327.98565673828125,225.5913543701172
484,362.81243896484375,201.6257781982422
485,293.21807861328125,205.6863555908203
486,256.539306640625,321.12615966796875
487,406.1440124511719,370.56451416015625
488,430.8745422363281,180.38523864746094
489,328.0441589355469,177.6165008544922
490,395.7151794433594,282.43212890625
491,319.0848693847656,308.57183837890625
492,428.3838195800781,328.5692138671875
493,9.539979934692383,9.309752464294434
494,467.220947265625,282.4523620605469
495,332.8606262207031,341.484375
496,3.3919310569763184,15.562054634094238
497,30.423547744750977,28.274133682250977
498,314.23931884765625,310.19677734375
499,99.55715942382812,153.5524139404297
500,13.960644721984863,144.4390869140625
501,451.8049621582031,430.0127258300781
502,79.60894012451172,142.33493041992188
503,450.110595703125,412.3112487792969
504,328.90728759765625,286.824462890625
505,241.67266845703125,286.3587646484375
506,438.91705322265625,237.5657501220703
507,38.243473052978516,41.98416519165039
508,469.5108947753906,252.1153106689453
509,282.05889892578125,243.83285522460938
510,218.70501708984375,213.91029357910156
511,332.6910095214844,227.0755615234375
512,422.0115661621094,67.50341796875
513,453.1585693359375,426.1497802734375
514,135.93551635742188,161.4292755126953
515,374.2543640136719,107.55430603027344
516,214.2386016845703,151.19078063964844
517,294.837890625,189.07301330566406
518,136.46995544433594,204.04322814941406
519,223.09742736816406,298.07958984375
520,270.657958984375,255.0982208251953
521,398.2819519042969,381.9576416015625
522,271.01654052734375,68.18028259277344
523,168.28826904296875,142.11756896972656
524,5.350703239440918,6.654533863067627
525,120.7740249633789,189.09376525878906
526,243.42977905273438,285.00067138671875
527,43.52136993408203,34.76484298706055
528,123.544921875,250.9860076904297
529,298.8672180175781,268.22113037109375
530,87.30670928955078,75.88106536865234
531,462.593994140625,339.4953308105469
532,252.11007690429688,242.6822052001953
533,210.20704650878906,97.00712585449219
534,387.41455078125,164.9601287841797
535,371.0656433105469,224.92015075683594
536,24.879961013793945,10.439715385437012
537,307.3121337890625,265.923583984375
538,279.2313537597656,297.3313903808594
539,96.39183807373047,85.01655578613281
540,16.136964797973633,2.1974802017211914
541,160.6639404296875,200.33157348632812
542,269.291015625,324.19427490234375
543,66.95674896240234,192.1573486328125
544,225.34144592285156,257.34765625
545,489.52020263671875,288.1393737792969
546,390.90509033203125,251.67776489257812
547,493.71392822265625,227.0017852783203
548,291.8926696777344,262.16046142578125
549,454.2947692871094,220.12477111816406
550,424.0306091308594,330.1715087890625
551,62.572200775146484,102.84028625488281
552,343.5527648925781,334.4961242675781
553,393.718017578125,252.84095764160156
554,201.73455810546875,341.55712890625
555,274.962158203125,217.8334503173828
556,486.091796875,196.0099639892578
557,296.0904541015625,314.6503601074219
558,184.83248901367188,201.88137817382812
559,76.68269348144531,147.04417419433594
560,287.2826843261719,275.05474853515625
561,320.38726806640625,220.71707153320312
562,212.358154296875,307.51776123046875
563,243.5027313232422,191.2896728515625
564,351.380859375,220.5921173095703
565,140.84519958496094,328.16864013671875
566,452.8614807128906,429.6921081542969
567,125.55904388427734,233.43394470214844
568,496.98785400390625,199.08457946777344
569,395.2325134277344,208.04884338378906
570,431.4919738769531,137.3066864013672
571,179.6569366455078,244.9983367919922
572,265.2816467285156,387.8440246582031
573,272.382080078125,320.92095947265625
574,430.97320556640625,157.01319885253906
575,143.129150390625,47.401554107666016
576,27.663265228271484,44.12995910644531
577,397.26019287109375,233.2130584716797
578,188.34298706054688,286.69378662109375
579,426.03289794921875,305.67822265625
580,203.14990234375,311.0888977050781
581,371.8454895019531,207.4942169189453
582,6.715879440307617,6.662090301513672
583,1.7048025131225586,18.51789665222168
584,252.95394897460938,294.6433410644531
585,279.22125244140625,272.1222229003906
586,123.9756088256836,200.20314025878906
587,316.23858642578125,204.79002380371094
588,61.51708984375,82.49525451660156
589,29.54488182067871,12.533360481262207
590,382.92828369140625,364.0341796875
591,223.3846435546875,289.1740417480469
592,373.7887878417969,130.47100830078125
593,166.4426727294922,205.6071014404297
594,106.31488800048828,317.33984375
595,459.5665588378906,404.42279052734375
596,10.07264518737793,12.27027416229248
597,148.2492218017578,208.4574432373047
598,194.18283081054688,243.896728515625
599,438.2532043457031,416.16375732421875
600,381.15545654296875,107.9224624633789
601,453.4172058105469,275.515625
602,115.71751403808594,200.80691528320312
603,328.2082824707031,230.7786102294922
604,370.345947265625,267.5747985839844
605,298.5303955078125,82.44176483154297
606,99.03314971923828,83.36821746826172
607,251.350341796875,266.4791259765625
608,240.07167053222656,205.67694091796875
609,390.33642578125,359.89959716796875
610,399.23187255859375,288.49249267578125
611,449.672607421875,351.9305725097656
612,8.1986083984375,2.1744742393493652
613,301.015869140625,464.0216064453125
614,11.111748695373535,8.842552185058594
615,320.2231750488281,326.95794677734375
616,270.7308349609375,272.4134521484375
617,201.27781677246094,165.29505920410156
618,137.9757537841797,293.261962890625
619,118.53334045410156,41.95526885986328
620,127.97189331054688,159.24705505371094
621,429.9632873535156,206.09719848632812
622,211.6898956298828,221.3697967529297
623,251.89898681640625,237.81202697753906
624,62.022682189941406,57.62579345703125
625,207.9609832763672,260.96539306640625
626,491.1441345214844,362.7408447265625
627,141.6880340576172,378.1949768066406
628,186.53211975097656,76.96397399902344
629,362.82562255859375,290.74444580078125
630,31.904939651489258,19.512853622436523
631,413.2308349609375,200.03143310546875
632,463.3782043457031,318.47442626953125
633,390.771728515625,334.8670654296875
634,177.77401733398438,216.06072998046875
635,366.2450256347656,157.7454071044922
636,202.06690979003906,76.62593078613281
637,86.69542694091797,240.2806396484375
638,418.3045959472656,284.9729919433594
639,394.05633544921875,337.3215637207031
640,155.45814514160156,238.3063507080078
641,319.83563232421875,341.53564453125
642,8.309014320373535,10.396905899047852
643,179.3985137939453,207.39271545410156
644,280.9757385253906,258.05413818359375
645,58.45318603515625,57.065704345703125
646,247.9781036376953,212.1058807373047
647,253.70445251464844,191.6658172607422
648,269.6078796386719,324.692626953125
649,368.0397033691406,218.50030517578125
650,259.19512939453125,313.6150817871094
651,188.68801879882812,273.5309753417969
652,406.1031799316406,284.10650634765625
653,229.3530731201172,264.78582763671875
654,246.76661682128906,158.36984252929688
655,354.31781005859375,299.85137939453125
656,92.75232696533203,88.59799194335938
657,265.9285583496094,286.2472229003906
658,396.3929748535156,313.4783630371094
659,400.0936584472656,199.82861328125
660,470.0293273925781,344.51983642578125
661,164.0004425048828,145.7936248779297
662,234.4325408935547,334.9326477050781
663,179.80316162109375,209.09051513671875
664,291.021240234375,382.119140625
665,260.0653381347656,346.3619689941406
666,310.6026611328125,338.3636169433594
667,16.202556610107422,41.40690994262695
668,236.60247802734375,135.29896545410156
669,110.7560806274414,57.273231506347656
670,50.5240478515625,203.18260192871094
671,481.87750244140625,201.0351104736328
672,403.5466003417969,280.4468078613281
673,168.29934692382812,187.8105926513672
674,168.0491485595703,219.7261505126953
675,464.72650146484375,353.7466125488281
676,16.189584732055664,29.49806785583496
677,185.3421630859375,224.00416564941406
678,307.06390380859375,316.03741455078125
679,211.93450927734375,184.59434509277344
680,215.07171630859375,273.6219482421875
681,346.4723205566406,303.5582275390625
682,127.35528564453125,146.63668823242188
683,96.51510620117188,189.60118103027344
684,88.82981872558594,218.58248901367188
685,351.4073486328125,106.55340576171875
686,19.658105850219727,6.720077991485596
687,265.9223937988281,145.8763885498047
688,23.77980613708496,56.3835563659668
689,78.62667846679688,77.1314468383789
690,68.17315673828125,70.88720703125
691,308.6275939941406,330.37506103515625
692,442.25592041015625,242.3128662109375
693,108.9240951538086,141.0049285888672
694,283.9974060058594,292.7651672363281
695,6.370902061462402,184.72805786132812
696,53.898189544677734,24.46336555480957
697,255.80357360839844,308.97259521484375
698,332.6788024902344,63.166629791259766
699,290.2307434082031,186.1576690673828
700,335.384765625,128.14881896972656
701,479.7567138671875,338.85198974609375
702,441.9509582519531,299.4155578613281
703,414.86614990234375,239.53697204589844
704,345.9799499511719,267.38555908203125
705,296.9912414550781,283.2310791015625
706,68.70869445800781,105.80210876464844
707,245.96922302246094,210.77052307128906
708,48.96244430541992,186.2689971923828
709,384.495361328125,221.76222229003906
710,243.55960083007812,207.3685302734375
711,54.80543899536133,111.87566375732422
712,408.0884704589844,217.23033142089844
713,32.04932403564453,47.5299072265625
714,352.5206298828125,222.90499877929688
715,99.54418182373047,225.15492248535156
716,74.63787841796875,53.85420227050781
717,433.8822937011719,280.52801513671875
718,245.64698791503906,345.6963195800781
719,47.99112319946289,60.56399154663086
720,109.56588745117188,186.1882781982422
721,321.04241943359375,62.69783020019531
722,467.818115234375,76.35934448242188
723,259.49603271484375,230.8621368408203
724,20.66116714477539,20.913833618164062
725,347.3409118652344,364.9566650390625
726,188.32350158691406,210.96885681152344
727,158.63339233398438,118.21147155761719
728,391.82843017578125,191.1861114501953
729,107.53494262695312,79.97764587402344
730,92.06774139404297,48.635189056396484
731,291.1714782714844,337.8905029296875
732,346.7227478027344,293.25799560546875
733,50.799312591552734,40.2779655456543
734,236.6517791748047,317.6588134765625
735,140.8201141357422,102.555419921875
736,140.4829559326172,320.99346923828125
737,183.18374633789062,228.90557861328125
738,334.8222961425781,287.6605224609375
739,77.08859252929688,146.05032348632812
740,51.416908264160156,68.98918151855469
741,454.17340087890625,388.33050537109375
742,315.5363464355469,308.5010986328125
743,366.4963073730469,197.63633728027344
744,459.6595458984375,324.323486328125
745,435.7222595214844,361.0614013671875
746,246.5900115966797,223.8384552001953
747,448.23626708984375,411.4327697753906
748,441.2973327636719,287.91900634765625
749,217.21693420410156,190.99620056152344
750,214.72511291503906,361.6806640625
751,219.86465454101562,250.29676818847656
752,363.02069091796875,55.95719528198242
753,108.22025299072266,144.3091583251953
754,422.6413269042969,243.7581024169922
755,191.39215087890625,222.45742797851562
756,327.2573547363281,222.64927673339844
757,438.6486511230469,328.7215576171875
758,446.0546875,294.27630615234375
759,186.2432098388672,230.989013671875
760,43.22261428833008,55.0340690612793
761,394.5707092285156,10.574694633483887
762,36.71831130981445,48.80765151977539
763,274.1142883300781,102.61933135986328
764,106.81160736083984,133.35116577148438
765,277.9757080078125,340.3283996582031
766,255.8489227294922,334.3995361328125
767,101.11898803710938,195.55133056640625
768,428.8197326660156,427.3670654296875
769,58.8559684753418,33.814414978027344
770,148.70457458496094,155.11732482910156
771,317.81109619140625,331.80804443359375
772,287.4396057128906,312.40960693359375
773,123.42960357666016,85.9241943359375
774,396.30462646484375,468.48236083984375
775,344.4208984375,321.34881591796875
776,54.93064498901367,132.48043823242188
777,99.36333465576172,81.71174621582031
778,386.3622131347656,329.5615234375
779,185.73422241210938,260.6943664550781
780,471.9873046875,145.27139282226562
781,58.7022705078125,167.12095642089844
782,359.0111999511719,104.13543701171875
783,140.27603149414062,299.2544860839844
