,y,y_pred
295,378.61566162109375,268.7572937011719
296,63.0908088684082,54.18130111694336
297,272.2768859863281,281.27301025390625
298,491.8810729980469,417.87396240234375
299,237.58058166503906,282.9117736816406
300,480.8609619140625,361.48980712890625
301,460.2449035644531,330.4151916503906
302,414.7742004394531,383.58062744140625
303,477.9760437011719,220.9549560546875
304,109.37319946289062,137.10206604003906
305,467.3076171875,381.83856201171875
306,200.2834014892578,150.27053833007812
307,453.18939208984375,208.51071166992188
308,305.9897766113281,307.87274169921875
309,117.56352996826172,94.8890380859375
310,33.23424530029297,34.025299072265625
311,14.551478385925293,16.5369873046875
312,96.76231384277344,244.85025024414062
313,218.11709594726562,209.52734375
314,426.8554382324219,161.91241455078125
315,66.15398406982422,63.46617889404297
316,327.8580627441406,244.63990783691406
317,302.32757568359375,285.9168395996094
318,239.89466857910156,360.54803466796875
319,98.11157989501953,242.0166778564453
320,137.44509887695312,155.29147338867188
321,249.32691955566406,283.7615051269531
322,79.47270965576172,85.07112121582031
323,69.12886047363281,56.1885871887207
324,181.79347229003906,279.59210205078125
325,33.65113067626953,46.45161437988281
326,408.1430969238281,337.1086730957031
327,196.71202087402344,94.87911987304688
328,166.45802307128906,375.28564453125
329,327.56988525390625,328.3382568359375
330,71.30904388427734,63.986244201660156
331,353.92034912109375,276.7960205078125
332,410.94110107421875,307.669189453125
333,404.62518310546875,355.2638244628906
334,338.4815368652344,352.8216857910156
335,249.40785217285156,150.44158935546875
336,267.2496032714844,396.5718994140625
337,18.99742889404297,21.770950317382812
338,135.98434448242188,143.42822265625
339,5.570502758026123,8.098012924194336
340,47.36989212036133,62.9979248046875
341,31.4024658203125,31.8497314453125
342,118.75171661376953,103.60537719726562
343,447.4617919921875,356.42919921875
344,31.79584312438965,34.52880859375
345,121.25377655029297,95.88998413085938
346,489.5990905761719,385.04949951171875
347,446.52532958984375,385.36669921875
348,274.237060546875,237.95965576171875
349,167.45086669921875,141.23056030273438
350,344.7772216796875,370.59454345703125
351,207.72862243652344,173.65798950195312
352,312.85546875,301.63330078125
353,297.7920837402344,330.63775634765625
354,195.1185302734375,229.17620849609375
355,252.26576232910156,304.4955749511719
356,235.6741180419922,301.411376953125
357,461.40643310546875,404.301025390625
358,83.0802001953125,54.23457336425781
359,360.44317626953125,257.58831787109375
360,122.82247924804688,76.03741455078125
361,28.016159057617188,56.482322692871094
362,143.621826171875,98.47671508789062
363,459.904052734375,370.29052734375
364,398.7991027832031,151.27420043945312
365,411.4271240234375,296.8677978515625
366,181.83023071289062,216.8686981201172
367,22.158010482788086,26.780237197875977
368,86.13976287841797,141.9812774658203
369,100.3277816772461,98.90238952636719
370,429.7720031738281,284.5174560546875
371,37.22837829589844,45.7440071105957
372,484.0191345214844,304.51434326171875
373,283.5777282714844,336.87078857421875
374,258.7056884765625,144.70530700683594
375,89.85091400146484,91.16468048095703
376,204.8294677734375,215.10995483398438
377,125.55718231201172,102.93025207519531
378,468.7943115234375,327.697509765625
379,493.1663818359375,375.80267333984375
380,476.87823486328125,401.35693359375
381,386.0381774902344,150.7293243408203
382,215.07171630859375,168.06509399414062
383,163.91122436523438,178.8497772216797
384,381.7696838378906,361.665771484375
385,352.7351989746094,200.5370635986328
386,369.4771728515625,360.71087646484375
387,203.0335235595703,211.74874877929688
388,163.0339813232422,96.82365417480469
389,107.5679702758789,230.15301513671875
390,45.38390350341797,44.36982727050781
391,283.02655029296875,350.37432861328125
392,222.29476928710938,277.1193542480469
393,433.72528076171875,341.6558837890625
394,486.091796875,200.6774139404297
395,186.5801544189453,143.90802001953125
396,345.0047302246094,49.86393737792969
397,114.51036834716797,73.72759246826172
398,415.5067443847656,377.97869873046875
399,147.36949157714844,160.82931518554688
400,468.5992431640625,300.53076171875
401,398.2074890136719,411.408935546875
402,54.893367767333984,72.38947296142578
403,330.56817626953125,182.16571044921875
404,363.3468322753906,133.21595764160156
405,285.4328918457031,372.5874938964844
406,300.9955749511719,352.6976318359375
407,375.75665283203125,395.88232421875
408,475.55426025390625,335.7191467285156
409,189.9364471435547,138.698974609375
410,258.1781005859375,423.424560546875
411,134.6457061767578,121.97117614746094
412,248.28919982910156,334.3398742675781
413,130.06065368652344,127.16934204101562
414,492.46710205078125,428.84637451171875
415,394.4830322265625,397.8095703125
416,242.9602508544922,321.273193359375
417,226.79737854003906,380.04754638671875
418,433.7041931152344,403.63348388671875
419,229.77647399902344,192.8333740234375
420,475.674560546875,330.92840576171875
421,241.87588500976562,313.08990478515625
422,384.07550048828125,320.83599853515625
423,451.6113586425781,212.16574096679688
424,71.05986022949219,120.21858215332031
425,431.2664794921875,402.95928955078125
426,392.53070068359375,269.53753662109375
427,247.87167358398438,222.2987823486328
428,134.022216796875,148.65225219726562
429,407.4365539550781,365.56512451171875
430,144.18142700195312,120.90845489501953
431,225.14276123046875,168.35194396972656
432,303.9955749511719,234.97975158691406
433,278.7827453613281,258.697265625
434,473.5785217285156,331.6221618652344
435,393.9355773925781,260.3760986328125
436,268.4798889160156,346.9456787109375
437,13.7002534866333,5.457639694213867
438,37.114654541015625,42.779422760009766
439,275.95013427734375,357.8188171386719
440,110.86078643798828,190.52880859375
441,14.622828483581543,4.098791122436523
442,421.5551452636719,143.08499145507812
443,301.6537170410156,396.57763671875
444,370.2885437011719,330.7611999511719
445,166.41885375976562,338.59088134765625
446,103.48108673095703,206.86614990234375
447,122.08419799804688,112.66728973388672
448,33.73433303833008,24.252117156982422
449,139.93174743652344,114.19148254394531
450,495.93963623046875,239.46331787109375
451,17.338293075561523,27.48235321044922
452,326.365478515625,342.57989501953125
453,153.4812774658203,161.08633422851562
454,53.715736389160156,32.46303176879883
455,478.27239990234375,233.91964721679688
456,221.82345581054688,364.7176513671875
457,178.51235961914062,120.85191345214844
458,463.8587646484375,363.1947021484375
459,457.314453125,355.4201965332031
460,349.1539306640625,338.15380859375
461,332.9375,330.90478515625
462,349.5194091796875,269.2081604003906
463,198.8082275390625,171.40859985351562
464,56.69721984863281,30.538387298583984
465,452.1529541015625,414.6902160644531
466,105.37513732910156,93.3939208984375
467,360.2783508300781,251.40835571289062
468,249.9072265625,265.63165283203125
469,473.8030090332031,359.9086608886719
470,455.6279602050781,135.59716796875
471,209.82752990722656,316.0216979980469
472,310.4661560058594,134.6730194091797
473,227.6897430419922,62.625953674316406
474,470.51019287109375,199.92947387695312
475,398.46270751953125,375.26080322265625
476,210.3891143798828,383.97332763671875
477,381.7084655761719,90.857421875
478,105.56578063964844,175.63377380371094
479,1.7234063148498535,5.948707580566406
480,459.68798828125,256.6407775878906
481,98.01139068603516,174.31076049804688
482,199.6724395751953,287.1129150390625
483,117.29000091552734,143.16635131835938
484,359.9812316894531,263.9621276855469
485,91.4348373413086,77.76046752929688
486,116.05560302734375,95.45350646972656
487,258.793212890625,382.65008544921875
488,238.55641174316406,249.5140380859375
489,147.95269775390625,282.60736083984375
490,429.9632873535156,342.484619140625
491,387.4674377441406,371.7738037109375
492,349.81182861328125,348.13421630859375
493,384.3863525390625,404.21173095703125
494,231.75906372070312,364.10699462890625
495,180.3080291748047,104.9586181640625
496,449.77081298828125,421.77947998046875
497,288.8211975097656,336.9604797363281
498,114.03412628173828,247.186767578125
499,387.9972229003906,295.6614990234375
500,148.20550537109375,218.56808471679688
501,355.3901672363281,287.196533203125
502,422.42413330078125,270.332763671875
503,20.377431869506836,52.54890060424805
504,232.6138458251953,294.17938232421875
505,197.93397521972656,315.5145263671875
506,21.009260177612305,29.345516204833984
507,118.47303771972656,127.98127746582031
508,163.53741455078125,227.92529296875
509,428.67449951171875,360.8675537109375
510,233.24758911132812,256.49273681640625
511,276.2850036621094,338.59613037109375
512,186.45391845703125,340.15472412109375
513,430.1405944824219,369.90472412109375
514,209.7691650390625,196.34014892578125
515,155.1666717529297,180.90573120117188
516,72.07929992675781,52.364707946777344
517,96.51510620117188,129.9267578125
518,287.5646667480469,320.7386474609375
519,188.28805541992188,272.0024719238281
520,17.423080444335938,156.92283630371094
521,341.4832458496094,297.7065734863281
522,195.72732543945312,241.89663696289062
523,452.21002197265625,366.24163818359375
524,149.3630828857422,170.6654815673828
525,470.53497314453125,409.584228515625
526,225.84918212890625,333.04132080078125
527,168.2574462890625,166.405517578125
528,44.49736785888672,33.92483901977539
529,110.47199249267578,103.02986145019531
530,109.56588745117188,87.53548431396484
531,108.42450714111328,109.39412689208984
532,80.0309829711914,66.27618408203125
533,312.69842529296875,326.51226806640625
534,389.943115234375,379.4041748046875
535,480.7182922363281,294.77197265625
536,270.9776306152344,313.8814697265625
537,194.09097290039062,133.01651000976562
538,287.91680908203125,379.92169189453125
539,225.2589111328125,348.28582763671875
540,183.72079467773438,203.63037109375
541,375.2073974609375,321.2359924316406
542,379.25152587890625,254.7588348388672
543,259.98455810546875,298.98272705078125
544,99.49788665771484,284.5409240722656
545,188.30447387695312,234.832275390625
546,356.150146484375,378.5641174316406
547,18.036169052124023,19.547950744628906
548,353.7016296386719,371.058349609375
549,377.4393005371094,390.91107177734375
550,498.9862060546875,416.1546325683594
551,131.4042205810547,264.79656982421875
552,391.65264892578125,183.4197998046875
553,292.80780029296875,178.38076782226562
554,326.2779846191406,282.3955993652344
555,359.94305419921875,130.97811889648438
556,488.1302490234375,327.91064453125
557,303.8658447265625,387.0483703613281
558,25.470903396606445,17.335094451904297
559,494.6117858886719,421.39764404296875
560,370.345947265625,330.746826171875
561,218.70501708984375,221.6873321533203
562,162.38796997070312,207.849365234375
563,237.6385498046875,262.9097900390625
564,53.34538650512695,81.01246643066406
565,438.8622131347656,338.9693908691406
566,339.2049255371094,41.680057525634766
567,280.8833923339844,304.06512451171875
568,229.14015197753906,146.841796875
569,359.0111999511719,239.0440673828125
570,464.28369140625,359.26409912109375
571,334.5203857421875,281.6018981933594
572,466.1026611328125,395.0313720703125
573,183.29885864257812,305.64996337890625
574,350.4270324707031,346.4660949707031
575,164.939697265625,254.35096740722656
576,240.33963012695312,138.9256591796875
577,242.2293243408203,258.24072265625
578,16.254619598388672,20.409698486328125
579,438.157958984375,498.6558532714844
580,339.7825622558594,380.03863525390625
581,188.00765991210938,164.42593383789062
582,425.3133850097656,357.2261962890625
583,98.11754608154297,70.13504791259766
584,216.51316833496094,286.851806640625
585,297.9381103515625,344.9156494140625
586,69.93887329101562,100.87364959716797
587,290.5157775878906,287.15625
588,123.64726257324219,178.7960662841797
589,227.44459533691406,290.6948547363281
590,306.012451171875,395.603515625
591,249.0360107421875,301.0348815917969
592,126.1932144165039,133.7610321044922
593,163.3597869873047,176.69459533691406
594,236.03639221191406,224.90354919433594
595,136.42294311523438,227.39822387695312
596,411.4084777832031,259.6329345703125
597,245.41683959960938,337.8730163574219
598,341.3857421875,311.4599914550781
599,135.720458984375,192.87921142578125
600,206.51165771484375,232.89083862304688
601,205.26036071777344,240.64535522460938
602,76.37165069580078,88.61723327636719
603,474.1520690917969,441.2795715332031
604,152.53338623046875,193.776611328125
605,68.18376159667969,36.907310485839844
606,354.7055358886719,157.9034881591797
607,447.4962463378906,299.428955078125
608,154.93934631347656,255.25604248046875
609,495.4269714355469,383.7197265625
610,196.6840362548828,207.15408325195312
611,27.4495849609375,19.290990829467773
612,301.3667297363281,233.3504638671875
613,335.3016662597656,319.94354248046875
614,490.7861633300781,350.39361572265625
615,410.10247802734375,340.02154541015625
616,396.1270751953125,368.8597412109375
617,366.50140380859375,241.83355712890625
618,245.88279724121094,200.11428833007812
619,325.8469543457031,228.63388061523438
620,364.6114807128906,383.4831848144531
621,82.17342376708984,71.57032775878906
622,205.48646545410156,225.81544494628906
623,306.3543395996094,145.6381378173828
624,312.382568359375,234.9688720703125
625,363.8432922363281,377.127197265625
626,451.3415832519531,447.03826904296875
627,61.85451889038086,79.80728912353516
628,465.45196533203125,318.12744140625
629,144.82254028320312,227.2004852294922
630,431.865478515625,337.974365234375
631,323.8460998535156,319.45416259765625
632,376.5223693847656,424.10137939453125
633,19.921405792236328,31.54625701904297
634,431.6813659667969,384.1749267578125
635,481.7555236816406,322.9195251464844
636,198.0440216064453,207.70199584960938
637,355.15557861328125,253.49935913085938
638,276.574951171875,143.52056884765625
639,410.6820068359375,306.7032470703125
640,492.19207763671875,402.0740966796875
641,218.2843780517578,251.85537719726562
642,439.5329284667969,404.24249267578125
643,168.7451171875,250.16928100585938
644,155.39651489257812,178.28334045410156
645,402.83349609375,362.585205078125
646,95.69441223144531,100.48385620117188
647,116.12357330322266,106.38131713867188
648,89.25313568115234,83.32311248779297
649,267.8131408691406,214.37054443359375
650,269.6078796386719,298.1824035644531
651,140.2377166748047,200.056640625
652,10.422813415527344,10.09000015258789
653,236.63658142089844,190.33042907714844
654,464.55975341796875,284.31878662109375
655,298.886474609375,215.91041564941406
656,458.942138671875,296.8031921386719
657,302.0438537597656,318.45166015625
658,318.4137268066406,280.5634460449219
659,238.8895721435547,309.35504150390625
660,96.08373260498047,144.08367919921875
661,43.13173294067383,42.16392517089844
662,196.8514862060547,185.05189514160156
663,187.25457763671875,281.7152099609375
664,355.3417053222656,179.05209350585938
665,256.3733215332031,187.7054901123047
666,132.48765563964844,107.05020141601562
667,185.5128631591797,290.0158996582031
668,82.62688446044922,147.4940185546875
669,447.4347229003906,81.87581634521484
670,225.4848175048828,254.13235473632812
671,292.9004211425781,205.79196166992188
672,161.03067016601562,253.78848266601562
673,58.65773391723633,53.801578521728516
674,229.35696411132812,213.31863403320312
675,37.52693176269531,66.26912689208984
676,62.47686004638672,46.23154830932617
677,225.23988342285156,239.337158203125
678,100.9921875,86.50965881347656
679,426.3434143066406,324.1855773925781
680,66.01238250732422,177.446044921875
681,415.59429931640625,343.3218688964844
682,156.80242919921875,105.99933624267578
683,328.10174560546875,210.2645263671875
684,92.68798828125,78.24337768554688
685,27.264076232910156,17.93269157409668
686,228.84799194335938,294.5686950683594
687,210.39134216308594,186.26910400390625
688,190.29595947265625,150.67579650878906
689,168.6525421142578,159.8313446044922
690,37.33200454711914,32.86668014526367
691,286.4898986816406,221.6768341064453
692,147.3460693359375,168.49314880371094
693,233.09190368652344,154.9622039794922
694,66.33677673339844,144.83242797851562
695,340.2608642578125,353.1771240234375
696,434.549560546875,425.7245178222656
697,34.974945068359375,30.85669708251953
698,305.2641296386719,320.2046813964844
699,483.2108459472656,344.8193664550781
700,55.2392692565918,58.90419387817383
701,461.8421325683594,292.2408142089844
702,93.68106079101562,122.99662780761719
703,263.0043029785156,305.4308776855469
704,61.589691162109375,99.08480834960938
705,231.5341339111328,279.91595458984375
706,61.58027267456055,75.81814575195312
707,438.91705322265625,305.72613525390625
708,304.8089599609375,416.43572998046875
709,477.3689880371094,271.5279541015625
710,324.8819885253906,321.84185791015625
711,302.01141357421875,362.0426025390625
712,27.74514389038086,27.05608367919922
713,382.7240295410156,334.2967529296875
714,336.8302917480469,232.6358184814453
715,471.3508605957031,246.1714324951172
716,323.71795654296875,307.0935974121094
717,465.131591796875,410.508056640625
718,470.0384826660156,97.14298248291016
719,349.9021301269531,327.69970703125
720,153.1093292236328,178.64208984375
721,76.78691864013672,106.1896743774414
722,490.2552185058594,271.2671203613281
723,116.22844696044922,216.9586944580078
724,325.7099914550781,316.79278564453125
725,386.5927429199219,378.2015686035156
726,140.7657470703125,247.48385620117188
727,320.9327392578125,341.915283203125
728,456.3555603027344,299.8221435546875
729,254.7484893798828,185.539306640625
730,377.01251220703125,206.747802734375
731,188.6277618408203,124.41057586669922
732,101.87981414794922,82.13101959228516
733,217.21693420410156,163.85421752929688
734,208.65379333496094,280.5840148925781
735,102.20909881591797,161.70953369140625
736,91.56167602539062,73.35406494140625
737,374.6957702636719,194.2705078125
738,351.3031921386719,157.27122497558594
739,337.8267822265625,292.10498046875
740,274.8913879394531,268.6929626464844
741,291.8926696777344,231.58314514160156
742,336.39630126953125,302.7742919921875
743,2.6518585681915283,2.293200731277466
744,61.84559631347656,64.55733489990234
745,190.41244506835938,108.93511199951172
746,149.61830139160156,109.54643249511719
747,432.34796142578125,325.69342041015625
748,400.1766357421875,391.362060546875
749,36.71831130981445,17.752761840820312
750,159.72805786132812,211.01376342773438
751,400.044921875,266.67242431640625
752,234.0061492919922,216.24639892578125
753,129.50718688964844,207.9986572265625
754,491.4029541015625,306.57940673828125
755,149.20291137695312,186.98890686035156
756,431.5688781738281,327.3935241699219
757,414.2408447265625,352.5747985839844
758,366.3290100097656,353.9873046875
759,444.2022705078125,139.28309631347656
760,113.45848083496094,295.0205078125
761,10.07264518737793,9.769912719726562
762,422.93231201171875,314.84490966796875
763,129.85960388183594,111.43389892578125
764,392.7689514160156,259.49798583984375
765,200.83714294433594,361.9524841308594
766,383.2757568359375,379.67425537109375
767,2.3528571128845215,13.970279693603516
768,66.45126342773438,78.133056640625
769,275.8188171386719,342.5091857910156
770,294.5050354003906,304.47552490234375
771,159.89852905273438,115.23458862304688
772,173.62216186523438,328.439208984375
773,163.37159729003906,214.6717529296875
774,91.8481216430664,115.0345458984375
775,84.50759887695312,199.3192901611328
776,217.73696899414062,311.0591125488281
777,279.1399230957031,329.6968994140625
778,287.2826843261719,427.1268615722656
779,21.742023468017578,69.47080993652344
780,178.537109375,205.6077117919922
781,434.3182678222656,266.75042724609375
782,439.91046142578125,336.8553466796875
783,13.517802238464355,9.331731796264648
784,337.5506591796875,208.4979248046875
785,349.59112548828125,211.95736694335938
786,10.072219848632812,8.629691123962402
