,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,629,48.15674304962158,4453.4734793917605,96902.97450548828,6377.483004695663,45.96748000381142,56.1782859005034,247.12566825238466,226.09637125165017,223.5174800440669,483.79931793327034,119.33897384215764,117.28550134525887,256.09651545178764
0,630,48.23181915283203,4447.756647471604,101031.65932255056,6435.219291370126,45.79516375202686,56.020285312086344,252.12426976543367,225.70327803417294,222.80204238408803,488.77719205155375,120.00433997637944,118.24760260537161,260.8449179436272
0,631,48.17611503601074,4310.195563886949,104209.11602838447,6295.183787976694,45.02019042442739,55.43368514791131,256.594748102048,228.59167885430156,225.82345061534645,493.5391937157929,121.13332391830312,119.32739475489184,263.3006037290987
0,632,48.45323085784912,4033.879706193469,108272.91383011725,5912.554628982939,43.23005560400337,53.58599849694967,263.17225467292366,235.8961799796298,233.208951223284,501.3170520229995,123.28679063787106,121.24779048586143,263.7908477214399
0,633,49.69803047180176,4005.352079339278,106948.4273714409,5926.623622381512,43.04975978671014,53.69142825883627,262.3531560026616,236.4963475906402,233.7545239254534,500.86596358398197,122.87574585803013,120.78264098823192,261.1047657741614
0,634,49.14724922180176,4003.9251846273987,105868.78153557208,5903.255680870019,42.89486958993972,53.57042827904225,260.8056410552651,238.0177548812032,235.25423087212442,498.9723100066364,123.32144754260763,121.30353897739896,260.6028036969668
0,635,48.06540012359619,3979.4659975947693,106072.42444009919,5891.409060596008,42.803869859345255,53.44863712340593,260.73105611417293,237.3442641730979,234.55255948963762,498.9601559080213,123.1524048334728,121.23399839971549,261.203891669169
0,636,48.70549392700195,3927.2572559975433,110333.79536970949,5825.479604471119,42.41057924272865,52.96893028908968,266.83264784128966,239.89711387964337,237.1832844634354,505.34536648417117,124.44459705387004,122.44934074709039,264.2676025486714
0,637,48.83991813659668,3935.692188517649,110934.90363632028,5818.151808704976,42.43485681836307,52.82636496007442,267.5353897488922,239.6466810296029,236.89009139636158,506.09718581957816,124.4376268443436,122.55305313875989,265.0387405494308
0,638,48.96284866333008,3959.6055943943047,106912.41175347916,5842.791612364521,43.000300780661405,53.50642136877775,262.24955975447,239.393381284602,236.9583852945864,500.82293783233763,123.62327239857092,121.67031869934718,261.0904575637646
0,639,48.300360679626465,3964.708548210501,107395.52635712562,5879.595198110478,42.74071584806591,53.34412733358145,262.3013597350389,237.514880559884,234.86483463707566,500.6778418425381,123.47138969803537,121.48690447000504,262.317254732681
0,640,48.30899143218994,3966.2889242253223,109454.86823912991,5896.591304704579,42.614406205460426,53.33165136602521,264.95323163897694,237.82069897523522,235.28176193386315,503.2729637019992,123.90356328712862,122.03829810465099,264.6495452625057
0,641,48.62027645111084,4010.019871439808,108691.84685361912,5933.826602934431,42.80051298981905,53.4923844165802,264.0526363840789,237.28260716812312,234.6568304156959,502.18305367633104,123.73912436306145,121.78164221791447,264.1587815242232
0,642,48.54365634918213,4099.754413805132,103923.37912534285,6026.39501780038,43.71907841472328,54.162044136792424,257.4650318134129,233.09314354522527,230.57520610553027,495.57657832753955,121.37746319207761,119.49284783804661,260.2843713638093
0,643,47.581016540527344,4361.621043701728,100019.00783536899,6311.274187439047,45.315216182768346,55.62829710844159,251.16538613456785,227.3509595141411,225.02116729909181,488.14714573039413,119.79657053385606,118.03094826785255,258.86752625221703
0,644,47.430850982666016,4286.171147745893,103276.76379979732,6255.441626830336,44.76126314105093,55.129444847732785,256.071974326691,228.2790434679836,225.79949796313048,493.41208993666174,120.54494412342261,118.72884319393187,261.1998163337396
0,645,47.76750183105469,4260.133767465573,104457.69282662217,6206.937250718956,44.52190864515305,54.913883936852216,257.0300199804634,229.01624711129068,226.31949641263486,494.17442948441504,121.65959195724126,119.90284909421172,263.31566623133654
0,646,47.64791679382324,4459.472928440649,97945.53086698831,6470.887038929582,45.912491557210686,56.308086173444984,248.45779029767812,225.40109755946696,222.63038654577733,485.00264396098254,120.13703797047248,118.40208227757654,257.4898131582414
0,647,48.31936264038086,4270.287159585062,101430.00549594511,6238.195000905335,44.51809181716293,54.92834919837117,253.65644303536712,228.83744462164492,225.98775873446465,490.9782168579161,121.31259243822645,119.53300688885717,259.41028160915585
0,648,48.10284996032715,4248.230307571805,101396.28278454898,6232.231558854466,44.73645136225223,55.30305921766162,253.16072905394734,229.29789529293777,226.86252118450403,490.3721109274745,121.29989795574001,119.26273391709013,259.6589854796974
0,649,48.12960433959961,4362.382015001262,99941.82022151155,6321.190569417574,45.33896997956931,55.53868352419138,251.01645109213888,226.40167816673218,223.87121065166593,487.98737396854756,119.91390627799557,118.09627678751984,259.2047270810473
0,650,47.70976161956787,4333.737195137263,100903.7189939598,6298.161022786547,45.02758017110825,55.171896370619535,252.18805467989742,227.2249038103819,224.49882787430286,489.0004262416661,120.4782883990929,118.59704701666027,260.40548938786617
0,651,47.3759069442749,4426.7670317211805,98719.64875642203,6411.634150015145,45.96888206464797,56.32894905954599,248.80726497700812,225.58587917193026,223.22255997017027,485.40879533784687,119.95012321361126,118.30034476975963,259.11620857312477
0,652,47.82047176361084,4323.236977879573,102315.24781053518,6312.877686409555,45.04021566546708,55.4829068852663,254.19801915539503,227.60509413025528,224.95218687984348,491.0562727836579,121.11354464931624,119.09195799275373,261.46624191641814
0,653,47.71285533905029,4345.99596718519,101941.83718884648,6347.077574035718,45.29983795721084,55.65777056059241,253.67961664380132,226.63091920537502,224.13563519930838,490.4709631433666,120.32955897763668,118.58648940465547,261.1322701927152
0,654,47.05742931365967,4246.23210494447,103948.89411421088,6221.873061727734,44.42804019972682,54.87459873422981,256.87843062905966,228.91332653203605,226.197830298841,494.0216806327701,120.89212937145226,118.98854988566717,262.01798686261276
0,655,47.33793544769287,4303.609921312594,103122.43426477426,6324.265164991038,45.039282869391144,55.64854252114892,255.08986432402432,227.73638604850322,225.15107242667676,491.9631872376025,120.90665201554602,118.89443743383927,262.0559570087362
0,656,47.367536544799805,4300.094856686954,103435.64158957341,6275.03889942302,44.85813532797992,55.435084485679866,255.73604124262036,228.4990521515012,225.93347465312482,492.8157390201449,121.18916786514082,119.40361650366984,262.2022711631745
0,657,47.91551876068115,4347.171351232835,103258.91947658008,6399.647597861501,45.27380766973644,55.661619117081166,255.27163471595048,226.90877661348134,224.31959777095915,492.20399900033175,120.36882435065534,118.5529219213618,262.259381152676
0,658,47.32665729522705,4457.453690516936,99695.83046047365,6447.408082263803,46.05369003101438,56.23396451118588,250.15706328097284,224.84362406168134,222.41843392568828,486.8894804280043,119.66742262673094,117.92058776426929,259.55360221283263
0,659,47.83052062988281,4431.0644353446,99661.62136445538,6434.6377140225195,45.77986899206042,55.997278459876775,250.65433758791386,224.91545317199825,222.12042072981595,487.5329236484647,119.28823015722294,117.51333037427169,258.90719423717246
0,660,47.18392467498779,4279.75444929262,102646.69017397679,6298.7711081398875,44.77116262044012,55.21977129772306,254.6510318015188,228.10250006507337,225.27179285991193,491.7050040403008,120.49975836964252,118.45280640242507,261.2985912846489
0,661,47.82221794128418,4110.285111885124,104363.13368229299,6123.95475385524,43.70958771649003,54.62980381152034,257.7532465016574,231.9887863383293,229.4703121868968,495.46109231061934,121.82593485655853,119.7002714093903,261.2150111417164
0,662,48.360633850097656,4124.230706641317,105728.27448818211,6143.306608335145,43.61623213990778,54.47250382763147,259.7027581922144,231.33217706822603,228.76087699845434,497.434532420373,121.99910049035745,119.96382515830237,262.3772627859428
0,663,48.72190284729004,4092.957112390403,104715.19070490231,6033.230673021316,43.40539002143964,54.00560712990165,259.0006405100409,231.7006015351303,229.13450898218156,497.0931705089714,121.77005991193737,119.79061460252477,260.51586756191824
0,664,47.18024158477783,4005.0678693505574,104726.74136004274,5912.758752849529,43.1876418841444,53.79998685155809,258.72900284281076,235.2179267986603,232.90112982581556,496.9272124291241,122.36157835291637,120.14278840911007,260.3973734789545
0,665,47.74703502655029,4162.937413894447,104848.640403609,6162.503455072302,43.90047539522499,54.49594371891022,257.65194410118164,229.9285530136004,227.29070942673087,494.84859157807233,121.65242039201515,119.89459615905866,263.1602508563405
0,666,48.13263511657715,4282.805410917855,104791.574668797,6315.340497430315,44.55448765261471,55.18455484968424,257.48591037543116,227.47228006897868,224.64994493868946,494.4074610583961,121.83550718618628,120.10908531712418,263.6592397434244
0,667,48.04169940948486,4060.1861292810913,104485.46900284501,6021.102225077095,43.44636742398143,54.1673358618319,257.75180269246397,232.4131959592849,229.97119485628605,495.4819668469369,122.50257671261909,120.35362797940833,261.5300051787373
0,668,47.32976245880127,4252.046290413161,100647.650749244,6216.299024970399,44.612488805867734,54.951010621458295,252.13656392935218,228.02349975081532,225.43623134672643,489.2375372575164,120.28720231493249,118.12039098815178,259.1347273163764
0,669,47.81127452850342,4173.035247527591,105751.92116953997,6198.349295551176,43.777966410815715,54.415571327418085,259.58231294697225,229.9893405071497,227.16215600961448,496.9373513470769,121.60788031209283,119.64396664293471,263.16679168640127
0,670,47.115325927734375,3966.9465732884787,108569.26786449343,5926.223908866262,42.960099845297634,53.81974924525618,263.3498280561537,235.0176487755999,232.5731431466937,501.6860661112428,123.4193795990696,121.35688293573499,264.37682845093843
0,671,47.5772590637207,4153.179836283855,106418.29135532495,6147.640468457776,43.97078111727536,54.49210031351447,260.3096651206702,229.56876432467996,226.73658202522992,498.0128049670935,121.78751965833648,119.75674779852604,263.503009920415
0,672,47.15814399719238,4079.731963709282,108295.27533813534,6065.505062924875,43.10268738751113,53.837650377243754,263.4462142680615,232.64199242176116,229.8877843133807,501.27415479979516,122.1661633566335,120.40530513838571,264.375335387151
0,673,47.963276863098145,3991.8531123076896,107087.58214912376,5953.84862080735,43.178989454701544,53.99285060635209,261.62906859616936,234.64744853700697,232.31760478007794,499.95128623079063,122.61945764215896,120.53984383461886,262.75908225148436
0,674,47.74796199798584,4110.268122514685,108490.04151129977,6114.455092101289,43.509452201418576,54.12525340604782,263.05343947306574,230.88421379759163,228.06321252951025,500.8883806037426,122.8851074637585,120.8636566782182,264.9086805378101
0,675,47.995046615600586,4048.481430294699,108587.11074917075,6068.166199956134,43.25031911070645,54.21525534358621,263.02325452089013,232.91538598892092,230.47216980546713,500.8088526433587,123.19014709477408,121.41799377187066,265.5138616763903
0,676,47.83481025695801,4080.243217817092,105944.42499411297,6040.375212608147,43.39068446870893,54.0558878569901,259.15131838082374,232.39511369540543,229.78364716035128,496.5994244095266,122.21669068353238,120.10695868010718,263.683502549447
0,677,47.49334716796875,4088.8510937637366,104435.37570296436,6065.199978055205,43.468779575243595,54.2193124821186,257.84990845480263,231.021214856714,228.48302191981674,495.67282055565715,121.42392664678876,119.43688104328257,261.1340350813022
0,678,47.61985111236572,4008.7127555140823,107797.07109406838,5998.518634358242,42.93723680607229,53.82081705963611,262.4076485573918,233.91296036788077,231.4591380572021,500.2709601473272,122.83443145677144,121.03527466698131,264.14594948983597
0,679,47.55383014678955,4022.804386036979,108584.46545790827,6007.992334260933,43.08763480825722,53.66597686880827,262.9472205900937,233.54031879352033,230.80881046167016,500.7367839960873,122.29792814546927,120.34947944307427,265.1283087522413
0,680,47.61757278442383,4108.136975677311,104156.74882436474,6082.201047965839,43.84180911582708,54.52836803779006,257.7103484371036,231.60558971613645,229.16807662820815,495.63134024641516,121.68151121771935,119.91674630896708,260.6779319785748
0,681,47.59248733520508,4129.029853729367,107688.72843438125,6157.665087190939,43.495030614443124,54.11232554230094,262.3980871232003,230.26531528040022,227.2832427558303,500.3378788839817,122.3747329692583,120.36290623480348,263.9912412629465
0,682,47.019103050231934,4125.702699280595,104942.5032148698,6157.9091612517905,44.08263560782373,54.99286590275168,258.1388764080733,230.62761764110624,228.4113548503518,495.96848492667675,121.6960032756323,119.78886097862686,262.11998483224215
0,683,47.483266830444336,4033.976476189293,108463.08858535725,6021.756060980598,42.91567381285131,53.72372426655888,263.3034599649936,233.08598901434243,230.43764462530612,501.15928587239387,122.35434859331735,120.45643389571634,264.5140491703237
0,684,47.794715881347656,4224.212475800827,106222.54448545516,6250.80752061118,44.33532516348362,54.70408003845811,259.4116720443279,227.8215069451183,224.93090479284524,496.7527911300242,120.93279641842608,119.04610300385826,264.2967303198109
0,685,47.517775535583496,4313.638122000841,102712.8943597608,6332.43574220736,45.24298041859642,55.75825854244828,254.60300639981926,226.15088745514677,223.65621249264478,491.7036265158534,120.81505608495773,118.84518412004823,261.3654804610935
0,686,47.21125316619873,4443.4090828072285,101739.37052942348,6486.792507690312,46.04758500307053,56.28614070993662,252.49134252701103,223.41578741071373,220.67104071882366,489.1390190176308,119.65901214839052,117.70370275986937,262.0511317091126
0,687,46.75922870635986,4358.046792997266,103296.02151926326,6409.922722346361,45.29192060070485,55.76641069558263,255.08369623995722,225.76423114328833,223.09660517060757,491.7143022257328,120.18579532855267,118.24446126120694,262.74870144653835
0,688,47.40212440490723,4189.151702412517,106159.37720959116,6117.971281756626,44.31850646488368,54.65949400898814,259.12282886686626,229.27369672568142,226.81504824990034,496.67711683138015,121.22982340030568,119.43225664445745,264.02275279011
0,689,47.08202648162842,4144.417278115768,107422.37691568115,6173.208690198129,43.65934814351052,54.48457334676385,262.10537532248196,229.84078742761164,227.15604258811473,499.754336381197,121.83351098175422,120.07187950149648,263.6907302708236
0,690,46.75479698181152,4171.186531988762,107247.41375787838,6222.845123926311,44.27515623473376,55.022666943639514,260.59529873720703,228.4137971412167,225.83391485315562,498.16430433157086,121.52215055433972,119.64695011514102,265.5629995341476
0,691,47.33909034729004,4286.174258997476,102963.3904584681,6312.498741097333,45.20564874486625,55.68436145076156,253.99169356522262,226.6486900896728,224.16620938569307,490.7969423738003,120.70551442623182,118.71132177636642,263.4448650141847
0,692,46.892642974853516,4240.835947295867,102847.80398225755,6263.54893269028,44.62523371450603,55.229405554026364,254.89902656364143,227.29372353765368,224.7632750250697,491.99728454395535,120.57282476558476,118.75221262683927,261.7068488912412
0,693,47.42259120941162,4341.4264095278995,101660.41636038457,6336.341133371387,45.33878055201471,55.81727066448331,253.39852545342148,225.59873281952738,223.29888313543796,490.43206678141354,119.87693943919895,117.981646909657,260.24557335820793
0,694,46.78895092010498,4237.294924979803,103218.91449346721,6238.437993951606,44.80895910192281,55.45073430949449,255.38607796810567,227.17285289938002,224.89528251853585,492.61914866108896,120.19347766453193,118.18287791323473,261.6386602321085
0,695,46.68566131591797,4377.320017530226,104356.79302925701,6397.584412267847,45.41630326551944,55.59087750658393,256.7103050837785,224.72086681065707,221.7187737161517,493.6777192309439,120.39136491658746,118.34744967292352,263.8413071152338
0,696,47.44690418243408,4187.76342881952,104373.57804171699,6212.501072609863,44.47103508182615,55.09866144070029,257.03760781935154,227.88369031917304,225.3434271236062,494.51964995890853,121.10739502514517,119.19653874017828,262.70927205438795
0,697,46.75974464416504,4089.4760429219587,107265.25148030178,6075.51979174691,43.5325039056167,54.18519149824977,261.1094567376584,229.9882347360626,227.45352208942174,498.6949906354427,121.82214969461302,119.69374473180471,264.7706505542584
0,698,46.99459362030029,4088.7397652730165,107600.21038728052,6077.551011729395,43.42020102457702,54.109172344595194,261.87140602643194,230.0751058817804,227.56285236531497,499.4268310149312,121.87702862857213,119.81558176660012,264.87822773710565
0,699,46.89562225341797,4096.088475077205,108107.6684078507,6114.336338218538,43.65118347106874,54.427920149475334,261.9971215834558,229.71447194206715,227.1733979076743,499.5148162552744,122.40756641410924,120.28961294031137,266.0252890285711
0,700,47.36422538757324,4359.558630176502,101866.51562758621,6425.597430477785,45.791857418105,56.27803116181493,253.1183667910427,224.39743255068362,221.89625342875718,490.0158355644703,120.01211778496848,117.92926624213065,261.44626374231785
0,701,47.06035232543945,4383.063942762651,103663.88133509853,6436.026882735083,45.367174813657996,55.66277098864317,255.7340894597441,224.29283700075746,221.60517503383755,492.4579288621843,119.70500214794586,117.75407983061969,263.0098139978528
0,702,46.90860939025879,4073.2872324993073,107727.25702310061,6051.892232492117,43.552355124153195,54.322116681754586,261.72383110319674,230.93105394008012,228.68360388913752,499.46438825903533,122.08749796106636,120.16225251197453,264.88237442481346
0,703,46.79569339752197,4043.6450864381845,111043.42397033,6048.38826186957,43.15616284041106,53.856879650503394,265.85706104658544,231.35875810240208,228.8222816888094,503.51682242590186,123.00312742413608,120.9148681586174,267.9862084224659
0,704,47.039669036865234,4042.149804318102,109765.20356098552,6044.923709564593,43.15384367185086,53.90148930156231,264.56995648786125,231.56187782867997,229.37100626060368,502.284062394315,122.66335406756511,120.93050401899993,266.7522342580238
0,705,47.41536998748779,4286.1817165696075,102262.3639157863,6250.778752710538,44.93917435402423,55.151073168486356,254.19064497276844,225.7970323568806,223.26303374123574,491.32609752890465,120.13815911415065,117.97923345266793,261.2019648727601
0,706,47.08215045928955,4258.640802254463,103051.37210886432,6247.365640996944,45.05923743404448,55.516067159354684,254.93246300872266,226.27623075534405,224.04913888934254,492.3381500880718,120.32814224441358,118.28155056888289,262.02612195616024
0,707,47.2591028213501,4139.001623921101,109087.60704304805,6179.66725817634,43.84722618623078,54.6550080947578,262.9619507874608,228.6001306926906,226.1364554696083,500.4439872586936,121.88100859427603,119.94326202419465,267.39334728330516
0,708,47.68722915649414,4360.516026471498,106706.2162195399,6437.958705487104,45.63017662289739,56.157489351511,258.5881710265189,223.8268797480464,221.28491146311163,495.3794595276654,120.20841860757578,118.34438290961782,267.56500915142175
0,709,47.21415901184082,4188.929628802472,107002.84908901872,6238.3064794913325,44.38333985441923,55.28452339246869,259.8645016873032,227.03359566196798,224.64731713038682,497.22966287116407,120.91571600727849,118.88550105179087,265.9716596927042
0,710,46.60033702850342,4132.3154761156775,109152.94376129756,6189.935965095218,43.84171568428725,54.75839142009616,263.02709123525915,228.2688008306995,225.549984087646,500.6360647976339,121.67947045144558,119.64443646710141,267.26226877918725
0,711,46.69345283508301,4184.641341693152,108936.76217787636,6230.349392117385,44.47696119323373,55.21110441789031,261.84435753875675,227.5073124460876,225.0328156095147,499.0442307726741,121.32503375795783,119.37198535475449,268.2308814347482
0,712,46.79984188079834,4269.862840401978,109321.95028547285,6310.279839380409,44.80506620050222,55.2968408383131,262.7103134731382,225.66648120788486,223.19948295280338,499.8929711860776,120.98326392677646,119.2006828324978,268.1186924227156
0,713,46.92550182342529,4113.370988183204,110100.14485147891,6136.342711528113,43.79977239627391,54.501242409318685,264.2297931838762,228.4210386409983,225.79198369920255,501.89225789380856,121.6828376984364,119.6840894494678,267.88208716780827
0,714,47.18001079559326,4061.3989872908196,109047.43679166654,6083.285931025701,43.59575479163602,54.46447600829601,262.63979577461333,229.95220906570182,227.6090893895328,500.37279103484,121.60509699504846,119.57429867272256,267.057377173157
0,715,46.140525817871094,4218.2904526906295,107081.13753678244,6285.210077384755,44.32936434963346,55.124099091738465,260.20617160449626,226.95473861584068,224.30706918752193,497.4048358904153,120.76922244908293,118.7459770755889,265.82168996529555
0,716,46.85153388977051,4431.537676729751,104530.5141739166,6481.089368023306,46.04106698711961,56.428437644273046,255.36008141364752,223.295866750665,220.87904418337345,491.9107560854912,119.84138800577193,117.95149202272275,265.7701263593901
0,717,47.15462589263916,4557.885759845594,102891.51683685702,6628.728073740769,47.10590284846723,57.30410469606519,253.32547938453854,220.86968555517495,218.45585941565037,489.6897209949732,118.70823048915354,116.78772463535068,264.45832094067345
0,718,47.11684226989746,4516.922510726296,103474.17077242822,6556.799321298642,46.70003634247184,56.95338730487227,254.17035620648562,221.58304466488957,219.3020169739127,490.48634009830954,119.35194047693986,117.61661734946877,264.83900585298295
0,719,46.3667573928833,4393.532229589286,106166.49015261434,6437.921715670123,46.07986344611645,56.271151081234215,257.7500886002749,222.84913705854117,220.2510795033574,494.5032911597371,119.91585895015182,117.90607051298906,266.8569087697471
0,720,47.01268768310547,4470.237130433622,103291.1669258495,6499.5399792301305,46.46213886410743,56.77092223921418,253.44484747364223,222.4791488155648,219.78772831970454,489.69479625833037,119.65917209455093,117.57992203843311,265.2710672271374
0,721,47.274030685424805,4240.987736363951,103509.56665438537,6315.696137250798,45.01675978919864,55.82376184132695,254.3443953137785,226.28012037481366,223.65147920578718,491.2628624837816,120.24655213243604,118.10835366340743,263.83871086419384
0,722,46.913872718811035,3992.5998969385396,108848.26198592129,6010.425467555669,42.800394848331806,53.75366303578019,263.6083979657799,231.77133470091223,229.02172620487212,501.73490948596594,122.5137908058756,120.23515535969065,265.2205910443274
0,723,47.34965515136719,3910.1398339256207,112600.20940797628,5922.939864929458,42.33440075939894,53.3605620187819,268.2310666551918,233.66480229437352,231.24778111767768,506.4787291615844,123.48243758954244,121.38186815861786,268.63593561179135
0,724,47.23021125793457,3944.884484498986,114657.42714719694,5943.368588166878,42.4776089226529,53.393283678501845,270.51315093242823,234.12716536653787,231.51682899087666,508.47868399467467,123.69584757947044,121.67493487192804,271.19393578699095
0,725,47.26066970825195,3941.002906512531,113254.18013192399,5968.327812221875,42.59309522845596,53.74861489894986,268.4049601647526,232.95081025172024,230.61540521121026,506.25211750317214,123.1712117881791,121.22553027863908,270.20137599912255
0,726,47.220396995544434,4104.880935103993,108230.12699389935,6112.275327846352,43.60648460336029,54.48587969321012,262.16999362781644,229.6413115206361,227.17743351116778,499.7530097307354,122.10485550643027,119.92856811838102,266.0588472999256
0,727,46.771841049194336,4416.9359944447715,101231.36590398395,6481.610721616082,45.92622625997662,56.44757295778394,251.62206871918292,223.22999593360723,220.66242875391245,488.3873261028871,119.40379486529966,117.54676423795246,261.980653660147
0,728,46.72170162200928,4483.58456592123,99026.64445761874,6538.22642441114,46.43461691248417,56.97510893577337,248.50577641051115,222.5524589884132,220.20293620207906,484.80347042921187,118.95445213527492,117.00218048466952,260.0701811627079
0,729,46.69509696960449,4171.183715328363,105196.00650196057,6269.182950936977,44.305782136790455,55.2609678260386,257.78335650419297,227.16451766530423,224.84019033008815,495.1457782001197,120.9795381652651,118.91153879316856,263.5953164191756
0,730,46.88013172149658,4218.532953333328,106788.03378577395,6295.000615532044,44.523206870786844,55.18151146262884,259.4890819909006,225.96288199249656,223.28460980084537,496.5568036133945,121.47023164968824,119.27178540027627,266.22697227676775
0,731,46.47568130493164,4328.591450477001,104103.80998700886,6405.383842067457,45.526305874362585,56.11367661035061,254.99102781832218,224.08771164929865,221.53187385806442,491.51925780676305,120.4543575441621,118.61004481785595,265.37129010149346
0,732,46.627485275268555,4089.3584139000195,104937.39749504764,6120.733455944734,43.72409079708159,54.66116622114181,257.3153334168166,228.9731505510658,226.5263716957271,494.6726590498567,120.88543537269251,118.81480418527316,263.3014913433733
0,733,46.87297248840332,4460.614174162865,100631.18495623993,6505.143631415507,46.42325229287893,56.73881934329867,250.5909886336431,221.80662036965043,219.4326191496849,487.16293302821964,118.83173483911727,116.90862279721328,261.4749920742568
0,734,47.07992076873779,4302.869349869905,106827.604042424,6366.860209988674,45.02649155599997,55.56071100249886,259.5215183581717,224.5214789223261,221.70217891424895,496.5555037039481,120.89305166713079,118.87833734549311,266.70458687539355
0,735,47.51809024810791,4215.627467876958,107457.40236702583,6304.745949588627,44.62194861312211,55.50523323380947,259.92615180392863,225.62446178683638,223.01462421652676,496.9004783618957,121.1684173431228,119.05421366151295,267.3168383399869
0,736,46.3797025680542,4097.315933822348,106187.96613774517,6140.391404831757,43.961591429874304,54.98554295232892,259.16089422688185,228.3672614556849,226.00913766378164,496.6897194202304,120.95744870770517,118.84868090903157,264.4035168563216
0,737,45.93128967285156,4112.971745352291,108106.90651674505,6161.194627236574,43.85071138697118,54.636766205936674,261.54046466419396,227.85644625671952,225.16166299468279,498.9189861636639,121.04874972533793,118.8119136516744,266.64480845550935
0,738,46.00641632080078,3963.817462714562,113650.60851868859,6029.008312637016,42.779862671785054,53.929885850787166,269.20916582219303,231.48230595187098,228.94623479375244,507.1827654561162,123.00175856174565,120.99144354235928,270.4807455870588
0,739,46.506455421447754,3993.1110075180595,115233.85289227689,6098.81028732598,42.87298356468231,53.998014414697884,271.1748027981132,230.7913932885155,228.22404522377252,509.02531690888407,123.00539713196373,120.69396295877769,271.54700179738853
0,740,46.813941955566406,4092.016323261112,108935.37549237683,6126.224022228047,43.61428546094894,54.54957160040736,263.03065546396675,228.80395517116784,226.67604489278793,500.8389260637999,121.16004597124135,119.13474137259584,266.2125779235212
0,741,46.387301445007324,4376.975036663794,102300.08649800232,6464.683648018881,45.71076838278398,56.229458124488595,253.72113205488623,222.97713381785528,220.3543281966448,490.6254888113022,119.09791024773065,116.99574759195949,261.85919420420163
0,742,46.44675827026367,4499.561983926745,103257.4217289093,6608.625466834706,46.674155642606316,57.16035675156117,253.66694107877314,220.83053865099697,218.27623743280768,489.93948416480424,119.3582249821612,117.42540211578827,264.80622978639013
0,743,46.224740982055664,4688.010411476925,103305.52118937807,6855.291778321877,48.30241487523168,58.547353018671274,252.78745760279,218.21195107822865,215.74070168048144,488.6509612203419,118.63654664335493,116.6215513649787,266.455250275052
0,744,47.421255111694336,4410.6489379166205,106058.54527376608,6463.597527757233,45.91697326668352,56.285662670433524,257.5611899895102,222.23289621897786,219.56084921303392,494.40737866110203,119.52334220975884,117.55638226355481,267.12384987756917
0,745,46.56513786315918,4087.5881621333137,109590.66999969319,6163.048993256919,43.49540659510344,54.56091911047697,263.9096730136901,228.32610002676398,225.6323010518849,501.49678763085006,121.0857622736607,119.08034407873927,267.140178503121
0,746,46.578678131103516,4077.937306053523,111198.42694300615,6110.815450174635,43.8011601972878,54.50223874434829,264.9264904450566,228.74637411244214,226.138515619874,502.5083801806867,121.93627203714148,119.96260942473747,269.5350485462435
0,747,46.861642837524414,4165.428700843689,106559.09815424761,6262.89846793294,44.35480271314084,55.13150129643083,259.36658269538583,226.91255994467437,224.24427610450982,496.5194349923611,120.80533303292289,118.66053478560907,265.35045479757173
0,748,46.99293804168701,4271.552707028796,106576.09564588917,6355.5259478197395,44.78619871401787,55.490711914777755,258.9413537306279,224.98622412917018,222.26079075333476,495.8661706629753,120.2489433806933,118.14693278605426,266.42726733978293
0,749,45.9270715713501,4342.834358614691,104564.31336552824,6470.671008794917,45.83710991380364,56.801322690933944,255.82809285791814,223.85960426341742,221.76927958869933,492.81485703810455,119.55894714403411,117.69638844957134,264.66329597841525
0,750,46.407588958740234,4341.681367071477,107024.70421970007,6412.9828532007705,45.37288693725318,55.83353842741251,259.48259450152216,223.50477399969847,220.74131883218885,496.4581697734177,119.89985676096529,117.87486135126083,267.0556035008617
0,751,46.22766399383545,4566.675841636705,104589.1105413953,6667.910751007604,47.46623105352372,57.83918424117565,254.3275986568719,220.5113955949247,218.1814259391725,490.5243957762301,119.46347803831759,117.77794890875785,267.6398021915563
0,752,46.2289400100708,4322.232738504299,108076.58643162347,6433.6294210051965,45.48635921059549,56.21553787013888,260.60754420250953,223.8862633334398,221.10987121367455,497.62785238613486,120.58387677160995,118.39875996364108,267.8690751792088
0,753,46.28695201873779,4118.707097060263,107526.49225428111,6198.846964087188,43.898049969755114,54.850661354631185,260.9398789391607,227.5635603664145,225.1480611076355,498.5743278146744,120.85053812808007,118.88705134215002,265.30083029918876
0,754,46.34187126159668,4243.0933678488145,107223.77730533075,6325.946339331254,44.55004478428513,55.164048571169374,260.36753145650925,225.09224516759068,222.51110901895166,497.6781696399868,120.56084399985158,118.61268919919758,266.05717480122786
0,755,46.18222427368164,3931.4378586106127,113935.03706294563,5986.2776197888425,42.84587841531634,54.05740987557173,268.9454995667845,230.6133506411314,228.094434836179,507.10095355685354,122.96716937478087,120.72895400603305,271.3577035808469
0,756,46.59791851043701,4130.094771110044,111810.3221005158,6182.3571469653825,43.9636486748755,54.81527620020509,265.70425195665064,227.16435108861327,224.4048399448991,502.8175797109127,121.86599094225652,119.7440231678032,270.8009008721589
