,y,y_pred
134,134.05271911621094,271.84295654296875
135,434.06500244140625,344.99163818359375
136,155.2769317626953,143.01654052734375
137,452.4100646972656,344.98663330078125
138,113.05569458007812,203.42422485351562
139,255.18331909179688,229.55947875976562
140,181.10252380371094,154.63192749023438
141,300.9630126953125,278.5852966308594
142,390.8491516113281,351.7653503417969
143,5.986263275146484,1.9548919200897217
144,106.26595306396484,203.33514404296875
145,146.22152709960938,124.41085052490234
146,4.625749588012695,2.5545172691345215
147,480.4278259277344,326.400390625
148,457.3612976074219,368.6597900390625
149,313.94720458984375,300.61700439453125
150,468.3871765136719,320.922119140625
151,335.9939880371094,270.012451171875
152,84.18392181396484,107.10006713867188
153,454.6833190917969,282.1433410644531
154,56.73846435546875,44.00352096557617
155,445.65203857421875,420.4485778808594
156,54.837093353271484,60.26267623901367
157,115.66732788085938,108.85397338867188
158,429.1686706542969,423.75555419921875
159,307.4405212402344,269.3642578125
160,349.4139099121094,238.4580078125
161,282.2034912109375,256.9305419921875
162,66.06621551513672,94.65019226074219
163,439.3707580566406,368.03668212890625
164,206.45777893066406,277.93695068359375
165,471.301513671875,298.1439514160156
166,85.71302795410156,62.419349670410156
167,223.50059509277344,217.97613525390625
168,63.44984817504883,65.9914321899414
169,132.02481079101562,204.38037109375
170,42.165401458740234,40.47942352294922
171,430.4502258300781,439.48663330078125
172,460.5841064453125,417.83245849609375
173,204.7307891845703,197.46279907226562
174,106.43587493896484,114.33212280273438
175,163.47329711914062,217.6522674560547
176,409.0448303222656,336.6431884765625
177,139.69284057617188,126.16658020019531
178,314.4587707519531,387.9049987792969
179,409.10540771484375,192.47439575195312
180,159.5725555419922,225.00885009765625
181,239.21548461914062,255.14801025390625
182,27.452470779418945,34.64521408081055
183,63.10634994506836,87.89315795898438
184,51.65487289428711,141.11898803710938
185,141.51837158203125,181.12490844726562
186,115.80338287353516,151.42042541503906
187,430.8667297363281,366.1800537109375
188,409.6393737792969,354.0771484375
189,54.37955856323242,52.04765701293945
190,319.8051452636719,278.754638671875
191,137.3477325439453,198.14791870117188
192,258.5647888183594,210.72000122070312
193,226.6971435546875,201.00296020507812
194,404.8460693359375,252.05296325683594
195,96.5546875,150.9329833984375
196,457.1085205078125,207.2154083251953
197,13.856648445129395,10.048398971557617
198,405.509521484375,157.31988525390625
199,98.0313720703125,86.95034790039062
200,114.91002655029297,191.1703643798828
201,384.35687255859375,331.5489501953125
202,333.3973083496094,229.67823791503906
203,175.26773071289062,270.4879150390625
204,396.30462646484375,403.20654296875
205,177.16346740722656,195.84564208984375
206,307.1199035644531,383.1524658203125
207,339.6748962402344,260.95916748046875
208,175.66270446777344,279.8798828125
209,253.8950653076172,341.69061279296875
210,40.31074523925781,36.62996292114258
211,158.078125,195.51455688476562
212,162.11244201660156,307.71173095703125
213,295.461669921875,350.1469421386719
214,195.06182861328125,166.87838745117188
215,165.59512329101562,79.45668029785156
216,325.5885925292969,240.0384063720703
217,463.9987487792969,321.9248962402344
218,349.22296142578125,329.06268310546875
219,218.5670166015625,290.91363525390625
220,440.87530517578125,347.80670166015625
221,370.2282409667969,266.6151123046875
222,338.3868103027344,324.43853759765625
223,97.9924087524414,82.7216567993164
224,12.298467636108398,25.99367904663086
225,46.129756927490234,31.492000579833984
226,142.71568298339844,118.53797912597656
227,95.12461853027344,91.99225616455078
228,44.228240966796875,38.31731414794922
229,454.7855224609375,356.217529296875
230,465.2677307128906,339.66387939453125
231,282.436279296875,295.361572265625
232,83.94087982177734,71.90119171142578
233,23.84952735900879,31.32168960571289
234,119.95690155029297,143.2059326171875
235,375.01312255859375,266.91009521484375
236,369.1883239746094,240.651611328125
237,135.71131896972656,206.28651428222656
238,446.3688659667969,275.43023681640625
239,416.1519470214844,391.50103759765625
240,382.2450256347656,331.51202392578125
241,487.0822448730469,283.9319152832031
242,185.43853759765625,170.271728515625
243,78.12564849853516,45.570404052734375
244,140.0722198486328,192.8060760498047
245,287.8492736816406,185.26406860351562
246,146.34580993652344,136.23410034179688
247,455.1661071777344,425.10540771484375
248,115.66978454589844,79.87794494628906
249,338.2659606933594,113.92060852050781
250,363.8865051269531,315.4362487792969
251,199.2989959716797,225.14768981933594
252,99.79437255859375,124.11221313476562
253,156.3553924560547,148.38267517089844
254,480.666748046875,361.766357421875
255,320.97564697265625,313.76873779296875
256,251.49314880371094,269.7320861816406
257,406.820556640625,205.2357177734375
258,350.06732177734375,272.95037841796875
259,237.7830047607422,285.4541931152344
260,327.3243713378906,378.5931701660156
261,219.86529541015625,325.8056945800781
262,451.3805236816406,315.4599609375
263,182.13844299316406,107.44725036621094
264,422.2252197265625,330.09234619140625
265,270.8650817871094,257.8472595214844
266,70.29523468017578,49.63140106201172
267,302.17584228515625,158.38681030273438
268,246.1068878173828,269.8519287109375
269,225.96041870117188,269.0502014160156
270,392.28094482421875,383.59552001953125
271,212.78297424316406,179.9353485107422
272,23.451030731201172,11.539283752441406
273,46.62673568725586,40.30182647705078
274,176.8235626220703,221.09283447265625
275,179.6868438720703,148.22647094726562
276,337.966796875,287.7385559082031
277,346.59869384765625,290.6300048828125
278,414.63031005859375,200.9515380859375
279,179.6812744140625,165.57786560058594
280,109.72328186035156,127.12042999267578
281,37.93181228637695,205.19952392578125
282,201.58811950683594,236.5033721923828
283,124.91580963134766,102.73944091796875
284,488.5288391113281,362.28564453125
285,422.27490234375,342.7364501953125
286,19.052043914794922,22.798721313476562
287,304.5762939453125,280.60565185546875
288,67.07078552246094,49.804420471191406
289,186.76876831054688,177.2889404296875
290,479.7047424316406,288.3164978027344
291,54.93064498901367,115.48609924316406
292,366.7828369140625,307.577880859375
293,141.3777313232422,136.86416625976562
294,474.81427001953125,314.6341857910156
295,38.22944641113281,124.05667877197266
296,225.22532653808594,232.33726501464844
297,2.64776349067688,2.5672523975372314
298,477.36407470703125,21.64445686340332
299,175.0896453857422,203.2171630859375
300,481.6861572265625,243.35426330566406
301,257.9884033203125,260.9603576660156
302,195.1603546142578,298.5835876464844
303,166.16494750976562,205.04107666015625
304,159.16546630859375,202.88836669921875
305,79.3148193359375,98.72251892089844
306,259.890869140625,291.49676513671875
307,355.9938659667969,375.766357421875
308,185.1228790283203,199.6573486328125
309,376.7247619628906,256.6332702636719
310,416.87646484375,369.6816101074219
311,449.2807312011719,400.45574951171875
312,328.1732482910156,331.8381652832031
313,118.79289245605469,17.24367332458496
314,490.628173828125,308.92742919921875
315,4.828362464904785,5.546726226806641
316,434.4331970214844,267.2589111328125
317,244.54977416992188,235.5684356689453
318,287.112060546875,266.2125244140625
319,442.56304931640625,274.44281005859375
320,414.31475830078125,285.88214111328125
321,479.132568359375,327.27825927734375
322,445.99969482421875,403.805419921875
323,320.7706604003906,263.007568359375
324,422.14935302734375,386.90411376953125
325,354.62860107421875,324.34625244140625
326,81.23794555664062,75.12310791015625
327,496.1561584472656,426.1531677246094
328,63.950252532958984,79.40411376953125
329,118.80406951904297,146.66549682617188
330,298.9289245605469,246.79400634765625
331,303.27667236328125,361.807373046875
332,325.31982421875,364.95855712890625
333,166.9207763671875,155.22506713867188
334,257.2963562011719,258.4130859375
335,40.46076583862305,40.22856903076172
336,260.0384216308594,294.0057067871094
337,139.344970703125,223.06488037109375
338,25.290163040161133,42.511131286621094
339,46.808372497558594,68.20809173583984
340,185.93893432617188,162.86514282226562
341,39.090972900390625,56.240169525146484
342,110.10276794433594,140.84283447265625
343,210.06504821777344,146.8586883544922
344,290.0753479003906,322.66015625
345,110.65666198730469,152.76382446289062
346,29.215669631958008,69.37150573730469
347,126.97806549072266,108.33724212646484
348,440.16668701171875,363.0244140625
349,327.2933654785156,227.25469970703125
350,234.0399627685547,343.001953125
351,204.50062561035156,184.93511962890625
352,339.5776062011719,247.0743865966797
353,298.3170166015625,312.1661376953125
354,253.01075744628906,232.5510711669922
355,183.03817749023438,221.954345703125
356,355.6739501953125,342.94439697265625
357,274.962158203125,329.6722717285156
358,203.1953125,221.2525634765625
359,58.7022705078125,79.68017578125
360,99.55078887939453,102.9664077758789
361,417.7242126464844,232.27349853515625
362,410.11968994140625,303.632568359375
363,191.93569946289062,230.05368041992188
364,63.438758850097656,61.376365661621094
365,144.66336059570312,132.78892517089844
366,378.8103942871094,427.80126953125
367,49.927242279052734,52.252647399902344
368,378.6020812988281,379.02789306640625
369,193.35105895996094,284.7281494140625
370,314.3726806640625,235.45358276367188
371,80.7690200805664,177.50184631347656
372,327.74383544921875,306.12860107421875
373,175.08546447753906,177.9526824951172
374,284.1214599609375,257.9541320800781
375,398.0843200683594,273.3148193359375
376,77.64253234863281,80.45816802978516
377,135.36471557617188,284.0249328613281
378,61.94991683959961,55.951744079589844
379,240.12100219726562,243.67398071289062
380,151.10939025878906,113.20210266113281
381,46.370357513427734,39.09465789794922
382,118.4404525756836,113.13055419921875
383,265.8137512207031,297.68328857421875
384,1.2071945667266846,2.065911293029785
385,491.09393310546875,338.06787109375
386,252.20059204101562,303.19891357421875
387,315.3687438964844,281.19293212890625
388,407.4013671875,338.32635498046875
389,452.1833190917969,222.3304901123047
390,260.1731262207031,257.80853271484375
391,276.8290710449219,240.97251892089844
392,41.347564697265625,32.96585464477539
393,60.972347259521484,59.63616180419922
394,353.2767028808594,307.6494140625
395,248.05877685546875,240.21014404296875
396,133.4631805419922,206.72149658203125
397,184.69839477539062,251.33053588867188
398,76.09369659423828,111.5412826538086
399,173.3565216064453,147.5778045654297
400,180.61268615722656,116.71965789794922
401,79.80572509765625,64.1984634399414
402,378.93121337890625,264.9595031738281
403,62.584007263183594,229.28854370117188
404,416.9128112792969,261.9178771972656
405,331.2979431152344,231.09881591796875
406,10.30288314819336,10.048398971557617
407,35.95460510253906,32.61688232421875
408,444.8108825683594,244.48068237304688
409,184.72329711914062,172.45156860351562
410,18.39020347595215,36.39225387573242
411,498.55743408203125,383.138671875
412,382.06195068359375,401.79864501953125
413,307.0421447753906,231.04278564453125
414,149.1682891845703,306.24713134765625
415,131.45921325683594,156.71087646484375
416,217.99868774414062,221.56297302246094
417,363.6645202636719,367.7926025390625
418,219.2029266357422,286.796630859375
419,472.7189025878906,366.54608154296875
420,448.3254699707031,345.2489013671875
421,432.0648498535156,331.58856201171875
422,270.89862060546875,249.35284423828125
423,319.0848693847656,375.76422119140625
424,384.67535400390625,342.6186218261719
425,130.22547912597656,137.6741485595703
426,437.1289978027344,326.05084228515625
427,80.59440612792969,81.5948486328125
428,128.92652893066406,84.45287322998047
429,277.9406433105469,312.17657470703125
430,341.6468811035156,401.658203125
431,23.221792221069336,23.281414031982422
432,338.1054992675781,320.08099365234375
433,296.8893737792969,319.48284912109375
434,87.93134307861328,57.59634780883789
435,397.2408752441406,389.17333984375
436,34.94623565673828,87.15312194824219
437,451.2096252441406,348.25885009765625
438,380.955322265625,350.2083740234375
439,256.9634704589844,262.556884765625
440,290.7420349121094,355.7961120605469
441,197.8234100341797,336.3162841796875
442,159.17837524414062,174.1836395263672
443,20.811542510986328,30.628822326660156
444,403.1329040527344,371.74346923828125
445,350.79278564453125,338.64910888671875
446,405.8075256347656,302.26312255859375
447,428.3838195800781,279.2126770019531
448,426.84991455078125,337.65374755859375
449,260.095703125,86.27162170410156
450,1.9917644262313843,7.621974945068359
451,247.9818115234375,263.05535888671875
452,221.56588745117188,435.95147705078125
453,350.584228515625,341.4311828613281
454,264.3863525390625,218.6859588623047
455,404.1291809082031,392.2371826171875
456,139.18212890625,171.51571655273438
457,151.2613983154297,161.32510375976562
458,358.16937255859375,340.09344482421875
459,476.2595520019531,410.54876708984375
460,77.06607818603516,70.75068664550781
461,262.696044921875,240.43212890625
462,212.28225708007812,342.36224365234375
463,24.395402908325195,17.93025016784668
464,261.7609558105469,285.99462890625
465,83.66724395751953,81.73220825195312
466,7.102569580078125,10.048398971557617
467,250.74940490722656,267.7642822265625
468,234.06082153320312,175.37815856933594
469,106.50263977050781,108.79727172851562
470,28.757946014404297,27.09451675415039
471,446.0546875,274.9642639160156
472,15.581086158752441,14.99721908569336
473,4.830706596374512,4.432496547698975
474,237.98756408691406,250.87789916992188
475,264.91912841796875,238.67733764648438
476,411.5932312011719,340.7643737792969
477,421.52178955078125,384.61456298828125
478,4.521819114685059,33.94178009033203
479,250.0008544921875,179.12960815429688
480,383.2114562988281,259.979248046875
481,60.30271911621094,56.294044494628906
482,197.29443359375,180.26649475097656
483,43.61600112915039,43.63580322265625
484,171.59605407714844,213.78952026367188
485,469.8418273925781,260.67156982421875
486,393.0319519042969,265.7554626464844
487,344.6629943847656,279.9491271972656
488,82.53845977783203,82.65385437011719
489,429.5684814453125,393.48419189453125
490,234.35389709472656,280.2166442871094
491,458.08099365234375,343.38507080078125
492,58.53759765625,167.51303100585938
493,200.45947265625,412.6594543457031
494,6.013059139251709,5.438224792480469
495,392.4195251464844,364.87396240234375
496,385.1177673339844,405.108642578125
497,355.1384582519531,305.1993408203125
498,210.45884704589844,231.72802734375
499,358.17901611328125,323.24169921875
500,162.0473175048828,173.18276977539062
501,358.08746337890625,336.912841796875
502,150.30465698242188,228.90896606445312
503,218.52688598632812,213.004638671875
504,308.3807678222656,234.36412048339844
505,357.38470458984375,328.98980712890625
506,289.6233825683594,261.39385986328125
507,22.371992111206055,22.19385528564453
508,405.92291259765625,373.928955078125
509,276.4437561035156,214.15223693847656
510,100.94945526123047,107.49608612060547
511,62.48258590698242,72.83920288085938
512,487.2059020996094,306.02197265625
513,331.29559326171875,309.5142822265625
514,364.0904541015625,335.67864990234375
515,125.14896392822266,132.08694458007812
516,305.5579528808594,349.900146484375
517,270.9679260253906,234.97988891601562
518,223.5834197998047,208.85992431640625
519,170.47975158691406,131.55160522460938
520,313.4949645996094,326.49481201171875
521,115.1713638305664,166.09466552734375
522,188.63543701171875,178.97015380859375
523,461.8011779785156,293.67694091796875
524,35.38435363769531,35.218841552734375
525,459.2808532714844,348.7048034667969
526,236.6223907470703,285.75250244140625
527,413.7570495605469,363.7642822265625
528,446.95416259765625,356.7763671875
529,459.1742248535156,331.85040283203125
530,333.7732238769531,328.72332763671875
531,255.2900848388672,119.39970397949219
532,120.31295013427734,172.95562744140625
533,50.56336212158203,43.62842559814453
534,403.32122802734375,357.19268798828125
535,259.32470703125,248.40426635742188
536,383.5690002441406,354.4831848144531
537,142.58338928222656,133.4951171875
538,9.728464126586914,10.048398971557617
539,432.3350830078125,339.184814453125
540,349.475341796875,262.9985046386719
541,10.908352851867676,20.162036895751953
542,178.5799560546875,254.07693481445312
543,216.03089904785156,341.96478271484375
544,74.73280334472656,64.2615966796875
545,422.0115661621094,300.11883544921875
546,422.796142578125,255.97869873046875
547,443.2357177734375,371.1633605957031
548,104.62825775146484,88.7867431640625
549,364.9344177246094,381.6171569824219
550,310.0186462402344,354.44378662109375
551,375.40130615234375,364.7957763671875
552,103.05021667480469,232.46693420410156
553,459.4558410644531,317.26568603515625
554,311.7396240234375,292.60797119140625
555,371.02593994140625,311.4061279296875
556,30.332799911499023,26.86459732055664
557,464.8571472167969,175.74066162109375
558,128.11216735839844,127.7813491821289
559,151.15914916992188,174.0825958251953
560,144.0081024169922,90.45001220703125
561,292.10064697265625,342.7593688964844
562,476.5985107421875,325.27703857421875
563,326.0461730957031,285.1722717285156
564,233.0122833251953,223.3707733154297
565,52.401344299316406,48.599266052246094
566,58.15714645385742,82.62031555175781
567,327.9488830566406,378.2934265136719
568,168.5995330810547,162.92953491210938
569,126.44619750976562,164.65866088867188
570,77.97900390625,89.67626953125
571,72.83789825439453,69.82875061035156
572,322.8457336425781,321.57562255859375
573,57.33960723876953,50.743408203125
574,79.44954681396484,18.08601951599121
575,405.4888000488281,294.546630859375
576,424.7344970703125,317.62091064453125
577,123.61758422851562,139.78053283691406
578,308.89495849609375,140.59451293945312
579,85.1719970703125,84.49662780761719
580,11.822067260742188,10.079870223999023
581,64.7679214477539,74.65474700927734
582,56.19215774536133,52.016876220703125
583,458.48553466796875,397.34619140625
584,16.2403564453125,21.81405258178711
585,347.31103515625,323.29632568359375
586,294.37982177734375,320.0140380859375
587,306.9480895996094,341.56219482421875
588,378.0107421875,320.86383056640625
589,134.83470153808594,134.61492919921875
590,305.5376892089844,169.91705322265625
591,358.2343444824219,320.76953125
592,359.0118408203125,238.35064697265625
593,390.2490234375,355.44024658203125
594,88.76512908935547,248.05810546875
595,216.7996368408203,180.4425048828125
596,39.01171875,39.147186279296875
597,311.9969482421875,353.38238525390625
598,348.0272216796875,382.45208740234375
599,329.14764404296875,302.20098876953125
600,200.7825164794922,241.30941772460938
601,214.62738037109375,319.6767272949219
602,143.83502197265625,127.02288818359375
603,21.843769073486328,21.915813446044922
604,226.5231475830078,435.024658203125
605,262.9046325683594,297.8800048828125
606,123.46849060058594,267.0645751953125
607,229.40711975097656,224.01358032226562
608,141.50155639648438,155.55282592773438
609,492.2424621582031,336.08331298828125
610,53.4598388671875,72.79769134521484
611,402.32904052734375,293.69268798828125
612,152.14109802246094,27.68290138244629
613,75.41413879394531,124.16961669921875
614,1.7865486145019531,1.7461395263671875
615,357.36517333984375,437.1401672363281
616,338.6056213378906,324.86126708984375
617,67.044921875,81.75819396972656
618,491.8818664550781,405.1615905761719
619,291.32904052734375,270.6519775390625
620,271.655517578125,244.0224151611328
621,331.3393859863281,420.4042663574219
622,434.8154296875,318.36138916015625
623,144.5669403076172,273.56317138671875
624,144.36553955078125,303.2255859375
625,9.127250671386719,2.5538747310638428
626,99.85066986083984,93.15691375732422
627,408.8876953125,366.5025329589844
628,270.4383850097656,263.8401184082031
629,308.60540771484375,280.7991638183594
630,85.27696228027344,87.48831176757812
631,26.603303909301758,26.838499069213867
632,414.3043518066406,201.24453735351562
633,70.23872375488281,72.396484375
634,171.57855224609375,278.6607666015625
635,338.26190185546875,409.5156555175781
636,18.4982852935791,13.876359939575195
637,480.93707275390625,404.00579833984375
638,324.1316223144531,295.0165100097656
639,433.1612854003906,327.10858154296875
640,113.55836486816406,105.67778015136719
641,249.92123413085938,225.20660400390625
642,281.57928466796875,267.29681396484375
643,276.22265625,171.42666625976562
644,65.2451171875,62.881404876708984
645,316.41973876953125,217.24659729003906
646,454.1023254394531,269.46063232421875
647,126.71288299560547,117.7254638671875
648,175.80467224121094,215.7057647705078
649,290.56890869140625,264.43017578125
650,214.2035369873047,228.3231201171875
651,204.81430053710938,216.13723754882812
652,388.0831604003906,340.317626953125
653,356.4992980957031,223.6983642578125
654,283.4556579589844,331.667236328125
655,215.81781005859375,267.53863525390625
656,71.09862518310547,53.51322937011719
657,239.31590270996094,296.4317321777344
658,171.78807067871094,149.4553680419922
659,31.821840286254883,26.896888732910156
660,374.3550109863281,272.7279052734375
661,469.43060302734375,244.41812133789062
662,48.784061431884766,74.7440185546875
663,434.4535217285156,364.73016357421875
664,54.29200744628906,153.35934448242188
665,22.575578689575195,20.910934448242188
666,363.541015625,261.78692626953125
667,222.76170349121094,231.005126953125
668,163.6641387939453,139.93980407714844
669,239.920654296875,187.66421508789062
670,106.09219360351562,94.07654571533203
671,129.92837524414062,249.9619903564453
672,39.019187927246094,50.5228271484375
673,22.23248863220215,70.61482238769531
674,52.19974136352539,42.933502197265625
675,85.19918060302734,84.12902069091797
676,342.32440185546875,378.526611328125
677,261.96038818359375,287.3609924316406
678,207.68458557128906,199.8956756591797
679,467.1651306152344,366.6329345703125
680,216.28421020507812,178.90121459960938
681,136.21690368652344,106.00840759277344
682,244.5087432861328,226.96620178222656
683,279.66448974609375,305.95977783203125
684,403.5685729980469,349.4371337890625
685,258.2279052734375,263.5531005859375
686,447.21832275390625,213.59478759765625
687,334.978515625,260.42822265625
688,143.65953063964844,195.53363037109375
689,358.2470397949219,310.2962341308594
690,331.66595458984375,311.7984924316406
691,64.82437133789062,89.12591552734375
692,289.009033203125,276.29925537109375
693,225.76333618164062,242.41018676757812
694,129.27967834472656,172.17457580566406
695,362.8107604980469,265.5909729003906
696,177.72940063476562,131.04840087890625
697,28.527420043945312,38.06711959838867
698,392.5525817871094,271.52410888671875
699,67.60884094238281,113.14250183105469
700,275.9000244140625,217.23992919921875
701,282.16400146484375,308.3985290527344
702,475.55987548828125,264.9750671386719
703,377.9270935058594,269.0323486328125
704,370.9683837890625,355.80194091796875
705,83.7386245727539,64.11583709716797
706,40.90575408935547,33.64747619628906
707,291.67071533203125,104.51057434082031
708,233.00436401367188,299.2105712890625
709,383.9808654785156,303.50189208984375
710,374.3722839355469,116.6768798828125
711,232.3700714111328,121.33255004882812
712,164.1399383544922,241.892333984375
713,458.5129699707031,363.59930419921875
714,408.17071533203125,350.9990234375
715,421.32220458984375,250.35702514648438
716,438.5195617675781,328.06182861328125
717,494.6871032714844,452.2738342285156
718,466.99359130859375,349.12841796875
719,107.67131805419922,93.76007080078125
720,223.17477416992188,212.9153289794922
721,103.43115997314453,134.72109985351562
722,486.4191589355469,168.59979248046875
723,456.5097351074219,217.82009887695312
724,307.9388122558594,260.15325927734375
725,326.9778747558594,283.24932861328125
726,494.86151123046875,288.9139404296875
727,265.9285583496094,245.554931640625
728,180.25526428222656,199.21331787109375
729,294.2339172363281,314.507568359375
730,294.17938232421875,277.6026611328125
731,472.01544189453125,260.6720886230469
732,29.677505493164062,27.182109832763672
733,20.385705947875977,10.268611907958984
734,281.99822998046875,322.67376708984375
735,7.849449634552002,10.048398971557617
736,117.53709411621094,240.0363311767578
737,380.0259704589844,280.84576416015625
738,166.64352416992188,178.85174560546875
739,192.8937225341797,258.1094665527344
740,17.468868255615234,15.577707290649414
741,316.3544921875,156.98817443847656
742,115.93550872802734,143.75132751464844
743,109.28142547607422,92.02250671386719
744,1.7210729122161865,2.5843493938446045
745,139.07510375976562,127.74012756347656
746,158.51077270507812,207.42396545410156
747,156.6555938720703,154.36282348632812
748,333.1553649902344,360.85101318359375
749,105.68470001220703,90.21073150634766
750,149.9019012451172,205.08460998535156
751,22.653348922729492,28.02935218811035
752,256.01580810546875,235.340087890625
753,114.60502624511719,122.8455581665039
754,240.29917907714844,308.2872009277344
755,312.657958984375,264.34130859375
756,13.78754711151123,42.499351501464844
757,334.90936279296875,366.36639404296875
758,150.00790405273438,171.93511962890625
759,162.8884735107422,122.83253479003906
760,219.4304962158203,58.653785705566406
761,330.19677734375,356.51031494140625
762,5.370817184448242,3.480574131011963
763,93.5765380859375,99.36906433105469
764,355.50823974609375,235.14401245117188
765,255.86795043945312,208.94485473632812
766,192.768798828125,223.16458129882812
767,261.52703857421875,235.50936889648438
768,11.975948333740234,15.102489471435547
769,271.47918701171875,338.6424560546875
770,50.676856994628906,53.47486114501953
771,174.62030029296875,322.9884033203125
772,267.523193359375,76.96263885498047
773,287.3199768066406,263.55804443359375
774,109.3602066040039,112.95957946777344
775,87.19094848632812,98.13031768798828
776,491.5540466308594,246.88388061523438
777,202.5645294189453,255.6180419921875
778,134.74827575683594,71.65022277832031
779,292.7153625488281,359.09100341796875
780,298.5303955078125,295.3742980957031
781,172.27684020996094,251.8411407470703
782,249.24636840820312,265.825439453125
783,422.6465759277344,249.99493408203125
784,18.339426040649414,15.383711814880371
785,49.30686569213867,125.19384765625
