,y,y_pred
76,83.54033660888672,46.67018127441406
77,234.3711395263672,338.891357421875
78,248.86305236816406,182.10438537597656
79,68.98999786376953,58.47517013549805
80,414.9992370605469,343.7383728027344
81,211.37753295898438,97.15269470214844
82,429.9888610839844,350.8593444824219
83,319.49542236328125,279.8678283691406
84,280.022705078125,265.1920166015625
85,179.9042205810547,121.53776550292969
86,168.28048706054688,118.83712768554688
87,464.420654296875,408.697509765625
88,484.1355285644531,323.30572509765625
89,128.76129150390625,142.80905151367188
90,428.8197326660156,232.548828125
91,182.02841186523438,147.55235290527344
92,215.77386474609375,105.97394561767578
93,433.9825744628906,410.35369873046875
94,324.72052001953125,331.19903564453125
95,75.91822814941406,58.3351936340332
96,491.2252197265625,347.968994140625
97,177.87026977539062,159.22695922851562
98,88.56812286376953,91.99681091308594
99,435.5083312988281,377.0123291015625
100,138.89784240722656,139.0787353515625
101,203.14990234375,323.80126953125
102,253.6177520751953,271.9862060546875
103,410.0066223144531,243.73153686523438
104,385.9513244628906,383.0069580078125
105,74.03369140625,57.173980712890625
106,46.852664947509766,50.604488372802734
107,453.4615173339844,188.75674438476562
108,374.4881286621094,234.94166564941406
109,495.50567626953125,407.9388427734375
110,94.45862579345703,98.07699584960938
111,453.4874267578125,92.58566284179688
112,331.9988098144531,208.50900268554688
113,435.70245361328125,373.59698486328125
114,368.4677429199219,333.7447509765625
115,398.5537109375,314.6228332519531
116,484.89044189453125,211.98626708984375
117,323.2658996582031,235.200927734375
118,202.9451446533203,185.17703247070312
119,241.67266845703125,200.28346252441406
120,113.68688201904297,93.26548767089844
121,372.6980895996094,338.7236633300781
122,111.65457916259766,93.98353576660156
123,352.1543884277344,310.60614013671875
124,289.5694580078125,273.9018859863281
125,158.7678985595703,93.48556518554688
126,425.7397155761719,364.78643798828125
127,58.960662841796875,50.79701614379883
128,219.61398315429688,239.5159912109375
129,293.2342834472656,243.1581268310547
130,239.26129150390625,371.48516845703125
131,168.32431030273438,132.36903381347656
132,188.11460876464844,182.09024047851562
133,48.75575256347656,35.487213134765625
134,220.91734313964844,367.17755126953125
135,232.4901580810547,141.06851196289062
136,169.1300506591797,142.64395141601562
137,245.24403381347656,353.64404296875
138,195.56814575195312,172.8858184814453
139,61.255287170410156,52.64961624145508
140,179.35125732421875,140.23526000976562
141,200.2017059326172,173.08087158203125
142,333.8865661621094,170.94467163085938
143,99.47037506103516,101.4677963256836
144,286.90130615234375,207.26593017578125
145,424.4617919921875,384.6529541015625
146,447.7292785644531,234.21139526367188
147,30.423547744750977,37.314979553222656
148,71.45063781738281,54.12010192871094
149,147.0160369873047,103.7213134765625
150,24.168212890625,18.658388137817383
151,316.3594055175781,377.40863037109375
152,399.4211730957031,328.72283935546875
153,21.900867462158203,15.677757263183594
154,496.3186950683594,268.059326171875
155,487.2904052734375,316.017822265625
156,305.83856201171875,255.6756591796875
157,453.7367858886719,384.24139404296875
158,34.42463302612305,29.31542205810547
159,436.8214416503906,384.7889404296875
160,375.08148193359375,303.1781005859375
161,13.05112361907959,6.141101837158203
162,317.2742919921875,270.805419921875
163,253.4662322998047,298.375
164,421.2935485839844,355.321533203125
165,57.84172058105469,48.811458587646484
166,193.83267211914062,249.80062866210938
167,115.35582733154297,101.42277526855469
168,142.32846069335938,122.03564453125
169,194.68832397460938,156.80615234375
170,416.17877197265625,319.66259765625
171,241.38063049316406,251.50360107421875
172,73.05815124511719,133.84225463867188
173,418.9286804199219,374.9388732910156
174,5.932615280151367,4.4392290115356445
175,116.54869079589844,66.53404235839844
176,464.8267822265625,329.7492370605469
177,97.70736694335938,93.98135375976562
178,1.8891767263412476,5.378017902374268
179,114.50019073486328,109.98048400878906
180,259.7806701660156,250.85272216796875
181,270.128662109375,236.52230834960938
182,375.3134460449219,323.91925048828125
183,329.5224304199219,227.35580444335938
184,369.41131591796875,160.33079528808594
185,262.2863464355469,260.31488037109375
186,316.4745178222656,206.20932006835938
187,76.12842559814453,62.40868377685547
188,416.7324523925781,385.52880859375
189,205.14801025390625,132.4007568359375
190,198.80694580078125,196.67315673828125
191,261.16265869140625,293.6400146484375
192,79.99161529541016,131.514404296875
193,79.05294036865234,69.02610778808594
194,116.09747314453125,416.9180908203125
195,255.43475341796875,141.180908203125
196,156.9858856201172,131.08544921875
197,360.63555908203125,365.4853515625
198,229.56472778320312,177.0207061767578
199,348.8970947265625,339.228271484375
200,314.3185119628906,290.2122802734375
201,7.838623046875,5.863772392272949
202,127.09068298339844,99.86593627929688
203,283.88232421875,317.98822021484375
204,478.990234375,391.3157958984375
205,479.07171630859375,333.2041931152344
206,219.08363342285156,127.87541198730469
207,381.7127380371094,212.92535400390625
208,175.10202026367188,154.63922119140625
209,145.11441040039062,138.31979370117188
210,19.463912963867188,14.372262954711914
211,338.72601318359375,351.8251953125
212,484.33251953125,333.1918640136719
213,178.37408447265625,155.6041717529297
214,42.7553596496582,43.42362594604492
215,31.594690322875977,18.574981689453125
216,291.21502685546875,297.59814453125
217,426.03289794921875,312.3789367675781
218,466.4970703125,331.49871826171875
219,53.716827392578125,41.96926498413086
220,417.94439697265625,405.65509033203125
221,219.80470275878906,179.83059692382812
222,291.0569763183594,355.7982177734375
223,326.84814453125,361.37994384765625
224,10.309380531311035,14.883267402648926
225,215.58114624023438,196.07293701171875
226,375.6171569824219,444.47607421875
227,21.91051483154297,94.72239685058594
228,55.23881149291992,53.46238708496094
229,160.04940795898438,253.7203369140625
230,18.7462158203125,16.467880249023438
231,6.364963054656982,9.251294136047363
232,322.00506591796875,303.0395202636719
233,93.6561050415039,90.79238891601562
234,462.593994140625,227.00294494628906
235,298.69439697265625,327.6162109375
236,321.91436767578125,18.27741241455078
237,68.55677032470703,48.38386535644531
238,493.8774108886719,367.87274169921875
239,267.4303894042969,136.58837890625
240,144.3947296142578,142.46617126464844
241,71.66878509521484,72.55833435058594
242,405.77392578125,309.6889343261719
243,344.43853759765625,253.31625366210938
244,462.4053649902344,294.2554931640625
245,254.36062622070312,321.7335205078125
246,258.0791931152344,267.7791748046875
247,239.66139221191406,247.8896026611328
248,186.955322265625,227.9396514892578
249,467.27386474609375,425.6940612792969
250,189.7301025390625,133.80422973632812
251,243.61195373535156,213.92324829101562
252,391.936767578125,380.35308837890625
253,287.5894470214844,335.273681640625
254,194.38388061523438,265.6993408203125
255,159.68858337402344,269.0107421875
256,366.71466064453125,356.2784423828125
257,308.000244140625,155.5701904296875
258,63.53289794921875,60.32078170776367
259,481.9412536621094,315.08477783203125
260,474.3102722167969,369.463623046875
261,215.6952362060547,164.68161010742188
262,246.76661682128906,228.223876953125
263,76.15394592285156,131.16656494140625
264,219.83059692382812,196.4145965576172
265,66.54354858398438,116.47821044921875
266,362.48394775390625,288.4999694824219
267,465.85443115234375,37.683631896972656
268,254.31585693359375,333.9495849609375
269,285.0409851074219,308.883544921875
270,298.53790283203125,240.14694213867188
271,90.10835266113281,87.07695007324219
272,162.35400390625,251.10101318359375
273,368.4317626953125,320.24261474609375
274,53.53522491455078,49.385005950927734
275,288.1099853515625,267.32818603515625
276,321.04241943359375,359.18218994140625
277,206.18936157226562,260.80035400390625
278,437.2602233886719,222.46533203125
279,158.2596893310547,255.63543701171875
280,104.24478912353516,175.61257934570312
281,471.13897705078125,395.6414794921875
282,395.2154541015625,262.139404296875
283,182.13983154296875,115.20010375976562
284,387.7650451660156,379.5589599609375
285,255.54379272460938,280.40496826171875
286,411.093505859375,254.212890625
287,298.7591247558594,313.475830078125
288,380.7276306152344,273.62506103515625
289,431.7464294433594,391.13323974609375
290,268.7496032714844,247.57040405273438
291,179.32369995117188,137.98391723632812
292,457.86407470703125,408.03460693359375
293,118.26536560058594,124.36691284179688
294,330.9378662109375,306.4756774902344
295,378.61566162109375,392.7862548828125
296,63.0908088684082,54.50257873535156
297,272.2768859863281,232.34361267089844
298,491.8810729980469,412.08734130859375
299,237.58058166503906,178.7119140625
300,480.8609619140625,345.94415283203125
301,460.2449035644531,394.4495544433594
302,414.7742004394531,313.7371826171875
303,477.9760437011719,196.31735229492188
304,109.37319946289062,90.473388671875
305,467.3076171875,346.49102783203125
306,200.2834014892578,113.89705657958984
307,453.18939208984375,317.62884521484375
308,305.9897766113281,138.677490234375
309,117.56352996826172,73.26921081542969
310,33.23424530029297,18.155014038085938
311,14.551478385925293,9.687806129455566
312,96.76231384277344,80.61770629882812
313,218.11709594726562,210.33572387695312
314,426.8554382324219,319.543701171875
315,66.15398406982422,65.49057006835938
316,327.8580627441406,329.0657043457031
317,302.32757568359375,310.1068115234375
318,239.89466857910156,285.377685546875
319,98.11157989501953,81.50294494628906
320,137.44509887695312,172.7672119140625
321,249.32691955566406,222.55709838867188
322,79.47270965576172,60.271610260009766
323,69.12886047363281,58.285133361816406
324,181.79347229003906,160.70635986328125
325,33.65113067626953,23.237709045410156
326,408.1430969238281,257.30560302734375
327,196.71202087402344,383.34942626953125
328,166.45802307128906,200.744873046875
329,327.56988525390625,308.2011413574219
330,71.30904388427734,63.64432144165039
331,353.92034912109375,124.60357666015625
332,410.94110107421875,252.38034057617188
333,404.62518310546875,468.2590026855469
334,338.4815368652344,195.01742553710938
335,249.40785217285156,377.5106201171875
336,267.2496032714844,268.35284423828125
337,18.99742889404297,12.468050003051758
338,135.98434448242188,245.55908203125
339,5.570502758026123,5.071488380432129
340,47.36989212036133,41.18920135498047
341,31.4024658203125,24.196441650390625
342,118.75171661376953,103.07009887695312
343,447.4617919921875,199.0343475341797
344,31.79584312438965,29.707950592041016
345,121.25377655029297,124.6883544921875
346,489.5990905761719,325.5701904296875
347,446.52532958984375,376.9591979980469
348,274.237060546875,245.47032165527344
349,167.45086669921875,97.07656860351562
350,344.7772216796875,276.3567810058594
351,207.72862243652344,231.87594604492188
352,312.85546875,329.6025390625
353,297.7920837402344,269.15716552734375
354,195.1185302734375,282.5456848144531
355,252.26576232910156,244.109619140625
356,235.6741180419922,269.04510498046875
357,461.40643310546875,337.47235107421875
358,83.0802001953125,73.34089660644531
359,360.44317626953125,274.9007263183594
360,122.82247924804688,96.78379821777344
361,28.016159057617188,56.21034240722656
362,143.621826171875,155.162353515625
363,459.904052734375,384.26324462890625
364,398.7991027832031,216.1324462890625
365,411.4271240234375,332.5982360839844
366,181.83023071289062,292.27410888671875
367,22.158010482788086,21.80898666381836
368,86.13976287841797,107.14698791503906
369,100.3277816772461,79.6094970703125
370,429.7720031738281,309.10223388671875
371,37.22837829589844,19.635969161987305
372,484.0191345214844,373.3574523925781
373,283.5777282714844,246.64337158203125
374,258.7056884765625,255.9484100341797
375,89.85091400146484,77.87359619140625
376,204.8294677734375,113.83042907714844
377,125.55718231201172,116.70197296142578
378,468.7943115234375,178.97821044921875
379,493.1663818359375,431.0632629394531
380,476.87823486328125,390.26080322265625
381,386.0381774902344,189.22515869140625
382,215.07171630859375,221.63217163085938
383,163.91122436523438,187.54241943359375
384,381.7696838378906,353.37872314453125
385,352.7351989746094,284.89617919921875
386,369.4771728515625,344.9532470703125
387,203.0335235595703,187.23471069335938
388,163.0339813232422,129.60025024414062
389,107.5679702758789,42.90192413330078
390,45.38390350341797,42.12151336669922
391,283.02655029296875,237.98709106445312
392,222.29476928710938,314.626708984375
393,433.72528076171875,388.5494384765625
394,486.091796875,247.5533447265625
395,186.5801544189453,166.23049926757812
396,345.0047302246094,91.66583251953125
397,114.51036834716797,290.1011962890625
398,415.5067443847656,355.5233154296875
399,147.36949157714844,147.2767333984375
400,468.5992431640625,359.967529296875
401,398.2074890136719,293.7568359375
402,54.893367767333984,50.63685607910156
403,330.56817626953125,198.93939208984375
404,363.3468322753906,242.18536376953125
405,285.4328918457031,322.3175354003906
406,300.9955749511719,418.0165710449219
407,375.75665283203125,324.9736633300781
408,475.55426025390625,384.00787353515625
409,189.9364471435547,250.71734619140625
410,258.1781005859375,200.85345458984375
411,134.6457061767578,185.97927856445312
412,248.28919982910156,323.9187316894531
413,130.06065368652344,137.7447509765625
414,492.46710205078125,337.86944580078125
415,394.4830322265625,385.80126953125
416,242.9602508544922,196.01739501953125
417,226.79737854003906,320.1047668457031
418,433.7041931152344,234.56689453125
419,229.77647399902344,166.9481658935547
420,475.674560546875,442.4858703613281
421,241.87588500976562,205.5789794921875
422,384.07550048828125,298.74359130859375
423,451.6113586425781,228.58132934570312
424,71.05986022949219,76.34920501708984
425,431.2664794921875,453.634033203125
426,392.53070068359375,258.383544921875
427,247.87167358398438,323.4612121582031
428,134.022216796875,146.99688720703125
429,407.4365539550781,369.36724853515625
430,144.18142700195312,110.63233947753906
431,225.14276123046875,129.099609375
432,303.9955749511719,263.975341796875
433,278.7827453613281,258.49053955078125
434,473.5785217285156,413.8673400878906
435,393.9355773925781,206.8480224609375
436,268.4798889160156,213.46868896484375
437,13.7002534866333,9.304675102233887
438,37.114654541015625,35.0930061340332
439,275.95013427734375,325.1474609375
440,110.86078643798828,95.72980499267578
441,14.622828483581543,11.74217414855957
442,421.5551452636719,297.69561767578125
443,301.6537170410156,321.3049621582031
444,370.2885437011719,340.23944091796875
445,166.41885375976562,173.1658172607422
446,103.48108673095703,55.58012771606445
447,122.08419799804688,118.33370971679688
448,33.73433303833008,39.215248107910156
449,139.93174743652344,93.99345397949219
450,495.93963623046875,291.579833984375
451,17.338293075561523,11.697517395019531
452,326.365478515625,233.70675659179688
453,153.4812774658203,168.57217407226562
454,53.715736389160156,37.49661636352539
455,478.27239990234375,343.245849609375
456,221.82345581054688,148.32229614257812
457,178.51235961914062,131.5950469970703
458,463.8587646484375,352.6009521484375
459,457.314453125,350.0719299316406
460,349.1539306640625,342.5164794921875
461,332.9375,381.79656982421875
462,349.5194091796875,350.25701904296875
463,198.8082275390625,174.08599853515625
464,56.69721984863281,54.580421447753906
465,452.1529541015625,226.43728637695312
466,105.37513732910156,96.60718536376953
467,360.2783508300781,195.541259765625
468,249.9072265625,208.3964080810547
469,473.8030090332031,360.3177490234375
470,455.6279602050781,268.3154296875
471,209.82752990722656,181.81039428710938
472,310.4661560058594,219.05026245117188
473,227.6897430419922,177.85928344726562
474,470.51019287109375,442.8326416015625
475,398.46270751953125,382.0423583984375
476,210.3891143798828,313.00299072265625
477,381.7084655761719,74.09226989746094
478,105.56578063964844,115.38766479492188
479,1.7234063148498535,4.042050361633301
480,459.68798828125,346.6889953613281
481,98.01139068603516,100.33354187011719
482,199.6724395751953,200.52450561523438
483,117.29000091552734,118.03897857666016
484,359.9812316894531,77.62132263183594
485,91.4348373413086,82.62054443359375
486,116.05560302734375,272.325439453125
487,258.793212890625,340.767333984375
488,238.55641174316406,141.55662536621094
489,147.95269775390625,302.64410400390625
490,429.9632873535156,416.82037353515625
491,387.4674377441406,309.9881896972656
492,349.81182861328125,354.3214416503906
493,384.3863525390625,496.01678466796875
494,231.75906372070312,282.52056884765625
495,180.3080291748047,176.5091552734375
496,449.77081298828125,374.427490234375
497,288.8211975097656,354.92742919921875
498,114.03412628173828,105.70555114746094
499,387.9972229003906,390.1569519042969
500,148.20550537109375,127.70539855957031
501,355.3901672363281,367.78656005859375
502,422.42413330078125,427.9345703125
503,20.377431869506836,18.338014602661133
504,232.6138458251953,175.1101531982422
505,197.93397521972656,311.28167724609375
506,21.009260177612305,24.61260223388672
507,118.47303771972656,107.58125305175781
508,163.53741455078125,168.09393310546875
509,428.67449951171875,340.28948974609375
510,233.24758911132812,234.6239776611328
511,276.2850036621094,318.36505126953125
512,186.45391845703125,187.12367248535156
513,430.1405944824219,379.75146484375
514,209.7691650390625,171.88369750976562
515,155.1666717529297,139.60804748535156
516,72.07929992675781,59.57285690307617
517,96.51510620117188,69.30180358886719
518,287.5646667480469,134.4711151123047
519,188.28805541992188,219.23831176757812
520,17.423080444335938,15.770454406738281
521,341.4832458496094,325.397216796875
522,195.72732543945312,180.35447692871094
523,452.21002197265625,347.47930908203125
524,149.3630828857422,101.47176361083984
525,470.53497314453125,330.53826904296875
526,225.84918212890625,178.46963500976562
527,168.2574462890625,169.99534606933594
528,44.49736785888672,40.356510162353516
529,110.47199249267578,112.60559844970703
530,109.56588745117188,107.33665466308594
531,108.42450714111328,102.60931396484375
532,80.0309829711914,57.57074737548828
533,312.69842529296875,321.8086242675781
534,389.943115234375,313.6434020996094
535,480.7182922363281,271.3724365234375
536,270.9776306152344,344.8352355957031
537,194.09097290039062,105.37348175048828
538,287.91680908203125,273.65240478515625
539,225.2589111328125,182.61007690429688
540,183.72079467773438,172.5340118408203
541,375.2073974609375,331.9947204589844
542,379.25152587890625,274.9670104980469
543,259.98455810546875,125.05073547363281
544,99.49788665771484,273.4613037109375
545,188.30447387695312,157.91070556640625
546,356.150146484375,380.54278564453125
547,18.036169052124023,19.110721588134766
548,353.7016296386719,345.96417236328125
549,377.4393005371094,336.9388427734375
550,498.9862060546875,355.3244323730469
551,131.4042205810547,171.12184143066406
552,391.65264892578125,377.9200439453125
553,292.80780029296875,257.2779541015625
554,326.2779846191406,188.87533569335938
555,359.94305419921875,77.93917083740234
556,488.1302490234375,363.25714111328125
557,303.8658447265625,367.086669921875
558,25.470903396606445,15.021870613098145
559,494.6117858886719,392.524169921875
560,370.345947265625,293.51123046875
561,218.70501708984375,230.06817626953125
562,162.38796997070312,186.98147583007812
563,237.6385498046875,286.62103271484375
564,53.34538650512695,40.19499969482422
565,438.8622131347656,244.01162719726562
566,339.2049255371094,61.863006591796875
567,280.8833923339844,235.48985290527344
568,229.14015197753906,381.4602966308594
569,359.0111999511719,349.60003662109375
570,464.28369140625,334.44012451171875
571,334.5203857421875,310.71417236328125
572,466.1026611328125,369.2968444824219
573,183.29885864257812,102.92412567138672
574,350.4270324707031,356.9093017578125
575,164.939697265625,217.4254913330078
576,240.33963012695312,157.02459716796875
577,242.2293243408203,263.08453369140625
578,16.254619598388672,16.57541275024414
579,438.157958984375,193.51358032226562
580,339.7825622558594,276.5943298339844
581,188.00765991210938,168.637451171875
582,425.3133850097656,238.16650390625
583,98.11754608154297,87.064697265625
584,216.51316833496094,143.53494262695312
585,297.9381103515625,261.4522399902344
586,69.93887329101562,61.13661575317383
587,290.5157775878906,370.7454833984375
588,123.64726257324219,224.03443908691406
589,227.44459533691406,176.08447265625
590,306.012451171875,236.2703857421875
591,249.0360107421875,258.80877685546875
592,126.1932144165039,105.32565307617188
593,163.3597869873047,241.47003173828125
594,236.03639221191406,230.40237426757812
595,136.42294311523438,122.71588134765625
596,411.4084777832031,272.2761535644531
597,245.41683959960938,333.9185485839844
598,341.3857421875,279.60546875
599,135.720458984375,137.22540283203125
600,206.51165771484375,182.29983520507812
601,205.26036071777344,187.36138916015625
602,76.37165069580078,63.95880889892578
603,474.1520690917969,437.2607421875
604,152.53338623046875,95.39590454101562
605,68.18376159667969,53.85974884033203
606,354.7055358886719,128.07443237304688
607,447.4962463378906,213.0540771484375
608,154.93934631347656,142.56068420410156
609,495.4269714355469,375.3559265136719
610,196.6840362548828,202.60171508789062
611,27.4495849609375,22.671777725219727
612,301.3667297363281,294.4844665527344
613,335.3016662597656,227.2432861328125
614,490.7861633300781,290.3226623535156
615,410.10247802734375,286.2503662109375
616,396.1270751953125,331.46624755859375
617,366.50140380859375,274.9666748046875
618,245.88279724121094,279.55767822265625
619,325.8469543457031,227.22113037109375
620,364.6114807128906,272.45989990234375
621,82.17342376708984,74.12358093261719
622,205.48646545410156,176.75685119628906
623,306.3543395996094,316.5341796875
624,312.382568359375,311.9886169433594
625,363.8432922363281,346.47589111328125
626,451.3415832519531,536.3228149414062
627,61.85451889038086,46.05827331542969
628,465.45196533203125,379.3171691894531
629,144.82254028320312,178.88375854492188
630,431.865478515625,420.3675231933594
631,323.8460998535156,325.3572998046875
632,376.5223693847656,249.35845947265625
633,19.921405792236328,12.72536849975586
634,431.6813659667969,233.90110778808594
635,481.7555236816406,302.1971130371094
636,198.0440216064453,197.59832763671875
637,355.15557861328125,345.1492919921875
638,276.574951171875,322.2643127441406
639,410.6820068359375,222.71922302246094
640,492.19207763671875,362.04449462890625
641,218.2843780517578,224.2260284423828
642,439.5329284667969,364.11865234375
643,168.7451171875,197.65713500976562
644,155.39651489257812,165.3236083984375
645,402.83349609375,370.95556640625
646,95.69441223144531,79.82667541503906
647,116.12357330322266,93.06793975830078
648,89.25313568115234,70.19046783447266
649,267.8131408691406,251.5128936767578
650,269.6078796386719,224.78712463378906
651,140.2377166748047,137.44744873046875
652,10.422813415527344,7.470168113708496
653,236.63658142089844,369.33734130859375
654,464.55975341796875,385.6241455078125
655,298.886474609375,218.90501403808594
656,458.942138671875,456.1136169433594
657,302.0438537597656,280.7711486816406
658,318.4137268066406,319.496337890625
659,238.8895721435547,256.1333923339844
660,96.08373260498047,97.72671508789062
661,43.13173294067383,40.597633361816406
662,196.8514862060547,124.76871490478516
663,187.25457763671875,99.52650451660156
664,355.3417053222656,244.796630859375
665,256.3733215332031,174.88583374023438
666,132.48765563964844,99.52821350097656
667,185.5128631591797,139.6650390625
668,82.62688446044922,105.48384857177734
669,447.4347229003906,40.97209930419922
670,225.4848175048828,182.72312927246094
671,292.9004211425781,215.37362670898438
672,161.03067016601562,196.734375
673,58.65773391723633,44.09346008300781
674,229.35696411132812,312.46539306640625
675,37.52693176269531,31.35611915588379
676,62.47686004638672,59.14442443847656
677,225.23988342285156,205.605224609375
678,100.9921875,78.04470825195312
679,426.3434143066406,406.72723388671875
680,66.01238250732422,61.843528747558594
681,415.59429931640625,355.29425048828125
682,156.80242919921875,185.1905059814453
683,328.10174560546875,291.89111328125
684,92.68798828125,55.70924377441406
685,27.264076232910156,27.944931030273438
686,228.84799194335938,195.959228515625
687,210.39134216308594,182.18649291992188
688,190.29595947265625,185.80075073242188
689,168.6525421142578,168.31011962890625
690,37.33200454711914,48.7396240234375
691,286.4898986816406,179.68536376953125
692,147.3460693359375,109.53530883789062
693,233.09190368652344,156.87811279296875
694,66.33677673339844,268.4613037109375
695,340.2608642578125,420.9934997558594
696,434.549560546875,339.836181640625
697,34.974945068359375,32.99116897583008
698,305.2641296386719,327.36175537109375
699,483.2108459472656,345.65655517578125
700,55.2392692565918,45.211517333984375
701,461.8421325683594,330.0306396484375
702,93.68106079101562,96.51834106445312
703,263.0043029785156,150.71998596191406
704,61.589691162109375,38.85263442993164
705,231.5341339111328,251.5099639892578
706,61.58027267456055,52.23324203491211
707,438.91705322265625,345.3857116699219
708,304.8089599609375,295.1156005859375
709,477.3689880371094,414.44091796875
710,324.8819885253906,260.514892578125
711,302.01141357421875,270.1678466796875
712,27.74514389038086,15.627947807312012
713,382.7240295410156,389.2901916503906
714,336.8302917480469,281.59375
715,471.3508605957031,247.99154663085938
716,323.71795654296875,479.1204833984375
717,465.131591796875,167.92721557617188
718,470.0384826660156,273.5716552734375
719,349.9021301269531,351.3013916015625
720,153.1093292236328,161.83880615234375
721,76.78691864013672,101.52250671386719
722,490.2552185058594,361.16876220703125
723,116.22844696044922,106.43681335449219
724,325.7099914550781,294.7686767578125
725,386.5927429199219,393.4242248535156
726,140.7657470703125,126.08322143554688
727,320.9327392578125,248.6887969970703
728,456.3555603027344,271.28955078125
729,254.7484893798828,318.66595458984375
730,377.01251220703125,287.6702880859375
731,188.6277618408203,149.93325805664062
732,101.87981414794922,91.10497283935547
733,217.21693420410156,195.956298828125
734,208.65379333496094,279.02301025390625
735,102.20909881591797,64.6563720703125
736,91.56167602539062,58.688575744628906
737,374.6957702636719,250.4946746826172
738,351.3031921386719,142.68386840820312
739,337.8267822265625,335.345947265625
740,274.8913879394531,258.49176025390625
741,291.8926696777344,379.5362548828125
742,336.39630126953125,248.46038818359375
743,2.6518585681915283,1.4449578523635864
744,61.84559631347656,47.456268310546875
745,190.41244506835938,203.52435302734375
746,149.61830139160156,145.9945831298828
747,432.34796142578125,374.1861267089844
748,400.1766357421875,396.69970703125
749,36.71831130981445,32.2786865234375
750,159.72805786132812,158.0474853515625
751,400.044921875,366.8127136230469
752,234.0061492919922,276.53387451171875
753,129.50718688964844,176.18441772460938
754,491.4029541015625,369.714599609375
755,149.20291137695312,191.82070922851562
756,431.5688781738281,327.59454345703125
757,414.2408447265625,336.44940185546875
758,366.3290100097656,343.597900390625
759,444.2022705078125,111.74421691894531
760,113.45848083496094,338.4981994628906
761,10.07264518737793,5.852960586547852
762,422.93231201171875,324.7428894042969
763,129.85960388183594,119.97896575927734
764,392.7689514160156,270.72528076171875
765,200.83714294433594,293.4130554199219
766,383.2757568359375,376.0854797363281
767,2.3528571128845215,5.454150676727295
768,66.45126342773438,56.64768981933594
769,275.8188171386719,285.630859375
770,294.5050354003906,255.29098510742188
771,159.89852905273438,150.09677124023438
772,173.62216186523438,142.4918670654297
773,163.37159729003906,186.80477905273438
774,91.8481216430664,98.24372863769531
775,84.50759887695312,223.17922973632812
776,217.73696899414062,299.52294921875
777,279.1399230957031,193.60055541992188
778,287.2826843261719,355.281982421875
779,21.742023468017578,53.88938522338867
780,178.537109375,165.66583251953125
781,434.3182678222656,338.25775146484375
782,439.91046142578125,235.61874389648438
783,13.517802238464355,11.868760108947754
784,337.5506591796875,298.85760498046875
785,349.59112548828125,173.927734375
786,10.072219848632812,11.35925006866455
