,y,y_pred
204,396.30462646484375,331.66741943359375
205,177.16346740722656,206.03414916992188
206,307.1199035644531,134.23348999023438
207,339.6748962402344,233.73828125
208,175.66270446777344,244.97183227539062
209,253.8950653076172,276.9971618652344
210,40.31074523925781,41.326171875
211,158.078125,190.7310028076172
212,162.11244201660156,164.04623413085938
213,295.461669921875,179.56439208984375
214,195.06182861328125,114.24867248535156
215,165.59512329101562,257.6866760253906
216,325.5885925292969,251.59078979492188
217,463.9987487792969,314.49090576171875
218,349.22296142578125,331.65924072265625
219,218.5670166015625,323.1856384277344
220,440.87530517578125,206.3919219970703
221,370.2282409667969,31.039018630981445
222,338.3868103027344,111.20387268066406
223,97.9924087524414,81.94317626953125
224,12.298467636108398,34.9415283203125
225,46.129756927490234,26.175735473632812
226,142.71568298339844,124.52327728271484
227,95.12461853027344,83.7282943725586
228,44.228240966796875,33.54670715332031
229,454.7855224609375,236.33285522460938
230,465.2677307128906,258.3409729003906
231,282.436279296875,218.62796020507812
232,83.94087982177734,56.355567932128906
233,23.84952735900879,34.406009674072266
234,119.95690155029297,180.69876098632812
235,375.01312255859375,184.27935791015625
236,369.1883239746094,276.0116271972656
237,135.71131896972656,214.77099609375
238,446.3688659667969,297.72998046875
239,416.1519470214844,313.56787109375
240,382.2450256347656,304.4619140625
241,487.0822448730469,305.7874755859375
242,185.43853759765625,312.0703125
243,78.12564849853516,72.60305786132812
244,140.0722198486328,167.525390625
245,287.8492736816406,290.5009460449219
246,146.34580993652344,115.78382873535156
247,455.1661071777344,196.68399047851562
248,115.66978454589844,188.50331115722656
249,338.2659606933594,318.4791259765625
250,363.8865051269531,244.31459045410156
251,199.2989959716797,261.2025146484375
252,99.79437255859375,109.8477783203125
253,156.3553924560547,193.78741455078125
254,480.666748046875,249.99432373046875
255,320.97564697265625,312.201904296875
256,251.49314880371094,213.1593780517578
257,406.820556640625,217.18246459960938
258,350.06732177734375,327.77227783203125
259,237.7830047607422,66.84407043457031
260,327.3243713378906,355.1490173339844
261,219.86529541015625,174.76271057128906
262,451.3805236816406,306.4071044921875
263,182.13844299316406,200.06390380859375
264,422.2252197265625,230.6053009033203
265,270.8650817871094,277.74786376953125
266,70.29523468017578,76.44703674316406
267,302.17584228515625,154.13967895507812
268,246.1068878173828,247.539794921875
269,225.96041870117188,339.9977111816406
270,392.28094482421875,222.5245819091797
271,212.78297424316406,314.23480224609375
272,23.451030731201172,7.730252742767334
273,46.62673568725586,104.62718200683594
274,176.8235626220703,234.99545288085938
275,179.6868438720703,95.04794311523438
276,337.966796875,284.2081604003906
277,346.59869384765625,311.699951171875
278,414.63031005859375,110.53704833984375
279,179.6812744140625,253.82632446289062
280,109.72328186035156,193.14013671875
281,37.93181228637695,34.81248474121094
282,201.58811950683594,335.4873046875
283,124.91580963134766,164.94076538085938
284,488.5288391113281,294.2152099609375
285,422.27490234375,200.24920654296875
286,19.052043914794922,127.31919860839844
287,304.5762939453125,225.5738983154297
288,67.07078552246094,121.27615356445312
289,186.76876831054688,158.72019958496094
290,479.7047424316406,364.06903076171875
291,54.93064498901367,90.1475830078125
292,366.7828369140625,248.71485900878906
293,141.3777313232422,116.72775268554688
294,474.81427001953125,332.67291259765625
295,38.22944641113281,140.93898010253906
296,225.22532653808594,194.97705078125
297,2.64776349067688,9.527144432067871
298,477.36407470703125,154.41256713867188
299,175.0896453857422,76.45660400390625
300,481.6861572265625,239.9453125
301,257.9884033203125,261.3995361328125
302,195.1603546142578,281.031005859375
303,166.16494750976562,146.1953887939453
304,159.16546630859375,406.84130859375
305,79.3148193359375,143.31619262695312
306,259.890869140625,78.81832122802734
307,355.9938659667969,348.07489013671875
308,185.1228790283203,260.5437927246094
309,376.7247619628906,277.5473937988281
310,416.87646484375,272.69439697265625
311,449.2807312011719,353.16693115234375
312,328.1732482910156,150.5063018798828
313,118.79289245605469,66.32449340820312
314,490.628173828125,268.220703125
315,4.828362464904785,4.741364479064941
316,434.4331970214844,285.8955383300781
317,244.54977416992188,264.6160583496094
318,287.112060546875,89.39372253417969
319,442.56304931640625,159.88145446777344
320,414.31475830078125,239.2919921875
321,479.132568359375,317.9293212890625
322,445.99969482421875,363.15228271484375
323,320.7706604003906,204.89320373535156
324,422.14935302734375,340.08685302734375
325,354.62860107421875,203.8804168701172
326,81.23794555664062,95.69841003417969
327,496.1561584472656,385.46942138671875
328,63.950252532958984,120.86784362792969
329,118.80406951904297,178.58944702148438
330,298.9289245605469,365.654296875
331,303.27667236328125,254.5587615966797
332,325.31982421875,226.7127227783203
333,166.9207763671875,189.29637145996094
334,257.2963562011719,156.55532836914062
335,40.46076583862305,42.247005462646484
336,260.0384216308594,240.96969604492188
337,139.344970703125,135.1873779296875
338,25.290163040161133,12.52710247039795
339,46.808372497558594,115.93144226074219
340,185.93893432617188,192.3438262939453
341,39.090972900390625,54.19914627075195
342,110.10276794433594,230.35110473632812
343,210.06504821777344,292.1789245605469
344,290.0753479003906,272.9936828613281
345,110.65666198730469,223.97412109375
346,29.215669631958008,30.43977165222168
347,126.97806549072266,166.4291229248047
348,440.16668701171875,398.8832092285156
349,327.2933654785156,242.91024780273438
350,234.0399627685547,213.1678009033203
351,204.50062561035156,280.22576904296875
352,339.5776062011719,295.1127624511719
353,298.3170166015625,231.0244140625
354,253.01075744628906,258.2091979980469
355,183.03817749023438,182.67019653320312
356,355.6739501953125,354.9844055175781
357,274.962158203125,269.4058532714844
358,203.1953125,290.50048828125
359,58.7022705078125,322.3277282714844
360,99.55078887939453,99.6744384765625
361,417.7242126464844,204.66326904296875
362,410.11968994140625,250.99481201171875
363,191.93569946289062,257.3883361816406
364,63.438758850097656,206.50045776367188
365,144.66336059570312,215.8974609375
366,378.8103942871094,371.110595703125
367,49.927242279052734,60.617340087890625
368,378.6020812988281,234.61068725585938
369,193.35105895996094,163.93911743164062
370,314.3726806640625,286.1026916503906
371,80.7690200805664,105.54840087890625
372,327.74383544921875,184.10684204101562
373,175.08546447753906,185.01400756835938
374,284.1214599609375,201.96600341796875
375,398.0843200683594,128.7530059814453
376,77.64253234863281,56.77169418334961
377,135.36471557617188,241.13473510742188
378,61.94991683959961,83.24661254882812
379,240.12100219726562,279.1075744628906
380,151.10939025878906,136.41275024414062
381,46.370357513427734,46.90227127075195
382,118.4404525756836,224.63674926757812
383,265.8137512207031,171.50344848632812
384,1.2071945667266846,1.9804574251174927
385,491.09393310546875,287.4761657714844
386,252.20059204101562,160.3689727783203
387,315.3687438964844,281.9443359375
388,407.4013671875,280.74884033203125
389,452.1833190917969,311.51959228515625
390,260.1731262207031,322.36724853515625
391,276.8290710449219,344.1005859375
392,41.347564697265625,162.16781616210938
393,60.972347259521484,96.0817642211914
394,353.2767028808594,318.9373779296875
395,248.05877685546875,271.0032958984375
396,133.4631805419922,248.22836303710938
397,184.69839477539062,299.3227233886719
398,76.09369659423828,119.77143859863281
399,173.3565216064453,144.8153839111328
400,180.61268615722656,191.693115234375
401,79.80572509765625,91.74143981933594
402,378.93121337890625,270.4230651855469
403,62.584007263183594,141.43960571289062
404,416.9128112792969,118.71050262451172
405,331.2979431152344,87.83646392822266
406,10.30288314819336,9.937898635864258
407,35.95460510253906,90.76387023925781
408,444.8108825683594,186.55789184570312
409,184.72329711914062,292.9360656738281
410,18.39020347595215,97.59477233886719
411,498.55743408203125,369.6500244140625
412,382.06195068359375,398.8091125488281
413,307.0421447753906,285.4261474609375
414,149.1682891845703,185.65826416015625
415,131.45921325683594,253.13052368164062
416,217.99868774414062,250.8065643310547
417,363.6645202636719,327.6361083984375
418,219.2029266357422,310.30914306640625
419,472.7189025878906,346.14666748046875
420,448.3254699707031,69.9446029663086
421,432.0648498535156,308.85650634765625
422,270.89862060546875,119.4967041015625
423,319.0848693847656,218.56307983398438
424,384.67535400390625,269.776123046875
425,130.22547912597656,125.5545425415039
426,437.1289978027344,297.9507751464844
427,80.59440612792969,67.24810028076172
428,128.92652893066406,161.28170776367188
429,277.9406433105469,233.19586181640625
430,341.6468811035156,208.02511596679688
431,23.221792221069336,22.34306526184082
432,338.1054992675781,230.52880859375
433,296.8893737792969,231.628662109375
434,87.93134307861328,60.00096893310547
435,397.2408752441406,149.91482543945312
436,34.94623565673828,63.570701599121094
437,451.2096252441406,194.69705200195312
438,380.955322265625,346.7411804199219
439,256.9634704589844,241.6070556640625
440,290.7420349121094,307.7646484375
441,197.8234100341797,227.70822143554688
442,159.17837524414062,152.2377166748047
443,20.811542510986328,127.55120849609375
444,403.1329040527344,384.0295715332031
445,350.79278564453125,146.84707641601562
446,405.8075256347656,277.4193420410156
447,428.3838195800781,330.72113037109375
448,426.84991455078125,209.3541259765625
449,260.095703125,38.170921325683594
450,1.9917644262313843,4.65928840637207
451,247.9818115234375,152.58921813964844
452,221.56588745117188,28.86837387084961
453,350.584228515625,301.5041198730469
454,264.3863525390625,227.68148803710938
455,404.1291809082031,231.79766845703125
456,139.18212890625,27.07017707824707
457,151.2613983154297,200.16390991210938
458,358.16937255859375,328.5631103515625
459,476.2595520019531,368.9271240234375
460,77.06607818603516,73.6524429321289
461,262.696044921875,154.42039489746094
462,212.28225708007812,251.10235595703125
463,24.395402908325195,29.785526275634766
464,261.7609558105469,343.1172180175781
465,83.66724395751953,279.0406494140625
466,7.102569580078125,3.5552353858947754
467,250.74940490722656,273.03192138671875
468,234.06082153320312,77.37255859375
469,106.50263977050781,252.00604248046875
470,28.757946014404297,72.513916015625
471,446.0546875,364.36236572265625
472,15.581086158752441,23.185466766357422
473,4.830706596374512,2.713137149810791
474,237.98756408691406,285.90545654296875
475,264.91912841796875,299.8145751953125
476,411.5932312011719,354.2823181152344
477,421.52178955078125,369.86798095703125
478,4.521819114685059,18.122661590576172
479,250.0008544921875,265.0697326660156
480,383.2114562988281,177.05690002441406
481,60.30271911621094,213.57467651367188
482,197.29443359375,156.16970825195312
483,43.61600112915039,81.45750427246094
484,171.59605407714844,244.4386444091797
485,469.8418273925781,282.55682373046875
486,393.0319519042969,205.84722900390625
487,344.6629943847656,402.95623779296875
488,82.53845977783203,102.78362274169922
489,429.5684814453125,297.52557373046875
490,234.35389709472656,218.90182495117188
491,458.08099365234375,240.14157104492188
492,58.53759765625,147.67510986328125
493,200.45947265625,163.48513793945312
494,6.013059139251709,5.635255336761475
495,392.4195251464844,309.0047607421875
496,385.1177673339844,349.26177978515625
497,355.1384582519531,111.34772491455078
498,210.45884704589844,197.07208251953125
499,358.17901611328125,312.8494567871094
500,162.0473175048828,233.01846313476562
501,358.08746337890625,181.4195556640625
502,150.30465698242188,180.6886749267578
503,218.52688598632812,251.5543212890625
504,308.3807678222656,180.53311157226562
505,357.38470458984375,344.16986083984375
506,289.6233825683594,162.7786407470703
507,22.371992111206055,13.01995849609375
508,405.92291259765625,358.02789306640625
509,276.4437561035156,407.20361328125
510,100.94945526123047,117.7369155883789
511,62.48258590698242,56.45866775512695
512,487.2059020996094,204.50364685058594
513,331.29559326171875,290.87640380859375
514,364.0904541015625,100.62454223632812
515,125.14896392822266,240.34097290039062
516,305.5579528808594,309.92022705078125
517,270.9679260253906,343.5630187988281
518,223.5834197998047,272.9870910644531
519,170.47975158691406,203.0276641845703
520,313.4949645996094,266.65826416015625
521,115.1713638305664,219.75743103027344
522,188.63543701171875,181.0087890625
523,461.8011779785156,334.6903381347656
524,35.38435363769531,178.12416076660156
525,459.2808532714844,181.92755126953125
526,236.6223907470703,324.91900634765625
527,413.7570495605469,322.20269775390625
528,446.95416259765625,399.5490417480469
529,459.1742248535156,270.7059020996094
530,333.7732238769531,212.54885864257812
531,255.2900848388672,264.24169921875
532,120.31295013427734,223.74929809570312
533,50.56336212158203,180.12294006347656
534,403.32122802734375,304.6894836425781
535,259.32470703125,225.9184112548828
536,383.5690002441406,343.8392333984375
537,142.58338928222656,164.9783935546875
538,9.728464126586914,11.19895076751709
539,432.3350830078125,323.6614990234375
540,349.475341796875,310.9337158203125
541,10.908352851867676,12.242493629455566
542,178.5799560546875,215.6203155517578
543,216.03089904785156,209.73313903808594
544,74.73280334472656,67.7095947265625
545,422.0115661621094,247.4293975830078
546,422.796142578125,328.9915466308594
547,443.2357177734375,371.25164794921875
548,104.62825775146484,212.31158447265625
549,364.9344177246094,288.6390686035156
550,310.0186462402344,272.1259765625
551,375.40130615234375,278.0265197753906
552,103.05021667480469,261.71624755859375
553,459.4558410644531,153.29766845703125
554,311.7396240234375,291.31048583984375
555,371.02593994140625,285.1630859375
556,30.332799911499023,14.335870742797852
557,464.8571472167969,85.8724365234375
558,128.11216735839844,236.11106872558594
559,151.15914916992188,291.276611328125
560,144.0081024169922,90.41023254394531
561,292.10064697265625,244.52210998535156
562,476.5985107421875,282.49737548828125
563,326.0461730957031,214.1751251220703
564,233.0122833251953,237.7847900390625
565,52.401344299316406,145.10360717773438
566,58.15714645385742,59.27659606933594
567,327.9488830566406,251.1781005859375
568,168.5995330810547,162.17498779296875
569,126.44619750976562,278.2345886230469
570,77.97900390625,288.15576171875
571,72.83789825439453,110.56967163085938
572,322.8457336425781,205.52365112304688
573,57.33960723876953,251.84129333496094
574,79.44954681396484,71.08843994140625
575,405.4888000488281,294.61358642578125
576,424.7344970703125,274.5654602050781
577,123.61758422851562,205.04409790039062
578,308.89495849609375,114.10999298095703
579,85.1719970703125,80.49010467529297
580,11.822067260742188,90.0513916015625
581,64.7679214477539,96.89994812011719
582,56.19215774536133,100.12202453613281
583,458.48553466796875,360.7408752441406
584,16.2403564453125,122.27217102050781
585,347.31103515625,297.0019836425781
586,294.37982177734375,237.6824493408203
587,306.9480895996094,293.02880859375
588,378.0107421875,331.3689880371094
589,134.83470153808594,192.92855834960938
590,305.5376892089844,148.42916870117188
591,358.2343444824219,324.0245361328125
592,359.0118408203125,281.1943664550781
593,390.2490234375,184.51243591308594
594,88.76512908935547,72.61689758300781
595,216.7996368408203,304.5191955566406
596,39.01171875,44.26496887207031
597,311.9969482421875,341.4862060546875
598,348.0272216796875,354.36090087890625
599,329.14764404296875,275.0403747558594
600,200.7825164794922,325.6860046386719
601,214.62738037109375,344.80181884765625
602,143.83502197265625,213.29678344726562
603,21.843769073486328,15.516764640808105
604,226.5231475830078,208.0408935546875
605,262.9046325683594,230.44589233398438
606,123.46849060058594,211.47694396972656
607,229.40711975097656,300.76898193359375
608,141.50155639648438,187.73550415039062
609,492.2424621582031,159.3073272705078
610,53.4598388671875,39.87166976928711
611,402.32904052734375,199.79347229003906
612,152.14109802246094,141.65878295898438
613,75.41413879394531,128.36671447753906
614,1.7865486145019531,2.875931739807129
615,357.36517333984375,256.73431396484375
616,338.6056213378906,323.16021728515625
617,67.044921875,173.4168701171875
618,491.8818664550781,330.85455322265625
619,291.32904052734375,267.1192321777344
620,271.655517578125,254.96023559570312
621,331.3393859863281,370.04046630859375
622,434.8154296875,153.24191284179688
623,144.5669403076172,295.79754638671875
624,144.36553955078125,306.4495544433594
625,9.127250671386719,9.451355934143066
626,99.85066986083984,166.8902587890625
627,408.8876953125,289.0465393066406
628,270.4383850097656,259.7601318359375
629,308.60540771484375,192.72103881835938
630,85.27696228027344,124.72023010253906
631,26.603303909301758,42.33895492553711
632,414.3043518066406,374.9761962890625
633,70.23872375488281,257.1526794433594
634,171.57855224609375,176.2983856201172
635,338.26190185546875,300.28668212890625
636,18.4982852935791,16.835487365722656
637,480.93707275390625,73.45680236816406
638,324.1316223144531,268.2828369140625
639,433.1612854003906,296.4687194824219
640,113.55836486816406,101.43943786621094
641,249.92123413085938,249.09902954101562
642,281.57928466796875,247.78256225585938
643,276.22265625,100.66157531738281
644,65.2451171875,87.44197082519531
645,316.41973876953125,268.0231018066406
646,454.1023254394531,277.41119384765625
647,126.71288299560547,187.45443725585938
648,175.80467224121094,205.20870971679688
649,290.56890869140625,293.1396484375
650,214.2035369873047,202.43203735351562
651,204.81430053710938,200.46414184570312
652,388.0831604003906,194.05557250976562
653,356.4992980957031,198.44522094726562
654,283.4556579589844,228.12600708007812
655,215.81781005859375,279.2729187011719
656,71.09862518310547,99.63745880126953
657,239.31590270996094,302.75048828125
658,171.78807067871094,153.89793395996094
659,31.821840286254883,123.10578918457031
660,374.3550109863281,356.75054931640625
661,469.43060302734375,318.3040771484375
662,48.784061431884766,154.599609375
663,434.4535217285156,337.63104248046875
664,54.29200744628906,113.6689682006836
665,22.575578689575195,140.44146728515625
666,363.541015625,105.12480163574219
667,222.76170349121094,127.60531616210938
668,163.6641387939453,116.39825439453125
669,239.920654296875,185.12770080566406
670,106.09219360351562,246.22872924804688
671,129.92837524414062,208.9685821533203
672,39.019187927246094,61.58225631713867
673,22.23248863220215,149.94964599609375
674,52.19974136352539,53.111167907714844
675,85.19918060302734,181.01280212402344
676,342.32440185546875,365.1944580078125
677,261.96038818359375,148.86114501953125
678,207.68458557128906,185.96096801757812
679,467.1651306152344,262.747314453125
680,216.28421020507812,186.1688995361328
681,136.21690368652344,220.33718872070312
682,244.5087432861328,147.3775634765625
683,279.66448974609375,114.29817199707031
684,403.5685729980469,292.0338134765625
685,258.2279052734375,257.116943359375
686,447.21832275390625,97.29644775390625
687,334.978515625,277.7854309082031
688,143.65953063964844,239.5603485107422
689,358.2470397949219,319.5809326171875
690,331.66595458984375,296.15576171875
691,64.82437133789062,204.8355255126953
692,289.009033203125,146.37283325195312
693,225.76333618164062,212.85269165039062
694,129.27967834472656,307.4302062988281
695,362.8107604980469,80.04583740234375
696,177.72940063476562,167.26527404785156
697,28.527420043945312,143.96986389160156
698,392.5525817871094,120.22531127929688
699,67.60884094238281,90.11149597167969
700,275.9000244140625,247.70928955078125
701,282.16400146484375,140.7554931640625
702,475.55987548828125,250.59814453125
703,377.9270935058594,385.0962219238281
704,370.9683837890625,345.08099365234375
705,83.7386245727539,59.693885803222656
706,40.90575408935547,44.171512603759766
707,291.67071533203125,153.90081787109375
708,233.00436401367188,217.78363037109375
709,383.9808654785156,194.9005889892578
710,374.3722839355469,30.718276977539062
711,232.3700714111328,111.36979675292969
712,164.1399383544922,175.95721435546875
713,458.5129699707031,344.9238586425781
714,408.17071533203125,164.53262329101562
715,421.32220458984375,301.2671813964844
716,438.5195617675781,311.52679443359375
717,494.6871032714844,279.2583923339844
718,466.99359130859375,341.4966735839844
719,107.67131805419922,127.5221939086914
720,223.17477416992188,199.09283447265625
721,103.43115997314453,218.00936889648438
722,486.4191589355469,172.0163116455078
723,456.5097351074219,122.845703125
724,307.9388122558594,340.498779296875
725,326.9778747558594,302.8511657714844
726,494.86151123046875,256.928955078125
727,265.9285583496094,256.5634765625
728,180.25526428222656,204.25465393066406
729,294.2339172363281,267.7892761230469
730,294.17938232421875,78.20329284667969
731,472.01544189453125,282.2675476074219
732,29.677505493164062,38.03534698486328
733,20.385705947875977,21.567537307739258
734,281.99822998046875,306.8934326171875
735,7.849449634552002,8.576848030090332
736,117.53709411621094,188.34475708007812
737,380.0259704589844,353.6407470703125
738,166.64352416992188,121.30364227294922
739,192.8937225341797,302.0845031738281
740,17.468868255615234,38.23771667480469
741,316.3544921875,190.67828369140625
742,115.93550872802734,101.53778076171875
743,109.28142547607422,96.02940368652344
744,1.7210729122161865,6.518982410430908
745,139.07510375976562,299.6160583496094
746,158.51077270507812,190.31979370117188
747,156.6555938720703,203.60580444335938
748,333.1553649902344,318.777587890625
749,105.68470001220703,206.57577514648438
750,149.9019012451172,172.53790283203125
751,22.653348922729492,142.55519104003906
752,256.01580810546875,269.6961669921875
753,114.60502624511719,219.57278442382812
754,240.29917907714844,281.5234069824219
755,312.657958984375,221.9385986328125
756,13.78754711151123,20.09345054626465
757,334.90936279296875,337.0498046875
758,150.00790405273438,131.9145965576172
759,162.8884735107422,176.40597534179688
760,219.4304962158203,279.6058654785156
761,330.19677734375,297.125244140625
762,5.370817184448242,12.286561965942383
763,93.5765380859375,209.03994750976562
764,355.50823974609375,339.2738037109375
765,255.86795043945312,156.04884338378906
766,192.768798828125,171.777587890625
767,261.52703857421875,220.55160522460938
768,11.975948333740234,10.009795188903809
769,271.47918701171875,288.87841796875
770,50.676856994628906,63.362709045410156
771,174.62030029296875,177.81280517578125
772,267.523193359375,93.60470581054688
773,287.3199768066406,245.97930908203125
774,109.3602066040039,191.5055389404297
775,87.19094848632812,105.22634887695312
776,491.5540466308594,233.67111206054688
777,202.5645294189453,151.76626586914062
778,134.74827575683594,166.07281494140625
779,292.7153625488281,195.427734375
780,298.5303955078125,246.503173828125
781,172.27684020996094,181.11082458496094
782,249.24636840820312,263.31201171875
783,422.6465759277344,60.805213928222656
784,18.339426040649414,8.970351219177246
