,y,y_pred
276,354.31781005859375,352.7603759765625
277,13.857757568359375,28.865097045898438
278,271.5316467285156,263.2003479003906
279,86.69542694091797,145.3262481689453
280,24.826744079589844,23.076745986938477
281,436.87811279296875,430.4187927246094
282,377.1234130859375,326.7774963378906
283,134.19505310058594,146.0600128173828
284,125.42526245117188,127.40328216552734
285,136.42294311523438,144.1731414794922
286,173.57568359375,169.68190002441406
287,407.6391296386719,376.26220703125
288,352.5529479980469,319.21435546875
289,427.8757629394531,394.2598571777344
290,249.7935028076172,240.1538848876953
291,376.7281188964844,317.88494873046875
292,274.7614440917969,262.1421203613281
293,214.2386016845703,193.3659210205078
294,468.96624755859375,408.6197814941406
295,172.9190673828125,140.58700561523438
296,130.77317810058594,124.73925018310547
297,228.76715087890625,216.82518005371094
298,385.34259033203125,353.9862365722656
299,375.3612976074219,351.84844970703125
