,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,777,46.63679122924805,4254.804685280162,10090.659855724454,9352.175930977906,44.11142061094443,69.59203900837898,72.52921434783936,226.24396314080556,223.56048062562942,221.5652493338585,118.05065152767777,117.72609344443862,116.78309750681956
0,778,40.83262634277344,3544.6114838438234,9354.043678013437,8603.834046047754,39.97156258332729,66.81412557888031,69.7848543806076,253.41705417585374,250.62658038306236,248.71249439287186,125.29947192840375,125.6730549421829,124.62799125378521
0,779,47.936363220214844,5581.432161272021,11230.44093764517,10555.474369832378,53.81459399688244,73.76617226290703,76.57970394468308,210.04061293236416,207.719734828949,205.75413962268829,113.1039098286172,113.49824935134663,112.14252687845395
0,780,46.13087463378906,4002.7256135052853,9684.867905247758,9024.65853571114,42.04132032326857,68.03415773153306,70.6681648554802,231.01652825729053,228.84723634266854,226.65119740962982,119.23591275185862,119.89911304552656,118.51664780127211
0,781,40.55896759033203,3591.5432699592693,9300.681017178398,8631.116373879631,39.160865899046264,66.65448530077934,69.31213131499291,242.50821479121845,240.16465641117097,238.03184187579154,122.3716257767866,123.00963831206477,121.82076012076583
0,782,43.03546142578125,5328.513877625496,11000.70590182106,10317.420321370771,52.44279008297126,73.21312559223175,75.96290953564643,212.01113637638093,209.54631498551367,207.55583854222297,113.94437730715757,114.17688225704539,113.05894134963049
0,783,44.5883674621582,3782.4227497228603,9569.33585263066,8856.935038130758,40.61916639451186,67.73620352768899,70.48444948291778,234.95208440216382,232.49053340673447,230.33602167844774,120.92702582287014,120.9870438210414,120.10574485047509
0,784,40.5250129699707,3581.0167454610814,9431.006093594386,8698.383706368893,39.331660861372946,67.1312768638134,69.9576457066536,241.81271313238145,239.20094353294374,237.18029475021362,123.41794497960248,123.46071979081256,122.63006568903481
0,785,42.815460205078125,5523.087747615533,11315.502571316727,10628.416808436956,54.18957161907355,74.78579319882392,77.6738698284626,209.75369630972546,206.884467502594,205.40986594700814,114.88604135438204,114.94800922263538,113.86319358396554
0,786,44.934810638427734,3565.0692986666722,9436.674754865619,8732.520069567145,39.17363356419404,67.31569762086869,70.11613975262642,242.67896226533253,240.0458365252018,238.05995180821418,124.85731552836732,125.16513959483594,123.95162713301477
0,787,42.36430740356445,3977.6138463136435,9821.284715402537,9150.481606982556,42.24220197014014,69.00936779284477,71.82550087428093,230.35952186806998,227.73363938045503,225.73765880751608,121.71730617525937,122.03650959418296,120.61461643834022
0,788,40.339820861816406,4989.33508889929,10784.386347358595,10204.926124232683,50.244654569029805,72.80692406058311,75.37448551559449,215.47370403178533,212.69680924367904,210.9995649189949,117.38363582598367,117.60165224217046,116.22830144713659
0,789,43.59489440917969,3481.1328911025075,9314.523711271426,8775.311980028084,38.66328711108367,67.36409729218482,69.30005846452713,249.6910979724725,246.9616350941658,245.06238071250917,126.91969199008132,127.08233153506714,125.92089720784622
0,790,45.163761138916016,4918.723563752535,10674.157507459307,10209.171535360207,49.35900152432919,72.65958137440681,74.82203532600403,216.4972385017077,213.74901100301742,212.01446267938613,117.23460947009123,117.11007849413987,115.99088257584681
0,791,42.737548828125,4065.718101241777,9819.80446521668,9326.187722109757,42.55030292411645,69.4480972468853,71.31411959981918,228.21785580833753,225.67445631885528,223.7051295566559,120.32719384846646,120.39887340542184,119.06771776626371
0,792,40.68096160888672,3462.439369593421,9198.958961222757,8627.78251987027,38.36145107901096,66.77452983736993,69.06957856369019,246.57583980663617,244.0354761171341,242.00303016328812,125.27340540758885,125.9357442852087,124.23686961405407
0,793,44.096435546875,5399.355575945842,11032.637518252212,10420.733794418522,53.0356222118934,73.73795411801338,75.84695879125596,211.36095512859026,208.7618961777687,206.94164114761352,115.07942895749709,115.89295263649946,113.7957594919102
0,794,44.54731369018555,3663.7735505192427,9394.183804449382,8772.5745196102,39.9288087455829,67.49079878878594,70.05813307523728,237.76811858495077,235.26126112270356,233.29642786979676,122.87798562876561,123.64848791725713,121.74218751757634
0,795,41.19553756713867,3600.320606649044,9434.569328603047,8799.964404969278,39.16616994551818,67.60140807676315,69.94848650670052,238.97147547841072,236.22351972985268,234.50979375576972,123.09919166014552,123.40495320032181,121.91226697345284
0,796,40.9598274230957,5493.3445980903125,11341.700725816017,10735.619631815553,53.607501901507376,75.00231742429733,77.7668858590126,210.25069996754328,207.19304322648048,206.0149517211914,114.71363203066792,114.39789161851667,113.32954314435646
0,797,45.10923385620117,3555.350193920632,9545.147276114925,8828.63492623064,39.25596261584759,67.56041767954827,70.12611396718025,245.13817945448557,242.0117681941986,240.74584469532968,125.2886887036557,124.73616826758276,124.01715187559503
0,798,43.895362854003906,4072.3140374341538,10047.271671714652,9323.900188187607,42.65959372842312,69.50555632019044,72.29244283890725,228.19392969083785,225.26987195515633,223.9277886068821,120.60306884275607,120.14297399767972,119.22886515671266
0,799,40.47063064575195,4923.404107482445,10792.561762024423,10055.400204587455,49.65145965556304,72.28634431147576,75.26083318471909,215.921969776392,213.13145625543595,211.6651988210678,116.92607966253898,117.11383979141709,115.64397787143396
0,800,42.57126998901367,3476.2997765242203,9319.507936347361,8598.711036119948,38.89188642847538,66.84105331420898,69.57826026821137,249.99637247888248,247.2739475057125,245.67132561826705,126.8644160651591,127.75254335262706,125.90860002916004
0,801,44.99600601196289,4619.643701001943,10333.52058980348,9704.816032409108,47.5180405917565,70.8348727812767,73.37182467007636,220.44371929105122,217.86229959654807,216.23665364575385,118.48385086712753,119.46044394731985,117.32257872826204
0,802,42.03351974487305,3950.8371783507137,9709.837262210924,9198.58870666162,42.031448286890985,68.99198631691932,70.94847030711173,229.8767563325564,227.2685442609787,225.6726771771908,120.90417217921576,121.32845763639914,119.67506205627005
0,803,39.945640563964844,3657.830427400622,9460.515648551853,9013.793679128576,39.52476362589995,68.1994438855648,69.83010172772407,237.23066500290236,234.4499592180252,232.96141534543037,122.88424677340488,122.81878497262329,121.568412669585
0,804,40.352516174316406,4993.847866051727,10776.174200415488,10361.038283831576,50.14263273926576,73.28370969295501,75.36546338176727,215.17781339216234,212.163271017313,210.84406357336044,116.48111255297697,116.18039125935958,115.0788195876378
0,805,42.94136428833008,3579.9863138406636,9480.717060780924,8937.529244919879,38.964724815885226,67.8185456404686,69.97387752723694,240.21800790961584,237.13240551924704,235.7856033940315,123.91359125772297,123.6593131397157,122.50633058487868
0,806,41.23051452636719,4043.890977454501,9935.441288557107,9339.421601312155,42.5835681732893,69.50795280957222,71.99374230480194,228.1472333079974,225.13599124908447,223.8001792616844,120.5594291189169,120.58330435708126,119.0782453110313
0,807,39.846778869628906,4590.9108549245975,10419.156465985216,9773.989466641635,47.16799268257618,71.0834864230156,73.88952585339547,220.22071085826556,217.3680317208767,215.87929936909674,118.31930426733732,118.76276806703807,116.8452567036505
0,808,41.96124267578125,3484.439776142123,9341.080154450514,8655.017775427237,38.93961187279224,66.73709618782998,69.72573078083992,246.82910021773975,243.88759989213943,242.30222573971747,125.73891953142805,126.39657890666767,124.60644921999773
0,809,43.57460021972656,4572.611326253572,10383.305685101313,9768.00610664688,47.07514164308707,70.96121140480041,73.70506075572968,219.9369345240593,217.30821615958214,215.57633859300614,117.94340217154353,118.16357517647906,116.53956190554689
0,810,41.237545013427734,3849.0441549754273,9688.876018284689,9127.298900962662,41.037376522580786,68.56461495018006,70.88386128282546,231.79535358953476,229.1670653655529,227.32974741458892,121.24309280142975,121.23817535616524,119.96253800874833
0,811,40.206626892089844,3738.7069401525155,9586.69411008735,9051.484142605506,40.09901543907324,68.29506544160843,70.33185463571549,234.5381582584381,231.9777381107807,230.06493744850158,122.08121143681434,122.01065092074484,120.87381673769393
0,812,40.54801940917969,4609.105455968229,10408.801683892349,9878.891031629406,47.37790645794074,71.312750852108,73.68468376016617,219.43429417212803,217.0713252928257,215.09018009185792,117.80012660833954,117.88119203623565,116.58771149093616
0,813,41.97988510131836,3476.193042142817,9327.242904988843,8767.542295752444,38.313122006456055,67.39643649077415,69.39642306947708,242.6472993183136,240.1998083229065,238.21865957164763,124.48596256411342,124.88455045590864,123.4003509687929
0,814,40.50497055053711,4486.812533105228,10313.221440503678,9695.228161073303,46.71370059176286,70.9750611717701,73.42251928043366,220.85566658846537,218.45130931425095,216.4539463582039,118.6620473321875,119.04151344228978,117.34272653658817
0,815,40.95878219604492,3727.8385926504234,9596.691449055303,8980.355514579735,40.500823980927464,68.31623461985588,70.75937372779846,233.84682992370924,231.39506493377687,229.37553379011155,122.4683397454624,122.8837908137725,121.15108059710208
0,816,39.872596740722656,3726.9350457306114,9628.017494316686,9043.853355148465,40.23254932677746,68.51075377106666,70.72063147544861,233.51498952595392,230.8705050549507,228.97879473352432,122.21219424885886,122.32009908126132,120.79821699323207
0,817,40.28767776489258,4475.851318632916,10335.701161092378,9814.867530624291,46.37423054770628,71.44039681267738,73.44344200563431,220.88157253893218,218.04239564180375,216.3972057533264,118.4555540734124,118.3696777447124,116.94063337642844
0,818,40.816383361816406,3473.5686904969393,9371.124397097985,8809.274892883093,38.288648131887115,67.49301867723464,69.4758668255806,242.54017399962743,239.64111838364602,238.00122735977172,124.75746139553667,124.84896560244682,123.45961275539274
0,819,41.17012023925781,4381.037717001265,10262.315321781343,9676.741733636925,45.70442903228601,70.85583185052872,73.16467852568627,221.86499524219832,219.0633251926899,217.564726238966,119.11996773622114,119.42363963312098,117.88509818752293
0,820,40.08427429199219,3680.5842103811856,9612.22414400924,8954.078433019826,39.88579465782642,68.08033694028855,70.69145727920532,234.5047176247438,231.77398277211188,230.305081594944,123.15483196107002,123.70974821606032,122.13414507042913
0,821,40.141685485839844,3639.41548843458,9599.435863721583,8930.587292279826,39.54212883714835,67.99710168385505,70.62830344986915,235.79387482118608,233.08209871864318,231.65429585289957,123.80145565997735,124.41352320642552,122.85479763874484
0,822,40.57861328125,4892.052130610343,10828.614326067662,10204.798822876417,49.73814070959886,72.87964116692542,75.42392821717262,215.58328518835702,212.71418030643463,211.51358313584328,117.89167975244717,118.24440473000831,116.92008557331427
0,823,42.88453674316406,3405.969754039288,9377.885793527734,8764.250550323164,37.80787135827541,67.32061166167259,69.42081105566025,246.75006880140305,243.9267188181877,242.43965151309968,126.65493952902588,126.91419923853246,125.69327465882797
0,824,42.817237854003906,4962.570853879649,10823.088289492642,10288.620439191121,50.237182058930394,73.0525237774849,75.47197378015518,214.77213557569186,211.94002262187004,210.47601699829102,117.11552553067077,117.29345743109539,116.04123949611129
0,825,43.39653015136719,3503.3881382253976,9382.635663610154,8834.331355317567,38.278843915422755,67.52705461168289,69.52793106269836,239.54795668991406,236.95662539172173,235.1190283074379,124.15656251336097,124.46845564630509,123.05335850554313
0,826,40.67230224609375,3845.5244418957896,9699.047896377064,9118.555643288764,41.316169513106345,68.77702158927917,71.03336481046676,230.32124273077648,227.7135018093586,225.880255944252,121.30431088487443,121.61781884904966,120.07114364799718
0,827,39.391597747802734,4367.5256593626755,10210.953886963382,9607.486245626604,45.8314602928559,70.68602277612686,73.07061665511131,221.88553230349223,219.16914715075492,217.42134071040152,118.72829362283274,119.07736410318051,117.43443318426586
0,828,40.09485626220703,3411.488115051666,9298.976206170579,8686.000773137743,37.9780940204064,67.02195044779778,69.32281043386459,243.20902176809312,240.38278936481476,238.53050524044036,124.56525558711417,124.92573642628636,123.41528335832095
0,829,42.22241973876953,5043.2513266703245,10856.017104029952,10325.06063448337,50.95043392296632,73.28591999483109,75.51407555532455,213.53740014537175,210.60924069285392,209.16405879688264,115.68964949561143,115.63935390972676,114.53301304571764
0,830,42.783119201660156,3460.0025349506177,9332.80124466772,8785.365844068165,38.048015393853184,67.29998660063744,69.22888038873673,240.565967070659,237.80447373485566,236.00679357337953,123.44541093099214,123.36115977898231,122.49901046234484
0,831,41.20637893676758,3914.960024181696,9761.968672525294,9208.397472000299,41.93692449351152,69.00526849770546,71.05172163438797,228.58753091462452,225.96331632375717,224.1930424222946,120.08527235707527,120.07596007772094,119.19008255477907
0,832,39.511009216308594,4408.154881429191,10210.465770146966,9653.590426762372,46.13853928935528,70.62149177145957,72.85297539281845,221.02968564478556,218.4421675643921,216.73597820854187,117.90397495124827,118.1722813432056,117.0048767541545
0,833,39.98992919921875,3339.5150627255366,9209.006089879016,8603.223821056281,37.839953916271526,66.78380646586419,68.87144643831253,249.31352908182143,246.62397016334535,244.77880317020416,125.87600781676466,126.36618210631106,125.12409041537771
0,834,43.29603576660156,5518.4462398432415,11304.846762909667,10702.596193866071,54.300753243803975,74.62580657935142,76.99511179828644,208.87948056300482,206.22834881782532,204.64148553228378,114.28320723361786,114.82355576731685,113.19485691302592
0,835,45.47298049926758,3521.0661067072056,9462.675771147737,8798.323934949103,38.617534139911335,67.32501447224617,70.02478606796265,239.18543327323596,236.59747054719924,234.61741550683976,123.44844770019493,123.8460937196916,122.31128247047813
0,836,40.25242233276367,3740.3276582834465,9729.891792965203,9054.017620132847,40.27518817134698,68.38753313422202,71.08177367830277,232.78500942063332,230.1830038471222,228.26340139102936,121.8677464767839,121.93912167704543,120.58338761566415
0,837,39.319087982177734,4594.843077703173,10540.714493107178,9927.761442653382,47.41268988859653,71.74348140621186,74.28944521427155,218.66125970832508,215.9820706832409,214.3853156352043,117.7953674530716,117.70276130458501,116.45281223682613
0,838,41.374629974365234,3411.823219553564,9370.822110022145,8776.60982011946,37.80344021054109,67.34316447854042,69.5327828207016,242.47747999779384,239.7769175286293,238.17784793329238,124.7717197966124,124.9771588329582,123.62830948344114
0,839,41.91537857055664,4335.017219890808,10166.633239174318,9664.618786957668,45.52476589063804,70.74332402944565,72.70148977971077,221.85690813716252,219.35430524039268,217.8044965479374,119.01064049466898,119.27823840935488,117.80692253337159
0,840,40.000267028808594,3763.3765429801333,9594.19148451255,9116.996582940996,40.744441645185155,68.7541683819294,70.40820975613595,231.30431034294764,228.79471980285643,227.25591677975655,121.91408608247754,122.2971067851972,120.77215882235696
0,841,39.67234802246094,3478.375556345334,9340.517271493765,8872.286669815552,38.46337100247542,67.8244234199524,69.38608587574959,238.52380645632743,235.77698504281045,234.36936161732675,123.9184921173817,124.2688559664265,122.72139440372962
0,842,40.22576141357422,4397.591314409939,10238.392250497163,9793.948809620137,46.17575549113751,71.51721077489853,73.25649942231178,220.72293826993305,217.8371021077633,216.48647978615762,118.66368593667072,118.76231259576326,117.19899550490294
0,843,40.589725494384766,3416.0298666853605,9325.860098359275,8818.48349834803,37.919372612198195,67.48952573442459,69.35127669119835,242.43133005046843,239.41454406619073,238.02627060198785,124.96472839315275,125.24565785088565,123.5052273266955
0,844,41.35194396972656,4523.205125803189,10394.336005689061,9902.649753331116,46.84843769943714,71.63587610816955,73.63655624008179,219.45623519031207,216.61634906697273,215.12931171274184,118.43048544017097,118.6605481887499,116.8070908939986
0,845,40.80213928222656,3578.55122640646,9511.652961847909,8995.105159248562,38.8550375136137,68.01199583005905,70.14086143112182,236.35253105036418,233.38191993880272,231.98360893678665,123.47433217215941,123.78795595701364,121.89501586661699
0,846,40.47111511230469,4057.9145014608025,9969.523021816593,9494.259276339908,42.993205616434416,70.11188412499428,71.90154861450195,225.78335089977583,222.78819843769074,221.5854871430397,120.37298402978476,120.585843255761,118.8315744824059
0,847,39.52111053466797,3833.653752038967,9744.304948526702,9269.789747943772,41.25130110307534,69.40181798672675,71.06554423236847,229.3864880739053,226.34049213027953,225.1990956377983,121.42216440770133,121.67456378996798,119.99303668383659
0,848,39.39630126953125,3625.7197174660764,9531.21010849273,9032.580640336857,39.60260924597581,68.57016755151749,70.29831477665901,233.76875244299572,230.71609279704094,229.46654144215583,122.886986013182,123.31558106946969,121.5657787583842
0,849,39.17203140258789,3985.9465790237095,9911.80735103415,9373.54942802849,42.8327316340208,70.00914278531074,71.90537351250649,226.60913425652186,223.60585982894898,222.29559356331825,121.06516690972789,121.41057159603878,119.75073862787883
0,850,38.803672790527344,3735.7007161461443,9744.3948776192,9156.75494471371,40.420638395984966,69.136338306427,71.1279352581501,231.23741536108653,228.34017459750174,226.841408236742,122.79007752151252,122.82294052433359,121.51293155618086
0,851,39.109107971191406,3442.8847912090364,9493.653046421645,8871.655149194155,37.853647198001546,67.78292081093788,69.89430532884597,238.91456397954622,236.18802901124954,234.46789682006835,125.33924183238653,125.3236971911894,124.15900111880943
0,852,40.11199951171875,4785.025227192618,10742.153510501737,10120.423495301116,49.153948641816775,72.45157321286202,74.88871607065201,215.96603796577455,213.45145253372192,211.758890873909,118.57095368123494,118.81996823385526,117.44647173871408
0,853,41.753482818603516,3338.1335214609617,9355.509829390876,8749.612289553823,36.948391529281935,67.19694359469413,69.28261472558975,244.11951318661372,241.7207559776306,239.71556966876983,126.82200485463237,127.29254572755713,125.76126253303711
0,854,41.82514190673828,4835.857678858101,10693.136225398506,10149.340123344204,49.45266847972075,72.4011442372799,74.51874476194382,215.5185209894975,213.21722121524812,211.31532930755614,117.9240301125701,118.54663877762438,116.80637460535213
0,855,42.02696990966797,3375.2234438414125,9290.18757411937,8759.485972710918,37.33996184035142,67.3905557038784,69.15415379285812,242.34971669228872,239.9248070716858,237.9429667072296,125.32771496825222,126.02181520723465,124.11596482647434
0,856,40.630435943603516,4053.644671489153,9962.836158150887,9410.298582910405,43.174134954333304,69.96577326226235,71.95994766759873,225.5700879108111,223.00897727155686,221.10804081439971,120.13437395521215,120.57240299547854,118.69750834160314
0,857,38.881866455078125,4025.320906154298,9967.848422946823,9394.190701759331,42.9559867121776,70.05163062024117,72.15807521390914,225.79560834391913,222.91124222421647,221.24489370250703,119.79272353714619,119.92565729953907,118.19914136292924
0,858,39.37358856201172,3414.807504913159,9395.292206841828,8775.76248656044,37.96979268022378,67.4800872642994,69.81937741613388,240.027827631553,236.8681413578987,235.35093386936188,123.73492172163546,123.73664827414221,122.16200752004914
0,859,40.23611831665039,4803.44492437323,10729.482935836906,10140.395772953658,49.20880690332254,72.67973759269714,75.15103823757171,215.2864643280506,212.1391450779438,210.7329779906273,116.41288811909362,116.22038464806752,114.83536584208233
0,860,41.36595916748047,3402.9692347810783,9337.830894119237,8754.833875977427,37.72861120196183,67.18454519319535,69.44661386108399,240.16856746927897,237.07273527407645,235.528700193882,123.85465477978974,123.89827800639677,122.51959951727602
0,861,40.19819641113281,4090.7553731511166,9971.47640656959,9414.136969404084,43.5348111906449,69.72133730340003,72.00446139407158,224.53679137833913,221.65927905750274,219.99782241415977,119.50122160631994,119.642953101408,118.27983631405384
0,862,38.11124038696289,3750.3159842321015,9616.094104725762,9063.830146414894,40.720343174974126,68.44686452412606,70.5394522485733,230.74521903435388,228.0360087585449,226.17315436506271,121.77101002837487,122.18650910496108,120.753280398118
0,863,39.71772766113281,3550.2871840258967,9394.722316752313,8880.351857538293,39.075354185938835,67.78148395681382,69.6036957039833,235.43783355458578,232.8308038880825,230.89647005844117,123.4379333082594,124.01923888550918,122.50472527981121
0,864,39.59359359741211,4507.491003834324,10343.74934430298,9874.442294579958,47.30976576713721,71.45028495335579,73.37262507605553,218.574302257061,215.85580838394165,214.20669295573234,118.50479617730295,118.75897655507096,117.43986921500205
0,865,40.947235107421875,3252.7983732775688,9156.496390680908,8697.113570353256,36.79189402019978,67.21827690911293,68.36151580619811,245.85931550590198,243.0920310640335,241.36867014360428,126.19133729256647,126.23938828587482,125.07234486739966
0,866,42.46040725708008,4451.086783422839,10307.60600899245,9867.701075727122,46.73907987026374,71.63870491147041,73.35911941218376,219.19606743764876,216.33372934532164,214.74993403792382,118.23383669063313,118.11740782676745,116.76005404116952
0,867,40.38542175292969,3771.108628717998,9691.863275926362,9200.072613611761,40.9094999717474,69.19894351053237,70.89561938095093,229.57923050133388,226.6380380847454,225.02691826486588,121.19061504202588,121.12541234431696,119.54479976031686
0,868,39.567588806152344,3376.918822416547,9324.078631937942,8773.478889335722,37.6763724651734,67.44524903464317,69.35538249802589,239.72855110740662,236.84490068387984,235.10901964211465,124.08386906043295,124.42013529110912,122.540476119996
0,869,39.27711486816406,4967.996610931487,10839.371361744741,10272.772440225026,50.75082954315344,73.06597703933716,75.29081056380272,213.39219203646977,210.6686363155842,208.90885853648186,116.35475011401857,116.95887475044448,114.8823270391681
0,870,42.91513442993164,3283.153126104306,9249.702234584242,8657.406684201325,36.99654500353336,66.86643358302116,68.9726511683464,245.77527923591933,243.124814722538,241.14751690387726,125.90501544084779,126.58527072722643,124.72476999348729
0,871,41.960693359375,4358.689637562065,10282.535615901796,9722.126018617522,45.927750127593676,70.78159185218811,73.01506430768967,220.71990985178948,218.19039152073861,216.1975461025238,118.72315580761881,119.38450060343683,117.54776167715073
0,872,39.70409393310547,3731.2074574991148,9702.366273566995,9174.74119573628,40.57742775181929,68.99802223873138,70.66458927965164,230.56751053134602,228.02048569321633,226.07557429027557,121.68770150764348,121.96615895026271,120.55773887894047
0,873,38.783626556396484,3429.2663030562626,9441.048589398262,8920.658682986928,37.92385979640484,67.96599178385735,69.57656799840927,237.70114988247553,235.08145408248902,233.2901224451065,123.79054293170955,123.83736038326164,122.68851663257708
0,874,39.527854919433594,4970.001161085327,10904.640288460489,10409.392162972395,50.82048934384187,73.59062330627441,75.6715475745201,213.02569434913,210.14922677063942,208.6766205587387,116.37131688818602,116.53535320774624,115.13446220132653
0,875,42.47427749633789,3230.5285915982113,9262.282572940123,8703.183485041929,36.84943199876944,67.18684113621711,69.23604359292985,247.5275595442454,244.5595126748085,242.98261486911773,126.59187116346295,126.86191430749301,125.32813143389842
0,876,42.75529861450195,4758.130559538523,10686.501700082643,10186.619730801294,49.16672780438264,72.92091910147667,74.89130994462967,215.4255308421453,212.4749807109833,211.09275042057038,117.21165932097416,117.38415201244449,115.63685728920248
0,877,41.23567199707031,3535.9021817640482,9494.065963255605,8993.577841093706,38.92463779199123,68.39521468806267,70.33025523519515,234.8280847395261,231.8923968448639,230.43083022499084,122.83951773052173,123.166603760084,121.19626325114466
0,878,39.728511810302734,3739.608712161811,9651.705333420463,9205.35778329569,40.526350544015564,69.20639459490776,70.85842745828629,230.30103102572758,227.47602170658112,226.05118226337433,121.51805198845327,121.90957479814871,119.9039646474507
0,879,38.29944610595703,3946.931614868608,9849.09456379271,9431.957909116407,42.3595858070453,70.03191296219826,71.53616380977631,226.37661244805653,223.59370116949083,222.19359547281266,120.52897879368723,120.77505194498704,119.03417762891574
0,880,39.6577033996582,3594.424667582692,9532.933174978565,9085.80897047836,39.35104266623656,68.78429253077508,70.19408981370925,232.85406185936927,230.07799733448027,228.57946852111817,122.6114169867977,122.74024766875725,121.23832858037821
0,881,38.93817138671875,3902.3540473822986,9866.316076021156,9366.148006655321,42.24221093372504,69.93086660385131,71.68554597854614,226.5477094373703,223.7578946301937,222.26141980504988,121.06763139272671,121.08862857099847,119.797191918035
0,882,38.931236267089844,3407.134521105318,9430.493743467638,8866.029154638307,37.986892717639606,68.00126047229767,69.91257574415206,237.19766992211342,234.3043223912716,232.7539631690979,124.26736497022073,124.25149777935502,123.11253056464056
0,883,39.507118225097656,4136.436777435455,10142.92990628608,9557.328666591857,44.481617902398106,70.78248294878006,72.94188826227187,222.70436299904188,219.66160985445975,218.26627280235292,119.93782956434877,119.76606007783764,118.72805816776813
0,884,38.63139724731445,3359.567931004729,9383.014530997129,8795.635496355191,37.5708783274889,67.69990306544304,69.57790188217163,239.1358017170429,236.08457887363434,234.4084681248665,124.51949874957863,124.40932895319716,123.333863434701
0,885,39.909873962402344,5031.98640189279,10913.005390962098,10405.07479695336,51.310975444436075,73.4682821674347,75.81854488325119,212.2237783493201,209.1191516201496,207.83378723239898,116.03512772891511,116.25425748361538,114.8580832775997
0,886,41.94786834716797,3235.1701114434054,9124.775728240134,8581.313258155233,36.68837656652927,66.67748845863342,68.40224133348465,246.9556738638083,244.0266211154461,242.45398946762086,125.95146240251512,126.59345635992834,125.03917139290029
0,887,42.73161315917969,4710.43876197396,10482.520410528266,9980.423350338695,48.609479571938515,71.53072917699814,73.71995511341095,216.1050870689551,213.37015594649316,211.87249452638625,116.62907846165774,117.49962474958889,115.59565461488819
0,888,40.873966217041016,3571.5652370998287,9425.566582466385,8888.436294038838,39.166169156750044,67.7881152908802,69.72083518600463,233.54773157596588,230.75719277715683,229.21653813028337,121.77730949844046,122.63570291928194,120.80099776816503
0,889,39.73147964477539,3668.8351686516944,9614.388825850889,9055.269894480813,39.96287322398027,68.4531437189579,70.462857711792,230.80425706132252,227.918588722229,226.49768250703812,121.1521634199919,121.52722473144686,120.09013565879242
0,890,38.41432189941406,4172.04936840759,10177.101744693002,9635.768135972401,44.35914219359557,70.68195340323449,72.80292142391205,222.37976286005974,219.3838681883812,218.09128448915482,119.03224427234501,118.94970654866852,117.8510073684075
0,891,38.99177551269531,3317.3618252257656,9353.941377181165,8849.351347524913,37.19013733541966,67.7384635643959,69.22960846281052,241.70729286901155,238.70560329270364,237.209395029068,125.0842887906487,124.9852380962474,123.82680086812059
0,892,40.204856872558594,4988.983476445805,10922.887354886701,10509.939299895248,51.21418180819352,74.17249422240258,76.09848158216477,212.56063194529216,209.4836456542015,208.24205892753602,116.83905495344973,117.01986249830529,115.55992140182543
0,893,42.26013946533203,3240.888513530746,9198.47470087972,8760.830394991111,37.11041556537151,67.61924716544151,68.86069292449952,248.63909616311392,245.79635710144044,243.960053170681,127.83506279685423,128.4081055482479,126.45574728084168
0,894,43.002540588378906,4529.29872562638,10367.973919005528,9989.99311627502,47.85213248201211,72.30839394307137,73.78392473983764,218.0818608686924,215.3077139453888,213.86096906995775,119.13352133982754,119.95546611160205,117.7670719609355
0,895,41.01054000854492,3492.6882965770865,9378.893277210971,8988.427907697285,38.89362548474471,68.49833241558075,69.71312933254242,235.14088772177695,232.45463874650002,230.87136684083939,123.995386294964,124.59406378072838,122.56308066301962
0,896,38.54105758666992,3516.1094277639168,9423.03043192271,9023.814607156575,38.82493794484933,68.60814593100548,69.7500910077095,234.0161970020135,231.27420459508895,229.99468042755126,123.33654053487494,123.59893069854436,121.92959431595592
0,897,38.665748596191406,4662.199443421962,10473.896306296328,10135.215985600275,48.31951156318188,72.52236044001579,74.11063762378693,216.33230649932224,213.41016329050063,212.5810677742958,117.45089704057833,117.56722866449388,116.23448875213272
0,898,40.657379150390625,3199.964177506888,9117.522793976257,8649.85721760841,36.68006102391084,67.1488790318966,68.40625156021119,249.61318861468632,246.56465172672273,245.7594078640938,126.9219202623094,127.17542837147835,125.77358944060217
0,899,44.50587463378906,4620.095617611729,10417.218881004332,10008.30317391835,47.87182361900806,71.9824538872242,73.63726349782944,216.81106560413042,213.9512393836975,213.015612534523,116.94796167069454,117.38777642746638,115.69872954083264
0,900,40.831260681152344,3645.901111868839,9508.244148217977,9001.414064491451,39.846969192465146,68.41838218331337,69.98490947771073,231.40633523980776,228.63922052288055,227.39193875694275,121.4264432827795,122.14939141102491,120.13491826349738
0,901,38.722408294677734,3571.296355656528,9469.801997702714,8913.733797025554,39.454947270035746,68.15699799847603,69.9072909142971,233.1401066175302,230.3467230052948,228.91904202532768,122.11192916876252,122.88165780082451,120.82370948328953
0,902,38.295692443847656,4010.884247490846,9945.65671064492,9377.990851087188,43.4215685758988,69.95874850678445,71.86136559057236,224.42064001655578,221.54284547519683,220.0317315225601,119.7624559544224,120.2147712015956,118.45501859089562
0,903,38.91094207763672,3405.6750370703157,9418.887755985908,8876.220184201457,38.07930732317766,67.97874150824546,69.52988275957108,236.3467644732793,233.37079348516465,231.74514278793336,123.65255856120598,123.64582283603214,122.36749906482416
0,904,38.36449432373047,4371.199172447362,10368.62801854202,9900.107831320318,46.55924823701382,71.85142213940621,73.52105218744278,219.1174643615087,215.98126693725587,214.60585239982606,118.86798467938817,118.73052333755074,117.71539325803569
