,y,y_pred
324,486.9916687011719,258.3774719238281
325,196.8818359375,120.1568374633789
326,124.62252044677734,204.1277618408203
327,310.8251647949219,315.9602355957031
328,361.75897216796875,360.24212646484375
329,18.422151565551758,34.17562484741211
330,55.18507385253906,66.09593200683594
331,398.9800109863281,287.1357727050781
332,85.8877944946289,78.6050033569336
333,95.4276351928711,242.35496520996094
334,271.1057434082031,216.1819610595703
335,328.6502380371094,365.167724609375
336,64.82437133789062,97.50111389160156
337,184.78480529785156,373.50128173828125
338,302.20098876953125,284.0763854980469
339,342.45855712890625,226.9819793701172
340,344.6595764160156,343.0483703613281
341,66.01238250732422,169.26016235351562
342,378.9480285644531,289.76019287109375
343,467.885986328125,375.890625
344,1.7766329050064087,3.3883161544799805
345,434.51031494140625,205.2202911376953
346,124.04334259033203,148.17185974121094
347,355.018310546875,368.60491943359375
348,206.11898803710938,154.4191131591797
349,183.8771209716797,314.3821105957031
350,68.37602233886719,80.83477783203125
351,261.5428466796875,130.2484893798828
352,166.15078735351562,189.0240020751953
353,69.6902084350586,214.62896728515625
354,185.46168518066406,228.11058044433594
355,287.2000732421875,136.11863708496094
356,367.8515930175781,354.1858825683594
357,41.58929443359375,31.29378318786621
358,388.0061340332031,204.2636260986328
359,304.8758850097656,310.00933837890625
360,139.93174743652344,140.1584930419922
361,416.6011047363281,320.5806579589844
362,412.6361999511719,375.31219482421875
363,450.9898681640625,354.952880859375
364,39.38230514526367,31.871442794799805
365,226.93917846679688,236.2853240966797
366,476.14593505859375,296.38311767578125
367,160.83790588378906,359.83935546875
368,242.2293243408203,129.759521484375
369,461.1245422363281,359.2696228027344
370,464.00518798828125,339.3634338378906
371,462.97125244140625,277.8954772949219
372,186.5801544189453,86.16217041015625
373,318.73028564453125,305.40533447265625
374,466.6413879394531,342.8255310058594
375,391.8111572265625,292.271728515625
376,108.73664093017578,222.57791137695312
377,227.2167205810547,307.63201904296875
378,75.77151489257812,69.61134338378906
379,111.01287841796875,121.20716094970703
380,251.15159606933594,243.55715942382812
381,51.36131286621094,65.04336547851562
382,317.3865051269531,154.94171142578125
383,79.91928100585938,65.81609344482422
384,276.4003601074219,268.6397705078125
385,163.09559631347656,189.1103057861328
386,33.99738693237305,54.78487777709961
387,23.430004119873047,61.20330810546875
388,430.8667297363281,335.9147644042969
389,98.3412857055664,115.49849700927734
390,121.06861877441406,87.09298706054688
391,265.8009338378906,181.64146423339844
392,310.0635681152344,145.4137725830078
393,316.93402099609375,221.75140380859375
394,104.32376861572266,157.0052947998047
395,3.87056040763855,140.05596923828125
396,297.0697326660156,371.2694091796875
397,445.2590637207031,202.4364471435547
398,201.74588012695312,230.0056915283203
399,98.81317138671875,118.83453369140625
400,45.92927551269531,169.41226196289062
401,383.44464111328125,410.637451171875
402,469.26019287109375,381.69732666015625
403,77.45943450927734,90.51545715332031
404,151.9569854736328,142.39463806152344
405,221.7910919189453,205.9862823486328
406,328.4730529785156,206.3697967529297
407,79.56273651123047,82.3670654296875
408,223.93357849121094,141.67308044433594
409,457.7623291015625,254.88876342773438
410,356.9639587402344,216.28184509277344
411,164.94676208496094,197.5287628173828
412,328.52703857421875,384.16741943359375
413,189.9364471435547,190.9365692138672
414,182.14654541015625,178.9184112548828
415,419.54376220703125,175.2639617919922
416,245.12953186035156,65.16017150878906
417,86.16716766357422,197.86459350585938
418,54.146602630615234,80.07464599609375
419,5.5961079597473145,17.301654815673828
420,34.04171371459961,79.68531036376953
421,382.5362243652344,472.0130615234375
422,293.2579040527344,171.49020385742188
423,34.31948471069336,33.52489471435547
424,276.48590087890625,232.4892578125
425,120.85336303710938,167.4356689453125
426,169.58404541015625,244.31863403320312
427,258.155517578125,413.56494140625
428,17.946453094482422,145.1947784423828
429,92.80833435058594,141.37376403808594
430,44.754539489746094,38.6244010925293
431,150.8877716064453,168.68540954589844
432,99.47037506103516,202.3710174560547
433,134.19505310058594,320.835693359375
434,208.29612731933594,314.543212890625
435,381.985107421875,261.776123046875
436,354.8583068847656,252.54055786132812
437,461.6155090332031,302.0057373046875
438,60.71963119506836,39.969261169433594
439,323.9567565917969,363.5662841796875
440,357.3149108886719,277.406494140625
441,139.2555389404297,225.68795776367188
442,171.01028442382812,190.77052307128906
443,41.3984375,291.0367431640625
444,448.695556640625,313.13800048828125
445,241.4171142578125,245.09837341308594
446,51.60029983520508,53.88766860961914
447,137.08363342285156,239.97866821289062
448,151.10939025878906,204.99098205566406
449,301.5688781738281,233.54608154296875
450,345.2142333984375,308.6145935058594
451,95.1061782836914,281.85369873046875
452,374.333251953125,242.36753845214844
453,134.52487182617188,147.5504150390625
454,430.6648254394531,248.3694305419922
455,66.03795623779297,99.41357421875
456,163.79107666015625,299.3418273925781
457,89.55671691894531,99.18367004394531
458,182.3907012939453,205.09886169433594
459,307.8952941894531,300.70623779296875
460,79.99161529541016,113.20243072509766
461,456.532470703125,365.06170654296875
462,344.37548828125,330.95660400390625
463,306.1449279785156,289.33636474609375
464,267.5152587890625,421.584228515625
465,51.72023010253906,55.11191940307617
466,187.10317993164062,307.9648132324219
467,41.88597869873047,57.70763397216797
468,308.1749267578125,200.07579040527344
469,198.14437866210938,324.85260009765625
470,386.87249755859375,342.7325134277344
471,154.7843780517578,282.5694580078125
472,29.153926849365234,29.656103134155273
473,31.752647399902344,35.8975715637207
474,92.39881896972656,68.88108825683594
475,266.6900634765625,263.25732421875
476,330.4926452636719,232.95849609375
477,243.7325439453125,13.16235637664795
478,324.1515808105469,280.18914794921875
479,167.1765899658203,346.19281005859375
480,207.14215087890625,304.28515625
481,236.83853149414062,145.95745849609375
482,1.8891017436981201,5.6547064781188965
483,352.8672790527344,301.3376770019531
484,388.6221008300781,368.97711181640625
485,235.0653076171875,254.8279266357422
486,75.80253601074219,73.66148376464844
487,454.5538635253906,334.4613342285156
488,376.9906311035156,296.555419921875
489,171.52117919921875,217.2228546142578
490,346.4855651855469,335.7347412109375
491,441.9410705566406,344.70184326171875
492,317.37384033203125,220.90187072753906
493,473.5499572753906,236.33042907714844
494,42.58943557739258,21.226408004760742
495,243.4183349609375,177.5938262939453
496,20.777963638305664,24.311586380004883
497,368.59906005859375,357.37615966796875
498,447.0455322265625,158.40103149414062
499,1.9430149793624878,1.5006303787231445
500,30.702892303466797,41.68690490722656
501,323.5643005371094,115.58895111083984
502,253.5631561279297,196.99488830566406
503,164.94729614257812,146.5485382080078
504,1.2971522808074951,2.849031448364258
505,49.39447021484375,69.3343734741211
506,414.2067565917969,204.34214782714844
507,117.49629211425781,250.5900115966797
508,377.01251220703125,370.26220703125
509,483.41998291015625,327.93798828125
510,83.93914031982422,61.04167938232422
511,59.53652572631836,87.635986328125
512,2.419281244277954,94.05535888671875
513,424.46270751953125,345.18719482421875
514,109.82587432861328,150.0200958251953
515,316.7155456542969,282.67449951171875
516,369.1832275390625,269.97198486328125
517,468.82318115234375,248.25160217285156
518,309.8614807128906,223.78929138183594
519,177.6407470703125,342.2466735839844
520,144.4789581298828,243.3404998779297
521,33.99732971191406,33.20365905761719
522,493.09234619140625,355.06768798828125
523,48.45411682128906,128.56126403808594
524,363.3778991699219,446.9383850097656
525,2.1801490783691406,1.6351350545883179
526,152.9313201904297,86.83930206298828
527,240.5598602294922,294.15814208984375
528,326.547119140625,103.11907958984375
529,139.10659790039062,256.419677734375
530,150.22396850585938,191.5113983154297
531,64.5369873046875,40.1562614440918
532,202.3090057373047,210.4430389404297
533,332.1740417480469,239.54519653320312
534,6.2946977615356445,48.68254852294922
535,67.62692260742188,83.73316192626953
536,119.63385772705078,240.3214874267578
537,110.5350341796875,296.85205078125
538,486.1156311035156,256.07012939453125
539,162.23387145996094,226.4606170654297
540,44.08847427368164,81.96968078613281
541,106.99769592285156,206.64755249023438
542,110.84139251708984,132.34361267089844
543,239.34072875976562,209.77809143066406
544,443.4559326171875,210.9130401611328
545,313.7394104003906,217.5719757080078
546,156.3246612548828,171.4946746826172
547,270.64080810546875,248.30833435058594
548,8.857389450073242,157.65147399902344
549,104.87144470214844,95.38658142089844
550,65.47574615478516,95.82028198242188
551,173.57568359375,112.87788391113281
552,317.6158142089844,305.90167236328125
553,497.8409729003906,304.96612548828125
554,204.9263153076172,410.2879638671875
555,476.87823486328125,310.4403991699219
556,160.6893768310547,201.10401916503906
557,89.5191650390625,153.3280029296875
558,332.7100830078125,327.6861877441406
559,104.76850128173828,268.1827392578125
560,370.30975341796875,465.8616943359375
561,221.27151489257812,270.2249755859375
562,159.49607849121094,195.91514587402344
563,432.8186950683594,196.7753448486328
564,97.87596893310547,182.16732788085938
565,92.69268035888672,22.556848526000977
566,477.00225830078125,106.20051574707031
567,290.8223571777344,436.0232238769531
568,22.011629104614258,27.905513763427734
569,220.41673278808594,174.5155487060547
570,386.975341796875,412.418212890625
571,358.5574035644531,161.8077850341797
572,250.3370361328125,154.27281188964844
573,123.72203826904297,198.73158264160156
574,356.68133544921875,203.55140686035156
575,81.22309875488281,268.4217834472656
576,366.1778869628906,350.189208984375
577,480.7182922363281,239.49072265625
578,221.88880920410156,368.26446533203125
579,191.49305725097656,216.8736114501953
580,266.7577209472656,261.27752685546875
581,417.6684265136719,347.53076171875
582,136.37432861328125,217.08395385742188
583,217.24856567382812,266.51116943359375
584,36.862159729003906,131.5322265625
585,344.0143737792969,283.1036682128906
586,306.297607421875,177.9413299560547
587,479.07171630859375,352.87432861328125
588,344.7918701171875,259.9901123046875
589,451.7410583496094,347.6163330078125
590,185.90451049804688,192.33009338378906
591,28.016159057617188,33.44731140136719
592,63.946659088134766,53.46950149536133
593,344.43853759765625,289.73785400390625
594,310.5577697753906,281.19482421875
595,92.92916107177734,151.2731475830078
596,375.6171569824219,342.8429260253906
597,219.20938110351562,104.61964416503906
598,79.70641326904297,183.13502502441406
599,216.56228637695312,210.79078674316406
600,7.102569580078125,3.302464008331299
601,464.68536376953125,329.3634948730469
602,290.27862548828125,130.78318786621094
603,60.82404708862305,46.72175216674805
604,216.287841796875,153.6430206298828
605,279.7542419433594,207.72682189941406
606,207.28741455078125,260.7977294921875
607,325.7099914550781,393.84765625
608,216.3151397705078,213.19960021972656
609,366.0540466308594,240.3069305419922
610,484.4759216308594,319.4896240234375
611,431.52642822265625,199.33126831054688
612,131.2084197998047,220.12449645996094
613,23.817729949951172,10.190237998962402
614,289.1629943847656,249.71238708496094
615,290.9739685058594,374.26971435546875
616,341.1722106933594,345.76824951171875
617,410.8526916503906,284.46295166015625
618,54.194793701171875,53.713558197021484
619,263.9309997558594,388.0576477050781
620,433.7552490234375,253.2075653076172
621,389.4287109375,269.07452392578125
622,255.6691131591797,401.02191162109375
623,330.5276794433594,313.3238830566406
624,37.97343444824219,22.933290481567383
625,314.20806884765625,227.68905639648438
626,203.0937042236328,112.39775848388672
627,120.60186004638672,95.42511749267578
628,353.9519348144531,358.8510437011719
629,492.1354064941406,290.9866027832031
630,321.5221862792969,200.23825073242188
631,179.0018768310547,271.30499267578125
632,342.1387023925781,230.20462036132812
633,53.716827392578125,39.91056442260742
634,299.3996276855469,290.1395568847656
635,297.3181457519531,191.25411987304688
636,80.0309829711914,183.8186798095703
637,302.83258056640625,310.4461669921875
638,365.6950378417969,227.79608154296875
639,55.86127853393555,114.69391632080078
640,208.16067504882812,236.55491638183594
641,243.2559356689453,110.13090515136719
642,12.27324390411377,7.983109951019287
643,489.0103454589844,375.4195251464844
644,386.2099914550781,414.6863708496094
645,255.8480682373047,250.2039031982422
646,197.27914428710938,86.02771759033203
647,447.3185729980469,460.52215576171875
648,142.85025024414062,170.71070861816406
649,309.3590087890625,342.3579406738281
650,418.7174377441406,450.8119201660156
651,367.4072570800781,105.30183410644531
652,25.247385025024414,8.538878440856934
653,491.8254699707031,429.67376708984375
654,412.96917724609375,288.6842041015625
655,28.48324966430664,28.03492546081543
656,328.1488037109375,249.06919860839844
657,449.29803466796875,337.32354736328125
658,398.3452453613281,308.2955322265625
659,98.64872741699219,107.16387939453125
660,92.27861785888672,287.1481628417969
661,175.8986053466797,115.17613983154297
662,373.6593322753906,342.4808349609375
663,198.71458435058594,235.52391052246094
664,371.7337951660156,121.82481384277344
665,50.316287994384766,68.68743896484375
666,13.78754711151123,35.75044631958008
667,384.68890380859375,330.82537841796875
668,408.5434875488281,325.328125
669,464.123046875,190.3455047607422
670,45.74943161010742,51.36215591430664
671,194.43128967285156,242.91265869140625
672,101.87981414794922,198.9140167236328
673,243.60484313964844,202.8744354248047
674,362.10284423828125,385.36456298828125
675,70.58870697021484,133.1127166748047
676,133.11497497558594,88.7251205444336
677,353.9697265625,342.7432861328125
678,117.76465606689453,122.44642639160156
679,52.66531753540039,35.21088409423828
680,392.4381103515625,406.03387451171875
681,406.77294921875,198.23777770996094
682,423.812255859375,314.3890686035156
683,120.99787902832031,236.21388244628906
684,400.6190490722656,283.5589599609375
685,263.1726989746094,252.24330139160156
686,91.67271423339844,228.8212127685547
687,485.5218200683594,265.93115234375
688,342.21826171875,172.29454040527344
689,232.61572265625,200.4866485595703
690,168.8066864013672,301.52374267578125
691,194.8577880859375,237.73731994628906
692,335.48663330078125,330.91180419921875
693,252.82603454589844,109.04639434814453
694,37.22837829589844,50.461219787597656
695,154.08795166015625,346.56207275390625
696,86.63755798339844,145.72567749023438
697,74.01862335205078,97.26753997802734
698,303.8308410644531,361.77947998046875
699,247.9243621826172,296.6080322265625
700,113.87235260009766,70.56794738769531
701,397.77020263671875,359.5909118652344
702,327.5218505859375,283.4149475097656
703,393.948974609375,107.06170654296875
704,254.1900177001953,313.0153503417969
705,243.82693481445312,231.00201416015625
706,418.24896240234375,437.34857177734375
707,469.8418273925781,304.230224609375
708,303.07293701171875,140.58433532714844
709,304.8089599609375,265.90301513671875
710,245.4609375,204.93655395507812
711,332.48553466796875,267.4085388183594
712,79.50056457519531,41.683895111083984
713,157.1898193359375,170.81980895996094
714,433.3486022949219,244.06654357910156
715,430.96173095703125,197.4154510498047
716,216.5069122314453,169.6102752685547
717,40.955711364746094,65.34420776367188
718,1.8891767263412476,2.9168593883514404
719,441.3783874511719,373.7657470703125
720,272.2654724121094,195.4135284423828
721,237.44842529296875,292.6474914550781
722,490.2552185058594,212.24476623535156
723,334.3426208496094,231.99795532226562
724,392.7989501953125,371.6368713378906
725,107.6727523803711,172.8318634033203
726,201.64724731445312,199.1798095703125
727,254.36062622070312,255.74468994140625
728,237.16807556152344,243.33958435058594
729,386.1571044921875,284.27996826171875
730,129.342041015625,297.14154052734375
731,365.3871154785156,138.62997436523438
732,294.4313049316406,293.96759033203125
733,453.5416564941406,361.571044921875
734,159.68858337402344,62.42162322998047
735,460.382080078125,326.33270263671875
736,95.22537231445312,240.419189453125
737,342.2425231933594,233.9960174560547
738,179.32369995117188,336.69384765625
739,49.57412338256836,47.82791519165039
740,219.80308532714844,303.09173583984375
741,136.43759155273438,285.6686706542969
742,412.93597412109375,416.54754638671875
743,1.08352792263031,5.780609607696533
744,275.9498596191406,179.66368103027344
745,388.6624450683594,331.8643798828125
746,184.36273193359375,180.765380859375
747,488.1597595214844,240.85252380371094
748,240.68104553222656,155.26625061035156
749,232.218017578125,263.9491882324219
750,205.48646545410156,232.22735595703125
751,142.41896057128906,118.9132308959961
752,67.49980163574219,140.47018432617188
753,151.9770050048828,149.9022674560547
754,142.7925567626953,186.35061645507812
755,446.3688659667969,158.7772216796875
756,323.4114685058594,224.53933715820312
757,268.6476745605469,110.95940399169922
758,115.08116149902344,155.0325469970703
759,452.77850341796875,371.3655090332031
760,254.56341552734375,208.40164184570312
761,98.292724609375,102.87599182128906
762,456.00115966796875,148.49560546875
763,421.5240478515625,246.88198852539062
764,467.27386474609375,347.00714111328125
765,250.85186767578125,279.75823974609375
766,293.5092468261719,220.11526489257812
767,336.4136657714844,242.76141357421875
768,277.5018005371094,256.57000732421875
769,319.4416809082031,271.4181823730469
770,74.22010040283203,114.82395935058594
771,407.99365234375,293.683837890625
772,406.71380615234375,56.74787902832031
773,393.2931213378906,213.0811004638672
774,363.27862548828125,270.755615234375
775,486.0740661621094,282.3709716796875
776,207.413330078125,217.5996551513672
777,449.00347900390625,240.1001434326172
778,268.2420349121094,358.6923828125
779,379.56494140625,337.83441162109375
780,203.3207244873047,202.4351348876953
781,380.7276306152344,357.0753479003906
782,70.29523468017578,238.46299743652344
